frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
13,0.9444637298583984,"(64, 145, 244, 406)",145.13366379062472,151.14823244750397,28.189354492241687,35.84036652294116,47.43063474429644,41.89569079510106,93.08566186114061,81.68392243200792,0.0645824801219097,0.037884009093899815,0.4193336672558786,6.0145686568792485,11.40173942913269
14,0.9440026879310608,"(64, 145, 244, 406)",147.46073541152066,151.5702377105687,29.451700190677922,35.8445767259355,47.39235718638104,41.771605797729094,92.50814073158098,81.59039334389394,0.06253549788587441,0.03625299450538664,0.4199649194663388,4.109502299048046,10.917747387687044
15,0.9437416195869446,"(64, 144, 243, 406)",146.2869860814704,151.4736362703622,30.278601241903743,36.50191625169844,46.782314446119855,41.29580638345516,93.14148713995047,82.29623949234306,0.060525408526428445,0.030417163288738884,0.41997238036925627,5.186650188891804,10.845247647607408
16,0.9424877166748047,"(64, 144, 243, 406)",147.2412164711825,152.2070428430148,31.273041730517416,37.15436789512067,45.21400749990499,40.93728425297118,90.7446189717534,82.31684409756215,0.058505194818041215,0.02765136777259921,0.41985505136655366,4.965826371832293,8.427774874191243
17,0.9412681460380554,"(64, 143, 243, 406)",146.09062814498583,152.8575265459866,30.950910503035786,37.004571762611704,45.57261353727661,40.73304139766481,91.47420137565797,82.30581998976659,0.05964542080808834,0.027232758870408554,0.41978311254530415,6.766898401000759,9.16838138589138
18,0.9398388862609863,"(64, 142, 243, 406)",134.5765378791245,151.89016489715132,26.76894045831719,36.998215264720365,45.84359879251581,40.74019259765357,92.4563712056166,82.65068736968587,0.05849901299634364,0.02687860637073515,0.4203236582279608,17.313627018026835,9.805683835930736
19,0.9420561790466309,"(64, 142, 243, 406)",131.23750254683793,149.5584025204486,26.172495397098466,37.22093451183042,45.96924647001048,41.056451611321975,95.79191197947729,83.40927300486972,0.058133285959314454,0.028931676564848973,0.4211621997892071,18.320899973610665,12.382638974607573
20,0.9416748285293579,"(64, 140, 243, 407)",133.49696748206327,149.70635217211648,27.392471153503827,37.87229280037087,45.577973775603,40.87521872020655,96.3656874928831,83.89461977728914,0.05912924272734832,0.02863247461700284,0.41948679000673,16.209384690053213,12.47106771559396
21,0.9436935186386108,"(64, 139, 243, 407)",130.50371879229286,148.90558882870695,26.463040924907535,37.49252602181472,45.49047571765515,40.83572136223503,93.70837906338386,84.63899458661948,0.06271422387002301,0.029988302081488876,0.420241934022255,18.401870036414095,9.069384476764384
22,0.9448755383491516,"(64, 138, 243, 407)",129.65645197509494,148.01787550233712,26.589206071811038,37.17168992378233,45.478245637305825,41.55131262195973,91.89910744500021,85.86559393240202,0.0649031514065066,0.03298243315578381,0.41931580251277256,18.36142352724218,6.033513512598191
23,0.9452718496322632,"(64, 136, 243, 407)",129.94271809052583,148.2283279494031,26.9020109919904,37.57699214799297,47.56778527528286,42.18732072450835,94.03541537461649,86.92231300494042,0.06588881841079693,0.03555518387866365,0.4184765771527901,18.28560985887728,7.113102369676071
24,0.9446164965629578,"(64, 135, 243, 408)",130.3512148781825,149.66892297750576,26.87489179637641,38.0359429999895,48.350587957651285,42.56048592423684,94.53336228463914,87.53412993526707,0.06662670641790754,0.03621413874899609,0.4166478173019645,19.317708099323255,6.999232349372065
25,0.9444279074668884,"(65, 133, 243, 408)",136.50879835629468,150.92832998309098,29.448940797789888,38.205826968975124,48.811952273805005,42.998127940915055,95.3942020450038,88.78914361613566,0.06540693363904666,0.036205909807700505,0.41534367906160263,14.4195316267963,6.6050584288681335
26,0.9470942616462708,"(65, 131, 243, 408)",139.53075741323585,150.94299132033393,29.51167066568062,37.77454503610066,51.45658454656536,43.34653602126071,95.77831163278952,89.4774063422693,0.065092718047531,0.03648832302086768,0.4151347522540175,11.412233907098084,6.30090529052022
27,0.9481853246688843,"(65, 130, 243, 408)",142.95678800133223,153.70413152052805,30.955881156510713,37.891490588123084,52.16164438678741,43.823893071267,94.37254411359295,90.1906586248417,0.06212270064091837,0.0324444680266079,0.4118076754887193,10.747343519195823,4.181885488751249
28,0.9483241438865662,"(65, 128, 243, 409)",145.21093616981332,152.06194384819204,32.039492904665785,37.69049063697023,53.33562692625335,44.56906426424917,95.833822157253,91.92054782552356,0.058945759051912704,0.03026338814608131,0.40886972981112446,6.851007678378721,3.91327433172944
29,0.9477061629295349,"(66, 126, 242, 409)",146.15620005544577,151.95957108065656,33.194159874903356,38.052492237534004,53.62765479509828,45.08448484564001,96.6343717520036,92.55864874051575,0.05538993906872756,0.02776240620624524,0.408194368438786,5.803371025210794,4.075723011487852
30,0.9479364156723022,"(66, 124, 242, 409)",147.92690294505283,154.06834093093354,34.00779485202844,38.20263289989369,53.01212605860457,45.71235425930836,95.33909240454584,94.13773457906066,0.05339196867878989,0.024504354407622286,0.4061271348023033,6.141437985880714,1.2013578254851751
31,0.9475055932998657,"(66, 121, 242, 410)",149.10291783816925,153.75838077437308,34.99427157431262,38.318752682097134,52.98877502705244,46.198159783286926,94.69039313647215,96.19509501433126,0.052545438039201885,0.020106972535483842,0.40350505833282035,4.655462936203833,1.5047018778591053
32,0.9481763243675232,"(66, 119, 242, 410)",147.42142409013476,153.44645007346608,34.500285929468596,38.938273647540036,53.48335723423032,46.54495416146274,101.15656748081061,97.82390661911917,0.05114094690958393,0.011007579156868872,0.399477351526685,6.025025983331318,3.332660861691437
33,0.9510552883148193,"(67, 116, 242, 410)",146.73669281882144,153.15413424246316,34.055249474915364,38.860395294251184,54.37570111442986,48.28454593619038,103.03690565787029,100.33630973022511,0.0540691507331711,0.00937540443287243,0.3974668545860443,6.417441423641719,2.700595927645182
34,0.9508622884750366,"(67, 114, 242, 411)",144.7031656072837,152.7524696897577,33.02431672250677,38.95234029302734,54.82848752751504,49.10638246843826,104.47280963102783,101.64798316885636,0.05187671029361558,0.0006769972728779127,0.39151652313421886,8.04930408247401,2.8248264621714725
35,0.9504369497299194,"(67, 111, 242, 411)",144.55828340679807,152.57579567345203,32.30037251756406,38.63016340564877,56.20118183145834,50.18560584422924,105.90168284010154,103.66794167420517,0.05114343006450688,0.0072759334658651165,0.38846456445144906,8.017512266653966,2.233741165896376
36,0.9481523036956787,"(68, 109, 242, 411)",143.9660322091701,152.4308598666595,32.09307228952745,38.62082302012841,57.902834906382346,51.65246885632836,106.93021445493086,105.78839825328903,0.052808388037196466,0.007880320786977998,0.38768765866643945,8.464827657489394,1.1418162016418307
37,0.9436085224151611,"(69, 106, 242, 411)",143.54597235992975,152.98747136837267,31.202201432939674,38.47841829119784,58.22779158364323,51.97211760099098,108.17857866691472,107.37363619925415,0.05071390923038351,0.012960155308883184,0.3889870286907684,9.441499008442918,0.8049424676605668
38,0.9395087957382202,"(69, 104, 243, 412)",143.17083410728077,152.0037466308582,30.799065447235336,37.537437184920925,58.833079820899236,52.76623523151612,108.27869960148709,108.16154377758909,0.050689543810934753,0.013693018745324005,0.3881497653095717,8.83291252357742,0.11715582389800261
39,0.9375516176223755,"(69, 101, 243, 412)",145.72602572693248,151.00254787722267,33.52462465994535,36.79607273100653,60.4168601189137,54.41928529174101,110.44844530332892,110.3458684109176,0.06793614108798676,0.014570616384184346,0.36965300753788477,5.276522150290191,0.10257689241132084
40,0.9372977018356323,"(70, 99, 243, 412)",143.1727823295257,150.62163298961025,32.6530726956156,36.45022708411152,61.04200764240233,56.70463043023164,110.22662472536419,113.87294570567319,0.06261526838382117,0.016295427033022423,0.3726275572670746,7.44885066008456,3.6463209803089995
41,0.9362144470214844,"(71, 96, 243, 413)",147.92615239412615,148.0344361308794,37.748144870616684,35.60308753070093,64.35915459335462,59.28380888379906,115.78918569256464,117.98336827232258,0.08551540951223839,0.016312317721659118,0.34595584581392613,0.10828373675326475,2.1941825797579355
42,0.9354962706565857,"(71, 93, 243, 413)",146.05893464749414,147.01866907409834,35.02913533203156,34.0198716365309,66.28052211026731,60.06558524058691,119.05512758060426,117.26153705852958,0.07800101194106528,0.013713697241091784,0.3535200510021417,0.9597344266042,1.7935905220746804
43,0.9345534443855286,"(72, 90, 242, 413)",139.03170764044765,145.88658888800637,30.37729638020077,33.848614911677934,68.99296765818157,61.731892161936265,124.49495036838643,118.62881221892412,0.06782595162417202,0.010889260299389669,0.3623707172920433,6.854881247558723,5.8661381494623015
44,0.9352976679801941,"(73, 86, 242, 414)",139.43562278625333,147.19110431888018,29.63679834701429,33.183505322959434,70.27991879000763,64.00168943017025,126.18168774401877,121.90818103880568,0.06444417389938549,0.008285690624325647,0.363842783668618,7.755481532626845,4.273506705213094
45,0.9311578273773193,"(74, 83, 242, 414)",140.71794555638058,147.05677812722988,28.61130045195839,32.24138341287859,70.8373289118579,65.81483464070004,125.27004678863057,122.62304812164543,0.0590292664463345,0.006884327014409832,0.36495812954499046,6.338832570849291,2.646998666985141
46,0.9259167909622192,"(75, 80, 241, 415)",142.8259259387908,147.4762528812964,29.168759082818738,31.67488987702637,70.96073445854223,67.39669772712645,123.70468623096865,123.11596605462077,0.053139311639128356,0.0074105181393072,0.362557413801035,4.650326942505615,0.5887201763478771
47,0.9243770241737366,"(76, 77, 241, 414)",141.90231918488132,146.80040689623863,28.036891805357126,30.73582801247873,73.28830567752438,69.95198505800143,124.40674187305417,125.63809809785155,0.04825930092367215,0.007177617639042129,0.36156520058650793,4.898087711357306,1.2313562247973806
48,0.924099862575531,"(77, 74, 241, 415)",145.29596372873382,146.59557347125033,27.187343820009048,29.424582000461495,75.85095151751149,71.72389524358331,126.98799150741868,127.47731498348489,0.05546716864849391,0.00231728975421527,0.35555668110464367,1.299609742516509,0.48932347606620397
49,0.9215090870857239,"(79, 72, 240, 415)",146.28192787438041,148.797596384869,27.31895100839139,28.81058006886822,77.40663446788301,75.17662523008701,128.46781297041335,132.42812066296878,0.06890866195235687,0.007266627381540191,0.3465664541317747,2.515668510488581,3.960307692555432
50,0.9217931628227234,"(81, 69, 240, 416)",144.74833822871398,148.3278219901461,23.569077633562994,27.04478520789946,78.95282353199102,78.87410156040266,130.97996660965498,136.3914848127402,0.06655392945012627,0.016844313349776006,0.34906727451216063,3.5794837614321295,5.4115182030852225
51,0.9223487377166748,"(82, 66, 240, 416)",146.045215397472,148.24544087342136,22.9138115606149,25.209610613258192,79.7484777289647,81.20517796922273,130.2760037721365,136.60158004102422,0.06790555269451419,0.020306678119625932,0.35027124357366257,2.2002254759493667,6.3255762688877155
52,0.9234776496887207,"(83, 64, 238, 415)",140.19387031993853,147.71307429729734,19.36802379869601,24.469343652982175,82.83575798029973,82.46432553905468,134.94242302495198,136.552010193728,0.06879674610526405,0.025021055532500103,0.3498763008282602,7.5192039773588135,1.6095871687760166
53,0.9238128662109375,"(85, 61, 237, 415)",144.7779689322645,146.8377916342691,20.957921163617062,24.99950735062731,84.24625660536663,86.08018928408282,128.81716982587548,138.34016033617203,0.06398559864865373,0.02614033034094942,0.3454741016146355,2.0598227020045954,9.522990510296552
54,0.9228594899177551,"(87, 57, 235, 418)",144.3454015180134,144.45973853105875,22.620581884315836,24.11343035363821,87.31548334054457,89.56968595239303,129.5468683155626,141.24210584475162,0.05648806365241592,0.02454234782375884,0.33734455567414734,0.11433701304534338,11.69523752918903
55,0.923650324344635,"(88, 55, 233, 416)",138.6380502412346,146.23109442793293,18.756601205819603,23.515664822466654,90.70933996460158,92.24880501307167,132.06337977129834,139.78190002985633,0.05895902186920435,0.024525723696010207,0.33847910217870436,7.593044186698336,7.718520258557987
56,0.9255053400993347,"(90, 52, 232, 416)",135.72151152021854,142.5058486772429,16.292275323704192,22.38560400408588,92.88412753367298,95.09530907597417,127.6720636442077,140.92359024196372,0.05838110925801584,0.02145590872952851,0.3282582608765955,6.784337157024368,13.251526597756026
57,0.9223994016647339,"(91, 49, 231, 416)",141.19919672286088,143.89003372021548,18.146451153859914,21.552207154696422,94.71865390234352,97.098990893561,125.84362359510362,141.69485290322402,0.05766466133707869,0.021383368586059534,0.32498891493029086,2.6908369973546087,15.851229308120395
58,0.9214360117912292,"(93, 47, 230, 416)",150.44030805484678,144.8778458329487,23.956466220444515,21.942846197744384,100.76782554597615,104.04508161820674,132.18319908497227,148.63430553044265,0.04572620605324138,0.020987225010068992,0.31827699189880915,5.562462221898073,16.451106445470373
59,0.9183245301246643,"(95, 44, 229, 417)",144.02821256513934,140.4935133808651,17.669515830978117,19.28469539413387,103.98384754812992,106.64516721731539,128.77807955443208,146.7578963839264,0.05723141613653377,0.0206752250728983,0.3024620741096844,3.5346991842742455,17.979816829494325
60,0.9163625240325928,"(96, 40, 228, 417)",140.08084868175774,134.00059133123835,17.640803416620052,16.23563266781563,113.87178554982155,112.60317559009879,136.21329215104993,149.5092335117103,0.06561493256634762,0.02490888523077011,0.2959641247733256,6.080257350519389,13.295941360660379
61,0.9138291478157043,"(98, 38, 226, 417)",122.93040327702529,129.7482584914988,9.110164917462168,13.844871019406384,120.29732379255618,118.6523088485377,138.04826072598334,151.28358907491722,0.07155626142120994,0.03205548011545437,0.28240069152513264,6.817855214473511,13.235328348933876
62,0.9081013202667236,"(99, 35, 226, 417)",117.23182109398411,127.40525949289476,0.5222959063019331,10.915103373375986,121.77260785965397,125.26012991852289,133.9184299351675,156.1705228837517,0.08003999631386285,0.04203446467741833,0.27727897144533353,10.173438398910648,22.252092948584192
63,0.9060079455375671,"(101, 33, 224, 417)",110.27058263408628,124.8639192806554,7.705756932797594,8.595502232569078,125.5785317506281,131.8765161378026,135.2532536521204,157.078574350481,0.09110929430800262,0.05885674833039894,0.2690696316628039,14.593336646569114,21.8253206983606
64,0.9080155491828918,"(103, 31, 223, 418)",88.59497341688136,123.04223835281799,14.65824391965341,7.063176019026178,127.9711121716624,142.72548392423562,132.48393750567067,165.86733400339168,0.08870779801947998,0.06708284559330872,0.2636505196162116,34.44726493593663,33.38339649772101
65,0.905926525592804,"(103, 28, 222, 418)",85.69071208706332,123.93828203413044,16.202917951878586,7.984544312164697,133.88355740942785,148.19859007990573,131.27750744489467,167.16691460880259,0.08961533580494066,0.06536693284907283,0.2524575986773549,38.24756994706712,35.88940716390792
66,0.9052268862724304,"(104, 26, 221, 418)",89.8405970724928,117.6823317434031,20.828211924389432,3.8656309494326404,137.77508228496256,150.65151473671935,129.28399155212784,165.15021251555564,0.10175231344933061,0.06757773435489911,0.24375507198463578,27.8417346709103,35.86622096342779
67,0.9069696068763733,"(105, 24, 220, 418)",86.53635169199212,116.79091933088408,20.907392296090904,4.167605366356469,138.46626213512968,150.30133584038765,128.0414651740456,161.8055104493548,0.08013570258398259,0.050649988051228466,0.239691269764888,30.254567638891956,33.7640452753092
68,0.9100369811058044,"(106, 21, 218, 419)",89.9113070928463,115.260666914051,24.155431118260907,3.0021268621435797,143.42593628615566,153.61643862008796,126.68107741619549,162.10909169292677,0.08264876855436422,0.048011504479066804,0.23457804770465723,25.3493598212047,35.428014276731275
69,0.9113871455192566,"(107, 20, 217, 419)",92.86412495856548,117.61159891513306,26.202872230445948,5.5771858213126455,145.7094231194758,154.3923193901294,119.35912895988653,159.14760963366334,0.08528619170435572,0.040367418477683756,0.2299326106898049,24.747473956567575,39.7884806737768
70,0.9116679430007935,"(107, 18, 216, 420)",93.10527398610498,114.55481082548746,26.338280717588773,3.1603394770707895,147.12368855284805,156.35248383250496,118.58859131410765,159.16630157628381,0.07879290955088872,0.038413218003668904,0.22985584604545883,21.44953683938249,40.57771026217617
71,0.9100965261459351,"(108, 17, 215, 420)",90.64841646448686,113.10543485250481,31.58954801824737,1.2077419168553625,152.92426859634062,159.76764958230373,119.23753903874763,158.9944384132912,0.08207465386587198,0.03805142492509182,0.22546733017096612,22.457018388017957,39.756899374543565
72,0.9056244492530823,"(108, 17, 214, 420)",92.05182855378763,113.10511169917532,30.773351738637967,1.0118303137949711,158.0349339487446,162.83860108145564,125.3941374685737,162.66549947030367,0.07838309688431026,0.036420265030494184,0.22281026282189542,21.053283145387695,37.27136200172997
73,0.9002862572669983,"(108, 15, 213, 420)",95.77675035635352,112.56856201056476,30.14004201059246,0.5124376637416128,164.12895172612247,165.85489003774748,129.48195924277692,166.30311925532035,0.06673600715578773,0.0228674069366024,0.2219663588153236,16.791811654211244,36.82116001254343
74,0.9000996351242065,"(108, 14, 212, 421)",97.06496864889257,116.37744702032712,30.83757437038937,3.45484156678842,169.62206133298525,167.9529542257033,132.88502868146145,167.20942175710982,0.053632053406971116,0.009260329571538243,0.21923055562893948,19.31247837143455,34.32439307564837
75,0.8982051014900208,"(108, 13, 211, 421)",99.28451587757975,116.3851355802958,30.492250006433114,3.884944104624667,174.15524279747902,167.4533871782185,135.96577675617547,165.6316815012148,0.053112109469830644,0.004772265354051532,0.21904214787982104,17.100619702716045,29.66590474503934
76,0.8991632461547852,"(108, 12, 211, 421)",103.70331081745074,119.11304675051763,28.436986113429263,5.700357630698835,175.88597061818362,167.5375285680182,134.40785330563196,164.60598920894418,0.061398605957296126,0.0037098357485007803,0.2201512161270019,15.409735933066884,30.19813590331222
77,0.8981484770774841,"(108, 12, 211, 421)",105.70282235053212,121.5662486663518,27.285328054675954,6.967798970418201,177.46834099851074,169.3144718777649,134.43621548692627,165.52398440347454,0.0634477392943927,0.0043053885652668145,0.22112232880690466,15.86342631581968,31.08776891654827
78,0.8968944549560547,"(108, 11, 210, 421)",105.9100702382943,118.1783231833451,28.13954240937334,3.9533117118199494,179.5076012782179,170.10487388565622,134.35537346452168,165.22299295153044,0.06297441676436384,0.0039237620525275465,0.2215099534860408,12.268252945050804,30.867619487008767
79,0.8965127468109131,"(108, 11, 209, 421)",106.92132522708529,118.14636810285906,28.252950650287005,3.713311960755478,177.86076940760307,171.41551308258497,134.7204559687867,165.67126879588233,0.06891154104386712,0.004582918043496658,0.22136773357772152,11.225042875773767,30.950812827095632
80,0.894457221031189,"(108, 10, 209, 422)",108.33941459184264,118.48086433824834,28.55232250364632,3.1754227071421184,175.37664173607232,173.36361909787996,135.41367285910542,166.4181946906288,0.07425135782817159,0.005907418020464029,0.22044929348634495,10.141449746405698,31.00452183152339
81,0.8935412168502808,"(108, 10, 208, 422)",109.17434064509712,118.29780867507716,28.358174422051814,2.865669025149198,173.02245828953258,175.20012205326856,136.18294548509616,167.43683516580012,0.08203756540801822,0.009685186756149268,0.22155960057402876,9.123468029980046,31.253889680703963
82,0.8940783739089966,"(108, 10, 208, 422)",105.14797356768221,118.4618555866976,31.101947752624458,2.4473838098056726,169.80815918467528,176.36413697067866,140.27449968484993,167.55535879079386,0.08669798190971104,0.013314037418613327,0.22221315118347207,13.31388201901538,27.280859105943932
83,0.894716739654541,"(108, 10, 207, 422)",99.69701946448619,118.17648470364726,35.84133849134363,2.3418737256116775,167.21404938953498,177.32101727288966,141.05116730595347,167.77341101620098,0.09379150719554921,0.01473691227058118,0.22454418522067493,18.479465239161073,26.72224371024751
84,0.8940480351448059,"(108, 10, 207, 422)",100.19717203248592,118.60827808328887,35.58098997952782,2.7494059765665004,166.81102025865235,177.70147118458829,141.49786512145332,167.86253102395952,0.09270194051388725,0.01472308685124214,0.2246597631628241,18.411106050802942,26.364665902506204
85,0.8929296731948853,"(108, 10, 207, 423)",99.81438667821885,119.13783213457053,36.21791423937953,2.8996379423686025,166.415804027877,178.55512212859756,141.21349289381072,168.02612351964524,0.09350896408308781,0.01605913629915228,0.22426729664381467,19.323445456351678,26.812630625834515
86,0.8928969502449036,"(108, 10, 207, 423)",100.28753865737107,119.41338519598456,36.15757512414305,2.923487439418608,165.73541885864634,179.33031583819732,141.4330038741527,168.31120354612935,0.09469948678897727,0.016979421986038443,0.22514522778662094,19.125846538613487,26.87819967197666
87,0.892267644405365,"(108, 10, 207, 423)",100.20538599685135,119.65034740603153,36.577646678071915,2.8365342009461325,165.02032709699623,179.50882535419564,141.49951156344218,168.44184852367965,0.0967936458795284,0.018255331687052876,0.2264820446887676,19.44496140918018,26.94233696023747
88,0.8915501832962036,"(108, 10, 207, 423)",99.96752494705704,119.86324452336443,36.842984180872016,2.620250513738821,164.51065352075392,178.43397185195062,141.77483236448205,168.74971377025682,0.09725845430066216,0.02010111496160808,0.22734337642681313,19.895719576307386,26.974881405774767
89,0.8908867239952087,"(108, 10, 207, 423)",99.43416543829944,119.72414489119426,37.494553092783626,2.0570379136139034,163.7117683762529,177.05252314410657,142.11290969434353,169.23907563587372,0.09978220991824534,0.02278529550310782,0.22842595700848015,20.289979452894812,27.12616594153019
90,0.8900989890098572,"(108, 10, 207, 422)",99.82910162235571,119.66613958846304,37.398513209839344,1.84647418173579,163.44152760443706,176.7856139629394,142.09960547291934,168.9786882103589,0.10114886365306781,0.023860124391454306,0.22937887114078226,19.83703796610733,26.879082737439575
91,0.8900247812271118,"(108, 10, 207, 422)",98.32921454123155,120.03696275816309,38.6545181446112,1.6912753238859994,163.21867274099986,175.7054677597835,141.9331091308864,169.26240790847342,0.10149785149003483,0.025590540435762456,0.22974825543719263,21.707748216931535,27.329298777587013
92,0.8899955153465271,"(108, 11, 207, 422)",98.46242766655841,120.84184035945968,38.818188203715366,2.0728992288571315,162.93722564557078,175.25327961942907,141.84707176837358,169.09222642303413,0.10034150145624582,0.02513085239155188,0.23048917379309358,22.37941269290127,27.245154654660553
93,0.8896772265434265,"(108, 11, 207, 422)",98.18267840387462,120.80105446585982,38.913464839115306,2.1020419277663964,162.95988247372532,174.9321485189223,141.80505284559,169.2554109604618,0.09981486124401805,0.025444163654331116,0.23038322275166023,22.618376061985202,27.45035811487179
94,0.8896319270133972,"(108, 11, 207, 422)",98.07976526483375,120.70461516662274,38.8817533752072,2.13092778828658,162.93351923191418,174.8105526459672,141.83132501391674,169.3246577474978,0.09954963840409023,0.025558073454537384,0.23030142626587907,22.62484990178899,27.49333273358107
95,0.8898850083351135,"(108, 11, 207, 422)",98.11482419217973,120.55638064480058,38.79352398379189,2.167128055785482,162.86735192925528,174.75816462633497,141.9430776287252,169.40699976544343,0.0994526982262415,0.025557131527281448,0.23028521849736883,22.44155645262086,27.463922136718224
96,0.891455352306366,"(108, 11, 208, 422)",102.42044848187281,121.1661110504454,34.474340882921844,2.997686979989429,163.7320447492561,176.26846844192335,142.4916240081954,168.52655587381392,0.09307690660202424,0.02192185781519597,0.22866742073927096,18.745662568572584,26.034931865618518
97,0.8929275870323181,"(108, 11, 208, 423)",103.76282685020043,121.09085624047489,32.98394392906041,3.0610535852005376,164.06895547139092,176.3130440892906,142.8168947947138,168.3668667468593,0.08979954203501964,0.021543179060554526,0.2273735980824393,17.328029390274466,25.549971952145512
98,0.895041286945343,"(108, 10, 208, 423)",106.23900213353068,121.10293435745248,30.67134273477481,3.1795813981303573,164.50645668068339,176.5781829557881,142.64748104300136,168.21940636466624,0.08832685939819829,0.021092894493504235,0.22675353312356625,14.863932223921807,25.571925321664878
99,0.8967859745025635,"(108, 10, 209, 423)",105.74440535003704,121.33797191879752,29.241119563082567,3.2988810227407446,166.08081565373627,176.87827931608183,142.52042818433276,168.4010198547036,0.08448819935103527,0.021468556403974624,0.22544155601438473,15.59356656876048,25.880591670370848
100,0.8988277912139893,"(108, 10, 209, 423)",107.15669881920452,120.84841059639447,27.302246275448617,3.0428637782433436,167.67541949924467,177.28774046822429,142.4972448696398,168.20052889492814,0.07946655146781695,0.021456732066080026,0.2243555980397659,13.691711777189951,25.703284025288355
101,0.8984608054161072,"(108, 11, 210, 423)",107.89856940362226,121.11901401531202,26.05423051902008,3.3824246480120213,168.93461836326398,178.3251649077273,142.81247636794177,167.73457516855711,0.0750090715779908,0.01991930071108836,0.22377126396644065,13.220444611689757,24.922098800615345
102,0.8995314240455627,"(108, 11, 210, 422)",107.47881472988206,120.59500201364797,24.694366740601378,4.4908851217134,172.49482342527915,177.40338338845555,142.10865395307735,164.95456670621817,0.06327922897064493,0.01333817401069387,0.22195745664664193,13.11618728376591,22.845912753140823
103,0.8986422419548035,"(108, 11, 210, 422)",106.961707475654,118.74003584291498,23.82896869946555,4.296950423317329,175.17465662856043,173.4959515302633,141.74429691210167,162.0844199554758,0.05982024441358602,0.011274868273595029,0.2208275066667075,11.778328367260983,20.34012304337412
104,0.9001197814941406,"(108, 12, 211, 422)",106.31403868651874,118.13361435063389,23.493053304205066,3.835223132967359,176.7796977673261,171.21200363720982,142.12643049202433,160.0375930902331,0.05798501165378573,0.011473886858408352,0.2206538775575317,11.819575664115149,17.91116259820876
