frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
72,0.8999968767166138,"(32, 0, 184, 401)",152.4697598218538,165.09171224178334,10.085278957595282,1.3719194466203484,140.4442775931621,122.58498351380263,136.75680580610793,139.10732243202182,0.059136499313175626,0.06613641032499798,0.3804332036042074,12.621952419929528,2.350516625913883
73,0.9005833864212036,"(32, 0, 185, 401)",143.3564945551983,164.33619985049725,10.972163531186789,1.4143017195819148,143.3129381654625,123.5973109194439,137.0287557822206,138.98183069387917,0.058963990922056855,0.06029732652516818,0.3792736404154513,20.979705295298942,1.9530749116585753
74,0.8997470140457153,"(32, 0, 186, 401)",141.39865533962558,164.0503378518261,11.54734611696554,1.5590893547094902,142.46553181586233,124.3965239312909,139.28552333437142,138.84748801475843,0.05841833325464689,0.05617262454490697,0.3783800703961663,22.651682512200523,0.43803531961299313
75,0.899222731590271,"(32, 0, 186, 401)",140.23952500938248,163.99907848601902,11.308588652616141,1.6719157618692788,142.47860972150153,124.41074381475502,140.34799332626653,138.9927300629372,0.05901274672922291,0.05631177775540572,0.3770198319146358,23.75955347663654,1.3552632633293342
76,0.8976947069168091,"(32, 0, 185, 401)",142.22218723989246,164.44938162000042,11.482493801125978,1.9737795670542173,142.68664842903257,124.34928892486569,139.64721233333844,138.70232631574126,0.059552943116763984,0.05589202341979095,0.37830432242982803,22.22719438010796,0.9448860175971845
77,0.8980776071548462,"(32, 0, 186, 401)",140.4458720914941,164.502172577389,12.052147928092774,1.9829121656368227,142.9536019897503,124.34424434105341,139.33625741709557,139.11379884084758,0.05970099591941277,0.05633917807663304,0.37707112228439066,24.056300485894894,0.2224585762479876
78,0.8965404629707336,"(33, 0, 185, 401)",140.11063549517846,164.38179098315786,12.129474093575267,1.9669946762261732,142.9613981230011,124.00848886036952,138.58052114816329,138.76111447660423,0.06042983833964108,0.057563960150680396,0.3792864496965127,24.2711554879794,0.1805933284409491
79,0.8973835110664368,"(33, 0, 185, 401)",141.14088682768494,164.47736730366304,12.319025804544559,2.109765846563111,142.75179361375936,124.56377471512936,138.77149443791342,138.3883011087293,0.0601806918409486,0.055903012231944306,0.37932269398311574,23.336480475978107,0.38319332918410964
80,0.8979536890983582,"(33, 0, 185, 401)",143.20936425302588,164.6489024238665,12.293260943589473,2.305303561022667,142.60471953115868,125.17058724072324,139.20769213097356,137.87953631699156,0.059552555279457825,0.0542295974955106,0.3792684862809728,21.43953817084062,1.3281558139819936
81,0.9001398682594299,"(34, 0, 185, 401)",145.9478052626144,165.15946271936505,11.863679371702755,2.912285333533688,142.82993167279105,127.3666833880244,139.4944865548004,135.7024220355258,0.05603565710387212,0.048775974672387826,0.3788864802990727,19.211657456750658,3.7920645192745894
82,0.9000940322875977,"(35, 0, 184, 401)",149.5602733224933,166.23494559163098,11.196684320965458,3.538722301292894,143.02687919712284,127.88310733773486,140.26315506512128,134.80110594773876,0.04978296140209542,0.04440128079761762,0.37978955874167974,16.674672269137687,5.46204911738252
83,0.9009358286857605,"(35, 0, 184, 401)",145.3481488378341,165.8476610755277,10.131354998954697,3.2988410147344256,142.66277312205384,127.53224516252185,140.2433998746813,135.63987699586565,0.05260642660410979,0.046076972516880796,0.3809224978834079,20.499512237693608,4.603522878815653
84,0.902165412902832,"(35, 0, 183, 401)",149.14662625201618,165.7600337295171,10.309105038511763,3.192733152642756,142.6210236879579,127.28757413859488,140.7413443766084,135.68209639108343,0.052920780851197904,0.0467237526398444,0.3819148188877478,16.613407477500914,5.059247985524962
85,0.9025841355323792,"(36, 0, 183, 401)",144.90146831504225,165.30251079709015,9.57697955886389,2.89061085154475,141.59257572156116,126.51258038071234,140.28943536026833,136.4160143421942,0.054542321709725686,0.04956870047536728,0.3820128968572953,20.4010424820479,3.87342101807414
86,0.9046453237533569,"(37, 0, 183, 401)",144.51129129059134,165.18610714585947,9.264458061777363,2.669270489488673,140.69268141833405,124.70343720887726,120.18332929955997,138.60022584545086,0.05473858597161103,0.0474706434719408,0.38571817050477963,20.674815855268122,18.416896545890893
87,0.9048665761947632,"(37, 0, 183, 401)",144.64219709327668,164.9080611388743,9.266939368739703,2.3233242935892124,140.26541991497632,124.21465929247407,117.38383128341046,139.33494533438025,0.055685834326392,0.0472319858042586,0.3882339591227646,20.265864045597624,21.951114050969792
88,0.904901921749115,"(37, 0, 183, 401)",144.2229330151171,164.70682685294977,9.087778511540225,2.110729006632532,140.32483218842637,124.04432126457338,116.73778055051326,139.7245451119276,0.05590253014657718,0.04698201434507038,0.3885277092624719,20.48389383783268,22.986764561414333
89,0.9046587944030762,"(37, 0, 183, 401)",143.64181663178684,164.34573277177708,9.68396666635425,1.877855218763625,140.2329131514303,123.89181425164529,125.87118954350629,140.17263781588514,0.05601316235015806,0.047033755715998646,0.38800679462600807,20.70391613999024,14.301448272378849
90,0.9068138003349304,"(39, 0, 183, 401)",142.36969957513782,163.95339869546942,11.064031353216484,1.6084711090995893,140.35041174294642,122.66027558016421,130.83953980207772,141.1282051369639,0.0580837323900849,0.05166658027299627,0.3860340211914523,21.5836991203316,10.28866533488619
91,0.906341552734375,"(39, 0, 182, 401)",144.15486579924791,163.8832891069237,11.910050330396713,1.5996052764497861,140.71902501395576,122.87805317049369,119.62610450903694,141.19188758232622,0.059867061845714754,0.05161827844243149,0.38661490261893716,19.728423307675797,21.565783073289282
92,0.909110963344574,"(39, 0, 182, 401)",145.13232989657845,163.41161117912736,12.143153092639752,1.2839886402361564,140.06473536366434,122.64058149887244,124.2779331905599,142.10808110884804,0.058692495220465664,0.050077064033604124,0.38622020546444796,18.279281282548908,17.830147918288134
93,0.9097115993499756,"(40, 0, 182, 401)",147.06818703959118,162.67390782631256,12.02513963511176,1.1682113931937064,138.9724679140894,122.48349276891618,129.60122334870624,143.0885273924338,0.05669539118752317,0.04516693869988,0.3866325475679769,15.605720786721378,13.487304043727562
94,0.9142290353775024,"(42, 0, 181, 401)",147.6125427820039,161.17264030261364,11.991235193690729,0.8992197078605956,137.99799664600675,123.03271241083613,137.3656421292795,142.86308249473802,0.05368848768892045,0.04208115566006837,0.38311466087140766,13.56009752060973,5.497440365458516
95,0.9135809540748596,"(42, 0, 180, 401)",146.4154295208545,160.96011307877598,12.328105522153779,1.3531952749706642,139.91890222956275,125.63576733066286,139.81548246622555,140.75544983580494,0.05336096126267588,0.04391268907147747,0.377628128280688,14.544683557921473,0.9399673695793922
96,0.9118515253067017,"(43, 0, 179, 401)",143.96037212887356,159.942617122739,13.385442562715223,1.214115971574712,142.8895459890207,126.5296680839524,140.39804288158325,141.05039987313444,0.05639130112736011,0.051850364435269504,0.3690149441690727,15.982244993865436,0.6523569915511871
97,0.9126162528991699,"(44, 0, 178, 401)",143.52158719124256,158.86121663632855,14.066938342637732,1.0407074464937849,145.83359572982994,128.81800398811842,140.82743120555358,139.93036741528783,0.0612970661117046,0.05809402988385881,0.3622786992180889,15.33962944508599,0.8970637902657472
98,0.912020742893219,"(46, 0, 177, 401)",143.4510272565043,157.7035491470033,14.26905792184018,0.4000417904852306,145.26962001854366,129.63077245675757,142.60409866570853,139.0530036319803,0.06724218935707199,0.06588470031967032,0.3573307210992704,14.252521890498997,3.551095033728245
99,0.9115846753120422,"(47, 0, 175, 402)",141.65527568553273,156.26712675371894,16.17344460859707,0.5116501166539563,147.36870833915413,130.0222824739684,137.20160146896478,138.52443545083264,0.07481592931830304,0.07187921265489874,0.35421254637004124,14.611851068186212,1.3228339818678592
100,0.9101952314376831,"(49, 0, 173, 402)",142.35422984276553,154.1623510711918,14.721112363766796,1.0525917255530122,147.29226663726018,132.45591281813043,133.2967700047114,136.2286353858325,0.07818776822207148,0.06688640431049388,0.35378904647478826,11.808121228426273,2.9318653811210993
101,0.9130502343177795,"(50, 0, 173, 403)",143.40021202552512,153.2483356009116,13.45847934865565,1.102954772621362,152.07814884100463,136.30595726332726,130.61744072508702,134.2880877784686,0.07956876568858758,0.06314143129910281,0.34987408111833007,9.848123575386467,3.670647053381572
102,0.912390410900116,"(51, 0, 172, 403)",146.01312606373088,151.6221204353988,11.165808779048982,2.393794597719323,152.93959269585926,138.50633458218607,130.7934997930379,132.81749964325363,0.07558876227589362,0.063623810646567,0.34637342912440316,5.608994371667933,2.0239998502157164
103,0.9138262867927551,"(52, 0, 171, 403)",147.69476917792338,150.83423767558637,10.076669080795174,2.897510569143873,157.40203215480054,139.4937215763066,124.53956460002301,132.8608683999271,0.06956398094468712,0.06296709871318312,0.3417635258101572,3.139468497662989,8.3213037999041
104,0.9103487730026245,"(54, 0, 168, 404)",143.9630845549257,146.95460058511253,12.39381634463477,5.5149298621228855,156.71609530207033,135.25062544380967,125.70925565021524,137.1560631445496,0.0788911903895247,0.07032341117801436,0.3408986364077948,2.9915160301868298,11.446807494334351
