frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8726654052734375,"(121, 0, 270, 445)",156.78057727306387,118.0127143696104,30.05165347900465,4.79509054533093,153.57324382370268,138.9221868364861,156.19304844290423,134.4681787416619,0.16731303780398107,0.14141329708689424,0.2558790260527793,38.76786290345346,21.72486970124234
106,0.8629062175750732,"(121, 0, 270, 445)",155.61511279224405,119.20030951325707,28.696021506398992,5.009823741963939,156.06001968561483,142.47147705575884,155.8989536357264,134.38024660631044,0.16849184486890875,0.13949672659246243,0.2549014931319359,36.41480327898698,21.518707029415964
107,0.8619534969329834,"(121, 0, 270, 446)",156.51080952043176,119.16244118109108,28.117928219262247,6.3553991005453065,159.566920906009,146.01365790987845,156.07950798242902,135.0273096439735,0.16462683557458957,0.13694279372638513,0.2543932419524011,37.34836833934068,21.052198338455526
108,0.8462812304496765,"(121, 0, 269, 445)",155.02335658553187,119.8869958881619,27.12886619703547,6.886078654935657,160.9301421388897,148.61675151630538,155.34115023458062,135.49160069646842,0.1670686023326499,0.13523662022773572,0.25252409521048635,35.136360697369966,19.8495495381122
109,0.8431984782218933,"(122, 0, 268, 446)",154.55143654226532,119.04038289566752,26.744824146039925,8.552082642499562,163.65400329866085,151.90160080097323,154.25492438511918,135.5383692281294,0.16608737042659322,0.13279722547488368,0.25136344355328843,35.5110536465978,18.716555156989784
110,0.8506556749343872,"(122, 0, 266, 446)",153.85670273668734,119.12972702332172,26.08012205871004,10.179416526611472,166.6607878142873,155.97532501354007,151.9692100594426,136.19376881670235,0.15907108224577463,0.12638071431692202,0.25165039767246633,34.72697571336562,15.775441242740243
111,0.8687328100204468,"(123, 0, 248, 455)",147.24763156183596,110.45311110155616,24.38042254224767,15.520760073589617,168.85390212113558,156.57431898937836,148.97301533628976,130.82228247470366,0.18839042432387124,0.149016615424744,0.24421457727204843,36.7945204602798,18.150732861586107
112,0.8685358762741089,"(123, 0, 249, 455)",143.9726253664735,114.6505328141842,20.717382506290715,14.830940321572808,173.54042944130788,162.19393420870506,150.17175737919456,132.58443950447852,0.17972594885871948,0.1368533844787786,0.24558368498520047,29.32209255228929,17.587317874716035
113,0.8699869513511658,"(122, 0, 250, 454)",143.44621227424358,113.73665306516915,18.753579021004207,17.6756116524659,176.0825453532442,168.33562969420103,151.25474004219978,137.11757698649672,0.16746286163437013,0.12047667724452611,0.24921970939048094,29.709559209074428,14.13716305570307
114,0.8739373087882996,"(122, 0, 251, 454)",143.74166560165287,115.56196027099911,16.752396055323015,17.886552658439015,178.54773173634538,172.11548853232608,154.59741390456423,138.9188023544126,0.17000095113075242,0.12181265255719521,0.2504507028150363,28.17970533065376,15.67861155015163
115,0.8816384077072144,"(122, 0, 253, 454)",140.0109281449315,116.38926900267013,11.776295672262645,18.019560566061422,175.2288239613535,174.08350643361567,155.40076366574527,139.7622192660751,0.15692748948640034,0.1157663898719035,0.2544508870741781,23.62165914226138,15.638544399670167
116,0.8865060806274414,"(121, 0, 253, 454)",138.79640263203757,117.13937758280221,9.574329286387698,18.18882231515563,171.72782890466746,175.43487534553805,158.40334856318435,139.61912903867076,0.16308179861514507,0.1193203307169559,0.2544879649473204,21.657025049235358,18.78421952451359
117,0.8865202069282532,"(121, 0, 254, 455)",137.85539833189873,117.43388512798147,8.169553559035243,18.0974780849257,170.49967385511079,175.08324659840522,158.6860488601451,138.0023536722151,0.16461380169742804,0.12175751871339198,0.2537105984808751,20.421513203917257,20.68369518793
118,0.8858909010887146,"(121, 0, 254, 455)",137.79429843726382,119.06019570927144,7.875196606420336,17.197269567397427,168.69678286378638,175.53097618279898,159.795638511959,137.1089292182418,0.1701468829202484,0.12544345009697033,0.2534054423163176,18.73410272799238,22.6867092937172
119,0.8901501893997192,"(121, 0, 255, 455)",136.74211527125124,120.14585020189979,7.275497282354784,16.257471329245575,168.58495880905045,174.7121340784374,159.6027244241226,135.54243197485914,0.17353294184527035,0.12854270266738868,0.25271706367905133,16.596265069351446,24.06029244926347
120,0.8908894658088684,"(121, 0, 255, 455)",136.94297110597938,120.94879167644397,7.324074604544725,15.63454233674181,168.48300636247163,174.3313085626969,159.35566057428179,134.30428930059094,0.17772157891183585,0.13146895554798405,0.2520343790009608,15.994179429535407,25.051371273690847
121,0.8919536471366882,"(120, 0, 256, 455)",138.69682045041537,121.23663750025204,8.729814428878681,15.179873070511364,168.46222913086774,173.02848258722338,159.48758915639638,132.37564312491932,0.1797847953234175,0.1342867715660125,0.25083961636681273,17.46018295016333,27.11194603147706
122,0.8872373104095459,"(121, 0, 256, 455)",140.6263573358727,122.04554053550179,10.838279943040416,14.630552605752689,168.7180119960518,173.12045144963736,158.7730295543868,131.3286421844917,0.18594343464226062,0.13637200431169597,0.24845619994244456,18.580816800370926,27.444387369895082
123,0.8859866857528687,"(121, 0, 255, 455)",142.1945121643906,122.15382211559668,12.801101047429903,14.481806721952704,169.03301496735588,172.8289861120122,158.44543650750705,130.26044985894902,0.19012323987016597,0.13796734897509552,0.24677325421705998,20.04069004879392,28.184986648558038
124,0.8812216520309448,"(121, 0, 254, 455)",143.42449004400586,121.6343496846242,14.157940186972812,14.647486969142298,169.30702800903111,172.3109615042796,158.15187192076698,129.40943313323962,0.19250682162891067,0.1397001018153638,0.2456086327335122,21.790140359381667,28.742438787527362
125,0.8814082145690918,"(121, 0, 255, 455)",144.02278897289452,121.44454363901741,14.693879039298615,14.642872404953165,170.60443914743274,171.64413925946224,157.07295893311053,128.9364107696789,0.1905645604934172,0.1386680581687513,0.2454256040470129,22.578245333877106,28.136548163431627
126,0.8832104802131653,"(121, 0, 255, 455)",144.6086620355636,121.03776241398958,15.610723235086231,14.766273230470901,171.55934903864576,170.98050346014386,156.85674770720982,128.3747874268837,0.1930412616168369,0.13921302884631118,0.24394816072802036,23.57089962157403,28.48196028032612
127,0.8868695497512817,"(121, 0, 254, 455)",144.6481087054224,120.42322872565555,16.386137660508364,15.096481133354688,172.11148642927782,170.6812852838398,156.88835738443078,127.98808054683171,0.19649894356478562,0.14042274758837472,0.24304025983972674,24.224879979766854,28.900276837599066
128,0.8894438147544861,"(122, 0, 254, 455)",144.9988210984358,120.48571881160629,17.839705360102023,15.01909402957911,174.49430959938863,170.0733203763306,155.20782747213408,127.28321167450005,0.1988556357420705,0.13840541045800012,0.24167318042046,24.513102286829508,27.924615797634033
129,0.8889501094818115,"(122, 0, 254, 455)",144.48282603164282,120.67891149859008,17.979962637143995,14.971315341972307,175.26604294369403,170.0673906549988,154.71409451292024,128.18558522299685,0.1987523730465847,0.1382139847366863,0.2412446045846663,23.803914533052733,26.52850928992339
130,0.8854076266288757,"(122, 0, 254, 455)",143.61886105209038,120.87227972089157,17.835525722917286,14.711546530315225,176.03572366868968,170.23785119428715,154.5279392234251,129.43281603933355,0.20037099673898148,0.1388602380594737,0.24109106897604524,22.74658133119881,25.095123184091563
131,0.8766462802886963,"(123, 0, 254, 455)",143.09098306203228,120.25448298806334,18.99729586228755,14.677763446426157,178.63851353126353,169.56161157091717,153.44037671236936,130.36813622093226,0.20200419936247554,0.13814297303407297,0.24083835989370064,22.836500073968935,23.0722404914371
132,0.8644103407859802,"(123, 0, 254, 455)",143.102144511013,120.2227953549968,19.783432922393697,14.533450112824658,179.31843353578992,169.07481131477664,152.70501717843308,130.7576642609197,0.2013281724787704,0.13641463019966024,0.24090898294020657,22.87934915601619,21.94735291751337
133,0.8629369735717773,"(123, 0, 267, 444)",144.3584660827157,118.44274370059067,18.839393261113262,16.061487614275123,177.54647606527786,166.14817886307998,155.47219332820833,134.50194981651086,0.17379233277016504,0.12382052697242332,0.24609065865867097,25.915722382125026,20.970243511697475
134,0.862744927406311,"(123, 0, 268, 444)",143.36643521256283,119.10524331211764,18.553002454042705,14.841508234982024,175.86467034537014,164.68580196743378,156.64077141926214,135.1728048116842,0.17738195379000063,0.1259008999795276,0.2461053653395635,24.261191900445198,21.46796660757795
135,0.8696855902671814,"(123, 0, 270, 445)",144.64516856286528,119.0755333066908,18.918680230379792,14.027856034975555,174.98299630814236,162.63293538336205,158.59807048673372,135.06907371126266,0.17454901574654863,0.12506366181413828,0.24575585030467811,25.56963525617448,23.528996775471057
136,0.8579089641571045,"(123, 0, 270, 444)",140.59299025862833,117.98486558081507,17.452364184143107,13.490165451285089,170.03110221277913,159.02536920963817,157.3422533987887,133.7060355401748,0.18280567841005513,0.1278016177327013,0.24633105104847391,22.608124677813265,23.63621785861389
137,0.8577476143836975,"(123, 0, 270, 444)",137.97101409051652,116.99124347053409,16.91964646764887,12.271427765740984,165.4787076277128,154.21164130518216,156.13280887408777,131.68084155014665,0.1870617468537549,0.13182240798597328,0.24834411872368947,20.979770619982432,24.45196732394112
138,0.8602856397628784,"(123, 0, 270, 445)",136.70358208949085,117.68121630833303,17.455047614857328,9.99881925389677,161.3219386786457,150.1296310667989,154.5441029703189,130.00551417906985,0.18953004067919332,0.13398312023125314,0.25025087560016923,19.022365781157816,24.538588791249055
139,0.8614842295646667,"(122, 0, 270, 445)",137.89380595899044,119.23650697004794,19.43116756929616,6.559817962782499,157.07625100955815,144.29185624636898,154.06688578238246,126.75397418058975,0.18660686386243486,0.13439915076717052,0.2545145433818413,18.6572989889425,27.312911601792706
140,0.8599190711975098,"(121, 0, 270, 446)",138.98841868085546,120.40425761875687,21.06700231166404,4.304202563604343,153.1534806401556,138.5061537915579,153.72464196151225,121.48311616021623,0.18761676256040005,0.13447751110440623,0.25819037888495755,18.584161062098588,32.24152580129602
141,0.8613539338111877,"(119, 0, 270, 445)",134.69815944590354,116.49964855880314,18.383940296655084,5.700210721941593,148.93044057250734,132.7286740344119,152.5995587788008,120.1490647688637,0.17866256353482926,0.1342786731226716,0.2620535643764966,18.198510887100397,32.4504940099371
142,0.8718233108520508,"(118, 0, 270, 446)",135.44644577604166,119.09031047432134,19.130138658906606,3.126702932113802,141.56626087959106,128.67898491857326,148.17859047002563,119.33866893798678,0.17671051866354673,0.13344250873216712,0.2672107085387879,16.356135301720315,28.839921532038844
143,0.868442177772522,"(116, 0, 270, 447)",145.0785219615626,122.01821184769193,24.823211948551823,0.4321994759791271,135.19026765468223,123.70966171577604,144.84019638580884,119.14895513353314,0.17888581384666222,0.1381433649124969,0.27272569089544685,23.060310113870656,25.691241252275702
144,0.8792935013771057,"(113, 0, 270, 438)",143.24583853475855,130.50481246779253,25.410160190949036,7.755217084102577,133.1166248768635,121.69698693466559,146.98979444539202,121.94884619382391,0.1681645953293234,0.1337975548773572,0.2831562514096553,12.741026066966015,25.04094825156811
145,0.8785366415977478,"(112, 0, 270, 438)",147.69091070844127,133.5979376484563,28.567857124986645,9.764911525613908,128.20851792998616,116.80102028154323,147.88194797843983,120.88270253806472,0.16780795163186385,0.13348007294099606,0.29229034994810826,14.092973059984956,26.999245440375105
146,0.8859203457832336,"(111, 0, 270, 438)",146.62520455701303,135.2988411670422,27.829627631399095,10.42677023018042,125.18290646054871,113.8752151459067,147.69511365066924,119.92837636202154,0.17176262982927223,0.13617666154279018,0.29652535382701417,11.326363389970822,27.766737288647704
147,0.8936818242073059,"(110, 0, 270, 438)",147.20844851885866,133.8022304294762,28.408144232986174,10.093938020262211,121.66762174973073,110.51650333284856,146.0473500857533,118.99277381978382,0.16918476398291818,0.13507163418493393,0.30286593911595544,13.406218089382463,27.054576265969473
148,0.8974668383598328,"(109, 0, 270, 438)",146.44009532363424,129.836891814595,27.633375176159213,8.949201269224242,117.83805083303915,108.32285633771382,143.29397498981345,121.1585922119953,0.16527299162873296,0.1341343764948088,0.3075540111543115,16.603203509039247,22.13538277781815
149,0.8987867832183838,"(107, 0, 270, 438)",143.3924292016067,128.04988185818192,24.882741222770832,8.906986371839748,112.00262363460833,105.25863369208197,139.58440181639585,121.56296650688,0.1626690965929916,0.1311666278426697,0.31903372101219185,15.34254734342477,18.02143530951585
150,0.9060722589492798,"(107, 0, 270, 439)",142.92958370386035,127.43600813627934,24.044364706958124,9.349270078389704,108.87323727411216,103.02411835276267,136.53186090279698,120.90171439688291,0.16300748327307382,0.1308284313786492,0.32310058835162137,15.493575567581004,15.63014650591407
151,0.9068583846092224,"(105, 0, 270, 439)",144.6021238758532,130.8772315850156,24.07538710104686,11.755983488689846,104.98408408034574,98.28906105582627,136.16705883172196,118.76787070454638,0.1615722934713201,0.13012092877214027,0.3322457587907993,13.724892290837602,17.399188127175577
152,0.9027905464172363,"(104, 0, 270, 444)",145.6363143730307,132.62503477497637,24.05891245232645,13.968997284034035,101.87492290220365,93.04113637847469,136.0963624229158,112.0924156790526,0.1616947506459418,0.1295327209156154,0.33617241328287395,13.01127959805433,24.003946743863196
153,0.8983869552612305,"(104, 0, 270, 445)",146.2160410488382,131.00489519745443,24.236283845820203,13.306830186734523,100.46536041829829,91.01524668627044,137.1824787185832,110.64248040904843,0.1575639506143381,0.13032235846128198,0.3375532954535121,15.211145851383776,26.53999830953478
154,0.9038301110267639,"(103, 0, 270, 446)",147.6576286184252,129.2550390041332,24.258747595819013,12.10059040492313,97.50817804045013,88.33371228000745,137.3153119871728,109.90568488036878,0.15460473001358235,0.1304112751676739,0.34459920681992856,18.402589614291998,27.409627106804024
155,0.9044812917709351,"(102, 0, 270, 446)",149.2064179005392,132.644127405471,24.665081142689857,13.117443241556304,94.42936022788997,85.2484031986257,135.0069123492204,109.01801587137952,0.14650153939764857,0.12936912155549482,0.3525023255085742,16.562290495068197,25.988896477840896
156,0.9069247841835022,"(100, 0, 270, 444)",149.70714179263257,133.23645389392556,23.724151696939774,12.654737100839395,89.5599993118953,81.58710169328937,129.40416748509134,107.39171372962699,0.13886165918660798,0.12842173999124967,0.36488602605242376,16.470687898707013,22.01245375546435
157,0.9131205081939697,"(99, 0, 270, 445)",151.3898364960117,133.31201093054074,23.338778962276773,13.975541092005871,85.01745483040911,80.02279645344952,123.64223964461836,108.6121533249648,0.13983607264385353,0.1294152782921128,0.3696657066124806,18.07782556547096,15.030086319653563
158,0.91538405418396,"(98, 0, 270, 444)",153.39569318895173,133.96866911861915,23.626900076261226,14.392166655852249,82.06336624083667,78.83389341449613,121.7370342837532,109.72272096815796,0.1373517213868716,0.12968434449642802,0.37452279456053306,19.42702407033258,12.014313315595246
159,0.9105362892150879,"(96, 0, 270, 444)",155.52887960291284,136.02234721841458,23.250815803730067,15.643395865184464,77.8777737067275,77.95086549275713,114.99562951457096,112.42668417565518,0.13739895133595534,0.134176235838589,0.3766804420409309,19.506532384498257,2.568945338915782
160,0.9087392091751099,"(95, 0, 270, 446)",155.11670714002636,136.6997949016029,23.970648844253255,16.107521245046836,76.4030978602515,75.94807542551129,117.27604271279995,115.08355909302222,0.1292190773088532,0.13429867053162733,0.37830999038516483,18.416912238423464,2.1924836197777324
161,0.906278669834137,"(93, 0, 270, 446)",156.79708571350085,139.7936181547252,26.289793835727828,17.199190597145876,76.00073525906718,74.31627162541044,122.38887255943538,116.80311060377706,0.12599779516786455,0.13322161084573558,0.3832237832926852,17.00346755877564,5.585761955658327
162,0.9161482453346252,"(91, 5, 270, 444)",153.1458317748277,137.2942439441422,24.123705476432136,16.227405184607687,73.39208400109477,73.34296903870981,118.88801142986449,117.15332344466765,0.12838036314224904,0.13722463394946094,0.40104557355497455,15.851587830685503,1.7346879851968424
163,0.9234633445739746,"(89, 9, 270, 444)",154.35683875420156,138.78410489408662,25.706825692020377,16.439815503179066,68.84254887970798,71.30691131604299,115.79388359068199,121.31375096810329,0.11560765877381833,0.1354474983989664,0.4053994304284035,15.572733860114937,5.519867377421306
164,0.9202547669410706,"(87, 12, 270, 443)",152.41668027154282,141.40630443940717,25.74195444522537,16.97148856417487,67.85974318235786,69.57366895905756,116.86731352625745,123.33458623431561,0.10831587454620702,0.1326821237471958,0.4105895398416361,11.01037583213565,6.467272708058161
165,0.9263231158256531,"(85, 17, 270, 442)",152.46736165504552,143.11054595083527,25.994002307980264,17.74229467568189,63.11817993849093,69.5827895513948,111.60040338168285,124.70185847789362,0.11578464963893827,0.12846650040322294,0.4279653763122882,9.356815704210248,13.10145509621077
166,0.9270711541175842,"(85, 21, 270, 442)",154.46508227975352,144.113975432125,28.92861706235642,19.653075258800204,63.859315979174255,69.51874022245023,115.80191153533775,128.27471411088695,0.11313736150191016,0.1275163154173643,0.4242238548676514,10.351106847628529,12.472802575549196
167,0.9359249472618103,"(85, 26, 270, 441)",156.49093076088664,144.72323369140898,30.682861881930304,21.1768131435639,64.56618225342584,69.3978884898132,118.28444901707066,129.25847113346975,0.11020532650194285,0.12375951246664306,0.42755635630818534,11.767697069477663,10.974022116399098
168,0.9359227418899536,"(84, 29, 270, 441)",159.21868035240846,143.32834209742202,32.726114862920404,22.094324966822946,63.38380649454211,69.23841657431345,117.91368762287178,131.64028553089685,0.10675105907190113,0.1200584097077827,0.4320249280394237,15.890338254986432,13.72659790802507
169,0.9390680193901062,"(83, 32, 270, 441)",159.95711844297475,146.11450160832146,33.21302341564635,24.364084574469537,62.95544003532404,69.2070017086567,117.82303645437793,132.39118649186253,0.1134675556815222,0.1181808182962731,0.44153448469725254,13.842616834653285,14.5681500374846
170,0.9387792944908142,"(81, 36, 270, 440)",158.3431173971037,146.51368397283778,33.53459706383125,24.70494745585764,62.303500507804934,67.48899825328614,118.50197238239595,132.9700948165949,0.10880248499187102,0.11707147854034809,0.4497807223355532,11.829433424265915,14.468122434198946
171,0.9452455639839172,"(80, 42, 270, 439)",155.08958701790525,146.63383160051745,33.55760681684586,25.81462802078178,62.33309670791219,66.29407370024359,121.71148009006947,132.01338378224634,0.11296206163488895,0.11721857913780642,0.4566142018521807,8.455755417387792,10.301903692176865
172,0.9454043507575989,"(79, 46, 270, 439)",153.50176243370356,142.5146377567706,31.87963780551204,25.394917247627856,60.36803643649498,64.7662159335002,119.30985977123575,131.58009230384997,0.11836764434393501,0.1219631411510041,0.4647746124494907,10.98712467693295,12.270232532614216
173,0.9473854303359985,"(78, 50, 270, 439)",154.43111416351067,142.04723156182334,32.90111134291584,26.95512027200043,61.32495728665741,64.71000191487077,122.17833484066985,132.3478208426803,0.11734971107145535,0.12333631865352987,0.46328364864687516,12.383882601687333,10.169486002010458
174,0.9433527588844299,"(77, 54, 270, 439)",154.46920646392854,138.85469955786283,32.16797147041919,27.09661353801324,61.44689198509706,64.34314570415681,120.15141649779682,130.64141620094878,0.11920944657084528,0.13180122596809088,0.46108299869212416,15.614506906065714,10.489999703151966
175,0.946389377117157,"(76, 57, 270, 440)",153.33599852965602,140.2222731832579,32.54940560898897,28.29559711360651,61.628918331583414,63.694832187148386,123.64209630583424,132.07238478122835,0.1184669618605312,0.1359574428231571,0.4588605614849432,13.113725346398127,8.430288475394107
176,0.9473103880882263,"(76, 61, 270, 435)",152.87430064984937,142.69534977961504,33.63921642625437,29.24282439998686,60.64822863226902,63.904188503523905,123.9488362991717,132.19972156431734,0.11472435875318326,0.13834142461166213,0.45756981035755256,10.178950870234331,8.25088526514564
177,0.9475708603858948,"(75, 65, 270, 435)",155.2383007110867,144.04030105966848,34.67980274614868,30.27833642745144,60.22266319897819,63.298887118518394,123.1565521316984,133.5022270781368,0.11739435004387627,0.14008820653128146,0.4542611917071202,11.197999651418229,10.345674946438393
178,0.9540814757347107,"(74, 70, 270, 435)",153.82164812533475,143.77588201406664,35.04814144970117,30.345260760984022,58.672594007575476,62.38333844515172,120.9770181908705,136.39157728117877,0.1145921313313226,0.14087220293255828,0.4503999398400525,10.045766111268108,15.414559090308273
179,0.9508905410766602,"(73, 73, 270, 434)",151.88715138944968,144.89316491593587,34.9543210879575,31.196621677793228,57.78766445406373,61.9257786639648,119.33641505127522,138.38852484097777,0.11426953197706793,0.14563282816194612,0.4448586061130672,6.993986473513814,19.05210978970254
180,0.9465100169181824,"(73, 76, 270, 434)",149.10950790399608,144.27065153383916,35.17516811457174,32.136570805053275,57.636191083332015,61.29407087626176,120.34562448484283,140.60338133581678,0.1161485370390539,0.14547372056997412,0.4441680291146209,4.838856370156918,20.257756850973948
181,0.9467172622680664,"(73, 79, 270, 433)",147.86055761832114,143.5132068955234,34.62380118419528,31.845107214449843,54.589713622890976,59.255160675853226,114.43051472222828,138.54513732307777,0.11290913971287311,0.14974327961793757,0.44352868294990694,4.347350722797728,24.114622600849486
182,0.9492259621620178,"(72, 82, 270, 433)",145.75918480239383,143.78579109425627,34.043524071003134,32.208007599968,55.23359189968038,57.5233901221352,114.12955856431329,135.43612351608394,0.11706643374246246,0.15267966434068472,0.444471224485637,1.9733937081375643,21.306564951770653
183,0.9508069157600403,"(72, 86, 270, 432)",146.35666910842104,143.56240488787185,34.6033816630657,32.59988818474959,54.54981592165173,55.937422512105,114.2178387869656,135.83070400457055,0.11646698760250347,0.15034418590950543,0.44995240513813267,2.794264220549195,21.61286521760495
184,0.946526825428009,"(72, 88, 270, 432)",146.25927478741855,143.25669891523364,35.07164151668917,32.867118556771715,52.9077162782458,53.872540623586865,111.73144966669481,131.47345442420635,0.11403134929159835,0.1488186641034456,0.44954692905126137,3.002575872184906,19.742004757511538
185,0.9479146599769592,"(72, 91, 270, 431)",146.1299588674529,143.1403797487751,35.75281457573696,33.44316451594393,49.787497970401105,49.13489528205685,108.07204454629291,124.09018565613691,0.1106526912724578,0.14784411756007107,0.4494755426715286,2.9895791186777956,16.018141109843995
186,0.9424371123313904,"(71, 93, 270, 431)",144.1141941502285,143.3911958582816,35.79927077413578,33.81985480796726,47.038914441688846,47.13532493160373,101.53183263532101,127.13156343363953,0.10571300345584532,0.1481009187406577,0.446806274051803,0.722998291946908,25.599730798318518
187,0.9432604908943176,"(71, 96, 270, 430)",144.16864940730588,143.0301592817255,36.44791461174866,34.70719626737361,43.48895562990346,45.73545842200076,74.57941353738613,129.1082898256978,0.10305991161855914,0.14885728079017602,0.4454497275412995,1.1384901255803754,54.528876288311665
188,0.9386478662490845,"(71, 99, 270, 429)",143.3862959319686,144.13107507384078,36.14465434638017,36.08384351749313,45.280008629999884,43.17446633448336,87.16082374707814,121.17245011808207,0.10386548183340798,0.14856078232307565,0.4474394731283326,0.7447791418721863,34.01162637100393
189,0.9347699880599976,"(71, 101, 270, 429)",141.99216767075566,145.57379810771684,36.29280568762256,36.83511667314544,44.27629382890158,42.27567869331381,95.60874029948755,122.54876498079138,0.10366961733104428,0.14434631885550991,0.4519815650052584,3.581630436961177,26.940024681303825
190,0.9389196038246155,"(71, 102, 270, 429)",141.03018940104016,146.14179387721774,36.146974384841954,37.52704496129629,43.92438660442052,42.87491620083258,90.33318157098589,123.95937117434072,0.10320370188544818,0.14046913348560405,0.4561990401453265,5.111604476177575,33.62618960335483
191,0.9401578307151794,"(71, 104, 270, 428)",141.1244826403403,146.07067370600285,36.72738586626508,38.21708202928109,40.086168144187724,39.76559545310196,88.99830715323432,116.6202559771859,0.10172437215492143,0.140119876931711,0.45739813214710817,4.9461910656625605,27.621948823951584
192,0.9417157769203186,"(71, 105, 270, 428)",140.9503990007204,146.50008900466926,37.23925921250865,38.86125796704966,38.695306622312216,38.26893408270766,88.64280042721465,114.7781333972462,0.10064106469450823,0.13832875540454684,0.4581690365887788,5.549690003948854,26.13533297003154
193,0.9391782879829407,"(71, 108, 270, 427)",140.8756604720992,146.66139523230194,38.01481709978775,39.64083877980776,37.60820478594297,37.199123605900134,97.25041958469596,113.28983990973164,0.10024265706066757,0.1349194413770337,0.4623555715193212,5.785734760202729,16.039420325035678
194,0.940670907497406,"(71, 109, 270, 428)",141.71405296756836,146.68376373878738,39.077040562127195,40.16998833383278,37.030639294238725,36.83021836554676,82.32945523916885,110.02460207059607,0.09679612332522686,0.12645249686248633,0.4687977320111909,4.969710771219013,27.695146831427223
195,0.9354022741317749,"(71, 110, 270, 427)",142.6175160227573,146.13171345799574,39.74513954284954,40.55720483704675,56.67084482319876,34.53087690909469,68.99142407171301,107.17145960286899,0.09493490771861832,0.1242647729953517,0.469840398307951,3.514197435238458,38.18003553115598
196,0.9393365383148193,"(71, 111, 270, 427)",147.40852961789088,146.06500853559896,40.455918679710805,40.96966352230032,68.10388048054192,34.10915410401725,76.462907754983,104.17381131475616,0.09268606180573159,0.120896752034116,0.4695724299106478,1.3435210822919146,27.710903559773172
197,0.9397050738334656,"(71, 111, 270, 427)",147.69925528772202,145.17459619015443,39.92629321588208,40.910781112698814,78.15155937106671,31.9475335440765,82.64459225668345,100.93132342176342,0.08731849508128176,0.10859404357144935,0.47713095780767695,2.524659097567593,18.28673116507997
198,0.9434365034103394,"(71, 111, 270, 428)",148.5311394342324,144.94279625872426,41.11910549892087,40.825152100216656,68.7280184467192,31.814403070081013,73.0017614012028,101.3955538385815,0.08372426489402944,0.10731164037635586,0.4744577161050559,3.588343175508129,28.393792437378707
199,0.9383838176727295,"(71, 112, 270, 427)",150.17883870987257,144.53402433595681,41.74274925382591,40.83357111678277,69.74098880177692,30.918252259645453,71.427724828061,100.22275958733289,0.08327479473934296,0.10793053776903638,0.475960860158506,5.64481437391575,28.795034759271886
200,0.9380887150764465,"(71, 113, 270, 426)",151.45996152897308,144.46647201610844,42.102633719337675,40.88656339312502,68.44321358608896,31.56632791724303,69.13964926437856,100.80421120291845,0.08355783224633398,0.10994307135402975,0.47561150134047364,6.993489512864642,31.66456193853989
201,0.9387014508247375,"(71, 114, 270, 427)",152.98291742473137,144.527624306131,42.20947446696885,40.96764466377498,71.87616041848274,30.97227782473799,72.37726626385117,99.76829022126194,0.08374102589791693,0.1088171647126942,0.47677808670582417,8.455293118600366,27.391023957410766
202,0.9406368732452393,"(71, 113, 270, 426)",153.79957376731085,145.10782249961693,42.92775999037665,40.90622575384898,44.59966773665475,31.32743685359736,48.09177971538991,101.16535333460081,0.08246392912662827,0.10893021879624609,0.475811960247217,8.691751267693917,53.0735736192109
203,0.941363513469696,"(71, 113, 270, 426)",154.09834851128994,145.96500571506172,43.34141495285449,40.81968500324158,39.49946417615926,31.468314439269744,54.217216021945376,101.92150085830805,0.08173214527186543,0.10921178288207493,0.4749740254136088,8.13334279622822,47.704284836362675
204,0.9416335225105286,"(71, 113, 270, 426)",154.15148818991833,146.77233713276277,43.5102722185104,40.77924376967564,38.64230389135151,31.51202393152958,58.084217018191445,102.4409720809244,0.08186556066062288,0.10931516234551947,0.4750523194529626,7.379151057155553,44.35675506273295
205,0.9417121410369873,"(71, 114, 270, 426)",154.15031417606806,147.52486543136578,43.66854933892138,40.74397397857512,40.05426579763841,31.62245273230213,57.096388452479644,102.32773710120951,0.08097606218455819,0.10611958081461043,0.4779355352999927,6.6254487447022825,45.23134864872986
206,0.9414973855018616,"(71, 114, 270, 427)",153.87266990269836,146.3370235513972,43.66103964910688,40.281314535583064,38.97579198072913,31.61853986697549,61.6483763421537,102.46399362927852,0.0806030489493168,0.10463818236008901,0.4789991702766549,7.535646351301153,40.815617287124816
207,0.9413946866989136,"(71, 114, 270, 427)",153.37254714015143,146.55456088411708,43.41422761069422,40.367310358662436,52.74670662278063,31.503196390907025,61.78237522571483,101.9315847717671,0.08092457541155944,0.1046763372393629,0.4793592472285166,6.817986256034345,40.149209546052276
208,0.9402170181274414,"(71, 112, 270, 426)",152.9636562175607,146.86147262331082,43.22867217252573,40.30496240188755,43.72630629251203,31.504368628189283,52.4767931009781,101.28922176926395,0.08184589300089387,0.10316728044032515,0.4815538555825636,6.10218359424988,48.81242866828585
209,0.9407033324241638,"(71, 112, 270, 426)",153.13306480898933,147.1209517015393,43.10449100973553,40.495904818204416,59.4874038053253,31.053946319736703,65.00874276736397,100.44344927950583,0.08326345968715948,0.10260668654611631,0.4836274178653638,6.012113107450034,35.43470651214186
