frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8718665242195129,"(64, 0, 191, 414)",134.10830712534866,119.31050986202888,2.9098263634006822,0.5059317893983498,153.67589882171876,138.6308720115079,146.6346536795255,122.85978008725588,0.046613003520872526,0.07065193130473969,0.23855947844535907,14.79779726331978,23.77487359226963
106,0.8761117458343506,"(64, 0, 192, 415)",135.10115156374243,121.35043537920919,1.6029308821731933,1.8465978199971018,151.86271643876097,137.08465615560658,147.04243431615205,123.2722469222063,0.047771390667676994,0.07105424198746049,0.23862568526641534,13.750716184533246,23.770187393945747
107,0.879776120185852,"(63, 0, 194, 415)",131.32741745071593,120.83119756761455,3.9424808429632177,2.149733480623044,150.25783040998002,135.52377776428762,147.76190433175387,124.70645028516886,0.04199407385589731,0.06841756943907286,0.24071082632785684,10.496219883101375,23.055454046585012
108,0.8791589736938477,"(63, 0, 195, 415)",129.11177999375533,119.4976600617616,3.637357352761553,2.1502801745992532,146.43756228272724,132.87514530494468,147.57199534417057,124.9609347551241,0.045000818489606145,0.06854394826409307,0.24437780610887175,9.614119931993741,22.611060589046474
109,0.8794857263565063,"(62, 0, 197, 414)",131.20701362302876,120.53044817342479,2.7365975795081536,2.886779358729681,144.5009969108212,129.94608051952915,147.01870465973985,124.75094913510499,0.04313632503449869,0.07167124557938555,0.24734040086247602,10.67656544960397,22.267755524634865
110,0.8857358694076538,"(60, 0, 199, 414)",128.1368860223128,121.65334043270629,2.767217581483821,4.562987701659683,140.5447909329165,126.27078491590217,150.5562112458312,124.93303767438353,0.046541202007406905,0.07343799238936563,0.25233278372887796,6.483545589606521,25.62317357144768
111,0.8914779424667358,"(59, 0, 200, 414)",142.7248918503202,126.12562218423959,4.083821823490047,7.778828600355843,136.13574349762658,122.00024291975558,149.02046393073095,123.64649653065283,0.04994806428891277,0.0747239200226678,0.2564806637103667,16.599269666080616,25.37396740007813
112,0.8983639478683472,"(58, 0, 202, 414)",142.99194065591504,127.72477078845063,4.6257249911861065,8.984251130081178,133.41537315079316,119.0444868108774,147.30440386431886,124.78343412821505,0.04602500227455519,0.07514504760367624,0.26022088688609823,15.267169867464418,22.520969736103808
113,0.9009085297584534,"(58, 0, 203, 413)",142.69062192332794,126.60161773027649,4.859950924731377,8.849922786837851,132.52970816042819,116.3277129603812,149.94296265901184,123.58928987509016,0.044966118321635606,0.0755071695678741,0.2636689103028554,16.08900419305145,26.35367278392168
114,0.9086727499961853,"(56, 0, 204, 412)",140.93006292781868,127.55275084446275,5.487364704463232,8.841731214541985,130.24413329466245,112.93890078239316,154.8744355830628,123.52940034949735,0.032576355110762255,0.06935368294963919,0.26881337510231884,13.377312083355932,31.34503523356544
115,0.9120817184448242,"(56, 0, 207, 411)",142.09163037874805,128.50925437783172,5.994775804865792,9.364372312013208,127.51453505505589,111.41027061193296,152.9050090598712,123.46637697393291,0.035117392530150865,0.07031738360645379,0.27317489932039657,13.582376000916327,29.43863208593828
116,0.918135941028595,"(55, 0, 208, 411)",145.19831395160023,129.18593915819707,6.493909419118943,9.225192668468761,124.59232124681611,107.4367861795969,152.59237376808352,122.3501817886903,0.026362935221415897,0.06911463148697011,0.27736463034463116,16.012374793403154,30.242191979393212
117,0.9216172099113464,"(54, 2, 210, 411)",147.61353660447213,127.45410422368498,6.798461491754191,8.98192102615024,123.14277743957213,104.79881220549751,153.2125282439308,119.48550645341378,0.03780906880773347,0.07615423603296435,0.2811143722567111,20.159432380787152,33.727021790517014
118,0.9233928918838501,"(54, 4, 212, 411)",155.82236335086534,129.33494258176867,12.108254016027223,10.816009939061113,118.22789593236163,103.4980739674811,149.23657169312867,120.75410725554038,0.06253996111318869,0.08679129020767955,0.28714764044644975,26.487420769096673,28.48246443758829
119,0.9225591421127319,"(53, 5, 214, 410)",156.60318591397512,132.34721192626662,13.12933761243016,11.89601419897837,115.74713922855625,102.92292542238026,144.57391098674952,122.18060415091331,0.07180171779020177,0.09570538040626786,0.2876405833289355,24.2559739877085,22.393306835836214
120,0.9219821691513062,"(52, 7, 216, 410)",157.88276965366978,134.44091620905522,12.951167736405353,12.030644383934145,114.44691490232086,101.32642052585864,142.7922038267508,122.91811384687935,0.06199001108348637,0.09690251489291708,0.2905797909751111,23.441853444614566,19.874089979871457
121,0.923677384853363,"(51, 10, 217, 410)",158.94088469122508,134.44356121777648,13.784495947382396,11.88198169856471,109.79187760483099,98.78437297449508,141.9972902777524,121.4806051288689,0.07303184328570207,0.1000812112347455,0.29983947581694737,24.497323473448603,20.516685148883496
122,0.9229575395584106,"(50, 12, 219, 409)",164.7392399958305,132.24421606231695,16.17134296470042,10.076222289083919,108.99085536737304,96.26964400932617,141.1449250388184,119.65411791879956,0.05990041214342159,0.09976582010413879,0.30021967699974816,32.49502393351355,21.490807120018843
123,0.9206219911575317,"(51, 14, 221, 409)",162.00931412149885,128.5307933878627,15.284284323277443,8.41773641226747,108.75298412790615,95.12250138861519,143.5041769957033,118.61807218125453,0.054158667590374035,0.09675946522579869,0.3003903540488001,33.478520733636145,24.886104814448757
124,0.92142254114151,"(50, 17, 222, 408)",163.2092109757554,128.7219322046457,15.415707738855417,8.23364089075329,107.84964890664106,93.09390992711944,142.732170286417,117.99336123614425,0.0442924206312876,0.09680430648738074,0.3030649150287723,34.487278771109715,24.738809050272735
125,0.9183828234672546,"(50, 19, 223, 409)",160.26327775153328,128.85933250966158,14.664632425789229,8.716306323983689,105.30827605821364,91.19965885199196,141.32308432263093,118.11887279739332,0.044733025052558176,0.09825152126207304,0.3043628000270338,31.403945241871696,23.20421152523761
126,0.9215044379234314,"(50, 21, 224, 408)",160.85395884391747,130.73132811751756,14.738485726540025,9.174428721653207,105.28780710181722,90.88178650902871,142.40035091868532,117.8731099216232,0.04594280247285215,0.09716914728029662,0.308140205497723,30.122630726399905,24.527240997062123
127,0.9208491444587708,"(49, 24, 226, 408)",163.01916374236558,133.8219529057637,15.220707966551753,10.062415128812976,104.43311170881306,89.77750502575033,142.6901329934804,117.44262759997257,0.043036212504194316,0.09437067863590637,0.31211430404863183,29.19721083660187,25.247505393507836
128,0.9170340895652771,"(48, 26, 228, 414)",159.87488717620164,131.41985479481573,15.043341106521622,9.151626284142866,102.85510722551956,87.03432895713014,145.43726498873036,114.53169360275764,0.03933376034466941,0.09089421155550398,0.3121958644966474,28.455032381385905,30.90557138597272
129,0.9172909259796143,"(48, 28, 229, 414)",162.06701784709813,136.00411876016807,16.222882288278896,11.004908290571583,102.76864893674461,85.80969496102747,146.47384196043015,113.17815397057856,0.03474983722776816,0.08919727840884675,0.3122107748274252,26.06289908693006,33.29568798985159
130,0.916792094707489,"(47, 30, 230, 413)",163.6790276792556,137.2039181104297,16.86421024654804,12.506060087143567,102.7476146425454,84.91007993230042,149.89449859029418,113.41427232658076,0.04023621763175895,0.09156459409507246,0.3157903289310886,26.4751095688259,36.48022626371342
131,0.9151572585105896,"(46, 33, 231, 413)",163.22513614285091,136.9864539094006,18.468860366681042,13.185464141221152,101.63915631527223,82.02717765017461,149.0856922546052,110.7080036759142,0.03710186776087268,0.09035839125014689,0.3168022788111541,26.238682233450305,38.37768857869099
132,0.9183554649353027,"(45, 35, 232, 414)",160.64347548323084,137.24020860905773,18.076879826618416,13.66779974346712,100.19994852588164,80.94841450875094,148.4864089942198,111.29956751055119,0.03738265773316962,0.08867133059359941,0.3212256814756735,23.403266874173113,37.186841483668616
133,0.9177173972129822,"(44, 38, 234, 413)",158.79312838628016,137.36692790172108,16.907586529370867,13.511684689172123,97.71769843078863,80.25116039314197,145.0807932434495,113.39747094810393,0.043172170859759315,0.09124225984290886,0.32612257192372074,21.426200484559075,31.683322295345576
134,0.9183349609375,"(43, 41, 235, 412)",156.45881375499724,141.4872601569649,15.248750033145686,15.3776863509205,93.01572616604054,79.44798971586737,138.26243101488342,116.14148331270853,0.04452377204767681,0.09209181928064022,0.3303097431337498,14.97155359803233,22.120947702174888
135,0.9194602370262146,"(42, 43, 236, 412)",157.47236467450847,144.2280565494718,16.118475978844955,15.99829828263004,89.51747516215349,78.67879458724725,133.24732177425614,117.57989318682033,0.03969523524316526,0.09190520720889844,0.330413095438361,13.244308125036667,15.667428587435808
136,0.9216226935386658,"(41, 46, 236, 411)",160.0018786544086,146.74361265133274,18.750815184057807,17.57717270941461,85.23646125323614,78.21857251085177,130.70619574028888,119.97021612145514,0.05019763017439092,0.09411498450353663,0.3383704816709392,13.258266003075875,10.735979618833738
137,0.9219499826431274,"(40, 48, 237, 411)",159.3527017069864,146.44916812619275,19.782538334842087,18.087282292824373,82.38468148588035,74.89840126059542,127.81159784010211,118.34968749829135,0.04186237165423742,0.09052406790139711,0.3389451915800595,12.903533580793663,9.461910341810764
138,0.9237073659896851,"(39, 51, 238, 411)",157.60447593650392,145.27798506397164,20.15003041376422,18.474127347722547,78.09941870775224,71.96902726441445,122.86198566820536,115.70980106135914,0.04655867015996813,0.09061090802514449,0.3469676476098227,12.326490872532275,7.15218460684622
139,0.9214964509010315,"(38, 54, 239, 409)",156.2997059701446,145.7151831686554,20.149909189388204,19.13688802562677,76.54161186381495,70.72674036113979,121.3595351765086,115.84117713968907,0.04864208563736281,0.09032181735869728,0.3530634495776216,10.584522801489214,5.518358036819535
140,0.9216209650039673,"(37, 58, 240, 409)",155.42961010806673,146.38849740439844,20.407255965527746,20.098799053357425,75.81567600720257,70.86557776511873,122.44502962200055,118.84180697532196,0.05426742606644496,0.09145249551994648,0.35693340714516086,9.04111270366829,3.6032226466785886
141,0.920344889163971,"(36, 60, 240, 408)",153.13259325822014,145.9482198712052,20.071568015186706,20.310480992680347,75.50991416775142,71.04210724612709,125.26624474568021,123.05555706074793,0.05479998123408603,0.09290775423290866,0.35750905959116935,7.1843733870149435,2.2106876849322816
142,0.9240542650222778,"(35, 63, 241, 410)",149.29208793255222,147.45758920091544,19.697994217733196,21.377073372349514,73.82803217790168,69.95345151089492,126.14858078916801,124.98176730099775,0.05230393066013292,0.09195327030237392,0.35885613312734804,1.834498731636785,1.1668134881702628
143,0.9235964417457581,"(34, 67, 242, 407)",150.9579973097714,147.04436500838287,21.182731713047293,22.70886650139558,74.1586332139088,68.6785974728626,128.62686395457385,125.02213324078639,0.04861465804991023,0.09109932820611226,0.365246695079266,3.9136323013885317,3.604730713787461
144,0.9265861511230469,"(33, 69, 242, 408)",152.04104777817238,145.1053023648217,23.333935229469006,22.590045241626353,72.16454838796709,68.62091805197369,127.93656894814731,129.42204206485906,0.046962082790681814,0.09456172326905453,0.36172687151868993,6.9357454133506735,1.485473116711745
145,0.9257321357727051,"(31, 72, 243, 407)",153.75879288067068,141.98437249269463,24.707285641982796,23.62489390104326,70.21172167614344,68.07339712649444,127.71955398072835,129.96852625641904,0.05011631891670472,0.09248810907595026,0.3649849899747179,11.77442038797605,2.24897227569069
146,0.9233584403991699,"(31, 75, 243, 408)",153.77488073400647,138.9946510525706,27.339669339905804,24.246547617263413,68.74176625327402,68.36774103232074,126.5883008344253,130.05109541975727,0.049906356268103955,0.09257408022855891,0.3605279361897425,14.780229681435884,3.4627945853319773
147,0.9298966526985168,"(29, 78, 244, 408)",152.55204810773884,137.16043091520535,28.58612021466427,24.47895406477211,67.67298143047326,65.98941395441928,128.02799490972825,128.52262837855696,0.038171104982924094,0.08989389351345116,0.36001429445248406,15.391617192533488,0.4946334688287095
148,0.9323720335960388,"(28, 80, 245, 408)",152.91204483879636,139.37046662540843,29.5150638589828,26.904702414362205,66.93778411103085,65.75855584423321,125.4857428763884,128.95744307546371,0.04132333104377381,0.0935425446456601,0.36032063701614453,13.541578213387936,3.4717001990753147
149,0.9322671890258789,"(28, 82, 245, 407)",150.39780745315392,139.24530374270057,29.38513985141912,27.457457001365377,68.61459574948499,66.03450335865418,127.16782181260851,129.34849599521695,0.03536561306938844,0.09257666472501179,0.3574418548608018,11.152503710453345,2.180674182608442
150,0.9370406270027161,"(27, 83, 247, 407)",148.10748160630382,141.0393468931648,29.370383854042778,28.546097464442504,68.13053273463895,65.31482889068451,124.69080807097608,128.11354800359985,0.027662155997837636,0.08931583505295233,0.3544977897396995,7.068134713139017,3.42273993262377
151,0.9383528232574463,"(26, 89, 247, 407)",148.04182380204134,139.99844115152473,31.229915312345494,29.346941891541718,66.99404298509872,63.05026173094356,125.35580039048543,125.93220231810746,0.023652655250006715,0.0841655834759133,0.3552852564377677,8.043382650516605,0.5764019276220296
152,0.9398261308670044,"(25, 91, 248, 406)",147.85255242406942,139.42631370599997,32.46304372785657,30.277806819137986,65.04314658043253,62.88690394469364,123.91188045594279,127.34749611779966,0.023177820537307308,0.08087517472865642,0.35388853340039306,8.426238718069442,3.435615661856872
153,0.9417858719825745,"(25, 94, 248, 406)",148.71717943666175,139.56417040808802,33.4608757994926,31.152396327717064,62.50400911745939,63.33318247975327,120.70897996118147,126.73186897556208,0.018052253476652052,0.08059717011163524,0.35472605125789264,9.153009028573734,6.02288901438061
154,0.9444052577018738,"(24, 97, 248, 406)",151.6218553450242,141.61475824203768,35.850437293919754,32.619067731381165,65.25392893770646,61.16669938395492,130.43432152155083,124.15045757917653,0.018968035987651552,0.08003300961717555,0.3567340841665384,10.007097102986506,6.283863942374296
155,0.9443240165710449,"(24, 100, 248, 405)",148.68214105529503,142.52952687357094,35.42656949378481,33.16871607296213,60.38584520524579,59.76296243907217,121.01022091297966,120.73484014392274,0.021275465026438876,0.07753671979454052,0.3586637784850359,6.15261418172409,0.2753807690569232
156,0.941519558429718,"(24, 103, 248, 405)",148.53561465316153,142.82436865742605,35.973381410077714,33.87303180419373,57.44504307513697,57.42450719445037,116.65844168695935,118.84161222103081,0.02074577383965227,0.07659687004514788,0.35768760408327843,5.7112459957354815,2.183170534071465
157,0.9406141638755798,"(24, 105, 248, 404)",149.11107304567093,143.08836980043924,36.89061915740237,33.86903822744352,56.27668648186611,55.89497580960452,115.68660381845662,115.84179050626075,0.020604809792129468,0.07361591868681905,0.359048586773093,6.022703245231696,0.15518668780413236
158,0.9380479454994202,"(23, 109, 248, 404)",147.9386721228287,143.69995778532973,36.368637894786985,33.79101814803051,56.1475132942624,54.72395537056558,115.44474660815553,114.39172293071631,0.016606145199176987,0.0687490526533622,0.3663811673665189,4.238714337498976,1.0530236774392137
159,0.9378669857978821,"(23, 110, 248, 404)",147.17909304657329,145.003835393185,36.61467331959515,34.52627437193142,62.83205051818146,54.88260789199524,132.6177318126323,115.37865521755955,0.017780365935976032,0.0666558893745711,0.3674911780198215,2.175257653388286,17.23907659507273
160,0.9372934699058533,"(23, 113, 248, 404)",147.88396969154292,145.18519510604168,37.8573106567908,34.86701763147979,63.446284185127666,53.38931672930167,135.84376679477685,112.73937699804875,0.01598216865898082,0.06003548326333344,0.373086234236832,2.6987745855012406,23.1043897967281
161,0.9382638335227966,"(22, 116, 248, 403)",146.38995776210118,146.8315045321093,37.63084613998219,35.33413047714748,63.09380243791973,52.53477550239115,136.25789496193042,112.0898587762016,0.01705947235827917,0.05708259279357935,0.37476177625406704,0.4415467700081308,24.168036185728823
162,0.9362161159515381,"(22, 119, 248, 403)",146.70694512852978,147.444773611263,38.98460505385768,36.257472587103415,64.35851648147145,52.073964911572794,141.84356320042605,111.59513819480321,0.017286764055884637,0.051308143656534216,0.3763859814384162,0.7378284827332209,30.248425005622835
163,0.9343450665473938,"(22, 121, 249, 403)",146.71672637223313,148.41920518406948,39.46351362630063,36.87760463871009,62.48785832030904,51.04387990833152,142.45781795080777,110.77911855730045,0.017569481837268346,0.048202555566065654,0.3763554399407402,1.7024788118363574,31.678699393507316
164,0.9331596493721008,"(22, 124, 249, 402)",145.77683414218708,148.5238035890643,39.442423382567355,37.169760126768836,62.99540516164301,50.13277755676604,144.98570414993415,109.92423303966787,0.016133899913118838,0.03922909428599896,0.38193349889179445,2.746969446877216,35.06147111026628
165,0.9354630708694458,"(22, 126, 249, 402)",146.3125358081502,148.34189750252028,40.55089115861111,37.175954614993664,61.534779326488994,50.19859221387453,144.56665364902184,111.09295304002177,0.013423119219242316,0.03290845832852062,0.3875937687366423,2.0293616943700954,33.473700609000076
166,0.9410285353660583,"(22, 127, 249, 402)",147.39624770912852,148.36096273249612,40.95678594055302,37.08911348144326,49.8479592043041,48.40959366564608,119.22077026449598,107.73851120315614,0.011683044612442219,0.0318554618207556,0.389430535662759,0.964715023367603,11.482259061339846
167,0.9393839240074158,"(22, 130, 249, 401)",150.28359519650624,149.31778805567475,40.36341974972954,37.514401145471325,55.07963855437394,46.062401784424544,129.40804684913792,103.97571803284733,0.011806524977006114,0.028163586826864363,0.3926488767076383,0.9658071408314868,25.432328816290592
168,0.9394534230232239,"(22, 132, 249, 401)",149.86846193628668,150.50724016503113,39.44614184066223,38.02394433587307,55.55495797519239,45.39021474636395,131.3114102531469,103.54200042844494,0.012847336444317006,0.026780610352629686,0.3919302002385844,0.6387782287444566,27.769409824701967
169,0.9438117146492004,"(22, 134, 249, 401)",150.2515514759707,151.47281259153107,39.33116359597386,38.65365327255446,54.61849677314023,45.68420316688395,130.2100104085527,108.47554507073501,0.012869319050762862,0.025428346775166567,0.3921777138683546,1.2212611155603668,21.734465337817696
170,0.9446402788162231,"(22, 135, 249, 400)",150.5042008688908,152.42972416117252,39.26171119042652,39.05797740778491,46.078582706413926,42.54396758599917,111.00228865983459,99.83651582725827,0.0133262824361348,0.023597996753522633,0.3937409901783789,1.9255232922817243,11.165772832576323
171,0.9401400089263916,"(22, 137, 249, 400)",151.29597581298611,152.9734993497751,39.44857798231004,39.239500891557434,45.194746447005635,39.43034225134015,108.00490643305663,95.14404772946698,0.01319845263312561,0.021741377320702568,0.39578734803032817,1.677523536788982,12.860858703589656
172,0.9413797855377197,"(22, 137, 249, 400)",152.22537340203297,152.99260409960763,39.48562929675896,39.26324544311239,44.700168963969524,39.86694922985243,105.50928752250331,93.94918630968687,0.013883704348119006,0.018919821612031564,0.39702265176631213,0.7672306975746608,11.560101212816448
173,0.94060218334198,"(22, 138, 249, 400)",150.51434258663681,153.18966597120962,38.41955885607914,39.36633870227941,42.40768672071865,38.878836482804445,101.49439131038417,91.79293760614145,0.014869678125462913,0.014838578557461887,0.40137994554148915,2.675323384572806,9.701453704242724
174,0.9399017691612244,"(22, 139, 249, 400)",151.09580710611593,153.40555777914753,38.65930624470435,39.629582056604406,41.34591588409122,37.21216526837879,100.56594188388684,91.13543683533364,0.015189954233161837,0.012963243694541188,0.4028949888004539,2.3097506730316013,9.4305050485532
175,0.9370911121368408,"(22, 140, 249, 399)",152.52370758433162,153.91082409859968,38.62121713310146,39.8788259424452,45.12873788043635,37.00084667143142,109.67919592555495,91.22928697246176,0.0157218118428676,0.012371172920952076,0.40447438389579254,1.3871165142680582,18.449908953093185
176,0.9371494054794312,"(22, 141, 249, 399)",153.2679252540546,154.24409608654568,38.577258055884336,39.889730442987876,40.79683823224504,37.8751264360506,100.50289677446445,91.64382476906125,0.016611257765621917,0.014162799784411829,0.4053687120536129,0.9761708324910785,8.859072005403192
177,0.9323294162750244,"(22, 142, 248, 399)",154.20986919904874,155.2481855206079,38.61003298485915,40.2601775569637,39.79553088210552,37.19042769728218,98.3499664051866,91.33317354245352,0.01871464753315363,0.018164717188597267,0.40842588121637163,1.038316321559165,7.016792862733084
178,0.9292182922363281,"(22, 143, 248, 399)",155.2858010030889,155.60409237308681,38.72317332810329,40.454391211232995,39.83561040490357,37.07401444604753,97.60909192849974,91.43654798862546,0.021786213380316666,0.01941718735674372,0.4089096261068265,0.3182913699979224,6.172543939874274
179,0.929915189743042,"(22, 143, 248, 399)",154.96071441176562,155.84583464052483,38.743630410902576,40.69390507336336,40.94570692197849,37.80038451891326,99.36725545913099,91.69450503423086,0.02323687133050922,0.020238438113323914,0.40854357554655546,0.8851202287592059,7.67275042490013
180,0.9332481026649475,"(22, 144, 249, 399)",155.34164139439173,156.14377757209323,38.97288870225034,40.891394251314104,40.04582278964341,37.345148607326685,98.26836254796657,91.4484999923869,0.023588540743182045,0.020775209238055183,0.4066740500506674,0.8021361777014988,6.819862555579675
181,0.9341995120048523,"(22, 144, 249, 399)",155.36418536755897,156.2611048475453,39.1941073972353,41.16886134144237,40.96376036992455,37.856382073022544,99.51784082319863,91.05719665502245,0.02510956267979518,0.020645972704796955,0.40670982018052465,0.8969194799863374,8.460644168176174
182,0.9333405494689941,"(22, 144, 249, 399)",154.7062904316885,156.32849700569355,39.000108453201264,41.30326115270364,41.602787159415456,38.22599678840011,100.22300428269298,91.061785082185,0.025284623847356632,0.019718005802886667,0.4065052027779117,1.6222065740050482,9.161219200507986
183,0.934562087059021,"(22, 143, 249, 399)",154.33023369994729,156.66022142625525,38.85775056240769,41.28698082923094,41.650432543088044,38.2817386909302,100.6274867851955,91.07605934836184,0.024904128552503915,0.019037435809611914,0.40594675164053046,2.3299877263079622,9.551427436833663
184,0.9327605962753296,"(22, 143, 249, 399)",154.00155676776166,156.9586943440768,38.61048152516926,41.370179256300766,43.42951442413325,38.3146832299013,101.95748998717889,90.97617987252916,0.0243311421089177,0.019217295457863867,0.40517069726607646,2.957137576315148,10.98131011464973
185,0.9323702454566956,"(22, 143, 249, 399)",153.61300125071165,157.1953326180152,38.40946399962319,41.45857804822158,44.107120615239715,38.30552837981653,102.4406664777916,90.90426903709296,0.02431037060096106,0.018570874208517163,0.40477879814889217,3.5823313673035386,11.536397440698636
186,0.933103084564209,"(22, 143, 249, 399)",153.05194182985778,157.24417935397622,38.29839166040794,41.48811800479324,43.59135423954738,38.336121246355404,101.61903146120564,90.95182308786795,0.024281982355808876,0.017853407661408832,0.4046026376294116,4.19223752411844,10.667208373337687
187,0.9338085651397705,"(22, 143, 249, 399)",152.6273330325175,157.2392872434532,38.219761224951355,41.44346682419438,42.83819316637047,38.35685226903549,100.88987353253975,90.91010842455302,0.024282284303224246,0.01766459309655679,0.40432010098090565,4.611954210935693,9.979765107986736
188,0.9344548583030701,"(22, 142, 249, 399)",152.49044669819673,157.68286092623012,38.31802011056207,41.47256622288806,42.55338409391441,38.34784417456054,100.77446762079936,90.86441766621763,0.023228750364446254,0.017523225561409898,0.4025760327904172,5.192414228033385,9.910049954581723
189,0.9350777864456177,"(22, 142, 249, 399)",152.58125628175762,157.73812564438174,38.57364276063416,41.465279785540055,42.28612960722358,38.604701392628925,100.48323255575862,91.13824652431757,0.02269663209021514,0.017569467070923623,0.4018035597490907,5.156869362624121,9.344986031441053
190,0.9363496899604797,"(22, 141, 249, 399)",152.57879099771793,158.1290150684863,38.88436706759951,41.57334094593285,41.41570667716425,38.567500660259455,99.75330026820636,91.03688099397185,0.020317144875882074,0.016711937854092015,0.4005266603467261,5.550224070768365,8.71641927423451
191,0.9334628582000732,"(22, 141, 249, 399)",153.88116514257487,158.21954084927523,39.543955370375784,41.579811705029876,40.460403315133185,38.45874539644654,98.56278928517406,90.86579473086005,0.019888120170386443,0.01675969658685902,0.40052629393334765,4.338375706700361,7.696994554314017
192,0.9355876445770264,"(22, 141, 249, 399)",154.53149979670968,158.26232770655878,39.498943269568045,41.54948578254763,40.12927009317151,38.392065281051245,98.12453775258288,90.75685297002443,0.01996497108057706,0.016911007626547698,0.40060279597000137,3.730827909849097,7.367684782558456
193,0.9334032535552979,"(22, 141, 249, 399)",155.00209799140177,158.2150270106678,39.46054243713721,41.48952463507239,40.00155320851473,38.383826182456836,97.89991025773524,90.73576492858324,0.019961087821209384,0.01695854612244325,0.40063601462138965,3.212929019266028,7.1641453291520065
194,0.9331358075141907,"(22, 140, 249, 399)",155.63480641437008,158.49495764734544,39.71118525229101,41.56940300321803,39.70042204194827,38.29160628246637,97.37324098495695,90.50455958962355,0.019094304204528907,0.016344581466422252,0.39968571491789423,2.860151232975369,6.868681395333397
195,0.9336314797401428,"(22, 140, 249, 399)",154.99102148496408,158.36999798845184,39.948683367112594,41.540818253297296,39.51739397562576,38.31764072828116,96.95020178104427,89.97170806332545,0.01839199251163331,0.015266579525426111,0.3996306236845955,3.3789765034877632,6.97849371771882
196,0.9357179999351501,"(22, 139, 249, 399)",155.9348777502069,158.50066201427757,40.07926802509768,41.671882618943805,39.96603050064833,38.16226113505137,96.78997005646556,89.57891153273273,0.018209785644793277,0.01436751665200327,0.39834460678489214,2.5657842640706576,7.211058523732831
197,0.9390410780906677,"(22, 139, 250, 400)",156.06444793449836,158.46312349495506,40.093881311885596,41.56819879310542,39.934887810553356,38.89727672761042,96.5791687976995,89.66073559295401,0.01728883652415504,0.01349325579994517,0.3963944846474645,2.398675560456695,6.918433204745483
198,0.9377440214157104,"(22, 139, 250, 400)",155.89338391430567,158.5016549735674,40.10118977184886,41.51162225473916,40.35363016457784,38.827120170555865,97.03592229821717,89.71913039365616,0.017112735311973323,0.01361532638837896,0.39658290262488116,2.608271059261739,7.316791904561015
