frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9426765441894531,"(0, 94, 235, 405)",155.2985516820966,153.79129854951324,42.465498885949295,45.06310414837295,46.43067701289448,42.89810892233875,106.41472589592381,99.2909615720926,0.02223263921567043,0.01759000617887028,0.3803705422879374,1.5072531325833438,7.12376432383121
12,0.9420310854911804,"(0, 94, 236, 405)",156.78385216235924,153.36725234187278,41.73915074346175,44.72260997685122,47.36502847850434,43.269072346096394,107.60347640599846,99.81346302550476,0.02383961076556872,0.01829365105649137,0.3791561551933494,3.4165998204864536,7.790013380493704
13,0.9415120482444763,"(0, 95, 236, 405)",158.28624322758714,153.42620241854095,41.02462648625625,44.30701135076814,48.23361733123899,43.71621766534215,109.3130553087006,100.55875296540208,0.02519079583495412,0.018824304765909013,0.37940752686553214,4.860040809046183,8.75430234329852
14,0.9414809942245483,"(0, 96, 237, 405)",157.86686824176738,153.0143629965416,40.38263633727153,43.96867080304817,49.77077201892503,44.22923955810616,110.86638315547478,101.14651894541751,0.028136588203034607,0.01996052270720431,0.37868843625214577,4.852505245225785,9.719864210057267
15,0.9427265524864197,"(0, 96, 237, 405)",158.68511057151673,152.9936237271748,39.72965444041515,44.03244549388096,51.83411302328748,44.85823268596353,114.92878012963446,102.10828712020755,0.02995513920170842,0.020810582064999337,0.3776550788559987,5.691486844341938,12.820493009426912
16,0.9425287842750549,"(0, 98, 237, 405)",157.6568139185611,152.87928448219486,38.086741787906725,43.88769310537933,54.02344670474638,46.08839881115001,117.95359389805155,103.58152204048957,0.032769483181708754,0.023012993940199518,0.3781378634589884,4.777529436366251,14.372071857561977
17,0.9407569169998169,"(0, 99, 237, 405)",157.65279719910143,152.98332835267422,38.9271651947543,44.42132822411608,54.61540973945572,46.25909274106264,119.74339771162835,104.69927624239803,0.03308390228556286,0.023024633145636297,0.3773172500879399,4.669468846427208,15.04412146923032
18,0.9413271546363831,"(0, 101, 238, 405)",157.4502181587314,153.01758541258047,39.33854255358598,44.69573532425208,55.263558448039376,47.06036822703277,120.70542188871853,105.99392987078582,0.03260301415158692,0.02240837113970118,0.3768402265941471,4.432632746150915,14.711492017932713
19,0.9423795938491821,"(0, 102, 238, 405)",158.5045133872289,152.94991142988798,38.47352331239915,45.0471308777071,54.41050636862462,47.671709712255655,120.06273530943918,107.35128428115166,0.03279115770858791,0.02160239905594717,0.37573378298390975,5.554601957340935,12.711451028287513
20,0.9415278434753418,"(0, 102, 238, 405)",156.26782952307886,152.75186789688178,37.73715674811344,45.33282964509179,53.99286504939566,48.990643705176566,120.25469721071495,111.22276408004426,0.0328919622748598,0.020497332846240637,0.3742920119667641,3.5159616261970825,9.031933130670694
21,0.9384354948997498,"(0, 104, 238, 404)",153.7823230560663,152.7339572446691,38.49571518426845,45.886279314218115,53.96828502315276,51.93399655973821,120.22916625343042,121.95587127858151,0.03360906736108217,0.020057108958554903,0.375714606523218,1.0483658113971899,1.726705025151091
22,0.9386439323425293,"(0, 104, 238, 404)",154.3182084918971,152.66623647186367,38.97884634213423,46.195950979358635,55.57129134980115,51.26005564331261,122.4877671283357,119.09953861633677,0.0336388558169003,0.01931310578030003,0.37561394388024977,1.6519720200334405,3.388228511998932
23,0.9388880729675293,"(0, 105, 237, 404)",154.29245744051636,152.49122027969628,39.231631238382725,46.8912687717972,57.02237772461526,51.25631693749761,124.6148225361532,118.87748873423376,0.034875949015172714,0.018167153459314953,0.3770522545032534,1.8012371608200795,5.7373338019194335
24,0.9380438327789307,"(0, 105, 237, 404)",158.66183698551922,152.91436703306107,36.60074893615297,46.836721047789005,58.34028181042892,52.50060823556855,126.635679816523,120.36155924011018,0.03686617391978158,0.0194637021293385,0.37740807864877746,5.747469952458147,6.2741205764128125
25,0.9381049871444702,"(0, 105, 236, 404)",153.68815991205238,153.7007528119703,37.91834900568211,47.30032336662123,58.99159169179788,53.396239980740496,127.93150216222915,121.52093535261989,0.036330423478282886,0.01879260283633277,0.3792685584777223,0.012592899917905243,6.410566809609264
26,0.939628541469574,"(0, 104, 236, 404)",151.97767585913851,154.4324792524513,40.34909931572006,47.818510735492325,59.62842558140884,55.312065755705866,129.23336763507425,124.99450680901361,0.034858154116710054,0.01474189117791946,0.37713179128577096,2.4548033933127726,4.23886082606063
27,0.9420275092124939,"(0, 103, 236, 405)",151.52790629078953,154.6273082638299,41.55169671420572,47.64284524535717,59.50536581918686,56.71117055141261,129.35049432734084,127.20997471569129,0.03318376633152614,0.012094942711085915,0.375029285703517,3.099401973040358,2.1405196116495517
28,0.9422064423561096,"(0, 102, 235, 405)",150.91636371004634,154.74280959367678,42.9658014642753,48.01935405467302,59.36562278146941,56.78948192612087,129.72419192551772,127.94787442423988,0.03188400177515069,0.009871547765312171,0.3727713234702597,3.8264458836304414,1.7763175012778305
29,0.942394495010376,"(0, 100, 235, 405)",151.2943121434188,154.61965346044354,43.41813552147174,48.11398313709463,59.77701854952085,57.203495124849766,130.85549338345544,129.14602915331974,0.03121823090364483,0.007724064344164039,0.37068551429386687,3.325341317024737,1.7094642301356942
30,0.947420597076416,"(0, 98, 234, 405)",152.9982777260026,154.88185646801296,45.1460817840075,48.210401941239766,60.12052085672878,57.56059758489518,131.42044361036864,129.7760186469236,0.028333456783661923,0.006138722877228014,0.36672460928950656,1.883578742010343,1.644424963445033
31,0.9485049247741699,"(0, 96, 232, 405)",151.96306633593971,155.27212431770005,45.72501658239373,48.756707881215426,61.39270268173152,58.04830015027261,134.29943667035582,131.54675632757568,0.024132561809039898,0.00964756328507931,0.3635824429057504,3.3090579817603327,2.7526803427801383
32,0.950076699256897,"(1, 94, 231, 405)",149.33956842665273,155.069273653475,44.20972875668826,48.87678032806769,61.692116738490654,57.85129892553474,135.534053296517,132.6810108277136,0.026942068297855757,0.011213246632573302,0.3651808279076794,5.7297052268222615,2.8530424688033804
33,0.9496394991874695,"(1, 93, 230, 406)",146.65239423193918,154.77862051299488,42.03271770279445,48.69253860615521,62.686053805894325,58.22152418516729,138.3632868637646,135.32885045311224,0.028999792596084824,0.012521804680669857,0.365467263308191,8.126226281055693,3.0344364106523756
34,0.951959490776062,"(1, 91, 229, 406)",144.00567205358698,154.08486011405859,40.48734149191388,48.09686811588477,63.748346665109764,59.118782963811114,140.97613613228992,137.35720018854983,0.030609499118608302,0.011756706456191956,0.3670607032731386,10.079188060471608,3.618935943740098
35,0.9513663649559021,"(2, 89, 229, 406)",143.66155689969352,152.7234466310764,40.15515710437738,47.33642680463899,65.1893011895206,60.04725711666871,145.04300997318654,140.18009236502996,0.027315447019228733,0.012580863702921198,0.3675750280248234,9.061889731382877,4.862917608156579
36,0.950529932975769,"(2, 86, 229, 407)",143.36358774267472,150.70271353519158,39.90621464679469,47.12877904586889,65.72488942483714,60.48966258057559,146.30651890607254,142.46725335472522,0.027283967172727342,0.015649592274493612,0.36439886539834554,7.339125792516853,3.8392655513473244
37,0.9508757591247559,"(2, 84, 228, 407)",141.37959927504377,150.945478369608,38.29360693691784,47.00088579732318,67.01458861288755,60.938264869195045,148.4206045919391,143.4804415688853,0.026418308026265495,0.0159509254051312,0.36640277882569794,9.565879094564224,4.940163023053799
38,0.9499186277389526,"(3, 82, 228, 407)",141.43632816755837,150.1486875860208,38.283543663313836,46.02273425662008,67.6333588784943,61.8083997692757,150.40937660679313,146.14313386630695,0.023651456932340765,0.01885052438042868,0.36769464648259453,8.712359418462427,4.266242740486177
39,0.9499041438102722,"(3, 80, 228, 408)",143.2804860245943,150.58596740849765,39.82595397534283,45.572524903512196,67.25458083869172,62.20662944505266,149.9632518155294,146.31182413690124,0.017766805031039404,0.02120511624891492,0.36738853827482215,7.305481383903356,3.6514276786281528
40,0.9477948546409607,"(4, 79, 228, 408)",143.94511573451342,150.88650123490618,38.91531718599013,44.98712577374193,67.32425858165011,62.87575359841565,150.47496827239883,148.07185143868386,0.0155869284046863,0.028080983113323712,0.3670357801474875,6.941385500392755,2.403116833714961
41,0.9479135870933533,"(4, 76, 228, 409)",144.0464695578647,151.86597840574626,37.86308372815833,44.457754814153716,68.34958569777089,63.5670371051267,150.62404249078966,148.28139318482317,0.013117887828608546,0.030471514272127357,0.36504829727690774,7.819508847881565,2.3426493059664892
42,0.9472249150276184,"(5, 74, 228, 409)",145.1639793848313,150.99569083682712,36.971839630095744,43.48303183680777,69.84735722251374,64.45690690394493,151.08057546515147,148.21779622279928,0.012148676440028214,0.031265745966642305,0.36411730538785203,5.8317114519958295,2.8627792423521896
43,0.9460301399230957,"(5, 72, 228, 409)",146.37254113757513,152.45812483000972,36.08541587915575,42.46045610094285,71.27689300647319,65.5692170638792,151.90906024947134,148.22800500062746,0.011494970668057722,0.03238070427165229,0.36288885391726544,6.0855836924345965,3.681055248843876
44,0.9467021822929382,"(6, 70, 227, 409)",146.61524991067384,151.87806262021437,35.6525308045987,41.59873695195846,72.48949043529359,66.90981051447584,153.72686187750813,150.1532765988522,0.01097888631144694,0.03449445083334015,0.36006254968087026,5.262812709540526,3.5735852786559406
45,0.9470236897468567,"(6, 68, 227, 409)",148.06318595630663,152.98170353598329,35.24116213357449,40.94743787369407,72.97283475666156,67.42540773957734,153.7674029071577,151.07509019018138,0.011677540683280602,0.03689951533694105,0.35823941129372344,4.91851757967666,2.6923127169763177
46,0.94620680809021,"(7, 66, 227, 410)",151.08300354525733,153.47735448281233,34.88261760651458,39.87040470504587,75.28767852080318,68.89825187854525,156.94999151647062,151.81102185112368,0.01434682949244303,0.039057637766373374,0.3554741546888298,2.3943509375550036,5.138969665346934
47,0.94754958152771,"(7, 64, 227, 410)",151.71327053717505,153.4894488975247,32.8967543218361,38.609535028675204,76.54840389014858,69.51453928514205,157.42592266105623,151.76239367678545,0.014621830568741041,0.04069953348510858,0.3551429135579742,1.776178360349661,5.663528984270783
48,0.9477642178535461,"(8, 62, 227, 410)",149.07756311837238,152.91005731572974,29.91398209242682,37.787220452820954,77.16154763052288,71.43016078406202,156.1867001366443,153.5533845612289,0.012555738599641262,0.04349945369217362,0.35500073188584763,3.832494197357363,2.633315575415395
49,0.9478527903556824,"(9, 60, 226, 410)",147.22943423055395,153.14415556944908,26.63231666657939,35.925566412954076,79.09083126509513,73.30295205262686,157.0759295670721,155.51709817100917,0.014498561824829802,0.04244991695539161,0.3556601962334574,5.914721338895134,1.558831396062942
50,0.9464959502220154,"(9, 58, 226, 411)",148.05560084058465,152.2559761238785,25.634153701125022,34.034269585471044,79.49114689183749,74.39557629102866,157.11732449273592,156.9554906203628,0.013911747523693818,0.04237572546172401,0.3578249996804803,4.200375283293852,0.16183387237310853
51,0.9435356855392456,"(11, 56, 227, 410)",149.34017129824502,154.40067362523033,25.72500129058025,33.46179094896662,79.90574703336708,76.12496790161828,156.2940150248397,158.5815767524066,0.015490721420325919,0.043311974277792625,0.35431618304335966,5.060502326985301,2.287561727566896
52,0.9461057782173157,"(11, 54, 226, 410)",148.9632141031494,154.361071171861,25.108333704099408,33.3050318689182,80.46909626347532,76.92960204432922,156.0065505789363,158.95288146964222,0.010146081702515054,0.04604609279361608,0.35420769982770955,5.397857068711602,2.946330890705923
53,0.9471781253814697,"(12, 52, 225, 409)",149.2737928832362,154.53676986008185,25.551527415631107,33.56562786556976,82.0626360272987,76.62418267835928,157.05384329745775,157.14862826429925,0.010524762135381045,0.04592773548694746,0.3539417262254712,5.262976976845636,0.09478496684150173
54,0.9465597867965698,"(13, 49, 225, 410)",150.86749323274384,155.91223682281864,25.536990982568216,33.3364580239712,82.25990796834236,76.88075990707576,155.89953933313114,154.37530527050168,0.016454581545534034,0.042690329949386485,0.35018617271281927,5.044743590074802,1.5242340626294606
55,0.9496399164199829,"(14, 48, 225, 411)",153.88566197968,158.3818633973989,25.244739672505048,32.23754212504857,83.63449156835593,77.65267131745544,154.82126967371113,151.29636819216776,0.017618520849611206,0.04183754258451766,0.35191562494920325,4.496201417718879,3.524901481543367
56,0.9491581916809082,"(15, 46, 224, 411)",155.06722438041314,159.74166708448448,24.155438347188074,31.36776049232003,83.9664326350729,79.08785641674467,155.05456914525067,151.5150604028181,0.020363945464211997,0.03984187192989224,0.35365921019323115,4.674442704071339,3.5395087424325595
57,0.9450970888137817,"(16, 42, 224, 411)",156.16921719275456,158.31088503081511,23.79862837335414,29.693905918543358,84.7828226988384,80.21858117374035,155.0702368966995,151.4558479086031,0.020943427564857925,0.03617754554737085,0.3531554934005052,2.141667838060556,3.614388988096408
58,0.9469127058982849,"(18, 40, 224, 411)",154.87934394332285,154.499739269333,21.063529177453056,27.207952446685933,85.51774249110272,82.03806099882392,154.04706381832258,151.03627311084594,0.022642777836422268,0.03668324629114127,0.3510327610221381,0.37960467398986,3.0107907074766445
59,0.947055995464325,"(19, 36, 223, 412)",153.11067040780318,152.82517675393524,19.163760204397438,25.660854528720687,87.41474807540871,83.41944815678762,153.03787049715115,149.75327990003018,0.02363642801473775,0.0362161318642948,0.35024631736759837,0.28549365386794534,3.2845905971209675
60,0.9486756920814514,"(21, 33, 223, 411)",151.3937164753351,153.82330194762153,16.860152267941945,24.062270191932562,90.22083213361127,86.15439898470447,154.96843885422535,152.21881652511735,0.025102250128521915,0.03582003431978111,0.3459319519352895,2.429585472286419,2.749622329108007
61,0.9480821490287781,"(22, 29, 222, 411)",148.97008092739597,155.8448594483175,15.81005694419198,23.410537877999495,92.23308389473908,89.44912372686821,156.1390523061876,154.81480922698412,0.024255989064764342,0.036328872336967494,0.33960036422179585,6.874778520921524,1.3242430792034838
62,0.9460849761962891,"(24, 25, 221, 411)",143.32792964661166,153.95185966473926,11.223730438465045,20.373265662182963,96.85241601313284,92.76817324599314,159.00473637594206,156.2684517083369,0.023781510272167593,0.024762716611134987,0.33669788071203527,10.623930018127595,2.7362846676051618
63,0.9436608552932739,"(26, 21, 221, 412)",127.54619026031622,147.37426559881126,2.029079657181666,15.579372815421904,99.09557081951617,94.91187678121136,158.59642302494825,158.4456202558852,0.03654008618606005,0.01848967661565226,0.3379397677105388,19.82807533849504,0.15080276906306267
64,0.9380179047584534,"(27, 17, 220, 412)",127.43944332313644,146.01815803382124,0.8145547481741315,13.40921116441029,103.45291493900731,100.61053621491516,164.29025405651663,162.7525861249532,0.04261567790417126,0.016473409202138772,0.3394144469274565,18.578714710684793,1.5376679315634192
65,0.9348708987236023,"(28, 11, 219, 413)",131.08050977156822,147.24410625785313,0.5733295063909198,11.72272912475608,104.1036050051125,103.86121001041442,161.59289406911802,163.79434834889165,0.0487106384257525,0.01659304913265087,0.3384561038770103,16.163596486284916,2.2014542797736283
66,0.9302541613578796,"(30, 8, 217, 414)",124.64263381401614,146.3199176221218,3.280648518725975,10.216449366479365,106.37797023578109,106.65374135402885,160.5795739030457,164.06517027336176,0.054808113841266416,0.018884137603917994,0.3288589832958835,21.67728380810567,3.4855963703160455
67,0.9286959767341614,"(32, 4, 215, 415)",126.18556347864907,141.25541125568745,4.015549732713753,7.602564543303556,110.21729058282887,109.88099049863996,162.35326708962396,164.86157696642118,0.061944606426758635,0.0210858178204534,0.32119963821320596,15.069847777038376,2.5083098767972274
68,0.9263120889663696,"(34, 0, 214, 415)",129.04409695426494,138.74822694260754,5.388429827093242,6.377838209951918,111.77045628876714,114.40432093649338,159.4909703151983,165.39429759016846,0.06337769129403889,0.02267623879589063,0.3123931396882939,9.7041299883426,5.903327274970167
69,0.9200174808502197,"(35, 0, 213, 416)",140.9724280260001,133.60344471328756,4.897333969139036,4.385403982580651,111.84698746946333,117.65022254499193,155.1828658096948,164.57643307943678,0.05595291608235882,0.021980694197679743,0.30875926316978586,7.368983312712544,9.393567269741993
70,0.9145787954330444,"(37, 0, 212, 417)",135.69434804762892,128.57028352731166,5.456029141783247,2.6948639124800273,114.06357091618278,118.6353929809003,155.25497005987322,161.531605563405,0.047728759095421715,0.014446586801935885,0.3028949962280449,7.124064520317262,6.276635503531793
71,0.9088770747184753,"(39, 0, 210, 413)",136.7455773883668,130.00190276580997,5.632052453926708,1.7347531786920822,115.57922947078941,121.86053415503548,151.38798456778744,160.41162073604423,0.04435670304537153,0.009508184647259945,0.2983093053583648,6.743674622556824,9.023636168256786
72,0.9089850783348083,"(41, 0, 208, 413)",133.59802834293183,127.07369007832172,7.914866367803295,1.1420008470939975,118.09293841279813,124.5776281154447,147.87309612134692,159.97968093199742,0.04623086647162251,0.0034617074343058136,0.2905990075968376,6.524338264610108,12.106584810650503
73,0.9056331515312195,"(43, 0, 206, 414)",129.035575108254,122.88938951054645,12.36056313794205,4.622573855751174,125.00490798312035,128.91129206663675,151.42350911571992,162.50998508602746,0.047697858378296425,0.002803624995123942,0.28648416713466024,6.146185597707543,11.086475970307532
74,0.9055687189102173,"(45, 0, 204, 415)",131.6459107227325,122.74005064217573,10.265418652861403,4.103600036085446,128.6473589462904,133.79916277877365,154.34756710573063,162.64631837834293,0.029809610542108945,0.00847511803041804,0.2847897806827258,8.905860080556778,8.298751272612293
75,0.9017398357391357,"(46, 0, 202, 415)",122.67755466357826,119.68831385697919,12.402320652748342,6.761354651734792,134.88499352470464,137.44617304270926,155.52619234186585,166.22807864330343,0.03426988308408748,0.008689459210779099,0.28515926449590945,2.9892408065990708,10.701886301437582
76,0.903502881526947,"(48, 0, 199, 415)",124.27739681859518,116.60898346374039,11.921222520416,7.98522124553175,136.32797355509368,143.33064784544865,149.15606354659354,170.26814352979804,0.025077326888537,0.014368825710204229,0.2843000723092432,7.668413354854792,21.112079983204495
77,0.9041038155555725,"(50, 0, 195, 416)",130.16935820766838,110.80561019879057,8.387486513988188,9.527384744116734,138.6248288182431,146.73276750174767,145.9938843983359,168.55302208753167,0.016934113742037488,0.02156157283852822,0.2820907707278874,19.363748008877806,22.55913768919578
78,0.9018269777297974,"(52, 0, 194, 418)",130.64708256317013,112.74453959322766,12.043814794390537,9.624989374380998,144.84303668039794,152.4994674418688,147.8731618967125,168.65558457991858,0.019051153761747205,0.027788132579746244,0.2750211530322547,17.902542969942473,20.78242268320608
79,0.9017007946968079,"(54, 0, 191, 417)",130.73380947659348,110.52248935939815,10.92689616445957,11.647415081944295,148.4981509677385,157.85673397488344,140.34595278965276,168.44735158842295,0.019986307161685122,0.027250561683559448,0.2720080675551319,20.211320117195328,28.10139879877019
80,0.8936699628829956,"(56, 0, 189, 418)",121.35464656253258,114.33674114251151,17.034513714352805,10.329908058162887,159.35288232478436,164.84331569210366,153.50011085121633,171.0974795330472,0.023472238676914142,0.015690452937033222,0.27032008073417596,7.017905420021066,17.597368681830858
81,0.8932386636734009,"(58, 0, 186, 418)",121.56399563997546,113.73576358437064,16.17517085365078,10.622022131554465,167.82514751790924,171.99473117962896,160.4830920172153,173.88793179918756,0.02520021343204755,0.024833247111444932,0.26878121382674136,7.828232055604815,13.404839781972242
82,0.88931804895401,"(58, 0, 185, 419)",121.15453297709938,114.81416607666502,15.647564210671868,10.985685468752298,167.1521424528311,172.02500686198275,155.30587073449237,171.0352751974382,0.033594687339928216,0.02870377163694928,0.2678814856808244,6.340366900434361,15.729404462945837
83,0.894313395023346,"(59, 0, 180, 418)",115.03578009432856,108.01211894473136,16.22805104325376,15.02832608988484,170.87133943822258,174.10548968814373,153.07039222758786,169.6866686017122,0.04571064194604736,0.039992292220776736,0.267252943446615,7.023661149597203,16.61627637412434
84,0.8872591853141785,"(59, 0, 180, 418)",113.46205137473596,108.55329589778398,17.71541459171706,15.876219972742163,175.05701964333636,177.76468387295594,156.74850262288072,170.95571564967796,0.05043997759266537,0.039440493179564315,0.26596005702311737,4.908755476951981,14.207213026797234
85,0.8847461938858032,"(59, 0, 179, 418)",114.29444946644018,107.43512693945922,17.83639528474778,17.02916127982476,179.49705119390853,179.38971940735334,161.46739815603593,169.76121557500983,0.05698510527632207,0.04598565674743236,0.26485839062165306,6.859322526980961,8.293817418973902
86,0.8786076903343201,"(59, 0, 177, 418)",122.84731133813594,109.71562902378102,13.647550548182238,15.634778917814291,173.76346874396674,178.43309128270678,164.31167606183539,169.51782559895597,0.060799082182356745,0.05636680139495497,0.2642572251346337,13.131682314354919,5.206149537120581
87,0.8745734095573425,"(60, 0, 174, 418)",128.44853456935192,108.51527792849761,10.806627833197666,16.465762001474754,169.49634844470017,177.01102574980533,159.92316459553035,168.8074137728444,0.05129696361859789,0.05866674540892942,0.2648775167951616,19.93325664085431,8.884249177314047
88,0.872830331325531,"(60, 0, 170, 418)",116.9423339143587,108.3956109100938,17.648297279813324,16.62351719383763,166.92232231322296,175.480789029123,161.691221738423,168.08822347830167,0.05493306841871039,0.06297833100053997,0.2655200245174515,8.546723004264905,6.397001739878675
89,0.8723482489585876,"(61, 0, 168, 418)",125.60786768565211,108.39892497699195,14.010696817879614,17.719877135807657,160.62126826034762,170.6024286606549,164.62901964162774,168.71238055592795,0.05321639702447811,0.06451832001642252,0.2676251471046984,17.20894270866016,4.083360914300215
90,0.8709450364112854,"(61, 0, 167, 418)",108.65660964181684,110.22391305311551,26.63349767090605,17.471030366247852,157.6240656023805,167.5069813547602,161.430423918368,168.2394923618125,0.05520497699308702,0.06655704214213995,0.26985028527962307,1.567303411298667,6.809068443444488
91,0.8739597201347351,"(61, 0, 167, 418)",104.48080187672758,111.00660869204309,31.10826951495922,17.331235538424316,155.94552196276402,166.87514177857406,159.18043786414165,166.59252620949206,0.052939748281336844,0.06726383209281266,0.2712099123149625,6.525806815315505,7.412088345350412
92,0.8766027688980103,"(61, 0, 167, 418)",104.1549597732444,111.41203369961106,32.1858207766219,17.57086232553519,154.33424285863626,166.07040912688737,159.8641000786278,164.7514477689179,0.06115115538242913,0.07255707505893687,0.2713409772380336,7.257073926366658,4.887347690290085
93,0.8745769262313843,"(61, 0, 166, 417)",104.5813333495745,113.10840428174104,32.11650634110507,16.707360691637422,153.27356734120644,164.56836418649638,160.24113244950158,164.26313521434133,0.07065955336089012,0.07645168544817343,0.2711003381551335,8.527070932166538,4.022002764839755
94,0.8834854960441589,"(60, 0, 161, 427)",98.22339728922093,107.25939712970572,36.560553869115076,20.602061636826114,149.53330640700807,159.33422910158657,159.64825953084363,166.9265610596219,0.06004973551436221,0.07072821234779537,0.2685610753977221,9.035999840484791,7.2783015287782575
95,0.8840809464454651,"(60, 0, 162, 427)",97.70234415899075,112.47844312694407,37.344391198654705,17.56767678748445,148.95940362251778,158.58200825581775,158.01499292879302,165.33933696749696,0.07233605653674305,0.07674036637984931,0.26921443198667455,14.776098967953317,7.324344038703941
96,0.8798631429672241,"(60, 0, 161, 427)",96.8913659335079,112.56634831626396,37.75206966357927,17.363388861907534,147.891995668357,159.04907050742244,158.35274028980612,163.7419131018796,0.07502647429811515,0.08035138829715976,0.26905607708442447,15.674982382756056,5.389172812073468
97,0.8816458582878113,"(61, 0, 162, 430)",98.39629574662112,114.86215733337207,37.117299461534714,16.20580564130845,146.93253635082985,157.66328187971325,156.84189397499415,162.5754865499505,0.07701343948589667,0.08026010536658541,0.26855076726920774,16.465861586750947,5.733592574956361
98,0.8828232884407043,"(60, 0, 161, 427)",100.19386034796824,114.91500800259605,36.45561006924012,16.543016980124897,147.3576408889786,157.11430660598467,154.21379039755945,162.11734755284408,0.07014770515876703,0.07694306666145682,0.2727796160453854,14.721147654627813,7.903557155284631
99,0.8864154815673828,"(60, 0, 161, 427)",100.25615349198975,114.9404804180592,36.356994278536746,16.30580835058624,146.68724060495774,157.2021271033699,154.37669291411942,162.14200022656163,0.0713451026376286,0.07986788963651975,0.27329922143220947,14.684326926069446,7.765307312442218
100,0.8882511258125305,"(60, 0, 162, 427)",102.1671768328106,116.33516257857195,34.82568556314209,15.4410671580286,147.0285355593092,157.40181873640327,153.5808047600885,161.5133831523282,0.07397869546242958,0.08112417000981527,0.27359901991040003,14.167985745761356,7.932578392239691
101,0.8898356556892395,"(60, 0, 162, 427)",103.28026538196787,116.15251250732123,34.08825642073631,15.502875460697402,146.39743986842413,157.38268555537266,153.8408320638593,161.7648131110415,0.07473699032599172,0.08351518499022381,0.27384336775361073,12.872247125353368,7.923981047182195
102,0.8909640908241272,"(60, 0, 162, 427)",104.28909324093088,116.10772890431731,33.65075178514751,15.501819827797348,145.63198399789695,157.41516090619888,154.25253176197972,161.86563682002,0.07513584452516212,0.08571765469880226,0.27427639961816264,11.81863566338643,7.613105058040276
103,0.8902388215065002,"(60, 0, 162, 427)",104.2247012823325,115.98933829238688,33.71394504777212,15.5346061490293,145.79889614839672,157.50081384031114,154.16981237250243,161.9556831080457,0.07531643766369098,0.08588139799930192,0.27399318040416315,11.764637010054372,7.785870735543256
104,0.8901026844978333,"(60, 0, 162, 427)",104.37080967820104,115.8349077939503,33.69893758259861,15.589653257828887,146.0263723751349,157.56882816330378,154.14620692918908,162.03926255288079,0.07545406435429058,0.08571145712150306,0.27372009726537166,11.464098115749252,7.893055623691708
