frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8883777260780334,"(73, 0, 204, 427)",111.23118039636469,124.56318759143134,16.224106554417865,4.119450827056017,152.20669065038834,161.7824341358094,137.92088580950866,165.07278559969672,0.13665748522338506,0.06808824363514185,0.2635260335294129,13.332007195066652,27.151899790188054
106,0.8864786028862,"(73, 0, 204, 427)",113.1115416527807,125.94725066556244,16.639414040955355,4.707016614676871,155.33696944092162,163.71084086945373,139.30951166698583,165.04447060411755,0.13164013853458761,0.06342181229033003,0.26454473909061166,12.835709012781734,25.734958937131722
107,0.8868544101715088,"(73, 0, 203, 428)",108.93324340454032,127.40367092458146,20.236320997261398,4.524316247671601,157.51055314447936,166.88876896914238,137.72015569775883,166.10843022035536,0.14177567490423507,0.07007204666354325,0.2649462019579695,18.47042752004114,28.388274522596532
108,0.8863961100578308,"(73, 0, 202, 429)",109.72710935553899,127.12126395149755,20.714359899856486,3.9759815538609797,159.19412532139788,168.9802503974665,135.39495759190754,165.96306200424607,0.14489591241311037,0.07275827542707641,0.26442665131739096,17.394154595958568,30.568104412338528
109,0.8883082866668701,"(73, 0, 201, 429)",109.41100887850116,127.64190481066471,22.289798375845262,3.5651289862426174,160.14678585018416,171.19070184847098,134.2293197394398,165.94446623574046,0.14674218180077767,0.07678976771098008,0.26562742211895923,18.23089593216355,31.71514649630066
110,0.8860839605331421,"(73, 0, 201, 429)",108.69397736238669,127.28406554785984,23.875348444320156,2.882790437304287,161.52687460384655,171.96283792657417,134.48877843045273,164.07549851047062,0.15043013844508174,0.08056291525179614,0.2650865259617072,18.59008818547315,29.586720080017898
111,0.8851683139801025,"(73, 0, 201, 429)",106.7484727103658,127.85664100732434,25.467573849983953,2.9883628552363004,162.60935535114635,172.637605027219,134.7928036593469,162.3171737272647,0.14844384692131452,0.08160125469597411,0.2647767323111838,21.10816829695854,27.5243700679178
112,0.8858874440193176,"(73, 0, 201, 429)",105.77675828306464,128.0765879128455,27.187678077892915,3.2012522009535753,165.30958250096126,173.48530032744605,135.97464250261507,162.20976333993056,0.15008394273086129,0.07931772462431227,0.264726653712836,22.29982962978086,26.235120837315492
113,0.8859037160873413,"(73, 0, 200, 429)",105.96870995270676,126.86848128682743,27.9616402902986,2.7444491989457664,166.94390543776308,174.13927949547983,136.21750541973768,162.11192749851074,0.14978766219673675,0.07718074031310211,0.2657115560517814,20.899771334120672,25.89442207877306
114,0.8862303495407104,"(73, 0, 200, 429)",106.40625050158344,126.84048021221204,27.773156431924075,2.7168850204525747,167.19516549380504,174.83616849368445,136.12572261843954,162.07715335295202,0.14940297830891683,0.07840006112209488,0.2658289193316243,20.4342297106286,25.951430734512485
115,0.8871379494667053,"(72, 0, 200, 429)",106.20764177034376,126.0423128566689,27.359316799401814,2.644502035116136,166.7599620569285,173.87955410629692,136.23576184487658,161.76349283083053,0.14749410646842379,0.07703512879551612,0.2653701956593258,19.834671086325145,25.52773098595395
116,0.8865169286727905,"(72, 0, 199, 429)",105.70901030567747,124.70784013029493,27.28531718404279,2.018095519878712,165.75843018438002,173.62099683332156,134.39152164050734,160.82432103098256,0.14994121094492963,0.0799786292337481,0.26579479128569883,18.99882982461746,26.432799390475225
117,0.8859034180641174,"(72, 0, 199, 429)",106.25106807398016,124.2906618585373,27.005039171484366,1.7126472622807027,165.51736304618723,173.1957870170294,133.25061291236767,160.05730513315922,0.15174759993800824,0.08033648597352636,0.2659112168959127,18.03959378455714,26.806692220791547
118,0.886070728302002,"(72, 0, 199, 429)",106.4696060350595,124.0167781501691,27.114466131681315,1.558183782573693,165.8858269936977,172.97061167609948,133.4430820437274,159.78768214808173,0.15328886448987383,0.07951751411506451,0.266019356526109,17.547172115109603,26.344600104354328
119,0.8860411643981934,"(72, 0, 199, 429)",106.52976152631403,123.73967929441785,27.231489611091803,1.4237313418360307,166.27912170421376,172.82745926164296,134.0507207394773,159.7697298524585,0.1543221570360349,0.0789803927947983,0.2660025508493421,17.20991776810382,25.71900911298121
120,0.8856659531593323,"(72, 0, 199, 429)",106.62066480782559,123.39766406850539,27.334779847581643,1.2062564052894658,166.68846745494295,172.80382234165657,134.62397012922074,159.88238192708303,0.15447132936366695,0.07819163695603822,0.2658936128563236,16.7769992606798,25.258411797862294
121,0.8859119415283203,"(72, 0, 199, 429)",106.48994474115217,123.2004442939749,27.352758066917406,1.0650301221793872,167.018617958128,172.82627797843577,134.98441188203404,160.02613491790302,0.15442179810311144,0.07767511876239208,0.2656935263388169,16.710499552822725,25.041723035868984
122,0.8846314549446106,"(72, 0, 199, 429)",105.92493683592511,122.8577569484612,27.589797273009538,0.7934643338994373,167.56792545908715,172.89817341912178,135.47642261059033,160.1872920492353,0.15385493334197328,0.0765525169327722,0.2654908968986637,16.932820112536092,24.710869438644977
123,0.8839364051818848,"(72, 0, 199, 429)",105.55752913059726,122.58552972038748,27.79776595728966,0.5805162989609942,168.19780915194593,173.041803271575,136.051447035748,160.4941904822038,0.15304268741042723,0.075407106392078,0.2652475550264366,17.028000589790224,24.442743446455808
124,0.8828033804893494,"(72, 0, 200, 429)",105.46074387142072,123.19121703875157,27.73446913487989,0.5918923896184292,168.79518293213596,173.6443185564699,137.535600488756,161.3574573970929,0.1500377935433524,0.07523239387715323,0.26414459705542515,17.730473167330857,23.821856908336912
125,0.8825218081474304,"(72, 0, 200, 429)",107.30630258154585,122.55834639230746,26.726896744695257,0.4101377145470866,169.64543268839293,173.56606785358602,138.103148459514,161.82840622847394,0.14954686084774196,0.07264586233845707,0.2642217822361151,15.252043810761606,23.72525776895995
126,0.88339763879776,"(72, 0, 200, 429)",109.04318264402005,122.03498265059925,25.660668680691934,0.4661964197852818,170.61079841617615,173.54248068085,138.80323921758747,162.497065037073,0.14871181957758844,0.06954491226172767,0.26433198813160297,12.991800006579197,23.69382581948554
127,0.8842384219169617,"(72, 0, 200, 429)",109.40202334415125,121.70841411270888,24.91266195340252,0.5908937264123247,170.9862303000704,173.47386406594617,139.21142379652827,163.02673164943062,0.1475839808513563,0.06761047412276878,0.26422119543596617,12.306390768557634,23.81530785290235
128,0.8844848275184631,"(72, 0, 200, 429)",109.55208976896233,121.63532247792942,23.881960424440862,0.5946135044553515,170.83458885760817,173.1900958911467,139.55408841710013,163.29725645723187,0.1453660293972934,0.06610736448125075,0.2638105688337414,12.083232708967088,23.743168040131735
129,0.885219931602478,"(72, 0, 200, 428)",108.93503370529842,121.990127557892,23.71124109911714,0.45759426812607984,170.39869819688982,172.90602469214804,140.25339215210747,163.4957360316093,0.14208364470542834,0.06511172949790082,0.2636609776156872,13.055093852593572,23.242343879501846
130,0.8831468224525452,"(72, 0, 200, 428)",108.65055155012806,122.07897559946416,22.585883783224958,0.40190936276573974,169.5602405611042,172.50747218586665,140.51250541011265,163.92740942002283,0.1379222055994884,0.06352247460663658,0.2631804820357121,13.428424049336101,23.414904009910174
131,0.8834616541862488,"(72, 0, 201, 428)",109.03566350313837,123.41058158638883,21.82585885064565,0.6391562294141323,169.8528352429478,173.60422789779517,141.87461702995338,165.85070382847096,0.13274859748674062,0.06208896701050415,0.2625694475874854,14.374918083250463,23.97608679851757
132,0.8826466202735901,"(72, 0, 201, 428)",109.14357771074094,123.491599877147,21.615894115160003,0.8057770114423858,169.5795035151556,172.8754153189771,142.05569923846693,165.7495728093697,0.13279511464602817,0.06109243883998087,0.2623625145040823,14.348022166406054,23.69387357090278
133,0.8818012475967407,"(72, 0, 201, 428)",109.46054166626546,123.51484800861122,21.4140769867856,0.9145609952921604,169.31610744188933,172.36986573659368,142.5060255254704,166.03938121256854,0.13355423871907224,0.060687390286052155,0.261912007803301,14.054306342345768,23.53335568709815
134,0.8824270963668823,"(72, 0, 201, 429)",109.79669660665547,123.35335210324016,21.44891424617866,0.9812347208419109,169.26021850285647,172.17737704735353,142.88143053149426,166.76269718034624,0.13438752457884343,0.059935790777647095,0.26088446993707287,13.556655496584682,23.881266648851977
135,0.884772539138794,"(72, 0, 202, 428)",109.69694687636127,123.60845854898047,21.796729264165492,1.1679528097447816,168.74193367023062,171.43704957829183,143.3202188346246,166.93199436437723,0.13382973900706774,0.05906304350694158,0.2611678513732703,13.911511672619199,23.611775529752634
136,0.8836373686790466,"(72, 0, 202, 428)",108.99735932282543,123.55122619309464,21.788342764488736,1.6965740005883176,167.71071118652173,169.23125638720379,142.87739230506395,165.80088544686927,0.13257667306292326,0.05548558831936229,0.2608077015722886,14.553866870269204,22.923493141805324
137,0.8856829404830933,"(71, 0, 203, 428)",104.82563112809852,123.62644469209972,21.77180432850326,1.9356525930241988,164.40598785694985,167.37650193915704,141.9529650115606,165.481135561518,0.1190316494506447,0.050083041572428884,0.26075033817152105,18.800813564001203,23.528170549957395
138,0.8893632888793945,"(71, 0, 203, 428)",106.12917881979313,123.06266067225859,20.118705255080968,1.933415710025375,163.21998441151172,165.87571714872684,142.00194785379895,164.65204561452072,0.1177037295166782,0.048540273040026706,0.2610006076778775,16.933481852465462,22.650097760721764
139,0.8940433263778687,"(71, 0, 204, 428)",105.57424363940098,123.18729143141442,19.83558716364374,2.350267188759294,160.82147177819456,163.30763872783564,140.13972010520195,162.334666822534,0.11471867073892592,0.047111150694221546,0.2613234464720578,17.613047792013447,22.194946717332044
140,0.8919493556022644,"(71, 0, 204, 428)",105.08760851811579,122.03111084461457,19.879476266053196,2.09419933951043,159.30703100906297,161.07148841604916,138.23926574717885,161.05612964140042,0.11737868019707605,0.04535446805084835,0.26185935086437984,16.943502326498788,22.81686389422157
141,0.8922058939933777,"(70, 0, 205, 428)",104.12134480730307,121.16334989979366,19.36234916518401,2.2993754270268667,154.61806607046574,156.96360629718055,136.2638750561619,158.36796798080763,0.1049922880998063,0.03684205738805277,0.26326342243507467,17.042005092490584,22.104092924645727
142,0.8930639624595642,"(69, 0, 205, 427)",102.91842333445776,118.40963300302012,19.471933376413286,0.8852254287248701,152.6747996583193,151.679165239082,134.68685451781553,153.9144832639925,0.11516759868486068,0.037418828422737686,0.26429918773179234,15.491209668562362,19.227628746176975
143,0.8941695690155029,"(68, 0, 206, 427)",102.58136939324835,116.41515526337439,19.86479361991742,0.39744716251801365,151.7935672107779,148.57153896958698,137.4252087338259,154.2568797369604,0.12478546700160552,0.036908632181667185,0.26422835391247723,13.833785870126036,16.83167100313449
144,0.8941183090209961,"(67, 0, 206, 427)",102.46969550365147,114.55902976372452,19.790660199931782,1.179406282856402,148.46490864505594,143.61818883677688,137.85297522365147,151.96304009334443,0.1382517371727044,0.040459801909261094,0.2650978872055878,12.08933426007306,14.110064869692962
145,0.8972951769828796,"(65, 0, 207, 427)",101.30611570751583,112.5155920936695,20.85608841559004,1.6203790508194522,142.48801250037138,137.40386975416106,134.90970755472944,149.2540230816057,0.14234971486823883,0.034536405231118575,0.26765966823640047,11.209476386153668,14.344315526876272
146,0.8999202251434326,"(65, 0, 208, 426)",99.58716851548422,113.18475902263106,21.630542200612588,1.5593192618781007,140.23746222169353,135.72827242417236,135.09563131514008,149.1308426394461,0.13637195650078918,0.032349961289747105,0.2689039958485546,13.597590507146833,14.035211324306005
147,0.9025328755378723,"(64, 0, 208, 426)",97.94299668983278,114.0184453927048,20.71111169324182,0.7795785022457097,137.25338601965151,132.817354108605,135.50926715882568,148.58228194219805,0.13602400229414813,0.03181303761612487,0.26968153024709557,16.075448702872023,13.073014783372372
148,0.9022300839424133,"(63, 0, 210, 426)",102.62157515997363,116.75127693575936,17.76573102509462,1.445398811305404,134.4781542173087,129.87660621322564,134.1820396995546,145.96542036840995,0.1347915378181459,0.03527648705889694,0.2700907366637525,14.129701775785733,11.783380668855358
149,0.9059635400772095,"(62, 0, 211, 425)",101.78763233289031,115.88556620341244,17.04491552578145,0.7805906027156801,131.1560129150452,125.66973045434413,133.3254156774549,144.03041126900945,0.1369648239790298,0.03657096116357979,0.2729900357430729,14.097933870522127,10.704995591554535
150,0.9046192765235901,"(60, 0, 212, 424)",101.7175638149159,118.51087510309374,16.275670444029572,1.7090356024013589,129.02555642521193,122.97427550132925,134.08051159428797,141.18066543645864,0.14130563800785617,0.041778924502139436,0.27351279901657294,16.793311288177833,7.10015384217067
151,0.9064481854438782,"(59, 0, 214, 423)",101.14355168365083,119.41497570767909,16.833829730707148,1.982718586973084,126.99116701431942,119.3563961980826,133.78352601504193,136.96211092821846,0.14438603273669354,0.0457042035227139,0.27313321524652034,18.271424024028263,3.178584913176536
152,0.9045661091804504,"(59, 0, 215, 423)",100.89406421269798,120.01743007765994,16.161327146733466,2.32863529484185,123.8995021503752,116.69687758279402,134.1441626424887,133.60151256907844,0.144525092652227,0.05157005406039507,0.27583180322390227,19.123365864961954,0.5426500734102717
153,0.9127417802810669,"(57, 0, 217, 422)",97.80572236983816,121.92940602958622,16.018354475135393,3.070281999871708,119.84168216519664,113.69060869256428,136.1426537628676,132.49924990558796,0.14482795310206864,0.05634008869364735,0.2812159613291075,24.123683659748053,3.643403857279651
154,0.9097778797149658,"(54, 3, 217, 423)",98.18097633057586,124.761406726977,14.777076617354018,3.123809070237204,111.46439392878591,109.45619056717881,126.19442008398389,129.71553613371577,0.144709481439993,0.06470085813504373,0.2913602024606442,26.58043039640114,3.521116049731887
155,0.9150067567825317,"(52, 6, 219, 422)",98.96174179811717,127.32139964982913,15.307150463627387,4.325517420697178,105.98246889079431,106.4640769676847,121.38882943162014,126.48450821279059,0.1505899603462182,0.0673601726847213,0.29229310226954724,28.359657851711958,5.095678781170449
156,0.9160637259483337,"(51, 7, 220, 422)",102.91049011345488,127.46332122076205,14.301138089402766,5.117343651564193,102.73976185899363,103.97859229960433,119.72200854428128,125.63119538475148,0.14324158935605388,0.06556863490433056,0.2975869109655629,24.55283110730717,5.909186840470198
157,0.9194260835647583,"(50, 10, 222, 421)",102.73994439880289,129.1068235476311,14.449536591055645,6.031903146550184,101.63376568038822,102.62652302638088,122.54632723472979,124.1621515852303,0.1378415163364345,0.0639322112577866,0.30606293403886753,26.366879148828218,1.6158243505005174
158,0.922851026058197,"(49, 14, 222, 421)",107.55901241203505,130.53286334589745,12.458779786591492,7.813759181094042,101.91112560275559,99.62996506401136,125.56914472060738,121.23825740781137,0.1368705343612967,0.06703831956229996,0.31360814461412306,22.97385093386241,4.330887312796008
159,0.9253998398780823,"(47, 18, 223, 421)",110.62500642294292,130.54734224313518,13.636891759153285,8.845550891189607,102.14528320896761,97.44831061572627,129.56930008533627,120.41593674242246,0.1418272827865882,0.07017788764684589,0.32223351024729063,19.92233582019226,9.153363342913806
160,0.9250385761260986,"(46, 20, 224, 420)",112.67385079594082,132.3133799857457,11.901018011307013,10.051660967156984,100.67768593558714,94.07162238229051,133.80781749194023,115.84215966897735,0.13739713255143626,0.07230712211598976,0.3327011765909973,19.63952918980489,17.965657822962882
161,0.9223907589912415,"(46, 23, 224, 420)",120.17322773543215,135.64588360405853,9.401688320074106,12.356525068529079,99.2600193183745,92.57256180493351,135.7685346787454,115.05982601793211,0.1231028099250052,0.07261228862252697,0.34034778350782624,15.472655868626376,20.708708660813286
162,0.9249509572982788,"(44, 26, 225, 419)",121.42725447183597,137.04354511047606,7.400300201341882,13.006218342458284,95.32036418869093,89.08194133358805,131.39588420120145,113.3442997518711,0.11997389376975107,0.07166676096866309,0.35485275871520794,15.616290638640095,18.05158444933035
163,0.9270178079605103,"(43, 28, 226, 419)",126.1546138780575,140.5770856431911,2.6916451703826887,15.949329846704593,92.91698609447776,86.73757084374559,131.47008014879853,111.42059144778375,0.10200172765525094,0.06842775895595485,0.36547685218708115,14.422471765133608,20.04948870101478
164,0.930955171585083,"(42, 31, 227, 419)",120.1432571817955,141.67723971679254,0.6561280654813066,16.498282581116882,89.53219131957923,83.74008985035645,128.53386876361057,109.9051209207035,0.09724163708136162,0.06661214624619541,0.37465584818662306,21.533982534997037,18.628747842907075
165,0.9295268654823303,"(41, 33, 227, 419)",125.54518078194029,142.79057181319519,4.951995959604811,18.25269569662635,86.60827399965824,81.08149830043023,129.16476308407462,107.95775868838709,0.08973866942008853,0.06281801056557851,0.3806188093148532,17.245391031254897,21.207004395687534
166,0.927375853061676,"(40, 36, 228, 418)",128.69340942811442,142.38079047604302,7.288960278798925,18.841725091173284,83.23607310375009,80.31622550291829,123.42120981101245,108.79566708576671,0.08896076464811897,0.05867466079063708,0.38364386540179085,13.687381047928596,14.625542725245737
167,0.9279277324676514,"(39, 39, 228, 418)",127.49639481963212,142.4416112507377,9.369202745139567,20.542564472367854,83.89326252994134,78.58880095933449,124.43851177255735,108.30578824282165,0.09110705255656774,0.05736216236024191,0.3809576070210711,14.945216431105592,16.1327235297357
168,0.9294871687889099,"(38, 41, 229, 418)",136.32084018748242,142.62354819674806,13.90898553461221,21.559630002028378,80.27520258410838,75.54790115823097,118.04552325215164,106.4587109896229,0.08188653843211863,0.047213852454430605,0.38865251879642965,6.302708009265643,11.586812262528738
169,0.9348410367965698,"(38, 45, 230, 418)",135.75103814541234,143.26878555344746,16.664726525304047,23.273867538221737,76.12153606839738,72.6086936094226,110.05794946707532,103.03272061285392,0.07680635420367558,0.04101977072304371,0.38975847564572585,7.51774740803512,7.025228854221396
170,0.929819643497467,"(37, 46, 230, 417)",137.48294868931845,143.87343275383677,19.048393591013273,24.36813165232534,77.02977462485737,71.19027943237438,115.65461786406424,102.47636722110869,0.07057124852113003,0.036856914219322134,0.3958335973054156,6.3904840645183185,13.178250642955547
171,0.9310225248336792,"(36, 49, 231, 417)",135.15388041280232,145.39924184837804,18.464636452395297,25.553690180088783,75.41639073863796,70.00004613826619,115.91976476810866,103.98865740178424,0.07237841759462935,0.03529311263773697,0.39600488285562496,10.245361435575717,11.931107366324426
172,0.9281260967254639,"(36, 51, 232, 417)",135.96165585603808,146.2592743108606,20.5411608538586,26.70244935964753,75.57516593428088,70.74242177930108,116.93571617923256,106.76995061692301,0.07456601658071935,0.034658527387710754,0.39400691582981673,10.297618454822526,10.165765562309545
173,0.9252187013626099,"(35, 53, 232, 417)",134.64274663531575,147.46374337444547,18.507066011504584,28.497582705112556,72.91098318852076,69.74568083588123,113.21853421004833,106.81832108110811,0.07457773002048688,0.032805393678430904,0.39439347869679686,12.820996739129725,6.400213128940223
174,0.9232223629951477,"(34, 56, 233, 416)",139.99275195351856,146.48678361151536,23.31307743605242,29.487111242537534,70.53837372746378,69.20132291865434,111.29891045410484,107.4698646531962,0.07098759530516903,0.029681610483046104,0.3973313834925418,6.4940316579968,3.829045800908645
175,0.924401581287384,"(33, 59, 233, 416)",147.76622298334013,150.2863959530725,26.5486422822821,31.477556242865987,68.19981302405128,67.40241329446512,109.33053129375946,108.43361710660244,0.06670563784013922,0.023861323118264097,0.39804595292990147,2.5201729697323856,0.896914187157023
176,0.9346963167190552,"(32, 61, 234, 417)",149.46166158810297,155.49136984001603,29.003221759069493,34.44069401168325,67.72174320281586,66.8059121847562,109.1678213986512,108.51620714227623,0.0671339475854497,0.01637684148200776,0.3929917654910087,6.029708251913064,0.6516142563749696
177,0.9398636221885681,"(31, 63, 235, 416)",151.28026066860951,159.5041171637189,30.472331283880738,37.1148232253965,66.99990718439575,66.0111640997544,109.80155926155822,109.08175437780295,0.06102321637734225,0.007408820395044735,0.3921414227725979,8.223856495109374,0.7198048837552733
178,0.9428097009658813,"(29, 65, 236, 416)",146.91775384270463,157.40556463669742,30.163962694672588,40.55343808630091,67.48219315422797,64.96337279851413,112.7964526496161,109.70432386677827,0.06635731047168107,0.004694239846056858,0.38727439508403694,10.487810793992793,3.0921287828378325
179,0.9423876404762268,"(28, 69, 236, 416)",150.2567049185782,160.19531853031035,31.731953325767737,43.79014283377633,67.43295502914074,64.30849985152489,116.65776679186612,111.81385916469081,0.07203014746059051,0.006818232650044835,0.38308516098925266,9.938613611732137,4.843907627175312
180,0.9421324729919434,"(27, 72, 237, 415)",147.33563474906273,158.9330244759401,34.42920427588172,45.85417509096481,68.35921936323435,64.25533520492559,118.8729697693883,113.05682534400052,0.08088371285290162,0.009071313142765837,0.37581175771558706,11.597389726877367,5.81614442538779
181,0.942697286605835,"(26, 75, 238, 415)",145.41944449479743,158.5907659868443,35.88887085335245,47.18241834799808,67.74196248888256,63.5861519091718,119.5772122584326,113.23161348887302,0.0878276120363113,0.008834800229933385,0.37013775542363936,13.171321492046872,6.345598769559572
182,0.9412320256233215,"(25, 78, 238, 414)",148.32046083946514,158.566317404381,39.33988545579469,47.70786551120557,67.28613257492823,63.363439339763325,119.09791791872516,113.37722448732133,0.09414758955243739,0.012133820214071408,0.36690358680755286,10.245856564915869,5.720693431403831
183,0.9379298090934753,"(24, 80, 238, 414)",151.95585664994604,160.38352781446525,42.63929796557605,49.147480361605716,66.55342255634675,63.01570481834856,119.1230338262534,114.2495360193068,0.09805212603549368,0.014208278324460805,0.36382696893810845,8.42767116451921,4.873497806946602
184,0.9360169172286987,"(23, 82, 239, 413)",151.49861430451003,160.01352664246681,43.980526622190084,50.65471928073088,65.28224758580647,62.468224807348214,118.32582116383685,114.69215839488152,0.09390981693472666,0.013429576978568903,0.36591490289575274,8.514912337956787,3.6336627689553325
185,0.9340934753417969,"(22, 85, 239, 413)",152.08638592523565,162.2909683469869,44.786266583910766,51.143729156017756,63.564520883411184,61.65701151407733,117.84913285436429,113.41222768524511,0.09418286760686136,0.015201300704697336,0.36745115050128296,10.20458242175124,4.436905169119171
186,0.934861421585083,"(21, 87, 239, 412)",153.3250882223664,162.26277062180085,45.024508168704656,50.34102887014082,61.4781433337483,60.77766349683351,115.514910785773,112.3521531297577,0.09010804398939144,0.016376575220606957,0.3728673482953162,8.937682399434465,3.1627576560153017
187,0.9373900294303894,"(21, 90, 239, 414)",153.40737083289693,164.22436366393998,45.00359949853775,51.17679648964747,59.67177774027139,60.04252885116725,113.74631802190979,111.8338991135414,0.0873690896024976,0.01621787478845663,0.37500668155952305,10.816992831043052,1.9124189083683802
188,0.9367012977600098,"(21, 93, 240, 413)",151.76858443499347,163.1601625533084,43.5895686927505,51.001208306891684,57.94022158825974,58.88597146808682,111.26893717676975,109.84851028764734,0.0803521229173615,0.016335959866639767,0.38170316351693867,11.391578118314925,1.4204268891224103
189,0.9352033734321594,"(20, 95, 240, 413)",153.79214195716605,161.95039666167182,43.99274277942976,50.061525287938466,57.47655092220188,58.49647405668558,111.68166257055657,109.56999754528677,0.07726471401958326,0.018084446051879435,0.3836633526736042,8.158254704505765,2.111665025269801
190,0.9371249079704285,"(19, 99, 240, 411)",153.6039091768038,160.25518373404464,42.69343698811184,48.692233508548185,56.69695807033885,57.56814331082622,111.97419955575077,109.66407766380259,0.07480854074087932,0.01971719251694153,0.39007901439791154,6.651274557240839,2.310121891948185
191,0.9377021789550781,"(19, 103, 241, 412)",151.92505014736096,159.59408639556938,41.8045365876977,48.727437169266516,56.15032016122543,56.79908521607238,113.5281088009724,110.57866362825158,0.07197988094351801,0.022177630227034607,0.3923579698616322,7.669036248208414,2.9494451727208286
192,0.9375073909759521,"(18, 105, 241, 412)",151.98225517210193,159.40054311220086,41.18006133131367,48.97781978272272,55.87549889714007,56.11473117117991,114.77975611656363,111.00938019812345,0.063423628637579,0.0232138734807008,0.3990071007767214,7.418287940098935,3.7703759184401804
193,0.935338020324707,"(18, 108, 241, 412)",153.5758661270788,158.72491847250356,41.77975183608741,49.04688554713904,54.84446810746766,55.590681604934645,115.5271507308521,111.79405989444594,0.05915287591252311,0.021546558500925718,0.40322729979488076,5.149052345424764,3.733090836406163
194,0.9397668838500977,"(18, 110, 241, 411)",153.14886173466218,159.2194256361495,40.74945865635907,49.285598029423504,54.77797266900627,55.298820749627005,116.29285897598949,112.05759333347096,0.055376609733645,0.020789544448508182,0.40657686775262486,6.070563901487333,4.235265642518527
195,0.9360155463218689,"(17, 113, 242, 411)",151.1290582876827,159.17588591243597,37.583361199116716,48.59882166517374,52.457834894544426,54.288777180678416,114.58090137198096,111.65603054180745,0.05134594699168217,0.01836664056477952,0.40899093372833106,8.046827624753263,2.9248708301735036
196,0.9325239658355713,"(17, 116, 241, 411)",152.98710935487222,160.95125608689185,38.45511050886291,49.25725566775103,50.74818120491073,53.419193128984375,114.0628176658896,111.39026118512041,0.04880655965328091,0.015761253680002828,0.4098505157214814,7.964146732019628,2.672556480769188
197,0.9318231344223022,"(18, 118, 241, 408)",154.59245384984337,161.51527267700686,37.91127304352945,48.94180019431724,49.16528603164556,51.90566938501441,112.8624661328174,110.21145370422518,0.04710470512248302,0.014781737779218403,0.41419795173221774,6.922818827163496,2.6510124285922245
198,0.9293279051780701,"(18, 120, 240, 408)",157.909040286917,161.71855619883817,38.42140711529512,48.88335453445569,49.8448021519868,51.647473084460614,113.58194907033459,110.07753421245171,0.04989542460476864,0.014899628898783561,0.4133944845604794,3.8095159119211814,3.504414857882878
199,0.9270805716514587,"(17, 122, 241, 410)",158.73246212925525,163.07672816674673,39.15416745153465,49.40168593487546,49.11127802723061,49.70696614092575,112.91185379654773,107.1044434679518,0.05083528963110467,0.017530892375404814,0.41000471507135805,4.344266037491479,5.807410328595935
200,0.9264134764671326,"(17, 124, 240, 409)",158.41529160549038,164.25298391600157,39.3802977596421,50.35731797036369,48.205095954116345,48.4354546890342,111.80428148760552,106.19389304417012,0.04909499297414091,0.016244766956678678,0.4128214230397253,5.837692310511187,5.610388443435397
201,0.9294413924217224,"(17, 127, 240, 409)",159.13203828898966,165.13871704670515,40.39177412289299,51.100323557830954,46.231242906951856,46.022905272496544,109.596485971117,103.77395338167554,0.045384789966562276,0.015593473851126695,0.4151906652928672,6.006678757715491,5.822532589441465
202,0.9232355952262878,"(17, 129, 240, 408)",159.33361801460924,165.51783837670732,40.669966695781405,51.807533100855096,46.32327699782854,44.96763816618248,109.68914096901398,102.72440956652741,0.044278160128696085,0.014316345829341357,0.4170738163699315,6.184220362098074,6.964731402486564
203,0.9196451902389526,"(17, 131, 240, 408)",159.04186984871495,165.16071322997323,41.75358935079793,51.966744747575596,46.52717614332054,44.76697157949405,109.62325144100977,102.11950834541153,0.04518884626676118,0.016270872300340355,0.419442308679557,6.118843381258273,7.503743095598239
204,0.9188457727432251,"(17, 132, 240, 407)",158.63791970835322,164.2223834817935,42.12850300326252,51.943669504942385,45.79023259485085,43.22437830148797,108.98534790611201,100.24463709019736,0.04467526302696915,0.017748502492493153,0.42211565683366625,5.584463773440291,8.740710815914653
205,0.9146760106086731,"(16, 134, 240, 407)",158.0992493643087,163.4367939368427,42.303837069577604,52.00833450648687,45.47516107021119,41.54602189096217,109.01347578470799,98.3732817521549,0.04487940663220863,0.02071078060441894,0.4222820385416117,5.337544572534,10.640194032553097
206,0.9126697778701782,"(16, 135, 240, 407)",157.00361850839624,163.29416548735227,42.412171165843354,52.0980134032986,45.21836330166204,41.696589195317216,109.65559179040129,98.53907532128733,0.04582463324010317,0.023508194316087458,0.4227950328272311,6.29054697895603,11.11651646911396
207,0.9149635434150696,"(16, 136, 240, 408)",156.77187961532803,162.95211716806494,43.74134609831801,51.99004181839817,45.306937112914554,42.15657454721411,109.95719910808019,99.21364328653866,0.04931611025022492,0.02648713240558286,0.4200769948690291,6.180237552736912,10.743555821541534
208,0.9115755558013916,"(16, 136, 240, 408)",156.45061434222305,162.6725746883468,44.255802091653635,51.92614589666255,44.325303732619524,41.92654473291611,108.75974318370106,99.08720766499893,0.050313281691031435,0.027230258384324697,0.420077687642702,6.221960346123751,9.672535518702134
209,0.9189653396606445,"(16, 137, 241, 408)",156.53519611874978,162.39493912537714,44.588024915258515,51.848923087189384,43.72480553755639,41.432625682133484,108.07861235986086,98.52305429340352,0.05084989931909826,0.02861485225714384,0.4199912312980934,5.859743006627355,9.555558066457337
