frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8958916664123535,"(50, 29, 199, 480)",128.6938651516135,104.4681774993806,19.743776270136614,17.863228064764886,130.50465334976508,132.97474047713322,155.36779124132772,148.68573004347627,0.2111539112662565,0.17808639245188898,0.24684550468065655,24.225687652232892,6.6820611978514535
106,0.8969883322715759,"(48, 30, 201, 480)",127.02294072988667,110.18320076484271,17.107137105235942,13.926499720578473,128.66996351194717,130.64930259124705,157.30831222751473,150.07690605290875,0.2153391880835245,0.1816376709289064,0.25590908740318674,16.83973996504396,7.231406174605979
107,0.8991939425468445,"(47, 31, 203, 480)",125.77716681839557,113.21648913896287,15.648712067272964,12.04661684249386,127.73734936610067,125.5829253686641,161.31931849487907,144.02319993528863,0.2109349164682276,0.1805156438004534,0.2626073430943435,12.5606776794327,17.29611855959044
108,0.8966380953788757,"(46, 32, 204, 480)",126.43141844403229,116.1593156635144,15.499718898794153,9.435365991471283,124.05864493827475,119.06701067005253,160.47656563792108,135.99871346239956,0.2064314699199023,0.17918236826444592,0.2683957423654562,10.272102780517884,24.47785217552152
109,0.8962545990943909,"(45, 33, 207, 480)",128.48005790959084,119.31030171867728,16.450304654065075,7.5581995531947985,122.29256404360885,117.28735649174287,160.6102596621187,135.99145928511098,0.19800048241156076,0.1754053045589652,0.27311259538500016,9.16975619091356,24.618800377007716
110,0.8895753026008606,"(44, 36, 209, 480)",133.02154330054503,121.89518631984775,19.070936261926825,5.320682489355802,121.08874403647457,115.28793911988434,162.78551847943777,137.03457217700563,0.18956291805286782,0.17192379221773998,0.27391779954938056,11.126356980697281,25.75094630243214
111,0.8978450894355774,"(42, 36, 211, 480)",135.99820702912294,121.64190311007461,20.197039490832946,3.835806627280547,110.6055279140734,113.63585797872179,148.59617851487366,139.44015448446166,0.18315612063601763,0.16801469535174476,0.28301219634866864,14.35630391904833,9.156024030411999
112,0.8939526081085205,"(41, 38, 212, 480)",136.72895248280116,124.92884443938941,21.71359901900255,1.8675243714705476,101.64223018330857,110.83633120542396,138.03545901981758,139.41210370001687,0.18216174512642944,0.16434898891467686,0.29313827034585965,11.800108043411754,1.3766446801992913
113,0.8855990767478943,"(40, 39, 214, 480)",140.0222257896913,125.90908170060216,22.87236431967587,1.0450584054114342,100.39882518667439,109.692277757849,141.0632179631921,141.69519549599173,0.1779080787070011,0.16090025087967819,0.2989170870087691,14.113144089089147,0.631977532799624
114,0.9007956385612488,"(39, 41, 217, 480)",141.30022236769815,128.76863820662783,23.07383084320235,0.3249003622808573,95.34176740950369,108.69689528530887,134.4362747004235,143.03623662080588,0.1705491027744231,0.154295327507408,0.3078156525472838,12.531584161070327,8.599961920382384
115,0.8957551121711731,"(38, 48, 214, 480)",145.0202060228488,133.56048245731077,28.301066983527768,3.8446748627032643,86.15061332887373,106.19387650809202,126.10941342650855,146.211572288944,0.17086640018536628,0.15099512760589215,0.3130673871949724,11.459723565538042,20.10215886243546
116,0.8999521732330322,"(37, 52, 216, 479)",146.05995698666004,137.745675486326,28.47358362188304,6.546094409673703,84.04245088651284,104.96980295553223,128.24029482002982,148.23261884152265,0.1735892644647748,0.14697737249471476,0.32766919024727575,8.314281500334033,19.992324021492834
117,0.9115835428237915,"(35, 52, 218, 479)",148.07155179860675,139.21195284186163,29.031945433111837,6.901794727962473,81.6483851138011,104.32396820437333,127.29588704770781,151.5190449621893,0.16581249236437048,0.14396837969403262,0.33429449206768497,8.859598956745117,24.22315791448149
118,0.9176377058029175,"(34, 52, 222, 479)",147.5464425171526,142.05739195779597,28.525085465178375,8.089179323451926,80.0692049357428,101.01760018674156,124.43796516729307,148.4228069452864,0.1596607939252458,0.1400521483706802,0.33848814776772707,5.4890505593566274,23.984841777993324
119,0.9253839254379272,"(32, 53, 226, 479)",148.91640632785666,143.7775068110896,29.398448462371782,10.151787736781339,78.92613460529729,97.71255447075593,125.45994588405715,143.98329541257723,0.15816792993055107,0.1337408740445187,0.3426966838448145,5.138899516767054,18.523349528520086
120,0.9324667453765869,"(31, 56, 227, 478)",151.09126669900607,146.9633304821253,31.124711581284803,12.65764195518327,77.77670561042379,92.52084666155079,128.52151846528827,139.35924230821615,0.15098308756572928,0.13201079949748273,0.3423814542467653,4.127936216880784,10.837723842927886
121,0.9368319511413574,"(30, 58, 227, 477)",152.14626175632185,148.1630819250853,31.122326798257195,13.580117225006676,76.16246884990937,91.20543796069948,126.79515733685457,141.91283967027593,0.1483906519953802,0.1307986693733362,0.34570822069208357,3.983179831236555,15.117682333421357
122,0.9351380467414856,"(29, 59, 229, 478)",154.08263614077896,149.9202017594724,30.745757991530084,15.259656039860772,77.34607970796074,90.52920473074899,130.09850942401442,142.66271181922727,0.15427208600879433,0.13145315959828918,0.34886081835900845,4.162434381306554,12.564202395212845
123,0.9390731453895569,"(28, 61, 230, 477)",152.75754913760886,150.70741575102144,29.636235439802217,17.016693523009152,78.94229823026772,90.69444098795856,135.57121599169096,145.2434645755392,0.1539733206143807,0.13478701731574125,0.34942513663726005,2.0501333865874187,9.672248583848244
124,0.9357138276100159,"(26, 65, 232, 477)",151.99585695287328,152.22451631987738,30.230311133308387,18.096707244496763,79.29757027447398,91.13070775348173,138.16668050773032,146.56128607218116,0.15017531356959052,0.1319400811450293,0.3473870030970224,0.2286593670040986,8.394605564450842
125,0.9345877170562744,"(26, 69, 232, 476)",151.4747332230655,153.60543591511552,30.89806982693417,20.02161489240104,80.27328084315715,90.59172468360342,140.6643387489653,148.14096352264593,0.1477549772227451,0.1322691416022039,0.3440044659024966,2.130702692050022,7.476624773680641
126,0.9325041770935059,"(24, 73, 233, 476)",150.988094349459,152.4242177311624,29.522865527172964,20.266729828785962,81.84573588349842,91.41050984841414,142.24596938783412,151.1200416433334,0.14563188997428095,0.13547775100460765,0.3441153955777654,1.4361233817033963,8.874072255499271
127,0.9269106388092041,"(24, 76, 235, 475)",152.12098850125386,151.00527887370495,29.89361329373817,19.57703428292127,83.13045761264452,92.4040817168902,143.43525646747537,153.11479869962653,0.13698075380704117,0.13320588404300562,0.3425062755234599,1.1157096275489096,9.679542232151164
128,0.9254383444786072,"(23, 79, 236, 475)",153.80121387547518,151.50133239891662,30.376027218475453,20.347810293583652,82.46052503462452,89.95356673552668,142.3371545947235,149.42736983798926,0.13448868406955758,0.13193573403641914,0.34372441003650417,2.299881476558568,7.09021524326576
129,0.9350230693817139,"(22, 82, 236, 474)",155.5064218623084,153.21433206834308,31.06274652332041,21.687798266435294,79.24785696214325,86.08573791753831,137.66213161151867,144.30585381562287,0.1352598308715101,0.13231319296935976,0.34654497827683695,2.2920897939653173,6.6437222041041935
130,0.9340159893035889,"(21, 84, 236, 475)",154.81551075987215,152.14664409970092,30.494802574613693,22.079713761379175,79.98923713780337,84.76455489235653,139.04698592981183,145.29188137997326,0.13555052718586025,0.13587378981626674,0.34551740330279296,2.6688666601712328,6.244895450161437
131,0.9348081946372986,"(21, 88, 237, 474)",156.3698079528083,153.42318041815227,31.170666938111143,22.542726547919674,79.67478787863108,84.87325651768593,139.86984503248556,146.0914482707896,0.13192682229025562,0.13451468421006071,0.3497662343958822,2.9466275346560167,6.221603238304056
132,0.9327843189239502,"(20, 91, 238, 473)",156.27102135997987,153.11869591434265,31.171221037535176,23.183265948740516,78.02205262557013,84.44393995878201,138.47897321886586,147.18656747759906,0.1319920274464613,0.133228651589526,0.3540878680120162,3.152325445637217,8.707594258733195
133,0.9329206347465515,"(19, 94, 240, 473)",154.69287367976418,153.76430726411544,31.840566653273886,24.662027923976645,73.64801392776944,82.2800447776012,130.9983312245021,145.01132857079048,0.1318236924119627,0.1315004577448238,0.35445730980241663,0.9285664156487314,14.012997346288387
134,0.9349682331085205,"(18, 99, 241, 473)",154.3866029067994,151.41001550221625,32.52782892933993,25.127475428739633,74.12729927632851,82.6352606736429,134.10153768202727,147.30413453054481,0.13192293879713912,0.1302100456906511,0.35708193068173166,2.9765874045831424,13.202596848517544
135,0.9354556798934937,"(17, 102, 242, 472)",156.1626398669155,151.4720521727591,34.00343724208498,26.439832096521027,71.93654467097275,80.82057500493303,129.72528549558396,145.1213340333258,0.13068459499877844,0.13140832092172863,0.3547813471572785,4.690587694156392,15.396048537741848
136,0.9343023300170898,"(17, 105, 242, 472)",154.63380629951916,151.32409946332447,34.552712812632215,27.375956672650798,71.21846765478452,80.26349671767828,129.7491673318808,145.40690829080884,0.13168466385535535,0.13186185022084373,0.35241270573354705,3.3097068361946924,15.65774095892803
137,0.9339699745178223,"(17, 108, 243, 472)",154.50256127995317,149.63189690468346,34.86899123393147,27.57386223024394,69.62423384816618,78.56161827026187,129.19772423294606,143.48781050026383,0.13012083196550528,0.1316823703288485,0.351631868245334,4.870664375269712,14.290086267317776
138,0.9362241625785828,"(16, 111, 244, 471)",152.37987924498543,149.31150262410065,34.32691537601567,27.76045190828939,63.54246973083584,77.75301030878785,119.47665022561627,143.71192187324462,0.12969011956320745,0.130514803434629,0.3527747370901465,3.068376620884777,24.235271647628352
139,0.9358826279640198,"(15, 114, 244, 471)",151.76826139847802,149.36078872062578,34.10223002126562,28.104672502866304,62.24079937086496,76.51077079528298,117.6644111269139,142.1459755269953,0.12963504974957424,0.12963418329934084,0.35429153382189243,2.4074726778522404,24.481564400081396
140,0.9325190186500549,"(15, 118, 244, 470)",153.2548039243318,149.2710001949338,35.08933397730906,28.545968325426188,59.36305194424314,76.54732769181682,113.07259419071453,142.89871361144301,0.1283028532317911,0.13027269082867074,0.353922761028431,3.983803729398005,29.82611942072849
141,0.9277200698852539,"(14, 120, 245, 471)",156.67543207882616,150.8815220681711,36.602554907602695,29.472118694647357,59.76115453334185,76.42630698962739,116.49497742445384,143.90841248502548,0.12553267780709876,0.12949389565499383,0.350675281263064,5.793910010655054,27.413435060571643
142,0.9333981871604919,"(14, 123, 246, 470)",156.50053403606336,150.80134735794655,37.33635740058345,30.01833945281882,60.50940761386262,76.15463248566351,117.29325924521656,144.57133740289825,0.1248212233312308,0.1276529674392086,0.3503248890233105,5.699186678116803,27.27807815768169
143,0.9322624206542969,"(14, 126, 246, 472)",157.43528818043748,150.63057947701057,39.29470284442425,31.14905883870538,61.374918414854676,75.12070266941902,120.37709843680453,146.4256280667257,0.12207590401760139,0.12639987017252455,0.3465447347382711,6.804708703426911,26.048529629921163
144,0.9354018568992615,"(14, 129, 246, 472)",157.53022085094375,150.85907309350432,40.514675570997255,32.3986311943955,62.63592752069377,74.46019765322231,123.6658243701654,146.71505010536643,0.12019315343658285,0.12604420678188452,0.34438351583582816,6.671147757439428,23.049225735201034
145,0.9421026110649109,"(14, 131, 248, 472)",157.28598939580726,150.9224586520466,41.346163597811824,32.83123363774343,61.90168840942255,74.18171670812305,124.50433588379524,147.15404486250958,0.11981164562019647,0.12339440019496836,0.3432002408986682,6.363530743760663,22.649708978714344
146,0.9380094408988953,"(13, 132, 248, 472)",156.67413575122814,152.09642056814278,41.08633596225474,33.187364674949656,61.93266702684892,73.37426243492068,124.70371920307018,148.33274813338113,0.12104145092705226,0.12366960495806172,0.34287385555675565,4.57771518308536,23.62902893031095
147,0.9343696236610413,"(13, 134, 249, 471)",156.5302672243132,152.78416597242315,42.09864836624573,34.20844175803848,73.554663877835,72.83643108923515,151.66521671894156,149.35796696057736,0.12202685868906654,0.1220023299468994,0.3424721393124124,3.746101251890053,2.3072497583642075
148,0.9345014095306396,"(13, 137, 249, 471)",157.2341852707952,151.8987642841559,43.79215538535613,34.442846267135515,71.46954674011721,71.4740191875564,149.8488591256299,148.13369589542367,0.11914821920312545,0.11962769671261683,0.3417885227637627,5.335420986639292,1.7151632302062296
149,0.9372525215148926,"(13, 140, 250, 471)",158.09847945234733,150.52620949051763,45.08587053995095,33.96520670991066,68.27192190482614,70.73617115242939,145.17753647427747,147.52442830338012,0.11479186128383707,0.1173108525930394,0.3407212319043442,7.572269961829704,2.3468918291026455
150,0.9352907538414001,"(13, 142, 250, 470)",159.8612935011902,150.5596588323782,46.00291038848015,34.1524302123811,67.45065994351714,68.5520057377851,144.08340980648427,143.94905195261663,0.11341886650318919,0.11645834671933501,0.34070769151563385,9.301634668812,0.1343578538676411
151,0.9362806081771851,"(13, 144, 249, 470)",160.71819074194198,151.45060023493934,46.72319327190973,34.58087452061053,66.0350515690273,65.4213506221367,142.92641965732184,138.4373067049653,0.11380464657129948,0.11550521648249674,0.3428704482840048,9.267590507002637,4.48911295235655
152,0.9357538223266602,"(13, 147, 249, 470)",160.20405381064361,151.50595290014022,46.63458042814823,34.77425131204293,64.71372415587676,64.3217762444975,142.13169892315355,137.3202079140345,0.11515870470264328,0.11451683779359181,0.3455495309576422,8.698100910503399,4.811491009119038
153,0.935086727142334,"(13, 148, 250, 470)",159.32408053452176,151.62594693379444,46.53201496188581,35.51423880225594,63.57963874297735,63.604036295444146,141.15143881226794,136.96753804476282,0.11531034063942747,0.11378863216319937,0.3446084644310369,7.698133600727317,4.183900767505122
154,0.9349684715270996,"(13, 149, 250, 469)",159.09755149641683,152.0149099243106,46.901730486038545,36.472510490098436,62.95575015365386,63.29423889905268,140.48243929752098,138.23046203137608,0.11488572968373079,0.11324679923685088,0.3451622182190011,7.08264157210624,2.2519772661449053
155,0.9349441528320312,"(13, 151, 250, 468)",158.83944541376826,152.20047401660577,47.235900922471416,37.43546224170131,61.53202197601087,62.879616441297145,139.34822428223185,139.43058648090332,0.11486051754057107,0.11302072360752484,0.3450126953432674,6.638971397162493,0.08236219867146133
156,0.9350405931472778,"(13, 152, 250, 468)",158.56904271260237,152.27729373179085,47.92251340158908,38.40414949877384,60.506312231554325,62.2752599255794,138.91476573645053,139.9104268142949,0.11459376473126406,0.11204277051986039,0.345393826845858,6.291748980811519,0.9956610778443746
157,0.936499297618866,"(13, 154, 250, 468)",157.84283622636363,152.08274178992664,48.56185386733598,39.55295618487732,56.264102627851976,60.40012031763561,134.6833685126795,139.11383947615266,0.11550105583712929,0.11205848942341687,0.34645089062043793,5.760094436436987,4.430470963473169
158,0.9394470453262329,"(13, 155, 250, 468)",157.74064027166108,152.1460192383996,48.9111656176471,40.071678753194256,53.93411808388427,59.62698816882768,131.67784762424918,138.73996863268408,0.11519638738754613,0.11134995211981469,0.3469886333376708,5.59462103326149,7.0621210084349
159,0.9380442500114441,"(13, 156, 250, 468)",157.2778717164893,152.14717683446457,48.8815058415296,40.303012036912826,52.27373262235744,59.92022577028584,128.82833242223782,138.46191792972033,0.11481857023559448,0.11083648633252247,0.3471020970889394,5.130694882024727,9.633585507482508
160,0.9369169473648071,"(13, 157, 250, 468)",157.22239760618353,152.48530769139035,48.975102976525754,40.88901469077636,51.88271673327461,59.79446110980992,128.19714569124503,138.29511003114175,0.11435665209194802,0.11057386440263971,0.346895330221724,4.737089914793188,10.09796433989672
161,0.9382289052009583,"(13, 157, 250, 468)",157.31692092456487,153.00523407991574,49.506801905756014,41.104717683977206,51.93258314680927,60.06070839937638,128.80913292469114,138.58617072197274,0.11345665046846203,0.10966444721810731,0.34643972103937193,4.311686844649131,9.777037797281594
162,0.9385939240455627,"(13, 157, 250, 468)",157.38568850969665,152.95736359924413,49.97836943693232,41.53812641423624,51.75543164191329,59.45147494373094,128.8465443611246,138.40267678490054,0.11201893310795202,0.10896090268086867,0.34584573361893234,4.428324910452517,9.55613242377595
163,0.9386729001998901,"(13, 157, 250, 468)",157.83938997936397,152.86495565537098,50.85705801970487,41.7645535076483,50.781540869621296,58.661944439872755,127.79174906638279,137.6931175896889,0.10942708520556499,0.10742160181228581,0.34552604219574123,4.974434323992995,9.901368523306118
164,0.9389528036117554,"(13, 157, 250, 468)",157.58660360633164,152.51702445734472,51.48238056038123,41.817096264003474,51.01314954776322,58.187370617345564,128.3742223555827,137.30824079541074,0.10734355072672808,0.10535750961437929,0.3461166094523957,5.069579148986918,8.934018439828037
165,0.9397798180580139,"(13, 157, 250, 468)",157.1551368231512,152.46428835344165,51.60338383915563,41.87484888331733,51.29175904191833,57.993947245246495,128.76961831934676,136.7792415111672,0.10646178358366032,0.10501204076437855,0.3455193561986402,4.69084846970955,8.009623191820452
166,0.9404701590538025,"(13, 157, 250, 468)",157.10584579575922,152.49612824068825,51.77305543198417,41.83031115940894,51.41555252783323,58.14035764171346,129.17798307554813,136.64891785528425,0.10623428953314298,0.10486900806753603,0.34528024744648333,4.609717555070972,7.470934779736126
167,0.9402979016304016,"(13, 157, 250, 468)",157.26844121452297,152.42524210149756,52.0261428985683,41.67612354442245,51.50890191063633,58.09409306563882,129.63784013575335,136.21867945995882,0.10551054704971906,0.1047671964323378,0.3446885156723478,4.843199113025406,6.580839324205471
168,0.9398881793022156,"(13, 156, 250, 468)",157.22333819070806,152.32529645437845,52.08229709810184,41.53521171608848,51.44739402757177,58.12454457155359,129.74106975624682,136.18161055674457,0.10501782630085439,0.10449170907035285,0.34420648423208683,4.898041736329617,6.440540800497757
169,0.9393830299377441,"(14, 156, 250, 468)",156.7885162460189,152.07448663953375,52.1168114346648,41.41084773670313,51.394494443040166,61.85546493304962,129.90984706430595,146.03065915122875,0.1041323304732477,0.10431238401740991,0.34420381723967763,4.7140296064851555,16.120812086922797
170,0.9399862289428711,"(14, 156, 250, 468)",156.51749398648872,152.03526938580356,52.04891000289768,41.34650777323088,51.48441676135205,59.79498355303404,130.18028403995586,141.21619531228714,0.10350164483783003,0.10409083180372884,0.3436058786088523,4.482224600685157,11.035911272331276
171,0.9403530955314636,"(14, 155, 251, 469)",156.3584892438975,151.8551934709214,51.9405830178015,41.19609354368348,51.58868059688581,59.247337290704245,130.4286744559153,139.33054657670127,0.10290863703099438,0.10352818677009401,0.3420633121455559,4.5032957729761165,8.901872120785953
172,0.9396810531616211,"(14, 155, 251, 469)",156.4197288427341,151.84702974612037,51.949442971787974,41.10048505658453,51.67983197256069,59.18025059554,130.2857272903583,138.8245810444982,0.1025079231001813,0.10348974809925511,0.3420319485080149,4.572699096613718,8.538853754139893
173,0.9395214915275574,"(14, 154, 251, 469)",156.4967714419979,151.82138587173395,52.066491261841,41.02971103608545,51.90288822787972,59.115400221327135,130.2689953463741,138.39602445529815,0.10190523087293338,0.10350949356628186,0.3415406778635621,4.6753855702639555,8.127029108924035
174,0.9385986328125,"(14, 154, 251, 469)",156.52558046560787,151.81308327173073,52.03464440372681,41.00505603681975,52.36047561190698,59.069110428771324,130.56169835506222,137.59593897342026,0.10185211472362442,0.10368710228519624,0.34117003377932925,4.712497193877141,7.034240618358041
175,0.9377126693725586,"(14, 153, 251, 469)",156.50002177375313,151.65968370732347,51.94954814158359,40.83766329696068,52.56042155575593,58.73226697272155,130.5175902804555,136.60580143836233,0.1018041095267892,0.10367941833301725,0.3411925172461908,4.840338066429666,6.088211157906841
176,0.9377991557121277,"(14, 153, 251, 469)",156.47241842247203,151.54468153449702,51.784527612663155,40.773819397252076,52.658989090217304,58.512384615251925,130.38913661650284,135.82226317793229,0.10201079017992748,0.10387309079567471,0.341087139160103,4.927736887975016,5.433126561429447
177,0.9372966289520264,"(15, 153, 251, 469)",156.2055367472409,151.4197901769001,51.714639612449126,40.79957621273757,52.49538204116475,61.75111109056275,130.06780965836037,145.39894385129494,0.10297399415284528,0.10458238109280542,0.3423144396997906,4.785746570340791,15.33113419293457
178,0.9374651908874512,"(15, 152, 251, 469)",155.99411869714723,151.51661146239903,51.50127454607618,40.790091674785494,52.651522583000514,60.02356557062739,129.62104632627018,140.46119968556363,0.10361646892714782,0.10455758746937048,0.3413509581823741,4.477507234748202,10.840153359293453
179,0.9381008744239807,"(15, 152, 251, 469)",155.61149668985232,151.46757191193254,51.027579218034795,40.716831437650306,52.69802434655171,58.94362252462925,129.32462563605685,137.45569948510365,0.1037520502477834,0.10475500364718443,0.3412618723569176,4.1439247779197785,8.1310738490468
180,0.9390984773635864,"(15, 152, 251, 469)",155.46154992509872,151.3912163869594,50.84804327012614,40.65740008964971,52.71909246220139,58.33849705734804,129.07323721255656,135.87153024109713,0.10363822931442838,0.10483085476505705,0.34116677149477503,4.070333538139323,6.79829302854057
181,0.9396946430206299,"(15, 152, 251, 469)",155.35473291121616,151.32407116340372,50.61859872715327,40.58544542953293,52.83411375351805,58.11924831253113,129.10808582640175,134.94397014408312,0.1036107056725278,0.10493245186180782,0.3411369261201067,4.030661747812445,5.835884317681376
182,0.9394681453704834,"(15, 152, 251, 469)",155.35046806834748,151.26024565732848,50.54881532193019,40.543761874571636,52.85712281836765,57.94408515841289,128.97025013590127,134.37808195191502,0.10358272432831264,0.10495879697937832,0.34112681403296236,4.090222411018999,5.407831816013754
183,0.9391305446624756,"(15, 152, 251, 469)",155.46937372457978,151.26346375780255,50.55765590496237,40.50818312519563,52.87289359284946,57.783666643635094,128.87855721297362,133.82472003688378,0.10357645466663437,0.10493517559385816,0.3411408582016054,4.205909966777227,4.946162823910157
184,0.9392725229263306,"(15, 152, 251, 469)",155.5861796365421,151.3567119933282,50.5905704696828,40.504995260754434,52.89465827832096,57.713638914176826,128.83912312566662,133.5021134662443,0.10365568784005436,0.10491915543739881,0.3411565382710288,4.229467643213923,4.662990340577693
