frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9087765216827393,"(47, 0, 236, 413)",161.47762402168712,164.8339486183636,0.3060902248901941,3.579244410033421,131.80062431588766,142.7105755433187,148.90040778633775,130.74266788166955,0.051284214437637574,0.0385940437117889,0.3645775838730705,3.3563245966764725,18.157739904668205
106,0.9099007844924927,"(47, 0, 236, 413)",160.78261907575157,165.2240746385471,0.5375747549546948,3.6883798373441974,133.52553781286872,143.0587114865982,143.70149204430868,128.56770515796035,0.04960880569395845,0.0380030761459605,0.3644412554529905,4.441455562795539,15.133786886348332
107,0.9101160764694214,"(46, 0, 235, 414)",161.35678623366826,166.3380177368453,0.312683755193742,4.148118756433979,133.258701373607,144.35022446789975,144.781550819096,125.0497424498902,0.04460132287346854,0.038892549649529574,0.3615941999900885,4.981231503177042,19.731808369205794
108,0.91366046667099,"(46, 0, 235, 413)",161.09901550474748,165.91655307553455,0.30589734427429166,3.7231043574961284,133.59391001756916,144.14536311419332,144.6121655932737,124.70605355802226,0.04729559135745506,0.04153300954517912,0.36255174114333044,4.817537570787067,19.906112035251425
109,0.9128518104553223,"(45, 0, 235, 414)",160.7340084551326,165.68226391423104,0.43767363334518017,3.5322088280406314,133.59511443849564,143.90757172832602,143.60667918698405,125.01660287523283,0.04897774619833959,0.04214983522183045,0.3632084251950374,4.948255459098448,18.59007631175122
110,0.9109405875205994,"(45, 0, 235, 414)",159.99344071992928,165.7600688596634,1.0552187834759854,3.4433959417260684,135.2874842036323,144.94516910692963,140.4106845271766,123.41585687386588,0.04760479162696397,0.04051168370630339,0.36401120120105185,5.7666281397341095,16.994827653310736
111,0.9095606803894043,"(44, 0, 234, 414)",159.8132437766464,166.35317196178443,1.4476160690453508,3.726044167528056,137.5869077256405,145.3488750060539,135.21326540785412,122.64899108378575,0.045673376679326146,0.038279045270191214,0.3656650104123365,6.539928185138024,12.564274324068379
112,0.9105035066604614,"(44, 0, 235, 414)",159.66911979439135,166.33288430205238,1.0222724108610242,3.756320659639174,135.38826268307866,143.10554111780743,141.03616445152028,126.2531883347968,0.04735110362856567,0.04200387244853936,0.36386332007705463,6.663764507661028,14.782976116723475
113,0.9122450947761536,"(44, 0, 235, 414)",159.5475657581286,166.40620903968124,1.054904782577827,3.6923058466959606,134.40826290003272,141.5542299287205,144.30537274414803,128.16826867153907,0.048263517836727735,0.044843287029056635,0.3626583558507844,6.858643281552645,16.137104072608963
114,0.9113814234733582,"(44, 0, 235, 414)",159.38556105090183,166.3619832756256,1.1661126816507956,3.738540551218435,133.72386791699097,140.80347945232378,145.25463996080947,129.2112599626972,0.04922379568223908,0.045189978470444245,0.3621998858553086,6.976422224723763,16.043379998112272
115,0.9113906621932983,"(43, 0, 235, 414)",159.44642363864205,166.67029517703014,1.2324536343600665,3.924287716857387,132.3751381253931,140.25465780220892,146.86870963055793,130.04554958943623,0.04867296428145416,0.04413752074549637,0.3633240247864649,7.223871538388096,16.823160041121696
116,0.9123506546020508,"(43, 0, 236, 414)",159.6498503760231,166.82918686845176,0.9379028716855605,4.1589908767041095,132.03535844032868,140.87671472530045,148.18086692355985,129.501340310816,0.0489064046130883,0.04358992250502145,0.3627403523327736,7.179336492428661,18.679526612743842
117,0.9131677150726318,"(43, 0, 235, 414)",161.6488150640944,167.5953907036211,1.4721692433204057,4.267238977013589,129.586916394201,138.8798531224537,150.13487765000892,130.6113406499867,0.048124011439566725,0.04293248101869005,0.3673625986140058,5.946575639526685,19.52353700002223
118,0.9138435125350952,"(43, 0, 236, 414)",161.6633146144711,167.26768629124396,1.059473353397407,4.282734587996013,129.03721503050627,139.4215942880415,157.14009912285727,130.31508716238173,0.0482064702536488,0.04068241664296134,0.36728837571308237,5.604371676772871,26.825011960475535
119,0.9150670170783997,"(43, 0, 235, 414)",161.58284519562008,167.67266622986745,1.056238453708076,4.457822254236211,130.1865266852342,138.47341833647002,156.68217086942406,130.5621845717848,0.04843089697340798,0.04109314249682733,0.3707076712405143,6.089821034247365,26.119986297639258
120,0.9134654402732849,"(43, 0, 235, 414)",161.21872428205447,167.5577476030852,0.9428378355295827,4.401859457061197,130.19570974075714,137.9889427079198,156.19365588947886,130.94596603608701,0.04864915000330043,0.04134057638268187,0.3708712718392767,6.339023321030737,25.247689853391847
121,0.9134336113929749,"(43, 0, 235, 414)",161.0213231436155,167.56591052801076,0.8788242823677652,4.393840180463267,130.15383498384676,137.67525191721825,155.6173364945183,131.21017963928702,0.04859285485391844,0.04221078299550367,0.37030452591595703,6.544587384395271,24.40715685523128
122,0.9134270548820496,"(43, 0, 236, 414)",160.70194846378834,167.40998307275513,0.8313678915346615,4.325635041189521,130.89316848938307,137.6273743562275,155.04039140823693,131.42103640829382,0.048892718617863776,0.042555527278486174,0.3688267327224939,6.708034608966784,23.619354999943113
123,0.9143000841140747,"(43, 0, 236, 414)",160.59685587992817,167.42513072222903,0.8667948431773319,4.359099874974847,130.75703809471423,137.5266926605882,155.03738136697459,131.48322315203734,0.048751100723917196,0.04271237071804554,0.3687309895675518,6.828274842300857,23.554158214937246
124,0.9143953323364258,"(42, 0, 237, 414)",160.48306564887565,167.21443255174907,1.0926898670641723,4.389068229689148,131.390654193413,137.74606620791462,155.0485014997012,132.03346382732758,0.048713729917076176,0.03892994654597504,0.36932585009903485,6.731366902873418,23.01503767237361
125,0.9138644933700562,"(42, 0, 237, 414)",160.46166816580444,168.16790062215694,1.1224771376768712,4.568493748542414,130.23665138225905,136.29937063082258,155.9173034336777,133.04368759886626,0.047767019844565335,0.04073062729211082,0.37022213038693774,7.706232456352495,22.87361583481143
126,0.9134220480918884,"(42, 0, 237, 414)",160.51954776937617,168.89951314497753,1.1088442232525033,4.902987389026413,129.9483489098444,136.40735295860082,155.81596448579742,132.64323054437057,0.04755924654779562,0.041077148448517516,0.37038078453453194,8.379965375601358,23.172733941426856
127,0.9135918617248535,"(43, 0, 237, 414)",160.47240073820382,169.1572054154358,1.0628399569027873,4.984264022851626,129.68656092181124,136.15737428863034,155.6262829707783,132.4978855670573,0.047029246875323,0.04092318123445086,0.37170495492322264,8.684804677231995,23.12839740372101
128,0.914128303527832,"(43, 0, 237, 414)",160.11241880005642,169.06000309364651,1.1501204450326894,5.01472433196004,130.0792723764462,136.11294945498273,154.75555573307224,132.42532387736514,0.046965311723254376,0.04022193926869852,0.3719059254928323,8.947584293590097,22.330231855707098
129,0.9149197936058044,"(43, 0, 237, 414)",160.0255908378752,169.02586799295574,1.2298899091874287,5.032976605673131,130.44006781520756,136.08137302173498,153.95699359450435,132.3890131621297,0.04697378857309501,0.03985162668337205,0.37188872051506344,9.00027715508054,21.567980432374668
130,0.9158943891525269,"(43, 0, 237, 414)",159.96483040134325,169.03745274059273,1.3460937262831842,5.044498438025891,130.70823041547692,136.01027573532488,146.15365314588078,132.3424638516469,0.04703003667458443,0.03940845248426738,0.372048897190498,9.072622339249477,13.811189294233884
131,0.9183882474899292,"(43, 0, 236, 414)",160.0335013163213,169.40347985747718,1.3380380523704964,5.192328884989475,130.54300727474674,135.61576303830944,142.88815548237358,132.38676271642365,0.04728401140951192,0.04008380316518481,0.37316650693083425,9.369978541155888,10.50139276594993
132,0.9186808466911316,"(43, 0, 236, 414)",160.00509848240736,169.42891180914296,1.4543684035319702,5.176158092862101,130.50464607758994,135.3831486285676,140.67012321853576,132.49636074749654,0.04762046777254062,0.03982194452862886,0.3736493933710345,9.423813326735598,8.173762471039225
133,0.9199354648590088,"(43, 0, 236, 414)",160.01955184051812,169.45556658159717,1.5693285131798178,5.16577849855436,130.01509078677253,135.26653185978944,140.49913710789818,132.55148792363818,0.04788503151460275,0.039176350499907295,0.37414857185058437,9.436014741079049,7.947649184260001
134,0.9198722839355469,"(43, 0, 237, 415)",159.57796073252166,169.3503665825321,1.5974285067919762,5.1843116878444055,130.3217653009448,135.30677496274672,146.0204631676907,132.52550702393145,0.04782707061155406,0.03859209842743591,0.3724533191327473,9.772405850010443,13.494956143759254
135,0.920199453830719,"(43, 0, 237, 415)",159.57442990376188,169.37796394954086,1.6299764224259605,5.154282541850151,129.7224866348475,134.97091345389606,144.40018549185498,132.81443633180612,0.047861447817113933,0.03859237412892299,0.3727965104152712,9.803534045778974,11.585749160048863
136,0.9209628701210022,"(43, 0, 237, 415)",159.6002331124046,169.44994569519002,1.6617380978641445,5.180073766606587,129.38142966561995,134.60162298630084,148.1821230465858,133.2194007845312,0.047954452644574735,0.038449619547886095,0.3731056241162417,9.849712582785429,14.962722262054598
137,0.9206997752189636,"(43, 0, 237, 415)",159.6175532379371,169.4791950515408,1.690162213556522,5.171669349755131,129.17477830716973,134.34763941213714,149.69340654116027,133.4676546408657,0.04808867690502893,0.038421863330406654,0.37342288586971917,9.861641813603711,16.22575190029457
138,0.9207982420921326,"(43, 0, 237, 414)",159.53353121301186,169.43126166570374,1.667914392951555,5.1763603580643585,129.2893151856698,134.43732053461784,146.03354538898586,133.54918811168085,0.04807499092385353,0.03826486296253427,0.37377838987334117,9.897730452691889,12.484357277305008
139,0.9199879169464111,"(43, 0, 237, 414)",159.44179568324165,169.40458743123165,1.7543889792712253,5.166518967918227,129.19531681806524,134.4290878746557,148.87361653755445,133.58212057157226,0.048478067950047464,0.038011596009759084,0.3739465043527671,9.962791747989996,15.291495965982193
140,0.9202058911323547,"(43, 0, 238, 414)",159.35516529195328,169.23420404609325,1.8507841477290874,5.191568381934854,129.84680118489507,134.75049594970147,143.62879210563904,133.46752804531013,0.04815145500667314,0.03612814198715923,0.3734964674987104,9.87903875413997,10.161264060328904
141,0.9208665490150452,"(44, 0, 238, 414)",159.3287678681734,169.24295987360998,1.6612267690795597,5.41383757297675,130.41036729507374,134.43873723323009,140.37469838185604,133.98653899697717,0.04839691311217872,0.035712738241727784,0.3730284544843217,9.914192005436576,6.388159384878861
142,0.920953094959259,"(44, 0, 238, 414)",159.4005559272627,169.06252501446207,1.5807292939562316,5.441332278214926,130.99624942459448,134.47567244549253,144.5536061942308,134.20244160379184,0.04904707308103133,0.0351774469793546,0.37282290813892244,9.661969087199367,10.35116459043897
143,0.9211058616638184,"(44, 0, 238, 414)",159.41746785462811,168.9922603530503,1.600748840188233,5.470396073845792,131.05973073791202,134.26347301298145,146.6209075519342,134.5958957952707,0.0493962245209045,0.034379396958139755,0.37305168361684315,9.574792498422198,12.025011756663503
144,0.9217162728309631,"(44, 0, 238, 414)",159.41342204006608,168.89526628676728,1.553317040433098,5.466480017782684,131.2846489382226,133.57143058843602,147.67585215151803,135.52694288715588,0.0497594334829156,0.03444252675458225,0.3729012964804802,9.4818442467012,12.148909264362146
145,0.9230919480323792,"(44, 0, 238, 414)",159.37533836652415,168.7336652512702,1.5260663203282285,5.427435497093932,131.44572641454118,133.28719830748344,148.26574588360862,135.97671239882942,0.050416852055875656,0.03456731068056748,0.3728153437361845,9.358326884746049,12.289033484779196
146,0.9243085980415344,"(45, 0, 238, 414)",159.304571053594,168.62364846872651,1.5664521586338531,5.402527597533786,130.89119042773476,132.10521774974555,142.39173649717011,137.2240719979751,0.051252943022892655,0.03453195188891858,0.3738992446444023,9.319077415132512,5.167664499195013
147,0.9254540801048279,"(45, 0, 238, 415)",159.08925910165544,168.49254701205632,1.720752441889146,5.400755692832234,130.81869398141063,132.44724044642822,139.17722638117087,136.63502561686406,0.05187057690334879,0.03489945155572948,0.3729855912999174,9.403287910400877,2.5422007643068127
148,0.9251301884651184,"(45, 0, 238, 414)",159.03243179376017,168.24984610771423,1.7206949914833998,5.290112920657664,130.89899795792377,132.47061276203192,139.10705661512503,136.8947296872391,0.05240684581622537,0.03549243173565719,0.37298931530518004,9.217414313954066,2.2123269278859254
149,0.9248259663581848,"(45, 0, 238, 414)",158.18369426973078,168.12911595491644,2.409033355246954,5.236082590395633,130.96389766375557,132.61189061893012,138.67572877449325,136.72091603949727,0.05312452332155347,0.03708472599829933,0.371783773256903,9.945421685185664,1.9548127349959827
150,0.9260646104812622,"(46, 0, 238, 414)",157.97574524544493,167.81455965628552,2.534112148293255,5.0702454832242285,130.14092421802874,132.60878696957178,139.80894855878805,136.25668864600064,0.054270390450577695,0.03847049799808658,0.37157212290109304,9.838814410840598,3.552259912787406
151,0.9271695017814636,"(46, 0, 238, 414)",157.86216798748436,167.57445061239542,2.709768075589362,5.015488266839751,130.2884717668192,132.85060970141035,140.06668913205232,136.09712762334865,0.05474393850971005,0.038652630564554494,0.37127409201447964,9.712282624911069,3.969561508703663
152,0.9252969622612,"(46, 0, 238, 414)",157.76366488186167,167.28630152044022,2.8044806586292754,4.9008934634077255,130.437964899068,132.89548690755993,140.06396723541877,136.1239702230992,0.05488019770716257,0.03881935966397954,0.3709896318913391,9.522636638578547,3.939997012319566
153,0.9235017895698547,"(46, 0, 238, 414)",157.52620223587346,167.10071992203459,2.878300716273221,4.861951844975492,130.795565023032,132.99017021550424,139.7738882924704,136.22529028473915,0.05543505818853579,0.03925765971328095,0.3704144447749892,9.57451768616113,3.5485980077312433
154,0.9226132035255432,"(47, 0, 238, 414)",157.04980180659305,167.0765161102489,3.09138191066127,4.891135933172147,131.9410695580636,133.56410487598745,138.40603723704896,135.65139918135006,0.055764725126684865,0.03981565694056979,0.36977999241551696,10.026714303655837,2.754638055698905
155,0.9220384359359741,"(47, 0, 237, 414)",156.6587617456533,167.01143997840015,3.099061235851226,4.929017223107442,133.1815957220456,134.10388222161865,137.06902085593694,135.20082958459585,0.05580623189961354,0.04005317604909095,0.36933666569364143,10.352678232746854,1.8681912713410895
156,0.9171003699302673,"(48, 0, 237, 414)",156.33613329087845,166.39976994351622,3.0737256943015216,4.9157366980899,135.2124142884205,136.03742523595884,134.6530667423571,133.5169618144849,0.056363370402930955,0.038396802323832906,0.36842642912928003,10.063636652637769,1.1361049278722248
157,0.9154382348060608,"(49, 0, 238, 414)",156.44610630165826,165.63570467088147,2.3007532818340013,5.021790161233541,134.95512086268693,138.8261266480253,135.81692105182026,132.1829381015979,0.0557582082315941,0.03314813651392878,0.366072819325155,9.189598369223205,3.633982950222361
158,0.9122636318206787,"(50, 0, 237, 414)",156.47069735044107,165.14971726473124,2.108972043558093,4.993262950956783,136.50340920911216,139.77638774386375,134.20592565954774,131.32573889994637,0.055111489979930005,0.03135605443543559,0.36455906935398324,8.679019914290166,2.880186759601372
159,0.911659836769104,"(51, 0, 236, 414)",156.3461306403081,164.51070993092176,2.3954165978127913,4.532730801700738,137.21997594152543,141.80897989770233,133.53900912622876,128.86030069934426,0.05420830164686528,0.030234228315254703,0.36264021373605826,8.16457929061366,4.678708426884498
160,0.9073958396911621,"(52, 0, 235, 414)",156.34140518232178,163.546173534904,2.4384204885277403,4.534890050338106,136.8416891899182,145.28447910044147,134.63127337140915,125.8010382290585,0.05313376734242733,0.024595513381516564,0.36081717513087375,7.204768352582221,8.830235142350645
161,0.9024767279624939,"(54, 0, 234, 414)",155.85962679269596,162.82375683388278,2.449950234714691,4.6406300004390655,133.62594404390865,147.7649750584589,140.5309844749163,123.38709895920402,0.04928233335796232,0.020710386986370143,0.3576674528714229,6.96413004118682,17.14388551571227
162,0.9020782709121704,"(58, 0, 232, 414)",154.58593486077592,162.00763955021867,2.9433946870939773,5.160804048080939,133.73514441653262,148.5387835362208,151.65187669415675,121.57152332477324,0.054660403743243775,0.028348694995128116,0.3543766887565593,7.421704689442748,30.080353369383516
163,0.8999227285385132,"(59, 0, 231, 414)",154.8528738676266,162.66696945195665,1.7635257837469154,6.20804223999638,134.89793781188905,147.3305662202382,153.73483212021404,123.42439625315863,0.053201734865234315,0.030928030986683383,0.35349009967739353,7.814095584330033,30.310435867055403
164,0.8936777710914612,"(63, 0, 232, 414)",152.09556995312622,161.66687679145235,4.69475797528902,6.321532918405846,133.02550469993074,148.750233516648,152.19872159587558,122.89050157166584,0.05739684874330375,0.03306085602525384,0.34998913295977535,9.571306838326137,29.308220024209746
165,0.8911054134368896,"(66, 0, 227, 413)",153.16773644390818,161.73325298424075,2.917843999552128,6.136774650825096,136.37599464333186,150.78998844075755,145.05220792468324,120.52237483504517,0.05411896978195926,0.0329625467280955,0.35187170365771103,8.565516540332567,24.529833089638075
166,0.8839676380157471,"(67, 0, 224, 413)",152.71039531528805,161.8956209900509,3.5335703155657434,6.065854673649841,138.57814476664925,151.68216811175174,140.31038937117378,119.96874116976534,0.05646086390595873,0.03964019585358959,0.35237776942847837,9.185225674762847,20.341648201408447
167,0.8774508237838745,"(68, 0, 223, 413)",152.5245161937348,161.12772529814904,3.9532547755961387,6.520022542297353,140.13615667065238,155.31530412893264,138.73363576153906,117.89444108179951,0.05362224841911694,0.03243195104099748,0.3521079376815419,8.603209104414248,20.83919467973955
168,0.8728261590003967,"(71, 0, 224, 413)",153.37662614233196,158.75149932785257,2.9848438624525224,6.591532283216022,137.30517382081786,157.28217313712125,143.54588969713234,118.76086324723407,0.05297296780691917,0.020521070968815804,0.3506566908801191,5.374873185520613,24.785026449898268
169,0.8705838322639465,"(79, 0, 220, 414)",149.51194583161583,155.88857280918083,4.246279631415495,7.160226857216459,139.0512377734572,158.70544726768077,139.6023407667149,116.06013793001283,0.05988873491848596,0.028102811883566718,0.34071487603788514,6.376626977564996,23.54220283670206
170,0.8617159128189087,"(80, 0, 221, 414)",153.93556342072125,157.2493493129163,5.818519919483891,7.6912278748917515,140.12213550135922,164.00264148362083,135.55326091008757,111.29652416773826,0.06691089381584922,0.018744130493996373,0.3552129668262194,3.3137858921950567,24.256736742349318
171,0.860417366027832,"(82, 0, 219, 414)",148.51521531655348,155.29321775839406,5.86633369643731,9.45012695542868,145.25511889021328,169.4531875593013,132.16640711302722,110.51099843566357,0.0640014057260274,0.014856983053835714,0.34162263544117943,6.778002441840584,21.655408677363653
172,0.8634064793586731,"(83, 0, 218, 413)",146.2950128134336,154.10835941018982,8.958163204415424,7.6242945491954925,146.68684534473113,168.0894712115815,140.34200605518234,111.7506323962664,0.06323776149243629,0.015605536410984017,0.34676626694024776,7.813346596756219,28.59137365891594
173,0.8564291000366211,"(85, 0, 214, 413)",143.6362012249095,151.38678945663767,11.755008321385096,4.652852496864976,146.63678116917137,166.0550493840527,135.16274529398765,110.44345194055559,0.05782422564703697,0.024001469569209233,0.34694999920700115,7.750588231728159,24.719293353432064
174,0.8531166315078735,"(87, 0, 214, 413)",144.41646607883584,150.37467498627512,10.043569569855265,7.782172277762074,149.68792547911306,175.86402739410502,136.1434960439935,105.77835058931026,0.04556177673367554,0.009211637711185956,0.3445676360150968,5.958208907439285,30.365145454683244
175,0.853759229183197,"(86, 0, 213, 412)",145.6303883286532,150.26364198687378,9.332931357474676,7.2739321611335415,156.0026980036417,173.7985713669451,126.13122509364378,108.46213089300507,0.04136540392394389,0.0013379601230406202,0.34306821087038963,4.633253658220582,17.66909420063871
176,0.8583821058273315,"(88, 0, 219, 413)",140.3798062951516,148.93424593760807,14.64803482328636,7.4965741190716395,160.4265448895572,176.4816296659289,129.00291514839077,109.53368181172125,0.05210016308785303,0.019822764883023862,0.3270273199776411,8.554439642456458,19.469233336669518
177,0.8527132272720337,"(89, 0, 214, 413)",136.7880457702694,145.30260897142983,15.273598725669544,5.342789370093102,164.1509081883365,177.63597284421073,126.1548401254601,106.41251682874092,0.05498527966871844,0.03552662234680289,0.31885416532850497,8.514563201160428,19.742323296719178
178,0.8549792170524597,"(90, 0, 211, 413)",132.94046783797575,142.66453657922114,16.219681225377755,4.44090071072664,163.81191959564057,178.57119818954018,128.16855728361077,107.35935039903893,0.060694151098781964,0.037553997567344635,0.3172513639065836,9.72406874124539,20.809206884571836
179,0.8603268265724182,"(91, 0, 210, 413)",134.47538032258592,142.03433305715484,14.11837414199933,6.299794217614191,164.23188693936117,175.7511392457794,126.0163287828451,105.1722349267959,0.061764355203231584,0.021935496753651088,0.31778262354899717,7.558952734568919,20.8440938560492
180,0.856890082359314,"(91, 0, 210, 413)",131.3644833787071,142.4632900984927,15.930751846730896,7.208780855376162,168.86247033775683,171.79095321621529,123.87382443597045,101.89791928225632,0.06310383218232186,0.029325035034092933,0.3119761455468938,11.098806719785614,21.975905153714123
181,0.863347053527832,"(92, 0, 209, 413)",130.9002979837145,141.53605555801357,13.284059109736514,7.516855086552009,178.00701950743095,166.49598394211264,119.80368024879134,98.51545474517714,0.066155395392056,0.04264764389988113,0.3009695415046058,10.635757574299078,21.2882255036142
182,0.8576956391334534,"(91, 0, 210, 413)",128.08660678867142,141.24905059577242,15.43772161070892,8.680670431462552,174.30177794719233,164.8716562557258,124.52158680979313,100.72358663641441,0.055546016131124594,0.023821635546572524,0.3001078100145085,13.162443807100999,23.798000173378725
183,0.8638275861740112,"(92, 0, 207, 413)",123.57831332629432,135.49454386498516,16.635770956349077,7.6205974763547415,178.98083123106463,159.89935124423928,121.26619050254541,98.93564973981873,0.06239195111035911,0.026131463045268793,0.2945338011753339,11.91623053869084,22.330540762726685
184,0.8635243773460388,"(91, 0, 205, 413)",119.51595376875996,131.6468878901246,17.267225183632345,6.878507982844949,175.05124584213365,155.87810981726835,118.34960114679298,97.33309714634822,0.061262873006131945,0.026103985178089515,0.2902993591080792,12.130934121364632,21.016504000444755
185,0.8629708290100098,"(91, 0, 205, 414)",112.20505533963528,129.34810039935923,20.097121404425923,7.41596329764921,170.72960175803834,151.14252365787235,117.70979774200325,95.55757345686037,0.05129298323382947,0.020284103732098106,0.28523785262684515,17.143045059723946,22.15222428514288
186,0.8622526526451111,"(90, 0, 204, 414)",105.79551698899367,123.34406787018914,22.435948892599097,5.44200383454762,165.65650691278904,146.45072943314378,116.27664348529237,94.45310047425187,0.04986823444924746,0.01918631709978378,0.2818025635868183,17.548550881195467,21.8235430110405
187,0.867922842502594,"(91, 0, 203, 414)",101.03517747401197,121.3114536651233,23.394710873391894,8.794270198719309,159.40745363553313,136.5061333493781,114.26441210081457,90.08933522427095,0.04289881348833176,0.004442699875799608,0.278611217781745,20.27627619111132,24.175076876543613
188,0.8610661625862122,"(90, 0, 205, 414)",104.63351305551149,118.34100933077991,17.67160358477562,9.372467786546736,150.36188205152774,130.31966466645432,109.92159496476185,91.11617274672257,0.04441799375197999,0.003819446051012869,0.2756122166858272,13.707496275268426,18.805422218039283
189,0.8598394989967346,"(89, 0, 202, 414)",106.49170991451346,117.44131653679963,13.375916823000354,14.541532615525417,137.4134778488746,121.60510994588302,97.22397089476135,91.06576355839366,0.027571777666596294,0.018595386434483788,0.27460940783794224,10.949606622286169,6.1582073363676955
190,0.8629111647605896,"(89, 0, 202, 414)",107.483737872585,116.42652781125109,10.532404359399965,17.174855375727333,130.4088762481307,115.90129978441333,93.07959086883817,91.05889820824576,0.02459629653223637,0.025032234956079178,0.27513837673001096,8.942789938666095,2.0206926605924025
191,0.8657065033912659,"(88, 0, 202, 414)",108.6112957103809,114.51222012150711,8.06592548859376,17.491587080838986,124.82195046174117,112.45721960042724,92.83848895083267,91.93375476321616,0.02038701099296131,0.02438635613961172,0.2761974010758604,5.900924411126212,0.904734187616512
192,0.8652489185333252,"(87, 0, 199, 414)",109.36137487403414,113.78041923678018,5.601670166785329,19.798869102486705,119.65351144219974,107.33969262461044,90.27015280834516,91.04367541330294,0.0220996934372659,0.026285719122177757,0.2796343286728557,4.419044362746035,0.7735226049577761
193,0.8624558448791504,"(87, 0, 197, 414)",108.28374186879903,113.81225287496096,4.15387779705947,22.948442076659163,111.93431301894697,102.08358851123793,87.17385201682075,90.2389470707554,0.01936136617445691,0.02756658075808609,0.2863169951725466,5.528511006161935,3.0650950539346553
194,0.8558458089828491,"(85, 0, 197, 415)",109.69223009352578,112.90894036703358,2.1373863836541425,22.9319368817425,107.50766559130015,99.08187375643514,90.76047970242196,92.75748233877951,0.026034795046592018,0.02031252721299548,0.2944227717270634,3.2167102735078004,1.99700263635755
195,0.8613158464431763,"(84, 0, 197, 415)",109.7535772624674,113.23732307912935,0.5722485510440383,24.05883757863536,101.10936306301274,96.11475073314406,88.08606092453692,93.59236360191831,0.037475686926672795,0.0072059254633099435,0.3047490838844688,3.4837458166619513,5.506302677381385
196,0.8640939593315125,"(84, 0, 197, 415)",111.89594216130506,115.32649342761219,5.1793525958818645,27.540372517530905,98.32542927954056,91.11749773237344,86.36543227578473,92.69955247490059,0.0312494094938524,0.018468092875472603,0.31105948448228804,3.430551266307134,6.334120199115858
197,0.8677031397819519,"(82, 0, 202, 415)",114.05490703819919,117.08349063715416,5.112433977293062,27.90755027944041,97.7368453793244,91.45935453444886,91.56931341362369,97.34821893931391,0.04038889244768567,0.01414974177734995,0.31219769154287713,3.0285835989549668,5.77890552569022
198,0.872201681137085,"(80, 0, 204, 415)",116.54766526606811,118.40314565711752,6.741096223091346,27.723548325416033,93.8767507276609,89.72942675326173,89.55629632645629,100.61918837440746,0.05940951875737004,0.010311092216613001,0.3111172205880211,1.8554803910494115,11.062892047951166
199,0.87703937292099,"(79, 0, 207, 415)",122.03461185945636,121.72408265503513,8.156661178368376,28.18059748857464,90.49482114371521,89.53236750736195,109.64829565976596,103.81521369331055,0.053739208435840125,0.012763463454215553,0.31453637365953,0.3105292044212291,5.83308196645541
200,0.870309591293335,"(78, 0, 208, 416)",121.88511527562974,125.99733268456599,7.676014651869473,29.87114068716496,87.03591402259605,89.11124192845827,96.07135020385519,107.56712416070084,0.03727004541021527,0.02568409297846877,0.3155045001801225,4.112217408936246,11.495773956845653
201,0.8671265840530396,"(77, 0, 209, 417)",125.34510820425882,128.58449170720576,9.814543928340932,31.013918397911556,90.41876297038532,88.15260436226878,100.72692911550186,110.43418604653169,0.03162748334000287,0.0396041799035098,0.31347352398396244,3.2393835029469358,9.707256931029832
202,0.8601899743080139,"(74, 0, 212, 416)",131.64312510592114,132.2241080752933,12.629563999983207,29.444031957588987,92.93037386467408,86.23308934543863,108.35587734995454,112.2252845764139,0.027288884230623787,0.0546235259563521,0.3177524583104219,0.580982969372144,3.8694072264593586
203,0.8759987950325012,"(75, 0, 206, 413)",119.98246491744521,128.21284698565555,12.689604318304049,30.713176537984285,84.21558982260142,81.18508929621159,88.70464932166838,109.61140707685192,0.03809532589186908,0.059416438357794525,0.31513806858470794,8.230382068210332,20.906757755183534
204,0.8792497515678406,"(74, 0, 208, 413)",122.11017482479652,133.56921312693706,13.54610009238943,32.77075090108371,82.2487701451098,79.67700753813985,89.73829577818734,109.24039155911514,0.0389023759002886,0.0590589190068734,0.3216391907655173,11.459038302140542,19.502095780927803
205,0.8742974996566772,"(72, 0, 211, 413)",125.00061135572683,136.0000510082229,16.08141683300602,32.766302385699326,77.57223927093459,77.6693955141904,89.00664428456173,108.12580170218011,0.03526239982760512,0.06153320593322236,0.33061839852069946,10.999439652496065,19.119157417618382
206,0.8671255111694336,"(71, 0, 216, 413)",121.58471139469788,137.59785583472168,14.50101992849915,31.047057263757644,76.400904481812,77.29471155970046,87.65669852925878,106.37284911052035,0.038259232360761876,0.05344266727921259,0.336883246224816,16.013144440023808,18.716150581261573
207,0.8679256439208984,"(70, 0, 217, 414)",118.77347356801977,133.0489374255412,17.74312807594402,30.708985903319626,70.2864172777854,73.01798526035726,80.14908970904177,99.9774754894051,0.044248957990781414,0.036229744004827556,0.35014941145450723,14.27546385752143,19.82838578036332
208,0.8654192090034485,"(68, 0, 218, 413)",124.20951869245204,136.71250277863538,20.763316580892443,31.846681823408975,67.88836991863484,69.7807276147911,86.67817792553019,97.98337455249906,0.04930614962082809,0.028046183032959734,0.36542394636939185,12.502984086183346,11.305196626968865
209,0.8731499314308167,"(65, 0, 219, 417)",127.90165640787092,136.7872262568239,21.772406593289514,32.956581878951916,67.12897428131826,66.68472990419632,90.31205615315366,97.33325354496047,0.047607687380167865,0.024253584007227148,0.3754923086723261,8.885569848952997,7.021197391806808
