frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9118738770484924,"(57, 17, 244, 423)",144.0471272325947,152.57600978108778,4.31688550913863,14.170520998256157,111.33328544582918,104.06081110020475,175.1363142966311,167.4733542993548,0.054142990148250233,0.008666846231791021,0.3523309466053026,8.528882548493073,7.662959997276289
106,0.9127981662750244,"(57, 14, 242, 424)",142.6917966515747,153.89785307789785,4.074317828450516,14.748593428861822,111.38570427144836,106.27203219714971,173.294011961056,167.79680960117327,0.051302831992075686,0.013028011822144627,0.3466294051047973,11.206056426323158,5.497202359882721
107,0.9117164015769958,"(58, 12, 242, 424)",140.52383922317023,153.2354502851825,3.415004688628241,14.176842457382016,111.28991148073307,106.69971206374319,172.26985135104206,165.63284269541248,0.053202057679564506,0.011846538400164374,0.3444661863861881,12.711611062012281,6.637008655629586
108,0.9149243235588074,"(59, 11, 241, 424)",141.6326911051679,150.52143115399792,3.242419989894181,12.45472889762244,112.4262993408114,108.02865725087369,170.32528636373792,164.60428217318767,0.06078095885956917,0.013024518040675432,0.34053763977768076,8.888740048830016,5.7210041905502464
109,0.9096339344978333,"(59, 9, 240, 425)",141.4304389961659,149.28881970198984,2.881448598889403,11.251530951600666,113.10786236613653,109.1402690523937,168.13211910910857,164.4706222146666,0.06256770207406445,0.01472265318580925,0.3380078019080588,7.858380705823947,3.6614968944419672
110,0.9060752987861633,"(60, 8, 238, 424)",141.23184379747312,148.2934076044045,3.6787359394606143,11.147777029275183,114.17671464315696,110.72839024389428,166.92727164694458,165.17390747399537,0.06413193954098857,0.015024163293946893,0.3313680254825419,7.061563806931389,1.7533641729492047
111,0.9059680104255676,"(62, 6, 237, 424)",141.58713894943972,147.30287392005462,4.2542421056225175,10.674642153062806,117.05257974122974,112.89746338131425,167.17639841224286,164.0619455280796,0.06620374514252866,0.01742725033666455,0.32128368367727944,5.715734970614903,3.1144528841632564
112,0.9063336253166199,"(63, 5, 236, 425)",140.1261645239818,144.85366627256568,3.7536001437017457,9.135711578022306,117.77310806980294,114.95120028427486,163.2555390941539,162.8043527579658,0.07012927653787855,0.021051987332895945,0.3169939297127635,4.727501748583876,0.4511863361881012
113,0.9095775485038757,"(64, 4, 235, 425)",138.18021452616054,143.5291725159187,2.4539984868427225,7.85209623159991,120.20113120793505,117.66851541391387,162.33713591156567,161.86032923088436,0.07416783236605733,0.023086522503516473,0.31295849741345133,5.348957989758162,0.4768066806813067
114,0.9100819230079651,"(65, 3, 234, 428)",131.7725178847441,142.88462588286987,1.6237703614113097,6.838314438503147,121.59681926738266,119.97936033627313,161.31364665420207,162.49085131560287,0.07758747600143556,0.026849459383380632,0.3076420901854871,11.112107998125765,1.1772046614007934
115,0.913236141204834,"(66, 2, 233, 428)",128.6917997574003,142.66195958893636,2.9487206525289613,6.2910814514131435,123.20369033560674,121.29718596235415,157.62113185045894,159.55137666594126,0.08009980570701854,0.027968598160173472,0.3026558833236756,13.970159831536051,1.9302448154823253
116,0.9102228879928589,"(67, 0, 231, 426)",133.17231792966544,141.61227310052664,1.585984276114688,5.611475125186286,125.9200433798985,123.94598280760478,160.99520878998212,159.81580439705326,0.07967116105592217,0.029646022655705102,0.3017147799394328,8.439955170861197,1.1794043929288591
117,0.9150094389915466,"(68, 0, 229, 426)",128.44697196926492,139.32333948460598,3.7337542629821368,4.7746841476762665,126.14509698549892,124.93966403271438,159.66214110984296,158.40466268963405,0.0757717967358597,0.029622315901157582,0.29926742369812903,10.876367515341059,1.257478420208912
118,0.9123824238777161,"(69, 0, 228, 426)",129.29877347907595,136.5137918908573,4.748349743278621,3.4103560594309266,129.42628866156127,127.63396522145493,160.41516849822742,155.8952720236645,0.0771478256583665,0.030428731928258543,0.2951514104348606,7.215018411781358,4.519896474562927
119,0.9129125475883484,"(70, 0, 227, 426)",128.46217159907184,134.90570113525652,6.3037201999051335,1.743183010789107,130.85911068790668,129.00360072601987,158.6924083671928,153.91028349280606,0.07786259593435138,0.0305506082065206,0.2904308801082637,6.443529536184684,4.782124874386739
120,0.9149563312530518,"(71, 0, 226, 427)",126.36007060032415,134.1792390414969,7.8297395750021535,1.1136392903754322,131.6592187174809,131.42201319149095,156.7684570260621,154.7582946814045,0.07849620212758286,0.032565912731527744,0.28690173897632915,7.8191684411727636,2.0101623446576014
121,0.9165983200073242,"(72, 0, 224, 426)",124.24461255770139,134.94739976969484,8.172344909222636,1.73805473655194,132.41117950057577,134.51374623634408,151.14581153935586,157.62181810506357,0.07718423826909457,0.03542988422148023,0.284557157935113,10.702787211993453,6.476006565707706
122,0.9138685464859009,"(72, 0, 224, 427)",126.28943474584459,132.50401509280238,6.739566230161411,1.0111837036551599,133.89270466012053,138.37390279555393,150.58287912388266,162.07028835557895,0.08154599585639734,0.036977055098088636,0.282273013190267,6.2145803469577885,11.48740923169629
123,0.9131547212600708,"(74, 0, 223, 427)",118.55491116768961,128.12729720230735,11.979696413558532,0.4571869310345656,135.0080161850589,139.99584092383012,149.75188559463237,161.95744145871456,0.08632176930290685,0.03675098090070072,0.281147784164377,9.572386034617736,12.205555864082186
124,0.9098278284072876,"(74, 0, 222, 427)",123.4845975744303,126.98482711991889,11.072449266456037,0.6291049442914466,135.5423179491633,140.2034158782355,148.3053603621534,162.32608147299302,0.08364293438008867,0.03193694461009287,0.27944237300622177,3.500229545488594,14.020721110839617
125,0.9076682329177856,"(75, 0, 221, 430)",124.1708297267029,126.01610801040302,11.088375797813956,0.5388803996931396,135.79258060312796,141.55686359617863,146.6766632604977,162.3206292602391,0.08283209237696705,0.033651928976057996,0.2767351328027095,1.845278283700111,15.643965999741397
126,0.9091925621032715,"(75, 0, 220, 430)",124.07834370344212,125.61148459494241,10.490721853624146,0.8207264121397567,137.13956601090806,142.27229422033002,147.19363204570018,160.6647833247577,0.0801264638896386,0.034016888997236455,0.27585936537979566,1.5331408915002953,13.471151279057523
127,0.9154338240623474,"(77, 0, 219, 431)",118.73888925098098,122.03815049191665,13.91188698532846,0.5540477632018819,136.70102865749368,143.3422303983488,143.47702833638442,157.77650878373976,0.08350640214565581,0.03733934777163758,0.2730591636807455,3.299261240935678,14.299480447355336
128,0.9172255992889404,"(77, 0, 219, 431)",116.92779830062592,119.48769831930393,14.68095856928191,2.1379287896628876,136.10915299579904,144.55125167769006,140.1208856480655,157.01301145594394,0.08712626003032777,0.0421627915938578,0.27291739859582725,2.5599000186780074,16.892125807878443
129,0.9251092672348022,"(78, 0, 217, 432)",117.85386982167213,121.04170419374046,14.63922000063328,1.7644940755396417,136.9856069774487,145.65828593772866,137.41952997935525,155.12027109651038,0.09397560117791447,0.04787538757671777,0.2704450430835066,3.1878343720683233,17.700741117155133
130,0.9237156510353088,"(78, 0, 217, 432)",114.48886477316555,121.03577766992122,16.310487703352763,2.3010560548098984,136.97910553259547,147.0278893968598,134.9045839746313,155.19877366206083,0.09280972146796163,0.04988695550030295,0.27011146764532984,6.546912896755671,20.294189687429537
131,0.9256719946861267,"(78, 0, 217, 432)",115.14924564157681,123.19241044969291,15.681789478197993,1.1677665248528366,137.23277429380317,147.42786258681033,134.3053225676527,155.31511657728134,0.09153501372090435,0.04940335096779673,0.2703122966070674,8.043164808116103,21.00979400962865
132,0.9266049861907959,"(79, 0, 216, 432)",114.97425146599765,123.99403774168951,16.35497052161011,0.5213363581421699,138.75626341974046,148.90961735626897,132.8434060984535,154.3523476285371,0.09673516895273765,0.05196002956849695,0.2681522443465899,9.019786275691857,21.508941530083604
133,0.926732063293457,"(79, 0, 215, 432)",114.84383249812346,122.97140548119843,16.135468301375713,0.5372851697152055,139.5956826653497,149.16012027231838,132.86068390452218,152.44229245982135,0.08759768822198684,0.04550148655428377,0.2692367199423794,8.12757298307497,19.58160855529917
134,0.9272887110710144,"(79, 0, 214, 432)",108.1180261290651,122.29844602425688,17.35054692812422,0.6817232313466236,143.20221787414732,149.95510862365785,134.53837061305506,151.8324844444883,0.08491505353764166,0.038239993373034145,0.267885412972935,14.180419895191775,17.294113831433236
135,0.9264332056045532,"(79, 0, 215, 433)",112.65785901432221,123.9381046276784,15.853938445078692,0.41904639901932383,146.25156174946468,152.5285905320173,134.75634889320477,152.13752476059855,0.08952056316805714,0.040132027235196405,0.2655275451645474,11.280245613356186,17.38117586739378
136,0.9260707497596741,"(79, 0, 214, 433)",108.48232568504417,122.55648450552296,18.096784555912055,0.5503466078810909,150.03541486447594,152.68051861505455,134.45527366759922,151.70143275427472,0.082399711421521,0.02555812753995271,0.2641845437996645,14.074158820478786,17.246159086675505
137,0.9259299635887146,"(79, 0, 214, 433)",109.63184676440784,122.25308452784583,18.34298713411378,0.40594398698782974,152.3198029580596,153.32967182643725,135.53243962770267,151.68414926684724,0.08482275996709436,0.023557336931543296,0.2634666795320012,12.621237763437989,16.15170963914457
138,0.9255090951919556,"(79, 0, 214, 433)",109.65495500898727,122.2196718491863,18.765839057486644,0.45055874947602526,153.7004937618226,153.33002568200715,136.1500940982688,150.70325513385544,0.08478411778427423,0.021785312036752123,0.2630749538522724,12.564716840199026,14.55316103558664
139,0.9244893193244934,"(79, 0, 214, 433)",109.32747793697932,122.0391693141588,19.50442823914382,0.46617825100968613,154.52060599222747,153.21860107294614,136.69764273408563,149.6190867677258,0.08470674290338058,0.021197902869857378,0.2627308284836826,12.711691377179477,12.92144403364017
140,0.9234375357627869,"(80, 0, 214, 433)",110.10592879367111,122.67595759235299,20.72473730099001,0.7880120074757182,157.79931705469102,154.16194541509066,138.23284089509502,149.03985567240562,0.09339976964367339,0.02232405180219031,0.26221397781472944,12.570028798681875,10.807014777310599
141,0.9224549531936646,"(80, 0, 213, 433)",109.03366740768907,123.47076694682399,21.801458655332933,1.1534576049460077,158.0852990471748,155.28412224773624,137.13711131423378,148.6337634324392,0.09447117959446434,0.024166674598095503,0.2622812062645974,14.43709953913492,11.496652118205418
142,0.9223477244377136,"(80, 0, 213, 433)",109.54638601430015,124.13380829240526,21.96270802414283,1.477006541012338,158.77714697460868,156.26728081129383,136.95620133689957,148.54860942358414,0.09295184025082963,0.024284244877603597,0.26241116260827874,14.587422278105109,11.592408086684571
143,0.9213050007820129,"(80, 0, 213, 433)",109.96657736357955,124.7904865993821,22.008756858691626,1.835747173123585,159.0039309998963,156.7359086737732,136.4634388761724,148.57592239904136,0.09116410597721299,0.02370864446284342,0.26277048781297807,14.82390923580256,12.112483522868956
144,0.9203076362609863,"(80, 0, 213, 432)",110.37984823091743,125.21559607090423,22.165102114168324,1.8411013930592164,159.68624708970623,157.7835496512937,136.30043999312366,148.87999503868232,0.08962304895175162,0.023266157178099715,0.2635776112569468,14.835747839986794,12.579555045558664
145,0.9191269874572754,"(80, 0, 213, 432)",110.69128737908039,125.44054172351231,22.277485955064716,1.8531984176555236,160.3764124354153,158.35049673264098,136.19965555338464,149.1481475955081,0.08872277889349361,0.022647919050474734,0.2641552520699293,14.749254344431918,12.948492042123462
146,0.9186365604400635,"(80, 0, 213, 432)",111.00137326931406,125.59740246755267,22.292621750487967,1.7470224136118775,160.62213027508045,158.98596987599208,135.88948780158677,149.40140794557098,0.08818617253175444,0.02340738664564085,0.2644504318843025,14.596029198238611,13.511920143984213
147,0.9185063242912292,"(80, 0, 213, 433)",111.2903757075546,125.60439330912112,22.259431459307326,1.5685321039511264,160.63810027516104,159.57748928505157,135.74228551652072,149.6861675677825,0.08763121202884848,0.024436985351292375,0.26477077680864786,14.314017601566519,13.943882051261767
148,0.9187716245651245,"(80, 0, 213, 433)",111.23764176380959,125.68982620080475,22.674577510430684,1.5438822697246384,161.57805352780622,159.84975526105933,136.18639102776464,149.74036097002343,0.08701223029633202,0.02307442333216179,0.26530513454920934,14.452184436995154,13.553969942258789
149,0.9190180897712708,"(80, 0, 213, 433)",111.38859387106993,125.94058358590013,22.91477617963568,1.7022800702385197,162.38828160254633,159.85894258582258,136.67820438267438,149.5682578746497,0.08684107507693703,0.021803912001438684,0.2658794319398801,14.5519897148302,12.890053491975323
150,0.9194115400314331,"(80, 0, 213, 433)",111.51689176093153,126.45674754643503,22.970448669315967,2.0671387650028845,162.61948966198273,159.7865172399356,136.83986432011056,149.31701100279724,0.08648835147206042,0.021350141275172804,0.26597674748385236,14.939855785503497,12.47714668268668
151,0.9193711280822754,"(80, 0, 213, 433)",111.59517564558723,126.93810629757971,22.99261993897324,2.4391470341420076,162.73760362295852,159.79287763676425,136.87250197396617,149.17326468978447,0.0862911754934028,0.021004378671410435,0.2659134679822685,15.342930651992475,12.300762715818308
152,0.919228196144104,"(80, 0, 213, 433)",114.37974845288466,127.27296053616256,21.27032782652814,2.7071649063460583,162.75685244502458,159.87722787187747,136.7949089471227,149.0147035215147,0.08549754945934726,0.020547984774234043,0.2658518013345482,12.893212083277902,12.219794574391983
153,0.9193804860115051,"(80, 0, 214, 433)",114.97014000369872,127.52143394075463,20.585146613718198,2.8533072522023875,162.45179908273818,160.00632846576943,137.11743205438543,149.23539164060568,0.0847429906639442,0.02112260456741212,0.2657818714011112,12.551293937055917,12.117959586220252
154,0.9196740388870239,"(80, 0, 214, 433)",116.86613961264115,127.66726346808107,19.26113551666222,3.0353303578231356,162.34932640635503,159.92898656622776,137.1353438703202,149.0271328357752,0.08335200553843847,0.020569254986362008,0.26556000279944275,10.801123855439926,11.891788965454992
155,0.9198218584060669,"(80, 0, 214, 433)",117.83178445627459,127.77520557021441,18.607397117890486,3.1162903285466186,162.2657132406895,159.87398035999107,137.1762248363523,148.87423934904294,0.08266069518644141,0.020442056714592385,0.26551350683807995,9.94342111393982,11.698014512690634
156,0.920091450214386,"(80, 0, 214, 433)",118.26650200029921,127.81012119149268,18.25482300314587,3.1510359083621067,162.1674497537194,159.8234547767737,137.201807010238,148.78662525431758,0.08221644961687596,0.020422603912828494,0.26550218884964677,9.543619191193471,11.584818244079571
157,0.9198018908500671,"(80, 0, 214, 433)",117.11138176695812,127.83849366607093,18.866031752450954,3.179654223707701,161.97497480865383,159.68950601497713,137.14911178988163,148.66229203412914,0.08215000691953242,0.020583896312814938,0.2654815339220783,10.727111899112813,11.513180244247508
158,0.9196450710296631,"(80, 0, 214, 433)",115.97747226543008,127.76267669448127,19.449573612466818,3.147777606259612,161.6221945649548,159.539345670628,137.1126924312637,148.5788137619319,0.08165826304730014,0.020851314279456513,0.2654784662445541,11.785204429051191,11.466121330668216
159,0.9197778701782227,"(80, 0, 214, 433)",115.01505967331724,127.67070086165192,19.909588667045092,3.100692792614384,161.3237067067153,159.3344406443597,137.21517176216858,148.45011391077898,0.08057258601150655,0.020728316925511043,0.26551974744306156,12.655641188334684,11.2349421486104
160,0.9205407500267029,"(80, 0, 215, 433)",114.1577190723291,127.6228146614861,20.842269744817106,2.849121484723473,161.4162339851673,159.52060161621,139.8814658214444,149.16783871881384,0.08068522456228797,0.023064739290505863,0.26560568832794873,13.465095589157002,9.286372897369432
161,0.920906662940979,"(80, 0, 215, 433)",113.62382011541443,127.71006991117517,20.96142068544987,2.9502337656252644,161.01602614741498,159.120072906337,139.84234940891548,148.92477145706047,0.08039325887206294,0.023253045992709276,0.26594373698906587,14.086249795760736,9.082422048144991
162,0.9203962087631226,"(80, 0, 215, 433)",113.22633304040006,127.63533847905083,20.942279986773674,2.9778092562310325,160.07184248329756,158.81214333751507,139.5001227493371,148.78226307863252,0.07996740837320629,0.024571484342283914,0.26621002297241797,14.409005438650766,9.28214032929543
163,0.9202337861061096,"(80, 0, 216, 433)",111.50102362895014,127.46059657691214,22.557246397562555,2.723224823288073,158.45588770589777,158.7474401323616,140.13437687977913,149.23772640682336,0.08053466416841139,0.028989422180630418,0.2664493161321047,15.959572947962002,9.10334952704423
164,0.9200320243835449,"(80, 0, 216, 433)",112.4444585053154,127.3296777761343,21.816466068731692,2.783029368689439,157.95223926864765,157.91739407087755,140.07889302972953,148.77918190317814,0.07836947356002062,0.02736342796292341,0.26681635408380755,14.885219270818908,8.700288873448613
165,0.9196393489837646,"(80, 0, 216, 433)",111.70461979440057,127.02280096887992,21.96352470183511,2.8885788389400564,157.2816330160662,156.57099433186687,139.93288842693863,148.0267664265276,0.07644195471235397,0.02510632383009013,0.2672604012295351,15.31818117447935,8.093877999588955
166,0.9198881387710571,"(80, 0, 216, 433)",111.17174209762,126.61471527175524,22.019528283562643,2.826754778439679,156.9184925572779,155.45206373191442,140.46267237344682,147.4963128850374,0.07507694936175155,0.023694376334252913,0.2675363844574039,15.442973174135247,7.0336405115905904
167,0.9209076166152954,"(80, 0, 216, 432)",110.65232916294136,126.66421148390495,22.124000363581107,2.8003441396038546,156.93504343629294,154.39678535551968,141.20509470664328,147.00465702025872,0.0739926544777912,0.02173255984282112,0.2683291941757158,16.011882320963593,5.799562313615439
168,0.9200524091720581,"(80, 0, 217, 432)",110.81449071459133,126.63171163532846,21.269748508246224,2.859995614231898,155.2692836805698,153.6705483361179,140.84084502737247,146.97249875199165,0.07388719040273843,0.02374609640732431,0.2681691062928001,15.817220920737128,6.131653724619184
169,0.9200400710105896,"(80, 0, 217, 432)",111.05387684408349,126.39413366239953,21.24234301321772,2.6793685261996973,154.11055386987903,153.23074586518604,139.8520354667774,146.88374488473048,0.07424064011636491,0.02484149855544127,0.26828519422575786,15.340256818316035,7.031709417953067
170,0.9200552105903625,"(80, 0, 218, 432)",111.29755545779607,126.52516809055207,20.795554645606757,2.8128323903920434,153.13414000617618,152.5355263417211,139.53930612514588,147.12311582911732,0.07387675947005848,0.024464125897026626,0.26763920143878295,15.227612632756006,7.58380970397144
171,0.921117901802063,"(79, 0, 219, 432)",112.08550757008312,124.8907376536964,20.8384582015605,1.7128778673014593,151.91747077847253,151.432358824297,138.7848455314361,147.7298683138425,0.07659146750395175,0.02404561902713483,0.2667165231741885,12.805230083613282,8.945022782406397
172,0.9204472303390503,"(79, 0, 220, 431)",111.24286858649856,124.00189342722682,21.3992958857503,1.1546409864693326,150.39711219565638,150.6743312242093,137.75032770633223,147.98870571507598,0.07285440958480964,0.021046750902636257,0.2660739842985101,12.759024840728259,10.238378008743751
173,0.9201793670654297,"(79, 0, 221, 431)",111.7557035499661,123.17705022479029,21.568189426747697,0.5596578862458788,149.13554219498388,149.73711405247641,137.58471877606465,148.25361413964282,0.07374028854244072,0.02172165577114189,0.2660675017106385,11.421346674824193,10.668895363578173
174,0.9213061928749084,"(79, 0, 221, 431)",114.38306608960777,122.98907165915355,19.399020110751074,0.6979471388530823,146.96483869194049,148.63270071784802,136.62850254292292,148.187391089152,0.07238333400974253,0.021902972284589407,0.26600943528972354,8.606005569545786,11.55888854622907
175,0.9200518727302551,"(78, 0, 223, 431)",113.3076295556721,121.17627079993419,19.62047189876653,0.8180380730170531,143.0127806835154,146.06006456149552,133.75152440240507,148.17285978991592,0.07328355945949336,0.020861136889734736,0.2674860020996186,7.868641244262093,14.421335387510851
176,0.9155905842781067,"(78, 0, 223, 431)",113.80281952987097,120.96802896841132,18.148619552727112,0.4175313136778042,139.3654144764347,143.8729657385993,129.74202304308625,147.5507453774185,0.07233262465868161,0.019603339222302226,0.2685474659213721,7.165209438540344,17.80872233433226
177,0.9147772789001465,"(77, 0, 225, 432)",113.40315169662713,121.34501933277325,16.514910739887537,0.4142815375254819,135.18454781589884,141.4085929895499,128.18134380842807,147.2773866701242,0.06709812545493458,0.018690680602422582,0.26932599391932094,7.941867636146114,19.096042861696134
178,0.908991277217865,"(76, 0, 226, 432)",113.63879958177547,121.58565487449614,15.724495131329386,0.5871843920790984,133.5274008890734,139.5650828500146,129.15990866875603,147.75346209159514,0.07291057370981122,0.022729122669595626,0.2714858830525612,7.94685529272067,18.593553422839108
179,0.9066590666770935,"(75, 0, 227, 432)",112.4924348352816,117.41108299007536,15.20848295892948,3.1630666808384733,130.96402077174957,137.63685612474615,129.67575944315206,148.45203757389564,0.08816854562915415,0.03653077147252799,0.27491377121383875,4.9186481547937575,18.776278130743577
180,0.9061086773872375,"(74, 0, 228, 429)",111.4842699961006,116.96377022570616,14.835873762335925,4.356350770526087,129.17766226338853,137.36041644161108,131.553966678509,149.8941414997997,0.08831144380567249,0.0429919161318271,0.28143632493056553,5.479500229605563,18.340174821290702
181,0.9046086668968201,"(73, 0, 229, 429)",112.07790617078362,117.62661892661887,14.295461820610916,5.41308577823098,127.03325780917247,136.36373849200845,133.8498783706143,150.46840564969818,0.08397370505812803,0.048043029519941126,0.28766082175280766,5.548712755835254,16.618527279083878
182,0.9080004692077637,"(71, 0, 229, 429)",110.37917644743231,114.9690506491617,13.239279893622538,5.480681574296099,121.92771539870044,131.06325629607116,133.32169363284996,149.2372984165847,0.08445444240036881,0.04767152392399132,0.29308581903749414,4.589874201729387,15.91560478373475
183,0.9060589075088501,"(69, 0, 231, 429)",108.53384424499257,114.48911825194978,12.020798801104744,5.821002740057423,119.52067890700107,126.41067250725952,135.75045885360018,146.6619453940944,0.0864868044936542,0.04774528629858282,0.29593211674249387,5.955274006957211,10.911486540494224
184,0.9071457386016846,"(67, 0, 232, 429)",106.51781393397619,115.63251536748528,12.019193626484316,4.937863431819007,115.38755335889783,118.89309060131896,134.75432906456396,138.6578855350491,0.08181720432924992,0.042140124002476326,0.3001214749052547,9.114701433509097,3.9035564704851424
185,0.9087185263633728,"(66, 0, 233, 428)",108.27512670025116,116.12597336236983,11.620401925965481,4.538628311229952,111.83537066814877,114.77979592232276,130.50025847281285,135.67043821041239,0.07956572236534369,0.04044254727318985,0.3017265872352551,7.85084666211867,5.17017973759954
186,0.9124158620834351,"(63, 0, 235, 428)",110.7492658907722,121.729729527977,11.10667321455232,2.7799449119995305,111.41515769089469,113.8540958039037,133.22335387658168,136.06599226446778,0.07877331063491584,0.04020927022653746,0.30436636559188285,10.980463637204807,2.8426383878860975
187,0.9113222360610962,"(62, 0, 236, 428)",111.51101666877712,122.49867888415835,11.720627784416669,2.122578753713677,109.44204923812168,110.83906704486091,132.00268367117926,134.3987221230776,0.07694550928135464,0.03627525456419034,0.3066924643464282,10.987662215381235,2.3960384518983346
188,0.9115848541259766,"(61, 0, 237, 428)",109.90147459858288,123.88467305073935,13.159780596337155,1.4924805256999576,109.18253878415625,106.93828341547511,134.1743221745128,128.86888156840237,0.07935699285081557,0.03639084887337219,0.30989264400766414,13.983198452156472,5.305440606110437
189,0.9097433686256409,"(59, 0, 238, 428)",113.20679175269478,125.14203391525932,11.889639221599436,1.0575425953481026,106.10587173293165,104.00271658934513,132.8720018289993,127.56235825400725,0.07522883612395169,0.03253942673036805,0.31496383115792326,11.935242162564535,5.309643574992037
190,0.9114798307418823,"(58, 0, 240, 428)",114.15990523308139,125.55032192560304,10.568335220043545,0.43083697904613005,104.84244624440997,103.30636473456806,133.4448600443109,129.5226359542294,0.07345893458151898,0.0323284422660636,0.31419311379938686,11.390416692521654,3.9222240900814995
191,0.9132333397865295,"(56, 2, 241, 428)",114.07784919668177,125.42624135209554,10.135436642582674,0.37432615305511313,102.26318196720088,102.47127074888154,133.16706549521933,132.0518869542202,0.07449413617910561,0.035217057213555586,0.3215483221976102,11.348392155413777,1.1151785409991248
192,0.9122001528739929,"(54, 5, 243, 427)",110.92713499665527,127.60393608806609,11.326279377033105,0.9178654612159186,99.67703428595925,99.88691621667638,132.366403216564,131.2375241633484,0.07441029938316351,0.037483993177564505,0.3300225676463119,16.676801091410823,1.1288790532155986
193,0.9133713245391846,"(52, 6, 245, 427)",114.4755558772533,132.16307164987782,12.233105078662167,2.623224825216077,98.02586047963815,96.27131553695233,131.76553868474264,127.65114950823074,0.07335084191179729,0.038307548271435204,0.3351230608975545,17.687515772624522,4.114389176511892
194,0.9141287207603455,"(51, 7, 247, 429)",112.53369310728759,131.38256114563535,12.202018340965541,3.4609749534304948,96.42128868917011,92.46628869140942,135.80239704387057,124.45445775835327,0.06805697853804031,0.03790859832978749,0.34136476683766853,18.84886803834776,11.347939285517299
195,0.9140536785125732,"(50, 10, 247, 428)",118.4201175932252,130.9911912934511,11.39371398267618,3.334781508263843,95.60386636653293,90.0863041845497,139.06611340937988,122.02404035481625,0.06527397013201064,0.03997659130557088,0.347752928920241,12.571073700225895,17.04207305456363
196,0.9215154647827148,"(49, 12, 248, 428)",111.63572396189699,131.28101169175517,10.647182141657094,4.457824542737126,94.72674030416607,90.12707979728386,142.05662211522295,125.23738622138237,0.061382619531853,0.042598425317669414,0.3540500266398812,19.645287729858183,16.819235893840585
197,0.9231063723564148,"(48, 16, 249, 427)",117.18655100925787,131.5759119044448,8.930886014315954,6.090463854337847,90.98002981367584,90.21734414204732,138.8514470346498,128.47008228973868,0.06269307127562096,0.044936126527031064,0.36158858491119145,14.38936089518694,10.38136474491111
198,0.9211335778236389,"(48, 19, 251, 424)",118.78258373162383,130.32542738307222,6.34933213802359,6.661885486345022,90.34539167689422,91.69855238624577,139.5418370527984,130.8414611046804,0.0669622313273997,0.04764599465427335,0.36211467720635526,11.542843651448393,8.700375948117994
199,0.9186687469482422,"(46, 21, 251, 424)",114.18609522841182,132.52293824147964,5.986811405352687,7.754323271007921,89.42226817674113,89.96536272340764,140.99022183264097,130.28335842839076,0.0700113972083396,0.054779333054010615,0.3687073749753191,18.33684301306782,10.706863404250214
200,0.922609806060791,"(46, 24, 252, 424)",119.38893798830597,134.22280167868772,4.855972887878391,8.448699363071567,87.89210935700142,88.60512697622343,139.74441481267877,130.19558691381965,0.07369358473662382,0.06097054726728509,0.3725046609400902,14.833863690381747,9.548827898859116
201,0.9201603531837463,"(45, 26, 252, 423)",112.96894348409181,134.13879141236092,4.45884398336424,8.472441855116127,84.93138496070752,86.6443594053374,136.49463986570038,129.6572795697924,0.07077387149900749,0.06280887935129419,0.3816171142558239,21.169847928269107,6.837360295907985
202,0.9232009053230286,"(44, 29, 253, 423)",110.65298952920209,134.92110039807082,3.335708890817592,9.570854100345072,81.74646431671401,84.36060392851968,133.04807711942436,127.38627846085281,0.06704964417679281,0.06203832174936774,0.3859406647927507,24.26811086886873,5.661798658571556
203,0.922700822353363,"(44, 33, 252, 425)",115.29354426140897,136.52499650568248,0.29491449312276624,11.696085953247485,78.30533752636059,81.07663550384459,127.7796389634031,125.25793763771901,0.0602371674663345,0.05565366958952339,0.3866552239463392,21.231452244273513,2.5217013256840914
204,0.9281479716300964,"(41, 34, 255, 421)",116.49752318540668,138.81452788826857,0.2670739865650675,12.519268840352991,77.88242323252793,79.26393667059148,126.4140603915968,123.4757163797613,0.06683144814566924,0.05204085108001394,0.39075530432151856,22.317004702861894,2.938344011835511
205,0.9290578961372375,"(41, 37, 254, 424)",110.05728568972425,137.51607969008907,1.7922064433468217,14.538520287212464,76.48935149219751,77.00789318005091,127.55524002016949,123.07681966682212,0.06312678578849411,0.04862176273311915,0.38816579331773426,27.45879400036482,4.478420353347374
206,0.9330776929855347,"(40, 40, 256, 421)",127.29291707146633,138.11029767966036,9.721228216584526,16.18665071074101,75.24317028785714,75.48192461744746,125.91572315892822,121.07704515984022,0.052956297352626976,0.04004090987131205,0.39340161078214303,10.817380608194028,4.838677999087992
207,0.9343811869621277,"(38, 44, 257, 420)",119.5336006782548,138.1764781381997,10.199025244922442,17.598517030555875,73.3989411538431,73.77549705821781,123.57902048111731,120.09016272823159,0.053125137945192503,0.038249033274657895,0.39264060588137223,18.642877459944913,3.488857752885721
208,0.9372844696044922,"(37, 47, 258, 421)",116.33094664898111,137.8250829826501,12.984989592239211,19.0422061534962,73.47618225876592,73.08808489782713,126.61574775555366,121.66811950196278,0.05001021406585552,0.03517446930140308,0.39136284790109627,21.494136333668976,4.947628253590878
