frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9395628571510315,"(61, 59, 227, 480)",131.70927024492764,147.76379509455992,34.35624786434731,51.983812166578815,59.115773018248944,53.00032977058903,88.18254179150595,82.52854639413594,0.019868525551396784,0.04928434338949424,0.372910871341084,16.054524849632287,5.653995397370011
12,0.9344252347946167,"(62, 55, 225, 480)",126.29024373284071,142.67440581063707,32.40825057325643,50.23269298604923,59.04579416091495,53.86437216373426,85.43623333870674,82.23295574162503,0.018279312846716363,0.05231264588064978,0.37089347043252585,16.38416207779636,3.2032775970817084
13,0.9335600137710571,"(63, 52, 225, 480)",125.50260126166063,140.91348821902244,32.20433275400537,48.8804276143263,60.65115487600945,55.119356145745364,85.78352551358995,81.0898971335003,0.016953738473013735,0.05645771777792795,0.36523473505045373,15.41088695736181,4.693628380089649
14,0.9287872910499573,"(65, 47, 223, 480)",122.18973438146891,137.97297305892766,27.308359653847415,47.66391475183032,61.73401013325158,56.240557871651326,84.46832560971399,81.47344583984743,0.026467883605825707,0.04984287822685374,0.35597240130720315,15.783238677458755,2.9948797698665572
15,0.9241986274719238,"(67, 43, 220, 480)",130.78125686759697,135.63080610273164,24.960078797739957,47.18216136277098,63.24636121409658,57.78933080496096,88.35057238419417,82.03762474646521,0.02641602312370105,0.039716257840441936,0.35837380845790423,4.849549235134674,6.3129476377289535
16,0.9273043870925903,"(69, 38, 217, 480)",144.89678515737927,134.4477652360402,19.65140608854676,47.81083840064288,65.04465898684919,59.530644741384144,89.04148819806572,80.36603552185402,0.02417772655062256,0.034269621556801445,0.3607382821506936,10.449019921339072,8.675452676211705
17,0.9213183522224426,"(71, 35, 215, 480)",163.59762035231284,134.07125635144996,14.47378948831177,46.95510562250156,67.96113405509614,60.87230429485675,91.44342941992063,80.76120398695822,0.033022706945244666,0.02967967869825953,0.3532668087848764,29.526364000862884,10.682225432962412
18,0.9138097167015076,"(73, 32, 213, 480)",168.96811685443788,129.8503548730537,16.153305140929643,45.774006028468925,68.27094134248374,62.92134506768717,87.98725007578155,81.6230850250787,0.035481725450714666,0.02570095165362577,0.3454456260130635,39.11776198138418,6.3641650507028515
19,0.9082911014556885,"(75, 28, 210, 480)",167.49973543150043,128.74392917128483,17.7826377817793,47.88579700655037,70.81268608763143,64.94564456016855,88.05937550142575,82.11605597260458,0.021165911529848886,0.0346089370151278,0.33654973555460416,38.75580626021559,5.9433195288211635
20,0.9068852663040161,"(77, 26, 208, 480)",163.8671642328434,126.7422906502638,10.934113555510317,45.72361347653353,73.26430778620697,66.23239284662166,86.19632249369953,79.35517304356432,0.02659759709661912,0.03414801634178329,0.325588576639118,37.12487358257961,6.841149450135205
21,0.9014422297477722,"(80, 23, 205, 480)",168.9545024993125,125.74108130665854,12.53879987759557,44.49367387582194,76.6103473614856,67.52234480044751,89.81690098707594,77.82172323350383,0.01984908371952182,0.03770065528843986,0.31837546599533706,43.21342119265395,11.995177753572108
22,0.8831191062927246,"(82, 19, 203, 480)",158.51465843274786,127.54525873090913,13.956593136444473,44.18720180472656,80.17328596308182,69.85932265778786,81.93887393118841,74.76514353133348,0.02315033681926753,0.039304977337577617,0.3017778721278642,30.96939970183874,7.173730399854932
23,0.8805151581764221,"(84, 16, 201, 480)",147.36559058340737,126.3930019322718,10.7441280311202,41.64510530634845,90.88015607728698,73.60810949024001,97.72862391921466,71.78233511780223,0.044360087839957645,0.02532766079400843,0.2821665579127602,20.972588651135567,25.94628880141242
24,0.871661901473999,"(86, 15, 200, 480)",131.0625130320214,123.44284582971596,2.3754860932832105,35.607842912478226,100.65744767474978,80.44680574107709,111.22362850212514,72.54195989675004,0.05422949214067262,0.01125683369502789,0.2676271394677599,7.619667202305436,38.681668605375094
25,0.8739086389541626,"(89, 12, 197, 480)",116.26039763740395,119.79917964238923,0.7078393225686562,29.916806130565092,106.64793427448544,89.79979308211658,101.7957539284221,74.91357846126748,0.058392564227842315,0.006808924977149192,0.2518128172679459,3.538782004985279,26.882175467154624
26,0.8674127459526062,"(90, 10, 196, 480)",119.32987038067911,117.77552677367379,2.6996869849594076,24.958826364868354,109.84929979031965,99.07112129018968,93.5788732946594,77.00266741983873,0.06092135321576106,0.015470983803853072,0.2450083191314178,1.5543436070053218,16.576205874820673
27,0.8563332557678223,"(92, 9, 194, 480)",117.01548859586066,120.08500667210521,3.0037992083455083,22.582385361029964,119.25682645433717,107.17915527762158,95.33982369002351,76.45747754722049,0.07433270708558218,0.023739289103159048,0.23515895152406976,3.069518076244549,18.882346142803016
28,0.8477391600608826,"(94, 7, 194, 480)",123.88507609661792,121.50694800363574,7.5079253739023555,18.208232127786044,131.9144696710408,118.89320211159993,94.03909830659723,79.98784976550863,0.08465586631522913,0.025078184515335698,0.2298698575120989,2.3781280929821804,14.051248541088597
29,0.8324065804481506,"(96, 5, 194, 480)",122.74777081559087,122.20412444721637,12.921132490883442,12.247244769563029,139.9813220096371,130.18585120047234,93.67227813663972,81.92808306370806,0.08482926828918604,0.027020154808173706,0.2318217411087708,0.5436463683744961,11.74419507293166
30,0.8331989049911499,"(97, 4, 193, 480)",121.79829274102768,125.95636782148635,15.885567141106426,11.183474305760422,145.65588273162174,137.61420764804092,94.72408754896762,83.12327492233165,0.07166588183337139,0.02249287165863171,0.2312694137688351,4.158075080458673,11.600812626635971
31,0.8305643200874329,"(100, 4, 194, 480)",127.17282994038406,128.03566923387524,16.56929085246756,6.225007907929192,155.31014472170813,147.26040908747473,91.2677411169416,83.51615476814301,0.08074209991192959,0.027180853263752084,0.24322364956534795,0.8628392934911773,7.7515863487985825
32,0.8315789699554443,"(100, 3, 194, 480)",125.57740752794425,133.76991143151048,17.586503872032807,7.521129247705735,158.8524414405842,153.3102405097066,93.5056192237353,84.36795797429767,0.0595635206125059,0.02284627167210939,0.2439199903357747,8.192503903566234,9.137661249437627
33,0.8316260576248169,"(100, 3, 196, 480)",125.7412071005293,140.82701168790845,19.160168521126508,8.91638514903062,161.69503340992335,161.10468146790657,95.87728497849281,86.449127336463,0.03172263737603769,0.01336923644078825,0.24661826082099356,15.085804587379158,9.428157642029817
34,0.8333461880683899,"(99, 3, 197, 480)",133.5207243361409,145.7712237559933,16.41880012576495,10.300193760519631,169.05924124737962,165.0887454583179,100.68737069161403,87.0724694025289,0.02737748927032473,0.004616790637316676,0.2558343156620663,12.250499419852417,13.61490128908514
35,0.8450981974601746,"(98, 3, 198, 480)",142.54870209848426,147.3429661095352,14.03368776830153,8.204016159623738,179.21924179621686,172.07360255373504,105.75939563811013,91.07343519271502,0.054868708340780135,0.011026004073528616,0.27917210471648607,4.794264011050956,14.68596044539511
36,0.8580282926559448,"(96, 3, 200, 480)",143.00677151403931,147.99962417430268,15.988023041853287,5.24447890436675,173.24447462735495,178.83278128569438,112.31734702816634,98.86678362716926,0.05947182025644062,0.018840537768112574,0.28462329098136996,4.992852660263367,13.450563400997083
37,0.864189863204956,"(95, 3, 202, 480)",140.16117415237014,148.35871289800667,18.81195810992542,2.6794863069527706,162.1285331891074,168.83411736840924,121.88284631714554,106.19242170472974,0.0503929451682558,0.014407614592634253,0.2945318699793949,8.197538745636535,15.690424612415796
38,0.8762266039848328,"(93, 4, 204, 480)",136.2574148241982,147.25478362246557,25.333153946963844,0.5017769071653548,154.47901752628442,161.37043060505434,126.47030739597034,110.1018448956799,0.041845873982249565,0.0040747775531237,0.3102832708922024,10.99736879826736,16.368462500290434
39,0.8794722557067871,"(92, 5, 205, 480)",135.66000047412217,145.71419344730057,26.02088968499358,3.1288962661565116,150.5861816267971,155.59084211707759,130.05168454787287,114.08736798200825,0.04569848658567748,0.012633538225575627,0.3186898421431456,10.054192973178402,15.964316565864621
40,0.8835699558258057,"(90, 6, 205, 480)",146.14539772747267,146.43733282256025,18.01536695854211,3.0857603899001873,145.0809522144574,152.58154411053746,133.59060913839733,116.31345920949492,0.04025293455678192,0.0033002406136300225,0.3312127833356764,0.291935095087581,17.277149928902404
41,0.8841835260391235,"(88, 7, 204, 480)",154.72863879190373,150.37818658860994,11.125050840703576,1.3665418529316946,141.94120802537174,147.49544840685726,141.11484059630519,119.2781339289972,0.039910757031549546,0.009820970175948891,0.34178993997820906,4.3504522032937984,21.83670666730798
42,0.8893381953239441,"(87, 8, 205, 480)",158.7654865453804,151.8810330117674,9.411298750314609,1.0673632813868188,143.10899226213803,149.22460554234968,132.21564647565808,115.3528598421985,0.03833560847193714,0.004819940986288456,0.34888216490058593,6.884453533612998,16.862786633459578
43,0.8987153172492981,"(85, 9, 210, 480)",162.41158959469277,154.4002015788882,9.91775840359141,0.7070255031400107,126.95815814604032,150.16439853411174,156.42334607445716,115.515829135896,0.018042939099509905,0.022813462162774117,0.3496591217249429,8.011388015804584,40.90751693856116
44,0.8930641412734985,"(83, 10, 210, 480)",160.07116480144947,156.72848641785944,8.11631038439382,0.8641001623992944,129.12178594863036,147.91537955970452,151.60415035833546,113.9836283136335,0.01382026897266039,0.011187007384670754,0.34492420528682305,3.3426783835900267,37.62052204470196
45,0.8917255997657776,"(81, 11, 211, 480)",159.5279847461888,159.1633921627407,8.369201688790366,2.1773519790438702,132.8710141856544,146.27267358098467,143.83086363031214,115.48844941723205,0.0219453036926862,0.015159473957565237,0.34338643495438703,0.3645925834480863,28.34241421308009
46,0.8918803334236145,"(79, 12, 214, 480)",153.82744575387835,159.7268522268446,12.302455174325154,2.6872125887000005,126.88683134025173,147.6662072316835,154.34268290634986,114.86635739965054,0.056685385487349055,0.04206901868157552,0.33300433274999736,5.8994064729662625,39.476325506699325
47,0.892455518245697,"(78, 13, 215, 480)",154.29741506602983,161.23602490521105,11.702028008798822,3.4752982134931165,129.24208122076882,147.90435468900233,148.57553797189223,113.18626148889176,0.05974579512211754,0.03622335553035651,0.3292886004667074,6.938609839181225,35.38927648300047
48,0.8943833112716675,"(75, 14, 217, 480)",153.17730496147848,161.62843629498605,13.678777266720658,3.673519565654636,127.54216598564814,148.2194327898956,155.43300476046846,114.67740059001062,0.07058692194717822,0.04535491865571145,0.32465808290166004,8.451131333507561,40.75560417045784
49,0.8984971046447754,"(74, 14, 219, 480)",155.82716298686003,163.12835395155633,12.502425252771904,3.9588438523100087,126.8343046185771,146.0240445264947,155.9996180536176,114.8073364420206,0.05609761339968952,0.029014078025524595,0.3295187479816997,7.301190964696303,41.19228161159701
50,0.9025609493255615,"(72, 16, 220, 480)",157.40032812625174,163.63772352157835,11.843677432387206,4.04207891511618,131.29989291121214,145.78852312668235,149.22501747920637,114.93242314115685,0.048231522595639696,0.026279328034315055,0.33079734525114873,6.237395395326615,34.292594338049526
51,0.9063125848770142,"(71, 17, 221, 480)",158.44567020978815,163.43354171541225,10.161552590748148,3.161079469852017,132.3976065524545,143.9421711155803,146.4131291012132,115.96522055936823,0.047507840182288166,0.013783346625235865,0.32828515718446993,4.987871505624099,30.447908541844967
52,0.9101384878158569,"(70, 17, 221, 480)",159.15332606313777,163.91456489988786,8.752128357730323,3.5620202096488756,131.54685408965562,143.31690283042067,146.21172983368405,116.85600266076024,0.04102929460559081,0.011434013645953596,0.3341067669804322,4.7612388367500955,29.355727172923807
53,0.9107042551040649,"(69, 18, 222, 480)",158.24121013457176,163.25703693367785,7.934968814728088,2.5296327983148017,131.82234911162885,140.80208705521488,143.3163236669218,118.84355865503474,0.033907471812977055,0.004572518867108075,0.33652813628629397,5.015826799106094,24.47276501188705
54,0.9059796929359436,"(68, 19, 221, 480)",159.32786897252183,164.41321535317417,8.179000790972554,3.3976459269275643,131.9288509516674,141.2364506217806,141.85482210474908,118.5907857699896,0.03855312872219943,0.01111374459624188,0.33746619250001353,5.085346380652339,23.26403633475948
55,0.9030140042304993,"(66, 20, 222, 480)",159.8785755108314,164.1445491106147,7.159267571152729,2.8398682089517453,133.04908108416092,140.4810890183172,140.88374266188882,119.43554838972078,0.030853321466032365,0.004238924876082222,0.3382474858342977,4.26597359978328,21.44819427216804
56,0.902910590171814,"(66, 21, 222, 480)",161.59554435656761,164.6978783014813,7.372009345009174,3.569689232108075,129.81864640738306,139.87005879687058,142.2444583055006,120.06501289364265,0.031227175526457117,0.013253462766360663,0.3475879832185679,3.1023339449136813,22.17944541185794
57,0.9072872400283813,"(65, 21, 223, 480)",160.5996533316326,164.33416887735606,6.811327547980735,2.557394675021954,129.67343804384183,137.17730438305622,147.02416527772886,122.51527301238826,0.026118915034870984,0.005264935710237493,0.3444779265794267,3.734515545723468,24.50889226534059
58,0.9068902730941772,"(64, 21, 224, 480)",160.05009690341296,163.65354860269417,6.959869630687716,1.90591107366269,128.0782021210564,135.4449242074167,149.6688202823188,124.43263858153617,0.02162417727321568,0.005958222110550042,0.34893809441418305,3.6034516992812087,25.236181700782623
59,0.9047903418540955,"(64, 22, 224, 480)",160.66256626777982,163.98173960297282,6.278241009146564,2.3253656161870215,127.85298372154033,136.43130755307837,146.2697856854819,123.04627684667268,0.022623977913927108,0.0037398277269466195,0.35250514441040665,3.3191733351929997,23.223508838809224
60,0.9068406820297241,"(63, 22, 224, 480)",161.11578935851935,163.69229677365811,6.203374129018937,2.114584555933465,128.79328764837672,137.60915557682156,147.01227017830692,121.33127436088994,0.019681053068602388,0.004303392642481784,0.352142845145555,2.5765074151387637,25.680995817416985
61,0.9081311225891113,"(63, 22, 224, 480)",160.96459275833016,163.64003314650233,6.507906145228292,2.173354268701811,128.76332384264697,138.01673799128733,143.59658952384967,120.7257943022496,0.02239745369074346,0.006783549731618923,0.3560443540667293,2.675440388172177,22.870795221600076
62,0.9093457460403442,"(62, 23, 225, 480)",160.14699399505707,163.68321475791598,5.765123744052592,2.3741639480996386,131.18328128424972,140.7850809126695,139.65534963922826,118.21743196426962,0.025321817996730722,0.013154860150441946,0.3538385626167984,3.5362207628589033,21.43791767495864
63,0.911109209060669,"(62, 23, 226, 480)",159.7132585018446,164.0544864769434,5.735531740428019,2.6895406244366153,131.41377278019664,141.00126784474855,139.78158323597137,118.62007610549558,0.03472884309070602,0.020202279319935186,0.3492761694953044,4.341227975098803,21.161507130475783
64,0.9107266068458557,"(62, 23, 226, 480)",159.72187438684225,164.2340905069905,6.394335324511664,2.720578104395558,128.84368491720255,140.42251327049996,142.05974358195357,119.1527517319621,0.03460875382731486,0.02263742683499453,0.35233698434689187,4.512216120148253,22.90699184999147
65,0.9095231890678406,"(62, 23, 226, 480)",159.40894253639726,164.4449303477904,6.470377763906873,2.7267792207616015,129.39411331046563,140.37829449297055,141.15520713796118,118.77682253837872,0.03490104871051808,0.021593273053500114,0.3529549644959426,5.0359878113931416,22.37838459958246
66,0.9101377129554749,"(61, 23, 226, 480)",159.07059931384114,164.72912828464936,6.8295032244991365,2.6685829699475048,129.24331480481771,140.3598131849408,141.66410209103176,118.47720030335829,0.03521615005066352,0.018742191384911903,0.35235849796307256,5.65852897080822,23.186901787673477
67,0.9103061556816101,"(61, 23, 226, 480)",158.79401703300755,164.73861390927198,7.0393015108997545,2.537411611994376,128.87987779256753,139.39916589501254,142.8408066391587,119.34349212285305,0.03558629990428638,0.01622742402819058,0.35182525807596793,5.944596876264427,23.49731451630565
68,0.9114634990692139,"(61, 23, 226, 480)",158.6363129888916,164.61011891839004,7.076304124064125,2.2627143186409504,128.89211566604118,137.68893722846488,143.95054846594263,121.14081185937725,0.033636884330871614,0.011032685706254904,0.3515072239869938,5.97380592949844,22.80973660656538
69,0.908492386341095,"(61, 23, 225, 480)",158.68171464793113,164.73236353711582,7.174549427987481,2.199956350442626,128.0085643742249,136.49404345192036,144.66854825330634,122.01446862077822,0.03285207653057426,0.009903823260797142,0.3542177400108968,6.050648889184686,22.654079632528124
70,0.9068577885627747,"(61, 23, 224, 480)",158.7371729298623,164.7861695305687,6.8793199643555365,2.134187194307739,126.9535485425252,135.99518299789474,146.28882063628694,122.43775236800711,0.031124419506688625,0.008271662382276012,0.3563145559077531,6.048996600706403,23.851068268279832
71,0.9055881500244141,"(61, 23, 224, 480)",159.56291255785618,164.8426636543233,6.129084165020505,2.096629613848972,127.44468694616165,135.7877959048607,145.72899118167228,122.74462712127969,0.026607431059251944,0.006000854672424323,0.3586867384600185,5.279751096467123,22.984364060392593
72,0.9046045541763306,"(61, 23, 223, 480)",159.27266862082254,164.99231647248047,6.029330197171822,2.1924890338264427,127.18983566354034,135.9833003383809,145.82163749370568,122.37554281942712,0.02634821042692224,0.006306117787264366,0.36009238101658514,5.719647851657925,23.446094674278555
73,0.9032687544822693,"(61, 23, 223, 480)",160.22394021656137,165.0307785315113,5.303927741320039,2.2097504928518266,127.11202185943927,135.96581835034695,145.22129825889954,122.68237156348232,0.021657627469280342,0.006442124279143118,0.36466698131230496,4.806838314949914,22.538926695417217
74,0.9044402241706848,"(61, 23, 223, 480)",160.7660143173012,165.10714536840064,4.850902326197396,2.205534564659199,127.44890699823071,136.07730415403978,145.02748886748915,122.72959653751947,0.017567691576072287,0.006110733707087389,0.36780603843508225,4.341131051099438,22.297892329969685
75,0.9060007929801941,"(61, 23, 223, 480)",160.62039273976018,165.20552347124746,4.778543648772117,2.212066630815143,128.00881606432208,136.19550676116563,144.46333910549322,122.72870958749314,0.015323388301396597,0.0060675296258322926,0.36927371421614735,4.585130731487283,21.734629518000077
76,0.9066189527511597,"(61, 22, 224, 480)",160.22441707502614,165.20880787775613,5.8247675337947635,2.3039163267551594,128.4741016456206,136.45019703114178,144.70803166970222,122.95042193569738,0.015373756565643439,0.007416909665325769,0.3664511517786894,4.98439080272999,21.757609734004845
77,0.9068788886070251,"(62, 22, 224, 480)",159.16109553646186,165.24778427984302,6.287088147511174,2.330529888316441,128.03210920283806,135.14526735919574,145.24134930212148,124.48796117546576,0.014811644062080128,0.01186152736047329,0.36829845298591946,6.08668874338116,20.75338812665572
78,0.90591961145401,"(62, 22, 224, 480)",160.18756906880648,165.32047702772726,5.404576987603743,2.405966001439904,126.35539085843608,134.40892887902368,148.04940562281814,125.58669794650996,0.018402849742395984,0.014699175740138912,0.37289972830984874,5.132907958920782,22.462707676308185
79,0.9051856398582458,"(62, 22, 224, 480)",160.26464148640204,165.34660589616146,5.29293519551789,2.4493570403331746,125.60808203595019,133.82624837493447,149.16482404116203,126.4810926466485,0.019680224692768505,0.015154284631538232,0.37441364607930067,5.081964409759422,22.68373139451353
80,0.9045076370239258,"(62, 22, 223, 480)",159.96009354193725,165.4351204787627,5.292601412901382,2.515318934390401,125.77036494022207,133.34064163281693,148.14139921273068,127.19535050863918,0.019113433352296188,0.015042905489107295,0.3748044666337953,5.475026936825458,20.946048704091496
81,0.9033152461051941,"(63, 21, 223, 480)",159.8697557437344,165.18853687891612,5.252532954888038,2.414509245086174,124.96969194965779,133.6383884771483,150.48925397202137,126.70590478421211,0.01819764568676776,0.015700411533218817,0.3728602439121206,5.318781135181723,23.783349187809264
82,0.9008799195289612,"(63, 21, 222, 480)",159.6960845800279,165.15984976542566,5.244949918834605,2.370872073227375,124.56158026068955,132.81658892232699,151.13243577467554,127.74696061557019,0.01777617786184255,0.016043670056073458,0.37338136304956937,5.463765185397762,23.385475159105354
83,0.8988789319992065,"(63, 21, 222, 480)",159.589159825248,165.18107599186854,5.036491241954007,2.440297601810973,125.29394568717227,132.60673222901403,150.93483633441437,128.29261017843848,0.017076487033945164,0.017736033672369214,0.37135183455592496,5.5919161666205355,22.64222615597589
84,0.8978344202041626,"(64, 21, 222, 480)",159.58981487070778,165.26678872989865,4.745702574204233,2.630369455282061,125.38900153059141,132.99776176922322,151.6244210444372,127.99474994596292,0.01602361066060489,0.018601463968532846,0.36823042280097096,5.676973859190866,23.62967109847429
85,0.8941539525985718,"(65, 20, 222, 480)",160.26190080688843,165.71416203273924,3.912207905662144,2.9332226699846813,127.99490429148565,132.53203345607582,149.07097101564037,128.28895477946688,0.016336352190427735,0.02390295465090537,0.3631679492829337,5.452261225850805,20.78201623617349
86,0.8948478698730469,"(66, 19, 221, 480)",158.68906809859385,165.8679849291349,4.755032129577137,3.1746014880306275,130.09913630289424,132.40641130152216,145.32880913623902,128.0961575907193,0.021258280071345455,0.026432643742680912,0.36165921750448043,7.178916830541056,17.23265154551973
87,0.8868665099143982,"(67, 18, 219, 480)",158.6579245778201,164.95180623916593,5.20266802521919,3.063617159959218,131.20208809913842,135.18347700786674,143.08688942422796,124.81419785227887,0.020710661467387228,0.021186143473426493,0.35932208779245883,6.293881661345836,18.272691571949096
88,0.8828096985816956,"(68, 18, 218, 480)",157.86171093080142,164.5527659078346,5.989964584831472,3.362518128175221,133.70584611873,137.43840631405604,140.1032851335743,123.54094339360783,0.02091050784701686,0.016322605141444194,0.35791441767781396,6.69105497703319,16.56234173996647
89,0.8826062083244324,"(69, 17, 217, 480)",156.71570831640742,164.14731360115803,7.204245284678035,3.3385051143543647,134.10866249955725,139.53313907734673,139.50253325381584,121.96528744595021,0.020015340810497273,0.011585506632854549,0.3596989998626053,7.431605284750617,17.53724580786563
90,0.8796898722648621,"(71, 16, 215, 480)",155.85873298660417,164.35962801297526,7.862247489736073,3.620377672775359,131.45795747417705,141.91608286733637,141.547522285217,118.9832476822137,0.01652267016578856,0.009475696941789215,0.3592034027686253,8.500895026371097,22.564274603003312
91,0.8872050642967224,"(72, 15, 216, 480)",150.7815582341619,162.23407452777718,12.008267069524383,2.276437629280388,133.52995934992225,144.02235102961427,141.03818431784265,118.0292743694592,0.02088581523513824,0.008733802846312488,0.35634986366528365,11.452516293615275,23.008909948383447
92,0.8880475163459778,"(74, 14, 216, 480)",150.88966680907643,161.1459019186257,11.429327458144904,2.4333351493643733,134.01085730573428,147.79744753226566,141.61899844717703,114.98435392238059,0.0196026653080501,0.010066260025861149,0.34913656533007237,10.256235109549266,26.634644524796443
93,0.8923279047012329,"(77, 13, 215, 480)",151.58740044239843,161.48860395248494,9.875513928983722,3.615854568265023,134.93247449534883,149.77251290251348,142.42841272875,112.57200956910795,0.018856964245530638,0.008965854308849806,0.3400525324546766,9.901203510086503,29.856403159642056
94,0.8851996064186096,"(79, 12, 213, 480)",147.5979744973441,161.31587771842766,12.822092040301468,4.063449345524842,135.76229014903234,150.44472231502218,139.4127393959812,111.95121875490251,0.021842374287859435,0.008474517562942204,0.3405474824213319,13.71790322108356,27.46152064107868
95,0.886628270149231,"(80, 11, 211, 480)",147.8611744082986,161.78631684483236,11.784264328434094,5.545541852153459,137.80229069603664,153.67508783473673,142.93140194602765,109.76440012806714,0.01983687919098407,0.008363585131997081,0.3374245857544762,13.925142436533747,33.16700181796051
96,0.8902629017829895,"(82, 10, 210, 480)",143.35237418829809,161.29539159468814,15.930138433719508,5.969581116821253,140.85673400492743,153.677377045658,141.26207848453382,110.39364551811344,0.03128045980801877,0.007804685090953645,0.3395102339022151,17.943017406390055,30.86843296642037
97,0.8900107741355896,"(85, 9, 209, 480)",141.46546504828711,160.41679018593754,16.838036247218827,5.112158196555873,139.5650484342599,151.15412405116663,154.43227818649905,113.14876860191967,0.045289242874909666,0.017441660974644706,0.33919358415131057,18.95132513765043,41.28350958457938
98,0.8782104253768921,"(86, 8, 208, 480)",143.13485555266445,159.78652928065085,14.561045063818973,5.755164587087688,143.1866194631601,156.55653976822924,146.3821820281601,108.38284356402136,0.05185476720550022,0.01843156180943721,0.3355491056860286,16.651673727986406,37.99933846413873
99,0.8718590140342712,"(89, 7, 206, 480)",144.74068452659716,157.81327194684843,11.252451593106734,6.812085971729986,144.9437633009803,160.82064058863955,150.57328334579063,103.5455631488203,0.05776089291483257,0.023159893192622454,0.3265797731264112,13.072587420251267,47.02772019697032
100,0.862627387046814,"(91, 6, 204, 480)",144.48942072249974,156.20496753556415,10.027512771834513,8.027997047427379,152.76883163033253,167.28426808083856,138.27869659875068,99.17637416362729,0.05778707116037257,0.022282006486166413,0.3154660896651423,11.715546813064407,39.1023224351234
101,0.8589349985122681,"(92, 5, 204, 480)",142.96988645713023,153.00925875998695,11.279018267018781,7.622726359239356,154.5549552030474,174.0438943731306,142.00114125025945,95.28462899395457,0.05071354246425438,0.011179131381186631,0.3073891942812033,10.03937230285672,46.71651225630488
102,0.864065408706665,"(93, 5, 205, 480)",139.97792025769726,151.43429681328357,12.933364526621673,9.293319135678995,159.6508621883719,179.59859250828342,136.34223620580275,93.42309497773273,0.048599002734643244,0.011000154573935116,0.2933862597678236,11.456376555586303,42.91914122807002
103,0.8559892177581787,"(94, 4, 203, 480)",138.05927653499637,154.39978020411027,13.49703612078639,13.225430897926007,163.86223823759752,175.913586271227,134.75756358380085,90.22234615695268,0.047392190160310675,0.016759944038616432,0.2796549228299773,16.3405036691139,44.53521742684816
104,0.8487476706504822,"(94, 5, 203, 480)",136.25098517986936,155.24825672095577,12.842752539997788,16.534492045131607,164.90527231998857,168.93438626919976,138.41338619355733,86.64877371790467,0.035876666249831886,0.004066026724854691,0.2717979046336703,18.997271541086405,51.764612475652655
