frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9016023278236389,"(90, 0, 196, 423)",136.36692698356717,143.65515588036584,17.93466221024292,6.657754030822677,142.0631425135362,129.00045072063415,153.23685486115278,163.46442176228493,0.07815356450970155,0.05795819915754026,0.31920438808142443,7.288228896798671,10.22756690113215
106,0.902894914150238,"(90, 0, 196, 423)",135.72075885337208,143.32229922070587,18.007093839943924,6.811080783401376,143.17216680931747,128.9766385250793,152.74442955537776,163.9618151365327,0.07671844320587845,0.05943801875995198,0.3166628570893658,7.601540367333797,11.217385581154929
107,0.9061020016670227,"(90, 0, 196, 423)",135.29105531928425,142.87545691102144,17.888679119658132,7.045722104153543,143.9404863728801,129.06796206916152,152.71591664086466,164.42259797519776,0.0757913095418387,0.06044959443092454,0.31461441397206436,7.5844015917371905,11.706681334333098
108,0.9068101644515991,"(91, 0, 196, 423)",132.908253370907,141.89361351334676,19.21838421695666,7.02878221917491,146.75577922948113,130.32056627389002,150.82984722098658,164.66928960744707,0.0779089254680026,0.06331853719170942,0.3103408303299888,8.98536014243976,13.83944238646049
109,0.9065144062042236,"(91, 0, 196, 423)",130.58965971120003,140.78895548564236,20.551218583559905,6.945875844590046,149.46448956143303,132.55939541935538,148.9216233480132,164.29538782546487,0.07864056843316038,0.06278804423882345,0.30655169596732185,10.199295774442334,15.373764477451658
110,0.9072983860969543,"(92, 0, 195, 423)",129.67671903882297,139.48248004598946,19.773754781029343,6.515398171982706,152.40385055871354,134.84612227971175,147.3697732663369,163.82259051913255,0.08040949712362092,0.06447668939905933,0.3018224058521948,9.805761007166495,16.452817252795654
111,0.905903160572052,"(92, 0, 195, 423)",129.28651375117866,139.5085541245708,18.989908608780713,5.97161468556471,154.20716931985888,135.99904804145862,147.52208658266014,164.12886537377756,0.081185659441869,0.06759271826823782,0.29790842187334954,10.222040373392133,16.60677879111742
112,0.9044916033744812,"(92, 0, 195, 423)",128.84846854160955,139.1207580514277,18.221716709975432,5.3995446880925595,156.9252656703267,138.57989174276443,146.90968765618283,163.50919080977624,0.08191152840275917,0.06847049039680606,0.2938304595078883,10.272289509818165,16.599503153593417
113,0.9017778635025024,"(93, 0, 194, 423)",127.16765116008966,138.398567413574,18.051334624958727,4.953891713763799,160.63925772174207,139.61515750256066,145.74854132276525,164.4988705754675,0.08499443588502802,0.07520073661831815,0.28745358681466676,11.230916253484338,18.750329252702244
114,0.8999357223510742,"(93, 0, 194, 423)",124.7548337087728,137.021707480692,19.503878834731115,4.963700490033583,161.42601740120696,141.74592544730638,147.27387878467093,165.44564549171966,0.08632264688703999,0.07263788221039674,0.2843557876635834,12.266873771919194,18.171766707048732
115,0.8931825757026672,"(93, 0, 194, 423)",134.1833555467376,135.7644304935046,9.751118121414821,4.961689270846218,162.94583493189992,143.80054741309758,148.77562544233524,165.75796022640748,0.08400659617164659,0.07304276253726852,0.27842148584090626,1.5810749467669893,16.982334784072236
116,0.8857071995735168,"(93, 0, 192, 422)",128.03628240545777,132.4814495211854,13.056579945126282,6.4884120585104395,167.27439936307715,145.34673686629372,149.13776607000543,166.22228178977846,0.09171712792082885,0.085205118227317,0.2724396438450992,4.445167115727628,17.084515719773037
117,0.8854264616966248,"(93, 0, 192, 422)",122.00965922570673,130.0733409987153,16.96025332581506,7.053460998201422,169.52037958722636,147.66103004453043,151.11998724886683,166.80970428941765,0.09861689636921886,0.09102717523776906,0.26791839455942845,8.063681773008582,15.689717040550818
118,0.8826754689216614,"(93, 0, 191, 423)",128.4066660366904,128.0357819656862,9.796480718123378,6.257000247455017,171.314690660224,152.40642453596885,151.6947496331129,165.66118376862235,0.09408617588535079,0.08354459688588718,0.26280982038769185,0.3708840710042125,13.966434135509445
119,0.886433482170105,"(93, 0, 192, 422)",115.54924584085289,125.75205805989387,19.54880450105571,5.07922983646733,173.1297261911914,159.71099279302936,151.0901503359068,162.97764868650694,0.09153655442474591,0.07030457290009857,0.2605648450017577,10.202812219040979,11.88749835060014
120,0.884043276309967,"(93, 0, 190, 423)",119.00902743826684,122.88470987169636,13.648889618704372,4.860586527113067,176.98424798036677,164.66167616212869,149.7263241485013,161.41249710678073,0.08510456675261648,0.0638696869449449,0.2549709811803642,3.8756824334295175,11.686172958279428
121,0.8883169293403625,"(92, 0, 190, 423)",114.94245439347829,120.63027492316434,15.906228906959194,3.7266867439225533,179.5775134200083,170.44483064784728,151.19803648563123,161.54175463676094,0.09009159132899382,0.06039650508618467,0.2522720080502158,5.68782052968605,10.343718151129707
122,0.8930012583732605,"(91, 0, 190, 423)",110.86920481287811,120.0390791744122,16.030808359979094,0.9034711497580453,174.0208885600359,177.07528598604074,151.44447419698375,161.85586504221507,0.07869928181563123,0.05240361995247977,0.24802768680435525,9.169874361534085,10.411390845231324
123,0.9002514481544495,"(91, 0, 191, 423)",104.5484891110358,118.1020598915043,19.10278687725379,1.1416720165071186,168.61417233588423,175.6495419628797,148.5161787417281,160.34637880774113,0.07628669733067554,0.04514387071094527,0.24604189298733475,13.55357078046849,11.83020006601302
124,0.9000259041786194,"(90, 0, 191, 423)",100.92053355640441,115.6050890358126,18.060722446975998,1.3433219056705115,161.6479370626791,169.91261943029625,145.6562393322607,159.6767702218377,0.06814757293669836,0.042837623790979815,0.24436958232318468,14.68455547940819,14.020530889577003
125,0.8985809087753296,"(88, 0, 191, 423)",98.47617870104463,115.68779334164542,16.30623425816038,4.928098092381008,150.99784182166528,161.16373052849352,143.92058259391058,161.36165068623575,0.06380626539037598,0.042454630475780956,0.24547276152346933,17.211614640600786,17.441068092325168
126,0.8965765833854675,"(87, 0, 191, 423)",100.01942106323894,112.84982202697267,13.461606207210302,5.8034288909810625,142.58150993872596,153.10929434580513,140.07462559440384,158.39431423156466,0.06074088449501895,0.03661848750486035,0.2474936965887254,12.830400963733737,18.319688637160823
127,0.8881920576095581,"(86, 0, 189, 423)",97.42348679818313,103.2463717385055,14.251696965854578,3.283132472366915,137.70165516816763,144.48629141591857,141.30080240510483,157.6300591367101,0.07912551269819659,0.039275098428523066,0.2490887669034864,5.822884940322368,16.329256731605255
128,0.8871832489967346,"(85, 0, 190, 423)",99.38489937065384,104.74199703763598,10.144314051375869,6.5712353820482,128.59954931213875,138.91525869569742,137.66796336778233,157.72617921238657,0.053693935587447575,0.028894690111835663,0.2569780238080517,5.357097666982142,20.058215844604234
129,0.8844451904296875,"(84, 0, 191, 423)",98.65580500891059,106.42693931594303,9.498318642848348,10.84079966550564,121.9469619765679,133.0666497676455,130.65244428916878,153.71880151703158,0.05049572536268319,0.024503147886504015,0.263358706952209,7.77113430703244,23.066357227862795
130,0.8787750005722046,"(82, 0, 193, 425)",99.30921169474561,108.35000720037579,8.498594031278653,15.055748784745372,116.91307018558717,125.76146607314702,121.10047159647253,150.05790709263204,0.053157164174497576,0.014435786806608794,0.26580486453862284,9.040795505630172,28.957435496159505
131,0.883614718914032,"(81, 0, 193, 423)",95.2367093514793,111.03816259073571,5.492066945854891,18.368714403876286,116.66513564897409,122.36858957514704,128.4301491107518,152.03506651848232,0.05331802665820008,0.010327115422937481,0.2717705170221186,15.801453239256404,23.60491740773051
132,0.8890313506126404,"(79, 0, 195, 422)",98.26320947710562,115.67635874976425,4.902491737744362,23.20554315433315,114.8914214084447,118.61386475476375,122.7947821616779,150.74536618893515,0.03909140995821163,0.00343812046251366,0.2795724684043978,17.41314927265863,27.95058402725725
133,0.8872120976448059,"(77, 0, 200, 423)",102.74759395976156,115.73337691976546,2.2038526762056625,22.817386886300543,113.12790106784887,115.3603231511346,130.52024670429762,153.79994280937473,0.0508073266388407,0.004444211617098269,0.28170632501340825,12.985782960003903,23.279696105077107
134,0.8890610337257385,"(77, 0, 196, 421)",118.13446851160849,117.60102435418824,13.393403610900931,25.94150472631464,108.2401918540701,110.6084345090865,138.1934803843097,155.41357251270352,0.04385562057719683,0.005967490104155472,0.29606559216763906,0.5334441574202486,17.220092128393816
135,0.8938077092170715,"(75, 0, 199, 421)",117.51960159677839,116.87047184549658,15.42395434323814,23.942797824414697,107.70855841191117,110.20564362143394,145.51102344065498,156.7659978269013,0.04377709596151327,0.010298534849114109,0.30363996602287635,0.6491297512818051,11.254974386246317
136,0.8935230374336243,"(73, 0, 202, 422)",115.19776946447926,119.78889812052874,14.30953861193069,23.61577121605853,104.96974278452527,107.95717332582612,149.2788360082671,154.4777433485922,0.03521566179105678,0.012793194417436399,0.31391217539024185,4.591128656049477,5.198907340325121
137,0.8915379643440247,"(72, 1, 205, 422)",116.65742957487845,121.01668526328102,14.513812744218267,23.06171652841443,100.65202625786235,105.30812109520426,145.71097766015103,151.4076817463477,0.031331870603213886,0.013895252198689844,0.3243485556592044,4.35925568840257,5.696704086196661
138,0.8949727416038513,"(71, 4, 206, 421)",117.52170428386884,122.90792459180385,16.46416526094639,24.5398079427391,99.91336792401209,104.12015060842356,149.23891066309676,151.46515567166364,0.029114111982023447,0.014361335430622277,0.32975721183253887,5.386220307935005,2.2262450085668775
139,0.8972315192222595,"(70, 7, 208, 421)",114.90385956780928,121.75911069011691,14.914234248097253,22.09731059706408,97.40713261807133,101.30331531654579,149.10011644730153,150.52298454289712,0.041325871313496736,0.016714566639613716,0.33198656824863837,6.855251122307635,1.4228680955955895
140,0.9062830805778503,"(68, 8, 209, 420)",114.73059315796577,122.5282645283459,15.224341123016009,22.947276704575128,95.48407958220135,99.00205086677074,151.03123843801254,152.2220081986981,0.03254168987972712,0.013563220265957302,0.34231248730968955,7.7976713703801295,1.190769760685555
141,0.9076513051986694,"(67, 10, 212, 420)",115.6652744637541,125.23802627943175,16.74491728651135,23.260511126739445,93.98836129085215,97.41831978208928,151.58069721809517,151.3191247391998,0.026918484891230478,0.01362294222455314,0.35458430387641693,9.572751815677648,0.26157247889537416
142,0.9094504117965698,"(66, 14, 214, 420)",118.97540167955388,124.98491889505904,20.2476397862523,23.020446446004147,89.77255751604379,94.25811714583467,150.1032601709419,151.18998279655426,0.030029117902919872,0.011694574977863062,0.3593537458870097,6.009517215505156,1.0867226256123672
143,0.9139032959938049,"(65, 16, 216, 419)",125.39948075843834,127.28543579963713,21.72763754453054,23.686474255560288,88.82050347700104,92.0190869667786,148.04526307286568,149.9740850476649,0.024930700905321155,0.007581008802638524,0.3669667563073661,1.885955041198784,1.928821974799206
144,0.9137062430381775,"(64, 17, 217, 420)",124.53409368155376,127.28169130835428,21.27867071548501,24.20193203792762,89.1436823601404,89.9285036610449,151.25501689598423,149.79268572260273,0.027450518799110563,0.006799437856453037,0.3700931397008141,2.747597626800527,1.4623311733815
145,0.9172753691673279,"(63, 19, 218, 418)",128.7513569123557,129.73320906018063,23.824333898546616,25.324245911166773,87.2677578389039,88.04360970310778,149.7526862550128,148.66008965007913,0.022737369268142984,0.00742405375404311,0.37845598328916963,0.9818521478249238,1.092596604933675
146,0.9149860739707947,"(62, 23, 220, 417)",130.01384118151634,128.26449261565455,24.185197862535382,25.693545015380828,87.1374152981836,86.60994130056338,149.2735016951601,146.80225249261784,0.02717005275930954,0.009250040973345452,0.3809991476390242,1.7493485658617942,2.4712492025422534
147,0.9216920733451843,"(61, 25, 221, 417)",131.00603794516812,131.75062645554218,24.851207894165086,27.0220534204915,85.47174234694276,83.77475938590642,149.68161911274768,146.45830946253355,0.014716138625578835,0.012416356026518173,0.3915515773761316,0.7445885103740579,3.2233096502141336
148,0.9197068214416504,"(60, 28, 222, 416)",130.28941002048106,132.11228211473943,24.94316355451139,27.753782043424035,84.2898797433867,82.13027032215425,150.0896795355977,146.741153753091,0.012181588597635176,0.018001389101758292,0.3955126180855405,1.822872094258372,3.348525782506698
149,0.9190168976783752,"(59, 29, 223, 416)",130.17587440865464,132.77243330878002,24.489460195080596,27.995270756918412,82.66903006601814,80.19754055413847,148.7346220528607,145.61941892429164,0.013160708960502957,0.019928962386215724,0.39496477518449213,2.5965589001253875,3.11520312856905
150,0.9175717830657959,"(58, 32, 224, 416)",134.2639979961168,135.78860292250025,25.17236671272687,29.32963545952346,80.50777554636298,78.81890492709928,145.62686570575505,144.3751360227015,0.00879648109446338,0.022020540708400677,0.3992561308654115,1.5246049263834323,1.2517296830535543
151,0.9204978942871094,"(57, 34, 225, 415)",134.52239539505936,137.98060073177388,24.67579931503229,30.77937924275382,78.76322121807364,77.1116565370363,146.25421715362,144.18788205694028,0.013523962557256394,0.021642387884688846,0.3988466939588829,3.4582053367145136,2.0663350966797225
152,0.9231339693069458,"(56, 36, 227, 416)",135.618355228694,138.53912318954127,25.418278319929605,31.76197381237785,77.90481776325538,75.42410551682846,145.9339085329755,142.9212740770249,0.019690896790040595,0.021095115099555615,0.3932008900818871,2.9207679608472574,3.0126344559506038
153,0.9263726472854614,"(55, 38, 228, 416)",135.19715771162237,139.40341546626317,25.820118718131994,32.732742541147964,76.8745377414551,74.09190157876385,145.28738665333037,142.6605769064634,0.02211199767522074,0.020490947331162673,0.39410958377455285,4.206257754640802,2.626809746866968
154,0.9266749024391174,"(54, 41, 229, 415)",135.59810439682505,138.75983405745242,26.883142519827043,34.1744543673559,74.11686313898242,72.9402773096001,142.60643053807402,143.95624854596437,0.018651118180733877,0.021567891864319705,0.39728275773504956,3.1617296606273726,1.3498180078903488
155,0.9288620352745056,"(53, 45, 230, 415)",133.76070212948002,141.4692150341076,27.786118599877412,37.55526485990995,73.0447021309459,72.47384718271094,142.16164124615585,144.6594017065935,0.010724889999304033,0.022975314537210974,0.3987209947828403,7.708512904627582,2.497760460437661
156,0.9288734793663025,"(52, 48, 231, 415)",134.8274371200545,142.63731011426856,29.465119923286686,40.32126822631282,72.29593882866017,71.29517394356053,142.8563219647222,145.371170515143,0.00864581792645946,0.02654409082858205,0.39969484671860794,7.809872994214061,2.514848550420794
157,0.9282751679420471,"(51, 50, 232, 414)",133.19799102566648,141.15038724010927,28.490098829491544,40.077244522501374,71.0125585590392,70.23159039909369,139.8767830725334,144.25358374670424,0.010060820931707211,0.031835092503186946,0.4027334626935941,7.9523962144427855,4.376800674170823
158,0.9298241138458252,"(50, 53, 233, 414)",133.38456641228262,138.9606048557378,29.372012077029527,39.17148446168161,69.52287401450121,69.05821275417522,140.052240929763,144.22784967705658,0.013733913567926262,0.0319705057352744,0.4005861029389811,5.5760384434551895,4.17560874729358
159,0.9299579858779907,"(49, 56, 235, 413)",136.27453518545846,141.5650303617333,29.589114448495295,39.6958006395886,68.62584760057676,68.21561800133165,138.03998801736782,143.096394519953,0.01341803780997304,0.03451413638907445,0.4001491514397153,5.290495176274845,5.05640650258519
160,0.933047890663147,"(48, 58, 235, 413)",136.8124890960708,140.30461480803186,30.881063528222956,40.06577644538544,67.36944440427212,68.15437548405275,136.5813802342359,143.54162191140207,0.015398149982479521,0.03327646536223148,0.3992289285157592,3.4921257119610516,6.960241677166181
161,0.9339606165885925,"(47, 60, 237, 412)",136.13082019879513,142.60274664904125,30.310945393471446,40.9105987342377,67.48789675543547,68.29722125775834,138.11328055824816,143.08125785069754,0.01292033725050162,0.02980206974190673,0.40062846526676626,6.471926450246116,4.967977292449376
162,0.9350699782371521,"(47, 63, 238, 412)",135.8402670626162,141.59707897761962,31.44397209388871,40.320762447165144,67.98702353285766,67.6531835505977,139.11193841193315,142.06760588355948,0.014628526596900194,0.027628120223422394,0.39982660241934476,5.756811915003425,2.9556674716263274
163,0.936083972454071,"(46, 65, 238, 412)",138.19329057744937,143.52194690194437,32.34953674327411,41.30151041802381,59.92563116680825,66.75975323703626,100.40262863224457,140.23301364835825,0.01079781060865478,0.02710494501193035,0.40081696117193255,5.328656324495,39.83038501611368
164,0.9362093210220337,"(46, 67, 239, 411)",138.75416848631312,145.29957643714425,33.167514467509,42.30246303445204,58.4772636759228,65.10271838438156,92.86609413707448,137.6604708452907,0.01144078951200802,0.02707815830563599,0.3976318515193836,6.545407950831134,44.794376708216205
165,0.9366061687469482,"(45, 69, 240, 411)",137.20820335722718,147.11280603068082,32.97701389773698,43.47109737035703,57.75703412064602,64.82342165253436,89.0385365482997,137.3949649532627,0.009870600915221728,0.030775720581800548,0.3933306330890756,9.904602673453638,48.356428404963
166,0.9377449750900269,"(45, 73, 240, 411)",135.62484524410712,146.78342633396096,35.31918720714491,44.28995699023317,59.287743169692725,64.7977366294164,102.06841094288352,139.17787680253264,0.010087996670026621,0.03077025338290605,0.39270794409056264,11.15858108985384,37.10946585964912
167,0.934730589389801,"(44, 75, 241, 410)",135.95106292924393,148.21849346958697,34.96433549330603,44.404800101923556,60.07879961370248,64.71541372631079,108.78187668922867,139.3616472566648,0.007982519958489705,0.032861648654691746,0.3946167808699988,12.267430540343042,30.579770567436142
168,0.9363908767700195,"(45, 77, 241, 412)",136.13275612307754,148.1466853483947,35.176189943897356,45.39028047745807,60.43212432324749,63.938798873557225,120.58864484337388,140.04122724260654,0.008477973461475623,0.034144577899280694,0.3929192875560454,12.013929225317156,19.452582399232654
169,0.934433102607727,"(44, 80, 242, 412)",136.52409249191365,148.76057218834742,35.70456924122153,45.12026978146716,61.74463011229184,62.82249626082906,131.221115341831,138.53890562336804,0.009539553548784331,0.033349418955630115,0.39547120416384046,12.236479696433776,7.317790281537043
170,0.9333481192588806,"(43, 81, 242, 412)",136.23048517520044,148.82550352866164,35.081496468970265,46.337520893163976,59.27247928052386,62.59143176677687,101.61929790562883,138.64995507333052,0.010546315634541278,0.03660115225522258,0.3926055728222054,12.5950183534612,37.03065716770169
171,0.9330109357833862,"(43, 83, 244, 412)",136.56961578310202,147.9794252814139,34.96123138566196,45.535104093761184,58.62235542829771,62.438917051647046,97.39233690707094,138.75745453675603,0.014039485751450748,0.035229385877791446,0.3908638176125945,11.409809498311887,41.36511762968509
172,0.9327041506767273,"(43, 85, 244, 411)",136.54365404481655,149.93892102052604,35.54481349637683,46.97073496558291,58.69425691298949,62.31483833147854,96.52227496569697,138.949329156976,0.013486869858584619,0.03494764766270904,0.38886581816436255,13.39526697570949,42.42705419127904
173,0.935265302658081,"(42, 87, 244, 411)",140.7532796636093,151.66331588790484,38.40906126813807,48.27145012837537,58.89756245763394,61.669625993272774,123.71932751452933,138.6196499540194,0.012738402160142848,0.03423055148836003,0.3882738564558345,10.910036224295538,14.900322439490068
174,0.9363071322441101,"(42, 89, 245, 411)",140.72280355349397,153.01486042326312,39.36687540207465,49.16771598296368,59.41557224033833,61.5208545043719,111.41087146602808,138.50158961966108,0.015229586323624445,0.03217787594453456,0.3853469059738447,12.29205686976914,27.09071815363299
175,0.9370564222335815,"(41, 91, 245, 411)",140.5280045341259,152.11872283777006,39.01803530573215,48.95953550986349,55.767186301910144,60.8990278014037,96.40040996284208,138.6774808802003,0.017132173476707927,0.03248458535925131,0.3844010339410866,11.590718303644167,42.27707091735823
176,0.9392802119255066,"(41, 93, 246, 410)",140.09336366733854,154.63832684846497,40.26462980020957,50.371118875079055,54.50280985722673,60.24587317139369,94.61899493612492,138.0283522397556,0.01712985492378366,0.03377455533841429,0.3837339345783774,14.544963181126434,43.409357303630685
177,0.9379688501358032,"(41, 95, 246, 410)",141.99226410618633,155.0783143714851,44.07407096022844,52.21566833659141,57.28842190229444,59.04587246044915,120.73154981047821,137.1645501045089,0.015267059085192674,0.0340358573866895,0.3839643393666796,13.08605026529878,16.433000294030677
178,0.9399361610412598,"(41, 98, 247, 410)",143.92055986931015,152.7678228526869,46.20842170013089,52.71791971282725,58.2045741552715,58.70360869053279,130.41879575892526,137.30176310368893,0.015623035460171282,0.03435291453085878,0.38367496966711867,8.847262983376737,6.882967344763671
179,0.9433403611183167,"(41, 100, 247, 409)",147.52855539608748,153.62985438018222,48.34477393844723,53.89263833133853,58.6738219894606,58.49021474928436,125.50490064855934,137.85996357008526,0.013400591188220515,0.03538095591140887,0.3857577400126428,6.10129898409474,12.355062921525914
180,0.9456529021263123,"(40, 102, 247, 409)",152.2956527477105,155.15948350348685,50.035228431813515,54.928831273383516,58.632775543737765,57.6098822707666,131.60589040623375,137.43705521047733,0.011711019596463876,0.03524908971800587,0.3875475782646066,2.8638307557763483,5.831164804243571
181,0.9458598494529724,"(40, 104, 247, 409)",153.51094851569928,156.2628934801248,51.094553809527156,56.10718871713481,58.7783110582639,57.01881174517394,135.1728548472911,136.33395529438388,0.013026038792400706,0.033713884467524595,0.3878486603249852,2.751944964425519,1.1611004470927924
182,0.945404589176178,"(40, 105, 247, 409)",154.27098746399392,156.46700614058363,53.18732911661523,57.06079573023519,59.39885793640731,56.88277633938262,138.48680399818943,136.58652693558693,0.012197616952057094,0.030384552987005358,0.38843486025339713,2.1960186765897163,1.9002770626024983
183,0.9423011541366577,"(40, 107, 247, 408)",152.5622574034688,155.79792417492843,53.913897274684615,57.36231510850527,59.505697913856864,56.42918232681196,139.31744001740023,136.02811681239214,0.013123537950542085,0.025244033102643365,0.39271306633432757,3.23566677145962,3.2893232050080883
184,0.9432141184806824,"(40, 109, 248, 408)",152.86359494274768,155.32964491695589,55.22599600536491,57.989845394903234,58.78443751962711,55.65454892216962,140.22031880961097,135.11662349808245,0.015497532910964798,0.01931678679531687,0.3940142535011284,2.466049974208204,5.103695311528526
185,0.9416499733924866,"(40, 110, 248, 408)",152.77354921378125,155.0068178500885,55.62527380395417,58.316810898362945,57.441170341367624,54.87767714205547,138.33524256371786,134.4055386843544,0.01533903264365261,0.018011128477260954,0.39421409542150615,2.2332686363072582,3.9297038793634442
186,0.9395617842674255,"(40, 111, 249, 407)",156.98761713200926,154.4350393777224,55.422204258542294,58.18864628106898,57.13672537101954,54.714239905142904,137.7759055032803,133.9160822130821,0.015798800109174945,0.016882081923512846,0.39277254002499884,2.552577754286858,3.8598232901982215
187,0.9403055906295776,"(40, 112, 248, 407)",158.49857815976202,154.3894305779603,56.214851432468926,58.53243008668724,56.74984298026448,54.682531251330865,138.35614842308095,134.54888682059868,0.017081177065745155,0.015069799641639972,0.39390564463709443,4.109147581801722,3.8072616024822707
188,0.941189169883728,"(40, 113, 249, 407)",156.26827687548752,154.49005724602284,58.29993985029108,58.923072297046986,56.746746691755014,54.97499981118027,139.40704002490645,135.3355196258528,0.017280925482023604,0.013637433293906206,0.3920997135872692,1.7782196294646724,4.0715203990536395
189,0.9405705332756042,"(40, 114, 249, 407)",153.93864041148717,154.4281819575131,59.129990679527374,59.324893412216625,56.566512388928246,54.950135894029934,140.9111833982021,135.94617778398904,0.017246982388196243,0.013379791518827358,0.3918871898138079,0.4895415460259187,4.965005614213055
190,0.9395650625228882,"(40, 115, 249, 407)",154.50528543601015,154.13717951751534,59.54258875106982,59.497816619920684,55.14768300186948,54.88911735432879,136.8946933284819,136.49352815436617,0.017475804137006713,0.013530602778380273,0.3914914959279894,0.36810591849481966,0.40116517411573227
191,0.9387221336364746,"(40, 116, 249, 407)",153.1336578457001,153.85247198281263,59.15598154986961,59.49503601383313,55.33361284655305,54.75617579921177,138.18939237812546,136.7064671470859,0.018228603196063665,0.013598141292984527,0.3907750134985605,0.7188141371125312,1.4829252310395589
192,0.9384487867355347,"(39, 116, 250, 407)",152.92530917693225,153.7718116896878,56.44687323602937,59.15791982538089,54.787124422719444,54.79245899204841,138.00265687889475,137.07924393796222,0.019485076100699505,0.012820147569298432,0.38719637935419665,0.8465025127555634,0.9234129409325362
193,0.9412102699279785,"(39, 117, 250, 407)",152.9872648954914,154.56883114012024,59.26489384942164,59.790846769818,54.28462558391742,54.83072800347646,137.6583407427446,138.45623864654848,0.019217531399670577,0.01816410333990809,0.38211171956126244,1.5815662446288457,0.7978979038038858
194,0.942834734916687,"(39, 117, 251, 407)",153.32939980471986,155.19341295729086,59.6487586510977,60.24385768745768,53.60856751406811,54.86193874500691,130.69794770662386,139.10083006238594,0.018895853145060953,0.01869393477944212,0.37980469558448937,1.8640131525710046,8.402882355762074
195,0.9430058002471924,"(39, 118, 251, 407)",154.3746920583852,155.4165963973322,61.24545727934418,60.57446537384753,54.78431197729644,55.03462144545645,136.79773636232474,140.0109668378635,0.019270899411586245,0.018477617785926184,0.379250329817683,1.0419043389470062,3.213230475538751
196,0.9416226148605347,"(39, 118, 251, 407)",154.70523325235203,156.077615809993,62.89888360217296,60.94836377654384,55.29344452795733,55.350544575135864,140.7636419515557,141.10069214317448,0.019963755275149053,0.01963199196168709,0.37846323369779616,1.3723825576409752,0.33705019161877203
197,0.9416886568069458,"(39, 118, 251, 407)",154.5388975303659,156.32081216502803,63.22694308404851,61.1285539031187,55.442836262045844,55.55438266978297,141.27344825826964,141.81067348999363,0.019875991861697636,0.019455075746367227,0.37874868906225745,1.7819146346621437,0.5372252317239941
198,0.9418021440505981,"(39, 119, 251, 407)",157.82518648852934,156.67125151210746,63.42048520711081,61.231908894117986,55.64348663835601,55.774965396994624,142.53699002786948,142.1088443667769,0.0203465653325741,0.018253702957259182,0.3787026549053741,1.1539349764218798,0.42814566109257157
199,0.9416696429252625,"(39, 119, 251, 407)",160.36071794003809,156.87410512730227,63.6577892501578,61.172490882752214,55.80283494740814,56.00743215717965,143.51322838721381,142.4387910339972,0.020941715003421957,0.01665185848514421,0.37858631929117126,3.486612812735814,1.0744373532166094
200,0.9421977400779724,"(39, 119, 251, 407)",161.60755577741355,157.16009061956998,63.72797964772287,61.15956011374539,55.55798538768684,56.077005035066136,142.7435558098302,142.5219818501497,0.02109657664729363,0.01614639249014493,0.37869850516161047,4.447465157843567,0.2215739596805122
201,0.9423756003379822,"(39, 119, 251, 407)",162.2150920996568,157.46700572566232,63.729961424610785,61.18205791046728,55.493694984231304,56.15550441540978,142.60311901433298,142.6922980961406,0.021073798622451925,0.01591985260160807,0.37872766439661526,4.748086373994482,0.08917908180762879
202,0.9429388046264648,"(39, 119, 251, 407)",162.1973979027622,157.81034585169897,63.74905812097843,61.246769492197075,55.4123383136064,56.203400834122064,143.0149630775293,142.94054449519717,0.021141348085479204,0.01574121242658629,0.37872755734492985,4.387052051063222,0.07441858233212884
203,0.9424419403076172,"(39, 118, 251, 407)",162.01345531401313,158.48031294562074,63.6256596815671,61.286420951514785,55.38642954487296,56.13573557483966,142.99930687261096,142.87950423328155,0.020935002347785645,0.0156857808852124,0.37864065356496185,3.53314236839239,0.11980263932940716
204,0.9418410658836365,"(39, 118, 251, 407)",160.6372439124624,158.3323977246923,63.42699993774153,61.21713000813373,55.29292365371663,56.08954320937011,143.16160582822383,142.78949737330757,0.02078570224600755,0.015686786175221748,0.37894426565780637,2.304846187770096,0.3721084549162583
205,0.9413390159606934,"(39, 118, 251, 407)",158.91116672055037,158.31162063620164,63.23422139679198,61.199654373113276,55.201421730649386,56.07461225749927,142.8160664264207,142.74215771915223,0.02060772755193351,0.015854694329665978,0.37918503256244485,0.5995460843487308,0.07390870726845833
206,0.940976619720459,"(39, 117, 251, 407)",158.9811337295921,158.8385450004222,63.447865484518985,61.75950022447287,54.999884465247945,56.08643575790684,139.90109629170095,142.83225985965552,0.019912315247476907,0.01609297316027854,0.37882341314744333,0.1425887291699155,2.9311635679545702
207,0.941166341304779,"(39, 117, 251, 407)",158.4515755673744,158.82624853046804,63.39268799583481,61.755658785317024,55.26045035608064,56.14161141050785,142.4613742875308,143.0326751284534,0.01918534633417609,0.015236951344855951,0.37907515214422594,0.3746729630936443,0.5713008409226177
208,0.941239595413208,"(39, 117, 251, 407)",158.1368617106123,158.87032324727434,63.24415994760533,61.71308291601639,55.38817645471956,56.251027599757826,143.449923633532,143.1847680178352,0.018706738746656175,0.014622327425468333,0.37926249069286916,0.7334615366620483,0.26515561569678425
209,0.9412418603897095,"(39, 117, 251, 407)",158.0896132276148,158.9013297437231,63.17281375932101,61.645646175475065,55.4693113541869,56.369818200670316,143.50028840775565,143.29070291447786,0.018642979928048104,0.014026178820544239,0.37923513088265803,0.8117165161083051,0.20958549327778542
