frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9106056094169617,"(54, 12, 193, 430)",105.53411253200083,122.4667058535,3.332622250496666,25.51993679904282,98.68614175371115,95.58355705170091,101.68310703901525,114.32025430991207,0.09889476217649747,0.05157300410779271,0.2686796965757363,16.93259332149917,12.637147270896818
106,0.9117516279220581,"(52, 13, 195, 430)",110.09607369918687,124.30724455151838,2.1535519213258687,26.689603851608805,92.68181861571246,93.29985062208475,98.121756356708,113.89593573478288,0.09274768147840164,0.052847263937375204,0.27480734255567263,14.211170852331506,15.774179378074876
107,0.9075036644935608,"(51, 15, 196, 429)",117.58949071763836,123.77428732722592,6.7863456652628305,26.436345772177845,87.44968559657494,90.18451539814191,94.21932640592517,113.3032316955992,0.099794197624391,0.05419455273481369,0.27903928913340414,6.184796609587565,19.08390528967402
108,0.9063430428504944,"(49, 18, 198, 429)",113.2255369694796,122.23753310768888,1.7050253713606294,23.89612626006514,87.11702829325688,89.76356110915276,99.01771861663407,116.39264261556588,0.11266848332430572,0.06341195252112841,0.28150294112595464,9.01199613820927,17.374923998931806
109,0.9118782877922058,"(48, 23, 199, 428)",113.88253134944556,119.97657845121478,0.4460972281760621,20.499386198658733,83.75521121835666,86.9924458499814,101.07466208029712,115.8305182068141,0.10783032953006744,0.06461022142356601,0.3002438690998084,6.09404710176922,14.755856126516989
110,0.9111344218254089,"(47, 25, 200, 428)",121.96237456951472,123.8227025957856,15.177444663347561,22.629425626747235,79.31877661762837,80.7653297930461,101.50765566079271,105.92567294623034,0.08067979350570495,0.06083386989998076,0.32079690285108103,1.860328026270878,4.418017285437628
111,0.9153411388397217,"(45, 27, 202, 427)",110.41503930452265,124.0233316069778,7.221743587462163,22.363958688388774,79.92834685082978,78.44825427100524,106.63982249760129,103.56210893080518,0.09065911573845256,0.06401610795813062,0.32194402495950214,13.608292302455155,3.077713566796106
112,0.917427122592926,"(43, 30, 202, 427)",119.16295509483035,124.14570927039723,19.412761163816228,23.090687858515142,77.34688607460409,75.55365608786377,113.04859043529761,104.18262595849738,0.07685295806020599,0.06297095189171174,0.3411944826728224,4.982754175566882,8.86596447680023
113,0.9170029163360596,"(42, 33, 203, 426)",123.14480831372913,125.19361864706119,21.06667917211373,23.04780884812219,74.31687734037294,72.75996649936621,112.45028988430613,104.2589835233642,0.07407722624472404,0.06035329263601699,0.3521215364539965,2.0488103333320566,8.191306360941937
114,0.9245651960372925,"(41, 35, 204, 426)",125.88764105653698,127.97306366742312,24.106329634628068,25.341292311987697,72.20174405550883,69.62478940351704,111.74953708057372,102.54480794477385,0.06569278570950782,0.056133824569780284,0.36103402351280317,2.085422610886141,9.204729135799866
115,0.9263262748718262,"(39, 37, 205, 426)",124.80827056520398,127.30486393687269,25.315755809310485,27.70879330945481,69.5937323865682,67.92183042356314,110.57336018196752,101.562436451419,0.05951269588205248,0.052922022824242146,0.36558965861875453,2.496593371668709,9.010923730548512
116,0.9282006621360779,"(38, 40, 206, 425)",133.12512828027616,132.96536157779903,28.941542005220903,31.00448992677939,68.7785242793141,66.55524510782159,112.24262832191148,101.87338994545972,0.049460574963917536,0.04696101178333108,0.3737785984695724,0.15976670247712832,10.369238376451761
117,0.9281920194625854,"(37, 44, 206, 425)",132.9023679799837,133.17823385890148,26.28667200623279,31.00585828474977,69.71268378682417,64.2368800671164,114.18111969979081,100.80987222867532,0.059239894341237366,0.04668103761908905,0.37341012082226127,0.27586587891778436,13.371247471115495
118,0.9268835186958313,"(36, 47, 208, 424)",138.54863472728613,135.24845283502412,29.700544557811494,31.61873512119225,68.16550053575651,63.7269381369193,116.91892748386991,101.7983815908982,0.053651687977054247,0.042677198486342216,0.3791288083569959,3.300181892262003,15.120545892971705
119,0.9276430010795593,"(35, 50, 209, 424)",139.14679068785387,138.27645084376385,30.42139416713112,32.86897014621256,66.00383795445697,62.54709818706417,114.63568205110953,101.57300123900731,0.05195350173892558,0.03749854655276586,0.379353084615741,0.8703398440900116,13.062680812102215
120,0.9289351105690002,"(34, 53, 210, 423)",143.56803445865688,137.8118695489917,31.424677638614178,32.46105459540112,64.67953222818949,61.848363714249594,113.26160576111766,102.8952866484823,0.05734561068531302,0.03308455506938011,0.37531344602082184,5.756164909665188,10.366319112635367
121,0.9295773506164551,"(33, 55, 211, 423)",144.8288934966361,136.3286532363065,33.998461838647856,32.76322748784953,63.43574174760971,60.60454647637664,111.20489700718463,102.90486285734269,0.05928962017220149,0.029142397329217765,0.372055246389094,8.500240260329605,8.300034149841935
122,0.9320781230926514,"(32, 58, 211, 423)",143.22495435625356,134.46913263757463,37.378822220368924,34.26396903268072,62.901322991820344,59.76430147992819,112.38038288865089,103.64480794093151,0.05735250038802138,0.02534916032609357,0.3705393704293133,8.75582171867893,8.735574947719371
123,0.9297347664833069,"(31, 61, 212, 422)",145.1053786346939,136.7717499550675,39.24113946087544,36.06344755008282,62.87434986391368,58.874439058245585,111.91539365788618,102.4793863904584,0.05352298561556796,0.018860353018797866,0.37112749742415896,8.3336286796264,9.436007267427783
124,0.93178790807724,"(30, 64, 214, 422)",145.7755243002314,141.53900557995564,36.83753601078278,38.0373100429,62.08267735947614,58.03586295095898,111.7025823350809,101.18410812160808,0.05358574249381639,0.018150885743583048,0.3680589529977458,4.236518720275768,10.518474213472828
125,0.9369857907295227,"(29, 68, 214, 421)",138.14558427652403,140.53899674298225,37.82829054243764,38.55497428722781,59.327886247449634,56.707111182262274,104.6653533475775,100.56490598044678,0.04876029047092339,0.011367684474857438,0.37059283800842024,2.3934124664582157,4.1004473671307125
126,0.9390154480934143,"(29, 72, 215, 421)",142.2140464467504,142.5646085245279,37.4135368355792,39.60307145232692,59.26733440613743,55.56476926037024,107.05714276377772,98.92779879930994,0.05099895985406521,0.010211384453421717,0.3662435856221378,0.3505620777775107,8.129343964467779
127,0.9395514726638794,"(28, 74, 216, 421)",144.62708077068993,146.79471240209966,38.028103782972345,41.368450557709444,58.92875843168919,54.63386244285793,106.4119680883314,98.32515020880211,0.05501480600422916,0.008390596370158064,0.3612530745696791,2.1676316314097335,8.086817879529292
128,0.9378731846809387,"(27, 77, 216, 420)",143.4894308799916,150.0799478663713,36.730639987698325,42.31099030236102,58.78757351562962,53.42052761839588,104.23515883528843,95.44350651138147,0.055073409474522925,0.005915759657206853,0.36063049984035256,6.590516986379697,8.791652323906959
129,0.9378154277801514,"(27, 80, 217, 419)",148.37821546457783,153.0125132986256,38.52208400183745,43.21654455761097,58.21083975314258,52.40979142979505,103.82120386865212,94.05818215707171,0.0554503528160336,0.003935369282515765,0.36092857488933777,4.634297834047771,9.763021711580407
130,0.9353312253952026,"(27, 83, 217, 419)",146.70995655458694,152.53527294204184,37.49624020112575,43.01086333991153,57.93882898535026,51.41472828212128,105.03755029079156,93.23358203241733,0.05654789557390231,0.004366221793263884,0.36158309341040884,5.8253163874549045,11.803968258374226
131,0.9387174248695374,"(26, 85, 217, 419)",145.66248010014613,153.80502605138395,36.122299566378295,42.655912971876106,54.86939739028195,50.23473655893969,100.1728582614399,91.70252670776647,0.05744796748339779,0.005371558105106329,0.36469826034072045,8.142545951237821,8.470331553673432
132,0.9388800859451294,"(26, 88, 218, 421)",144.78715415524107,155.0292217733128,35.447703690022145,43.56659699599175,54.846570960468355,49.53438484315584,102.3141883505528,91.67143722168245,0.05488434754817096,0.005355196909423376,0.3645338634700648,10.24206761807173,10.642751128870344
133,0.9402573108673096,"(25, 90, 218, 421)",149.77699027820842,156.83563822028896,33.61465916981051,42.31792952361739,54.52038435777583,48.854994902589524,102.71651601470361,90.70431311311559,0.057553898363421,0.007522278483843107,0.3673008838033542,7.05864794208054,12.012202901588026
134,0.9386985301971436,"(25, 93, 218, 421)",152.1527323410385,155.58618911660628,33.50440276053845,41.333903520110105,53.90650201821565,48.022430464692626,102.32577346920299,89.6124049591802,0.06227819293929997,0.011067683036427082,0.36818923914538726,3.4334567755677767,12.71336851002279
135,0.9424667358398438,"(24, 96, 219, 420)",149.76288223580767,155.40805496064618,31.668646762606944,41.15774679444847,55.06390325880488,46.65903504786207,104.458969712595,88.19019348234161,0.05900597046364518,0.009525344248436542,0.372884086487949,5.645172724838517,16.268776230253394
136,0.9452317953109741,"(23, 99, 219, 420)",149.93173231376093,155.79823372015775,31.587842795583157,41.810390346260505,52.29483889207109,45.709898509858434,103.09254612006711,88.49884586804775,0.0542217248994906,0.007972373174369746,0.3742073956287367,5.8665014063968215,14.59370025201936
137,0.945903480052948,"(23, 101, 220, 419)",149.1860819936751,155.14491646750102,31.60343238852436,41.78214625269985,60.251516135941394,45.570091456321364,121.74210481273832,89.19790820918304,0.05498591594828304,0.007218000035306565,0.3739366959272396,5.958834473825931,32.54419660355528
138,0.9453929662704468,"(23, 103, 220, 419)",148.67045747603788,154.85264859753667,32.36292633408808,41.94950713188805,56.62917585023571,45.03773478306307,113.49935087929222,88.7710176147812,0.057593359349868506,0.008187064312237783,0.3718516199882244,6.182191121498789,24.728333264511022
139,0.9451507329940796,"(23, 106, 220, 419)",149.06051448812698,155.2367981535685,32.29000590288828,41.80664528192403,62.878147925713016,45.05129398173476,128.72832201330868,88.44371164337159,0.06194132410543949,0.011742515630086166,0.3719937036659385,6.1762836654415025,40.2846103699371
140,0.9428406357765198,"(22, 108, 220, 419)",148.59140665252303,155.0991386268317,31.95211107518903,42.22495028926877,65.7874446479396,44.70520151107648,135.77738608915791,88.25243502244217,0.06265970519184352,0.016122044345911857,0.3738178155739205,6.507731974308655,47.524951066715744
141,0.9427878856658936,"(22, 110, 220, 418)",149.81014831768343,153.72050685930057,32.05199592334247,41.946587279150165,58.757993706840736,43.79939173343893,122.01855588546582,86.73697414432038,0.06267517292383722,0.01741396358078526,0.37776239347535145,3.9103585416171427,35.28158174114543
142,0.9422532916069031,"(22, 112, 221, 418)",151.8690448848473,154.5222994930629,33.151479947571644,42.345232731290906,62.9350787054981,43.35003437270753,132.87532078347772,87.48807714703631,0.06156415852257716,0.020127802409091625,0.3777890853704215,2.653254608215576,45.38724363644141
143,0.9429457187652588,"(22, 114, 221, 418)",152.63711848451445,155.20948937406095,33.716942960460415,43.030395217972014,55.038965151867295,43.085427963707,121.40473264990932,88.20766041080594,0.058130346265433175,0.019623300531609475,0.37918118902878795,2.572370889546505,33.19707223910338
144,0.9429799318313599,"(22, 116, 221, 418)",152.7778484756965,155.67793658748553,33.82360161336347,43.27296996933661,51.45208632108063,43.11957443598555,111.74470205394306,88.44110139675198,0.0543981179327453,0.01875094352785883,0.38124354669888316,2.900088111789046,23.303600657191083
145,0.9429858922958374,"(22, 118, 221, 417)",150.06839609659073,154.511854636406,33.64432779110867,42.76285285508813,51.42779139640194,42.88671444613362,113.9882379535775,87.9463804776991,0.05064874416418817,0.01720818777628922,0.3843136785538724,4.443458539815282,26.041857475878402
146,0.9414970874786377,"(22, 119, 221, 417)",150.21140166002303,153.9836387275376,33.750760284530486,42.93310720567118,51.86217087237996,42.67332573350854,115.42296949948538,87.87859399080263,0.050925551464367474,0.017169438143671285,0.38489136712776445,3.772237067514567,27.544375508682748
147,0.939298152923584,"(22, 120, 221, 417)",150.0218752243324,153.52393586091176,33.89174510152018,43.01001415797626,50.0159077555213,42.306320516152354,113.9298299600181,87.43787260984676,0.04984073631070161,0.01687169360006235,0.3860218036332263,3.5020606365793583,26.491957350171333
148,0.9380824565887451,"(22, 121, 221, 417)",149.758667682162,153.3541825126368,33.75581012124687,43.11482090026846,54.082771951453424,41.99379770423705,121.75819240626662,87.29818509675,0.04969522102580068,0.016835613484708564,0.3862498337001665,3.595514830474798,34.46000730951661
149,0.9378877878189087,"(22, 123, 221, 417)",150.80839026404976,153.8476775929041,33.885262138016316,43.23181398600241,56.67762819452748,41.99909935332328,127.56454295188449,87.60583455184162,0.04855210727490433,0.01647810202970989,0.3878147883189941,3.0392873288543285,39.958708400042866
150,0.9361809492111206,"(22, 124, 222, 417)",151.6894653289348,153.68963283075527,33.797791688224585,42.82124989869516,50.878467291402515,42.17272002206154,115.52836627282245,87.67096159477379,0.049572491297439604,0.016488566047239264,0.38644938476211876,2.0001675018204708,27.857404678048667
151,0.9364219307899475,"(22, 124, 222, 417)",152.8191517260867,154.33550267486441,33.661055997270324,42.96822672326504,49.35174526660118,42.093717198357076,111.42609439052684,87.78144843540453,0.04936228376283815,0.01615033829778155,0.3859956372895988,1.5163509487777276,23.644645955122314
152,0.9360217452049255,"(22, 125, 222, 417)",139.51054828686011,154.77346124095297,28.074375360961653,43.15915175240003,48.902642316681685,41.93353252152684,111.82995285579409,87.71386340549572,0.0495059276358862,0.015813217507068773,0.3854876666869632,15.262912954092855,24.116089450298375
153,0.9356036186218262,"(22, 125, 222, 417)",143.91270979978043,155.4548360927057,29.80401858142864,43.35795608764635,48.46938579815087,41.86747278590224,112.55115896204097,87.72492478783717,0.04896296491121991,0.014697717032330308,0.3849367502073973,11.542126292925275,24.826234174203805
154,0.9355747103691101,"(22, 126, 222, 417)",139.2394406680001,155.63731628567822,27.978781069554618,43.5175305762321,48.31141300790301,41.79176093505175,112.69992345714346,87.66565200906909,0.0488650654278411,0.014056272704899127,0.3845014032329268,16.397875617678125,25.034271448074364
155,0.9358970522880554,"(22, 126, 222, 417)",145.5887856891026,156.20946344209153,30.44547346321977,43.60445910938805,48.38168605053889,41.81518364761279,112.58299976950472,87.65954081705048,0.048819781200820596,0.013228373812923206,0.3844292610574119,10.62067775298894,24.92345895245424
156,0.9357816576957703,"(22, 126, 222, 417)",139.29845866190232,157.06756817859474,27.951760834106413,43.594348780753315,47.933976085583076,41.7942875677796,111.54651625260401,87.62525485869729,0.04819100236171694,0.011758536679399403,0.384280120370253,17.769109516692424,23.92126139390672
157,0.9357603788375854,"(22, 126, 222, 417)",135.65002977447398,157.82445622255128,26.59269310787979,43.39928425569334,47.69685605590908,41.76364179134007,110.69414034242229,87.53315169120125,0.04839199162077277,0.011652869048509505,0.3845369895543898,22.1744264480773,23.160988651221032
158,0.9357523322105408,"(22, 126, 222, 417)",134.6916793938829,157.74744718991136,26.327043810245254,43.21102776279477,48.053599401421025,41.649844325791896,110.27071863966614,87.21790012714796,0.04871190800226143,0.01196010675761828,0.3849747822427829,23.055767796028448,23.052818512518186
159,0.9352395534515381,"(22, 126, 222, 417)",134.36589216651984,157.65991264106256,26.18193232460528,43.095882719090476,48.28440675444762,41.66185034412426,110.52702187281152,86.9591582026695,0.04892545683762639,0.01238618307609642,0.3854512573966265,23.29402047454272,23.567863670142017
160,0.9347352981567383,"(22, 126, 223, 417)",142.63479036493038,157.53542368791634,29.210426022859117,42.89569812035087,48.34926398875402,41.86349003515205,110.37864970462903,87.08959466957685,0.04960565532943883,0.01241768272148875,0.38418937411006765,14.900633322985954,23.289055035052172
