frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8537660241127014,"(61, 0, 177, 455)",148.3356419554536,150.73022335053213,3.4949551107898182,2.5381424196089757,126.45965822077372,143.97910530702677,144.84099817067104,130.3470446330816,0.016290604669113806,0.06072911689323351,0.34854853675172076,2.394581395078518,14.493953537589448
106,0.8582878112792969,"(64, 0, 175, 454)",144.12027707950125,149.50328609432387,5.369314713040786,2.4963440480651604,128.1709586384467,143.49214185514458,143.41265849006493,133.66404690579608,0.01606267922127741,0.05869346047746629,0.3398823022468792,5.383009014822619,9.748611584268843
107,0.8592577576637268,"(65, 0, 176, 456)",141.40533436564758,150.10223352179165,6.384132812719886,1.9790227808651741,131.40212550472648,143.58850078632852,143.3986762456606,135.8563220534029,0.01811709161504006,0.05485675054171996,0.33117664692589643,8.69689915614407,7.542354192257704
108,0.8655354976654053,"(67, 0, 174, 454)",137.6542248065626,146.40981646294205,6.790442079683125,1.8530327274693799,137.12644389866645,145.63778455445254,140.4849263925263,138.3040132649142,0.02182828853019642,0.05148161889660786,0.3197104243341024,8.755591656379437,2.1809131276120866
109,0.8610473275184631,"(67, 0, 174, 454)",139.26669912765544,144.08446767122564,3.8167711369194244,2.4425966460501085,139.31448882596155,146.21874923670387,140.81706563928728,138.74757138942198,0.029811397223165954,0.05161682981556169,0.3131722820736107,4.817768543570196,2.0694942498653006
110,0.8623424768447876,"(68, 0, 174, 454)",135.51056412540362,140.1327521002273,4.214411923874385,3.7176747706830024,149.43162864104715,147.2302006942119,133.13436800977985,139.67107831791623,0.04592930078844584,0.0509035034899432,0.3016634675434246,4.6221879748236745,6.536710308136378
111,0.8667730689048767,"(70, 0, 173, 454)",128.29582071489924,136.7746875531027,6.452660663264531,2.437366554207105,157.0831740342698,152.48809978862087,130.76561311893437,139.60489082107574,0.0538716191798576,0.05560329682815415,0.29033539985385587,8.478866838203459,8.839277702141374
112,0.8633519411087036,"(71, 0, 173, 454)",122.596421846581,132.36329029172924,8.144375924058737,2.385836954385179,166.73184248050526,160.38008424036127,125.41810114311214,137.18454098269345,0.054773262230313986,0.05745559145666297,0.28290411186324493,9.766868445148248,11.76643983958131
113,0.8545339703559875,"(72, 0, 173, 454)",117.04395925927419,127.71926289798506,9.288911727125662,2.2879973558722013,170.6083496566282,175.95233907286564,127.19950490302205,122.9377553563666,0.05636561827372678,0.05815290134781071,0.2773433432351957,10.675303638710872,4.261749546655452
114,0.851839005947113,"(70, 0, 173, 454)",111.27241154228605,125.15259533221973,8.178170960503483,0.49028864950623696,175.93443240045,175.360030918274,120.48327358841145,119.69244362988509,0.0618011982632651,0.05216301639908419,0.2732608643318824,13.880183789933682,0.7908299585263592
115,0.8485451340675354,"(69, 0, 174, 454)",108.0303382621403,121.71008300463502,6.738632964885342,4.598296882873298,167.93258398868798,158.0489320798966,119.45651812021899,111.81133462362945,0.059583119810882525,0.06452570890668527,0.2703873785656127,13.67974474249472,7.645183496589539
116,0.8244507312774658,"(71, 0, 175, 454)",104.3557538454722,120.45150214852997,4.755406815317499,8.034925125321596,160.0698173194095,149.6341352942865,118.75622735400185,110.28434076596226,0.07418116768750005,0.07332535382994095,0.27132952181446035,16.095748303057775,8.471886588039595
117,0.8056910634040833,"(72, 0, 175, 453)",101.82140627766206,114.15709695165069,2.7780822861623267,8.434878812829831,153.27890879755694,143.65697510671401,117.97433987602537,110.39050282051278,0.07285080816070837,0.07106658188211419,0.27707580868997395,12.335690673988623,7.583837055512589
118,0.805942952632904,"(65, 0, 177, 449)",118.84019463486797,120.33359540514586,19.63529395093455,10.103688999153515,132.45885524937188,132.9649399100336,118.78784293351893,108.75000209208467,0.05840016516231387,0.021804983982170283,0.29934298046986046,1.493400770277887,10.03784084143426
119,0.8054776191711426,"(64, 0, 178, 448)",124.89400226733908,117.04293576383466,22.324232481931002,10.560597254062873,134.80982529988026,132.91543574474406,122.52332120671963,112.05981793860836,0.05344440650897552,0.027677638631761235,0.2996313942942272,7.851066503504413,10.463503268111268
120,0.8236562609672546,"(61, 0, 181, 448)",123.11069819294653,114.34882917253812,23.471589738109344,9.340472443570935,128.0312252806259,127.81673640096786,130.39376138009334,110.10628401693772,0.05077933279017777,0.00475180908023536,0.3185123590381934,8.761869020408412,20.287477363155617
121,0.8432286977767944,"(61, 0, 183, 447)",124.834530513664,115.47320442036467,23.006785882648906,11.005252565264803,129.71289422823475,126.45132392402911,135.8679323628467,116.64897722133838,0.047678163032055486,0.013812468161577607,0.31989002762947655,9.36132609329934,19.218955141508303
122,0.8496193885803223,"(57, 0, 185, 447)",124.43577251444812,112.62935998226905,20.20698018030272,7.937806895747998,127.63309610066669,122.4139126084431,140.01874312655877,117.72997497085733,0.05554991393938182,0.019890224658063442,0.3310915016941611,11.806412532179067,22.288768155701447
123,0.8582408428192139,"(55, 0, 187, 446)",120.70710901753414,114.91933247194447,19.21127037668311,9.569870414153975,120.10058405038646,120.43351597469754,133.06668294793846,119.48811683619279,0.06217778578942793,0.017423084801712112,0.3419004537241318,5.787776545589665,13.578566111745673
124,0.8643007278442383,"(56, 0, 188, 447)",119.48915167796119,114.82890679289936,19.398950862011148,10.529512649223948,123.10101456262706,123.60963598810471,136.27385453724307,124.97764510053753,0.060967307132413585,0.021687587991662215,0.33688741748329437,4.660244885061829,11.296209436705539
125,0.8710556030273438,"(54, 0, 190, 447)",123.99721599109293,121.1343082209294,22.369182076897424,10.463535064019924,120.98771479143292,124.87341715833617,140.89238416508982,126.52674484154481,0.058019119863495956,0.00576883346333461,0.3477603985404655,2.862907770163531,14.365639323545011
126,0.8750160932540894,"(52, 0, 192, 447)",126.7808991026138,124.38008691837105,23.839558903845013,11.024831268214585,116.63110943633043,122.55845606013804,140.30530238082062,126.47093896011826,0.05733155393191637,0.012308576105257301,0.3578650479801684,2.400812184242753,13.83436342070236
127,0.8801684975624084,"(49, 0, 195, 447)",127.74568416945283,124.6525346503148,23.317298374158465,10.598062074951178,118.26173519407885,119.31175282835615,147.17753413197875,121.72185974541297,0.05421670364265611,0.01675727473661608,0.3599892514133306,3.0931495191380236,25.455674386565775
128,0.8923636078834534,"(49, 0, 197, 442)",124.31748594878091,112.37934716607357,20.678328543865295,6.472897926661651,117.81073369937764,111.33389361968511,148.03512122185435,118.59576613319311,0.06049922587383236,0.010613472455410678,0.36282237002626766,11.938138782707341,29.439355088661245
129,0.9013685584068298,"(48, 0, 199, 442)",122.89423552720294,109.92606687279027,19.76480588595742,4.582142365649973,117.17619418346534,110.72688011082568,153.77504074939003,122.03060337183636,0.06026716383694482,0.005145227711346425,0.3701252340257933,12.968168654412665,31.744437377553666
130,0.8965471386909485,"(46, 0, 201, 445)",127.64546451770921,101.64781755511589,19.647451836228555,0.6709282302371649,118.22777987785057,108.3070040122069,155.30152676745246,118.97211481783874,0.06414821872926457,0.0138757051944243,0.36947568588539187,25.997646962593322,36.329411949613714
131,0.9081383347511292,"(44, 0, 203, 444)",130.05100709260134,104.21573920468683,20.642397839857438,3.1910745573652006,117.08204632504574,108.06880286356034,156.9551490288821,120.02057296759826,0.06338265744397553,0.007918308541309189,0.3792968210011693,25.83526788791451,36.934576061283835
132,0.8997796773910522,"(41, 0, 205, 445)",132.33808440875518,104.82815562521019,20.51928669598837,4.660513637954627,114.93457878639717,109.1726268231507,154.97284186310546,123.21502447883309,0.059019175554517515,0.012293243718483586,0.3838810997013144,27.509928783544993,31.75781738427237
133,0.893998920917511,"(40, 0, 207, 445)",132.29884991041496,110.3519744620153,22.053550839893326,7.435594479209978,108.17183791747892,104.68030776018111,153.04556226289117,118.6765784191651,0.05022117572545837,0.032040891271262785,0.3932320026849111,21.946875448399652,34.36898384372607
134,0.8934491872787476,"(38, 0, 209, 444)",135.37046925807573,115.5925345651935,23.383223839762294,10.609655395804925,104.66240013513494,101.59295703626937,152.6631432230234,118.11590931744479,0.04704621185215033,0.03111181634576987,0.4017094120261444,19.777934692882226,34.54723390557862
135,0.8983854651451111,"(34, 0, 212, 446)",137.25350947997438,119.7587606622059,22.965102620694328,12.561394321340694,104.50801283826874,100.7056347544425,155.1189731052746,120.53670134369528,0.039803150962547156,0.029814585163236467,0.4005948763067492,17.494748817768482,34.58227176157931
136,0.8986051082611084,"(34, 0, 213, 442)",135.07867117996807,119.83675349409867,23.259134208512968,13.64807606308283,99.3835518255004,99.8511331508511,149.19903812476647,126.27678538735753,0.036337646464602684,0.03699235221753461,0.4055607781514857,15.241917685869396,22.92225273740894
137,0.9036840200424194,"(32, 0, 215, 443)",135.3811187765355,126.17981458673816,21.637442638681105,16.417697481586618,96.18462673240892,96.50354281186716,145.7795981170303,130.74638874194446,0.03523658684434362,0.03223609985037525,0.4088064920698521,9.201304189797327,15.033209375085846
138,0.9115198850631714,"(32, 0, 217, 442)",140.72197265454372,131.3107679538632,24.694324193944205,18.813205910221573,91.93372176269597,92.75200199767623,143.42211429657954,131.24167464328383,0.03712266911674944,0.031264830410696574,0.4138390320858004,9.411204700680514,12.180439653295707
139,0.9136121869087219,"(30, 0, 219, 441)",145.98555272600055,140.29353979612998,26.867753884328184,23.253322192171783,90.06399446175051,87.94181545830013,144.50923738310658,130.49233645854946,0.04156248979374188,0.018497178341632902,0.41704430378180535,5.692012929870572,14.01690092455712
140,0.9194427728652954,"(29, 0, 221, 441)",147.15160399583567,141.7283193470976,28.53649992553036,25.983895012899062,88.86376557753132,85.51722122745086,145.34830877814733,128.23462652084027,0.044798180497080495,0.01631346812067978,0.42177181513334405,5.4232846487380755,17.11368225730706
141,0.922886073589325,"(28, 0, 223, 440)",147.00480451867847,142.04379584871634,28.67760247119293,28.139145678763956,86.93284137612366,84.24721069183937,145.4257324911117,133.13881277376632,0.04566759836181046,0.013640496168232444,0.42510712049932625,4.961008669962126,12.28691971734537
142,0.9207349419593811,"(28, 0, 225, 438)",148.04357163432127,144.97602535478268,28.82406633918665,28.878942794687603,84.97057003173785,82.76854975661072,144.64845101662218,132.0792069290114,0.04720874891587262,0.011189585651730423,0.4246693439230421,3.0675462795385897,12.56924408761077
143,0.9274800419807434,"(27, 0, 227, 437)",147.09249377958773,145.6821540196993,29.15749743279742,30.927822605314585,83.0972070303071,80.692898110817,142.62658058540393,130.13719772673159,0.04746271995073535,0.00569842231186048,0.4251656900177541,1.4103397598884158,12.489382858672343
144,0.929603099822998,"(25, 1, 229, 437)",148.16689725853897,151.38737661368003,30.141613136802608,32.16121254528003,84.39313650926371,84.3890365469535,147.25302388226714,139.80174194320563,0.04570452722540286,0.013554419443554342,0.4282492422601203,3.220479355141066,7.451281939061516
145,0.9301378130912781,"(24, 5, 230, 435)",148.87498745904537,153.96354163059897,31.556655577110288,33.734658648366164,81.97330981846679,84.05268949501621,145.41041128554593,141.52645293659864,0.04252377326499598,0.01525507025904861,0.4324022961051432,5.0885541715535965,3.8839583489472886
146,0.9352608323097229,"(24, 8, 231, 434)",150.13967827488847,151.95306612596363,33.32024073320517,32.83465270592474,81.0289508664478,83.0288786076873,146.16928447904598,142.00874716372203,0.032906120493288435,0.02477706742318192,0.43252638573614444,1.8133878510751629,4.16053731532395
147,0.9323028326034546,"(24, 14, 232, 433)",150.10675485192226,149.10590440071215,34.841769598603214,33.43590217284981,80.13004421145054,82.49840281749749,145.62640767849237,142.7594118260576,0.028911147266192185,0.02022581861119372,0.4302221548305378,1.0008504512101126,2.866995852434769
148,0.9311842918395996,"(22, 16, 233, 436)",150.05444062074724,144.4204968241747,33.71769099000761,30.613099822665728,80.44398783936495,80.91463368846212,147.40205392117733,143.5994039182011,0.02644271038021108,0.01506642892420086,0.42903033680031843,5.633943796572538,3.802650002976236
149,0.9265932440757751,"(21, 19, 235, 436)",149.9038117926396,143.50261492478023,33.833679290906204,31.591373724483645,78.88922494013336,79.19989083680471,145.90788464735346,144.34683843450412,0.025388386799612996,0.01024202076700197,0.4310104948753982,6.401196867859369,1.5610462128493339
150,0.928960919380188,"(20, 22, 236, 436)",149.84632166646853,144.0820328192763,34.57677132393511,32.39447194357686,79.16325296265308,79.34693038607982,148.84807168851563,148.4115081519624,0.028211124389904904,0.005182666933395265,0.42860879151160786,5.764288847192233,0.4365635365532228
151,0.927489161491394,"(20, 25, 237, 436)",152.01676529493676,143.3805075465345,36.34875006352014,32.722951338698444,74.80559869414755,78.66856903973078,144.44202038151033,146.13095830665875,0.02494928910172048,0.025623582125227497,0.43232512556208297,8.636257748402272,1.688937925148423
152,0.9257385730743408,"(19, 30, 238, 435)",152.0348845390082,142.2932421606885,37.00157016222338,33.8966281753646,73.7469798521254,75.33022315649572,143.4798072534352,141.6041248754341,0.02447625036892243,0.022703272804665917,0.4313909784067391,9.74164237831971,1.8756823780011018
153,0.9287803173065186,"(19, 33, 239, 435)",151.6868060232484,143.95489149428462,37.87104751090008,34.65134339396533,72.45101971455202,72.5712767483951,142.7457338348729,138.70666531765426,0.026223566707986434,0.01887931463395857,0.43234176216668807,7.7319145289637845,4.039068517218652
154,0.9320497512817383,"(19, 35, 240, 434)",151.83926059942866,144.4234813275087,38.46338009566471,33.94158809906547,70.57010078597258,71.0276863087389,141.34263800592984,136.36878363825574,0.026123942755456046,0.022328142977612375,0.4342202812287013,7.415779271919945,4.973854367674107
155,0.9342818260192871,"(19, 39, 241, 433)",150.95003803136072,145.6629472757533,38.33526197465863,34.634898431546986,70.54443046046772,72.13859011845943,141.00699834748792,136.64977292689935,0.025367479091006267,0.023602756000646433,0.43428645817704153,5.287090755607409,4.357225420588577
156,0.9340443015098572,"(18, 42, 241, 433)",150.71134404914406,146.54581297499058,39.28768258396029,35.93834609313705,69.2412387454518,71.21992807265092,139.69951321518792,136.58672744044773,0.02474239907042316,0.02475404362810722,0.43680760752715087,4.165531074153478,3.112785774740189
157,0.9380639791488647,"(17, 44, 242, 432)",150.97454130250728,146.0575383832647,40.71206266861587,36.206387148460344,67.81132894775634,73.97219765047541,139.01170116123328,145.53698792685677,0.022308650335536067,0.02945220045129876,0.43765809094970054,4.917002919242577,6.525286765623491
158,0.939532995223999,"(17, 45, 243, 432)",151.66831848183094,146.55253592112973,41.82781100369315,36.70988243516272,67.23940885114128,74.91231963372003,138.64703246230735,147.9740448058114,0.020210278548073016,0.03282548063546776,0.4378995731537335,5.115782560701206,9.327012343504038
159,0.9344009757041931,"(16, 50, 243, 438)",153.06335144568598,147.32890065907355,43.47201150506104,38.715202984806226,66.50827748739802,73.82798888088593,137.5987660071097,149.56834474225178,0.017457084161006615,0.02550037174747792,0.4332435103155149,5.7344507866124275,11.969578735142079
160,0.9355642795562744,"(16, 51, 244, 438)",153.18265351029,147.23079357237447,44.053539238666076,38.99748669604507,65.88518697213364,73.0623936283325,135.9622358163419,148.1347224002511,0.017319097083374105,0.0262678202407307,0.4348428436679251,5.951859937915543,12.172486583909205
161,0.9388562440872192,"(16, 54, 244, 437)",153.57454699423982,147.47759522092818,44.96817823022299,39.38193376032972,65.19918421283661,73.79207877532784,135.50264506237917,150.5221555575614,0.01745731556279678,0.025307547083723285,0.43570775674164014,6.096951773311645,15.019510495182232
162,0.9406449794769287,"(16, 55, 245, 438)",153.8067942798265,148.37192196455183,45.20271264912344,39.90638917316842,64.54173863612266,73.71781686557851,134.46314765843272,151.33412898840442,0.016914666301103793,0.021790956281851865,0.43216409311420245,5.434872315274674,16.8709813299717
163,0.9405651688575745,"(15, 59, 245, 437)",154.58788617857664,149.75755037805655,46.16857058238833,40.566990309986984,63.979580911979575,69.94284459748658,133.82950194628205,142.7090020255939,0.015029510003844004,0.01650861499369957,0.43078743119127094,4.830335800520089,8.879500079311839
164,0.9437872171401978,"(14, 60, 245, 437)",155.19093409737096,149.66574528768814,46.366288392377726,40.258873697252724,63.41361029180902,67.62709050221686,132.45117639646702,137.01241659552952,0.01801311721864578,0.007736599510330231,0.4291332035010582,5.525188809682817,4.561240199062496
165,0.9414054751396179,"(14, 61, 246, 436)",156.70596455714374,149.56026402572965,46.68978668606033,40.63681539341731,63.68636978314998,66.66133047738857,131.82476421525848,133.10014679645988,0.02027007970909878,0.0041660530192237375,0.42794285206707594,7.145700531414093,1.2753825812013986
166,0.9391817450523376,"(13, 62, 246, 436)",157.56518457758253,148.71558832608892,46.984006035201176,40.90335219566433,63.56578697103553,73.13353290236047,131.3416822183545,152.6116537212367,0.02794796406427677,0.005261155658479712,0.4280770044523226,8.849596251493608,21.269971502882214
167,0.9428930282592773,"(13, 63, 246, 436)",158.84966029070742,149.37806289506014,47.252898112648936,41.92984051675848,63.451150578253326,74.19590412249725,131.7341845261689,157.78359012869188,0.0317903715875989,0.009067406936128007,0.4287102491976795,9.47159739564728,26.049405602522995
168,0.9413911700248718,"(12, 65, 247, 436)",159.70837876540622,149.51157971695983,47.77952430159017,42.290794125238776,63.398281972619394,72.47511190802406,133.15860018483923,150.23001758798856,0.03041577170706002,0.003459203874680189,0.4281014418386766,10.196799048446394,17.071417403149326
169,0.9433343410491943,"(12, 66, 247, 436)",160.23712259580375,150.1710391843553,48.6904736862189,43.53206132343183,63.55264331984516,72.0365601865754,133.83653710501412,150.1768204279379,0.031149027518007234,0.005462434781936683,0.42507415613029387,10.06608341144846,16.340283322923796
170,0.9446581602096558,"(11, 67, 247, 437)",160.15954395950226,151.432379713556,49.1033705798628,44.36006991955139,63.605082951454605,70.43112649597072,134.9094632793302,147.2452703075952,0.031519097929275645,0.007868065546647903,0.4211890590484731,8.727164245946256,12.335807028265009
171,0.944859504699707,"(11, 68, 247, 436)",160.04212455675565,151.62231638118246,49.4726288266142,45.10677163339346,63.762880774735365,69.34611990917189,136.63265259858233,145.9420818152819,0.03203025113358634,0.008705133652260971,0.4216244040263984,8.419808175573195,9.309429216699584
172,0.9441850185394287,"(11, 68, 247, 436)",160.2054093644903,151.52148286217968,49.54056742635721,45.32893494918084,63.08523754079795,69.0470925695136,136.0314170793986,145.92974951992684,0.031043668156600555,0.0069725050990811594,0.4224435703220189,8.683926502310612,9.898332440528236
173,0.9442548155784607,"(10, 69, 247, 436)",159.6861585280524,151.29173130871015,49.674101419828006,45.6363240169727,62.6106828871957,68.16173636079417,136.3745797476254,145.0877980805624,0.02923235785295714,0.0060741748780074245,0.42261890288383847,8.394427219342248,8.713218332937004
174,0.9432122111320496,"(10, 69, 247, 436)",159.0999715216778,150.26409629806514,49.41004328382329,45.570908061883,62.48537511978907,67.66739306758527,136.33104444723705,145.5961432565325,0.028925715570864024,0.007174722461857306,0.42209012251752387,8.835875223612646,9.265098809295466
175,0.9433965086936951,"(10, 69, 247, 436)",159.27279821255377,149.6471396028292,49.401868756907554,45.40141138449976,62.129483231551006,67.16077253895163,135.57737890484165,144.98283401140253,0.029375658218267844,0.007864363292028265,0.4218111151771009,9.625658609724553,9.40545510656088
176,0.9439803957939148,"(10, 69, 247, 436)",159.27888051090835,149.69923031029057,49.09604120758324,45.474320882713016,61.90034765820155,66.66586309440525,134.7437809852331,143.8848001833249,0.02917988999018911,0.009125477682959765,0.4210248072150312,9.579650200617778,9.141019198091811
177,0.9464282393455505,"(10, 69, 247, 436)",158.53689991287627,149.3699677423873,48.823201976292836,45.19030908328559,61.6156446324643,66.44139083593254,133.72839594850035,142.60912698557343,0.028856227781158657,0.009071746268458894,0.42087409778234597,9.166932170488963,8.880731037073076
178,0.9460119009017944,"(10, 68, 247, 436)",158.07080744252198,149.65468628207907,48.63332217629978,45.038525385680124,61.31096335544721,66.36410445475572,133.00520602783482,141.957018586615,0.02896741003596347,0.008618925317231478,0.42095940459711845,8.416121160442913,8.951812558780176
179,0.9464727640151978,"(11, 68, 246, 436)",157.96655412426824,150.0001339261005,48.53885721784924,45.00935046094682,60.237459760988315,65.03820897076075,130.5316696944806,138.64091214933225,0.029183987533000524,0.008519857984473045,0.42409509670227025,7.966420198167754,8.109242454851653
180,0.9465558528900146,"(11, 68, 246, 436)",158.0009541925247,150.052750153519,48.59449420803406,44.91298575384012,58.92201439304876,62.9997655960197,127.03000907736624,133.16186373463756,0.029553687088296976,0.008160170415437864,0.4243527096039402,7.948204039005674,6.131854657271319
181,0.9469696879386902,"(11, 67, 246, 436)",157.99289719725928,149.8278908273228,48.66546707656575,44.95859445639784,58.602557865864796,62.55353694984604,126.43262991846723,132.1478114673453,0.029899475498248246,0.008444884673861806,0.4244504015951358,8.165006369936492,5.715181548878064
182,0.9466792345046997,"(11, 67, 246, 436)",158.10742306764504,149.98400606986567,48.76075549434025,44.873237598670656,58.70203972262469,62.77805514488264,126.5407145559164,132.32482200897064,0.030378378464363087,0.008174345060346852,0.4248020916319966,8.123416997779373,5.784107453054247
183,0.9461576342582703,"(11, 67, 246, 437)",158.19914107443736,149.88189232617077,48.73208246262996,44.699673653079074,58.48399479039448,62.40495870003802,125.9620689901995,131.05700917116056,0.030372239821032303,0.007987115575263378,0.4248428859718824,8.317248748266593,5.094940180961061
184,0.9461623430252075,"(11, 67, 246, 437)",158.51357238563887,150.01277744617917,48.84952024354409,44.60264958106047,58.569100771939794,62.546359779151565,126.03070500605607,131.09732176794142,0.030448962634719894,0.007776486065261303,0.42476552223172853,8.500794939459695,5.066616761885356
185,0.9466123580932617,"(11, 66, 246, 437)",158.46703554350552,149.9347334054703,48.76797135824226,44.36933507939931,58.496467569300385,62.40440832644807,125.95662766170273,130.5589447282273,0.03071718727160546,0.007348818398101708,0.42475203074305035,8.53230213803522,4.602317066524563
186,0.9465469717979431,"(11, 66, 246, 437)",158.6876668965684,149.88083512148953,48.79164661046215,44.020309610739695,58.790348839991005,62.85419224658373,126.67094865260897,130.69316969609434,0.03070195750574114,0.006669677786817777,0.4249534257891907,8.806831775078876,4.022221043485374
187,0.9461686015129089,"(11, 66, 246, 437)",158.75590553467276,149.91083984908914,48.76697987140803,43.7717145782914,58.9327559672811,63.24868961241311,126.99234741676766,130.9622050948977,0.030769821255605134,0.0067844926067243735,0.42508584122572957,8.84506568558362,3.9698576781300545
188,0.9459626078605652,"(11, 65, 246, 437)",158.65035177853554,149.73996568961076,48.63596404546255,43.521156244692186,59.07650389530698,63.30035295540108,127.6664485075694,131.09265155433314,0.030593019903514155,0.007380534908739394,0.4254887885466663,8.910386088924781,3.426203046763746
189,0.9460759162902832,"(12, 65, 246, 437)",158.37271719126133,149.6184563092113,48.47064395566393,43.365340008176155,59.35529132204291,63.45366109392625,128.15625839472509,131.60209674162357,0.030942154981636074,0.006713206691996927,0.42633028338264223,8.754260882050033,3.4458383468984835
190,0.9458552002906799,"(12, 65, 246, 437)",158.36899559333398,149.61818409868198,48.09581506824366,43.089767947024,59.423686108421585,63.4861500658966,127.7258362763114,131.16126352398345,0.03248415607621903,0.006488636840570234,0.4271941298273519,8.750811494651998,3.4354272476720524
191,0.9453742504119873,"(12, 64, 246, 437)",158.44821124148038,149.39233529975505,47.903608541052,42.58156235778004,59.45510627737141,63.42494271673148,127.44313559646157,130.2598543569467,0.03228759278260966,0.008214137622001818,0.42752290517571856,9.055875941725333,2.8167187604851307
192,0.9452235698699951,"(12, 64, 246, 437)",158.4906894820106,149.6453488093374,47.68891672426329,42.42381113274139,59.50415206437802,63.48768582361291,127.34016710715578,130.1739896922119,0.0329127200054814,0.008397118140564128,0.42820867590188194,8.845340672673188,2.833822585056126
193,0.9456342458724976,"(12, 64, 245, 437)",158.4562096833239,149.7260225466305,47.61546478994564,42.51501721361599,59.812545035588265,63.58749950969302,127.90887106458739,130.4942892403462,0.03314544994686532,0.008278807412714674,0.42979755486034343,8.730187136693388,2.585418175758818
194,0.9455797672271729,"(12, 64, 245, 437)",158.53856641337552,149.657351540498,47.50824832771275,42.33204508934594,59.81881334301792,63.42786140745939,127.73599851815713,129.7734394035482,0.03332848941387553,0.008571668472991123,0.43006621185139826,8.881214872877507,2.0374408853910637
195,0.9455915093421936,"(12, 64, 245, 437)",158.59625333137708,149.60619383542573,47.426863372293646,42.25130892021655,59.84994950519479,63.365350053934584,127.6964669455421,129.5494578107537,0.03356431089264669,0.008703551776687423,0.43028110325215857,8.990059495951357,1.852990865211595
196,0.9454855918884277,"(12, 64, 245, 437)",158.6091397801149,149.5628339432457,47.35929196643468,42.20693008369432,59.906380845721145,63.37453313267054,127.69056154641291,129.55544977984036,0.033616939258407974,0.008715584676135249,0.4302834871924173,9.046305836869209,1.8648882334274504
