frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9308662414550781,"(20, 14, 226, 434)",147.3742420080537,160.1899962180762,109.94258216221083,96.73719042183784,54.14018078278019,32.181608767579384,133.6601601148971,26.3895238289194,0.08448932582685016,0.07286651258920299,0.3213665978771697,12.815754210022504,107.2706362859777
29,0.9264129400253296,"(21, 10, 224, 434)",165.70784566720175,128.05580695265894,115.20867539580676,99.53364182979378,46.659035839617815,23.083225250387123,144.3233749868998,33.73496801312845,0.04143285051215709,0.05384217331734218,0.3141523765562451,37.65203871454281,110.58840697377136
30,0.9232423901557922,"(24, 5, 223, 436)",173.8368644405443,122.559278773104,132.7927989221956,117.80847639052115,42.2779217732306,17.977111763748763,153.71238115124262,84.7174338862213,0.0033014833361719796,0.03479554410457165,0.28468310318965395,51.277585667440306,68.99494726502132
31,0.9155397415161133,"(25, 0, 221, 438)",159.72003051849399,138.25380947434175,131.8103623233257,125.57047430955473,36.26713989339478,27.68963183224255,158.7450756205193,69.75213208015101,0.029452165379385765,0.04270703526494983,0.31597565779456,21.466221044152235,88.99294354036827
32,0.9134451746940613,"(26, 0, 219, 438)",152.80826966570834,117.98085715971628,139.3902394007064,121.25225791436905,31.45580671696671,21.598487747843794,155.2049774919417,83.55755124267804,0.029881496500778086,0.012034197192606849,0.3145521865408179,34.82741250599206,71.64742624926365
33,0.905004620552063,"(28, 0, 217, 439)",164.5427714613659,145.9685826461016,150.28804110129713,150.1516926228323,19.34382226327582,13.578729182470028,176.15240147442964,117.75072571766313,0.018193517657187776,0.00855497448995702,0.28893959714342066,18.574188815264307,58.40167575676651
34,0.9074423909187317,"(29, 0, 215, 440)",174.8653882157921,146.9928486639194,167.1782549490992,144.08031222190309,25.479608945450472,8.810368895175715,165.16167106935197,125.22689694779393,0.02826672709356673,0.008076452943307347,0.29744194280398195,27.872539551872705,39.934774121558036
35,0.9001714587211609,"(32, 0, 212, 440)",168.5002387596956,141.46550787096854,155.9663788398813,143.45930436160515,50.57424126881405,158.7514294388371,144.53306929369404,43.63104739581703,0.007031868970039443,0.06669630602321132,0.2488378065823192,27.03473088872707,100.902021897877
36,0.8881669640541077,"(33, 0, 210, 442)",175.56132452042002,154.43248971977965,171.96188992867675,160.70588938796882,81.45865345466353,177.9167322900156,99.20129600714169,38.170465184338475,0.02056899537415419,0.07031285449581214,0.22197044640819297,21.128834800640362,61.03083082280322
37,0.8806825876235962,"(37, 0, 207, 442)",156.06046624293728,129.38238409941826,163.43437520826478,153.18940248934075,59.791745704407724,9.358942567761169,139.03021591251985,161.18109782762178,0.018771098229838037,0.048960655295855304,0.24961864095641878,26.67808214351902,22.150881915101934
38,0.8718675374984741,"(39, 0, 205, 443)",156.59654554806082,126.15913985568184,174.5015300501893,158.53535708272327,57.17530717498047,4.769092419585291,119.43342917661215,166.6338248877175,0.008820313106887719,0.033671442829999204,0.25711773016488504,30.437405692378974,47.20039571110536
39,0.8686385750770569,"(44, 0, 201, 437)",158.73601462227455,159.4508482351672,175.44421847821252,177.70571060092655,65.10379135614585,9.756444911003504,87.62080167944079,161.8211469458079,0.016378310736636537,0.01648704118092111,0.267724105276861,0.7148336128926474,74.20034526636711
40,0.8650369644165039,"(45, 0, 199, 445)",163.26717270407758,177.63301167756745,150.84732235505365,160.38163415605703,98.40311265624872,126.88189890033841,53.01527220952547,56.02828696183914,0.0201359843595021,0.006988613223971818,0.2684677066249339,14.365838973489872,3.0130147523136728
41,0.8598456978797913,"(47, 0, 196, 445)",145.0018525733604,176.6132967081341,134.6872356741313,129.92934315993534,107.98688584097091,102.92758076229042,42.310729804744476,63.18982831292832,0.043437811943232804,0.018054853840935487,0.28546462507149434,31.611444134773706,20.879098508183844
42,0.8580056428909302,"(51, 0, 193, 445)",172.8336893624434,176.3245267365545,123.82581365897232,122.68184729296141,76.44267308517858,13.488080404965975,59.30905512640387,167.02544840617736,0.04556231885810868,0.03333638796550286,0.28192200924071203,3.490837374111095,107.71639327977348
43,0.8594048023223877,"(54, 0, 191, 446)",177.5619424364336,168.54248523971506,130.74403121431905,115.2207184269886,83.49410015969353,38.42593146872458,76.04506821134181,145.47631772797487,0.025139033837647793,0.04133704115474235,0.29668526778462495,9.019457196718548,69.43124951663306
44,0.8431209921836853,"(56, 0, 188, 446)",146.2094462671395,178.7455770517469,144.814663497417,96.8350339910741,73.51071765610257,47.207149421394206,46.282017098275894,144.02575949318918,0.023614502975605956,0.037226347363224374,0.3007853118686874,32.536130784607394,97.74374239491328
45,0.8446396589279175,"(57, 0, 186, 446)",157.78388084588988,150.8009405758025,128.35111186901253,130.42296972371653,62.45939355257194,44.71537273743673,63.947764700183164,140.95515348205782,0.08111976306822216,0.06407133283867715,0.2804293443829485,6.982940270087369,77.00738878187465
46,0.8458824753761292,"(60, 0, 182, 446)",155.49434709822876,160.20570693589855,138.24883613350693,116.26164025411764,68.89147278765746,47.00667361190451,73.95792863253686,112.3793937318574,0.01973115756543245,0.02252697641027075,0.3008770030984812,4.711359837669789,38.42146509932054
47,0.8443621397018433,"(63, 0, 180, 446)",178.53509027680934,159.5787777840153,124.67245384061364,121.44484604585922,37.09056102227831,35.274476139150934,96.31170704765923,140.72084713657517,0.026743486961179244,0.02702173380973713,0.3048353236257759,18.95631249279404,44.40914008891595
48,0.8403728008270264,"(65, 0, 177, 447)",163.26339310856315,173.21710401933976,126.46959786641875,110.66415431610487,29.205451235372564,67.59492526212829,107.65859333154427,95.00022680236944,0.04453793414327526,0.033638054430870847,0.2842992491941496,9.953710910776607,12.658366529174828
49,0.8406809568405151,"(68, 0, 176, 448)",154.07864298120697,178.53655197831276,103.98908112878064,123.81011233899208,151.05926336426617,175.15225560050504,151.72877981876223,158.35229939266355,0.017701117417155715,0.06693896166852324,0.26096156737892584,24.45790899710579,6.623519573901319
50,0.8515164852142334,"(68, 0, 176, 448)",138.574918314777,164.29675472466567,112.77445631446984,106.55019140206467,130.7606724722076,3.9772214167493978,107.1433470021071,159.26442492350998,0.009174034112800591,0.01972661226262557,0.2780176168794063,25.72183640988868,52.12107792140287
51,0.850607693195343,"(66, 0, 176, 448)",141.29228666851367,162.94196559683292,110.02315378398022,98.554570644982,120.01826724541802,51.51302668407496,25.67682924329228,141.6145988104794,0.03684913603944719,0.04228239688584981,0.29270461877910164,21.649678928319247,115.93776956718713
52,0.848609983921051,"(66, 0, 176, 449)",138.7243369706542,165.93626097516886,112.31781340730326,98.50560114698754,131.74649966755885,41.2499113851399,89.85799619868143,172.86050137985973,0.03561708888859701,0.04730934873374617,0.28904456125669375,27.211924004514657,83.0025051811783
53,0.8485782146453857,"(65, 0, 176, 450)",141.40593732003276,169.17940918857573,112.43049630039151,100.75318377555035,146.4314782168346,97.15359033991076,156.79428178343926,94.11676807272963,0.0321898131091187,0.04324480202159805,0.2859181419846971,27.77347186854297,62.67751371070963
54,0.8427943587303162,"(61, 0, 177, 451)",137.05552018826958,148.83684015040924,109.96843330461792,98.14136439652971,146.6254398480204,91.87895821319725,125.00521308011464,90.89851202801835,0.019759280072496343,0.0342327095306552,0.2907483671407856,11.781319962139662,34.1067010520963
55,0.8477312326431274,"(56, 0, 176, 454)",145.14272788666685,130.37385495441762,113.75964676285051,94.79119288947328,175.11592469111113,88.66336840949819,138.0441945610982,90.33363904296222,0.03164679384875952,0.03372032907728984,0.2905368424798619,14.768872932249224,47.71055551813599
56,0.8446436524391174,"(55, 0, 176, 454)",155.18376886012734,141.48793269001342,113.92254677865576,93.66594466353295,176.55205310810814,124.53144279150247,153.85868503653663,31.162486639522264,0.027774680988571825,0.028702744586063235,0.2906871624542484,13.695836170113921,122.69619839701437
57,0.8241208791732788,"(49, 0, 179, 450)",165.29803092195712,160.16165671376558,108.39520582810971,96.90148326309146,21.86273471656928,45.46159350603698,7.173160523629571,164.8679363072232,0.02280070464865692,0.0646678826941296,0.2985852461088669,5.1363742081915404,157.69477578359363
58,0.8220725059509277,"(48, 0, 179, 451)",172.46585320231966,133.36793340165602,126.67434656560903,98.33421713509605,167.3903383982677,97.20653268881915,153.2814615648141,75.60854498512144,0.049534938288516885,0.010501810372952915,0.3304339396583989,39.09791980066365,77.67291657969265
59,0.8340610861778259,"(49, 0, 177, 454)",165.7307809782633,175.24924333542282,117.0272112209951,107.29861741888249,153.38851391978915,132.7211956233738,116.61756440736323,80.81204370659444,0.046729662550065075,0.02206189360664249,0.30525483006104026,9.518462357159507,35.805520700768795
60,0.8299302458763123,"(48, 0, 178, 454)",141.39419684574656,167.36847550212426,116.89840280780712,119.55789492680856,161.22856662457806,139.9296382857343,119.35596914523171,94.51797567517936,0.04483339137818474,0.029106691897469457,0.30195687781107267,25.97427865637769,24.837993470052353
61,0.8367618918418884,"(48, 0, 178, 454)",129.76469892366512,164.8735231999235,109.95244369011512,118.10960009946331,154.03385200461545,126.14241921388206,97.79151925928184,20.718425469662655,0.04465868710221852,0.04181149264933428,0.3028699549644537,35.10882427625839,77.07309378961918
62,0.8324239253997803,"(46, 0, 178, 454)",153.62882003060733,163.82063376193886,108.68781128968085,116.4621634150564,9.091122515133362,141.398134973758,131.3621377890413,125.19014242202577,0.04233079786991865,0.058684368221130156,0.2872144645756373,10.191813731331536,6.171995367015526
63,0.8361462354660034,"(45, 0, 179, 454)",162.13163430805244,162.65631383961633,119.30201763939934,118.49453329242588,119.2485277671916,128.6082186951535,114.90653489406455,163.8415825534087,0.06555781567420677,0.05420544329500725,0.3070987129088762,0.5246795315638906,48.93504765934415
64,0.8382791876792908,"(44, 0, 179, 454)",154.4813718890602,174.35352394151775,125.93613843394242,108.28586716220202,31.590268601357973,129.6913638848998,78.34105840726593,102.65223144340183,0.09868722853443694,0.05931607461363641,0.3083096890542992,19.87215205245755,24.311173036135898
65,0.8397413492202759,"(43, 0, 180, 454)",161.999668233239,177.12723272623052,126.78390208630594,111.57658249420687,118.75213908803954,122.88214221699735,112.37695832824194,115.25460519260538,0.07906534947837139,0.057898584979140716,0.30333410827769336,15.127564492991525,2.8776468643634416
66,0.8300055265426636,"(40, 0, 180, 454)",162.02890158058102,179.27432941918767,128.16091619776645,111.4199480866634,24.981355292218364,131.77626477202557,169.74344552783847,133.18672166154158,0.08956275081903078,0.06306654463625266,0.290288545750831,17.245427838606645,36.55672386629689
67,0.8365625739097595,"(39, 0, 181, 454)",153.82814158607118,175.13545006154573,121.08350141660542,106.9491180107363,33.052765301446286,137.461297391875,153.91098476764867,128.41563186510234,0.10436335373064572,0.07109601264411561,0.29103773167121655,21.307308475474542,25.49535290254633
68,0.8268890976905823,"(37, 0, 182, 453)",157.43651150277393,148.58506706774054,121.23719696703907,133.31424929764057,40.43409671804448,142.81699642941712,145.6317547615509,135.16964290254572,0.11405812118179551,0.08952703283221343,0.29439342161116683,8.851444435033386,10.462111859005176
69,0.8377723693847656,"(38, 0, 182, 453)",136.56385996634128,170.61677659652088,112.64915270695629,111.88522660966775,29.71467810814021,140.9230268349128,165.01960985866685,161.5090596060809,0.11058781031634697,0.09583193762955905,0.28332176228888983,34.052916630179595,3.5105502525859436
70,0.8365796208381653,"(38, 0, 185, 454)",99.41417016326406,87.49162167971998,116.95179093243266,51.315316671571615,151.43399626317284,144.5974975002852,91.80202665676312,22.77919248575074,0.12810218921982156,0.1037343660885078,0.30517241622526636,11.922548483544077,69.02283417101238
71,0.8394736051559448,"(38, 0, 185, 456)",84.16900695173584,86.1881795520519,112.65640154905857,64.31454758382341,134.32496029025498,151.43046438596434,27.979689988017594,14.969579873536677,0.1722591991701486,0.10772622427152796,0.305373987600419,2.019172600316068,13.010110114480916
72,0.8360454440116882,"(36, 0, 183, 453)",102.15414251328069,113.41215422738058,133.3897958904131,66.68693252247219,33.89012400976926,147.6837417866527,130.10572473790782,11.035431045674082,0.22395280262723574,0.10437742056805892,0.30794715191296446,11.258011714099894,119.07029369223373
73,0.8423460125923157,"(37, 0, 183, 454)",102.35745462943672,88.51569009039599,128.66137501934776,68.74947174894581,37.71727630078797,150.73338755758667,121.79566744216498,18.647176935040545,0.2312313210652207,0.1008346331448599,0.3065367726516299,13.841764539040724,103.14849050712444
74,0.8400763869285583,"(36, 0, 184, 454)",113.25080663517566,107.16923328752218,124.56376422445882,67.66620312937322,124.66886367494216,138.3884954503287,14.66391235780963,11.109909186245547,0.2037500814987628,0.10993293697392746,0.3288621197156038,6.081573347653489,3.5540031715640836
75,0.8421850800514221,"(35, 0, 184, 454)",122.53948507332699,150.34228730944727,122.0582019738626,53.55861345798811,58.79875610200514,146.8377544053738,101.0047206707223,5.124389243949314,0.20890568192859474,0.10432768360296431,0.31902535965077516,27.802802236120286,95.880331426773
76,0.8412082195281982,"(35, 0, 185, 453)",122.42440117047344,166.4867442154911,119.6811204651875,46.91902548483776,56.44941331940233,150.1014020727122,100.61684507853344,8.42195378746753,0.21142841639054638,0.10350348372298615,0.31303150069562447,44.06234304501764,92.19489129106591
77,0.8415976762771606,"(35, 0, 185, 453)",118.44715864552983,160.52200814059037,115.15735631057326,52.92740936505074,45.65181828178291,144.23224258355512,122.19477739816989,15.81972043707937,0.17390526786936747,0.09925966443670682,0.30764571319681455,42.07484949506055,106.37505696109052
79,0.8409889936447144,"(34, 0, 187, 454)",169.20346611774167,161.34206138664302,9.329471940088524,1.7587014306285575,113.48902451836729,122.21624479633384,155.278909408521,143.01686283362812,0.03291580078888405,0.04035363166470751,0.38365362808101044,7.861404731098645,12.262046574892878
80,0.8435148000717163,"(33, 0, 187, 453)",166.46807999648925,158.87353211190594,9.243547844606564,2.9051273085159703,118.4029039610209,128.66399690358926,152.88069771293652,134.624315829262,0.023373803612526403,0.009750809103972587,0.3716730206583426,7.5945478845833065,18.25638188367452
81,0.8466650247573853,"(33, 0, 187, 452)",166.39453267849387,158.8194264436988,9.917929371122622,3.5156670051531087,119.13589912375326,131.68553539743652,153.8977758597869,129.6955876329832,0.026376642882631286,0.0048162134719100655,0.36659656463933,7.575106234795072,24.202188226803685
82,0.8453750014305115,"(34, 0, 187, 453)",165.65864783565598,158.34854518021027,9.439711725986571,3.7943841332574766,118.68288478170558,130.0280706455321,153.66571431254175,130.94980624358945,0.035275545371823716,0.012947742795856901,0.36703515320730423,7.310102655445718,22.715908068952302
83,0.8469827771186829,"(34, 0, 187, 453)",164.9247065603026,158.0381807486302,8.905711951180628,3.5090526461251645,118.47539707744569,128.35901597301583,153.63015184375791,133.2380494577827,0.0364264571454094,0.014539431769072677,0.36696488367561647,6.8865258116724135,20.39210238597522
84,0.8489295244216919,"(34, 0, 187, 453)",164.80953210311986,157.92733761635034,8.788946310473838,3.430537225486593,118.28076477270447,127.80375031844035,153.62253630835147,134.120793634527,0.03640609389529221,0.01398943949129747,0.366655886025067,6.882194486769521,19.50174267382448
85,0.8507815003395081,"(34, 0, 188, 453)",164.86103234459873,157.56013454124158,8.806394560340799,3.3040603012344136,118.45685411590134,127.63438654092695,153.59810693958792,134.98385654235966,0.03486091242667571,0.013162336020451368,0.36584046795609604,7.300897803357145,18.61425039722826
86,0.8496550917625427,"(34, 0, 187, 453)",165.11874856060777,157.5976384070325,8.928620250339131,3.3713787991759223,117.69401884637924,127.1818810232952,153.9267046796976,135.05621033473912,0.03383371981062109,0.012636678750263896,0.3660781347226534,7.521110153575279,18.870494344958473
87,0.8497312664985657,"(34, 0, 187, 454)",165.35375737017634,157.63689520194544,9.101266772494297,3.287606624523055,117.41701754885784,127.01286964645529,153.85056167054313,135.1798508619445,0.03289613232724259,0.011896180049551062,0.364898260522813,7.716862168230904,18.670710808598642
88,0.8504685759544373,"(34, 0, 187, 454)",165.78743692564598,158.2848251240239,9.374840992090357,3.8340589705933503,117.20764860837879,127.66540965914363,153.95821327866176,134.45145040281665,0.029313736756522945,0.008988278014767691,0.3642258224687779,7.502611801622066,19.506762875845112
89,0.8535910248756409,"(34, 0, 188, 453)",165.84309923064717,158.03217238864508,9.460585651287216,3.783440786037977,117.64724640339327,127.92668613447697,153.9772199956642,134.6434460054261,0.029547345914926096,0.008885889415471276,0.3638391762909869,7.81092684200209,19.333773990238086
90,0.852760910987854,"(34, 0, 188, 454)",166.93016762987145,158.75310397858036,10.21649507683739,4.047533667656164,117.35378570950216,126.88427631757783,153.87938063576365,135.66135808203762,0.02765055618614188,0.007628463623655703,0.3629771556128132,8.177063651291093,18.21802255372603
91,0.8532528877258301,"(35, 0, 188, 453)",167.11265246618132,158.86979266422253,10.379295442245375,4.102059571945787,117.07570436129582,126.79797945050244,154.20701402131925,135.28239283155028,0.02636388255508146,0.00716480105766451,0.36409776740491123,8.242859801958787,18.92462118976897
92,0.8550782203674316,"(35, 0, 188, 453)",167.15770242696905,158.87055708309705,10.109511549105436,4.087604362650168,116.2503060153742,126.87607334608573,155.000302829891,134.88523550312274,0.0258540690225252,0.004820888006536421,0.36586536813104054,8.287145343871998,20.11506732676827
93,0.857295036315918,"(35, 0, 188, 453)",167.25521515998145,158.90063404794853,9.889981159801717,4.074680324069499,115.38981595479356,126.91104418207796,155.805604084679,134.56578513446098,0.025582163083477518,0.0036477781259096876,0.36764298107752796,8.354581112032918,21.239818950218023
94,0.8549515604972839,"(36, 0, 188, 454)",166.96363816592358,158.51674154393663,9.350477361314192,3.7016683903839804,113.92834846049526,126.94284369574606,156.57211800319777,133.7124921617375,0.02657003327344407,0.0034552614849374785,0.36956329749928885,8.446896621986951,22.859625841460286
95,0.8536953926086426,"(36, 0, 188, 454)",167.12669127823366,158.44554540394228,9.211313179829867,3.647827962736419,113.1488811030859,126.9103488899853,157.37704189280197,133.95623668489318,0.026314454738700362,0.0041993065339594625,0.37072174491670007,8.681145874291389,23.420805207908785
96,0.8519687652587891,"(36, 0, 187, 454)",166.87779501084412,158.20231006337275,9.030793187950367,3.6156975310792907,112.93643042513898,126.8259022247551,157.45513028753314,133.9396028655344,0.026823599204951597,0.004606061912518819,0.37178225298716666,8.675484947471375,23.51552742199874
97,0.8540125489234924,"(36, 0, 187, 455)",166.6561098871891,157.91944978067818,8.893347777434231,3.370584135592012,113.13036118976247,127.61463301485368,157.24010085126542,132.87214211370107,0.03030496098858178,0.0032633262410165895,0.3714972363507196,8.736660106510925,24.36795873756435
98,0.8524619936943054,"(37, 0, 187, 455)",166.6902319347713,158.28510220033084,8.660499178937767,3.0151466526023913,111.89062802835602,126.23142886903342,158.7101087623918,133.4597969742093,0.032334247379054847,0.004008975789846201,0.37350943343086873,8.405129734440465,25.2503117881825
99,0.8519385457038879,"(37, 0, 187, 455)",166.50422491908895,158.51397361269053,8.483412670459147,2.6928754604258,111.3429296093354,125.69809840173039,159.73974828293973,133.88613864545638,0.03222258923511473,0.005360136023989929,0.37451425974352925,7.99025130639842,25.853609637483345
100,0.8516520857810974,"(37, 0, 187, 456)",166.25984644693528,158.33569393284847,8.172460060314865,2.726878076235562,111.28890974834275,126.1599178240607,159.4956303634019,133.3514058301335,0.03232659579545921,0.003485893378189394,0.3748617563423922,7.924152514086813,26.144224533268385
101,0.8525756597518921,"(37, 0, 187, 457)",165.94550327384803,158.3919736214263,7.959534933160477,2.753593222131641,111.50916978398756,126.41499473691616,159.01837698577688,132.95220744046938,0.030977891926156673,0.0026751352419328942,0.3743092808568091,7.55352965242173,26.066169545307503
102,0.851124107837677,"(37, 0, 187, 456)",165.9218277589005,158.36358423111488,7.939421995307601,2.75530387673924,111.50575889018462,126.55981273853821,159.36167108679936,133.0133622080975,0.030536289614583104,0.0025721108732619504,0.37474703293960443,7.558243527785606,26.348308878701857
103,0.8505761027336121,"(37, 0, 187, 456)",165.96256505971164,158.45350881151785,8.03669917981473,2.845084631612375,111.74849762433179,127.21086396827988,159.32735218521876,132.4207613000155,0.03068244414670416,0.002638847133785976,0.37419540572940235,7.509056248193787,26.906590885203258
104,0.8508716821670532,"(37, 0, 187, 456)",166.1033053995213,158.51609729462857,8.214716582522362,2.8903493098793147,111.99879006272803,127.64507204658037,159.27768739082126,132.01459034353266,0.030443225108035515,0.0027370742752664498,0.3734605630002534,7.5872081048927384,27.263097047288596
105,0.8520500063896179,"(38, 0, 187, 456)",166.08433744610616,159.0944019716371,8.32953594313484,2.7989310486247683,111.37622812530681,125.96062176738224,160.07821387685377,133.81058941527192,0.030037473158009028,0.0050595159261153655,0.3736350853007531,6.989935474469064,26.267624461581846
