frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.9339810609817505,"(71, 95, 242, 433)",145.01187282425153,139.0799311806581,30.84742563019773,37.55633754136323,32.68710536584236,33.02242716492599,66.63516666661263,68.851922052983,0.008262512161390975,0.02966719457823976,0.41279911954225496,5.931941643593433,2.216755386370366
30,0.933601975440979,"(71, 94, 242, 433)",140.92910489938063,138.15122479643333,30.851326560884853,37.53761650138489,33.01734632443151,33.00843034005052,66.31148498295236,68.66266663817946,0.00844705660784914,0.030478770763948698,0.4119920110519338,2.7778801029473073,2.3511816552270943
31,0.9337495565414429,"(72, 94, 242, 434)",138.45593351043203,138.4481563355177,31.10687189739966,37.85550317237047,33.129237231729235,32.92473676553113,62.27613395880604,68.36780524230235,0.00994096236569058,0.031013377387848026,0.41313249302540234,0.0077771749143380475,6.091671283496311
32,0.9344464540481567,"(72, 93, 242, 434)",134.7513935513227,132.1022300982116,31.364794138930687,37.825688884945414,34.06981408656658,33.07665958796027,63.431375355608864,68.33162459797524,0.007440677008303116,0.02896840863860118,0.4120680048125994,2.6491634531111004,4.900249242366371
33,0.9344663023948669,"(72, 91, 242, 434)",130.61421168952688,126.12287054374197,32.06045084789555,37.963261211614224,35.19376614732863,33.15318042142138,64.0846145830581,68.02250423378698,0.0055676594487335885,0.028174780655938345,0.4101557250328702,4.491341145784915,3.937889650728877
34,0.9359859228134155,"(73, 90, 241, 435)",128.70538458170284,125.86783393366181,31.817288806242896,38.77779619779954,35.48263319694437,33.48986954779137,67.91343486441602,67.41454561210165,0.0049216724319156805,0.023000119815058142,0.4131351862444109,2.837550648041031,0.4988892523143704
35,0.9376952052116394,"(73, 89, 241, 435)",126.81033598099683,121.66772747391202,31.871888416553002,38.493621826132006,35.35791044729741,33.88660876085394,68.22865592854953,67.13417300968308,0.003275757125491914,0.021170965994063963,0.4131800392763226,5.142608507084802,1.094482918866447
36,0.9375886917114258,"(74, 88, 241, 435)",126.86015310423565,120.6650172047838,32.14783084452435,39.12083508360634,36.66951989523244,34.23046522325097,68.53462646424724,66.91006455865924,0.0033589428299598953,0.020382669906331342,0.4123765264853847,6.195135899451856,1.6245619055879956
37,0.9381872415542603,"(74, 87, 240, 435)",125.36469540698063,114.96155712637437,32.2064521690097,39.512933893268354,36.770865825453065,34.382545321074254,67.34061425881112,66.87621386856632,0.002272360166752652,0.021150343020677025,0.4112260939129678,10.403138280606257,0.46440039024479063
38,0.9361940622329712,"(75, 85, 240, 435)",130.62848345012142,135.27053610659652,33.82910381661556,40.792278793769356,37.64203166158872,34.65912723597489,67.20897317254851,67.73769606892323,0.0037833577042937646,0.025073963514135173,0.40412266089728843,4.6420526564751015,0.5287228963747168
39,0.9355195164680481,"(75, 83, 240, 436)",135.75570040636816,148.3814678297267,34.13719230064364,41.098951948816975,38.52437826169626,35.049781132892015,64.82911679185463,68.84167583589557,0.010154729589551144,0.02638523027229804,0.39751222771759165,12.625767423358525,4.012559044040941
40,0.9340674877166748,"(76, 81, 239, 436)",140.54897644119413,159.62598927838846,35.520824889381196,41.51362396400859,38.63110534460614,35.23412583014409,59.72040677757231,69.06379592867519,0.0180904210317492,0.027767882341274794,0.3948433582477867,19.07701283719433,9.343389151102883
41,0.9322238564491272,"(76, 79, 239, 436)",139.88606929197334,156.26860565710749,34.516657468053566,41.43310868677871,38.47169940664448,35.03189760040666,57.7862397906237,68.61873325375473,0.018450100848388426,0.028108335155994372,0.39544615055470317,16.382536365134143,10.832493463131023
42,0.9290477633476257,"(76, 78, 238, 437)",137.2070136084977,149.35904103241663,34.74525762876893,41.82900088481106,38.65354894529505,34.96700783142399,59.11921839938925,68.35681009909234,0.018700614752163672,0.02943160637566001,0.39550085278406194,12.152027423918923,9.237591699703096
43,0.9299862384796143,"(76, 75, 238, 438)",140.89151107300222,149.63157294172288,33.909625019976644,42.21674611951409,40.02606465205973,35.229793166405344,59.28732150701729,68.7310212392708,0.01800527135920969,0.028256572248221125,0.39644035089891394,8.740061868720659,9.443699732253513
44,0.9297286868095398,"(76, 72, 237, 438)",138.37955324724393,146.85924611673582,32.84658028231926,42.60049413640113,41.60270458972681,35.64208868480337,60.83661649411745,68.71173453634734,0.02223318416650962,0.02773929496631824,0.39504255260381527,8.479692869491885,7.875118042229886
45,0.9268864393234253,"(77, 71, 237, 438)",143.36517714496313,148.60035743033865,32.41893343442159,42.91783204279741,42.34163574938951,35.926594020444256,62.080476273438144,68.378894392336,0.024085360826665136,0.028106566534266096,0.3941395371971377,5.23518028537552,6.29841811889785
46,0.9249716997146606,"(77, 67, 235, 439)",144.03129158827733,150.39553556538655,33.034626526146056,44.14094256335907,42.798904775792764,36.682164402599085,61.874526330189084,68.35634598148319,0.026061495260862,0.02951766062203839,0.39065209277586477,6.364243977109226,6.481819651294103
47,0.9176976084709167,"(78, 64, 234, 439)",142.09606956904534,150.39706403447778,30.987722159664443,44.68322090762501,46.00046917564337,37.507433225719026,67.94527316979809,68.00552620276633,0.030103585622403204,0.02646572818502597,0.3890640936071702,8.300994465432439,0.06025303296824802
48,0.9179946184158325,"(79, 61, 234, 439)",139.55907004217792,150.2611688633316,29.033654362614687,44.91026503291954,48.28491311570914,37.598568725761254,72.80167970864962,66.84132091869343,0.03984281905572247,0.017006998108973086,0.3876748420670379,10.702098821153669,5.960358789956189
49,0.918718159198761,"(79, 58, 233, 440)",138.4510510092348,146.75262323337606,29.338882345633543,45.31837378328632,55.33149962973234,38.187109865369024,94.19974519139917,66.21835349668933,0.04340389777266402,0.013462431625488616,0.38414172895372606,8.301572224141267,27.981391694709842
50,0.9211364388465881,"(79, 54, 232, 441)",138.4317890767243,143.49509320506405,30.01208966954223,45.192204139037486,58.83151908333037,38.89326059275517,103.62983376558755,67.08029779985065,0.043837652735485184,0.010797229708602125,0.3841597339036146,5.063304128339752,36.549535965736894
51,0.9236190915107727,"(80, 51, 232, 441)",136.8568743418431,144.86011539295598,29.883427189902378,45.071006106866825,60.607208710554985,40.53171075038889,107.01487686384297,69.39545195330498,0.04391480701887338,0.009989094306442315,0.3818759707413765,8.003241051112866,37.61942491053799
52,0.9228336811065674,"(80, 47, 231, 442)",128.54529118512662,142.77192095927236,30.327601943365597,45.3056356593814,54.66914235277236,41.957923234123164,86.68328637320356,73.49392598433542,0.039468929532589965,0.015751536638705124,0.3772194594058962,14.22662977414575,13.189360388868138
53,0.9228124618530273,"(81, 44, 230, 442)",128.70021511885022,141.7058850921215,33.11888261127907,46.44375391499048,54.346041047933134,43.61186833283456,82.43133937073478,76.46079281855008,0.03499010821015293,0.020430003213124995,0.3713609069457959,13.005669973271267,5.9705465521847
54,0.9151276350021362,"(82, 40, 228, 443)",128.4698638192113,138.70556963100427,37.258762632263675,46.877594842340116,55.93268522394739,45.453903590111075,82.26043596437152,79.66946261581259,0.03518548361830579,0.021285394948155633,0.36490193955880174,10.235705811792968,2.590973348558933
55,0.9069234132766724,"(83, 36, 228, 443)",131.87331448118158,136.4988403199854,40.25225659740197,47.07294908788699,56.40302592634318,46.674758042412805,79.65913798259498,82.1118332591794,0.03663829085556386,0.020613676721344208,0.3594911310171576,4.62552583880381,2.4526952765844214
56,0.9034359455108643,"(84, 32, 227, 443)",133.27378282422566,136.31127446941736,42.361412633456176,47.33420259993146,57.19005963102261,47.0720346219253,78.67316035999394,80.63842784904956,0.036761419715390875,0.020839672184677183,0.35589928628710843,3.037491645191693,1.9652674890556199
57,0.8940579891204834,"(85, 27, 225, 444)",133.3988323655366,134.60954556074392,44.7274725253928,49.01708854858882,57.02483813072223,47.6027248243508,74.05722301345028,82.06327682091175,0.04409359450438814,0.019587060160239603,0.3469757813502461,1.210713195207319,8.00605380746147
58,0.9026790261268616,"(86, 23, 227, 450)",137.0821634703423,140.17935963979227,46.834446777158696,49.357895642017674,56.29623143829381,48.53699090133406,69.52500658051837,80.69916927479558,0.04181482976628441,0.020790956775467842,0.3396356698158395,3.0971961694499726,11.174162694277214
59,0.9019638895988464,"(87, 19, 227, 450)",137.87385925368042,139.30647199294364,47.10314984852742,48.40185062644171,56.95147492483236,50.41305377134178,67.34062518764887,80.8954314685539,0.038954394398812334,0.020943557408735446,0.3392203816143069,1.4326127392632202,13.554806280905026
60,0.9080243110656738,"(88, 15, 226, 450)",138.75037470263982,140.70373437531885,48.979255636322705,49.80150414497389,59.57106891653671,52.29030269977759,69.99432520291445,81.88407170437866,0.03526478378719074,0.020766746546960556,0.334532183175935,1.9533596726790279,11.889746501464202
61,0.9103150963783264,"(89, 11, 224, 451)",137.1632807208476,141.4483690197093,49.735370320313876,50.322039538519235,60.19579619866715,53.54933977810031,69.17417507627601,83.231336166605,0.030678486614897523,0.022197558799923644,0.32874203077015934,4.2850882988616945,14.05716109032899
62,0.9061897993087769,"(90, 8, 223, 451)",133.8727722433829,136.09687901150804,47.674408087570555,48.16445837614695,64.12700759222956,55.163105557141364,77.56120938313104,85.5132135566657,0.03270055906143936,0.022985703624547993,0.3197833330841872,2.224106768125125,7.952004173534661
63,0.8955554366111755,"(91, 5, 223, 451)",130.22129578649592,132.5355081883492,44.5772548293696,45.52620340623919,67.1084337392248,57.3517606244964,80.72786087613721,88.80829212163472,0.03725026057623451,0.019299989568092927,0.3149172527505629,2.314212401853297,8.080431245497508
64,0.8865492343902588,"(92, 1, 221, 452)",131.14172123347143,132.11511830409034,45.24018634481483,45.3094485372146,68.0984377576914,60.78945903636685,75.51421139631853,95.22464888909856,0.03665591438776837,0.019394157269469265,0.30796799640450906,0.9733970706189154,19.71043749278003
65,0.8832361698150635,"(94, 0, 220, 452)",133.05094034479552,126.66408900883103,38.8173419589722,40.720899731698296,74.40332520511154,64.17716347576582,79.5822161991333,100.16153328509755,0.04845348835119477,0.015360865544473338,0.2955662989136812,6.386851335964494,20.57931708596425
66,0.8819752931594849,"(95, 0, 217, 449)",132.73967019457496,126.47601429935382,35.78154968136439,39.71346938900021,77.30902879243747,66.60145257730446,83.87803619111175,104.26376749526074,0.04375663271489216,0.015815416926781067,0.29626653372216677,6.2636558952211345,20.38573130414899
67,0.8677820563316345,"(96, 0, 216, 448)",123.16228964130556,127.45518758936996,27.832173200940403,38.304457216431985,77.43185987246939,70.1319619698272,77.87721169672294,107.30034370935145,0.04858087856386209,0.01582891980810809,0.29234687561583944,4.292897948064393,29.423132012628514
68,0.8779171109199524,"(97, 0, 215, 447)",119.39638805342535,123.69438534275484,24.880361187966116,33.846180148615595,86.5008186655216,75.1160399201345,90.9971045943314,113.29853561814772,0.057938218982093996,0.009317917591671887,0.2879466857277614,4.297997289329487,22.30143102381632
69,0.8684120178222656,"(99, 0, 214, 449)",116.56657831909307,117.86167763366441,23.222522363475008,30.153907680568214,92.36663903998016,80.56320766688386,93.50125845769234,115.26072844941875,0.07156943816151563,0.013529823853164983,0.2792858852452729,1.2950993145713454,21.759469991726405
70,0.8659136891365051,"(100, 0, 214, 448)",113.06998449344795,115.10010101744024,17.26702748136883,26.074688954774977,98.91935199616648,86.42889978768011,102.83263420642052,117.04092078873026,0.07922314751740031,0.027331928690922613,0.2778494378002302,2.030116523992291,14.20828658230974
71,0.8459950089454651,"(101, 0, 214, 454)",119.61522874947993,114.9988460315464,16.61485854398376,24.091381030084356,100.49198553892045,91.77813143352832,106.12271899015988,123.0533559762313,0.09327735084227946,0.044663851697619036,0.2711991094603966,4.616382717933519,16.93063698607142
72,0.843011200428009,"(102, 0, 213, 454)",115.78612516814134,114.41917013868846,8.768377133147512,22.264425987023976,107.46154312078717,98.22349778918868,118.0186579840187,130.14580923257168,0.10711921858673377,0.05747435387590058,0.2659104574734739,1.3669550294528818,12.127151248552977
73,0.8489039540290833,"(103, 0, 212, 455)",121.13510835747601,109.57290556474024,3.2895147967639295,18.6257427686699,112.02081739465977,106.08610225309579,122.60564335804517,140.82315708964595,0.11875621914999199,0.06841297207910128,0.2594482119992482,11.562202792735775,18.217513731600775
74,0.8428468704223633,"(104, 0, 210, 455)",123.13922047489442,106.4397861084826,4.607123489900744,16.510623513388072,115.93522585989895,113.00309342776151,125.51324168936553,148.75924680750262,0.1253750048229065,0.0750251543162581,0.25500903643111655,16.699434366411822,23.24600511813709
75,0.8455212116241455,"(106, 0, 210, 455)",123.62996989284541,108.29250970066869,5.172435305411362,14.591148485767503,123.45835458867559,123.4261540214826,131.07935672992897,156.93531348349998,0.12486195518663651,0.08288193985372602,0.2496700876696663,15.33746019217672,25.855956753571007
76,0.8535827398300171,"(107, 0, 210, 455)",127.28711669206442,108.83823875560385,6.051850221891833,14.179463993850138,124.64103223476317,130.3993364259865,129.4353490913447,163.93469222301897,0.11673338872733025,0.07428951877824433,0.24481889073438587,18.448877936460562,34.499343131674266
77,0.8527060151100159,"(108, 0, 209, 454)",130.20094271817885,109.36413023732842,4.135544730149158,12.666115378597457,127.37652331678527,135.67545307804102,129.96536700003952,170.40963307711934,0.11966187094434678,0.0727605324168852,0.24137401396318578,20.836812480850426,40.44426607707982
78,0.8465021848678589,"(109, 0, 208, 454)",129.97866159735258,107.7411183398153,2.505525753584127,10.594077063509072,132.91055876168008,140.7009869759338,136.05158384545567,175.0685176722886,0.1224856664051522,0.07459129859458791,0.23787632943329556,22.237543257537283,39.01693382683294
79,0.837371289730072,"(109, 0, 207, 454)",129.31515209051426,110.03344934132781,2.125265899133243,12.232009009963592,129.93906858524102,140.7170171277764,128.24891127694445,174.51347779246996,0.11138886174083301,0.06697776063899087,0.23710564090607592,19.28170274918645,46.2645665155255
80,0.8334821462631226,"(110, 0, 206, 454)",128.44604435298413,111.70832943502127,0.7688787196884015,12.678605072265192,134.07703935957883,145.93149769880404,132.26135638656436,176.70347353536363,0.10882655988665216,0.06018410174953887,0.23367030951807374,16.73771491796286,44.44211714879927
81,0.8303055763244629,"(110, 0, 206, 454)",124.04810522133552,113.03391872079494,0.8804547465617842,14.108748548724181,131.43803849281775,144.38946225061966,126.6467903125043,178.707874351423,0.0936967164557669,0.04882578336639573,0.2340587615695317,11.014186500540575,52.06108403891869
82,0.8284336924552917,"(110, 0, 205, 454)",124.07145173925065,114.00804174773828,0.5537546015765616,15.523205945073345,130.42234448330225,144.20125491260313,123.01742219780726,178.13676414471493,0.08704900989633896,0.04224416452587101,0.2333745981426204,10.063409991512373,55.11934194690767
83,0.8261643648147583,"(111, 0, 205, 453)",119.56706834304939,112.97311866183503,3.9342014289054137,12.992578072354757,138.6136328881591,147.10360276845276,130.86480547283924,176.65988809995432,0.0921799035394116,0.04030061982361249,0.23004364331899094,6.5939496812143545,45.79508262711508
84,0.8258911967277527,"(111, 0, 204, 453)",119.39298463155963,112.94708897097394,4.43915743005468,12.36167388019114,142.3222878093868,148.79126198357994,133.5738250243866,176.6545264959178,0.09591553207729382,0.04324545241509908,0.22859854295385185,6.445895660585691,43.0807014715312
85,0.8247644901275635,"(111, 0, 204, 453)",118.31753944812986,111.55254972363274,5.362497711243487,10.940025966810197,144.15028325170587,149.0702551584945,133.26204695382296,178.23575440262522,0.10298061148881468,0.045770159188247214,0.22732093733787992,6.764989724497127,44.97370744880226
86,0.822856068611145,"(111, 0, 204, 453)",117.18093394599336,111.61027352135707,6.2339651247722,10.764079524714347,144.90292481315197,149.5162523963164,132.7011512149519,178.69258241867195,0.10544644242410985,0.04652590584662054,0.22644681397316344,5.570660424636287,45.991431203720055
87,0.8226350545883179,"(111, 0, 204, 453)",116.21948282170843,112.52719920087334,7.1833589492882695,11.073389551619323,145.76732705236546,150.25177925013426,132.48216539019106,178.69095737535497,0.10702036905416097,0.04676913134557215,0.2254082025566304,3.6922836208350844,46.20879198516391
88,0.8254634737968445,"(111, 0, 203, 453)",117.0116235292573,113.34209221603952,7.340771103099424,11.564073614699645,145.0166343694631,150.52065191334273,130.6583221838274,178.28316105159377,0.10682025121990484,0.04691327623384928,0.22514335084153606,3.6695313132177887,47.62483886776636
89,0.8256195187568665,"(111, 0, 203, 453)",117.20028445429455,113.81356741646933,7.439942898810616,11.793359133782058,145.10584759750392,150.12319946310765,129.9505429146585,179.2055932998463,0.10745613713784535,0.0465329707190431,0.22468159783462702,3.386717037825221,49.255050385187786
90,0.8252883553504944,"(112, 0, 203, 453)",116.0594119963516,113.86644508636066,8.91172106823164,11.581360175150978,145.85439319504087,150.25645652720763,128.94634099971063,179.55294061957122,0.10942424700916914,0.045774272075503726,0.22414608956313176,2.1929669099909432,50.60659961986059
91,0.8252502679824829,"(112, 0, 203, 453)",116.30255271599736,113.43868497859147,9.63871380844514,10.78986282254316,146.57555950798323,150.4653413109347,127.50462236755106,179.26849243748936,0.11389738586400183,0.045917768843008036,0.22378340469302796,2.863867737405897,51.76387006993829
92,0.8263549208641052,"(112, 0, 203, 452)",115.88019915700113,113.34520805039934,10.47866845979928,10.43450572993676,146.3644954081982,150.38812091774184,126.61634931420939,178.67789095149553,0.11559985756769303,0.04707441464940063,0.22415885998146873,2.534991106601794,52.06154163728614
93,0.8262253403663635,"(112, 0, 203, 453)",114.35346871678104,113.76986367005182,11.4192723064895,10.766570482124365,144.89120130210028,150.28499206644807,122.84685466812753,177.93702149744658,0.11270055010994134,0.04607743224658059,0.2236227950671304,0.5836050467292182,55.090166829319045
94,0.8261507749557495,"(112, 0, 203, 453)",114.48086315828692,114.15441774447893,11.34198258170633,11.213468464055863,143.685340750476,149.83778588118778,120.05963267585635,177.11694811890072,0.11103457125884886,0.04457654647592101,0.22354293071594228,0.3264454138079884,57.057315443044374
95,0.8261544704437256,"(112, 0, 203, 453)",114.50480076822696,114.39372637054566,11.369044590105943,11.45952433563685,143.35433031413226,149.75917716257513,118.74374659304014,176.74380143700517,0.11083486766140742,0.044008129835372584,0.22346765239469055,0.11107439768129268,58.00005484396503
96,0.8273870944976807,"(112, 0, 203, 453)",114.5015460632626,114.38028806497161,11.43257308092049,11.495057520452079,143.379774553538,149.68458092504687,118.41869521862522,176.39192384869054,0.11067677539811704,0.04366804639576194,0.22345180402680626,0.12125799829098582,57.97322863006532
97,0.825818657875061,"(112, 0, 203, 453)",114.58024982809897,114.56241433304378,11.430103146272119,11.595052945417388,143.3582601247574,149.7511403576064,118.33340497323715,176.22767209529098,0.10885454227160679,0.04292483402380849,0.22340990889361317,0.017835495055194883,57.89426712205383
98,0.8273271918296814,"(112, 0, 204, 453)",115.79056152931285,114.88787123700884,11.023854451968004,11.536184777477116,144.08790490917048,150.08771054206102,119.30641992500676,176.3390417597415,0.11075241625587072,0.04365116694387528,0.22334749941111645,0.9026902923040154,57.03262183473473
99,0.8275123238563538,"(112, 0, 204, 452)",116.0947514628154,115.31486267752241,10.551705727736973,11.710710026076868,143.62154293536938,150.35720946845973,119.21659397470304,176.36414549907346,0.10998573862964646,0.04513751213936221,0.2238553390531181,0.7798887852929823,57.147551524370414
100,0.8281698822975159,"(112, 0, 204, 452)",116.11611786219385,115.46459018937004,10.636085195774642,11.82596480422588,143.77689542201023,150.60848568954302,119.21876143895194,176.40639078644344,0.10891213926640776,0.044669068709461066,0.22382592441648647,0.6515276728238035,57.187629347491495
101,0.8284545540809631,"(112, 0, 204, 452)",116.09051425577736,115.56197961594125,10.647916452655569,12.025508132645115,143.82931107129815,150.78786755664635,119.20113731223661,176.41282184841336,0.10794000642247296,0.04439998289527791,0.22381671132294437,0.5285346398361099,57.21168453617675
102,0.82990962266922,"(112, 0, 204, 452)",116.03294718390873,115.4834755253025,10.630526118540091,12.09809999188773,143.7866997476407,150.85980517289937,119.05774706817681,176.47325747420547,0.10756983957633129,0.0443354109199659,0.22382351640894027,0.5494716586062367,57.41551040602866
103,0.8287805914878845,"(112, 0, 205, 452)",117.18219261799564,116.09997476487756,9.473606738178665,12.098906072737059,143.93231629829333,151.72299562922004,120.84763955964867,177.00350388899145,0.10884067176428171,0.04902675774671596,0.22379618629149267,1.082217853118081,56.155864329342776
104,0.8281649947166443,"(112, 0, 205, 452)",117.09477010743379,115.94430589333992,9.47891963908728,12.049875462434605,144.34333168453585,151.91764471009742,121.19563393217715,177.23876322284227,0.10881261845602659,0.04918540142290507,0.2237697509204595,1.1504642140938728,56.04312929066512
