frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
104,0.8959086537361145,"(95, 16, 196, 424)",146.53288992495587,157.31145085902602,9.309726909810529,5.069433123293226,172.7108950992159,155.16598632420042,94.60026682217608,111.99952576091891,0.04454495753819907,0.03824967453402831,0.2944517592872394,10.778560934070157,17.399258938742832
105,0.8961976170539856,"(95, 15, 195, 424)",142.7643475037544,154.627530937125,10.367817850538325,4.729581184321689,177.04132491685544,160.03753091796986,94.96379614746458,109.27015954392623,0.04817163536128565,0.04433360454624841,0.2865608117929697,11.86318343337058,14.306363396461649
106,0.8978248834609985,"(96, 14, 195, 423)",136.62154462556694,152.98533402664626,14.546954217213662,5.028963593534556,177.84308722205026,162.61097535556965,93.06154193116302,109.61237230185263,0.06064878632267042,0.060017133430257115,0.2794217494076895,16.363789401079316,16.55083037068961
107,0.8974703550338745,"(97, 13, 193, 424)",139.31689693372888,150.26542324364706,10.166560881947905,6.077133056591549,176.04987056991368,168.38579735680563,91.48987290088364,106.37050320038408,0.05927992554904934,0.0496429669138757,0.2725605392967723,10.94852630991818,14.880630299500439
108,0.8968685269355774,"(99, 12, 192, 424)",135.24930178190775,147.8682649285154,10.343793172975584,5.747005943875726,171.75946188547638,168.55458972422204,94.65442307396124,108.54296486120577,0.05572244169982884,0.05584582142637906,0.2598861966166205,12.618963146607655,13.888541787244534
109,0.8987747430801392,"(99, 11, 190, 424)",127.4942310094866,146.64643971426284,14.575815342870879,5.936464994549453,170.90527850011352,170.7139222426764,96.84405061206284,107.99271189202858,0.051942030007196646,0.05532242912263145,0.255671778108928,19.152208704776243,11.148661279965737
110,0.898947536945343,"(100, 11, 189, 424)",125.48967726051391,144.95733774968403,14.991769176141428,7.6120890557695,167.2437621328424,175.87030414179574,91.80450251134766,107.9155171326474,0.05096221834530324,0.045493316356518904,0.2507597156411208,19.467660489170115,16.11101462129973
111,0.8972596526145935,"(101, 10, 188, 425)",124.10167087804062,145.2192604907605,14.336425522420557,11.53288821976438,159.94036033738666,175.84114110075535,90.27900344964873,103.61675284720884,0.051344200447639744,0.04325081068300173,0.24019799042348677,21.11758961271987,13.337749397560117
112,0.89813232421875,"(101, 10, 188, 425)",120.82386469319704,142.13512958534915,14.747674193917076,10.701938235201288,156.20290290599428,173.38093243326207,88.97618779518213,105.04568443738519,0.05114072928434796,0.046839817292572264,0.23493782928901838,21.31126489215211,16.069496642203063
113,0.8966113328933716,"(101, 10, 187, 425)",120.82243882784113,142.21848621211416,11.513849989884468,13.759905943244803,155.6747653672548,166.81884529309687,98.52081576833689,103.07961639931905,0.04673748790088974,0.04127514349985748,0.22954012517286668,21.396047384273032,4.558800630982162
114,0.8967857956886292,"(101, 10, 187, 425)",121.19561545395322,139.53843663593568,7.697628347618404,16.07432783284412,147.24687234502164,159.1419713841887,92.67967126867549,101.47259386426505,0.05413681966181126,0.04481593565595732,0.2239132698282418,18.34282118198246,8.792922595589559
115,0.896456241607666,"(102, 10, 185, 425)",115.59376169042137,138.3441622084192,7.328655092987924,22.740619313630084,141.08281749367634,147.31518922806345,93.92908014161901,97.29853062984712,0.0483299930348463,0.0298837240337511,0.21999299298134423,22.750400517997818,3.369450488228111
116,0.9012946486473083,"(101, 11, 186, 425)",99.26174398175144,134.95094134001837,17.312236061472397,25.5828358574565,135.05812544071972,137.7600729775584,93.55308381675111,95.19850319679952,0.0175649710110327,0.0027340088663271875,0.2172075955376587,35.68919735826694,1.6454193800484092
117,0.8929039835929871,"(101, 11, 185, 426)",94.92739195881434,128.33804638302303,16.01312283310579,25.411282061650784,126.6146410547418,129.54037415038928,91.9493623637054,93.57199655688237,0.016059870284930302,0.002445730998949053,0.21840094406873692,33.41065442420869,1.622634193176964
118,0.8893864154815674,"(99, 12, 184, 426)",93.25884322260227,119.63681780672476,14.032544306633962,22.016506399184664,122.27983943262714,124.97192668567644,114.66400560995004,97.09450447803638,0.01885763372343282,0.003129016059719165,0.22109530920754905,26.377974584122498,17.569501131913654
119,0.8849778771400452,"(98, 13, 183, 426)",92.55769894567027,117.29638103388919,10.988459827628482,23.178365316287167,115.50444468496444,118.82441487398565,115.5166485795539,98.73911172619061,0.019553832437419212,0.0046553977096053245,0.22893110670297756,24.738682088218923,16.777536853363287
120,0.8870212435722351,"(96, 13, 184, 426)",92.72702220347885,113.57496933367501,8.06083173402739,22.363119943025612,106.10558616611429,114.22530906158795,110.40092055871565,103.255493149555,0.013167826765505503,0.007101742761269329,0.2447959106946968,20.84794713019616,7.145427409160661
121,0.8803057670593262,"(95, 14, 184, 426)",105.1478297270771,115.40777190113818,1.2216409619703215,26.109271485904788,105.88320817251103,108.57927745974116,113.24568878141632,103.0712644981909,0.02942784243871862,0.008288834040272818,0.2484280005087232,10.25994217406108,10.17442428322542
122,0.8775264620780945,"(93, 15, 185, 425)",109.88396851005247,114.76415195828241,5.925192267028272,28.77386302275936,101.22432161967441,100.3470299043552,103.36988165250439,99.63203087231923,0.03159091286226063,0.009498255086378183,0.2633559311301181,4.880183448229943,3.7378507801851555
123,0.8819728493690491,"(92, 16, 187, 425)",113.32411085871578,119.96340730641418,11.469199203044159,33.60610397999053,92.52617661575592,94.84986317239837,98.2553299112127,97.4911861271509,0.030392759768308363,0.010076484365638658,0.27485635606419206,6.639296447698399,0.7641437840618011
124,0.8839563727378845,"(90, 18, 189, 425)",124.29762205727539,123.49470347889253,14.180849648002875,35.885264639599264,88.49030460019361,90.60488725448087,92.57315463253354,95.9063702888594,0.03095349878469024,0.007921164023753216,0.2860421724990742,0.8029185783828581,3.333215656325862
125,0.8884611129760742,"(88, 19, 189, 425)",132.8436867475234,129.88189857489493,21.374608559400397,40.393340610253354,87.29743691320743,89.45853213827394,99.14042038022438,96.17103485460312,0.028510955470078172,0.012878435460036777,0.2951297214364339,2.9617881726284736,2.969385525621263
126,0.8954601287841797,"(87, 20, 192, 424)",128.2497941889091,129.61842948247576,19.090812749372994,37.647299110870044,84.03695335261331,88.3244679757322,105.10658900694736,99.47175709617129,0.03233421186766269,0.012565619615350061,0.29817134345106233,1.3686352935666548,5.634831910776072
127,0.8997488021850586,"(86, 22, 193, 423)",127.30207759531903,132.04097419292378,20.683029284622123,39.776334038589866,84.55730291951497,86.01579427388869,106.58462255458853,100.16125102560612,0.011605562959961208,0.01238489963276931,0.30434464966627633,4.73889659760475,6.423371528982415
128,0.9065154790878296,"(84, 24, 194, 423)",133.65363002757692,133.30248847362367,23.063527230115405,40.93699790193077,80.76491840591837,82.1008386052386,126.0048902492661,100.26547716854915,0.01262549130027737,0.018562866744230907,0.30999440536826045,0.35114155395325497,25.739413080716943
129,0.9098703861236572,"(83, 26, 194, 424)",130.2769583689943,136.55801572452097,27.856916375709563,43.89306477114442,76.49112966115887,75.98334389659858,101.85653380315011,95.34365364675158,0.004775655264195894,0.03175733838824263,0.3176109921433386,6.281057355526684,6.512880156398538
130,0.9092866778373718,"(81, 28, 195, 424)",130.9860165143164,136.28034430113505,27.484514559132677,43.455474846453946,71.97594818593525,72.19322853338416,93.19923240572946,94.80918103161024,0.005173403712399244,0.0405076764269551,0.3246131970404933,5.294327786818656,1.6099486258807758
131,0.908202052116394,"(80, 30, 196, 424)",133.64273191116055,132.6963959948005,27.140449227892127,41.121811373723894,69.71942875900604,68.25417778813927,89.64150675320768,91.87388490253664,0.00821317986311901,0.03838522432516165,0.3307559348308203,0.9463359163600558,2.232378149328966
132,0.9081724286079407,"(78, 32, 198, 424)",136.56153563859513,134.5059275645953,26.886818750017348,41.260405961806356,66.99015505734917,66.85558679755401,101.17991300206342,93.15889448531702,0.006844458426044053,0.045357830778624014,0.33610923261706716,2.055608073999821,8.021018516746395
133,0.9097065925598145,"(77, 35, 198, 423)",143.5326042326907,135.7763377730942,30.79248162552651,41.147940561716624,67.31417356538992,64.96799992973733,101.22293487657733,90.12928146879426,0.010481959817552518,0.04546856077017485,0.3389964604968754,7.756266459596475,11.093653407783066
134,0.9121843576431274,"(76, 37, 199, 423)",142.97204434185568,134.28609335491345,30.905127885384772,40.2097839657306,65.57725916888157,63.424883479695396,103.46415215654294,89.01643114596237,0.009801234989009663,0.04535642768772237,0.3461362155868769,8.685950986942231,14.447721010580565
135,0.9138999581336975,"(75, 40, 200, 423)",137.48626599882766,136.85543051388092,35.62274919075788,41.68546301115693,64.67598472524531,61.76186414057218,97.41981207353936,88.36580402116986,0.008941934748654866,0.043877356284368736,0.35237045490554897,0.6308354849467435,9.054008052369497
136,0.9189419746398926,"(74, 43, 201, 422)",139.0380235779863,139.04033068241156,35.480317045424265,42.440005470831196,61.8544128143173,60.40585124794954,92.17262231384592,88.43497953684728,0.0065794053780656465,0.04838672345712486,0.3608465446441013,0.002307104425256057,3.7376427769986407
137,0.9209244847297668,"(73, 46, 201, 422)",138.7040600783406,138.93557951151783,37.34465924443578,43.23369136281488,60.08545306935764,58.43010678685795,94.37059757862488,88.26554754831831,0.008365968343624195,0.04950874065564407,0.3668923005148057,0.23151943317722612,6.105050030306572
138,0.9190728068351746,"(72, 48, 202, 421)",139.49372645915903,139.14004919504669,37.19927358006387,43.322310567439686,58.98423363569519,56.22148021712782,89.47725407342287,86.84039914409678,0.009014899707321217,0.052822154098014135,0.37012274919631216,0.3536772641123491,2.6368549293260912
139,0.9179425835609436,"(72, 50, 203, 421)",141.51150722139295,140.4259909497449,40.19072832634851,45.57079919631271,59.13647828722511,54.14248187909654,90.1046979357281,86.22593870931833,0.00909398095833879,0.05728839813183332,0.36914312919402775,1.0855162716480606,3.8787592264097697
140,0.922461748123169,"(71, 53, 204, 420)",139.2564386167535,141.6769350109141,41.12268473538369,45.92867602622561,58.85052721412966,53.49849909792124,90.49477516141162,86.42119236180133,0.012113653754573813,0.05694635998793283,0.3746971838792032,2.4204963941605797,4.073582799610293
141,0.9265562891960144,"(70, 54, 205, 420)",137.8231848350345,142.34693480205206,41.46579961216064,46.94426150151831,59.040117573960195,52.703307672097395,89.52385124588088,85.92262183847893,0.017958600847414553,0.057859328367365175,0.37954815434125194,4.523749967017551,3.601229407401945
142,0.926010012626648,"(69, 57, 205, 420)",137.17332140332945,141.92770727437417,39.5264124197572,45.41808804523329,56.336980593009734,51.13339926793478,83.63049202398282,83.82772646050351,0.017328322917679842,0.056679521763299136,0.38312670005265886,4.754385871044718,0.19723443652068795
143,0.9272738695144653,"(69, 59, 206, 419)",140.1609464775334,141.17966545828597,41.050800137768746,45.542586252464076,56.36872104760317,51.323201135710896,85.74377193903106,84.13922282322291,0.018987746430542216,0.05604153913934357,0.3834654451509678,1.018718980752567,1.6045491158081546
144,0.932045578956604,"(68, 62, 206, 419)",138.98705038256355,138.86516491463507,39.934355887624804,44.14666269934315,55.8590908189603,50.75276706881403,80.3888033698154,82.88265210390182,0.007800487967706352,0.04958647080864349,0.37984933093407786,0.12188546792847887,2.493848734086413
145,0.9277190566062927,"(68, 64, 207, 419)",138.23075919945123,135.89665230516624,40.466972317752095,44.2479120778925,54.060208320204524,50.25505887761935,76.88598053565413,82.18314809488746,0.007621324880177955,0.03968465194303768,0.38139773747738726,2.334106894284986,5.29716755923333
146,0.9226957559585571,"(67, 67, 207, 419)",134.94311331433528,132.81450719941282,40.63961882410306,43.22462444100241,51.83091993846928,49.142872684559684,83.48949117158121,82.67700765149894,0.010326728662866934,0.038042813732291306,0.38584397100785084,2.128606114922462,0.8124835200822673
147,0.9202812314033508,"(68, 69, 207, 419)",136.32169257267554,134.32038091983603,41.85367570119836,44.686283633029824,50.39351157669017,48.576010042651944,76.00933886018537,82.00817066906822,0.005308579806285595,0.04131433587233071,0.39020269555610404,2.0013116528395187,5.998831808882855
148,0.9190328121185303,"(67, 72, 207, 418)",136.55064499321895,134.77816926993574,41.45839367962637,44.84076065141061,49.21588688166438,47.28563232229402,70.99046183500741,78.89051730909028,0.007704037954929315,0.04127050318752766,0.3963384174997667,1.7724757232832076,7.900055474082876
149,0.9198419451713562,"(67, 74, 207, 417)",135.1952226636301,134.6085891219481,40.07028494675556,44.57620387710989,50.309038040786454,46.16377569376103,78.32696338017745,77.01578149652165,0.008976571255646213,0.04094411241668047,0.400587515151696,0.5866335416819766,1.3111818836557916
150,0.9220786690711975,"(67, 75, 208, 418)",135.68334545547827,135.02822484367718,39.9168568373592,44.58662164579045,48.53854071607642,45.4641864241733,79.80775138162711,75.86300973005068,0.007054508392119134,0.040841511476573694,0.3966351188131836,0.6551206118010953,3.944741651576436
151,0.9241947531700134,"(66, 78, 208, 417)",136.26342968699123,135.6385488784719,38.85779298610057,43.234359480485544,47.693937199943626,44.432511865660906,81.00971198247612,74.71336713243956,0.003598039309132658,0.03886409208917114,0.39857921218791487,0.6248808085193218,6.2963448500365615
152,0.924104630947113,"(66, 80, 208, 417)",137.45893038988464,134.64220927706845,38.57257260754466,42.52169229350824,48.3214875468558,42.89716335318724,80.03610173901158,72.48336728010446,0.004958882432905652,0.03810153748640187,0.40001473238810076,2.8167211128161966,7.552734458907125
153,0.9262122511863708,"(66, 82, 208, 417)",138.71297218596433,134.68483808020068,37.32871373582294,42.28211069219784,48.17803796551888,42.15438870614762,78.59530219799777,71.72875517109782,0.005787430807644236,0.03868104066035784,0.400153573303295,4.028134105763655,6.866547026899951
154,0.9271656274795532,"(66, 84, 208, 417)",141.03661499945173,134.96125619067783,33.922921059361265,41.80768139969473,47.65885509321547,41.58433918579023,78.69339071954145,71.891513548497,0.007722560021119166,0.0386685694946081,0.400409511098994,6.075358808773899,6.8018771710444526
155,0.9280920028686523,"(66, 86, 208, 416)",138.6356462430944,134.75496573354422,31.863676716708053,41.38530563977418,45.91928288309005,40.61355852415238,75.8894792154797,70.51545089911822,0.009207014361754912,0.03912443938629618,0.4014776140838348,3.8806805095501886,5.374028316361475
156,0.9268094301223755,"(66, 87, 208, 416)",138.00089275204317,136.74982371168304,31.38522343441811,41.77723464082845,41.397777951974284,39.575752495141984,68.6349967145273,68.12497730329345,0.0057830229124675,0.04133370806609533,0.4025212119812548,1.2510690403601359,0.5100194112338556
157,0.9287266135215759,"(67, 89, 208, 416)",136.12903450367816,137.9163817779661,30.47651678802996,42.12029009292033,40.54393791493877,38.79702115018642,67.01753945598549,66.34585043409763,0.005200332181097913,0.042566587047845904,0.40482201577477034,1.7873472742879528,0.6716890218878575
158,0.9276845455169678,"(67, 90, 208, 415)",137.27448304638477,140.4309999541899,29.72655953839293,42.220168252463026,40.0363653090024,38.60953832754553,67.67651934311363,65.51849370351205,0.004995225826374459,0.04243159312498348,0.4051799547146124,3.156516907805127,2.1580256396015756
159,0.9263932704925537,"(67, 92, 209, 415)",136.70332977062992,142.42292172324335,29.58063879176558,42.28704452361269,40.072487536044335,38.46143993066187,67.85017782355222,65.27497697458487,0.0075512520920042545,0.03387313305557877,0.4069419751443845,5.719591952613428,2.5752008489673415
160,0.9261106848716736,"(67, 94, 209, 415)",139.08749945511136,143.12335813375114,28.867118695033017,42.25693646484586,39.39855616427816,38.57829074097993,66.93120647746018,66.08251474610475,0.007360491757300748,0.034964231130253084,0.4061448318876623,4.035858678639784,0.8486917313554301
161,0.9271402955055237,"(67, 96, 210, 414)",136.94353999404544,143.58943690414043,26.706391229567057,42.23668154796737,39.22362543376739,38.58432073255803,67.76966657532695,66.54267924505048,0.006765621378690993,0.035051755310394325,0.4043219950292466,6.64589691009499,1.2269873302764722
162,0.9310964345932007,"(67, 97, 210, 414)",140.14206730523335,145.11438978973086,26.85146064642054,41.42863456513813,39.015442056438864,38.19428521144639,68.50714559032484,65.86830140156817,0.006815687615597755,0.034141423248604134,0.40556111350440216,4.972322484497511,2.6388441887566643
163,0.9296062588691711,"(67, 98, 210, 414)",141.94477745664676,148.439640237547,26.901349078636517,41.11957577106692,38.68157185587656,37.94213568742844,67.23836140442846,65.31763853555559,0.006189254910092002,0.03476598523937091,0.40612546345877304,6.494862780900235,1.920722868872872
164,0.931738018989563,"(67, 100, 210, 414)",144.874883796598,150.65870256321085,26.99960207668105,40.71681196056321,38.01437651679117,37.30155299848278,65.64657516077965,64.09898115715964,0.005502275425391178,0.036063607915862064,0.4059598814496009,5.783818766612853,1.5475940036200058
165,0.9331992268562317,"(67, 101, 210, 414)",147.80351920080997,148.7776070365648,27.377593852736602,40.24345423336158,37.8251014483884,36.83424692538202,66.55423347890637,63.33939666990545,0.006092281227995823,0.036582289506568194,0.40548455437731834,0.9740878357548297,3.2148368090009214
166,0.9314931631088257,"(67, 102, 210, 414)",152.70740819882963,147.84808181347668,27.42697794252371,39.707111678456066,37.349633346625396,36.40680820121245,64.3902212784654,62.27016716976641,0.007549299759435901,0.03597117099715709,0.405367187802554,4.859326385352944,2.1200541086989944
167,0.9310194253921509,"(68, 103, 210, 414)",154.96103125528512,146.61006372576625,28.136269045607023,38.42198059701535,36.816894030658275,36.15387489465161,64.25426360670046,62.157593995510844,0.011974294758756446,0.03403149465711354,0.404498620582871,8.350967529518869,2.0966696111896184
168,0.9310426712036133,"(67, 104, 210, 413)",159.59971658105368,146.18831805496592,29.925814753366794,38.55921674649626,35.832120026755376,36.10899653476758,63.28611794824982,61.80700172627755,0.007965281500110194,0.03523370189890225,0.40590733640773285,13.411398526087766,1.4791162219722693
169,0.9321394562721252,"(67, 105, 210, 413)",159.45557457742484,150.15407822983843,30.00042540025129,38.447047999927136,35.430790096286835,35.929143359504,61.73822178943903,60.99531086730819,0.008417574377147562,0.03561896348996207,0.40621124759659105,9.301496347586408,0.7429109221308394
170,0.9323804378509521,"(67, 106, 210, 413)",159.84103611993194,153.2342209860094,29.986038083648474,38.29660021978041,35.46020639456358,36.14958263676141,62.18088805867906,60.77353561903558,0.008449230211217101,0.035541206364262036,0.4069983792273095,6.606815133922538,1.407352439643482
171,0.9312724471092224,"(67, 106, 210, 413)",158.62161000207402,154.0990084793502,29.696850633855444,38.22707041238125,36.3228533390745,36.20261698734801,61.708084340367144,60.69351038426483,0.009275166953604638,0.034678668434990595,0.40659343224623273,4.522601522723818,1.0145739561023106
172,0.9318053126335144,"(67, 107, 210, 413)",165.7609974290566,158.90415024349596,28.845612171423408,38.037209113035296,36.8886167714718,35.89729678876882,60.85521451748117,60.42314974310092,0.010034377748377761,0.03391871119606496,0.407214864652705,6.856847185560639,0.43206477438025104
173,0.9306665062904358,"(67, 108, 210, 413)",166.57633655655565,160.19370889042642,28.838642178618716,37.99537339196048,37.03486779855013,35.64472799063926,61.24618090635706,59.90693896809529,0.010652272253620214,0.03351913520077993,0.40787973695912777,6.382627666129224,1.3392419382617717
174,0.9301745295524597,"(67, 108, 210, 413)",162.26231936321668,159.26485266992583,29.00473424549962,38.01632063538066,37.20763826234184,35.5874442483458,61.179497361600575,59.542695260551604,0.011121354284163734,0.033272158542927595,0.4078071206324711,2.9974666932908463,1.6368021010489713
175,0.9284921288490295,"(67, 108, 210, 413)",162.5933540971415,158.53982314369352,28.87639973598778,37.973732770615506,36.5245771209771,35.560807843751746,61.14020545381056,59.21500164993807,0.0117818186065586,0.032707066707119814,0.40765233424357256,4.053530953447989,1.925203803872492
176,0.9279849529266357,"(67, 108, 211, 413)",162.17164276083562,158.6022049336815,28.91074068132328,38.046984842662866,36.88433281684012,35.68857685293606,61.7843425708668,59.16033018962295,0.012446542242091919,0.03198889329233971,0.4057889158810597,3.5694378271541325,2.624012381243851
177,0.9277032017707825,"(67, 108, 211, 413)",161.1948713122118,158.43281077332605,28.899741244914335,38.04363489951802,36.632800937189366,35.69219412648414,61.24393051263249,59.25125232381108,0.01243517120381338,0.032313146515275164,0.40543345781219886,2.7620605388857484,1.992678188821408
178,0.9274082779884338,"(67, 108, 211, 413)",160.52677346745958,158.40004308943702,28.946405570651102,38.10909590164796,36.54747429134853,35.716423846335736,60.91752605250278,59.315070692788304,0.012174512300918984,0.03271628847108047,0.40512828836843573,2.1267303780225575,1.602455359714476
179,0.9261035323143005,"(67, 108, 211, 413)",160.01860997913556,158.44221332021525,28.98410936849473,38.22412682650614,36.50675626266514,35.72013585398296,60.59265444973786,59.34169956473296,0.011500018305615407,0.03342382291867476,0.40472473810969123,1.5763966589203164,1.2509548850048944
180,0.9267631769180298,"(67, 108, 211, 413)",159.9759411565132,158.9041311635526,28.94907549599539,38.22770772321309,36.49747877624665,35.71799475868739,60.62564021486496,59.35043699115911,0.011416867807828081,0.033478360584395656,0.4046309173995254,1.0718099929605955,1.2752032237058515
181,0.9270108938217163,"(67, 108, 211, 413)",160.45374447953182,159.99660565408877,28.874388495980856,38.240709077455946,36.75149374617203,35.71849956906993,61.27903150724177,59.35032053093121,0.011354813893723883,0.03346087691643885,0.4046014048642443,0.45713882544305307,1.9287109763105619
182,0.9286665916442871,"(67, 108, 211, 413)",160.56931889180592,160.3984486256162,28.89497003141104,38.26853978642064,36.65147918428057,35.72131667249186,61.120588111333916,59.350199376126945,0.011400013759734848,0.03346337217591438,0.4044551563084669,0.17087026618972345,1.7703887352069714
183,0.9304213523864746,"(67, 107, 211, 413)",161.63857219407672,160.55508248288604,28.885021394698807,38.289142279160565,36.887023151894326,35.64700303014338,62.14475017352584,59.3612983162495,0.011467673508268513,0.03333276401599694,0.403987467919374,1.0834897111906798,2.78345185727634
184,0.9312793016433716,"(67, 107, 211, 413)",161.48435094403123,160.92099652845596,28.686285362492914,38.44978778164996,37.2334299803651,35.62533532817494,62.19170067724302,59.482745457011816,0.010144555192787829,0.03497120352927119,0.40396976764696996,0.5633544155752759,2.7089552202312035
185,0.9316695332527161,"(67, 107, 211, 413)",161.83309733447703,161.4500065098893,28.63267586147592,38.59135203854564,37.39418233687661,35.60273860916763,62.38477464710333,59.647956439551564,0.009518934463805718,0.035965965695353076,0.4040221450461373,0.38309082458772536,2.7368182075517637
186,0.9313685894012451,"(67, 107, 211, 413)",161.70521249151525,161.81632500187234,28.66835327981158,38.7951949451831,37.40393964932179,35.50141446217794,62.865456421265414,59.67230013102313,0.008948904802308014,0.037604689480178345,0.40413860039633864,0.11111251035708847,3.1931562902422854
187,0.9322589039802551,"(66, 106, 211, 413)",163.3728517752827,162.92909650098957,28.51027396967068,39.15714917524242,37.35887495671433,35.565730321087464,61.745868518850386,59.99979320042837,0.003440754589839342,0.03978206276820129,0.4042418118562806,0.44375527429312456,1.7460753184220152
188,0.9322470426559448,"(66, 106, 211, 413)",164.48107825430048,162.4259320489965,30.976410488723726,39.59036639772585,37.00135242867184,35.57561717897875,59.43002261965447,60.567730066551206,0.0011623047577927752,0.0463095448933656,0.40141065396547326,2.0551462053039984,1.1377074468967336
189,0.9329472184181213,"(66, 106, 211, 413)",166.01837687856187,162.52843761026352,31.70066625936308,39.7696429149046,36.804069827985955,35.59128540261625,58.96099309132944,60.89674579061814,0.0037510720486474258,0.04916397106497612,0.4009043625636823,3.4899392682983432,1.9357526992886989
190,0.9330825209617615,"(66, 106, 211, 413)",165.46099872554873,162.53444875278592,31.716503803973566,39.890702975448505,36.599771271182476,35.57242500733242,59.070603159373114,61.05145427370653,0.005063690542670675,0.050430351469903906,0.40120791896027125,2.926549972762814,1.9808511143334186
191,0.9332154393196106,"(66, 106, 211, 413)",164.89001582753676,162.7535861798965,31.60761631100456,39.959651478850425,36.44877532102533,35.54049791181753,59.37190550733903,61.10297318894122,0.005051799300041575,0.05044774217418116,0.401339790939536,2.136429647640256,1.731067681602191
192,0.9332707524299622,"(66, 106, 211, 413)",165.44336833939317,162.73572690690568,31.60715876700738,39.933697424296085,35.98533110325196,35.474763635335606,59.60852521935839,61.13972240376656,0.004822909007340218,0.05037267765571473,0.4014752257022825,2.707641432487492,1.531197184408171
193,0.932884156703949,"(66, 106, 211, 413)",165.98426614765884,163.56091797290574,31.68299806032778,39.95699798663037,35.7000778310023,35.42014236498406,59.915949668676014,61.14834706040301,0.004740000597929794,0.05023379986814789,0.4017876807866172,2.4233481747531016,1.2323973917269981
194,0.9332134127616882,"(65, 106, 211, 413)",166.39826202702116,163.2222139581602,31.35535514298346,39.91245700319049,35.38760253497983,35.51150374756079,57.89651503317831,61.244392627840114,0.007063171709607989,0.05161298520363511,0.4014455894057604,3.1760480688609505,3.347877594661803
195,0.93317711353302,"(65, 106, 211, 413)",168.3625636623223,163.61375995926508,31.997644147098285,40.123471645542345,35.40128917024916,35.50091836181652,58.459838058073316,61.58067846627025,0.007572301076621854,0.05340211187777463,0.3999347056182194,4.748803703057206,3.1208404081969334
