frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.8581883907318115,"(2, 0, 222, 480)",146.5053823795262,146.21249977900993,41.23751118477054,29.75643422266752,59.30732502158686,55.65825264357124,87.45476960248493,66.42149405359999,0.06383205648625788,0.10589058197428634,0.381083085175372,0.2928826005162648,21.033275548884944
12,0.8605988621711731,"(2, 0, 220, 480)",149.70873566180455,149.09306798547198,41.60287239587141,29.992231389013615,60.33553597318325,57.68757392942993,88.70517098082784,65.26324362064547,0.0667847034258242,0.1043588745217693,0.3823211849970513,0.6156676763325777,23.441927360182376
13,0.8602239489555359,"(0, 0, 220, 480)",150.56253973026668,151.19614467341648,40.700996754469955,29.643459070311003,62.97892157710984,60.01883378043486,90.94235231247966,66.03419404449802,0.06957635351740162,0.1059339975731662,0.38350532964933437,0.6336049431498054,24.908158267981634
14,0.8577116131782532,"(4, 0, 219, 480)",152.08730231480934,150.78717484625594,41.477490826271094,28.843508927397053,66.05428162903465,60.87959709007215,95.8170360457965,73.38474130524217,0.07443455556545389,0.11026886828839606,0.3804912761894249,1.3001274685533986,22.432294740554326
15,0.8512067198753357,"(9, 0, 216, 480)",151.7044848642266,145.27555907733205,43.44572578857227,28.39469926035208,71.17245587126307,67.08778807472824,101.31347298001106,78.97229966699246,0.08112683550910023,0.10733206367902369,0.3688382158340631,6.428925786894553,22.3411733130186
16,0.8512221574783325,"(10, 0, 215, 480)",147.96335419671567,144.1760469328144,41.38646349192006,26.22086760366248,73.53596027153505,66.84548569083834,103.85944562941643,75.59101758456576,0.07818042761229439,0.10722190993081392,0.376347238797051,3.7873072639012832,28.268428044850666
17,0.8355984687805176,"(6, 0, 214, 480)",146.9981706981076,146.27608927408022,39.180057368873776,24.933128074681996,77.90755808597085,68.72876019008686,109.87103421981996,75.24517700854288,0.07502254905756886,0.10534983184470685,0.37194845268699206,0.7220814240273796,34.62585721127708
18,0.8279788494110107,"(12, 0, 214, 480)",143.48735451839636,150.93515502230045,35.08601291867672,23.89396168192302,89.42932871050031,75.44563821278679,116.94695241895919,82.0743144769877,0.08321220565741061,0.10978852546864289,0.3502570986977741,7.447800503904091,34.87263794197149
19,0.8375957608222961,"(13, 0, 212, 480)",140.94082163306774,152.49581340367857,31.359497351023176,23.48818426902702,97.74962069603076,83.86907724462625,120.9333323847877,99.27658823793915,0.0799636722658766,0.08915939838051085,0.34011779269653675,11.554991770610826,21.656744146848553
20,0.8309034109115601,"(16, 0, 210, 480)",136.61236942334887,149.97981283364004,27.899200600996483,20.04372876401227,103.12216455614536,88.87505294341426,124.0419965460682,103.99754135083398,0.08335031539404307,0.08414066241329458,0.3350104290965424,13.367443410291173,20.04445519523422
21,0.7796597480773926,"(21, 0, 204, 480)",131.11195689072065,158.98665704662338,22.991356653388667,18.87157017183142,115.08242531119228,98.46304766131543,133.02455599583226,110.64561064600879,0.09749887362831512,0.09381030963879157,0.31673699623439183,27.87470015590273,22.378945349823468
22,0.835604190826416,"(16, 0, 199, 480)",132.13498418269327,155.6121397916018,23.3533116552826,17.65898774416427,112.85080851131991,97.42001961593789,128.33756598758026,106.57229081041993,0.09676303810797447,0.09367457557080403,0.32987326363321173,23.477155608908532,21.765275177160333
23,0.8274593949317932,"(18, 0, 198, 480)",131.9373073065074,153.75499765394045,20.336479402517863,14.556036977227514,120.32881988970418,102.36951666344304,133.2972296660317,109.399797210305,0.09682889673236231,0.08898815709886965,0.32498181423222944,21.817690347433057,23.897432455726715
24,0.8480473756790161,"(25, 0, 195, 480)",130.75128904569434,147.20227382916028,19.974329505161876,14.569834453596634,127.05709843451142,112.2835194592868,139.71663901376897,118.13124691659061,0.0974767708085668,0.09166030639718065,0.30832452379179615,16.45098478346594,21.585392097178357
25,0.8451887965202332,"(20, 0, 195, 480)",131.9175670150958,147.0410344344869,17.06864284911134,13.292152330978666,133.79927753876552,129.2204701990904,144.96360293229625,143.791809506436,0.08984689429884953,0.07835363753908067,0.3034855903539375,15.12346741939109,1.171793425860244
26,0.8163251876831055,"(25, 0, 193, 480)",133.31917799649236,145.49326461505444,13.878401850023035,9.762221008094011,143.9526204203881,136.64956695807837,149.16012842800512,149.49015411541004,0.08504448938864367,0.0724589440692833,0.2991698332747686,12.174086618562086,0.33002568740491256
27,0.7960445284843445,"(63, 0, 190, 480)",124.80701556386097,138.41156337671353,8.276718285737635,9.595320543100295,149.7469614835535,127.59401710286969,140.34712581622946,120.36634114152234,0.13760159337275282,0.09712525327936194,0.2812552685547069,13.604547812852559,19.980784674707124
28,0.7682559490203857,"(63, 0, 190, 480)",112.8044414926701,147.32367719117354,1.768284917719364,9.78147774941337,165.45026378460744,142.85526165362998,161.62249481697864,126.67309024824964,0.1387224931816609,0.1272624541247367,0.298112725225789,34.51923569850345,34.94940456872901
29,0.7838834524154663,"(47, 0, 184, 480)",121.08409137202146,141.4059060106949,8.627419578310466,7.6949072695256735,155.1928565900979,137.46593826413817,150.12795993282236,124.98797903461823,0.1189421280465945,0.10508671572710106,0.2987706576750515,20.321814638673445,25.13998089820413
30,0.7890554666519165,"(48, 0, 181, 480)",117.12968417187156,154.40207604080882,3.5916898189519757,12.15094972284741,157.11118221179953,143.9487057871686,149.23304791815633,121.70748436462618,0.11473024701909486,0.12688040896111255,0.29855707764571016,37.27239186893726,27.525563553530148
31,0.7866079807281494,"(51, 0, 179, 480)",122.7040972777178,164.0258202581357,5.962839218546192,20.216780968259545,163.0341875697639,154.42738368488023,151.98025643993765,136.22385036818815,0.12625363984695878,0.12543177696089175,0.29054338594699397,41.32172298041789,15.756406071749495
32,0.33536332845687866,"(44, 0, 177, 480)",140.6090494949618,162.1557861267492,19.786463922620634,20.386493160016176,160.02507959101956,145.16958661970045,146.747063367894,132.63893923059717,0.14576063446653212,0.11994472508299614,0.28359231483256797,21.54673663178741,14.108124137296812
33,0.7778635621070862,"(57, 0, 176, 480)",135.8148094272137,149.84514934966654,12.494808285043502,15.229949637826861,176.46006934860284,165.76823655374434,154.2828374375265,147.8371731006617,0.16302739528089888,0.12514550828751014,0.2778215135766761,14.03033992245284,6.445664336864809
34,0.7771025896072388,"(66, 0, 189, 480)",133.99595226978516,137.08970899696735,2.3266831120315254,4.1681264906514635,164.84091403310111,177.19746827758684,164.45308276535891,141.33289336135888,0.12719282794604647,0.08463178977272887,0.2873718628608595,3.093756727182182,23.12018940400003
35,0.835039496421814,"(66, 0, 186, 480)",136.88879382537252,134.03164411039955,4.519466499316214,4.290927537491252,160.2963451633682,176.08808962882034,163.76103836752387,137.89431938547648,0.1218793840444835,0.07378550356097857,0.28569781510856074,2.8571497149729623,25.866718982047388
36,0.8478832840919495,"(66, 0, 187, 480)",136.31361443486765,132.10645244262244,1.7271070451213075,0.4360304277197389,152.31599337734752,174.05601310907375,165.9717922366248,133.23298915142564,0.11342465181682988,0.06093903470505113,0.28936862150810744,4.207161992245204,32.73880308519915
37,0.8577172160148621,"(65, 0, 188, 480)",135.02008214254445,133.54374236192322,1.5061172633349496,3.0838640930340224,146.23284449248382,178.49766375374597,170.30016146162836,135.35155770910342,0.1164740065634164,0.0695000841841796,0.29610756238214225,1.476339780621231,34.948603752524946
38,0.8602864146232605,"(65, 0, 188, 480)",132.78816045454417,135.36301625818263,3.5448591268433067,3.9025425388145796,144.70428131341114,172.22246621608596,171.0729610328713,138.06344620082697,0.11880259031671198,0.08086772039749753,0.2972866083353631,2.5748558036384566,33.00951483204432
39,0.8457653522491455,"(65, 0, 188, 480)",130.05223782443858,138.2369859025109,4.84381917646395,0.540082956755559,146.0721774181343,168.0185388401514,170.29540601077855,143.67569091255544,0.12086496796739403,0.086951647214257,0.2969007097167819,8.184748078072317,26.61971509822311
40,0.8366167545318604,"(64, 0, 188, 480)",136.32090151415755,140.90217772298018,0.9770580584851947,1.849650177695697,144.51976339714489,168.01330054593228,169.3943335567474,140.8255891292884,0.13635787283143908,0.09535353142592665,0.300140706358954,4.581276208822629,28.568744427458995
41,0.8321846723556519,"(64, 0, 188, 480)",138.77221826107686,139.97994911463107,0.7413843209801497,1.922474248828545,139.96334466417315,165.0884735250559,170.3736060161004,144.0492272062391,0.14681189054426644,0.09077192428034041,0.30780614645369875,1.2077308535542102,26.324378809861315
42,0.8359047174453735,"(64, 0, 188, 480)",141.90699194404152,142.44009236246197,0.3646544015848777,2.383639566760116,137.33669484342067,161.58608742547457,169.0264429319323,145.88738282181137,0.15048348047734325,0.08818999181908611,0.31415083191551896,0.533100418420446,23.139060110120937
43,0.8238492608070374,"(64, 0, 188, 480)",143.9361297960257,144.13377615311265,1.1546398891241605,2.275418955518121,137.21589460142735,168.3844029361413,166.97533109634213,132.98238229685293,0.15355876712123412,0.08986609222448193,0.31727357746769275,0.19764635708693845,33.9929487994892
44,0.8298940658569336,"(64, 0, 188, 480)",146.1454020920805,146.3354145557913,2.2386081047727053,3.6991363160452098,136.31331797760654,167.6334757637037,166.0342718223592,134.07412485128398,0.15552460547334696,0.08594553048610357,0.32152996821706575,0.1900124637107865,31.960146971075204
45,0.8368273377418518,"(64, 0, 188, 480)",145.6730783675836,147.97090159493703,0.9203843381883944,4.270096228351924,134.0470329759075,166.77421335713083,166.18537429046077,134.02815413206875,0.1561192402619634,0.08051665387221973,0.32673657952836316,2.297823227353433,32.15722015839202
46,0.8351469039916992,"(64, 0, 188, 480)",145.52646932775446,147.4527968625639,0.5481357098094264,4.2829241712655755,134.3027315159243,166.5303221661188,164.05391297824534,135.00356889948384,0.16309332244037486,0.080300861220474,0.33012968128292,1.9263275348094453,29.050344078761498
47,0.834714412689209,"(63, 0, 188, 480)",147.18791156552717,146.984976497054,1.6063369185840837,3.4000805038283235,134.0310603965694,164.73412190146192,163.81673317073373,135.43474773918797,0.16375236356790943,0.08225005937773205,0.33600261423955896,0.202935068473181,28.381985431545758
48,0.8392695188522339,"(63, 0, 188, 480)",147.07806948840286,149.55242464177906,1.3521272094386831,2.547383947086489,133.09126813665532,163.33196879156654,164.30473999059842,135.64414790895307,0.15635265512844101,0.07961008659170556,0.34012318863161506,2.4743551533761945,28.660592081645348
49,0.8349605202674866,"(63, 0, 188, 480)",147.2612308226674,150.8458847383069,1.3955965883470645,2.186238083947135,133.10810954749567,162.35716025133786,163.9489618755381,136.6805066608182,0.15625214070889418,0.08156558857851638,0.34044760508028565,3.5846539156395067,27.268455214719893
50,0.8331813216209412,"(63, 0, 188, 480)",147.58914835789858,151.36971166169556,1.5822157343277523,2.259249276587401,133.4249096579455,162.57912143195045,163.32601960440408,136.73163411860688,0.15611650389655263,0.0833756636612907,0.3401722578201522,3.7805633037969812,26.594385485797204
51,0.8341436982154846,"(63, 0, 188, 480)",148.0233821313079,151.21543865177486,1.7434733190994949,2.3723035125649266,133.37259445148658,162.72877961000464,163.0332590931568,137.45694133639967,0.15734776079929108,0.0837585362599371,0.3402361958828529,3.192056520466963,25.576317756757135
52,0.8348344564437866,"(63, 0, 188, 480)",148.28080154476552,151.2145924993587,1.757964995097067,2.3577256056968583,133.32593556070708,162.19630772919305,162.74156519856393,138.26373221051523,0.1563485345285339,0.08365117112247773,0.33999760337666074,2.933790954593178,24.477832988048704
53,0.8255070447921753,"(63, 0, 188, 480)",148.5758693998674,151.02896604032162,1.8648946426422348,2.054232610284552,133.5597878582943,161.75547064379685,162.28365077007558,138.41439628281861,0.15531163551639454,0.08450045128578142,0.3390596246201005,2.45309664045422,23.869254487256967
54,0.8260024189949036,"(64, 0, 188, 480)",148.55036698915188,150.4019760228733,1.8412699038593814,2.167941856114265,133.947906355101,164.07756064817212,161.0206945440316,134.767792309528,0.1562011354987985,0.08491913365989028,0.33922744926553866,1.8516090337214166,26.25290223450361
55,0.8244543671607971,"(64, 0, 188, 480)",148.21753903382148,150.60085016658996,1.5969937054716028,2.23782824409296,133.772131971724,165.27934375741359,161.07161717144584,132.7681292013792,0.15465309751273235,0.08374276119957785,0.339499863400004,2.3833111327684833,28.30348797006664
56,0.8271430730819702,"(64, 0, 188, 480)",147.93631546559592,150.34968568809052,1.4565894917881388,2.170778917933959,134.03217462626884,166.66641652838797,160.77449211849145,130.6798890048215,0.15406350940583072,0.08378031372477117,0.33877177290578164,2.413370222494592,30.09460311366996
57,0.8279169797897339,"(64, 0, 188, 480)",147.9030130179248,149.85334199938902,1.3772758086907253,2.1004246930255195,134.3650662676851,165.12001594043727,160.26370366209832,132.83095197539288,0.15403973586498557,0.08386116341140434,0.33775129789991876,1.9503289814642244,27.432751686705444
58,0.829248309135437,"(64, 0, 188, 480)",147.93842579304987,149.18806416048076,1.5477809887098923,2.1299770339352535,134.78886349949485,165.9559783577428,160.03695906571085,131.66249000243792,0.15405757397763759,0.08471678605040829,0.33731103735830575,1.2496383674308902,28.374469063272926
59,0.8277254104614258,"(64, 0, 188, 480)",147.97755823618556,148.29768878233693,1.7706043352468526,2.1610465816076876,135.36756739476522,166.1630711351341,159.66989169233565,131.52980859500073,0.15454015786305708,0.08610548793625314,0.3367465296589317,0.3201305461513755,28.140083097334923
60,0.8293558955192566,"(64, 0, 188, 480)",147.94440576486934,147.7396971729798,1.8470470120087494,2.1401835899291073,135.65457030378977,166.13357178391448,159.5052547481565,131.71867740415942,0.15496566254655358,0.08700306505733604,0.3364867313481145,0.20470859188955615,27.786577343997067
61,0.8301321864128113,"(64, 0, 188, 480)",147.98954054657568,147.44445790609012,1.9011651805623409,1.9585948656684524,135.71961450552985,166.08406920986954,159.50438684373032,131.94466374100531,0.15505967398304007,0.08729099189706489,0.33652947147766143,0.5450826404855604,27.559723102725002
62,0.8160109519958496,"(65, 0, 188, 480)",147.5400543214239,146.3108022115227,1.737167003878505,1.6730990104876549,135.7769324313672,167.60759683432002,159.4563651790749,129.99192699578555,0.15774363372938757,0.08834898234741703,0.33682176561245497,1.2292521099011822,29.46443818328936
63,0.8098912239074707,"(65, 0, 188, 480)",147.27117180896607,145.96707493321162,1.8381110863569319,1.559023223552968,136.45084542036912,169.1586295271741,159.35266488952684,127.7795017137371,0.15769589996508362,0.08989105973880575,0.3361773014924302,1.3040968757544533,31.57316317578973
64,0.814460039138794,"(65, 0, 188, 480)",147.17375775020352,145.73360036958903,1.9034666872985149,1.4492597070098137,136.76124848286426,169.461083728103,159.41370831959227,127.47174151451179,0.15729546284657797,0.09033515112377873,0.33585795850500044,1.4401573806144938,31.941966805080483
65,0.8115331530570984,"(65, 0, 188, 480)",147.25773037976995,145.75863480165717,2.006704017463096,1.4027252958843255,136.88817532480488,169.4440504811681,159.50195044224532,127.59412910588023,0.15658195396280397,0.09033280461825328,0.33557716910721036,1.4990955781127866,31.90782133636509
66,0.8091357350349426,"(65, 0, 188, 480)",147.74775515197854,145.7506765273391,2.4435425280926637,1.378992886719812,136.9338966250734,169.5317181930875,159.6367047773122,127.62961166012843,0.1562976133349638,0.0901462546392706,0.3359056194258449,1.9970786246394425,32.00709311718376
67,0.8162620067596436,"(65, 0, 188, 480)",148.00075165718366,145.70285112585267,2.6720936865226252,1.429393607541845,136.99143047191862,169.71242059280772,159.72512690263852,127.80950986493073,0.15621347938543298,0.08962706577164074,0.3359372757808646,2.2979005313309813,31.91561703770779
68,0.8231987953186035,"(65, 0, 188, 480)",148.05151192787966,145.62028029965538,2.7289132030285943,1.4115666728829217,137.03159196867995,169.52324092927495,159.80096170717113,128.42791458926865,0.1560835750885362,0.08918030390007807,0.3360420801638732,2.431231628224282,31.373047117902473
69,0.8213678002357483,"(65, 0, 188, 480)",148.12293070996523,145.62103651887935,2.7968742787277465,1.5052087509199437,137.10954650862735,169.84934871039854,159.8489708096303,128.6607697747291,0.15609518415889836,0.0886365729721897,0.33581055789335607,2.5018941910858814,31.188201034901198
70,0.8115472793579102,"(65, 0, 188, 480)",148.06932423619784,145.40744467620036,2.7429188326732556,1.177842451699324,137.18079874373913,170.12621898172534,159.93498972757416,128.68621694284442,0.15590905646124578,0.08792651584379015,0.3357087387836515,2.6618795599974874,31.248772784729738
71,0.8133715391159058,"(65, 0, 188, 480)",147.91811762577478,145.79939138399723,2.6181436361611685,0.9615822397544264,137.27558483477995,170.1431907872689,159.96799301806507,128.78069272124998,0.1556435373934235,0.087922896151244,0.33564584273972453,2.1187262417775514,31.187300296815096
72,0.8187699317932129,"(65, 0, 188, 480)",147.33125455172373,146.48300147092783,2.2705472313661024,0.7546142077524592,137.52668651260242,170.17308796970187,159.98526347403947,128.8931016354805,0.15462253688728256,0.08801320216753843,0.33503757216272145,0.8482530807958995,31.09216183855898
73,0.8282811045646667,"(65, 0, 188, 480)",146.5545238910622,146.7994449300838,1.864493790123394,0.39715688320902,138.1495041813868,170.49056644644122,159.73435488083064,128.77524936716398,0.15384320381110642,0.08853670595063418,0.3335969752657542,0.24492103902161944,30.959105513666657
74,0.826238214969635,"(65, 0, 188, 480)",145.84867191426488,146.479516669123,1.5468388165066633,0.7681513488152169,138.9260275781184,171.04975405118776,159.3945120084659,128.56762229020578,0.1546017775097409,0.08942863385590051,0.3331723851159644,0.6308447548581171,30.826889718260134
75,0.8390066027641296,"(65, 0, 188, 480)",145.15822423068013,145.48077327129488,1.5886967359199178,1.0125411551395238,140.3840719993797,172.44923276446875,158.86427159659672,127.96578394649396,0.1548031824289858,0.09035501042228113,0.331437965912232,0.32254904061474576,30.898487650102766
76,0.8335643410682678,"(65, 0, 188, 480)",143.30189542001324,144.25816495379757,1.3581747144558838,1.2704424202970692,143.19987427109947,174.4617770740619,157.94595657049277,126.82565053696979,0.1495315413842399,0.09150381595626027,0.32803326146540296,0.9562695337843365,31.12030603352298
77,0.8406345248222351,"(65, 0, 188, 480)",140.58619613322418,142.1740825162605,0.7214211997420852,1.992695263102919,146.70874127501222,176.32921323858972,156.76182877183072,126.01663219569899,0.1441775440386785,0.09270241753855593,0.3217586564805945,1.5878863830363343,30.745196576131733
78,0.8433948755264282,"(65, 0, 188, 480)",137.70287800580977,141.04851755579344,0.43698799470578376,2.921061859281996,150.6355510055479,178.1609564178357,155.04642589329885,124.9166323286795,0.13754789462428754,0.094228837303118,0.3158752746378832,3.345639549983673,30.129793564619348
79,0.8459570407867432,"(65, 0, 189, 480)",136.1717284080155,141.66810920521797,0.9537052071312906,3.7814588493924557,153.62474233432954,178.5584865890376,153.20751184787449,125.2565839216482,0.13226066476574316,0.09569250631440979,0.31126843265606,5.496380797202477,27.950927926226285
80,0.8431326746940613,"(65, 0, 189, 480)",137.075141758212,138.9040936449207,2.1159851661083358,4.532821637722075,161.3000222531009,177.38114428996465,147.40082889660303,123.48341446659715,0.14076052412067608,0.10521793304866872,0.3031353735524581,1.828951886708694,23.917414430005877
81,0.8472138047218323,"(65, 0, 190, 480)",138.34604381689996,137.4172611971574,4.75184782234251,5.3266538252695845,166.59406949550709,173.65255247552068,144.43026162815354,121.06334913800708,0.14707579194937515,0.11368319205760807,0.293994513521638,0.9287826197425773,23.36691249014646
82,0.8499161005020142,"(65, 0, 190, 480)",142.3866593466054,136.63900531022512,10.30247673027191,4.386248800866161,174.12603247949917,170.65831448683193,139.61258697858815,119.32249007541198,0.1448171316686481,0.11875408599933479,0.2858228745647414,5.747654036380283,20.290096903176178
83,0.8535533547401428,"(65, 0, 190, 480)",144.25497581647343,136.84108916362294,12.69654563301862,4.125036298342789,177.25783917583925,169.31196348359703,136.62867667565007,117.00694813582525,0.13672966918107973,0.11755486645629733,0.28483016419534185,7.413886652850493,19.621728539824815
84,0.860929548740387,"(64, 0, 190, 480)",148.42776286929006,137.5803897238722,19.777163545800185,1.7772380022542003,172.57543548146995,163.4583005562334,130.56029804183106,113.59706710597648,0.1356573241835499,0.12855389631622902,0.2812318488102989,10.847373145417862,16.963230935854583
85,0.8564383387565613,"(64, 0, 189, 480)",151.1515843574621,136.07942906835515,24.064725941301706,1.858566485580961,167.1956560884279,158.7604225563718,126.60407056494974,109.54473849423866,0.13930630882974498,0.136615348331475,0.27883230620408767,15.072155289106945,17.05933207071108
86,0.8639264106750488,"(63, 0, 190, 480)",146.86109311199607,137.37389118556618,24.641946047824923,0.7470780389825813,155.04487240459326,143.62097553484557,117.63890344496252,90.83589127232185,0.1272907705085119,0.13529097638218462,0.2763073855958749,9.48720192642989,26.803012172640678
87,0.8518275022506714,"(63, 0, 191, 480)",140.29854256447368,134.0665553171358,22.87970148390486,1.134105288029843,147.58811772804432,133.84918494752392,114.52900645853046,85.71664107909375,0.10017093816551186,0.11586911559015246,0.27721010251440603,6.231987247337884,28.812365379436713
88,0.8457469344139099,"(61, 0, 191, 480)",137.9546173405695,132.35231008510365,24.626782911423987,1.4959024054158523,138.2637715132499,121.27126669453065,110.22720890156042,76.24597675542647,0.08941405862908962,0.11314054351487371,0.28235127126771076,5.60230725546586,33.98123214613395
89,0.8504899144172668,"(62, 0, 192, 480)",134.31274000625643,127.86673824287664,23.72446859684197,3.0335383926522184,133.0734611149105,119.29621675042573,110.22533310841641,79.95580993443726,0.07016113631621991,0.11164040097144907,0.28688635215772373,6.4460017633797975,30.269523173979152
90,0.8704173564910889,"(62, 0, 192, 480)",131.9514118616981,125.89591169033932,24.61908542865915,3.2501945953047175,126.93846654973964,118.4685230910374,109.19545793632082,91.52384863628494,0.05526568145120859,0.10951477503210193,0.29438096115138773,6.055500171358773,17.671609300035882
91,0.8694433569908142,"(62, 0, 193, 480)",132.31972810722402,120.8315755358535,27.20132778451864,2.647607590374802,119.7740612167572,111.1023701020162,105.95953225395354,85.3440108863767,0.060051815952328336,0.12000233503622498,0.30337545485567025,11.48815257137052,20.615521367576847
92,0.8368372321128845,"(63, 0, 193, 480)",135.47400582893758,125.68096934031341,30.58555799617958,5.67705246757509,117.24947059842562,103.83583865329787,106.51544775480792,84.80163802820296,0.08270115235324417,0.12127994259904588,0.3051223021750198,9.793036488624168,21.713809726604964
93,0.8217118978500366,"(24, 0, 198, 480)",115.69152017056687,144.30273927169637,6.571799567551751,15.722999694960123,125.7042933967002,114.78192668544848,116.85218048393615,92.19543153256534,0.07687297632065095,0.09643737322979318,0.2934322828868491,28.611219101129493,24.656748951370815
94,0.838849663734436,"(63, 0, 195, 480)",125.81792524712816,125.17425850163076,29.333894421737007,13.62149764777956,103.65417252125732,88.2248631861294,109.18666430020996,76.39835620854294,0.07192973420069056,0.11155195967419355,0.3258721752966687,0.6436667454973986,32.78830809166702
95,0.832911491394043,"(20, 0, 201, 480)",128.4758205191925,134.02548859220724,20.46213700578343,13.267720228105615,117.69065779984237,112.49784139107891,115.21457464237086,99.56575644110835,0.009803158223102022,0.040549402074995584,0.31867859801528153,5.549668073014743,15.648818201262515
96,0.8559086918830872,"(59, 0, 196, 480)",114.23966700387174,122.41714555876662,24.74685562561543,16.824981286839254,95.28211979559251,86.635649308578,102.26798802884976,80.30265955470757,0.050658708051554,0.10001272067463646,0.33677463781645756,8.177478554894876,21.965328474142183
97,0.8486273884773254,"(58, 0, 198, 480)",121.9398525769126,115.22786435668787,29.021427924926886,3.807611237900729,96.18139807555798,76.48216749778696,99.73944654313793,61.639198238892895,0.06661179028551198,0.12274861002685529,0.34125497791644954,6.711988220224725,38.100248304245035
98,0.8030043840408325,"(22, 0, 212, 480)",125.2616576383876,111.63362439628803,18.159821468118402,3.240747753798271,101.0174550915602,73.16401523112472,107.75473824020192,69.0650704872081,0.08396873861554438,0.11633345837149299,0.3573773242451777,13.628033242099576,38.68966775299381
99,0.8204023838043213,"(18, 0, 213, 480)",129.93552505138192,117.96198619155552,26.148697555127,6.410662502714796,97.07286388993694,73.22449572973912,107.93063032407035,78.19489882162755,0.03838174898238476,0.06766149771236452,0.340462107414815,11.973538859826391,29.735731502442803
100,0.8386574387550354,"(12, 0, 214, 480)",134.5882622428761,127.42428566598421,29.535313606718187,15.450430152086543,97.4217987942308,80.16766797722251,110.34055333277644,92.94896125064855,0.03281758432833955,0.06258235425437786,0.3351835646383633,7.163976576891898,17.391592082127886
101,0.8483983874320984,"(8, 0, 213, 480)",134.64255764149044,133.6229482613448,32.39425026151641,22.024080316107487,91.71207918942412,79.19033785209628,108.82712896130354,90.95661246200038,0.04639947421506812,0.08110162573613074,0.35670151926611554,1.0196093801456527,17.870516499303164
102,0.8388554453849792,"(8, 0, 214, 480)",129.68780214432866,140.53271844295577,30.98164449466149,25.19632804140819,90.24017057007143,81.64611408597783,109.4887201448843,87.51655421061255,0.05376772685927732,0.0799377895017754,0.3528999990388048,10.844916298627112,21.972165934271743
103,0.8555610775947571,"(5, 0, 217, 480)",124.0034360221382,134.59748435645528,28.035020966343307,21.55903032399,89.74913723818612,84.90727875261179,110.85823471229536,104.62667873229866,0.04656572182198362,0.06240655433204596,0.349364376923745,10.59404833431708,6.231555979996699
104,0.8772424459457397,"(4, 0, 217, 480)",129.30725241358135,128.66849944251814,31.516095397890677,20.059289323558982,86.03939072667575,76.83155597597906,107.50863736127698,83.49176495979492,0.04626286283829597,0.0650950161183436,0.35334355952264523,0.6387529710632123,24.01687240148206
