frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8852708339691162,"(104, 27, 226, 434)",151.39782941023623,158.6622224302898,9.955942774940754,0.5528257561289156,126.8642754334634,130.7969015737596,149.9509012036548,140.49156851034118,0.091914438288947,0.07869279419170518,0.33948446387305553,7.264393020053575,9.459332693313627
106,0.8868447542190552,"(102, 27, 228, 434)",153.84180857546104,159.31267951129462,8.615078211743581,0.6992691243949499,126.91456796185389,129.9634989615852,147.9983014637054,141.64599014258485,0.07679972595898159,0.06806169539005213,0.33981670432907973,5.470870935833574,6.352311321120538
107,0.883912205696106,"(101, 28, 228, 434)",151.54194093372595,160.16171598503647,10.073271261119663,0.6895514324235116,125.10836609384609,131.16040265448075,150.23121709510775,137.37996980613175,0.0733491834605697,0.06938342755629241,0.3419317139355653,8.619775051310512,12.851247288975998
108,0.885295033454895,"(99, 28, 230, 434)",154.20959363696022,160.79861945236541,8.160413136712096,1.1258446431066094,127.56555877711291,129.6845707109101,147.549245393853,141.03565222319514,0.06238846357709693,0.061496792591040586,0.3393836575651476,6.5890258154051935,6.513593170657856
109,0.8838611841201782,"(99, 29, 230, 434)",154.62964593056137,160.38415287812106,6.951172514985208,1.0514682189999758,127.98566544801959,129.2318576139218,147.22607051547303,140.3426569247284,0.06685735301019165,0.06328336987672438,0.3418873842125553,5.75450694755969,6.883413590744624
110,0.8888384103775024,"(98, 29, 230, 434)",154.63939620157194,160.76034205818934,6.873928764242707,0.8342615883539674,125.8663205430956,125.97112891854371,149.90719941241352,144.3275082500179,0.06610418763967857,0.0645742687933055,0.3444591500842866,6.120945856617396,5.579691162395619
111,0.887353241443634,"(97, 30, 230, 434)",154.8382316841714,161.57719166859854,6.955018959120926,0.9640800225538654,127.25031763112271,125.47642347720311,145.43957704723545,144.36457766899684,0.07043236771534943,0.06687853048927939,0.3479375896705608,6.73895998442714,1.0749993782386014
112,0.8881656527519226,"(96, 31, 231, 434)",156.6460738743083,162.097701758369,6.080470584910818,1.4017871740654555,125.12973629268676,124.17401392795423,148.17937818087853,147.7010601398037,0.06931785415555354,0.06216914690651373,0.35040972281974436,5.451627884060684,0.47831804107482867
113,0.8879549503326416,"(95, 31, 231, 434)",157.1323058530843,163.437180328482,5.950666502628447,2.1164386304415386,124.00122150031824,123.38841595399944,148.80103108089568,147.85787162806625,0.07329035718157792,0.06344041396853971,0.3536362960178088,6.304874475397696,0.943159452829434
114,0.8890949487686157,"(94, 32, 232, 433)",158.78331612223377,164.034599937297,4.5307847479623256,2.4259818361226806,123.13589374410687,124.50625472171963,149.8402109073098,146.46700416692718,0.06447883911472554,0.05846854681676995,0.3520234591611799,5.251283815063232,3.3732067403826136
115,0.8870114088058472,"(93, 33, 232, 433)",156.84697401089045,163.73606191639843,6.233822856180978,1.9040496001222436,123.4643516703918,122.82576719047006,144.7654448404603,147.3884280017568,0.07206361601959088,0.0630953958050302,0.3573091003257977,6.889087905507978,2.622983161296503
116,0.886853039264679,"(93, 33, 232, 433)",156.7333844432967,164.9516394003176,6.4264085714579915,2.6090225612224303,122.53732658853546,122.71551952585972,145.9624774051813,146.2695553656776,0.07458528388663381,0.06393078415054711,0.3589697029092162,8.21825495702089,0.307077960496315
117,0.8811114430427551,"(93, 34, 232, 434)",156.8797263340417,165.38794337401745,6.01295022287887,2.932427796253794,121.7657180778955,122.20932294715998,146.79867110840618,145.9236593492674,0.07505476521066196,0.06580114896574912,0.3594450696617426,8.508217039975762,0.875011759138772
118,0.8813470005989075,"(91, 34, 233, 433)",157.49656635064596,165.21243758028038,5.743343260251754,2.496318508963361,121.78542476324677,125.51743907692409,148.46313395376552,141.3739444210908,0.06990628989599319,0.06184823242238165,0.3594950500279226,7.715871229634416,7.089189532674709
119,0.8786424994468689,"(90, 34, 233, 433)",157.2894748136393,165.44433188079708,5.7496936354092165,2.404733105203779,118.89996759728581,123.65998935598532,152.64733806559482,142.5061585453402,0.07402759155364927,0.06460777066034662,0.36017514301350534,8.154857067157792,10.14117952025461
120,0.8773413300514221,"(89, 34, 234, 433)",158.7704342170152,166.22516375156513,4.695172864051027,3.071999460355679,119.76071234525872,126.47052095797324,151.85726652116912,138.96320382733208,0.07185769717142364,0.06089142745785176,0.359075151146045,7.4547295345499265,12.894062693837043
121,0.8794220089912415,"(89, 35, 234, 433)",158.00258885872944,166.21361529068673,5.216485780100705,2.594904845070073,119.40478545382278,124.19712431411014,151.7119103520272,140.48876105913143,0.07084052343409551,0.0622782023022646,0.3613030939452974,8.211026431957293,11.223149292895755
122,0.8821552991867065,"(88, 35, 234, 433)",158.5216746564545,165.93172914150108,4.601248828914222,2.354249727283251,119.39053481248264,124.40275722327543,152.17522954595287,139.52157652756702,0.06618406698205684,0.06027796072680921,0.3611212260900319,7.410054485046572,12.653653018385853
123,0.8812238574028015,"(87, 36, 235, 433)",159.2606224835741,166.04186461172011,4.435321790715056,2.3938309393207797,120.23530417065611,125.94124295752393,150.44050103728495,138.3408891721588,0.06376083367464554,0.05702236167922983,0.36348503175236957,6.781242128146005,12.09961186512615
124,0.884394645690918,"(87, 36, 235, 433)",158.79269468812117,166.70205867683842,4.507076019641145,2.8390872446601407,121.10625142430112,125.47341975031162,148.51332327115625,138.97215443967607,0.06610834902187541,0.05911707645547132,0.3631412209649509,7.909363988717246,9.541168831480178
125,0.8845601677894592,"(87, 36, 236, 433)",158.7598682106591,166.28754184753447,4.782732269503708,2.4755110199946633,120.78817732483074,126.88345477173675,149.24421227618004,137.5009290259693,0.06651814548784635,0.05887158841282168,0.3623928510100776,7.527673636875363,11.743283250210737
126,0.8864063024520874,"(86, 37, 236, 433)",159.17188418929695,166.44919521748116,4.674058924491299,2.5133860880793573,120.45863251323595,125.74713371462377,148.7799187071457,139.20205921253623,0.06399323021330944,0.05556508171853278,0.36508067206306,7.277311028184215,9.57785949460947
127,0.8890304565429688,"(86, 38, 236, 433)",159.4635476332039,166.16838672542843,4.561397940901654,2.3353073135863065,120.1565197818737,124.90538862983676,148.24505925342945,139.9761378604813,0.06453890875146313,0.05711289956302063,0.3671431358045735,6.704839092224546,8.268921392948158
128,0.8892300128936768,"(85, 39, 236, 433)",159.5972298458099,165.91565077205223,4.688334863327069,2.2556885330567886,121.29155031610038,124.88307530333473,146.37711980806182,139.7811888075779,0.06768823607134039,0.05863072422821837,0.3685727999316015,6.318420926242339,6.595931000483915
129,0.8907792568206787,"(85, 40, 237, 433)",159.49334699069672,166.0340862195053,4.97817517115507,2.413272035591972,122.06517331666718,125.24706769908991,145.46631333052173,138.898185799426,0.06777529717174254,0.058386814048303926,0.36732722010241126,6.540739228808576,6.56812753109574
130,0.8904856443405151,"(85, 40, 237, 433)",159.33721627070346,166.08097364281605,5.3129873899539115,2.4190993733752633,123.02480773645503,124.71894842960408,144.05093857418902,139.54358711637136,0.07165195996526143,0.0611930436309307,0.36613234122210897,6.743757372112583,4.507351457817663
131,0.8913785219192505,"(85, 40, 237, 433)",159.6824873361787,166.2742890971953,5.08305309663338,2.5000848298536895,122.03448202687544,123.78667335435624,145.06225200314256,140.5687960956924,0.07245350029813233,0.06203570621219014,0.36658898781746224,6.5918017610165975,4.493455907450169
132,0.8918267488479614,"(85, 40, 237, 433)",159.62297599625717,166.42923904082332,4.945987455317258,2.6569954654775074,121.25917560550747,123.19486011221682,146.4828706122792,141.3896492108084,0.07319041984056618,0.06218867751690717,0.36715539852407636,6.806263044566151,5.093221401470828
133,0.8928661942481995,"(85, 41, 238, 433)",160.23703085055323,166.03085467704148,4.465120995011102,2.605357079159612,120.24444653400452,123.67736685670857,148.12309848310412,141.40251759977943,0.0719063360091214,0.05843507001504891,0.36794136658707677,5.79382382648825,6.720580883324686
134,0.89380943775177,"(85, 41, 238, 433)",160.38001834563136,166.1807166270354,4.338571358263057,2.6945683316791715,120.20947333653709,123.78715376028447,148.45368407534673,141.20382357221985,0.07082973956601675,0.0575700912547676,0.3684448528335594,5.800698281404038,7.249860503126882
135,0.895225465297699,"(85, 41, 238, 433)",160.32217581450058,166.26335115828405,4.266369642194598,2.779870335244453,120.35562518405975,123.56836972727427,148.31364631655956,141.54633556619427,0.0699578993415578,0.05695094179523921,0.3687742572665591,5.9411753437834705,6.767310750365283
136,0.8971688747406006,"(85, 41, 238, 433)",160.2828609790052,166.3359810252308,4.205004468853456,2.8788249885116515,120.62935285909015,123.49952523222477,148.03361036876055,141.57458257328557,0.06905343524997236,0.05616921512441809,0.36910709785731505,6.053120046225615,6.459027795474981
137,0.8969680070877075,"(85, 41, 238, 433)",160.22393283894579,166.48478105343298,4.27699017427377,2.9826524048368164,121.28083048738941,123.5905695183137,146.7351541569474,141.35084891083068,0.0682527862130074,0.05481231361350002,0.3696597961035805,6.260848214487197,5.384305246116725
138,0.8954760432243347,"(85, 40, 237, 433)",159.66910232232865,166.4758264331692,4.7795220291173575,3.1299328162392106,120.86544843044976,123.68313524412751,146.57929521166315,141.12265719204908,0.07283086490532308,0.05536328535344172,0.37097685532996577,6.806724110840548,5.456638019614076
139,0.8952064514160156,"(86, 39, 237, 433)",160.0626963452609,166.1525852743227,4.576312465419148,2.9038793384892427,120.54443434152499,123.74980483881671,146.10125684916272,140.7540351970542,0.07315366905895682,0.054593687087013176,0.37150427921232826,6.0898889290618,5.347221652108516
140,0.8941909074783325,"(86, 38, 237, 433)",160.08820520583336,165.8617044968286,4.659136353944755,2.717599210687793,120.56546769521643,123.95911290610532,146.08476988089754,140.85148514004388,0.07217659536244055,0.05312210109122196,0.3703619756021705,5.7734992909952325,5.233284740853662
141,0.8940280675888062,"(87, 38, 237, 433)",160.0331687102848,165.2733244359197,4.825600452398979,2.228546959053636,120.62068903514349,124.66105639694891,145.48311545769516,140.18308006383236,0.06671596840224665,0.04804675836319517,0.37109203574407196,5.2401557256349065,5.3000353938627995
142,0.8942938446998596,"(87, 37, 237, 433)",160.37111810366505,164.64652985169462,4.629577949885361,1.7939754492187674,121.47840935862669,125.83045141447153,144.82128753209363,139.2993355010241,0.06642700477929969,0.0466127642755749,0.36813054011988056,4.275411748029569,5.521952031069532
143,0.8938335180282593,"(87, 37, 236, 433)",160.66237413663217,164.41912435905954,4.366182715163623,1.6946007274477597,121.96464770235805,126.53877650256042,144.59756694378822,138.58789380744835,0.06559777902172201,0.04555238906423551,0.3674364555482975,3.756750222427371,6.00967313633987
144,0.8892198204994202,"(88, 36, 236, 433)",160.16491638312553,164.59892647018418,4.379008372088947,1.471343125459816,122.6926936188312,126.5654547341698,144.1831515534825,138.14830216403797,0.06666138518646778,0.05086770859569776,0.36367679373107153,4.4340100870586525,6.034849389444531
145,0.8880097270011902,"(89, 36, 235, 433)",160.11273181408018,164.66382115893245,3.8795484926739725,1.6625370292819923,122.81020578020491,127.330247076092,144.64020387098867,137.16313874046725,0.06678737052783146,0.05396585691893066,0.36021845347393655,4.551089344852272,7.477065130521424
146,0.8880613446235657,"(89, 36, 235, 433)",160.85213849220008,164.57440276744563,3.1471772546488004,1.9063871219811583,123.59479512465435,128.22147409728004,143.52225846822498,136.99906859250626,0.0698436384476509,0.052748849780168236,0.3608867885564544,3.72226427524555,6.523189875718714
147,0.8851488828659058,"(90, 35, 235, 433)",161.3146298495924,164.53551372481007,2.9453815211480014,1.9706802781546497,123.66465151327948,127.78002632546207,142.84768887694142,137.60724163427398,0.07295367600523649,0.0529461912223473,0.3614024075300902,3.2208838752176803,5.240447242667443
148,0.8835514783859253,"(92, 34, 233, 434)",160.7937738648664,164.0274734761223,2.8711933962234273,1.8874658822775092,123.56160445423046,126.46491338722737,141.82601345145017,137.88541645936314,0.07759978339334062,0.059377855925183944,0.3573129123945679,3.2336996112559007,3.9405969920870234
149,0.8841355443000793,"(92, 35, 234, 433)",161.89523811579753,163.17626459373773,1.9045498415732152,1.916370370571824,123.4325921224433,127.0843032692012,142.75843126038012,140.33407570094334,0.08747385285169765,0.05712382162802384,0.3630253874482886,1.2810264779402019,2.4243555594367763
150,0.8906598687171936,"(95, 34, 232, 434)",161.1556793028142,161.76388155089745,2.1264563170355197,1.4306108031721856,124.60943083339585,127.5903949325092,139.6163107548625,137.711044836166,0.09356052409361054,0.06106236251171973,0.3598556270328456,0.608202248083245,1.9052659186965002
151,0.8931556344032288,"(96, 34, 232, 434)",161.62875276043098,162.11917617267537,2.4299573214843417,2.5113393176944934,124.77333208267956,128.40505119016814,140.34041394622702,139.53639403720334,0.10263586764029838,0.06120882577507207,0.3630453072072863,0.49042341224438246,0.8040199090236797
152,0.895500898361206,"(97, 34, 232, 433)",161.23880311001787,160.7934722065548,2.2744992243814646,2.4416135270778883,125.71148324767834,131.42934193551898,139.9075161150456,137.72809090272457,0.10232702545170173,0.05726250022490898,0.36015888481942,0.44533090346305926,2.1794252123210356
153,0.8975916504859924,"(98, 33, 232, 433)",160.39554232094167,160.32310521101047,3.176178293783214,2.0761131475947905,125.50755231451248,132.10332613505997,141.46505026052168,136.7648451339557,0.10338221567904651,0.05734674676413037,0.3595305124944567,0.0724371099312009,4.700205126565976
154,0.8970940709114075,"(99, 32, 231, 434)",157.9013803166138,159.84755463855805,4.709916855065739,2.279372352889652,128.30339595214943,133.62421829019328,140.35097400614112,135.7526597109993,0.10446768175987844,0.05865991272563335,0.3534940453869381,1.9461743219442553,4.598314295141819
155,0.8965414762496948,"(100, 31, 231, 434)",158.68733743964893,160.3282651130025,3.7548052527823943,2.76995950492994,128.4634322547532,137.25142556405757,142.1519583735466,131.28473715148624,0.09842368515496834,0.05791827894811222,0.3484547290719662,1.6409276733535592,10.867221222060351
156,0.8990707397460938,"(101, 30, 231, 434)",156.338346556322,160.33899423935955,5.317054058325211,3.0701325416226615,130.06907016399077,138.7576345359835,142.47534076019096,129.726383999321,0.10005717601934813,0.06540729170177263,0.3404241875040693,4.000647683037556,12.748956760869959
157,0.9024421572685242,"(103, 29, 228, 434)",154.51164106599091,157.39842845002588,6.047433541942103,0.5330655806897824,130.37548749243678,134.8081732721537,139.2974821311763,131.4697978185334,0.10399721699666457,0.07644529744152145,0.33575834208346345,2.8867873840349603,7.827684312642901
158,0.8979671597480774,"(104, 28, 227, 434)",153.09803525330744,157.73194275117265,7.575299728475016,1.1278784801334285,129.69274755194687,137.13357231869637,141.00416317652682,130.4755645660002,0.1049516636728737,0.07187541127955001,0.33571375943043935,4.633907497865209,10.528598610526615
159,0.8971438407897949,"(107, 27, 225, 434)",151.89210099197408,156.49015478152683,8.192686887423624,1.8296856069177156,126.73398637072535,142.03480059102782,147.69857210239962,126.40612066978782,0.11033978936381299,0.07139022876357475,0.3292584974585534,4.5980537895527505,21.2924514326118
160,0.8888327479362488,"(107, 26, 225, 434)",151.645197157559,157.38623947126592,9.451217908246068,2.7820487012868895,131.4667592012123,145.34916804631507,143.20020759858923,124.39496179405573,0.1090776224778019,0.06965569748840328,0.32806284203116864,5.741042313706913,18.8052458045335
161,0.8878451585769653,"(110, 24, 225, 438)",151.54551229352103,155.55822982292634,9.334008747457867,2.5649972349841432,128.68179285633371,146.87330970229013,149.07449139786914,123.3331689525261,0.10023875777155418,0.06011329066590477,0.3194724438937175,4.0127175294053075,25.741322445343044
162,0.8793601989746094,"(111, 24, 222, 438)",148.41883141922395,153.18314955565813,9.032660409338966,1.5128452252721853,133.18090798787463,147.03060524594076,146.88919558426903,123.85740795708756,0.10363126937790633,0.07367081738128567,0.3076227762623276,4.764318136434184,23.031787627181473
163,0.8741064071655273,"(113, 24, 221, 438)",147.03835148664305,153.22733973848366,9.72941201410132,2.405990396564601,133.06938261207114,145.52208828930128,151.52926787060687,127.07567260967332,0.10106139525369058,0.07651926950172526,0.30117350859490544,6.1889882518406125,24.453595260933554
164,0.8827049136161804,"(114, 23, 217, 437)",140.69763864340828,149.87177680619234,14.57764274625599,1.1960102222952913,138.40900931029498,147.48999122965597,142.22101510162332,129.4699460208911,0.1143209458700579,0.08556390050271695,0.29770235857722965,9.174138162784061,12.751069080732236
165,0.8739679455757141,"(115, 23, 218, 438)",142.1030549591597,151.53315817356716,12.532649894343278,3.3130861292812717,145.04324069747994,152.0242504772837,139.4746736583758,128.03248460541673,0.10594071347502304,0.08352896292333488,0.2873514615729318,9.430103214407467,11.442189052959066
166,0.8789848685264587,"(116, 21, 217, 438)",136.47687694532024,148.53267634436904,15.225937967263688,2.308852986233171,149.8262574361346,153.32645113914595,137.403902029068,128.68709413557693,0.11141581800063009,0.09248087896151484,0.2770704398263551,12.055799399048794,8.71680789349108
167,0.867216944694519,"(117, 20, 216, 438)",136.6322962643687,146.27172928868953,13.589488675665356,4.051434518472763,152.84626226069804,156.81086658954737,136.79009744398596,130.91531846572383,0.11470810000700206,0.08217439954081708,0.272581646126471,9.639433024320823,5.874778978262128
168,0.8623892068862915,"(118, 18, 214, 438)",134.0595104644661,144.10206201555184,13.750952331580411,5.143788807356239,156.05356873459797,161.44482720964237,137.43693626899653,129.48022748105984,0.11789766745561228,0.07831118390438516,0.26759198031671805,10.04255155108575,7.956708787936691
169,0.8594511151313782,"(119, 18, 215, 438)",135.4901381365277,142.17972579218366,10.99586119577048,6.940835669380512,161.64610197295733,169.10490213148506,132.1592346783252,128.54516426378424,0.11461891040654008,0.06483428908094213,0.26213817822863195,6.68958765565597,3.6140704145409472
170,0.8648399114608765,"(119, 19, 214, 436)",130.40011316851536,141.98806329216288,12.975076764414986,10.007385212202204,164.37405907504598,172.73338244391041,134.2427057389087,131.23768762457405,0.11140252951289802,0.06212094617879754,0.2548252838563538,11.587950123647516,3.0050181143346606
171,0.8599781394004822,"(120, 19, 213, 436)",127.87642234210752,140.18944400318242,13.548477922378675,10.835274615989569,170.17572826952673,175.69382449275372,133.23789159501646,132.97791721819178,0.10528364802152827,0.06187795693212657,0.2461211858216269,12.313021661074899,0.2599743768246867
172,0.8517249226570129,"(120, 18, 211, 439)",120.95843581969419,134.5152690293879,15.296894685539433,8.525262283519963,178.37971786606676,179.52857178535345,130.67338356244383,131.4611955503241,0.09037045232797342,0.06357045217888649,0.23280001856113938,13.556833209693707,0.787811987880275
173,0.8531229496002197,"(120, 19, 207, 436)",115.21734025204952,128.5106849542818,16.9131152972505,7.736723512918514,176.66603719195135,175.5378140358871,126.68265360625406,131.52053863514752,0.09639923258218763,0.06400582799808267,0.2313330318842429,13.293344702232275,4.837885028893453
174,0.8491314053535461,"(119, 20, 207, 439)",104.6464915817042,121.02838616047032,19.48632000071817,5.390895374466358,163.34274212632366,167.86353376947045,120.4774724257615,130.29322976943928,0.08714631462151552,0.06780514445413277,0.22587779796455765,16.381894578766122,9.815757343677774
175,0.8554399013519287,"(119, 19, 206, 439)",98.74604968923725,113.88934134238738,19.3717271854658,5.083323826993027,152.40480585175797,157.88032497572237,116.50623594338053,127.95691531963813,0.0894903318699923,0.06726016676410178,0.22452592839729862,15.14329165315013,11.450679376257597
176,0.8606060743331909,"(118, 19, 205, 439)",95.7551219031478,108.33859605665909,17.162379411114518,5.27504690977105,146.1364914477648,148.49181830657741,118.73781094853449,126.68677017906266,0.06202138714886318,0.04659903665001793,0.22716686570141098,12.58347415351129,7.948959230528175
177,0.8661134839057922,"(118, 21, 204, 439)",93.00699911263129,99.14929801716946,16.33076156984325,1.3998066610371138,141.0261326153028,144.49581876813522,118.21854696844272,130.6992762940317,0.0746405890611396,0.049583809184867315,0.23177358763376485,6.1422989045381655,12.480729325588982
178,0.8639895915985107,"(116, 21, 206, 439)",94.21945069443727,98.30382230738356,12.69353864273048,1.6931883195469115,134.79285235691881,142.01144076532037,122.64108538058278,135.2647400742322,0.07150044915926705,0.05535831067994551,0.23732913909797118,4.084371612946285,12.623654693649428
179,0.8681292533874512,"(114, 22, 207, 437)",94.08413847641806,105.16638451309457,11.97998005147682,9.066999637798878,119.42572698198009,136.54501623062325,108.4600921760256,139.76759539368837,0.05847196190276097,0.04515703854097322,0.2505961028347912,11.082246036676509,31.30750321766277
180,0.876387357711792,"(113, 23, 207, 437)",93.91666677662792,102.32294147583785,10.717064202910041,10.733008297391102,111.9652018495953,127.13533170276072,106.22477864206994,136.51762517302626,0.05677675508392916,0.03686712868892089,0.26065869885670107,8.40627469920993,30.292846530956325
181,0.882831335067749,"(112, 24, 210, 436)",102.51071425467558,103.19710087471853,5.738175533757526,11.577558309454233,109.21945952807445,123.46137308114609,109.6503894332726,139.25925434385408,0.07057667662780336,0.044643244458054135,0.26807373993478534,0.6863866200429527,29.608864910581488
182,0.8834823369979858,"(110, 25, 211, 436)",106.13392408318141,103.29979772825284,3.8800799962940458,14.395555447424117,105.61409472632613,115.59216047332839,117.06990143742406,135.6797838092381,0.07044956434332393,0.045671623231557025,0.28342097294495766,2.8341263549285713,18.609882371814038
183,0.8865005373954773,"(109, 26, 212, 436)",108.88769893370055,105.00172159153813,2.924500750587353,16.12376234827757,103.47742428748204,107.75542964215805,119.11591438259462,126.96142483774307,0.07411908644819823,0.04810608052950213,0.2924038131679716,3.8859773421624197,7.8455104551484425
184,0.892779529094696,"(107, 27, 214, 436)",115.19290488571359,104.52386443285675,0.40649337052561296,16.52560818712932,100.2624626138455,103.58986616525677,124.6345506014268,127.55640232474998,0.07891379198675018,0.053587636063778275,0.3061793723081034,10.669040452856834,2.9218517233231864
185,0.8874871730804443,"(106, 28, 215, 435)",113.57133224572695,106.318340625559,2.642967704952895,16.843969887466564,96.61855835511938,98.95250800190964,125.19511963230687,123.15007482977586,0.06795165054917925,0.04998798227964929,0.3180126921819911,7.252991620167947,2.0450448025310095
186,0.88823401927948,"(104, 30, 217, 435)",121.83395067181127,109.90233940603923,9.08731833275617,20.30276436391858,93.27144391812311,95.49102754265095,127.0911254306165,124.36887279949804,0.06070329361709427,0.0419812882959162,0.32863284958655176,11.931611265772034,2.722252631118465
187,0.8907921314239502,"(103, 32, 218, 435)",121.50895946251275,111.14656258125352,11.593853499537879,21.277091626864614,88.8383930227107,90.20906737654782,121.00937451836435,118.58296976784395,0.05926730538458459,0.037565965021411594,0.33771357896879395,10.36239688125923,2.4264047505204047
188,0.8920280933380127,"(102, 33, 220, 434)",113.84356069313154,112.75763472018018,12.749675308932376,23.071645956097377,87.32044585416538,88.2057149217388,116.03755001449399,117.55527579730968,0.0438106585850317,0.014218212720772942,0.34024625331912645,1.0859259729513582,1.5177257828156883
189,0.8953374028205872,"(101, 35, 222, 434)",108.92875455168334,113.79751404666392,12.82902013202343,22.78303571227705,86.48625527209026,87.05720777672462,117.6962889917397,120.59228594748824,0.04819185466017649,0.013435969476299877,0.34327865037052024,4.86875949498058,2.8959969557485294
190,0.8965916037559509,"(100, 37, 223, 434)",107.08151088862584,114.18878499583113,12.664418742664491,22.88015189475401,86.84604499209588,85.21505423548385,120.78177339053825,117.66826257983652,0.059339531049021635,0.01965715046986339,0.3423704683136137,7.107274107205285,3.113510810701726
191,0.8991791605949402,"(99, 39, 224, 434)",113.3674127739517,118.2693316760841,16.072626245737844,24.151617820942604,85.22336282742413,83.7238453758791,122.81417965935077,117.95020834173408,0.05514855188425119,0.019803279348472858,0.3538718201369028,4.901918902132394,4.863971317616688
192,0.902094841003418,"(98, 42, 225, 434)",115.02262065360665,117.94754999484208,14.329525417700832,24.215026475483505,81.67816541528377,81.4053446602166,117.73000763591833,117.29218906953032,0.05854105151105585,0.0194255708191654,0.36204735004036737,2.9249293412354263,0.4378185663880032
193,0.902411699295044,"(96, 43, 226, 433)",125.18603360901463,119.66218623062109,16.515442438415135,23.68341400927741,79.79174226935656,78.38168305195252,116.17458702002418,115.30861294891652,0.05405419023004482,0.011664897432592154,0.3719852177675129,5.5238473783935405,0.865974071107658
194,0.9101490378379822,"(95, 45, 227, 435)",124.00733525645362,122.39647746010887,19.09417236486511,25.85363967858325,78.91282121517808,75.95347054869413,118.31945750249184,115.04670297583108,0.06473905414155648,0.012838316033627084,0.3680098470213552,1.610857796344746,3.272754526660762
195,0.913668692111969,"(94, 48, 229, 433)",118.99766701547033,120.85418055457302,18.11091589495684,25.996271308515695,76.58785411618733,74.10499622598411,117.52727949668775,112.25554617786648,0.06784333604022723,0.01414490686784494,0.37422367866115164,1.8565135391026928,5.271733318821276
196,0.913325309753418,"(93, 51, 230, 432)",118.21738604949851,123.14733280016404,17.453328358068394,26.931865330011053,73.3380923255985,72.05152490451775,112.92347128579623,109.79158055450563,0.06995580794137404,0.014742609458360827,0.37906178774245636,4.929946750665522,3.1318907312905964
197,0.9178518652915955,"(92, 52, 231, 432)",118.54521508034469,124.26016635243099,17.619055885723412,27.574438030351526,72.1444599632932,70.92892806019199,109.52197286042735,108.48671553480052,0.06882539417941522,0.01558535596324775,0.37988814865041287,5.714951272086296,1.03525732562683
198,0.9218211770057678,"(91, 55, 232, 432)",118.71243091362447,124.49571288465292,17.353540698110855,28.101613068098686,71.39195572971461,69.50759938991419,111.48536966448428,108.13232999958146,0.06731302808724919,0.018152374118363075,0.3852460291709158,5.783281971028444,3.3530396649028233
199,0.9240352511405945,"(90, 57, 233, 432)",117.69799461089183,122.77598211968822,18.5490910588759,28.220779082508805,70.74277487623668,68.62260550585914,111.43991950054078,108.1609403679536,0.0684195709925262,0.0194485801195922,0.38686920413596904,5.077987508796397,3.2789791325871818
200,0.9254453778266907,"(89, 59, 234, 431)",121.82685071122988,122.94218702344884,19.417804170829562,26.77212229062841,69.89003163642938,67.4810116869529,112.83907828378369,108.24747980691644,0.06594767856717822,0.02321885528423296,0.395294163117629,1.1153363122189575,4.591598476867247
201,0.9261429309844971,"(88, 61, 235, 431)",126.22138528274363,122.35762232140908,20.4590301408562,26.25946707630932,68.48186830103255,66.76802490443426,110.65298097945285,107.07442413387432,0.06354207147477203,0.028610711674256075,0.4006768430316756,3.863762961334544,3.5785568455785324
202,0.9274063110351562,"(87, 63, 236, 430)",126.62961052077735,122.41042836766971,21.05268866497094,26.81168635679723,67.11631004727553,65.9604615974229,107.91228703525657,105.0954201119335,0.06135163969786384,0.03033526714213438,0.4056942495214395,4.2191821531076386,2.8168669233230617
203,0.9272980690002441,"(86, 65, 237, 430)",128.4063613769333,123.21218434849122,22.226953116142727,27.677702181169156,64.50967826346097,64.98984262559911,103.64949225121076,104.44084406944516,0.05587046951524891,0.029122435832286665,0.4115806363448346,5.19417702844207,0.7913518182344035
204,0.9262312650680542,"(85, 68, 238, 429)",128.79720374123076,124.81874002938136,23.584901887080225,28.40561588758273,61.66247792891049,62.34206054056479,98.82947025010557,100.50097139576096,0.05060359279758411,0.025514634879028854,0.4178275888135812,3.9784637118494004,1.6715011456553839
205,0.9207753539085388,"(85, 70, 238, 429)",126.82966922731197,124.65307848843558,25.067227109331576,30.008275871486642,61.65588326869099,61.65271930486019,100.91403729774444,99.53363362561556,0.05096583738595816,0.023651590037821746,0.4130337643008715,2.176590738876385,1.3804036721288782
206,0.9251437783241272,"(84, 72, 239, 432)",128.4266121823707,124.7002392445593,25.584845591900653,31.34436359553988,59.962459953418744,59.83527037985118,98.79240167958069,96.23706774237236,0.04782353079867289,0.021348954181242667,0.4133100004007067,3.726372937811391,2.5553339372083315
207,0.9246084094047546,"(83, 74, 240, 432)",130.91516515723006,127.55722436436751,26.244009251014585,32.04312213483998,59.66310771189593,58.509811465940196,100.35698041937654,95.04218569762656,0.046271109068948706,0.019111583973756518,0.4178935856003042,3.35794079286255,5.314794721749976
208,0.9231012463569641,"(83, 77, 240, 431)",132.99738685817428,130.49405522091178,29.126939226067133,34.01869957684862,59.437883184542635,57.671340367503355,100.18599549428679,94.9314125273803,0.04160546137897293,0.01551559789104005,0.4189090408349427,2.503331637262505,5.254582966906483
