frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
25,0.9430667757987976,"(8, 119, 187, 398)",149.79148723769262,158.21319803170297,40.23466123562572,48.00532434096936,48.87110437187869,47.20398441110174,102.29635388680947,94.28905640786132,0.01016788422211196,0.005693602436033945,0.396438344215041,8.421710794010352,8.007297478948146
26,0.9439897537231445,"(9, 117, 186, 398)",151.79995867342407,157.8135438487572,42.351581222105054,48.48690215838699,48.68560868817959,46.923168910786764,101.62556578194888,93.8996693152819,0.007867790671936555,0.007505910005195673,0.39790969090265943,6.013585175333134,7.725896466666981
27,0.9421427249908447,"(9, 115, 186, 399)",152.8661662919478,156.92053921096695,43.53152162814587,48.22973466578435,49.364728519397346,48.94533461212491,101.26965805932382,95.03011984306484,0.007448290306041732,0.012135061933606021,0.39441066793411406,4.054372919019158,6.239538216258978
28,0.9423770308494568,"(10, 113, 186, 399)",153.10171996080246,157.97241850381891,44.09561722513516,49.176754911090946,50.34269568147784,49.82700709745103,101.9261074440946,96.21292904564925,0.006402964001360537,0.014476839055437916,0.3934581483779257,4.870698543016459,5.713178398445351
29,0.9422434568405151,"(10, 110, 185, 399)",152.69450014838262,157.42640875164273,44.26884553135801,48.80683554178536,51.1320633487485,50.37812331915849,102.45646459290255,97.53674829403549,0.008321697260131922,0.01553838956845538,0.39309817691683907,4.731908603260109,4.919716298867058
30,0.9456921219825745,"(10, 108, 185, 399)",153.01192733945422,157.56790609381127,44.84164779171726,49.075010123672584,53.20808314429469,51.09291898100908,105.28840944263723,97.70352109632623,0.010455834924558075,0.014087123536059863,0.39159187039151827,4.5559787543570565,7.584888346311004
31,0.9461584687232971,"(10, 104, 185, 400)",155.92348298615204,158.0133098527004,45.791739611098386,48.39306206843169,54.23257725851204,52.05437214598836,105.36885800708926,97.86692480121123,0.013380564270104018,0.010861543485399208,0.3925471615888174,2.08982686654835,7.501933205878032
32,0.9475811719894409,"(11, 102, 184, 400)",157.81050444722217,158.96172211137434,47.24078614034563,49.11862623370856,54.37427791926832,52.35059771990521,105.09937895886641,98.99425044986823,0.015617182874510908,0.011970143401841764,0.3921353986728015,1.1512176641521705,6.1051285089981775
33,0.9455339312553406,"(12, 100, 183, 400)",160.9824455353187,159.79446350748105,48.93243928040142,49.98367949719113,54.87876642426718,52.64425828250129,105.77309143505889,99.30605812612548,0.01666931607266688,0.010331212429389546,0.3931800786323937,1.1879820278376485,6.467033308933409
34,0.9415885806083679,"(12, 95, 183, 401)",161.8023667150656,160.24985399080995,48.94759321712987,49.933449307124455,54.67279206307267,52.73104005500031,104.46197206883076,98.90697331190088,0.016609572613830958,0.012229238682407667,0.3918144431149882,1.5525127242556493,5.554998756929876
35,0.9398896098136902,"(13, 92, 182, 401)",162.61564261571058,159.77400787287522,49.65815930633366,50.029695116671924,54.428374724979506,52.417372444199486,103.80249521089956,97.99831389020113,0.01769400155403837,0.018445879099839926,0.3925125469240838,2.8416347428353674,5.804181320698433
36,0.9387924671173096,"(13, 90, 182, 402)",162.08641156518993,160.262688094251,48.64979848921995,49.938028574790884,54.44846035422354,52.322302089661456,102.52228280125485,96.18611849287173,0.015162780503748419,0.02131829903139529,0.3936408090157519,1.823723470938944,6.336164308383118
37,0.9350185990333557,"(14, 86, 181, 402)",162.67857047828343,159.2314942651819,49.0970433282454,49.742210840858725,54.215507231504596,52.57868772731965,100.80188011146551,97.38930797214425,0.01500118089983169,0.02733568077881749,0.3945939723473018,3.447076213101525,3.412572139321256
38,0.9340537786483765,"(15, 83, 180, 404)",163.14191841072204,159.41884318480984,49.52590459318658,50.58412311914701,54.42107859484958,52.630333793726535,99.57999027285865,98.02254607388748,0.012657551083964935,0.03597310706990383,0.3908643757892947,3.723075225912197,1.5574441989711687
39,0.9344444870948792,"(16, 79, 179, 405)",162.43111377746374,158.2992403651608,48.41404322520582,50.4450193486112,54.73677907961373,53.46261183876663,96.26596088138666,99.20097120577445,0.011222080656988037,0.043716592762345546,0.3869498795837742,4.131873412302923,2.9350103243877896
40,0.9349471926689148,"(16, 76, 178, 405)",161.5742772656767,157.3237267895996,46.61821279830635,49.76532629893579,55.35515904442527,53.978509888738515,94.1566829428545,98.66413254604247,0.009310722945802315,0.05266091617662007,0.3835592489683108,4.250550476077109,4.507449603187965
41,0.934576690196991,"(17, 73, 177, 406)",160.55003845315505,155.2635698248829,45.78150780816825,49.6654639085089,55.699279587673445,54.42665286397758,93.34761053089126,98.03981943727098,0.008174272205356872,0.05734313580650476,0.38214308556688337,5.286468628272161,4.692208906379719
42,0.9286487102508545,"(19, 68, 176, 407)",155.80583174063042,150.9975949335937,44.575947971350956,49.93449357660422,56.75870622754225,56.01193914341931,91.87365829078577,100.55217132890941,0.008481279221621325,0.06028781813677625,0.379612810328632,4.808236807036735,8.67851303812364
43,0.9296732544898987,"(20, 65, 175, 407)",151.64967218933913,149.97940682943627,42.16548088749263,49.9800216972964,57.49587574123571,56.937437072004975,88.15797678369414,99.47308519260612,0.014911653211807908,0.06264207447256366,0.3772039267071346,1.6702653599028565,11.315108408911982
44,0.929140031337738,"(21, 61, 174, 407)",149.96293932144408,147.15889536768609,41.77592540108776,49.084185937696944,58.68453008706593,57.798571851361416,88.55960944867577,98.24443617732942,0.014778512335829838,0.06519548535369905,0.37055873605525175,2.804043953757997,9.684826728653647
45,0.9279059171676636,"(22, 57, 173, 408)",151.30637738412918,145.533442340262,42.952129686696125,48.51920015305619,62.16607325054339,59.09560304154407,93.12899996667737,98.62602988019853,0.008142479974619189,0.0644663000965364,0.36278713459826967,5.7729350438671645,5.49702991352116
46,0.9241188168525696,"(24, 54, 170, 408)",155.6288274294918,143.93259144900009,42.99156137991012,47.09182189281059,63.95553088378701,60.156946293506124,93.9195460758995,99.64356382788613,0.008926060168152282,0.06349793659212771,0.3544193222380588,11.696235980491707,5.724017751986622
47,0.9216770529747009,"(25, 51, 170, 409)",150.88667825178504,144.4021304227377,40.420106821177285,46.04997651075607,66.77759415084378,62.00342317553807,98.46376527550902,99.97980179344043,0.016894466165672535,0.06183588646698119,0.3461201696414997,6.4845478290473295,1.5160365179314113
48,0.9233643412590027,"(26, 47, 168, 409)",142.7256469993024,140.6180071476682,38.04092855675432,43.35209872031649,68.34164864183741,63.51214081551457,100.88308685427653,98.2794524874994,0.03318474909201382,0.043985774015433805,0.34355240247906305,2.1076398516341897,2.603634366777129
49,0.9187374711036682,"(27, 43, 168, 410)",144.6139331281474,141.02588802991687,40.219609874899575,42.63424643125247,70.8980074103139,67.29671778324229,104.5525224663324,97.90432650519683,0.03617677616185952,0.0298280730839762,0.3397203682030689,3.5880450982305376,6.6481959611355705
50,0.9148404002189636,"(28, 39, 168, 410)",144.08306306172872,142.52854598353073,36.85111951317228,42.94333772791785,73.19442626783693,71.19579083897804,103.34471490979514,99.36866987049218,0.03748301840381286,0.020081625322970253,0.32861197592199587,1.5545170781979891,3.97604503930296
51,0.9136643409729004,"(31, 36, 166, 413)",144.02522096726292,138.75467354368817,34.48294234476184,40.140210300928125,75.93873734386747,74.53278182740006,102.7580500968423,99.71064673944366,0.04799956599718966,0.011178061705512827,0.3142736289295389,5.2705474235747545,3.047403357398636
52,0.9108999371528625,"(32, 33, 162, 414)",135.61169720881566,135.14539034380823,27.240985358953647,38.417473389363614,77.2151930831492,76.93498601565982,100.40347568226288,101.66000232494629,0.042923228230297025,0.011441920876803851,0.3123470032230607,0.46630686500742513,1.2565266426834114
53,0.9114857316017151,"(34, 30, 161, 414)",134.61620487810706,130.20081533171694,25.63112643664063,34.886704836540254,82.00510929300441,79.20454156123277,104.99847419820814,99.8655684186431,0.04519186400279386,0.010131829384928246,0.3056198215591911,4.4153895463901165,5.13290577956505
54,0.9088640809059143,"(36, 27, 161, 414)",128.3205973314844,126.17948660014363,20.50519266290117,29.064234028792594,84.47762160055169,82.6905906429308,106.49431042060674,98.59956862743515,0.05984755704463197,0.018541936459386708,0.2999207389105956,2.141110731340774,7.89474179317159
55,0.905187726020813,"(38, 24, 159, 414)",133.76592768169232,122.89966940004766,16.574388861523577,24.824120192966475,89.1542539628527,88.43711019712167,109.99554744790436,98.78638118122413,0.06709625664137653,0.0292206546789422,0.2879273638720597,10.866258281644662,11.209166266680228
56,0.9042426943778992,"(40, 21, 157, 415)",130.3582363279461,121.6237676293521,14.85984016069166,22.318752454463414,94.73002259514507,93.95825060943585,108.65388223207228,98.59170324263252,0.07356874803326088,0.0406312734585562,0.2756999030914912,8.734468698593986,10.062178989439758
57,0.8964531421661377,"(42, 19, 154, 415)",122.11433406991333,121.3498683481545,7.090070038740325,21.45089131252416,96.77119480795425,99.99485798485722,108.60144074988773,99.61258233034806,0.0746773425931314,0.049398395804726714,0.27097736371608006,0.7644657217588247,8.988858419539667
58,0.8949049115180969,"(44, 16, 151, 414)",121.65340657140314,114.91708099977895,3.062628089528218,15.233487785094505,98.94676997235022,106.16690990455321,107.94682222461147,102.7667652927996,0.09573270899407485,0.06471321812162283,0.26247537285248035,6.736325571624192,5.180056931811862
59,0.8927946090698242,"(47, 14, 149, 414)",120.71420274310276,110.79070884342772,5.614206517246139,9.406254609517694,102.66112382661758,117.37089494380818,100.64949575028261,106.6917690908216,0.10474921774490946,0.08728634158461186,0.2562388376858423,9.923493899675037,6.0422733405389835
60,0.889198899269104,"(48, 12, 147, 414)",113.14889391625638,108.77699746717256,9.368829026253291,5.759469659074119,104.43419934189245,128.08533663565058,92.09579702718023,110.27798770546897,0.11406230489932213,0.1066853303750067,0.2518072377008071,4.37189644908382,18.182190678288748
61,0.889819324016571,"(51, 11, 145, 415)",118.57758520918954,110.49255120408415,8.053338957089382,1.1951571571602306,107.61611045991513,142.98683072508325,88.05994173292818,116.43538143574142,0.10935618638886124,0.11892399039738903,0.2437330342593581,8.085034005105385,28.37543970281324
62,0.8892170786857605,"(53, 9, 143, 415)",109.85533564192622,107.57863984183817,13.912668678122524,3.7325135634060547,113.53840077276685,154.41854434504233,87.8223950951016,120.38728829355179,0.11416615875526759,0.128603866329577,0.24079141765083092,2.2766958000880493,32.56489319845019
63,0.8861770033836365,"(55, 8, 143, 415)",109.94101421707317,109.25456619914345,11.605292119698966,6.445275917091565,122.3309603493882,161.60711572210377,84.23955531482632,118.41119403283126,0.09022452683218313,0.11090563808059978,0.23556624154903855,0.6864480179297203,34.17163871800494
64,0.8842543363571167,"(57, 8, 142, 415)",111.88729000204327,115.16840357503918,11.840230089443203,5.419088008924516,133.73065736563382,172.45982437518214,88.58797888000014,121.61910794839207,0.07488858205674473,0.09385331944533146,0.2335012173103721,3.2811135729959062,33.031129068391934
65,0.8802997469902039,"(58, 8, 142, 415)",116.41098694925182,115.40982706676635,10.430997892000653,6.74534204425615,141.3424678423945,177.3187219388744,92.96838824869911,123.30689457609148,0.06907814518997292,0.08220909387699579,0.23242646807140915,1.0011598824854673,30.338506327392366
66,0.8749040365219116,"(60, 7, 142, 415)",123.69743646581148,122.70868004556338,9.343330858698907,4.104138381155209,154.31505437550862,175.09773643582727,91.93363163013227,124.36960887348869,0.07378936435555244,0.07026599609616282,0.2365099160303075,0.9887564202480945,32.43597724335642
67,0.8746570348739624,"(59, 8, 143, 415)",125.05027754095106,126.23929809067405,8.611243805308037,3.074634700595547,156.47315929798708,170.1339458271446,91.5325644260141,127.69057046766818,0.06396360149494315,0.06610387119995625,0.23914377718523855,1.189020549722997,36.158006041654076
68,0.8646722435951233,"(60, 8, 143, 414)",119.71315911255553,125.83033691013904,15.360871871880853,5.568402447263518,161.3481474020293,166.45132569091817,93.29743628114176,126.95579701534436,0.06836293700432941,0.06710822474541915,0.24400567746891152,6.117177797583508,33.6583607342026
69,0.8644634485244751,"(62, 8, 143, 415)",124.46522585838807,127.23082845626804,15.185542402739294,8.015691018605322,172.1869090111919,157.51434090990094,98.32809227630948,127.48955967300219,0.05768148244329918,0.054917208028647066,0.25468769131830016,2.765602597879976,29.161467396692714
70,0.870880126953125,"(62, 9, 144, 415)",133.51702742881096,129.36108709378286,11.46202650892788,9.178884059225506,177.02713773344306,152.11671105807017,102.21788811660201,128.735291465529,0.06464077863269066,0.052292434813068674,0.26872523964740735,4.155940335028106,26.51740334892699
71,0.8811329007148743,"(62, 9, 146, 414)",134.7115110154956,131.5724243712524,14.119501180105939,8.758612750952839,165.378865398354,148.06368507829558,111.73315287993135,131.36458216362118,0.06209627522469596,0.03705933110011391,0.2823362666279065,3.139086644243207,19.631429283689826
72,0.8873494863510132,"(61, 9, 148, 414)",132.65721459822421,135.6956329889043,16.404105918399228,7.611844372873167,156.3456471670911,144.3232423064684,121.08938919215868,133.78736916311183,0.03613813669694209,0.019734972258109527,0.2858359736193617,3.0384183906800786,12.697979970953156
73,0.8918649554252625,"(59, 10, 150, 413)",136.81053036679842,137.35193278421815,14.950514023339277,9.761752880177342,146.94467454867697,128.2543577879255,128.69632491371917,147.89496125508234,0.050061205714020625,0.03657790017114343,0.29950232932575704,0.5414024174197323,19.19863634136317
74,0.88665372133255,"(58, 10, 153, 414)",138.55715726324118,137.2685961987666,14.01802793247218,12.708315573280188,142.03381744907395,121.49824500350282,133.04008222481446,150.59642270363884,0.05490565186107218,0.055732959188106945,0.3038403475044504,1.2885610644745782,17.55634047882438
75,0.8884921669960022,"(57, 11, 154, 413)",134.31468067236852,135.34018557982375,17.96348457834076,14.558935664991605,151.79761718672196,124.22749191389991,114.9703138873606,145.13621996035707,0.05030917727851307,0.05162546750189349,0.3084106898877694,1.025504907455229,30.165906072996464
76,0.8914902806282043,"(56, 12, 156, 413)",135.75201790435065,135.22168770024808,15.250448476785765,15.487231921122664,145.57413193035427,121.73049064121152,125.26114233854217,146.8641635485708,0.04712474020477978,0.05357977207916351,0.3145296331244818,0.5303302041025688,21.603021210028615
77,0.8923116326332092,"(55, 12, 158, 413)",139.4494567227452,139.00203994707343,11.727908132668924,13.120971627288972,141.9322279533824,120.6805688062812,130.30400720963422,146.52021371839717,0.04573394117122597,0.056000353365106566,0.3196337975425269,0.4474167756717691,16.21620650876295
78,0.8951403498649597,"(54, 13, 160, 413)",142.17754852111622,142.21242279729927,7.875918920674323,10.969954941916695,139.8552195161406,121.35153578744007,133.3219665056256,144.85642775180102,0.04293343084325888,0.05392002147022344,0.3230819357282234,0.034874276183046504,11.534461246175425
79,0.8938959240913391,"(53, 14, 161, 413)",141.81704348907382,145.06111080383593,6.516089654645275,9.516794695443075,136.0350979720406,119.5289442801524,134.9344079247587,144.26441438919386,0.04174573776434492,0.057115521708694064,0.32859337658127513,3.2440673147621055,9.330006464435172
80,0.9013036489486694,"(52, 15, 162, 411)",142.3795691213504,148.18960000831004,5.637663640813007,7.356236663937085,139.17808849645039,121.6335921097715,131.46372347474653,141.43323595090752,0.042582547685956505,0.05858642141040426,0.3318446541347143,5.810030886959623,9.969512476160986
81,0.8997407555580139,"(50, 15, 163, 412)",144.4320109345346,153.63385287034663,5.40297687485953,3.357158745429885,133.71952266275946,118.8667717144112,134.78953875115536,143.17704526383972,0.02998456210353417,0.04349108617393151,0.34215024369288183,9.201841935812041,8.387506512684354
82,0.9022992849349976,"(49, 16, 164, 412)",150.02062095315716,157.0185209869049,3.1054821285971,1.4621701351084229,131.89346149101263,115.53051128667322,134.8316589239118,145.33685590703385,0.022819438268671655,0.042959833150198204,0.3474686208245253,6.997900033747726,10.505196983122062
83,0.8991127610206604,"(48, 17, 165, 411)",149.3377746350252,158.0130062661912,2.358196411539828,1.4929859703779123,133.0980716598282,112.76793151920499,132.21198786128633,148.32444352244647,0.021503635430596427,0.04897303762028331,0.3498226918360457,8.675231631166014,16.11245566116014
84,0.9021377563476562,"(47, 18, 166, 411)",152.83725698618812,159.92578488015295,1.479288406618391,0.6825582155668405,135.96619918636907,111.64705448277681,136.48038380968526,148.39956747459357,0.019380407331355876,0.054757677713136554,0.3491361088085632,7.088527893964823,11.919183664908303
85,0.8998398184776306,"(45, 19, 167, 410)",150.2082153256408,161.7920639948553,3.133124979360006,0.42390215596886144,134.31106105705905,112.85726169604112,134.23548643305023,146.26841604267958,0.006922324888217966,0.04428969255263288,0.3439370847849523,11.583848669214518,12.032929609629349
86,0.9018292427062988,"(44, 20, 168, 410)",149.2297997031976,163.12696955804694,3.4431258333286223,0.7580047113320658,137.2734159956352,111.36913893394613,129.3285133202726,147.20775596164464,0.005220197104116612,0.05592423877975406,0.34387414788121107,13.897169854849324,17.87924264137203
87,0.9029260277748108,"(44, 20, 169, 410)",150.54912741030105,164.2760546589608,2.843405116814991,1.6298177448946696,135.3770543878732,112.93154968138226,130.08652439488867,145.43016043446855,0.00467767080582147,0.04669804139380706,0.34775088410776234,13.726927248659734,15.343636039579877
88,0.9052510261535645,"(42, 21, 169, 410)",149.9212153019467,164.30422603272345,2.8074996218790202,1.2746780942384432,137.75113601083027,114.87534722299482,126.81436053591439,141.89226065804417,0.00419132004432105,0.04823686409168326,0.3489364455732648,14.38301073077676,15.077900122129776
89,0.9059727191925049,"(42, 21, 169, 410)",151.0520276735148,164.54868926526166,5.300417597133777,1.0698207710029184,135.27879580390046,109.87403771648917,127.57457074213893,146.1401729727364,0.0067276314838007,0.05390126307888095,0.35500404219781007,13.496661591746857,18.565602230597463
90,0.906104326248169,"(42, 22, 169, 410)",150.50396754619706,164.8205452308065,6.954669550240924,1.4377846854161793,136.22948859788036,111.9430671834916,125.61383478917001,143.89398050472343,0.009901424571367676,0.05018938562439609,0.35793689662202405,14.316577684609427,18.280145715553417
91,0.9071577191352844,"(41, 22, 170, 409)",149.01382172961567,164.1707675693434,7.478320092331765,1.0043740631555804,142.86886156488242,117.08721858943981,126.3712314392643,139.10456983712862,0.014251647981400549,0.052587376130482456,0.35589479843276794,15.15694583972774,12.733338397864316
92,0.9076682329177856,"(41, 22, 170, 410)",152.5055761591879,165.1419777550827,7.7689772291182955,1.585368920886815,136.90494913459563,115.05981260205031,128.88010651999775,140.60092717889023,0.013762160255951847,0.047909611571144574,0.36157751317879133,12.636401595894796,11.720820658892478
93,0.9087212085723877,"(40, 23, 170, 410)",152.2818088120698,165.43768770875732,8.835696716395463,1.6028691298360644,135.17293335108693,112.92463418241631,127.15874638213292,143.50223954071248,0.01578129963963132,0.049104478599908616,0.3650834528960883,13.155878896687511,16.343493158579562
94,0.9094762802124023,"(40, 24, 170, 409)",152.05910556949593,166.01162946465942,9.907252713747585,2.069224549868656,132.8185119255199,112.48384856895983,127.18306654054618,143.3949173467857,0.017242844541717033,0.04605057857306711,0.3720320773844511,13.952523895163495,16.21185080623951
95,0.9097134470939636,"(40, 24, 170, 409)",151.30342293737831,166.04460559268992,10.367036883878775,2.6076300434470867,132.49121124529123,114.34266453111476,128.40298056662465,141.3452955497532,0.01807354463285069,0.04254014232093108,0.3727263610722346,14.741182655311604,12.94231498312854
96,0.9101377129554749,"(40, 24, 170, 409)",150.8565916907698,165.95814552044587,13.428847880000642,2.5864536312811133,134.19366791858255,115.77282362964687,127.0202740595676,139.8058296185853,0.022188811529337917,0.04427740894643725,0.3720205360298984,15.101553829676078,12.785555559017709
97,0.9101449847221375,"(40, 24, 169, 409)",149.53292909338694,165.84642055692933,14.901099403798705,2.2296828643298117,134.6741195051965,116.34721799365624,125.16826262730297,138.28186398260914,0.020640615183288444,0.04454775016707403,0.3708342304902496,16.31349146354239,13.113601355306173
98,0.9101728200912476,"(40, 24, 169, 409)",141.89364122974362,165.77843650098643,21.456549458806066,2.03062159996781,133.82397038504385,115.49541361618792,125.53119045550602,139.31425022475963,0.024829918889186,0.04611056303725714,0.37377595108120726,23.884795271242808,13.783059769253612
99,0.9108704924583435,"(40, 24, 169, 409)",145.5946238978602,165.78150744166996,19.577360478187945,1.9140284189526056,133.5581725717538,115.04827307108208,135.279251055463,139.7600402182723,0.02736907304633484,0.047239036547176344,0.37547680641446346,20.186883543809756,4.480789162809316
100,0.9115623831748962,"(40, 24, 169, 409)",147.52660970817374,165.75683988056454,18.12996480493994,1.7900133394531217,133.5208550180817,115.41968663623815,131.42940220139596,139.03442827588734,0.0300545474352872,0.04830864629643601,0.3771253278431862,18.230230172390804,7.605026074491377
101,0.9109351634979248,"(40, 24, 169, 409)",148.3260607643462,165.5885351265409,17.122990875230315,1.6270942521074532,133.08265191460512,115.27277773047165,130.1479044060041,139.26942675575947,0.031112287145166343,0.04838329245249316,0.3781263214707033,17.262474362194695,9.121522349755367
102,0.9097445607185364,"(40, 24, 168, 409)",149.02613211156066,165.6129806212495,16.739218113584347,1.5424445511829175,132.88661899789176,114.88332303974072,128.37107674753318,139.22425502770983,0.03138243377156822,0.04882791078154999,0.3799908069263355,16.58684850968885,10.85317828017665
103,0.9098724126815796,"(40, 24, 168, 409)",147.76471104756789,165.50295767584743,16.487099811254485,1.4558637655147992,131.99403759354257,114.89516453849586,128.64480268820856,139.13703963169036,0.031490451176917886,0.048435746608293424,0.38054306847999947,17.73824662827954,10.4922369434818
104,0.910164475440979,"(40, 24, 168, 409)",146.22924332026608,165.39805527878337,16.050278870252694,1.3814695718385839,130.9905864311054,115.00687112252918,129.46326160801308,138.8813393668,0.031471274648037326,0.0481645653122643,0.38088783214907584,19.168811958517296,9.418077758786922
