frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8831325769424438,"(85, 13, 208, 480)",153.72602108838583,159.49491079584996,5.597561148943195,3.820147129735371,143.5669900606979,145.66084233722322,135.1600206986936,119.82928686069823,0.05341592795844613,0.039545966504839894,0.33416129527975913,5.768889707464126,15.330733837995353
106,0.8873928189277649,"(87, 12, 207, 480)",154.92950339861295,158.1031099509237,3.9309375999043343,3.8891318667477295,145.15534878591544,148.80569432688088,140.34654798755952,117.96278822510713,0.05786060636478282,0.039726181157861994,0.32823950776245564,3.1736065523107584,22.383759762452385
107,0.8789181709289551,"(89, 11, 205, 480)",154.00999134735878,157.56799617435533,5.34789291960999,4.009592423552928,143.1605942079496,151.10525740807108,152.48989765495114,114.9105443891208,0.05669718431054856,0.039036026853903234,0.3236627296960379,3.5580048269965516,37.579353265830335
108,0.8743277192115784,"(90, 9, 203, 480)",153.24631113388511,157.73202684845967,4.60960649007862,5.412274037357622,146.86230325289353,157.04298930502813,145.80085098298426,110.8540688027252,0.052536857472198974,0.035635025424870154,0.3123428244553718,4.485715714574553,34.94678218025906
109,0.87522292137146,"(92, 10, 202, 480)",148.7384558104762,156.480151987447,7.731477861864411,7.1318127832301705,152.92928237087102,164.84796473020555,144.61138757260784,106.91891075584076,0.04776440728772969,0.027817100834708532,0.301087864831813,7.741696176970777,37.69247681676708
110,0.8768734335899353,"(93, 9, 202, 480)",148.91314247156362,154.74062635587893,7.178810534034419,7.248176241881143,159.78521869273237,168.84128098779047,139.59551277973094,105.42136450331434,0.049221551194713296,0.029047579094360513,0.2937944250648514,5.827483884315313,34.1741482764166
111,0.8786610960960388,"(94, 8, 201, 480)",142.69918922089587,153.54349013544768,10.330489232403504,7.472847486747371,163.4835187180643,171.13500442279124,136.9902905351035,103.92879623467846,0.049733781229164574,0.0367771258927505,0.28189340965364484,10.844300914551809,33.06149430042504
112,0.8786677718162537,"(95, 8, 201, 480)",139.20032320375057,152.30116027495507,11.841177710170255,9.317141303445455,165.49768216875003,177.94457804405647,138.10099719899142,100.75511219870407,0.049476435726834925,0.02761366771371212,0.27557625400757463,13.100837071204495,37.34588500028735
113,0.8741520047187805,"(95, 8, 199, 480)",137.91578127262434,152.88144286246623,11.38117038880619,12.593462560798349,165.1570964933005,174.78965945349012,140.05081850879046,96.52596599721944,0.04103953589270063,0.008551293912244169,0.2713612332572077,14.965661589841886,43.52485251157101
114,0.878654420375824,"(96, 7, 198, 480)",134.83634815181233,152.96428343885447,11.341817866138332,15.052991055971685,174.52852761436768,168.94906896409196,135.0228780187509,92.80650647477435,0.041018852998987686,0.010380349040814139,0.26105121060373015,18.127935287042135,42.21637154397655
115,0.875424325466156,"(96, 7, 197, 480)",132.15457636643558,153.29121484754174,11.774151162181319,18.10728348341996,179.46245040803876,164.41987905786092,129.6546059758103,92.71158238043704,0.039503868296132366,0.007589435916854096,0.2533759923591507,21.13663848110616,36.943023595373276
116,0.8738493919372559,"(95, 8, 197, 480)",126.4315699116796,151.66339695177413,14.304328007277048,19.22135094463067,176.83440822984923,159.0309237622559,132.3733205404652,90.82516772708209,0.03034312604317821,0.004319492362590588,0.24695483470313642,25.23182704009453,41.5481528133831
117,0.8753598928451538,"(95, 9, 197, 480)",114.41449072571312,148.0403802652886,20.639220212149546,21.927019215582014,171.01854474950798,151.31298042997824,132.0074555520466,90.57847470162092,0.015683212198700412,0.02104862799897862,0.23662595899281674,33.62588953957548,41.428980850425674
118,0.8757712244987488,"(94, 8, 196, 480)",100.60615693245688,140.841222934696,26.134717812993664,19.76010402087752,162.53092997495,145.4576519029668,133.45531938617927,89.73511377662723,0.021769266305519133,0.02776588813561797,0.22609735465098352,40.23506600223911,43.72020560955204
119,0.8744398355484009,"(93, 10, 196, 480)",102.05315971990233,135.13171825343085,22.65472219038456,19.585394735368805,157.57573171785043,138.2195247851727,131.62766044698108,90.5089028347748,0.01221374322174864,0.024143980779579667,0.22443668760706179,33.07855853352852,41.11875761220628
120,0.875217854976654,"(92, 10, 196, 480)",99.6592708600508,134.23672890743157,20.340307132616562,25.06862701056737,146.76249027727823,127.31227810421754,126.24967885750681,89.40836293340875,0.01634896596764246,0.023585908860652594,0.22180070050008271,34.57745804738077,36.841315924098055
121,0.881151556968689,"(91, 10, 196, 480)",99.03364978755971,131.72222044254738,16.877455879931173,28.920916042225887,135.08059265463328,116.06779115298572,115.50546997251219,88.50145545019706,0.027700991253187562,0.02338464750180124,0.21996764642183345,32.68857065498767,27.00401452231513
122,0.8788793683052063,"(89, 11, 197, 480)",97.97367265582415,132.3781226093791,14.141004190425754,32.66190632711021,124.67657632085367,107.88505772082556,105.30830758621411,88.85476293207996,0.03443910020316615,0.018983937338679754,0.21833272758480154,34.404449953554945,16.45354465413415
123,0.8821397423744202,"(87, 13, 197, 480)",100.27796967643562,130.43335548039286,9.228629437977608,34.675316485733774,114.85502246490472,99.97848000575935,100.73724879797778,90.1163499323365,0.054639204550219055,0.010184664779906915,0.22279609625556557,30.155385803957245,10.62089886564128
124,0.8779292702674866,"(85, 17, 199, 480)",99.24239619609445,122.4689340305422,8.433524043444459,31.92677655865297,104.33398355776174,93.1129582754845,97.88021116615434,91.86731215959774,0.06359914551566759,0.008557993526361402,0.23257919217626102,23.226537834447754,6.012899006556594
125,0.8839318752288818,"(84, 18, 199, 480)",102.77367478213085,123.00189861142566,4.473108461109106,35.61979377192467,95.04926032487097,87.81084913000751,97.00417184858021,88.43959970284943,0.07101494478249293,0.008788691744345068,0.24414702760322254,20.228223829294805,8.564572145730779
126,0.8953766822814941,"(83, 20, 200, 480)",106.79727704421764,124.21382017838174,1.798518818188629,38.21963737050986,88.13605543977148,83.41490456963447,97.1248673617567,87.22949533385946,0.059684534960497256,0.006901506209387875,0.2618106117028519,17.4165431341641,9.895372027897238
127,0.8961786031723022,"(81, 23, 202, 480)",117.60746046018517,118.40739824152794,3.6550327020289366,34.16680363775469,82.23410460082907,78.0353136634042,98.35516710922657,84.09926571146336,0.06366893413244756,0.007047059805405525,0.2869695247111771,0.799937781342777,14.25590139776321
128,0.8953335285186768,"(79, 25, 203, 480)",130.24934270089707,124.03096276966879,0.3890177323934599,38.64005135947638,76.30133650614421,74.8845893632905,91.95903317738426,83.44704288393451,0.04990001309438066,0.006447905997556156,0.30310710747889524,6.218379931228284,8.511990293449742
129,0.8955687284469604,"(77, 27, 204, 480)",127.98201236223316,128.73056990340757,2.1242416744887653,41.04364713549447,72.66947268442244,72.20598872962901,90.10276953232635,84.34631486398796,0.04021339848438045,0.012319387472735309,0.3142972963964754,0.7485575411744065,5.756454668338392
130,0.8962910175323486,"(75, 29, 206, 480)",129.78550419769712,131.2686312184329,7.737040097371319,42.22828760210164,70.14466055850083,69.86327007059155,91.64683375548475,86.53809863496745,0.023926360860389073,0.025749734856649543,0.327897732948831,1.4831270207357647,5.108735120517295
131,0.9014778137207031,"(74, 33, 208, 480)",129.52037170472943,133.09699070283966,4.96654648005097,42.45567346878873,69.47528406762797,68.28262021917936,93.04922871081017,86.72362767596609,0.01806286954074598,0.027500968323757573,0.3376955196205939,3.5766189981102343,6.325601034844084
132,0.9060004949569702,"(72, 35, 210, 480)",141.65027302777804,133.393159442899,7.837165389631625,41.163909235775,68.41668130457118,65.60588808331678,95.64069724275475,85.74116217239201,0.03381787294505766,0.021794720924613497,0.34132155039034945,8.25711358487905,9.899535070362745
133,0.9071041345596313,"(70, 37, 211, 480)",150.89045482478826,131.04898655767954,9.427528981675762,41.397649267221674,67.24042659471658,63.08908130500135,97.86116591401863,83.0889663687842,0.03004960453348241,0.022652102237697615,0.3501583712645064,19.841468267108723,14.772199545234429
134,0.9114732146263123,"(68, 40, 212, 480)",126.43781282763058,129.73134444252298,16.490920723145514,41.69174818351126,65.06121256360059,60.542084792574684,97.92573070730101,81.91219441859442,0.026581245738536267,0.02112565118418496,0.36146812968988407,3.2935316148924016,16.01353628870659
135,0.9104909300804138,"(67, 43, 214, 480)",118.75948742475781,129.13754960144698,22.552329463815944,40.777292194456365,61.99460634232537,59.10634300320131,96.58600048956839,82.66562829685874,0.023785315724030462,0.022474752346368348,0.3708167040058325,10.37806217668917,13.92037219270965
136,0.9162455201148987,"(66, 47, 215, 480)",122.54220924522363,131.24774914360785,27.99888849828849,42.22973502446988,60.88720667680915,57.97012471550293,90.42077788968028,82.85728534628294,0.021574353818549098,0.026914079012145705,0.37232365545341706,8.705539898384217,7.563492543397345
137,0.917346179485321,"(65, 50, 216, 480)",126.38170839367751,132.7976633433931,30.646739116227156,42.61213123254432,59.03789955730098,55.568101536594035,86.50209020803435,80.39959809766806,0.0235984647426582,0.028756127631584773,0.375632833863116,6.415954949715598,6.102492110366285
138,0.9193299412727356,"(64, 52, 218, 480)",129.28116527369795,136.05687878345847,32.57525344185551,43.00741116777777,58.758404936098394,54.41572107072564,86.81619241017273,80.2349989707109,0.029989480820136135,0.026217864593944408,0.3781133114819372,6.7757135097605214,6.581193439461828
139,0.9156874418258667,"(62, 55, 219, 480)",131.14715404685853,138.7336127344957,35.54011821028797,42.9857576867693,56.93664880832258,53.097532244948944,85.9696857812151,79.76043578602169,0.020005206920262315,0.029606847592355892,0.39152441544958627,7.586458687637162,6.209249995193417
140,0.9218871593475342,"(62, 58, 220, 480)",128.13227644648984,142.4191196570791,36.26114651999458,46.10802959752258,55.79513907608046,51.71320148445685,85.62718010406353,79.32666599296961,0.015577659632498776,0.03177355709205876,0.3911664316398125,14.286843210589268,6.300514111093918
141,0.9261595010757446,"(61, 60, 222, 480)",127.59672530375111,141.7976958493086,35.40883648518285,44.575210063615195,55.447950224404515,50.59569189501554,87.73677508096368,79.09795741341527,0.015909289715252663,0.03285690798315917,0.39465142179402474,14.200970545557496,8.638817667548409
142,0.9282675385475159,"(60, 63, 223, 480)",126.51806971689979,141.01605907308232,34.46971423205494,45.02147210916527,56.56040986521385,49.72459982669603,92.26002813486582,77.68539042429829,0.02066054224177779,0.029451961597220303,0.3925997357031416,14.49798935618253,14.57463771056753
143,0.928164541721344,"(59, 65, 224, 480)",125.40087974641145,141.48975711111635,34.096118246059824,45.70631604855575,56.13975978471773,49.008917682925166,92.3805925804836,77.38735394016246,0.025548926948510412,0.02596678343478799,0.391078680280747,16.0888773647049,14.993238640321138
144,0.9253937005996704,"(59, 68, 224, 480)",122.30228750174338,140.36818657163494,33.09114486184443,46.6841520031366,55.074037035436994,48.73998142365941,90.66486500159533,77.00484608636225,0.019417481766710053,0.02593543907074242,0.3927619978478545,18.065899069891557,13.660018915233081
145,0.925460696220398,"(58, 71, 225, 480)",121.25968978934226,140.85484183532265,31.11108674325287,46.221589756803645,54.509060061363535,48.243862956215,91.77571179585884,76.79194457631576,0.01975395914088455,0.023226211762572325,0.39620240915407895,19.595152045980385,14.983767219543083
146,0.9242746829986572,"(58, 71, 227, 480)",121.87328143518576,142.44326168527996,29.941913032341358,45.95491253006347,54.481577575328465,48.33737945241995,92.88609760492821,76.74578457811666,0.02493959882531746,0.018510019832845292,0.3948861268906308,20.569980250094204,16.140313026811555
147,0.9249213933944702,"(58, 73, 228, 480)",123.70855246221394,142.72583435859315,29.85397861240203,46.18120555853756,52.36710897254028,48.24300495593744,87.76684991166945,76.33848190578088,0.021475398478479756,0.017642649816551767,0.39727358950540065,19.017281896379203,11.428368005888572
148,0.9289866089820862,"(57, 76, 228, 480)",124.2302800751332,142.66550503817606,30.331413453015028,45.18799506285022,51.34844483857065,47.95609410488454,88.28096714503641,77.31293018457183,0.01957890787012748,0.018754669935802246,0.4030276343577016,18.43522496304287,10.968036960464588
149,0.9297055602073669,"(57, 79, 229, 480)",125.90634224244513,145.07016871833451,30.18671559111372,45.93756973046679,48.932711952712474,46.882593886270435,83.12710069322193,76.24485776662377,0.021208458143337904,0.01880731933776092,0.4010629801679132,19.16382647588938,6.882242926598167
150,0.9280480742454529,"(57, 81, 229, 480)",125.93920597179114,144.2146954680757,30.548898214032135,45.639512069304644,50.5355739148951,45.99025916321781,88.08069818456022,76.02487291867426,0.02601598212140057,0.015153581373632702,0.40172586593575776,18.27548949628455,12.055825265885957
151,0.9214287400245667,"(56, 84, 229, 480)",127.50491561250254,142.62585334052596,28.728740445767503,44.34080110655776,53.650853611796016,44.187239391056096,98.65406717641434,73.9815799351088,0.0342543759258131,0.007605225221740081,0.4070852118474068,15.12093772802342,24.672487241305546
152,0.9198433756828308,"(56, 88, 229, 480)",126.19712188046026,143.1036300388188,27.923241267371584,44.9572221451383,51.03066739443781,43.36580257810993,94.2891576517499,73.36470692803105,0.029209518471394826,0.007637508895276174,0.41469203104047647,16.906508158358548,20.92445072371885
153,0.9218608140945435,"(56, 90, 230, 480)",129.55607067514242,142.65933813305344,26.685093284196263,44.253562166061485,52.63914067549526,42.40170608816846,100.27857731871748,72.16421255604486,0.031113434615496777,0.006152346104251127,0.4171757205372314,13.103267457911016,28.114364762672622
154,0.9197739362716675,"(55, 93, 229, 480)",133.49543033348826,143.9424113605769,26.366065776137976,44.59760046893807,49.04621682623051,41.44055391107176,93.95728295937347,70.75980998417666,0.028702343006578052,0.008130166151216438,0.4192543442370273,10.44698102708864,23.197472975196817
155,0.9198523163795471,"(55, 96, 230, 480)",129.4567897769316,144.21901769285589,21.560072408588244,44.88714227441208,51.25956116943523,40.90823795315473,97.327856353489,69.00974710056863,0.015804041424364205,0.01909704183391508,0.4223550589350225,14.762227915924285,28.318109252920365
156,0.9215187430381775,"(54, 98, 231, 480)",133.40638989096797,146.68591732969315,20.823237029865346,45.7744721393027,50.99415762850435,40.35619938331632,95.96160331193883,68.36604001613865,0.004735575928994028,0.032896562814061434,0.4190967197280989,13.279527438725182,27.595563295800176
157,0.9249866008758545,"(54, 100, 232, 480)",138.2938725786959,147.10622532928903,22.220899507834957,46.077348830543315,50.45306594177381,40.515763639183426,93.30819854804919,68.26545504610921,0.002485539407762828,0.03748181246492079,0.41502547967178766,8.812352750593135,25.04274350193998
158,0.9271626472473145,"(54, 104, 232, 480)",134.863368282005,146.63511148572516,23.405904535065634,45.192922610016055,48.337017705222706,39.69786854533368,90.63401943972485,67.15327410008555,0.004104476933148537,0.037406060467105456,0.4167250750767745,11.771743203720149,23.4807453396393
159,0.9308313131332397,"(53, 106, 233, 480)",137.1605734517576,147.38103623601856,23.837728220289314,44.864650520714136,50.01205389619967,39.35454075075574,92.54789787868437,68.1605809484008,0.005330858477160899,0.039800946523421435,0.4169261185599617,10.220462784260945,24.38731693028356
160,0.9343506097793579,"(53, 108, 234, 480)",141.63039250449893,147.98873785839885,24.00116224431147,44.444531534701376,49.204248076939116,39.151019194559204,92.28862075930653,68.26190586314398,0.005810860549027377,0.039580909240089265,0.4152147439154114,6.358345353899921,24.026714896162545
161,0.935531497001648,"(52, 110, 235, 480)",142.9652005002273,148.66324294974814,23.569959118469676,43.701581459432894,45.767079433161385,39.45370717569104,91.19608660889045,69.80662623890055,0.005463658884205802,0.04471291498556383,0.412229174669817,5.698042449520841,21.389460369989905
162,0.9357605576515198,"(52, 113, 236, 480)",139.26273388934587,148.31351931671966,24.37861369259017,43.543313088827595,46.08250974647626,38.741381024671135,92.1060024946538,70.27759710918896,0.008343401306638874,0.04366730740931314,0.4164021840374689,9.050785427373796,21.828405385464833
163,0.9364177584648132,"(51, 114, 238, 480)",137.85486792180455,150.94600843125238,25.74000308174199,44.02371469145241,46.30718051800057,38.72746001891476,95.04985784693349,70.41280224219209,0.009231246771228685,0.042367848156670516,0.4132599167202828,13.091140509447825,24.637055604741406
164,0.9351925253868103,"(51, 117, 238, 480)",139.34241873272637,152.09936398880615,24.60141108976347,44.23693355046692,47.1273533486218,38.84296858408108,100.51634416200719,71.14264090055711,0.012597718040219107,0.042904531404507854,0.4131083142586887,12.756945256079774,29.373703261450075
165,0.9396600127220154,"(50, 118, 239, 480)",138.5530864107035,150.7497884620613,24.06772587733201,43.28608774228842,47.55998521371361,38.87083296654527,102.27526766490006,71.39423119342597,0.005170856589320898,0.036798505872834626,0.4072866512642017,12.196702051357818,30.88103647147409
166,0.9398297071456909,"(50, 120, 240, 480)",138.62158608826815,150.32475924197914,24.073361689256163,43.349745776456345,47.40657341064059,38.40775416136782,100.31254896575818,71.1365988164237,0.0037765948348544875,0.03483801839033668,0.40422395211716805,11.703173153710992,29.175950149334483
167,0.940200686454773,"(50, 122, 241, 480)",142.79243571054187,152.00126378254282,25.876993540081,43.3127143815027,47.77516243362615,38.71720113835508,100.17274990896443,71.95176144027236,0.003581591192513989,0.03377047372707148,0.4030668240009936,9.208828072000955,28.22098846869207
168,0.9413056373596191,"(49, 123, 241, 480)",144.5862041452375,152.31653001979032,26.61735774964627,42.925465151777054,45.74610886973234,38.545421560328265,95.8304284164166,71.93280577157171,0.003876213609059897,0.03130728931731615,0.407225048305395,7.730325874552818,23.897622644844887
169,0.9423584342002869,"(49, 124, 242, 480)",144.45112084864732,154.83100824795542,25.58076564855522,42.86367898259133,44.66436844895803,38.60296076358089,93.66764634010086,72.37523472585117,0.0031466350070017014,0.02985462175137077,0.40472412352836373,10.379887399308103,21.292411614249687
170,0.9431489109992981,"(49, 125, 241, 480)",149.77224591803966,163.38745062689424,25.36328269911373,43.169096908267534,43.3213912847963,37.89109153215561,90.65746602599081,72.32805299379653,0.004682670706362125,0.03305365049891317,0.405492783655759,13.615204708854577,18.32941303219428
171,0.9417039155960083,"(49, 126, 242, 480)",153.22308232033575,163.0823904101185,24.149708285785955,43.10519622644426,43.42042020410601,37.7741806701909,91.68056684027583,72.3253620878737,0.007104637655729008,0.03101373385649411,0.4076215777017047,9.859308089782758,19.35520475240213
172,0.9405251741409302,"(49, 127, 242, 480)",151.7377870423486,161.6118198844703,24.108656408894213,43.1262411161242,42.95070340385823,37.79377792003577,90.75210294560138,72.51453702625183,0.010204461490400309,0.031225011708550264,0.41012376675051476,9.874032842121693,18.23756591934955
173,0.9402397274971008,"(49, 127, 242, 480)",155.0932410808913,160.48449845267908,24.194875469476802,43.11662170934156,43.385543943443245,37.678807987602205,91.49177570543323,72.6217177697816,0.010971303165520143,0.031219609848611423,0.4102680435715739,5.391257371787788,18.87005793565163
174,0.9399029016494751,"(49, 127, 242, 480)",154.4445176575549,159.8266778987108,24.39494698567724,43.087201401348814,41.359795199749136,37.8889733971941,85.56255258475048,73.0202726519822,0.013180574745466873,0.03309802301779157,0.4099300871486162,5.382160241155901,12.542279932768281
175,0.9390713572502136,"(48, 128, 243, 480)",151.82560763471204,157.6443673837558,24.197790492782097,42.47195000139053,40.597394780232975,37.899516259490916,82.47778482597573,72.73536472646235,0.014841324554282088,0.03659144183145401,0.40686899455804115,5.81875974904375,9.742420099513382
176,0.9388883709907532,"(48, 128, 243, 480)",152.60897150851147,157.72411224815173,24.44886165439804,42.25099158617438,40.63355617665653,38.027830065350834,81.57355705937613,72.89270251517154,0.016285027623851176,0.03940102795238831,0.4060190662229859,5.115140739640253,8.680854544204593
177,0.939636766910553,"(48, 128, 243, 480)",152.28255444446452,157.4064083124636,24.496942742728216,42.15089306654695,40.68836341572608,38.06739405050417,81.78637041105564,72.96627629933113,0.015884019633219407,0.039836274612676054,0.4055080298886648,5.123853867999088,8.820094111724515
178,0.9399962425231934,"(48, 128, 243, 480)",155.2951455620403,157.07787207764466,24.577450565785277,42.17264934061507,40.80991459565932,38.13403158723961,82.05856574089452,73.11645742893454,0.015686646886000986,0.04094175705574631,0.4040757214529843,1.7827265156043666,8.942108311959984
179,0.9406741261482239,"(48, 128, 243, 480)",165.82608836877768,157.2767597883585,23.851604756777313,42.21259161382986,40.851793905276715,38.22389228950374,81.90389757341282,73.31622386298649,0.015120744507132064,0.04078423741898369,0.4036234622673559,8.549328580419171,8.58767371042633
180,0.941014289855957,"(48, 127, 243, 480)",165.79154856359023,157.70427082426255,23.63196135075926,42.36010224748416,40.91568824868606,38.130090725973936,81.79412158105545,73.38056089510614,0.015121621142583384,0.04091743063509074,0.40342137975667164,8.087277739327675,8.413560685949307
181,0.9415245652198792,"(48, 127, 243, 480)",163.07701135952334,156.8322906866291,21.797906748574583,42.36492945122547,41.10851665154218,38.042815379291326,81.84382212740492,73.04624935223873,0.012712947097488747,0.03931836326179182,0.402679606055874,6.244720672894232,8.797572775166188
182,0.942021369934082,"(48, 127, 243, 480)",163.70373118160632,157.95845696510028,21.39224055611628,42.34229972014421,41.176614847446636,38.082111972784034,81.78707223389765,72.90565642926116,0.00913222316562573,0.036655092180552115,0.4017043612532634,5.745274216506033,8.88141580463649
183,0.9417559504508972,"(48, 127, 243, 480)",162.87799688165407,157.84680440864463,21.306273786130667,42.33231784303605,41.38713097770869,38.10056753596248,81.69293078354919,72.76112090791287,0.0071394576376379755,0.03518786194394951,0.40099575826647277,5.03119247300944,8.931809875636318
184,0.9406963586807251,"(48, 127, 243, 480)",163.07408177644564,155.5084511461352,21.85507629872569,42.346354130153905,41.516175486125796,38.17342236028296,81.6481124461413,72.7537880940482,0.007160239922976493,0.03504980089925381,0.40083849791414267,7.565630630310437,8.894324352093093
185,0.9406777024269104,"(48, 126, 243, 480)",162.66233464283238,154.94560355973815,22.23612407127368,42.49231944846473,42.055850230471954,38.231207916154275,82.74179816633841,72.6421923774633,0.006701840668063699,0.0349473407055371,0.3998657626738251,7.716731083094231,10.09960578887511
186,0.9403122067451477,"(48, 126, 243, 480)",164.3779723596654,157.55785465506585,23.052094448815758,42.62599912824927,42.21078095564787,38.30501482931963,82.84547838400825,72.67669547382944,0.006796589231510053,0.035415322791514936,0.3992482287785247,6.820117704599539,10.168782910178805
187,0.9401183128356934,"(48, 126, 242, 480)",165.11579466626083,157.7479139546222,23.416360798684696,42.798072702268634,41.94590020171053,38.347402200352015,81.62037224134417,72.58256816500126,0.006544101802042554,0.03623629827410009,0.39934215720676186,7.367880711638634,9.037804076342908
