frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
22,0.8745676279067993,"(62, 15, 192, 464)",125.07728374390703,115.35942549538375,32.20225352736924,2.7639161451756746,87.12310536827165,108.9791395103644,129.30351747504596,129.68870805504713,0.2784625684953913,0.21462873216906583,0.28457744825015335,9.717858248523285,0.385190580001165
23,0.8754696846008301,"(66, 5, 193, 463)",119.05143480420149,116.60438699469846,27.20692609165552,3.7765995139014072,101.18084875824557,127.30953620378645,127.73197931044527,128.09345714873584,0.3127775557030196,0.21762239038924147,0.27400320439566245,2.447047809503033,0.36147783829056834
24,0.8580485582351685,"(57, 3, 195, 462)",129.05921166790029,117.09592000657743,18.812543816202187,17.962923381839477,130.37524810221163,158.97611413341718,148.34187719985314,154.00070101808777,0.26443199204116974,0.1873660341951389,0.24726332139932533,11.963291661322856,5.658823818234623
25,0.8709179759025574,"(66, 1, 195, 462)",131.8890917650474,117.00148161774135,22.444644958997053,23.38587429377631,144.79714102622282,172.23974672848277,150.7610840792009,147.68549314786213,0.2907375034144687,0.19872814714889603,0.2284464366264725,14.887610147306049,3.0755909313387804
26,0.8780724406242371,"(73, 0, 195, 463)",141.4973553001436,110.47299209393022,18.068132188661966,36.670700839709546,176.15998170031278,159.532143361364,158.39889189960067,159.52628551354508,0.2833591012049243,0.20298082498307157,0.2167494572870083,31.02436320621338,1.127393613944406
27,0.8621861934661865,"(77, 0, 196, 467)",142.8002009799966,112.80778370693389,13.66232289391567,40.19938411607017,172.48289357921104,142.48368544449158,157.41914830108408,165.95036333521531,0.30555369603449006,0.20639127462139858,0.21389673155111152,29.9924172730627,8.531215034131236
28,0.8676872849464417,"(74, 0, 198, 468)",147.4723676451336,121.79899133563252,17.43790818692351,31.320008178455723,170.59659152897484,147.56846381223144,157.50628638823855,159.3099483774741,0.29353611018218095,0.19864192957460927,0.21491213636697368,25.67337630950108,1.8036619892355361
29,0.8759743571281433,"(72, 0, 199, 468)",149.83460466056897,120.51248611771537,16.032068855845264,33.36063985447314,163.30973357459925,140.905365673006,155.40233688110226,163.04596666131664,0.2724393739614447,0.18591221179664444,0.2287481740438732,29.3221185428536,7.643629780214383
30,0.8766992092132568,"(70, 0, 200, 467)",145.9349401376574,125.2112167571688,3.4543374671230405,35.28579593159233,142.81111587025947,127.15970784885637,166.69065460680318,172.28281903378152,0.25988494044535965,0.18601679605069596,0.2448501248501558,20.723723380488607,5.592164426978343
31,0.8849353194236755,"(68, 3, 204, 467)",144.69791636333431,131.38527637696288,4.521436460121929,32.02350110046213,131.61142390597948,119.35130723634381,170.07980533037173,173.18366308640728,0.25185176963117584,0.17991647835233168,0.2584029357646076,13.312639986371437,3.103857756035552
32,0.8932709097862244,"(65, 5, 205, 466)",139.43445934308798,131.9491176816002,6.912080751502226,30.328372235316177,124.97300944150102,115.7616031208587,172.55018279289834,167.7987425306328,0.26028947184954904,0.17346398934251817,0.2633439498826237,7.48534166148778,4.7514402622655325
33,0.887788712978363,"(64, 12, 206, 463)",145.39780291787287,133.33523060437895,1.4166623831899097,27.275379028501586,121.10698257991811,113.09273999001381,174.20751610551397,168.73009494205252,0.24501453554822616,0.15817784368133508,0.28700279294509207,12.062572313493916,5.477421163461457
34,0.8863725662231445,"(62, 14, 207, 463)",144.23422871471467,129.33818386356091,4.069864333826307,30.623576409909038,120.55816548692893,108.43151196829052,169.80281021659275,173.0454577482654,0.23008295554018113,0.1472204068700735,0.30044580528752196,14.89604485115376,3.2426475316726453
35,0.8376525640487671,"(61, 19, 207, 467)",148.24831338363472,134.93106956328398,1.4631875882546082,25.58502543413879,122.72439091962782,107.42483661640135,164.6654767703442,172.34283950683155,0.21325439743074487,0.13367463557794482,0.3073266450663957,13.31724382035074,7.677362736487339
36,0.8307382464408875,"(60, 21, 206, 468)",147.60282852550776,139.62650531809277,2.9623423664152737,21.495889219210387,120.5432181624872,108.22289640383325,164.00264875376595,168.18303423263856,0.21535897150457062,0.13514370709408813,0.3111968331187116,7.976323207414993,4.1803854788726085
37,0.8519076704978943,"(59, 21, 205, 467)",151.051361129495,147.06461167882676,1.0744027175800415,15.3712002931627,118.06715134849823,108.90402906875148,165.65843758822132,165.60046816229553,0.22148648334775092,0.1439112856600286,0.3185945930586454,3.986749450668242,0.057969425925790574
38,0.8734045624732971,"(58, 23, 213, 463)",152.51030679687875,149.29117544362222,1.485171612709554,12.869937812914475,120.3031952722077,112.8333884543695,161.37181459271753,163.76622774330613,0.22425654675904433,0.14418120070008236,0.32389887392509836,3.219131353256529,2.394413150588605
39,0.8874160051345825,"(57, 24, 215, 463)",152.94039304535255,152.5330292149697,1.1833675291971322,10.608869859689598,126.4152067379567,118.72786316377851,152.34621736989683,155.79501166487105,0.2172017916835279,0.14045684473674805,0.31578884208480174,0.40736383038284885,3.4487942949742205
40,0.8911177515983582,"(57, 26, 216, 463)",153.039059449118,153.59750072674834,1.3632835112929378,10.750773026682038,123.80935036611557,118.71663990182984,155.1789465145841,153.5493697158245,0.2130003611455973,0.13547194011420116,0.3149593117118016,0.5584412776303225,1.629576798759615
41,0.8865233063697815,"(56, 26, 215, 464)",153.06011384665956,154.7687944470289,2.7838913988349074,10.844005925679784,118.2208236073733,112.98871037094649,161.69709480895716,156.81153116137494,0.21115494216647426,0.12597157282386984,0.3236001793211837,1.7086806003693482,4.885563647582217
42,0.8849866390228271,"(56, 27, 214, 463)",153.89901676033116,155.5884815954139,2.1832144890088228,10.689561167660695,116.02526783831182,110.52483584012293,164.5430953343496,159.09846093941258,0.20655987470718923,0.1215628772701748,0.3306472179534495,1.689464835082731,5.444634394937026
43,0.8807429671287537,"(56, 27, 214, 464)",153.67681942177344,155.21414517904464,2.646268117922549,11.098653316584723,116.37901703758399,110.40143242211754,163.8809520954939,159.2921966226477,0.20142557535560848,0.11965411108928767,0.3295095011004757,1.5373257572711907,4.588755472846202
44,0.8779581189155579,"(56, 27, 213, 464)",153.3928549740554,154.9649046155689,2.7144825002469926,11.47923128826358,115.60021103713659,110.47786731718335,164.60013146325724,158.44430922212598,0.19710448862506852,0.11813180048601502,0.3329622129972781,1.5720496415135017,6.155822241131261
45,0.87591552734375,"(56, 27, 212, 464)",153.47611857204387,154.33874291236367,3.1171881150324063,12.059792399558699,114.12861351624097,110.95536581040398,166.86346189943097,157.17957542257227,0.1959415240115414,0.11996773546937309,0.33390615219833075,0.8626243403197975,9.683886476858703
46,0.8888310790061951,"(55, 27, 213, 464)",153.39417545876742,153.22140749761098,3.862169066807683,12.597788697605878,115.78430307557933,112.63830724074711,164.96494028623118,156.21501109134707,0.19154423812408156,0.12249257136513364,0.3338842408452986,0.17276796115643833,8.749929194884118
47,0.8785544037818909,"(56, 26, 211, 464)",155.32871705840296,153.57664193013235,2.807333825455002,12.123684806337852,114.18929236973428,111.61060724835077,165.29522027800203,156.70054526601405,0.19321359698231114,0.1275052221671001,0.3387606831261199,1.7520751282706044,8.594675011987988
48,0.8831460475921631,"(57, 26, 211, 464)",155.8665390607587,152.5770096457849,2.5583242197699265,12.970355031523074,114.22906930653247,111.09885315325357,165.16102714385642,156.70877164549464,0.19669974089425,0.12838595791413807,0.3392052230252737,3.2895294149737992,8.45225549836178
49,0.8916809558868408,"(57, 25, 212, 463)",154.87522030390167,150.62144793406372,3.7399158343590417,14.279681149389143,113.8660267212583,111.6637855696643,166.31479726338256,156.96083151340164,0.18753630024420784,0.12761719347300743,0.34327168937119595,4.253772369837947,9.353965749980915
50,0.8987023234367371,"(57, 24, 212, 463)",155.4157304349752,150.02896019389593,3.710912422294508,14.901964635609554,114.01040605288867,111.64922970942847,166.8451344755496,157.05783137915046,0.18830061005548357,0.1273602533006519,0.34137103772931565,5.386770241079262,9.787303096399143
51,0.899247407913208,"(58, 22, 211, 463)",156.44700092478885,149.94704558328237,2.5970776601850716,14.970991955393545,114.30082474118862,111.36355979214157,170.75685732267465,157.53615179696428,0.19137446029698904,0.12197840166845297,0.3338314228483813,6.499955341506478,13.220705525710372
52,0.88482266664505,"(59, 21, 210, 464)",155.64895255058482,148.9185425364211,2.5432155417290994,15.410709750775492,116.80496291593312,114.85157553559414,169.72323487139045,153.85538895364232,0.19867031074540742,0.1278522336967846,0.32593200170366077,6.730410014163709,15.867845917748127
53,0.8702828884124756,"(60, 20, 208, 468)",153.88581547623727,148.00020252131276,2.273557717886206,15.387069973159193,119.51595527150447,115.28838603843103,167.1276049602695,155.1167003010289,0.21219529456167044,0.13578911681443145,0.31416701697509974,5.885612954924511,12.010904659240595
54,0.8531064987182617,"(62, 18, 199, 468)",154.72603610466876,145.86062881506834,0.8494735687579793,15.603374838518556,124.25030727345526,114.82588874285781,160.44039363068686,155.0664363600914,0.22691689100948242,0.14492491887687584,0.3054222458828727,8.865407289600427,5.373957270595469
55,0.8461190462112427,"(63, 12, 200, 468)",153.50382696025946,142.7635756533907,0.6999795103783075,17.90865268603793,129.80506639825072,117.54837621205151,157.26586384473828,156.25093399485218,0.22838176597687876,0.14971745121298616,0.2958707427585714,10.740251306868771,1.0149298498861015
56,0.8731457591056824,"(64, 7, 203, 469)",154.73928681508687,142.1706328533224,2.8540416132901836,18.888498879820357,138.85614460038153,125.30843304003939,148.88023020943825,151.2088038229066,0.2284267297896407,0.15167599827054126,0.28109494313735106,12.568653961764483,2.328573613468336
57,0.8821017742156982,"(66, 6, 201, 468)",154.02288745661753,141.07132767460146,4.148312405791622,20.23553464965596,142.9520440802405,127.36907631299852,143.7989627593918,149.22865311672822,0.2367666048090482,0.1604156810713253,0.2715043864612884,12.951559782016062,5.429690357336426
58,0.8764063119888306,"(68, 3, 199, 468)",152.85798629742942,138.94950812851155,5.958312674179603,22.28674266727458,148.0214676484939,127.3321991678723,142.03987821930133,152.00459699969207,0.24961269867896343,0.16946888349332098,0.25942472021719654,13.908478168917867,9.96471878039074
59,0.8765630125999451,"(69, 1, 197, 467)",151.7382422323578,136.78116306138918,8.148346758753203,23.927044643428527,153.45119278758494,132.16601123372246,146.1862738366037,150.97354676103024,0.2650049878715793,0.17594271206240475,0.24807271180954701,14.957079170968626,4.7872729244265315
60,0.8633376955986023,"(72, 0, 195, 467)",147.61153078406576,132.79430783092874,10.872439765594704,24.990314644332482,161.23958789266914,133.4563964106497,153.03192136935726,164.5270489942265,0.28310646063703476,0.18842518468617026,0.2351838227714911,14.81722295313702,11.495127624869241
61,0.8472310900688171,"(74, 0, 193, 466)",140.56832080318196,121.97255360058082,13.52318822540088,30.94204583100248,176.30561166667806,140.17092024682745,151.2085410395781,164.7908208284112,0.29635394710385804,0.19058503375847466,0.22625483374226396,18.595767202601138,13.582279788833091
62,0.837848424911499,"(75, 0, 190, 463)",132.0962477334791,118.02410972167294,10.749417302340436,32.321118419659086,176.81522677212615,154.72662967401016,152.7657501266917,151.47950086258732,0.3143401718983228,0.2073963878771396,0.22434287539184303,14.072138011806146,1.2862492641043843
63,0.8544571399688721,"(72, 0, 190, 463)",116.15764154694244,111.64088914685686,1.6634492232589626,36.33031941533464,169.14024716814998,164.42787468992867,153.46855110015443,142.49638144758347,0.3144779100087055,0.2018036659429595,0.22276009834699256,4.516752400085579,10.972169652570955
64,0.8455840349197388,"(68, 0, 188, 463)",104.54158892385009,90.38206885523685,3.832813056276712,43.621212914438516,163.08476454646723,177.37161481117377,154.66330046393958,150.37949012233958,0.2742833259808012,0.1976534315620832,0.22894954848455049,14.159520068613233,4.283810341600002
65,0.855725109577179,"(60, 1, 189, 461)",112.99534224937386,107.47171439410785,8.969598429157498,30.06149080487847,143.9899771368966,166.5414168819489,167.05404091392634,163.6892500625043,0.24770477946353842,0.17187299478032417,0.2514236490270987,5.523627855266014,3.3647908514220433
66,0.8755264282226562,"(61, 4, 188, 460)",116.1738038113833,107.54502410051454,10.831255804012113,28.065942511336555,143.20185336283754,158.72189423779005,171.19928176505246,170.83968017858913,0.23054742067812078,0.17615720964616682,0.2588729417154052,8.628779710868756,0.3596015864633273
67,0.8749063014984131,"(58, 5, 191, 460)",116.11543830324982,111.96200399503108,12.001714575970272,22.926947867477192,127.86642748085934,152.75012289131203,158.9785528985568,168.75578764511715,0.24548399302746088,0.1707824831318663,0.2774436604640718,4.153434308218735,9.777234746560339
68,0.8589187860488892,"(57, 7, 196, 463)",113.86818068926307,112.98411453121624,11.433470385690578,20.105418290539046,120.97989737946531,147.54857204509665,152.6672821991417,170.7008066085838,0.23816421895620946,0.1663427109895061,0.28737080952715555,0.884066158046835,18.033524409442094
69,0.8895869255065918,"(56, 10, 202, 462)",115.40171811482813,114.69857609846665,12.879175976828407,16.06033988189717,116.4663866774857,142.69296386393063,151.38299312714454,170.38180936093713,0.2323544975870437,0.16020010961686848,0.3061565177590865,0.7031420163614825,18.99881623379258
70,0.9003822803497314,"(56, 15, 203, 462)",110.32029610056489,118.84068718851329,13.577353585327273,9.447707767754576,107.98467765887266,133.3929726315496,149.94446404181124,168.1255124985256,0.23372364316917438,0.1629494399818265,0.32018352100044384,8.520391087948397,18.181048456714365
71,0.9013949632644653,"(54, 19, 204, 460)",112.70528909689615,124.33213586694572,14.91335691885078,4.653763314644237,105.27480684850939,128.51785116847907,155.9805747565754,168.57995863171078,0.22903584874046132,0.1638926839283886,0.33469938699805746,11.626846770049568,12.599383875135374
72,0.9078662395477295,"(52, 22, 207, 460)",117.59854326488797,127.71378785242649,17.434677850117204,0.6672376131705776,100.94220406571733,123.8547320781921,157.0036326048354,171.80373852161512,0.21018577468702815,0.16099461934318518,0.3365502013693309,10.115244587538527,14.800105916779728
73,0.9060150980949402,"(50, 26, 210, 460)",126.68452847718338,133.53001340747755,19.699589550151945,3.7781420474947476,95.66673327031816,121.31043292130936,153.48975240101188,171.89704879069794,0.20780634778946816,0.15646330924808396,0.34524339868553305,6.845484930294177,18.407296389686053
74,0.9168108105659485,"(48, 31, 214, 460)",130.05442439397325,136.02273498018107,20.599696773988203,7.525642304041246,92.05180901365702,115.34098064762959,152.24879261694358,166.7039676440687,0.19821774506605094,0.14990163937593542,0.35308213285542417,5.968310586207821,14.455175027125136
75,0.9179147481918335,"(46, 36, 216, 461)",134.49866276291885,138.76714989052857,24.44917259742242,10.515499692647111,86.27894208201096,105.9522873914692,148.78468112755831,155.5637863742548,0.1897086488615701,0.1467737142851808,0.35433656784523027,4.268487127609717,6.779105246696474
76,0.9145776629447937,"(44, 41, 220, 463)",137.69938818961538,137.97859165401474,25.554220502346755,11.956854457085184,75.72126608893404,97.95185399877589,135.1141819897875,149.58122457259472,0.182635998659318,0.1420970991464479,0.36167024799198944,0.27920346439935884,14.46704258280721
77,0.9143103361129761,"(43, 46, 222, 462)",146.57677112969017,138.11376336844822,29.342843410917567,12.782164278647027,76.75750750949447,92.10715531027488,139.7994352702575,141.7817422891753,0.17600024053222732,0.13728452437686503,0.3660161635514644,8.463007761241954,1.982307018917794
78,0.916732668876648,"(42, 51, 224, 461)",153.80622214855987,141.13160670830626,31.695784169188304,15.063567045398887,76.52633651407861,88.78989929990766,144.3927313292807,139.9572486728276,0.17105248500716144,0.13424808163962285,0.3701015013046109,12.674615440253604,4.435482656453104
79,0.9115915894508362,"(41, 56, 226, 460)",154.13703570429223,146.28437213566772,30.89741478651612,18.164898545271733,73.52685052918511,86.1839299876029,141.25167850017093,138.46867408523727,0.1756317284836762,0.13302370620525997,0.374985983035056,7.852663568624507,2.7830044149336572
80,0.92217618227005,"(41, 62, 226, 458)",153.2817719402102,149.79722914908203,32.801770762189,21.72571455938417,72.32026364877383,85.62119840073687,140.33845075994526,147.12215734725487,0.17064463132024735,0.1335976700605432,0.3745756270625357,3.4845427911281774,6.783706587309609
81,0.9344039559364319,"(40, 67, 227, 457)",152.65318611718357,150.47738462915456,34.597546248797364,23.03697201562939,70.59538414709718,84.23181992409039,136.38230550954287,149.3467778481314,0.16723311178294897,0.13474121535548195,0.372464260666812,2.175801488029009,12.964472338588536
82,0.9346508383750916,"(39, 70, 230, 457)",148.12678032400777,152.55882467800816,34.19563143196313,24.764872133488044,70.72108073920802,80.46804568121621,139.62189566662198,144.6425775611333,0.16405619016460268,0.13352161596956993,0.37225648399661976,4.432044354000396,5.020681894511313
83,0.9304518699645996,"(38, 74, 231, 457)",150.597217001403,154.6932320533718,36.10813250421004,26.986594146702586,68.52174686781055,77.06333771049198,134.55066068070923,141.64476277356673,0.16193714472300239,0.13256178225575307,0.37052385441573216,4.096015051968777,7.094102092857497
84,0.9379024505615234,"(38, 78, 232, 457)",149.0453601005044,154.90107989905775,36.88864572872757,28.30880127639358,66.53581619760652,74.57582116342134,130.88302276554666,133.9399797648808,0.15679199684060371,0.1331888821801475,0.36584880364058303,5.855719798553338,3.0569569993341474
85,0.9361259937286377,"(38, 81, 232, 457)",146.69302192492782,153.62165786519137,36.74866318072836,28.973874304373847,65.6965102893302,74.87720284439798,131.35223268480144,137.70553069331658,0.1546385898412446,0.13417603028951253,0.36454774665937345,6.928635940263547,6.353298008515139
86,0.9353529214859009,"(38, 83, 233, 457)",144.05145417427715,153.06603193198154,35.99890085100188,29.03372366719901,63.561750389375945,72.62041288822688,131.22005671389772,141.6697846872166,0.15385554494303993,0.1330752741047775,0.36412748540392786,9.014577757704387,10.449727973318886
87,0.9278596043586731,"(37, 84, 233, 458)",142.04553713091624,154.65745897277637,34.975909578782925,29.77313356980037,60.96622287421184,70.51237333678132,128.63062447395313,144.03457432517914,0.15499012901659565,0.13203223836817166,0.3664268163374636,12.611921841860124,15.403949851226002
88,0.9254525303840637,"(37, 86, 234, 457)",140.4362489500427,155.86991960090697,33.792267652224844,30.22669835374967,63.47835974439159,72.96142953145949,131.56361951749383,144.74112580022816,0.1600776952464733,0.1344119537422526,0.37015752036432026,15.433670650864258,13.177506282734328
89,0.9240526556968689,"(37, 86, 235, 457)",140.39426650793357,156.50233318089738,33.829655061790966,30.43277696109446,61.9521571503999,73.37045864806613,129.47930526012033,151.18836581434115,0.16067503069679692,0.13324127922576018,0.37012563661626713,16.108066672963815,21.709060554220827
90,0.9247649908065796,"(37, 86, 235, 457)",140.62855776099835,156.48343061501706,34.62721016180188,30.659919226032592,61.744193203355294,71.23088687879452,129.76856603888868,140.1905605366651,0.1610365442887955,0.13267962787410492,0.3693431748827238,15.854872854018708,10.42199449777641
91,0.9255316853523254,"(37, 86, 235, 457)",140.51118284243245,156.44268735843067,34.786810392561044,30.46752212861522,61.774634745885955,70.88777803351987,129.63535596815066,132.95440239945924,0.16034018532407587,0.13248857141768247,0.3686239822716647,15.931504515998228,3.3190464313085783
92,0.9241411089897156,"(37, 86, 235, 457)",140.01639078642373,156.48677109790137,34.77187373387151,30.577474391519168,62.028856464113716,71.33080911182505,130.37640700045523,130.8674644358969,0.1604626842243722,0.1320063991425992,0.36895227107795464,16.47038031147764,0.491057435441661
93,0.9234587550163269,"(37, 85, 236, 457)",140.87344765862315,156.42773705291452,35.33871599747425,30.38135127036462,62.87524286514132,72.00426453003364,131.88802410592763,129.57406259494164,0.1573411563640202,0.13075530981165137,0.36719064285272746,15.554289394291374,2.3139615109859903
94,0.9220921397209167,"(38, 85, 236, 457)",140.91840485346887,156.22424703138597,35.28429381361158,30.361534249112864,62.440396772880774,71.89542817505954,130.7903291286165,126.97687339910429,0.15830081151053302,0.13137222589976355,0.3681166269468425,15.3058421779171,3.8134557295121994
95,0.9234501123428345,"(38, 84, 236, 457)",140.84119833245498,156.14357757986372,35.177240652683786,30.309975836818932,62.50178702126203,72.08965047536267,130.63077712174334,125.15474351256519,0.1584218097386612,0.13151526010582584,0.3675487798953165,15.302379247408737,5.476033609178145
96,0.9218758344650269,"(38, 84, 236, 457)",141.1926057942577,155.7428603867321,35.48602314702667,30.23331727185673,62.173346205237074,71.32222321604819,129.86073769995005,140.57393921276204,0.15850002007253933,0.13146586963400644,0.36728654449511966,14.550254592474403,10.713201512811992
97,0.921552836894989,"(38, 83, 236, 457)",141.33043607444714,155.46938684940488,35.681713740314116,30.313768101858763,61.86502250707595,71.00009585178711,129.429605238843,141.99777945382414,0.15882472838159203,0.1315734429672457,0.3668869627840948,14.138950774957749,12.568174214981127
98,0.921484112739563,"(38, 83, 236, 457)",141.5418145929569,155.4302460398969,35.87124009035858,30.403899109129586,61.73305535909627,71.21651029652963,128.77288173135764,129.62558840304277,0.1588173255521455,0.13179123908924936,0.3663349699022903,13.88843144693999,0.8527066716851266
99,0.9214518070220947,"(38, 83, 236, 457)",141.60589122547512,155.29692654798387,35.8864220133897,30.423546039108174,61.6252790302575,70.9752170467077,128.21548707061305,126.40207075294892,0.1586871952184913,0.13170631215277095,0.3661720230843385,13.691035322508753,1.8134163176641351
100,0.9210215210914612,"(38, 83, 236, 457)",141.70270089614127,155.18632160476292,35.944168774350665,30.438745940825584,61.546731306127334,70.83794991133303,127.84065743082382,124.7722752623042,0.15844670324061014,0.13165663993299578,0.36604101353450297,13.483620708621658,3.0683821685196193
