frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.9492558240890503,"(68, 107, 252, 411)",147.78237866525964,154.46600566267705,30.499129522746873,36.81149653533454,61.25317357485804,55.970050938651575,120.10679560588339,118.68143699004574,0.04847673781259744,0.005342707033000823,0.3856599668009369,6.683626997417406,1.425358615837652
35,0.9475405812263489,"(69, 104, 252, 412)",147.31713736539973,154.17538926714903,29.689081186388623,35.749960503105456,63.3671818893221,58.01516525524733,123.08558783682338,121.58044462718176,0.04709450042151456,0.007916456148894292,0.38863872251634096,6.858251901749298,1.5051432096416164
36,0.9490357041358948,"(70, 103, 252, 412)",149.08198871447883,155.01930013107923,31.531973663717235,35.959132119688896,63.112706243228615,58.77659743838911,121.87684045550681,122.76629610589808,0.047359785025221965,0.013005660506124223,0.38611909479829193,5.937311416600409,0.8894556503912696
37,0.9446466565132141,"(70, 100, 252, 412)",148.7119622870793,154.051257321255,30.93262603674237,34.7176820820338,64.40788606558303,59.90224320713249,123.08600158552858,123.18935054585803,0.04920569373973931,0.012971306149746805,0.3841013648577019,5.339295034175706,0.10334896032945551
38,0.9426308870315552,"(71, 96, 253, 412)",149.2834143133907,152.32411702315662,30.417113311305346,33.60742921958986,66.1492190527365,61.40879899062031,123.1155201910484,124.33462455839484,0.04967932764734489,0.01395929772551109,0.3806387025044095,3.040702709765924,1.2191043673464321
39,0.9442244172096252,"(72, 95, 252, 413)",149.61319645676016,151.50143585741282,31.44420577049991,33.64352469106627,67.42776219523564,63.15475089930384,123.53515925188626,127.04721354515077,0.05175619758341192,0.016427690197132853,0.37543144347564505,1.888239400652651,3.5120542932645122
40,0.9464151859283447,"(73, 92, 252, 413)",149.1443445571562,149.54151843446158,31.20465551955211,32.40148110869739,69.85594761261214,65.29017644022503,128.47496576434352,129.0453032782343,0.052589892674160844,0.015355785944088806,0.37386749917712736,0.39717387730539144,0.5703375138907631
41,0.9418119788169861,"(74, 89, 252, 413)",149.67092856101613,150.39793337479728,30.808714882980468,31.221704650975227,72.2133022735411,67.40795587487463,131.41940524245493,130.5669278310822,0.05523226191951646,0.01581040707069974,0.37090877377365067,0.72700481378115,0.8524774113727176
42,0.9413633346557617,"(75, 86, 252, 414)",149.15788422646727,151.0223231227407,30.35162223414875,30.225053063950863,74.00922093813583,69.00702531245659,132.81813047968072,131.08656994966486,0.05619178133925013,0.014048309228977606,0.36732362906204047,1.8644388962734126,1.7315605300158552
43,0.9366983771324158,"(76, 83, 252, 414)",152.00779218983055,151.13817307638212,32.38006690814873,29.86470558620294,76.08983117272119,70.94480634384232,134.85947508764482,132.4035933904375,0.06498203458026092,0.009537197957566105,0.35683359403272846,0.8696191134484366,2.4558816972073316
44,0.9343447685241699,"(77, 80, 252, 415)",153.43312073246335,150.50509508436824,31.68171641333488,28.65725502750782,79.05310254993167,73.83111841157394,139.5376180163393,135.5084581612603,0.06192262086780594,0.007903918447711055,0.3588753598796595,2.9280256480951152,4.029159855079001
45,0.9292701482772827,"(78, 77, 250, 414)",150.7647514535992,149.15604197323768,30.186503160551755,27.66539616760778,80.2229365519898,76.38167752945746,139.76655747395031,137.6461463745895,0.06474241208890681,0.006336611448774148,0.3568574425282596,1.6087094803615116,2.1204110993608083
46,0.9327827095985413,"(80, 75, 250, 414)",150.69371050507453,149.7167927793853,28.6318889418582,27.31258221655149,81.41587371234753,78.60857878973844,139.23255991482503,138.7940011549331,0.059387238629029906,0.0030454294632298816,0.35742724463857645,0.9769177256892476,0.4385587598919187
47,0.9364421963691711,"(81, 71, 249, 414)",141.77086130568796,148.83181401168227,22.56030978455677,25.773230844919397,84.00423604332941,80.53907886040264,140.25627059698334,140.0873989591568,0.0660081130927329,0.002848452136587263,0.35243733921589215,7.0609527059943105,0.16887163782655534
48,0.9324172139167786,"(83, 67, 249, 415)",142.73155465584432,147.97119128475518,21.295780709619816,25.277857955368354,85.6358578912353,83.31968638823668,140.83036171674303,142.634588463499,0.06754684788277218,0.007882216705393623,0.3468433929773008,5.2396366289108585,1.8042267467559725
49,0.9336022138595581,"(84, 64, 248, 415)",136.55452992548013,149.4786150442647,16.172465522068435,24.67620083182683,86.93423176394344,85.46475923488106,140.62677165472226,144.1867113032359,0.06738209226012591,0.00923707179785908,0.34425050230082377,12.924085118784575,3.559939648513648
50,0.9312003254890442,"(86, 60, 247, 416)",136.7682757481195,148.0662872101722,16.7936092323321,25.025474848641522,88.85262568115614,87.14059120150107,141.35039701191008,141.67272338457428,0.06801092599687648,0.016492115285740475,0.3388188975266197,11.298011462052699,0.3223263726642074
51,0.930088222026825,"(87, 57, 247, 416)",127.64446419064676,145.8065827675359,8.448156671239902,22.210884920272722,89.60665853517345,88.36752606920592,135.7483583998981,140.3248706484997,0.06710775307993053,0.021652489051378843,0.3462202030067422,18.162118576889142,4.5765122486016026
52,0.9271237254142761,"(88, 53, 247, 417)",130.02227025412358,146.05756635168956,8.521567329697668,21.19515673888222,92.138514169369,92.07776612190685,135.01476626234987,142.56559850010126,0.05701379906737738,0.02300463921803865,0.3453707704312282,16.035296097565976,7.5508322377513934
53,0.9264400601387024,"(90, 50, 246, 417)",133.3704494067756,147.9860075583718,10.909068469351727,19.413335240883264,94.5090970250786,96.81524764948246,132.6490883943614,144.4593506745101,0.054468387598777104,0.023510842432752622,0.3391914660188337,14.61555815159619,11.810262280148692
54,0.9259575605392456,"(92, 47, 245, 418)",121.67735913941081,144.048347153055,5.3502777733306335,17.40375528245754,98.00450806257986,100.166434996873,130.1154760625068,145.68775763216675,0.05903596474122388,0.023904445583929266,0.32471447563728145,22.370988013644194,15.572281569659964
55,0.9237004518508911,"(94, 43, 244, 418)",122.65371546426991,143.94630620292176,3.883725324836844,15.629709019100664,101.77527963789568,102.89975729962059,132.00150169220055,145.12418593812512,0.06608307981958897,0.028698101190797114,0.3172991485989067,21.292590738651853,13.122684245924574
56,0.9229749441146851,"(95, 40, 243, 419)",125.11976594949029,142.3560579300547,3.231788471607911,13.74388077588358,103.99746254814322,107.02721622454675,130.97168891345578,146.0090250676664,0.06766573742583114,0.030590241358642047,0.3110892511126496,17.236291980564417,15.037336154210635
57,0.9165133237838745,"(97, 36, 241, 420)",131.00155584336986,140.56130170383983,5.76725044098684,13.535411118608792,112.2783644298282,111.72825795189956,137.4355952573537,148.99054120591384,0.05585639042670237,0.02027399091072569,0.2999679198237898,9.559745860469974,11.554945948560146
58,0.913773775100708,"(98, 34, 239, 420)",129.03708131591185,137.52008195492687,0.6176982847092632,11.000318340901513,119.5637600480707,118.10200123517824,143.15422999499665,150.973601206213,0.05986197558905235,0.02622060763461236,0.29494084313947566,8.483000639015017,7.81937121121635
59,0.9121151566505432,"(100, 32, 238, 420)",106.1344569150908,132.3004258280287,9.917393972879571,9.288762707260618,121.79033328923323,125.20117757668343,140.72807211755708,153.80510469534232,0.07013372144732541,0.041130441686307515,0.2833277646760334,26.1659689129379,13.077032577785246
60,0.9089450836181641,"(101, 30, 236, 420)",113.46488569906899,124.72037877828475,6.144533475769985,6.654595455974951,124.25659456683833,129.87644634787273,137.96169586381836,157.66681897085138,0.07139532051936347,0.04363567261648937,0.2786702671682333,11.255493079215768,19.705123107033018
61,0.9137369990348816,"(103, 27, 235, 421)",93.24041039773356,121.23218014946468,13.410758429988563,4.262393032192968,127.15468181693535,134.50593732570815,140.90673092966483,158.4625693046099,0.08705029206156208,0.060638799902448894,0.27365364738297376,27.991769751731127,17.55583837494507
62,0.9131932854652405,"(104, 26, 233, 421)",102.59828599415303,117.40688814811809,13.46348668662875,1.1823781665844626,130.23651408173538,138.8432445432293,138.5633173567222,160.14205758906303,0.09654959485490786,0.06609515350347875,0.267508309367304,14.808602153965055,21.578740232340834
63,0.9096799492835999,"(106, 24, 231, 420)",105.00729169186654,114.59978008677083,18.525860098946943,0.9776573977959042,135.12187437191298,151.10788067370996,136.30981001982974,171.90896098406952,0.10301383392765878,0.07622207354645295,0.2610259118536308,9.592488394904294,35.59915096423978
64,0.9004198908805847,"(107, 22, 229, 421)",102.55378793315954,112.99400636204382,18.356364486987747,1.8492426294225763,138.01332382943195,155.74632067113888,135.08083173811536,170.0228532751386,0.08892218831723861,0.07368411941079865,0.2531358730587572,10.440218428884279,34.94202153702324
65,0.8878476023674011,"(109, 19, 227, 421)",98.80219836034992,111.86085731544483,20.619045171697334,1.926464003100512,139.7840340204098,154.3976711435365,130.7144916945545,164.97354471777462,0.0749780214471432,0.05679269763771714,0.24316766928462274,13.058658955094913,34.259053023220105
66,0.8839178085327148,"(110, 19, 226, 422)",92.61906248274065,108.05029271800792,23.47874966865154,3.435767315143032,142.27267212233696,154.78901471340902,128.37867951102172,163.85688286902362,0.07433831815934415,0.04416325365347235,0.24069214690481786,15.431230235267279,35.478203358001906
67,0.8788614869117737,"(111, 17, 224, 422)",86.80114625295805,106.52433164553477,30.861331433663477,3.5262167685445074,148.9222512804266,155.50400069599667,129.00473563735608,160.2942699115453,0.10257245588989201,0.053568340999260416,0.2330540765687327,19.723185392576724,31.289534274189236
68,0.8747569918632507,"(112, 16, 223, 423)",89.7537949597155,107.74629960696743,31.263350837583133,1.7186938997537051,151.94073680080248,158.11665557332722,124.49226564058215,159.2318698132818,0.10357258862318484,0.051483785394345616,0.2306270298349617,17.99250464725192,34.73960417269966
69,0.8716238141059875,"(112, 15, 222, 423)",86.20155607747945,106.68424584667923,31.522798345692458,2.0745189343462664,152.0646087510089,159.2205354668378,122.67214747051123,158.9540494250131,0.09819245377324251,0.050885164989476185,0.23059057298563046,20.48268976919978,36.28190195450186
70,0.8731331825256348,"(113, 14, 221, 423)",85.27570291275184,106.98384999108742,33.91684174843956,1.6834127565693509,156.17294912149129,161.66452429532387,122.44480448376179,158.80397967925572,0.10169043374755693,0.051225461785065325,0.22654208009002327,21.708147078335585,36.35917519549393
71,0.8709549903869629,"(113, 13, 220, 424)",88.49656074904306,107.06438017541923,32.11784611403289,1.9064009946232137,170.0647719736276,165.49902397326724,141.50330735864796,161.04736123133824,0.10065289645727674,0.05239323544481182,0.2275526290857841,18.567819426376175,19.544053872690284
72,0.8683459162712097,"(113, 13, 219, 424)",85.51801286082323,109.81685211728599,33.89974360155887,0.5720414247093026,178.22803315370447,168.00937717943586,153.47613361803892,161.22405897568802,0.10843423393280727,0.06042368938185301,0.22581646912732786,24.298839256462756,7.747925357649109
73,0.8662906885147095,"(113, 12, 218, 424)",82.57213512863561,111.77512234583628,37.179885488893326,1.1202510330044142,179.16429292934993,169.7202291876609,150.26570738731695,160.91412532977708,0.11866544698233483,0.06496735742829353,0.2253151514311436,29.202987217200672,10.648417942460128
74,0.8647937178611755,"(113, 11, 217, 424)",81.59688742204101,115.85106145171488,39.03717822642214,3.4737559417689035,178.50323723233782,172.36089919695658,147.3165305201653,161.4195761750164,0.11939610819989276,0.06815050525457,0.22380675272007988,34.25417402967388,14.103045654851115
75,0.8624582886695862,"(114, 11, 216, 425)",84.40639466452176,119.00751974265734,38.54899526104595,5.057462108571485,179.2909770220343,176.68435531842917,142.73722340145477,163.0399392551217,0.11802881564117074,0.06943632567517981,0.22431761771518346,34.60112507813558,20.30271585366694
76,0.8605335354804993,"(114, 10, 215, 425)",83.58443228707323,122.28061073027767,39.55463638643418,7.0914368334613185,176.8580984263454,179.45072643422256,144.57011372268786,163.9264911264672,0.10598062533106456,0.06142546544727438,0.22228540132282504,38.696178443204445,19.356377403779334
77,0.8571231961250305,"(114, 10, 215, 425)",83.47177167685082,125.39649251928324,40.61188330544795,8.585246083576862,172.042876210155,177.90893774434247,147.29023404083614,164.11204218634822,0.0971135933204731,0.05282914933637004,0.22297908845991013,41.92472084243242,16.82180814551208
78,0.852612316608429,"(114, 9, 215, 425)",83.23799566301342,126.03781324776267,41.801004212449094,8.808271383398207,169.41319869685677,176.6848986951793,146.1554778459407,164.32969767459625,0.0945576934481122,0.04530038626538646,0.22357363857282406,42.79981758474925,18.174219828655538
79,0.8513213396072388,"(114, 9, 215, 425)",83.91727935166882,125.7221971487999,42.22347882315887,8.453479376479033,166.5676223103428,175.343146872911,147.21241379509271,165.14826187461085,0.09651794483825837,0.04325454638227954,0.22500943031058926,41.80491779713108,17.935848079518138
80,0.8523528575897217,"(114, 9, 214, 425)",82.92220271015289,127.04319636522773,44.737730103226134,8.608114598294272,163.30174282637668,173.3245658312125,147.16304235210225,164.7307490849633,0.08832356992154754,0.035597518053532964,0.2258428525396183,44.12099365507484,17.56770673286104
81,0.8520498275756836,"(114, 9, 214, 425)",82.300699304128,127.83544236778202,45.6064999993895,8.349360336129592,162.27284231418986,171.13643026306295,146.37435002437263,164.8714127785774,0.0818619945648682,0.03361521669218399,0.22612273869571511,45.53474306365402,18.497062754204762
82,0.8516657948493958,"(114, 9, 214, 425)",81.82543360132297,128.17999152104576,45.9459708730086,7.86672950094409,162.59679312803172,169.39726949901296,144.2647418460199,165.3418780249703,0.0785631693469402,0.03316053823141285,0.226633753022495,46.354557919722794,21.07713617895041
83,0.8517451286315918,"(114, 9, 214, 425)",81.36810298874813,127.46019879972091,46.46107464775648,6.875425825779421,162.34633889475566,168.21130360467262,143.62042548744887,166.1955177630055,0.08129468197559522,0.035983661172015104,0.22724341699980832,46.09209581097278,22.575092275556642
84,0.851313054561615,"(114, 9, 213, 425)",80.6937881442312,126.6298467032388,47.29145279283743,5.683417837717302,161.82553201715027,166.32713120459596,142.42185514740763,167.00511774814197,0.0859529897715131,0.040809229607394,0.22810665907226266,45.93605855900759,24.583262600734344
85,0.8510090112686157,"(115, 9, 214, 425)",79.97476660438521,123.5953485312272,47.70044741747736,2.690382022637113,162.82540204237904,165.29763365638752,140.8101645090088,166.22434831193863,0.08988186893378915,0.04663748146972996,0.22885565355276177,43.62058192684199,25.414183802929813
86,0.8509947061538696,"(115, 9, 214, 425)",79.02232122931844,121.79531085260935,48.20417501718128,0.9203370243849548,163.48119800786472,165.09271332479435,140.3753439607281,164.7761294162285,0.09127685906088209,0.05102978436511859,0.22890825765408135,42.77298962329091,24.400785455500426
87,0.8510484099388123,"(115, 9, 214, 425)",78.4242907626163,121.74955104910175,48.113595217550916,0.6492422808798675,164.3599113936679,165.13367711179367,140.2055472122287,163.6216996614272,0.09210385447891027,0.05513471227211962,0.2287597925636224,43.32526028648546,23.416152449198478
88,0.8508843779563904,"(115, 9, 214, 425)",77.76982217089711,121.58292064019312,48.21357881019098,0.4791097691535774,165.41267736314185,165.16825247509075,139.7875327990616,162.60527515452648,0.0946727595271034,0.060295385975024866,0.22859182344771214,43.81309846929601,22.817742355464873
89,0.8506324291229248,"(115, 8, 214, 425)",77.33875543478267,121.7573782300861,48.195473305760714,0.4871942028148134,165.65248155772542,165.04445683416486,139.86528030302563,162.41163438817208,0.09442671561593995,0.06147623042925103,0.2278323451028992,44.418622795303435,22.546354085146447
90,0.8508356213569641,"(115, 9, 214, 425)",77.52901185412908,121.69798146849493,47.9953294823737,0.4907441915964661,166.11058848644268,164.95684242303477,139.43554495582833,162.3228558996776,0.09528206196355639,0.06263905559340567,0.22833764361063782,44.16896961436585,22.887310943849258
91,0.8520721793174744,"(115, 9, 214, 425)",77.80006061792893,120.98224667021879,47.79682487551319,0.8743590684321443,166.3168597131517,165.31638755846402,139.18192434647514,161.9106905317998,0.09766616228853961,0.0640475600602915,0.2282368002066898,43.18218605228985,22.728766185324645
92,0.853100061416626,"(115, 9, 214, 425)",77.9011860368991,119.92826402791084,47.70507127292993,1.5233005831194495,166.43256975596222,165.65406610741192,139.20127033716182,161.87789022116192,0.10072365319436799,0.06551851943736302,0.22810339164872845,42.02707799101174,22.676619884000104
93,0.8528645634651184,"(115, 9, 215, 425)",77.48906742154328,120.54392109673074,47.30594515880014,1.1951850536136037,167.04845550997877,165.74586268903084,139.50664859459508,161.9833444694938,0.0983223731970458,0.06550251835812819,0.2275958066809972,43.05485367518746,22.476695874898724
94,0.8533505797386169,"(115, 9, 215, 425)",77.5669702611912,119.68176378911372,46.92194357337723,1.6333612664274029,167.471347584021,166.03886050086888,139.68662558327543,162.264233429728,0.1005417333811023,0.0670542944831871,0.22727553209984633,42.114793527922515,22.577607846452565
95,0.8543705344200134,"(115, 9, 215, 425)",80.85525469142996,119.49253276299632,43.930816923958986,1.5999068261382006,168.20955873596927,166.27799808259465,139.9336184800734,162.48188642863937,0.0990340199200162,0.06738778473065611,0.22637134412269794,38.63727807156636,22.54826794856598
96,0.8550322651863098,"(115, 9, 216, 425)",81.4518976800355,118.75951650472544,42.97855894022523,1.596253015905933,168.99245327544958,167.25776174480436,140.1767161328706,162.86380348893104,0.1033325297058876,0.06955266647382408,0.22589902691824318,37.30761882468994,22.68708735606043
97,0.8565768599510193,"(115, 9, 216, 425)",86.86879865052772,118.31365712472451,38.19884054286726,1.5631362864602918,170.43212772477312,167.84078708671032,140.4156714366625,163.09784545163586,0.10055414991891427,0.06964262107970841,0.22466203980088204,31.444858474196792,22.682174014973356
98,0.8577336072921753,"(115, 9, 217, 425)",86.64475603304064,116.8440368989335,37.475432510332126,1.961716352890146,171.62636361437242,169.54123373725957,140.6242154192284,163.2194034713827,0.1048777577988328,0.0721742474355964,0.22397263274809182,30.19928086589286,22.5951880521543
99,0.8589067459106445,"(115, 9, 217, 425)",89.40345507319286,117.43960867186627,35.246086227672194,1.1042279855097432,172.34243101393747,170.23668881493754,141.5433242277744,163.190898759767,0.1047718330389053,0.07262533257937452,0.22332351297213582,28.03615359867341,21.647574531992603
100,0.8587570786476135,"(115, 9, 218, 425)",88.12977933294945,116.80698774466865,34.949450210254604,0.644779837583071,174.79992659476238,172.49032156922107,141.9941361250838,162.84460128006936,0.10368494487678631,0.07222621358308132,0.22239346932932855,28.677208411719192,20.850465154985557
101,0.8599539995193481,"(115, 9, 218, 424)",91.05666213958527,117.7874618666479,30.66552650002416,2.2802095510831357,177.76118243946476,176.72503174455093,141.51768133153314,160.70355266900262,0.09328065979633704,0.06484005359957039,0.22234227426512043,26.73079972706263,19.18587133746948
102,0.8617907166481018,"(115, 8, 218, 424)",90.80841943512222,118.00661477825845,29.25332794820109,5.110374949838254,178.5435271306066,177.84558097075777,139.38585195188122,158.75087377944791,0.08678149970544084,0.05547587535669632,0.2218444580310642,27.198195343136234,19.365021827566693
103,0.8633108139038086,"(115, 9, 219, 424)",88.58876609372795,117.26898687267982,28.767794790735106,6.064001653299964,174.7595083759341,174.82266178469018,138.7313703188416,158.48449009047764,0.08093824881107374,0.052406905628072945,0.2221338994984194,28.680220778951863,19.753119771636023
104,0.8663195967674255,"(114, 9, 219, 424)",88.3173904660736,117.63959450436924,26.145903272429845,7.899990134301566,170.89544037570042,169.78907553528126,140.06318218671095,156.54263207775023,0.0564332029035719,0.037757302447337215,0.22321080190617845,29.322204038295638,16.47944989103928
