frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8953812122344971,"(66, 0, 202, 436)",103.62973090146576,117.69922270751229,20.02613276644945,32.724639675240034,71.8160346965296,74.65749722947888,94.35694034800258,88.5030460902651,0.05888586157865544,0.03553172551178522,0.3535270588107693,14.069491806046528,5.85389425773748
106,0.8988082408905029,"(65, 0, 203, 436)",102.33078330360777,118.11192815694776,19.206329662039167,33.22907216221333,73.0090190577618,72.9150015644193,96.18778526823232,89.53261794976557,0.04755745363618505,0.014725309002667705,0.34663255155900274,15.781144853339981,6.655167318466752
107,0.9023569226264954,"(63, 5, 203, 434)",106.05089896193903,115.15884089890605,20.57951767841198,31.507726967082373,71.24992054512742,70.54224269293822,88.56893550147828,88.19890696730909,0.05631776187921786,0.002872076398223291,0.3541145816146674,9.107941936967023,0.3700285341691938
108,0.9087650179862976,"(62, 7, 204, 434)",104.04877828130658,114.14827868581443,18.614787745414077,31.98038682634858,71.84977361084273,69.64289188673777,91.15518032973779,88.11216646254482,0.06079060714602709,0.008174650469182525,0.35018058593573304,10.09950040450785,3.0430138671929683
109,0.9136191606521606,"(60, 10, 206, 434)",105.73225891237533,116.29960821457331,19.443344142971032,33.01153028958238,70.18234531710881,67.87478394089615,93.74787294476722,86.65243158529682,0.07315901560453687,0.0077473582752792475,0.3558384419145583,10.567349302197982,7.095441359470399
110,0.9149256944656372,"(58, 12, 208, 433)",105.3359257917564,120.00230978891706,19.229766206830913,32.765869107382436,69.91014850466327,65.66685821864166,96.9250454657001,85.61423354367143,0.06917648907164156,0.011222376310067542,0.366416510800163,14.666383997160665,11.310811922028662
111,0.919405996799469,"(56, 18, 208, 433)",110.57212900076887,126.4381513059872,21.903511562315085,36.547174766537324,63.512543487656906,61.0944247980898,81.25138490065497,81.31211309304513,0.06976078119132167,0.010605389997816317,0.37091614416591084,15.866022305218337,0.06072819239015814
112,0.9231066703796387,"(54, 23, 209, 432)",117.91059562690191,133.32382318317687,24.296643497983574,39.26736282000822,62.11090105542985,59.411223171104815,84.37231915291552,82.49637215520613,0.061359484573098706,0.009069540868810037,0.37876788751114315,15.413227556274961,1.8759469977093914
113,0.9241135120391846,"(53, 25, 209, 431)",111.56092610109982,127.51780855961395,24.087469499432324,39.473273970771054,61.30768116662083,59.20186357149004,83.487333047574,83.59843733330032,0.07285549674005692,0.012730912793043843,0.3770116943776647,15.95688245851413,0.11110428572632713
114,0.9245385527610779,"(51, 30, 212, 430)",116.32376096868863,131.50677683255685,25.352689009696956,41.19513124232227,59.03208918201579,57.549980895937246,82.47891396851729,80.08126077949586,0.06970175888631089,0.012897457756947516,0.3816078433106287,15.18301586386822,2.397653189021426
115,0.9233986735343933,"(49, 34, 215, 429)",117.61275373961027,134.54440242325427,25.63998745950406,41.11027065062319,58.827700221743385,55.689327849566425,85.74285540731987,79.86341481242444,0.06754313425108709,0.011035100285608319,0.385995265298114,16.931648683644,5.879440594895428
116,0.9304420948028564,"(48, 37, 216, 429)",117.03048364920734,132.68364608690268,28.91380538304014,41.43162432465214,58.06640380611389,54.950562289177675,87.82145861074221,82.3243875632508,0.06594123547793153,0.012773497871545686,0.38715512200120805,15.653162437695343,5.497071047491417
117,0.9281647205352783,"(47, 41, 219, 428)",117.37122452143569,130.4355483251947,29.28415413777584,39.681960350355936,55.36240945979242,54.19175543708724,83.85086191052388,81.70256881399787,0.059213331720176114,0.013672109725867135,0.3965132836058968,13.06432380375901,2.148293096526004
118,0.9240099787712097,"(46, 45, 220, 428)",118.43073288819359,133.45167965282457,30.320875699177726,40.55274926651162,56.76582932604919,55.073351318492676,86.35218523321792,82.76664030818743,0.06744098106164945,0.01713962551982658,0.39111248474539567,15.020946764630978,3.58554492503049
119,0.9301301836967468,"(44, 48, 220, 428)",119.83957749312343,131.16627113561256,31.56290802828856,40.53947076760918,56.898120969510806,55.847458159661706,90.13389028038995,86.5597274652584,0.06552454145256939,0.020574200927156755,0.3950180592723904,11.326693642489133,3.574162815131544
120,0.9246079325675964,"(43, 52, 221, 427)",120.80091931276826,133.05931227915934,31.333466017977088,41.424407457600765,54.17146518697131,55.019710507867686,90.15348632514053,88.64590129715442,0.05719178522069548,0.01796573266200849,0.40500594671396234,12.258392966391085,1.50758502798611
121,0.9267627596855164,"(42, 56, 222, 427)",121.82633534933075,134.17457633386013,30.47973416350917,41.187069519974216,52.2731372920877,53.524097374415774,85.1469759582148,87.43159318394596,0.06009602197976774,0.010914600039786554,0.3991495857048261,12.348240984529383,2.284617225731168
122,0.9264480471611023,"(41, 60, 223, 426)",125.684987016834,138.52485652704172,32.40654371239325,44.42377685217079,52.15820603439355,52.194664519000774,84.82247498426814,86.34742404486848,0.050024290196717294,0.00599733342961656,0.4025587859094264,12.83986951020772,1.5249490606003349
123,0.9260973334312439,"(40, 63, 224, 425)",127.0456424961715,139.8531691313282,32.81890280035427,45.27495142352787,53.07956310938544,52.53909701706244,87.87164881656506,88.2335368605014,0.054166247512753195,0.006854352000138331,0.39620011823054646,12.807526635156705,0.36188804393634655
124,0.9274433255195618,"(39, 66, 224, 425)",130.9359849056834,140.5320405802953,33.13427220718237,45.42646329479469,51.65669584617513,51.923652463343586,85.86479746442878,87.48504955219045,0.04899709613097956,0.008742464801205782,0.39813830308555503,9.596055674611904,1.6202520877616706
125,0.929438054561615,"(38, 70, 225, 424)",133.50275491841717,140.0709333429664,33.80950280534133,43.92903974257533,50.53936091491994,50.55150054506919,84.1173222627801,84.31226762222721,0.046059732471404005,0.008176017316304471,0.405962822123824,6.568178424549245,0.19494535944710378
126,0.9310564398765564,"(37, 74, 226, 424)",130.1878166911733,139.1133303062297,33.6144704335979,43.424630947419,49.951826979738094,50.26810226094344,84.07292527020948,84.1733642245575,0.040210964386346026,0.00648497957872956,0.41151946693641034,8.925513615056389,0.10043895434802153
127,0.9273643493652344,"(37, 76, 226, 423)",134.9928602692333,139.46218524366276,35.32948773033691,43.875607572675584,51.00345181195134,50.323523730175026,86.77058542747803,84.71419016499544,0.043455065213749165,0.004541080284288989,0.40872679773808474,4.469324974429469,2.0563952624825816
128,0.9255195260047913,"(36, 79, 226, 422)",138.3983057503304,140.63397723456967,36.85977108464711,44.17792487591856,51.596589144649904,50.72969568930284,89.99463948581766,87.82793558948178,0.051770952552076296,0.006799169138826298,0.40569582497963896,2.235671484239276,2.166703896335875
129,0.93040531873703,"(35, 82, 226, 422)",139.6073101151046,141.6317319324313,36.99152308505759,44.53771681195203,51.33306449758411,50.516499653326925,92.34742129074623,87.24985883837607,0.05264128602776999,0.014551670052181491,0.40971812109010664,2.0244218173266972,5.0975624523701555
130,0.936456024646759,"(35, 85, 227, 421)",139.2581370980029,142.5943692465176,36.76743754854018,44.857082365548955,51.185684422458365,50.520058828975685,93.37867131554302,88.01597499572989,0.05198412936655365,0.01829225627578532,0.4138968097063545,3.3362321485147106,5.362696319813125
131,0.9429433345794678,"(34, 87, 228, 421)",152.12538871728032,143.9969970080033,37.77512952720791,45.18099446086065,51.259686368292265,50.04009190974759,95.44906826168645,89.80083007337807,0.053762495414907685,0.020141094816677512,0.41306846174442724,8.128391709277025,5.648238188308383
132,0.9447447657585144,"(34, 90, 228, 421)",151.64524578954348,144.44548075483758,40.79786891936422,45.89032663123613,50.953119839746954,50.07068297498609,96.37000386322997,91.0112662772161,0.050592475111852435,0.020283426521927616,0.41548219992785096,7.199765034705905,5.3587375860138735
133,0.9455404281616211,"(33, 92, 229, 420)",150.88633199224057,146.00770653081454,41.61584791562332,46.02930330665171,50.891866723224375,50.217032034510694,98.22381027720839,92.79673199551651,0.04761495756013204,0.021601022397775605,0.4182827402529934,4.878625461426026,5.427078281691877
134,0.9447020888328552,"(33, 93, 229, 420)",156.28534063797395,145.93814711056027,42.306137443059214,46.4971101985123,50.90351908956346,50.07452759531579,99.63973285687163,94.4016723419959,0.04886042370725508,0.02149766748620864,0.41528814539034764,10.34719352741368,5.238060514875727
135,0.9446839094161987,"(32, 95, 229, 420)",161.15577355733194,146.3100954728752,42.203807760838146,46.331628991085395,50.34715644737681,49.6700243993819,100.49699650894655,94.90712893893033,0.05085614043630857,0.02230679926359152,0.41485129103851304,14.84567808445675,5.589867570016224
136,0.9458088874816895,"(32, 96, 229, 420)",155.82295493869927,146.36701309623393,41.778536995107125,46.390953261637996,50.7959857977131,49.56811845039461,101.30415408099326,95.58365705772134,0.048342789123470946,0.022016150573147496,0.4165147711114508,9.455941842465336,5.720497023271918
137,0.9454469680786133,"(31, 97, 230, 420)",147.74533207012556,147.01809995914945,41.70019332649749,46.51814077781068,50.9891119890316,49.40573353788388,102.26260297261634,95.69860101016663,0.04491890871847478,0.022313810037136523,0.4172652363297977,0.7272321109761037,6.564001962449709
138,0.9452776908874512,"(31, 99, 230, 420)",147.31063278360293,146.80005253979687,43.1898805294488,46.60892865535586,51.14727302158915,49.496255536871345,102.93007386442953,96.49904366853495,0.04290145891193841,0.02122819961853614,0.4189103091529449,0.5105802438060607,6.431030195894579
139,0.9450604319572449,"(30, 99, 230, 419)",147.50790921593457,146.60904192142377,43.800046088334305,46.033154267113886,51.06803553253655,49.38958466824779,103.07512582400932,96.48797279291587,0.0429547762196868,0.020263590801471984,0.4193825441459358,0.8988672945108078,6.58715303109345
140,0.9445527791976929,"(30, 99, 230, 419)",148.1632530013081,146.7195895518108,44.19784827203904,46.056358148896635,50.91206840232089,49.38635586709636,103.62355208389323,96.6008791046284,0.04337649679341565,0.019634885224390147,0.4182171684166038,1.4436634494973077,7.022672979264826
141,0.9459206461906433,"(30, 99, 230, 420)",148.30917585064097,147.17152309854126,44.343024788966474,46.27434187642133,50.66213827637663,48.54057031934517,103.59416401146575,96.32345866390715,0.04409297697088488,0.01947950097875798,0.4173286742211859,1.1376527520997115,7.270705347558604
142,0.9462401270866394,"(29, 100, 230, 420)",147.46638160433946,147.83517004646677,43.15392138747169,46.21990599944367,49.96722865044824,49.14544888755789,102.63015949912167,97.08802947884055,0.0430029273780768,0.018053835659038182,0.41695381747649135,0.3687884421273111,5.542130020281121
143,0.9478693008422852,"(29, 99, 230, 420)",148.76631223274032,148.42703955362026,43.625252194261535,46.40248498281612,49.820909633531016,49.17510459010087,103.02264336890188,97.81414484308765,0.04288871989402739,0.015823445359483677,0.41617605835804644,0.3392726791200573,5.208498525814235
144,0.9495718479156494,"(29, 99, 230, 420)",148.61600803206173,148.79528253205606,44.15973552719657,46.39794459918093,50.2947839261922,49.51336735262815,103.8774319616219,99.0746548093786,0.042527612062389857,0.015371984853965954,0.4162529259986477,0.1792744999943352,4.802777152243294
145,0.9507922530174255,"(29, 98, 230, 420)",148.49722709299684,149.26460531896626,44.0811901426054,46.31147084688198,50.49760236800469,49.43081617963066,104.61006714844814,99.3067663787719,0.04240538706358848,0.015236587313383591,0.41658024779359204,0.7673782259694235,5.303300769676241
146,0.9514536261558533,"(29, 98, 230, 420)",148.3240140201987,149.66080694328824,44.064156117853685,46.24766798263294,50.6428080222294,49.52582622931483,105.27897308450895,99.57121895635522,0.04227262633006785,0.015513244241317645,0.41685136557060914,1.336792923089547,5.707754128153724
147,0.9510833024978638,"(29, 97, 230, 420)",147.28487783164965,149.4988316325805,43.73724998873856,46.04087436593303,50.70354385561123,49.496526738846,106.23205620338457,99.81122175133966,0.04196007522070437,0.016398649696790196,0.4173034487173489,2.2139538009308524,6.4208344520449145
148,0.9506280422210693,"(29, 96, 229, 420)",147.7110669521646,150.20720526661717,44.600604034252726,46.569662904974635,50.57736626299914,49.21856176956763,106.56900882688034,100.23005889593531,0.041257998655257075,0.016905124870828934,0.4187778042147529,2.4961383144525655,6.33894993094502
149,0.9497793316841125,"(29, 95, 229, 420)",148.4741498837882,150.67374612279858,45.38238755612266,46.785321909712145,50.442730467320104,48.63209544587961,106.33450454781591,98.47425661678191,0.04210279844699325,0.019887779534681738,0.41948801061460816,2.19959623901039,7.860247931033996
150,0.9488803744316101,"(29, 95, 229, 420)",148.6866465331729,151.0013568765744,45.726242530980606,46.95923012562568,50.59981647319786,48.68619962670066,106.33679258419798,98.33746124176285,0.042362784378854074,0.020892708758104755,0.41948193986545496,2.3147103434014866,7.999331342435127
151,0.9484399557113647,"(28, 94, 228, 420)",148.47477300885177,150.99486276846952,45.52165775056938,46.66304116121443,50.464875507657815,48.464807053069364,105.84079693379935,97.92123344608775,0.04211005183830343,0.02068756841115475,0.42027628836285447,2.520089759617747,7.919563487711599
152,0.9484119415283203,"(28, 94, 228, 420)",148.58371005707264,151.03412357674398,45.2861455338516,46.454690987051514,50.58934239882447,48.52195809809245,105.73751565943044,97.80684529247925,0.0417995904667151,0.02061569158980625,0.4212132907427014,2.4504135196713435,7.93067036695119
153,0.9488792419433594,"(28, 93, 228, 421)",149.1888961694773,151.2566024519498,45.191731524665364,46.4422835271373,50.8372279071637,48.670657872915015,106.13357782978647,97.8912177231998,0.0415363844302356,0.020829309366658177,0.42041064836467096,2.0677062824725,8.242360106586673
154,0.9492596983909607,"(28, 93, 228, 421)",148.7293876409168,151.26134522566036,44.838923991793095,46.370533853043945,50.735534584199776,48.66908519609335,105.70927645568405,97.76973929578635,0.040255781495120276,0.02022360288302546,0.4212510551178458,2.531957584743566,7.9395371598976965
155,0.9493910670280457,"(28, 93, 227, 421)",148.54609220581736,151.05142678127112,44.7249369964856,46.29763635741225,50.5879651744267,48.499626948308425,105.49056627197555,97.41425218106582,0.03940915743842071,0.020177591967368316,0.4232687444978012,2.505334575453759,8.076314090909733
156,0.9498079419136047,"(28, 92, 227, 421)",148.17130562586425,151.10905936609726,44.57907799708493,46.121885545020824,51.196816984484215,48.89591185673137,106.57001983738701,97.81577519157928,0.038992024482125735,0.02031451738542787,0.42330684445398203,2.9377537402330063,8.75424464580773
157,0.949353814125061,"(28, 92, 227, 421)",148.12737898890998,151.2551893011023,44.48683632178278,46.01221261355558,51.502447582558545,49.19170782467817,107.1267977631052,98.11364307166119,0.038736943709421184,0.02061219668539559,0.423555277549767,3.1278103121923095,9.013154691444015
