frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9100102186203003,"(57, 13, 171, 417)",137.5906309466727,155.45659111819788,13.14969842048123,0.4078098611620934,135.51549973344837,122.91452187788393,129.55595079450057,141.65499048730845,0.07002475174135511,0.0571483589757021,0.3278977773334935,17.865960171525188,12.099039692807878
106,0.9034470319747925,"(59, 12, 170, 417)",134.09118582034566,154.67211558953142,12.624597589764148,1.006245818437474,138.12131223842863,124.3834529224392,127.01900802305249,141.27395323081478,0.06424089501088238,0.04752255073973497,0.32176043792995285,20.580929769185758,14.25494520776229
107,0.9016715884208679,"(60, 11, 169, 417)",130.03407569672032,153.4979241417733,11.940794155079198,0.4925763744546996,143.11376380894168,125.94307100126525,125.2328990150847,140.77845178055384,0.06261295404661883,0.05997471652064662,0.3065720816754103,23.463848445052975,15.54555276546914
108,0.8904640674591064,"(61, 11, 168, 417)",133.89259499345326,152.0534490697437,11.305064264677188,0.8446616011040202,140.44649819390358,129.5495274541947,129.86036293211131,138.06715709344292,0.060209359584192435,0.05287820334397613,0.3027033746663075,18.160854076290434,8.206794161331601
109,0.877773106098175,"(61, 10, 168, 417)",132.03898377458486,149.62074876666355,11.425320973665569,1.3908594643588046,145.23258471876645,129.41589757241385,126.58200835623387,140.1502560510923,0.06354369342543907,0.060673971065847446,0.2978249866564086,17.58176499207869,13.568247694858428
110,0.8768365979194641,"(63, 9, 165, 416)",136.80512142866962,150.3155991759989,12.022562507262604,0.5513673685255037,143.29940298506122,127.81624360605613,130.92754330961407,143.8614386948033,0.07224879613426897,0.06774210126893242,0.2938392760849,13.510477747329276,12.933895385189231
111,0.8697030544281006,"(64, 8, 164, 417)",137.7634848174139,144.39943754620518,10.214320407496906,2.8754431223278583,149.99793297746584,133.00453499434798,126.39810335894545,142.07900302809944,0.07472095239293453,0.06736477362397444,0.28518764053564133,6.635952728791267,15.680899669153987
112,0.8658326268196106,"(64, 7, 163, 417)",137.28603421179486,144.94924067924066,8.881140314503273,0.4116681913447235,151.46489342281538,137.81456704151526,130.33700208963677,140.27654083433302,0.0777941282841429,0.06850805150320669,0.2776423368786133,7.663206467445804,9.93953874469625
113,0.8485557436943054,"(65, 8, 161, 418)",134.97647555468805,145.09345764967264,11.608085857344497,0.4592684322708939,155.15754761233393,138.72437928998247,127.29358954747416,140.01530598330223,0.08357098685026883,0.07445686519445884,0.27439870798046634,10.116982094984593,12.721716435828071
114,0.8492004871368408,"(65, 8, 158, 418)",130.28123863257355,139.8483123911488,16.39919521314284,3.2693649132562705,153.32956485453136,138.36231724950105,128.3340683597108,142.0468836756158,0.09162137569429575,0.07219233860927628,0.2754283841945973,9.567073758575248,13.712815315904976
115,0.8305380344390869,"(66, 7, 155, 419)",124.57171610068166,128.66157508132622,20.194651816505623,10.530357972416118,159.9402547855033,139.4570937222971,121.40453353538264,143.82226154512924,0.10320692862810875,0.08167666325278236,0.26784870293266094,4.089858980644564,22.417728009746597
116,0.8431044220924377,"(66, 7, 157, 419)",120.7712954560278,127.89574493433135,18.8942031277195,6.75617565473693,172.23914231950315,153.39688301668878,115.60134963286397,136.6508598795864,0.08798408113472034,0.07027443450212228,0.2534653295226507,7.124449478303546,21.04951024672242
117,0.839508593082428,"(66, 7, 155, 419)",113.62403949720998,121.49070470765203,23.5549473752096,9.848780707941602,173.20722796189176,152.71882106837404,117.01727471475952,143.46745281207194,0.10593375999439394,0.07968781918848554,0.24892404831693807,7.866665210442051,26.450178097312417
118,0.8526729941368103,"(66, 7, 154, 420)",107.58642546849411,113.43570496454339,26.9883856514652,13.941977362520301,176.41773421616813,154.4399565600714,117.53683380272479,147.33121533072185,0.11735762722103402,0.08643947694923237,0.24307883636982547,5.849279496049277,29.79438152799706
119,0.8548250198364258,"(65, 7, 153, 420)",98.69353022489439,102.6514214408136,32.06436892632395,18.68258992778338,178.6929920088369,163.63167597703017,116.8477375929587,145.12905245753424,0.11955249304301564,0.08028870761398195,0.23718714469355862,3.9578912159192186,28.28131486457555
120,0.8457815647125244,"(65, 7, 152, 420)",91.13429553668716,97.97854746884575,34.890894972568844,17.15291745260336,172.8776051710472,174.17910727611203,117.23835600464696,141.6304662863989,0.11144275139822248,0.06845501766839765,0.23193224965494752,6.844251932158585,24.39211028175194
121,0.8482196927070618,"(64, 7, 152, 417)",83.50330764280889,100.18054422431715,36.44810874433043,10.21183864607177,166.12478755209042,174.98562259613618,118.73470171740622,138.41883611400058,0.11085785461573637,0.060770431134661,0.22991294655411657,16.677236581508254,19.68413439659436
122,0.8618413805961609,"(63, 8, 152, 417)",80.46731622660785,96.93908451286067,34.53279819944057,8.534677283531034,158.50193586852208,165.56479596564574,117.93113946781666,138.117568284405,0.10953551476246637,0.05725520408428196,0.2293193096332623,16.471768286252825,20.186428816588332
123,0.8806686997413635,"(62, 10, 152, 416)",79.16640900035603,96.44404682056813,33.73213785446514,5.023459061705677,151.77638891961016,155.28229190247163,118.06802272731039,138.79453972629034,0.11993912455178288,0.053148270519669215,0.23174707210483972,17.277637820212107,20.726516998979946
124,0.8900933265686035,"(61, 11, 152, 416)",85.6408351132238,107.51976842624511,26.024617443212875,3.9457369883043905,143.99046683077736,150.20383426948442,119.3485763306837,141.7122817791026,0.1068752916524255,0.04938830354284964,0.2367635949084411,21.878933313021307,22.363705448418898
125,0.8957778811454773,"(59, 11, 154, 416)",88.75222533831855,109.25257613399583,19.774629443559043,4.632253816533471,133.12525915854005,141.0130087129922,119.47243475871107,137.11780716437084,0.09635710515900092,0.04960329718796967,0.24776920260932214,20.500350795677278,17.64537240565977
126,0.8953449130058289,"(58, 12, 154, 416)",97.30133914217143,109.70929005505756,12.355818589436142,5.589470992676427,120.95279873725245,132.14435013935332,106.72566245040227,131.87752051651697,0.09109689864269024,0.04738275250579362,0.25712567849662027,12.407950912886136,25.1518580661147
127,0.8929838538169861,"(57, 13, 156, 416)",99.52849593205266,114.02069184301784,10.12698240863902,8.195741523709149,112.88604428036527,127.31356192425528,101.29398731637002,129.98393821328224,0.09121122537915549,0.050326801586410404,0.26540915459544917,14.49219591096518,28.689950896912222
128,0.894934892654419,"(55, 13, 158, 416)",103.498686644842,114.90413145239116,5.018987494405474,10.11691403919964,105.49328224229687,123.18324954010146,99.45130728525452,128.76307393525613,0.07730035906128828,0.04871960111054706,0.28064970804522593,11.40544480754916,29.311766650001616
129,0.895057737827301,"(54, 14, 162, 416)",107.38987315904633,113.57431292851288,4.16677639706611,9.068312286487318,102.78363831692211,120.12472803310028,106.39131563768721,129.11094753837716,0.05719781769219209,0.04656709310014633,0.29757986768542033,6.18443976946655,22.719631900689947
130,0.8987367749214172,"(52, 16, 163, 418)",104.20136092279738,113.99758859026313,5.800034895647396,10.646689929662315,101.06923546363085,114.16304191768926,112.86457532009634,127.42749876542989,0.06310384776213944,0.04133344970007705,0.30945707175992865,9.796227667465757,14.562923445333553
131,0.9045047760009766,"(50, 19, 164, 418)",118.9198088711351,117.96694980783828,0.3362977372243517,12.136940905026679,95.78064536927299,109.43200830806086,109.11331077802387,125.0653993276401,0.06821213820559663,0.05163041647181811,0.3239238731547473,0.9528590632968275,15.95208854961622
132,0.9082819819450378,"(49, 20, 166, 417)",123.78647859923241,121.69489457674707,4.331841387166275,14.794607395830672,92.51624454554783,105.87779685721695,109.07536335068097,120.4669825008355,0.05028300069955249,0.04623458321945881,0.3325272993627485,2.0915840224853355,11.391619150154526
133,0.9100832939147949,"(48, 22, 167, 417)",121.99505768781212,121.34981231905127,5.730591320483279,15.38679264133499,89.72754860639057,100.47666569937016,107.52111628630738,115.82767901182886,0.05541534049914044,0.04348345062404609,0.3341216125385126,0.6452453687608539,8.306562725521488
134,0.9089548587799072,"(47, 24, 168, 416)",114.83006630493117,120.8485671606356,4.247935405342295,16.090096051035747,87.02221645082668,95.17933297293337,104.2146181911428,110.83060087164917,0.05853912144290818,0.04176579439658025,0.33670574360100514,6.018500855704431,6.615982680506363
135,0.910327136516571,"(46, 27, 170, 416)",113.28125130530414,123.01432614177958,6.069469304710297,17.46847443957653,85.39678626422564,94.09363917639996,99.64354092168935,110.87435982179962,0.06359174992310386,0.0404867909852625,0.33588916340573305,9.733074836475438,11.230818900110265
136,0.9131197333335876,"(45, 29, 172, 416)",114.82836506175859,124.23221693686507,7.61497765655055,18.11886051205547,82.32892944406211,91.67011734800538,100.27941943202465,108.73728539415634,0.052543396173756314,0.03562289897116886,0.34524037323536305,9.403851875106483,8.457865962131692
137,0.9160942435264587,"(44, 31, 173, 415)",108.26030221786336,126.95129476787126,6.495663008356535,19.46254986704672,80.85121975063102,89.46866273728646,103.76599338209836,107.89292037953493,0.04981226747811049,0.030862348062982933,0.34773068073934227,18.690992550007905,4.12692699743657
138,0.9189165234565735,"(42, 33, 174, 414)",121.85123489918558,129.43846129498309,10.164778367688422,20.247991326802968,79.6342884791673,86.37799839755904,106.04422552036223,105.66858890812252,0.048672621363509076,0.032633801301441355,0.35866421511180907,7.587226395797501,0.3756366122397168
139,0.9200016260147095,"(41, 36, 175, 413)",126.6098517996385,131.35038635100582,11.681524225914979,21.825408465986634,77.48819553121226,83.12272057506067,106.72373157933086,101.88785677698067,0.0405145231038056,0.029936268566297636,0.3701975434966778,4.740534551367318,4.83587480235019
140,0.9247345924377441,"(41, 38, 176, 413)",131.29044614458948,134.5577001639782,14.338251486640518,22.689831680816653,75.64505531784681,79.44264818096481,103.7765225795368,95.79447183085821,0.04442900956884054,0.03492215080419218,0.37122417113444584,3.26725401938873,7.9820507486785885
141,0.9261948466300964,"(40, 41, 177, 413)",135.21870212456923,135.74252240282917,17.47580666002334,23.665686499872972,72.43304628963219,76.89625963606343,99.66094788201129,94.41305012634423,0.031439778631606116,0.028305565273285614,0.3841113306883172,0.523820278259933,5.247897755667054
142,0.9249994158744812,"(39, 44, 178, 412)",134.02284729738068,138.83252435640398,19.603713880850197,25.970469426848698,67.65683427825348,72.762877589326,91.55025268596107,91.88170284288586,0.02623718278650559,0.015023562866473167,0.38758837400496693,4.809677059023301,0.3314501569247881
143,0.9270123243331909,"(38, 47, 178, 412)",134.11124737391643,140.84078615382623,20.763117525804507,28.490937353656538,63.3867217368839,68.80144957028936,86.04764639642818,89.37050987875709,0.006503559815906653,0.008766031344712277,0.3999609402976134,6.729538779909802,3.3228634823289127
144,0.9231144785881042,"(36, 50, 179, 412)",138.76069940382735,144.22049671705847,24.164045565940317,30.832499958428404,62.89912596468415,66.57737594500591,84.9205238539018,89.00415004056381,0.010066751857789706,0.01763215587001095,0.4065982545690886,5.459797313231121,4.083626186662016
145,0.9198437333106995,"(34, 53, 181, 411)",136.5757670315659,144.90601598202366,22.513870045563422,32.675419001725196,61.62055350493165,63.912251147221134,84.80526017845429,88.48186364367248,0.010622686089528008,0.02452234594328217,0.41143480410621674,8.330248950457758,3.676603465218193
146,0.9233851432800293,"(33, 56, 182, 411)",142.27736400890026,147.57354973421553,24.592526063529405,34.55616803813871,60.85192808655052,61.90592054839102,87.83209251276278,89.39041723903445,0.010728036764127211,0.026673605095421615,0.4099929662962811,5.296185725315269,1.558324726271664
147,0.9261808395385742,"(31, 59, 184, 410)",143.34103582879484,150.20327364654955,25.995396509696832,36.03722429898449,60.450300614410644,59.64470737147843,88.27274811215244,87.6458079512362,0.010174973178859285,0.030496315556843907,0.41370580354996145,6.862237817754703,0.6269401609162486
148,0.9295095205307007,"(30, 62, 185, 410)",140.10542741690898,147.96263091052154,26.71012205807454,37.17406971057582,59.789086277830876,57.90600476418121,88.33254960756011,86.08381516409796,0.010458759786787161,0.03198507830985041,0.4104261774463463,7.857203493612559,2.248734443462155
149,0.9319242238998413,"(29, 66, 186, 409)",132.4764643130779,142.7194818311477,26.702239605390314,37.99707194669881,58.65606066531425,56.51271884023086,87.95590729426331,85.10620444113134,0.011793595212126551,0.03341185560626824,0.4093917603806166,10.243017518069792,2.849702853131973
150,0.9324131608009338,"(27, 69, 187, 409)",130.76464732590657,138.42971899742292,27.734416167192883,38.491459948132324,57.74721605115897,54.996715900655396,86.4378048160782,83.89532959900755,0.011139730575743094,0.03617896244130229,0.40785953786089113,7.665071671516358,2.5424752170706455
151,0.9346938133239746,"(26, 74, 188, 408)",132.54283997765978,138.9457688653002,29.048154365137922,38.85394861465439,55.65139124920356,54.5552177831522,84.77041515055062,84.88425459065624,0.009131522378226136,0.037191643126647266,0.4145646369325592,6.402928887640428,0.11383944010562175
152,0.9328451156616211,"(26, 76, 189, 407)",137.7785050599647,141.44164678053687,32.261541848693646,40.70933659782704,55.72700867861451,54.03031845898707,84.80592543016894,85.04647375457328,0.009038468790926183,0.036448800489570284,0.40900400275825827,3.6631417205721846,0.24054832440434382
153,0.9300044178962708,"(24, 79, 189, 407)",132.99562232159602,136.8075508611247,31.070355228229687,39.568399287726244,54.20049881192268,52.713453030816055,82.5318811653676,83.01229293025263,0.007336784347225879,0.04121665562016806,0.41351352808749103,3.8119285395286795,0.4804117648850337
154,0.9278567433357239,"(24, 83, 190, 405)",131.24548035437337,136.57659034138933,32.07870569476727,40.42864553875715,54.78692850477344,52.03418629796868,85.58986745191514,83.79306897878907,0.005333238443293514,0.04027079770459581,0.41064120395524084,5.331109987015964,1.7967984731260742
155,0.9274495840072632,"(23, 85, 191, 405)",134.15143013623927,136.89880591562473,35.030206641415,41.648644234680866,53.96587145829415,51.49402086923016,85.88724543275521,84.36880307701041,0.005697743008395592,0.03815742828791681,0.4075747629338791,2.7473757793854645,1.5184423557447957
156,0.9264746308326721,"(22, 88, 192, 405)",135.52159852762938,140.4464113826996,36.42242723230216,43.60144921603369,53.544176508477946,50.552761347625434,86.56656720721641,84.74719669758345,0.006835499223060887,0.04091337989977768,0.40340730508574835,4.924812855070229,1.8193705096329609
157,0.9302307367324829,"(21, 90, 192, 404)",135.94721336107355,144.38430389786743,35.4762832060322,45.10806621673171,52.64861524108385,49.64108181105836,85.18326923365909,83.11519567470155,0.005967160423956165,0.03516614422820645,0.402126229626198,8.437090536793875,2.0680735589575363
158,0.9346484541893005,"(20, 94, 193, 404)",137.96914592550763,143.38114350121106,36.29887812408866,45.5398134855262,51.53744749110788,48.82288432303856,85.31471661127088,83.04816588889136,0.008006158562274874,0.03379100316480925,0.40020392616787387,5.411997575703424,2.2665507223795203
159,0.9356688261032104,"(20, 97, 193, 403)",140.80572530256504,143.75384066834798,37.1106683989384,46.306172247885435,50.5661006614668,48.05439897251736,86.45793337558393,83.84182479042869,0.008030056555079993,0.030892580529833395,0.4005307038492762,2.9481153657829395,2.6161085851552457
160,0.9389798045158386,"(19, 101, 194, 403)",142.50774346469828,144.83337897409737,38.06403947022682,46.12420214821085,50.13240363204606,47.22586946837266,88.32968344068412,84.04653298496034,0.010176987677218783,0.027477097079300274,0.40186013576025054,2.325635509399092,4.283150455723785
161,0.9380074143409729,"(19, 103, 194, 403)",142.43723587647614,146.23623548792455,38.64442893828314,47.591336060330114,50.18681277096056,47.55947539622992,89.44766151225504,84.80547406832437,0.010863643272521598,0.025003375310081205,0.4001760115840427,3.7989996114484086,4.642187443930666
162,0.9373453259468079,"(18, 106, 195, 402)",143.23211897900288,147.470365239082,38.101136135108625,47.913828484122455,49.45345619100768,47.03389057203965,88.29350798156254,84.10043898548804,0.01472164430103188,0.023078094038507437,0.40295814211678244,4.238246260079137,4.193068996074501
163,0.9360153675079346,"(17, 109, 195, 402)",144.58239384623576,147.39255268063857,38.88433862000602,48.47872832102392,48.73971310684439,46.985398460692494,87.97589992595087,84.83140257544407,0.01604728015207808,0.019213381568994197,0.40311264274118963,2.810158834402813,3.1444973505067964
164,0.9374352097511292,"(17, 111, 196, 401)",143.52266055200406,147.5908083593785,39.52994658838108,48.82121410402667,48.11993304583688,46.608523187870865,87.74091638276751,84.18659957049081,0.01732222761164332,0.014092835352109175,0.40283414082886354,4.068147807374459,3.5543168122766957
165,0.9386828541755676,"(17, 114, 196, 401)",145.90540141645533,148.07675209231797,41.651364673226254,49.94918719758816,47.55922454911063,45.95307178942676,89.13808125571234,85.79350958442893,0.016435669065672523,0.01042346658749885,0.40325717474417844,2.171350675862641,3.344571671283404
166,0.939774215221405,"(17, 116, 197, 401)",146.33914086735385,148.59964539601847,41.93298837904937,50.639192510501445,46.68782549827378,45.6873475910813,89.7769127391431,86.47900031155733,0.01740577093164439,0.006431091925248757,0.40486617350612647,2.260504528664626,3.2979124275857714
167,0.9377021193504333,"(16, 117, 197, 400)",146.25512309016455,150.61628065455582,43.557992368218095,51.2978418310248,47.58008853351809,46.58859653891723,91.4386039114614,87.55378785535872,0.01842054531727553,0.003949783335691493,0.4044689189163065,4.361157564391277,3.8848160561026788
168,0.9368597865104675,"(16, 120, 198, 400)",143.28394598024505,151.07688755861432,45.123017754857564,52.26735612046786,46.42751845161044,44.859859799717086,91.23839068079855,86.81061384601398,0.01585293837319474,0.0025002494900555725,0.40655835019971087,7.792941578369266,4.4277768347845665
169,0.9369244575500488,"(16, 121, 198, 400)",144.25466402768078,151.69492110134283,45.41886245927997,52.63390995482823,46.06961736895445,44.339509382205314,91.44497012428623,86.34318782524525,0.016020905409773255,0.0038225163211056084,0.40537967951530646,7.440257073662053,5.101782299040977
170,0.9378202557563782,"(15, 124, 198, 400)",144.84997971854236,151.23670747379975,44.87498774229712,51.87886751299108,45.35486204833784,43.473554015066675,91.73767139284527,85.12441494576646,0.01836477303590685,0.004325661740364242,0.40847668491774136,6.386727755257397,6.613256447078811
171,0.9358941912651062,"(15, 126, 199, 400)",146.09998080208163,152.27764925205983,44.941068322412136,52.250474663593735,44.5217704090946,42.587012324147544,91.97457757883603,84.82472344317848,0.017150650700069464,0.005105367747013592,0.40770482899828625,6.177668449978199,7.149854135657549
172,0.939545214176178,"(14, 127, 199, 400)",144.8041375164178,151.91514851073026,43.75097462529145,51.5904236931819,42.834079799156065,41.97218041017224,91.73392849920305,84.90347341287354,0.013102296699211128,0.0034839380973615696,0.41154626058985894,7.1110109943124655,6.830455086329508
173,0.9394745826721191,"(14, 128, 200, 400)",143.94664841272183,151.6216900720403,43.8482835817581,51.540526172770825,42.0420331776902,41.485549270472205,91.11186151936745,84.66323214521096,0.011754074456450941,0.004037262358447217,0.4096217527022662,7.675041659318481,6.448629374156496
174,0.94187992811203,"(14, 130, 200, 399)",145.05370653276,151.15544867896963,43.52085267430191,50.92702257011602,40.74641031557897,40.370135830789096,90.77661427982807,83.79640862281575,0.012435929190379887,0.0047655121076827945,0.4105118527753274,6.101742146209631,6.98020565701232
175,0.9413090944290161,"(14, 131, 200, 399)",145.6843895656342,152.2054020459766,44.53112109600375,51.709021172039584,40.83440367047589,40.40585793432618,91.685192477465,84.90991215874529,0.013034565284435563,0.005086858302366783,0.408763152242182,6.521012480342392,6.775280318719709
176,0.9429269433021545,"(13, 132, 200, 399)",146.66232078147985,152.71549012953173,45.023750578145574,51.756537337466455,40.64069871292741,40.05690529563724,92.66811159049533,85.91041447108162,0.014307755680486941,0.005091929026848257,0.40753831658086104,6.053169348051881,6.757697119413706
177,0.9423043131828308,"(13, 133, 201, 399)",149.02506264169077,153.90115694795776,46.046405519280015,52.43233291957591,40.57297268222413,39.41005321293463,93.02249456544223,85.47652326620664,0.015060630513874232,0.005657174495800314,0.40453660623741344,4.876094306266992,7.545971299235589
178,0.9433368444442749,"(12, 133, 201, 399)",150.31028799724766,153.93228701076305,46.35937817611938,52.26932464883736,39.425246582288814,39.224217194151876,90.95476342252314,85.88868037245172,0.014733914582330665,0.005652471094772123,0.40416017556780165,3.621999013515392,5.066083050071427
179,0.9428843259811401,"(12, 134, 201, 399)",150.80165102498057,153.84518769220597,46.61312311431736,52.391427252700765,39.324245650502085,39.263356338019655,91.15611888189004,86.6545399150674,0.014751116720831988,0.0057585509948696765,0.4043512815928359,3.0435366672253963,4.501578966822635
180,0.9441178441047668,"(12, 134, 201, 399)",151.05770616755356,154.01245685332367,46.768837387884325,52.495681547977725,39.14853036390293,39.263307658113774,91.56814138482163,87.15404083980002,0.014917965321714667,0.0053866523362848815,0.4042345687309291,2.954750685770108,4.414100545021611
181,0.9436190128326416,"(12, 135, 201, 399)",152.1161043193921,154.75320447244417,46.98475609343413,52.77308655729383,38.92028977771901,38.81850788845604,92.05284450621444,86.92514194366632,0.015482165978858226,0.005861638873483292,0.40360813424629655,2.6371001530520743,5.127702562548123
182,0.9444426894187927,"(12, 135, 201, 399)",153.38070267320225,155.84997440918923,47.12998843549999,52.930442385975674,38.67841626892407,38.85541498725207,92.46495469746624,87.42813168871389,0.015545980402750143,0.006586731358295526,0.40379867282800447,2.469271735986979,5.03682300875235
183,0.9446861743927002,"(12, 135, 201, 399)",154.52046153176107,156.47948643071354,47.0107006218236,52.87245842581816,38.127933490086235,38.26225540011333,92.23861238858045,87.19385503020847,0.016178401001911768,0.00887297116059025,0.4061320084368379,1.959024898952464,5.044757358371982
184,0.9448760747909546,"(12, 135, 201, 399)",155.37167922627904,157.18009096116168,47.04566550749505,52.87421725568248,38.128189454880996,38.27736572545381,92.61204766705995,87.42096569373346,0.01656145477661201,0.009376960748913013,0.40635507564990986,1.8084117348826396,5.19108197332649
185,0.9442170858383179,"(12, 135, 201, 399)",155.54954085363804,157.62559413292541,46.88249389410514,52.818404070292885,38.217021110466554,38.60487947404993,92.84743886628243,87.78004507510208,0.016648035974988797,0.009154281778503793,0.40617766313919157,2.076053279287379,5.067393791180351
186,0.9436600208282471,"(12, 135, 201, 399)",155.45940085533107,157.6286895069404,46.746733005768995,52.56696311697113,38.26875672242048,38.706483995062484,93.02638802630625,87.96986182236044,0.016714204409974787,0.009067069390567195,0.4061378891385502,2.169288651609321,5.056526203945808
187,0.9440722465515137,"(11, 135, 201, 399)",155.78994453632973,157.2230889098777,46.10704207707698,51.904131151460284,38.67008583089403,38.98081585674759,93.4966642098319,88.09588656410065,0.018090669097171722,0.010647462154045816,0.40512483482061284,1.4331443735479752,5.400777645731253
188,0.9445597529411316,"(11, 134, 201, 399)",155.41718096786946,157.44445389737402,45.82833471625747,51.669946520469026,38.727764026603495,39.102601490628565,93.65499939865167,87.98084628727447,0.01809307407400678,0.011424323106730458,0.404032623775483,2.027272929504562,5.674153111377194
189,0.9443260431289673,"(11, 134, 201, 399)",155.2406780041647,157.2854594218866,45.69863164952846,51.37729785893623,39.096304343314934,39.15378944873617,93.78761610565425,87.49415676987051,0.017978385608906505,0.012315555736336609,0.40371053088711323,2.0447814177219072,6.293459335783737
190,0.9444331526756287,"(11, 133, 201, 399)",154.67007064397174,157.30464220966067,45.828516644830515,51.46722648533452,39.694757135166334,39.600030281757256,94.3923476105527,87.83177596630894,0.018164880498253575,0.012264469121777638,0.4031762911272014,2.6345715656889297,6.560571644243765
191,0.944850742816925,"(11, 133, 201, 399)",154.2265921546937,157.28507745335514,45.6940027708503,51.340004773619896,40.25374226903799,40.102456164493,95.04514799617137,88.23264108954841,0.01843844599847574,0.012252683374335029,0.4028070309297117,3.058485298661452,6.812506906622957
192,0.9451921582221985,"(11, 133, 201, 399)",154.18854401877343,157.225972442534,45.71230775423919,51.265626316693755,40.504258957393304,40.32924298460727,95.49101220442304,88.47626660752368,0.018655004553136432,0.01225636850051721,0.4025741530218864,3.0374284237605593,7.01474559689936
193,0.9453508853912354,"(11, 133, 201, 399)",154.07561903762624,157.08501113738336,45.68328736972362,51.12512694523324,40.54692935943293,40.455412788595204,95.69828445041631,88.66086692531432,0.018833304535919793,0.012272545519953519,0.40247901102658584,3.0093920997571217,7.037417525101986
194,0.9454188942909241,"(11, 132, 201, 399)",154.30482327596508,156.65135780388061,45.750573665529316,50.75863901827937,40.65179756423841,40.619045480119325,95.87198537527132,88.81589425029877,0.018869397985163006,0.01237517991082871,0.4025727780571315,2.346534527915537,7.0560911249725535
195,0.9450489282608032,"(11, 132, 201, 399)",154.47281632494835,155.84298712361928,46.28987496506802,50.35697524310163,40.74135285052152,40.76634373025504,95.84323223213553,88.93519625583642,0.01884217363384379,0.012625967128329151,0.4026619803470846,1.3701707986709266,6.908035976299118
196,0.9452890157699585,"(11, 132, 201, 399)",154.61392270462574,155.6024660534572,46.44859483982549,50.06088735118603,40.779880826520866,40.90993817792462,95.78547019789944,88.97850287497083,0.01885961221197112,0.012959333571935693,0.40284268266358647,0.9885433488314561,6.806967322928614
197,0.9447683095932007,"(11, 131, 200, 399)",154.99854790923234,155.94333440881115,46.535163770445784,49.86354105095941,40.5017412248083,40.67387430977882,95.3251221112813,88.65543773467351,0.018232476875752402,0.01306416518387906,0.4046920925807064,0.9447864995788109,6.6696843766077905
198,0.9445164799690247,"(11, 131, 200, 399)",155.64960706397844,156.31732224678728,46.3996147554092,49.82052793427062,40.98049541746157,40.808710046008606,95.33001043638085,88.58283371083199,0.018137353932784296,0.012798084124909542,0.4045271586676631,0.6677151828088483,6.747176725548854
199,0.9441301822662354,"(11, 131, 200, 399)",156.15420709425368,156.4507611691846,46.20970518319527,49.73452071901272,41.34255675697638,40.9666939847838,95.43539315645036,88.63115241989497,0.01809188989506297,0.012558499762232774,0.4043271874808305,0.2965540749309241,6.804240736555386
200,0.9440751671791077,"(11, 130, 200, 399)",156.67877232174968,156.62724762369334,45.62509661259403,49.569102452031174,41.49499704120196,41.153796070732206,95.34947261882915,88.59866368292984,0.017940214336844597,0.012514504954414104,0.4045660935310874,0.05152469805634041,6.750808935899315
201,0.9437331557273865,"(11, 130, 200, 399)",156.63805206554636,156.65992026554198,45.192944755890686,49.463057562637495,42.197522117373346,41.092010610181696,96.38938539220476,88.34709719838013,0.01793238032877489,0.012599663694319132,0.40471691506884017,0.021868199995623172,8.042288193824632
