frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9014872312545776,"(84, 15, 185, 424)",83.52373035853444,124.02374222784316,38.51075201072022,11.754589845377625,151.73105829005996,146.41043556124288,124.17204471612891,134.4086200539512,0.0743117435522566,0.01046273199983901,0.2131562020275952,40.50001186930872,10.236575337822302
106,0.8997763991355896,"(83, 15, 185, 424)",84.52653167372355,121.23832555389386,35.66828033425987,10.636143564965703,145.52407481421608,141.22673130806243,121.20374165358429,128.08136641961602,0.06487360914184491,0.009115435016501429,0.2115275042052612,36.711793880170305,6.87762476603173
107,0.900941014289856,"(83, 15, 186, 424)",84.18928564414212,118.55020096969365,33.02617408208873,10.31615929388814,140.27226462533903,134.80719775723352,117.92441708893062,121.49501145555979,0.05543687109879404,0.005297758987036938,0.2107683215808041,34.36091532555153,3.570594366629166
108,0.8969434499740601,"(82, 16, 187, 424)",87.92895567985242,115.66121256164146,27.078041357697273,10.158306362229867,135.24978430847412,128.3030338209937,113.85410192589887,117.91548580419956,0.05059823628722603,0.0021654067824024266,0.21123911167475518,27.73225688178904,4.061383878300688
109,0.8940995931625366,"(82, 17, 187, 424)",88.8370849650785,115.02575879619899,25.11196274997368,11.236979488559117,131.14726530497256,122.73800864131752,108.86834369125975,112.90940710352656,0.042892444334645334,0.007865153442536126,0.21187180596939353,26.188673831120482,4.0410634122668085
110,0.8939895629882812,"(81, 17, 188, 424)",92.79358301455791,113.65656573505494,20.356491316973177,11.772711119909939,128.2758798040099,118.04739897032755,106.88087877082214,111.30751280362303,0.04208194945604208,0.014411351926455403,0.21270343764905716,20.86298272049703,4.426634032800891
111,0.890404999256134,"(80, 18, 187, 420)",97.14629395960817,116.64447917565984,13.645213841608943,15.937219894839544,122.12147255610971,112.75569393970355,104.02269478102649,108.55405901747919,0.04186977767683178,0.017184887011992438,0.21833595513019768,19.498185216051667,4.531364236452703
112,0.891663670539856,"(80, 20, 188, 420)",92.73222245309427,114.09942421556256,16.2614646273736,16.023417774141322,118.49239267910257,108.03621780570246,101.19280061901422,104.43778080893388,0.048841002220554985,0.01781154100974216,0.2211691909997068,21.367201762468298,3.2449801899196586
113,0.8945319056510925,"(78, 20, 190, 424)",94.52175302568342,117.64926794407987,14.445960717403809,20.817208795248366,108.56858204730334,101.3329469910374,97.39413550964647,101.30913885399586,0.041362779755342784,0.02445768184724164,0.22489328390344748,23.127514918396443,3.915003344349387
114,0.8972086906433105,"(77, 22, 191, 423)",102.03046761601072,120.81467991015344,6.808896755985303,23.64153283676535,102.71290740820864,96.54489992379182,91.95854087881352,98.69745005592065,0.036997351780895804,0.024683895258850844,0.2321766582709856,18.78421229414272,6.738909177107132
115,0.9003788232803345,"(75, 25, 192, 423)",100.19417164928187,121.77123031901804,6.155739606671104,24.761999748020568,96.83760997913642,91.28992873728139,89.76279564551002,94.11202099283688,0.041168830814945254,0.020860942073354975,0.2394560689677662,21.577058669736175,4.3492253473268505
116,0.9005295038223267,"(74, 26, 193, 423)",100.16438707210497,123.70093055664677,4.429888278217279,27.305156087264898,88.76787435196725,87.3829239077032,83.13248004268755,90.76752689618822,0.03298077245020771,0.019219622633756372,0.2479822235492968,23.536543484541795,7.635046853500668
117,0.9038974642753601,"(73, 27, 195, 423)",101.95105217502234,124.35519682979785,0.6822339752797255,27.856488783340346,84.96931582620952,84.50065905847012,79.46814808801527,90.47966903986979,0.029095657819170197,0.01941323753989578,0.2568831855396429,22.404144654775507,11.011520951854521
118,0.9043474197387695,"(71, 30, 196, 422)",109.04650363255764,130.36334384201928,3.737645494671667,31.83348004594588,81.6675340991637,82.1846217050278,79.08778718465912,91.42583888554951,0.012979982771078672,0.03563049840338075,0.26710081228662313,21.31684020946163,12.33805170089039
119,0.9086022973060608,"(70, 32, 196, 418)",118.24839006833989,134.25375004174197,9.64907465142971,34.24040571520445,81.27703488483485,79.54107261242189,82.97629164398562,91.17336337498365,0.01147639666504623,0.040132591387153825,0.27466711857215886,16.00535997340208,8.197071730998033
120,0.9111261367797852,"(68, 34, 198, 418)",114.15205518096178,136.62917919581594,8.16191567168899,35.23350621116244,81.06276569814756,76.11027560213748,89.14794506244871,90.47114876203956,0.019607900547255842,0.03861391058902011,0.2786788394634403,22.477124014854155,1.3232036995908487
121,0.9158574938774109,"(67, 37, 199, 418)",115.0902832980329,138.90991288176215,12.968154704304629,35.94574043589835,79.32716072467412,73.18908435703554,89.93986879429198,87.97897899672641,0.014624807035793299,0.0381778914876144,0.29089946386183896,23.819629583729252,1.9608897975655708
122,0.9191719889640808,"(65, 39, 200, 418)",116.74935103780402,138.65577190433854,13.572074538562886,35.433661371774946,75.31754343835163,68.87167655908219,89.51578308039846,84.13694866037193,0.010671605381042771,0.036821902128174336,0.3085589318554089,21.906420866534518,5.378834420026536
123,0.9225832223892212,"(64, 42, 201, 417)",115.5367447385627,137.82446138750709,14.323367474819921,34.72883884814107,74.90586170439896,65.65959432662123,92.58925073621954,82.46267694284997,0.013624878296801762,0.034832932250050845,0.32047350819072595,22.287716648944382,10.126573793369573
124,0.9302778244018555,"(63, 46, 202, 417)",127.755475841932,139.57993730456045,20.08226399322603,35.46886117248275,71.74143919462276,64.58984823189232,90.39565943396262,82.9911286881887,0.015476368191901,0.03432100972325126,0.32849381839390257,11.824461462628449,7.404530745773926
125,0.9331635236740112,"(61, 48, 203, 416)",125.11171832534451,138.05355204656502,19.761631945052432,34.58905656982888,67.62467972496279,63.179384598240446,89.17171076019885,84.67739257198237,0.010847567156102226,0.03162065086121977,0.34408296561997237,12.941833721220505,4.494318188216482
126,0.9316758513450623,"(60, 51, 204, 416)",129.43927040781622,138.81629769019926,24.398098474498042,34.867692863580785,64.92527049553603,61.18166552531965,85.60570361383886,84.53234293188203,0.023330504425006723,0.02476339346661356,0.3460869521835411,9.37702728238304,1.073360681956828
127,0.9322575330734253,"(59, 54, 206, 415)",129.00198555556744,139.7794799581059,27.05222092773875,36.703479583768804,63.34651746916839,58.97983055827458,87.42486856236499,83.95497357054366,0.024085768115502164,0.021892543439635304,0.3536622896771138,10.777494402538451,3.4698949918213344
128,0.9344390630722046,"(58, 57, 207, 415)",132.41312465018345,143.05212642490852,29.730745694008935,38.856878339877255,61.45921618572998,57.042975024567134,85.84693635055186,82.59734621190654,0.02104785307463712,0.016427908064535007,0.36594252450813625,10.639001774725074,3.249590138645317
129,0.936057448387146,"(57, 61, 208, 414)",128.63018077616564,143.56622867022125,27.76709132265517,39.38825623109715,59.973191556868514,55.87181208986109,87.58360353179515,82.27398596195849,0.022390331536364834,0.014419480487563746,0.3712735416191901,14.936047894055605,5.309617569836661
130,0.9353953003883362,"(56, 63, 209, 414)",131.58084647447058,143.96139550127327,30.070931721894166,40.03377948052871,58.16043619322614,54.920063242894265,87.30029274385156,82.67903898800907,0.018576416116090195,0.012049923941713387,0.38024891382835824,12.380549026802697,4.621253755842488
131,0.9341974258422852,"(55, 66, 210, 414)",129.20156481120176,142.4755227592739,29.186094786567455,39.44806203680189,54.53790298171998,53.58694568923825,84.07819481866485,84.69659696123108,0.017492523590352575,0.018688873436451304,0.3830319070873899,13.273957948072137,0.6184021425662252
132,0.9350534677505493,"(54, 70, 212, 413)",128.15359476219655,141.31195247709377,30.213027491784114,40.04879909569042,53.902595053321946,52.679475805917704,84.62233625105048,84.54289950742042,0.021924526673567455,0.01817448421037474,0.38258664563148786,13.158357714897221,0.07943674363006892
133,0.9399726390838623,"(54, 73, 212, 412)",126.72307252444476,141.1141189206124,32.30771618698518,41.97793708098053,53.10887229762556,53.17672584604334,85.13710403652716,86.02241606164762,0.02486643870005692,0.01877014878374083,0.37631228992887567,14.391046396167653,0.8853120251204558
134,0.9409433603286743,"(53, 76, 213, 412)",129.62603153376696,140.95049566275262,34.048902670872714,41.82900522714924,53.13844164458493,51.48008792729842,86.15750177722326,83.50054703932291,0.028776657828969317,0.018445676568242565,0.37731447342248975,11.324464128985653,2.6569547379003495
135,0.938651442527771,"(52, 79, 214, 411)",133.42789996952058,139.34501873150379,33.30679318447668,40.73689978495296,51.107198985934716,49.973951222017426,82.56803078991985,81.3956777680385,0.03397898166459647,0.019483105466821943,0.3774008184959662,5.917118761983204,1.1723530218813494
136,0.9351320862770081,"(52, 82, 214, 411)",131.59471230325258,140.50512044367414,29.720716310999965,40.83845403206851,51.1733667066178,49.405154043062986,79.7797448653316,80.07953431794607,0.03060859977373141,0.020125227115847005,0.38094526496197584,8.910408140421566,0.2997894526144762
137,0.9341199398040771,"(51, 85, 215, 410)",132.44450491462305,140.2009065858914,27.650771545818415,39.85528092283571,50.003585870538636,47.69486803653984,76.64657298245874,77.90636695693678,0.033654832008481135,0.020041112668739612,0.38296389331980885,7.75640167126835,1.2597939744780433
138,0.9325662851333618,"(50, 88, 215, 410)",135.98085322087886,143.04432457559858,23.49730432816556,40.428302013003275,49.0219541794894,46.54981094850276,73.6720850946191,75.74225263959924,0.02166838815516883,0.03231546690024423,0.38310009736475026,7.063471354719724,2.070167544980137
139,0.9345859289169312,"(50, 91, 216, 410)",137.55192623632516,146.44224621089492,22.82821202067708,40.60993183748825,49.12221098862145,45.642183458389795,75.27200542195159,77.44675930756765,0.02178579289958152,0.03739582049378218,0.37786540659441104,8.890319974569763,2.174753885616056
140,0.9350908994674683,"(50, 94, 216, 409)",150.75229735756392,175.35959660824997,22.919467516716228,40.321413093465786,48.66686633940376,44.8449528259948,76.45988696842213,77.63500960018557,0.027072563798809273,0.03659629313616268,0.3763289195074987,24.607299250686054,1.1751226317634433
141,0.9345482587814331,"(50, 97, 217, 409)",154.37639452337305,177.08893559549037,22.086163840267957,40.092096903661584,48.237037639196465,44.31380154806711,76.43032963160452,77.48175707613255,0.02643888478748583,0.035848657857199186,0.3795558135577502,22.712541072117318,1.0514274445280307
142,0.9351429343223572,"(49, 101, 217, 409)",151.4819207898266,177.4710816465256,19.33574642785662,40.00867879957206,45.55846759273553,43.93873339669166,74.42139896024852,77.3706477656956,0.016215519720057626,0.04329190532816383,0.38726918720923903,25.989160856698987,2.94924880544707
143,0.9330098032951355,"(49, 103, 217, 409)",154.8224772162033,174.38305685461978,19.18565124172106,39.93546066566581,44.70747994671741,43.339601700580644,74.71053189789224,76.9158400818818,0.015516217010853064,0.04424747903110297,0.38836194635340254,19.56057963841647,2.2053081839895583
144,0.9360260367393494,"(48, 105, 218, 408)",155.31747193323082,168.3055686180801,19.74941006438081,39.550214517328605,44.50428809979361,42.80175423485292,75.79447880423206,76.6417527140024,0.01793101720074327,0.04214558752914032,0.390557529913514,12.988096684849268,0.8472739097703368
145,0.9325926303863525,"(48, 107, 218, 408)",156.56534664453795,167.41573703348354,20.994917807179263,38.805085434811105,43.41730761713156,42.36280927277821,73.80844945086086,75.64728049124261,0.020614093535773117,0.040561205767236534,0.3902640723312418,10.850390388945584,1.8388310403817485
146,0.9345793724060059,"(48, 110, 219, 408)",156.68133017006733,166.75965047994353,20.494765062173514,38.70971497185144,42.5794168339926,41.96308111785791,72.73449643833703,75.8945265002851,0.017168052807439643,0.0401481532994118,0.3929625682223558,10.078320309876204,3.1600300619480635
147,0.936018705368042,"(47, 111, 219, 408)",151.9685162071527,162.74833121558248,23.65894591295812,38.54148244367496,41.11383667819189,41.684087923769845,70.77576232531393,75.03951512216351,0.01636457122811724,0.04516503729569189,0.3870660962718446,10.779815008429779,4.263752796849573
148,0.9364289045333862,"(47, 114, 220, 408)",150.05529735416135,162.73361902531315,23.441878389104534,38.46361046600798,40.34521830115131,40.93997777385946,70.92022979068145,73.94972463286142,0.01784328654700621,0.043198197427974955,0.3865059536783432,12.678321671151792,3.0294948421799717
149,0.9364417791366577,"(47, 116, 220, 408)",153.67032910339688,161.53410818998518,25.07904288165682,38.46580172357647,40.40363747134827,40.13001225790523,70.92183190389632,72.99256599986083,0.020211086832551756,0.03987915510471466,0.38863475910051914,7.863779086588295,2.070734095964511
150,0.938542366027832,"(47, 117, 221, 407)",147.9064912425085,155.11572754159036,25.54429766518563,38.10591295913211,39.598962894941785,39.554313639194625,71.90578725419988,72.10094913893168,0.02103953349695515,0.03396106027972959,0.3922477066437568,7.2092362990818515,0.19516188473180307
151,0.9387542009353638,"(47, 119, 221, 407)",146.30382995850925,153.23749470580017,26.975634230667843,38.464071564735214,39.25784093369163,39.39434726216317,72.64693044083914,71.89497138625035,0.022270366199730024,0.02609320097259278,0.39792858218574545,6.933664747290919,0.7519590545887951
152,0.9370529055595398,"(46, 120, 221, 408)",147.25712711970715,154.687283021517,27.787631634471676,38.970706732577874,38.93658578724823,39.72032928848716,73.95478582900272,72.64080767969736,0.022278641771711138,0.022700898257769934,0.3976974975442218,7.430155901809854,1.3139781493053562
153,0.938421368598938,"(46, 121, 221, 407)",145.68428663571643,154.20139137327428,28.508316730544777,39.25162674433973,39.26915881993043,39.37173251602931,74.84295640004196,72.50666515433402,0.022980408272427803,0.022222564712954487,0.3990220228778493,8.517104737557844,2.3362912457079403
154,0.939269483089447,"(46, 123, 222, 407)",144.2080717629384,152.02200659325646,28.731352063826648,38.6645233551268,37.65905314453215,39.19408418062957,75.22295201332999,72.56521280625817,0.022909884968904372,0.0174553232543044,0.40016884967885413,7.813934830318061,2.6577392070718133
155,0.9388965964317322,"(46, 123, 222, 407)",144.81583989751763,152.22323897830492,29.196985039543296,38.54429579652131,38.18073760181087,39.51295337998252,76.32343304515025,73.58972902254729,0.022694894061482566,0.01565381123370919,0.4006695725830649,7.407399080787286,2.7337040226029643
156,0.9396685361862183,"(46, 124, 222, 406)",145.0375102392504,151.4785695068828,29.503644660478308,38.39537578404179,38.27383558768568,39.45111744857231,78.19617846116117,73.79491491241352,0.022783729026270343,0.015167875940039191,0.4010857874576591,6.441059267632397,4.40126354874765
157,0.9397244453430176,"(46, 124, 222, 406)",145.3922192793682,151.7203300955526,29.7145364922765,38.47999155799204,38.41122130920368,39.49834154234453,78.40047699541496,74.20600486265178,0.022794866036393534,0.015263041001449824,0.4008048350557983,6.32811081618442,4.194472132763181
158,0.9400563836097717,"(46, 124, 222, 406)",145.34596882921718,151.13152663396,29.772463118682587,38.542352216342614,38.28391135132811,39.51732644135572,79.4018027052669,74.3500890389928,0.022530557633490867,0.01449836595409195,0.40148588950228553,5.785557804742808,5.051713666274097
159,0.9407603740692139,"(46, 124, 222, 406)",145.24321703177506,151.20728221449943,29.73862130931096,38.54379140153355,38.132833075438754,39.57224899304075,79.7764811603222,74.49363505784075,0.02244648549183412,0.013121392371272798,0.4023949268074727,5.964065182724369,5.282846102481457
160,0.940416693687439,"(46, 124, 222, 406)",145.5077533456614,151.27354521564195,29.77039295916736,38.55208234602423,38.08538929103315,39.56612369094715,79.86966082836206,74.47984746810596,0.022415955133454308,0.012534530426196993,0.4028564987613305,5.765791869980546,5.389813360256099
161,0.9404404163360596,"(45, 124, 222, 406)",145.59243048568888,151.2685397285853,29.571626939073607,38.2445352347347,37.644983340098925,39.6082056308965,79.30749427785334,74.52132094175127,0.0230864307817713,0.01226136992467551,0.4010430216264771,5.676109242896416,4.786173336102067
162,0.9407575130462646,"(45, 124, 222, 406)",145.22863436760198,151.6797817624028,29.42329497927623,38.589331112190514,37.82799991347153,39.58731968219915,78.00395436603894,74.62890880014204,0.02214412926493798,0.015188734864149027,0.39953207885817543,6.451147394800813,3.3750455658968974
163,0.9409717917442322,"(45, 124, 222, 406)",145.4295958366906,152.00045803087067,29.313272068767652,38.7584740870857,37.89122332611114,39.59084106541775,76.94219209963748,74.68540600581036,0.021754568186087224,0.016932755882445916,0.3984761250111594,6.57086219418008,2.2567860938271167
164,0.9405521750450134,"(46, 124, 222, 407)",145.88753775174746,151.16835766201046,29.54248104764747,38.48666798702211,37.67931361359278,39.411402453940674,78.16152942662858,74.6284201800903,0.02381029163324718,0.01387316271221288,0.3997524314810334,5.280819910263006,3.533109246538274
165,0.9411227107048035,"(45, 123, 222, 407)",146.63945742417073,151.82347303136237,30.183051673778834,38.74921278533816,37.69641160145388,39.48137661260853,77.45363093042614,74.63544890083939,0.023825385144982805,0.013452378966132534,0.3974937425559772,5.18401560719164,2.818182029586751
166,0.9406676888465881,"(46, 123, 222, 407)",146.91559384664703,151.90773196826882,30.61465156881761,38.97469133584872,37.571577275244024,39.303193769060165,76.50815791372065,74.34193715582799,0.025062772904972424,0.01199792809222121,0.3984230752009613,4.992138121621792,2.1662207578926598
167,0.9403466582298279,"(46, 123, 222, 407)",146.9335195352832,151.91250396948212,30.785788331798916,38.97208457078071,37.69276590010432,39.332467442949785,76.75685425493758,74.34947263335407,0.025415724666129683,0.01011872546497485,0.39980597755805053,4.978984434198907,2.407381621583511
168,0.9404900670051575,"(46, 122, 222, 407)",146.4511909890955,151.74562373428205,30.989171680307344,39.134121610992125,37.99110332891586,39.2273131160504,76.68223775035784,74.07230086257692,0.025491858431467847,0.009763120926080445,0.40009951203664934,5.294432745186555,2.6099368877809184
169,0.9416257739067078,"(46, 122, 222, 407)",144.82845043359885,151.6348631004398,31.15506234384013,39.23591800544373,38.81046172577343,39.09238761050057,77.04455137832103,73.9537063264007,0.025290396576895528,0.01063335031498548,0.4010086017286053,6.8064126668409415,3.0908450519203257
170,0.9411766529083252,"(46, 122, 222, 407)",143.96112170030358,151.17049111932218,31.384589574520263,39.234305494503936,39.61505812404671,39.042355547484185,78.79509458522782,73.82742558791114,0.02520890951892963,0.010507866361670542,0.40192632736213735,7.2093694190186,4.967668997316679
171,0.9407598376274109,"(46, 121, 222, 407)",143.71111435879342,151.48836383301884,31.838112658941316,39.66682289484015,40.10396194362702,38.92394813433538,79.072203437598,73.6249337094302,0.02476260317427564,0.010100569220465214,0.402352780391925,7.777249474225414,5.447269728167811
172,0.9403709173202515,"(46, 121, 221, 407)",143.17863397730986,151.67220762853066,31.70667075091872,39.93263347860066,40.52893201701924,38.86021020863266,79.64903417351682,73.59658022885912,0.02472383955988535,0.00959907558872384,0.4043973017934366,8.4935736512208,6.0524539446576995
173,0.9406608939170837,"(46, 121, 221, 407)",145.4020824506923,151.90801061117958,31.600233935700874,39.82971340147239,40.79076872225538,38.89772777347771,79.97205439928754,73.61922614738388,0.02510012590555832,0.00916665573977929,0.404824360387825,6.5059281604872865,6.352828251903659
174,0.9402426481246948,"(46, 120, 221, 407)",144.32946405234225,151.55365540182123,31.50752327554054,39.86021253689979,41.12148507297225,38.846111983758256,80.3489663486834,73.62293564991872,0.024698298135680575,0.008992752214012481,0.40502331701419575,7.224191349478986,6.7260306987646885
175,0.9401699304580688,"(46, 120, 221, 407)",144.1408121023306,151.53356564854326,31.297403251837437,39.91767462731617,41.504697097719784,38.67263884512001,81.39655600335466,73.17708356371469,0.024683074895659837,0.00823409339409302,0.40601501901347037,7.392753546212646,8.219472439639972
