frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9541167616844177,"(31, 163, 232, 423)",166.08287381490626,153.93739510889884,40.85227694482833,46.93123209117141,50.332157406667164,47.7155140819925,114.90357274220695,109.80894785141246,0.06525747502259228,0.02598092711413404,0.4065037964184234,12.145478706007424,5.094624890794492
24,0.9528229832649231,"(31, 163, 232, 423)",166.48219351268386,154.0374485762474,41.74896942958277,47.330726791340936,50.846761592215735,46.89851593879585,115.45192714502775,109.28073143982985,0.06262822400891292,0.020938779421248947,0.40628510701740267,12.44474493643645,6.171195705197903
25,0.9515331983566284,"(32, 162, 231, 424)",166.25221556420985,153.9177788188004,42.29696078371545,47.66244183836447,52.12393385050977,48.10533951127829,118.3002145591087,114.13740942408953,0.05804318011181146,0.019301650250718963,0.40938185569588,12.334436745409448,4.16280513501917
26,0.9511440396308899,"(32, 160, 230, 424)",166.96395526023403,152.73101094716137,42.32594200729772,46.77851875447859,53.729097341356045,48.693722566756605,121.11157663741801,116.53432623459558,0.05924176261998979,0.021461079305115927,0.41045759646503127,14.232944313072664,4.577250402822429
27,0.9501234889030457,"(32, 159, 229, 424)",161.58656684389172,152.89600025926504,43.00729540397597,46.72676013942479,54.94476627571851,49.271852276824404,122.08592900651102,118.78409113635163,0.06009777315707458,0.022659162343396724,0.4130394876301877,8.69056658462668,3.301837870159389
28,0.950771152973175,"(33, 158, 228, 425)",160.6978957142183,153.50331917637993,43.999603946079766,47.18958541884855,54.96110329777626,50.29395003144904,122.30252808210136,117.1080905540159,0.06091621904010192,0.023080596812891575,0.4115067430312983,7.194576537838373,5.194437528085459
29,0.9497922658920288,"(33, 157, 228, 425)",159.9963633803459,154.12264334984067,44.12957145878982,47.241616557485926,54.57682202497076,50.47003674738897,121.98114816788582,115.97406820135865,0.059916192391016816,0.02412607075576148,0.4111892901935337,5.87372003050524,6.007079966527172
30,0.9503597617149353,"(33, 155, 228, 425)",155.5098292051317,154.55451458182623,45.60831095654796,48.233900390566625,54.201381258851086,50.44303331042237,122.6273840094722,116.52722686785056,0.058770593851252585,0.023785734474050756,0.40913035221135874,0.955314623305469,6.1001571416216365
31,0.9484226703643799,"(34, 154, 227, 425)",154.2073066142693,155.4081588594206,47.79907444682557,49.3376337123135,54.27340254140865,51.67580486714493,124.41270819874902,119.93005500555346,0.06115306669471912,0.023724538661113685,0.4057445284226293,1.2008522451513102,4.48265319319556
32,0.9467682242393494,"(34, 153, 227, 426)",152.23000526167215,156.0088026537127,47.36498852411812,50.512860906845056,54.22851290586894,51.66319551889335,124.69871176308367,120.43188423414823,0.056349149453520285,0.023253019332445057,0.4049738172543296,3.778797392040559,4.266827528935437
33,0.9470541477203369,"(34, 152, 227, 426)",152.49453651139717,156.33464613911693,46.778530848680916,51.1810932592452,54.1637557150485,51.506375283305275,124.9131218903951,121.1793901422842,0.05465410179023617,0.023025637380861844,0.4061190450658987,3.8401096277197553,3.7337317481108983
34,0.9446892142295837,"(34, 149, 226, 426)",150.5973718282011,156.8273475194867,47.263259597054336,52.3736700678794,53.96943953587768,52.35800167103289,126.01262481676727,123.80995346241625,0.0518639292002562,0.01835054175759202,0.40181185257126734,6.229975691285603,2.2026713543510255
35,0.9451776146888733,"(34, 148, 226, 427)",148.75206347128494,156.30866042667927,47.32175183568445,52.2154611570687,54.11009498152164,52.615198949029896,126.62476709976917,125.19955437258616,0.05062561668791319,0.013719384423545701,0.39781485592936583,7.556596955394326,1.425212727183009
36,0.9440458416938782,"(35, 146, 225, 427)",149.14061792804264,154.97835223145006,46.948576700722676,51.18110295616575,54.46590277042106,53.28294730109475,127.93510618657342,126.50279765037851,0.05094423737991715,0.012984598468909432,0.40105767160153816,5.837734303407416,1.4323085361949097
37,0.9435704350471497,"(36, 145, 225, 427)",149.63091280416745,155.03477527208662,46.23482855108302,50.59817029162806,55.2954701461906,53.66884126797041,129.18184901049452,126.70160659270358,0.05355220716400584,0.012896896962008188,0.3999301363938199,5.4038624679191685,2.480242417790933
38,0.944445013999939,"(36, 143, 225, 428)",150.80992332793278,156.40821014776844,47.09762250023848,50.56788098960911,55.21470743154089,53.66505628622974,129.61927710079024,126.62105176350445,0.05912026341069722,0.012256795222016023,0.3917128829366593,5.598286819835664,2.9982253372857883
39,0.9459487199783325,"(37, 142, 225, 428)",152.341542063971,157.0642192050776,46.941554897189505,50.01748727737762,55.81929783297297,54.00781367844981,130.45697689672483,127.12377918638876,0.06248413222808549,0.013288367377956505,0.3922504773423477,4.722677141106601,3.3331977103360657
40,0.9465365409851074,"(37, 141, 225, 428)",152.48865759393584,156.9983435539151,46.669319614163015,49.24738290856428,56.28389617593143,54.44366869850017,130.76387429369052,127.54611890374728,0.06251533371664797,0.012939554532678428,0.3923696665417107,4.509685959979265,3.2177553899432354
41,0.9468836784362793,"(37, 139, 225, 428)",151.24367996358032,155.31360223414086,45.1209354948054,47.731219348289216,56.79357954379697,54.888456647669145,131.03640226993414,128.05344340114598,0.06127789561203075,0.012208103391887246,0.39397423511524565,4.069922270560539,2.9829588687881596
42,0.9468356966972351,"(37, 136, 225, 429)",150.56704022877446,153.67654254933834,44.26038160351372,45.76387098741855,57.27707556879547,55.27095979237017,130.9111227034705,128.28572594994884,0.06054932132958562,0.009156123137271878,0.39523273610268805,3.1095023205638768,2.6253967535216702
43,0.9471438527107239,"(38, 135, 225, 429)",150.44820443775362,153.1694683821795,43.694035964243284,44.534244973347974,57.80482615388377,55.85018147997482,131.79879916594075,128.3680804641973,0.06132258040036018,0.008909732945697156,0.3976636149163561,2.7212639444258855,3.4307187017434444
44,0.9455387592315674,"(38, 132, 225, 429)",150.19699073328744,152.66373340042594,42.965188215927306,43.378358336269784,58.25161637458186,56.52024286569967,132.4471477044401,129.31132255000227,0.06127539795806715,0.006077536478484255,0.39919759456377846,2.4667426671385044,3.135825154437839
45,0.9452843070030212,"(39, 131, 225, 429)",150.79304639503664,152.5820450638772,42.49756669114537,42.34299133516903,58.22935330033119,56.8271753441495,132.26751610658357,128.82067482374143,0.0618328206386602,0.005334127165108874,0.4019341032513902,1.7889986688405486,3.4468412828421435
46,0.9447720050811768,"(39, 128, 225, 430)",151.86740935848078,152.13105043470426,41.28597791235295,41.64399062522847,59.203193714447146,57.84666834611222,132.80506097971426,129.90991452854465,0.06253924608581234,0.003737956146830837,0.4011856223506331,0.2636410762234789,2.895146451169609
47,0.9439835548400879,"(40, 126, 224, 430)",150.48689087664735,150.49738314601393,40.75855524267666,40.646932855285954,60.85808400899966,58.66439730066818,137.50772195164103,131.02643994281388,0.06111967650860591,0.00466517106067578,0.40640292854487325,0.010492269366579876,6.481282008827151
48,0.9427993297576904,"(40, 124, 224, 430)",150.7044509166963,151.15681898456634,40.3197742858275,40.26950927275096,61.43931131803152,59.46764737824458,137.94641945017014,131.47575811472146,0.060719705399922816,0.004375948294102212,0.4062994362927407,0.45236806787005435,6.470661335448682
49,0.9412302374839783,"(41, 121, 224, 431)",152.21921509972947,151.97762311304152,40.85949778628503,39.82804290342189,62.84254848456734,60.938193359379966,139.5158623045753,133.0923532575923,0.06456616018650149,0.0028914583940926417,0.39932616941345916,0.24159198668795057,6.423509046983014
50,0.9383724927902222,"(42, 119, 224, 431)",147.93806419195525,149.973881041969,38.37289957475263,39.30630381310437,65.82355827177031,63.58071738782572,141.949202565515,134.97353974020757,0.0693381389422359,0.0037149486726376873,0.3933597399872698,2.0358168500137594,6.975662825307438
51,0.9405816793441772,"(43, 117, 224, 431)",143.13645182654548,146.16765659449777,34.82549338463951,39.33150924656679,66.51426750736326,64.54479633211967,140.5147648585503,133.87689300053262,0.06009974823945939,0.0016272647360144991,0.39043226289038335,3.031204767952289,6.637871858017689
52,0.93885737657547,"(43, 114, 224, 432)",142.45262625658336,145.44637298415657,32.742133591100085,38.6353738516571,67.46670940630152,65.74859235475779,140.59281290842577,134.59913633229726,0.061513913252675405,0.001734495741599927,0.3855308122592146,2.9937467275732104,5.993676576128507
53,0.9395613074302673,"(44, 112, 223, 432)",141.20837840289863,146.7162745059551,32.29862187687218,38.824338762548116,68.22716581610057,67.33275454484806,140.39519294590073,135.94817361401874,0.07323450766142901,0.007231259541014872,0.37633831348771696,5.507896103056481,4.4470193318819895
54,0.9380244016647339,"(45, 109, 223, 432)",146.71176976976173,148.51235934639047,33.60428652642779,36.82119890457615,69.01803639095316,69.10279700007688,140.35458092922372,138.59203764157314,0.06967234199959649,0.006656711083995428,0.37575292870123833,1.800589576628738,1.7625432876505727
55,0.9303951263427734,"(47, 106, 223, 433)",152.63527429786575,151.21665464457678,34.864079407109266,36.15547442417524,70.84916415764712,71.46643100689356,140.99626355200076,139.7471768608038,0.06277318038553234,0.005813441847828973,0.37072504428385006,1.418619653288971,1.2490866911969647
56,0.9310450553894043,"(48, 102, 223, 433)",155.01476359982829,150.67854725917147,33.20506680191286,34.36101833257778,71.7370681987202,72.25860455129815,141.99603225477867,139.633337194257,0.06396961500403485,0.00593518361842503,0.36690270361672805,4.336216340656819,2.3626950605216734
57,0.9307458996772766,"(48, 100, 222, 434)",153.9196825292558,150.28117950160504,30.798372836055254,32.458336614992135,71.96769303196011,73.37070988946721,141.1432082769032,141.0014609785661,0.06908659105672436,0.008017392670899043,0.3659522833455429,3.6385030276507564,0.14174729833712263
58,0.932488739490509,"(49, 98, 221, 434)",150.39426796965512,151.53373696136015,27.740306601880913,32.10737436758175,72.43005272653086,75.48052130932611,141.3184242363403,143.0751894675585,0.06649316390426488,0.007953134911969589,0.36836260669088444,1.13946899170503,1.7567652312181963
59,0.9308545589447021,"(51, 96, 221, 434)",145.31221924291017,152.3379410921327,25.99062322150983,31.607355654505138,73.69516718626114,78.69210166056435,139.42988934952567,144.11604698009492,0.06554053011334396,0.0084209164581938,0.3629887457181374,7.025721849222521,4.686157630569255
60,0.929568350315094,"(52, 92, 219, 435)",140.64291944853034,151.97649979940473,22.960850771184308,30.384848369871083,75.78339964761109,80.8429395961901,139.60033519128865,145.88262991980918,0.07133007141046849,0.010202217862794814,0.3555694704577694,11.3335803508744,6.282294728520526
61,0.9299795627593994,"(53, 90, 219, 435)",142.8855711997512,153.46250908468886,23.293414518447932,29.594430120197654,78.73828118231283,82.44771021502612,142.4980707597808,145.35177114321664,0.07695640301341632,0.011881407018488445,0.3534157522239264,10.57693788493765,2.853700383435836
62,0.9254546761512756,"(54, 88, 218, 435)",107.58473493711946,152.43006174929351,9.90740142593731,27.843556036095652,80.90390403744146,84.76258073377653,145.53739493936396,147.89704103091864,0.0735617659893625,0.010966426561422849,0.3517825154205764,44.84532681217405,2.35964609155468
63,0.9260750412940979,"(56, 86, 217, 436)",125.3858418955568,154.06777821709798,15.879129870398023,26.620908146633216,83.13908113426801,88.43539377333727,145.903715434075,151.20628077653436,0.06746363593645727,0.010823088519263845,0.34905566614689876,28.681936321541187,5.30256534245936
64,0.9279395937919617,"(58, 85, 216, 436)",135.8152437249987,151.90318684278358,20.035050021307597,26.309991520171522,84.44784616091792,90.92774707467174,142.45674874432416,153.12150427449646,0.07198385029550379,0.007242504536151965,0.33464050740261386,16.087943117784874,10.6647555301723
65,0.9253261685371399,"(59, 83, 215, 436)",135.6211003064017,148.927347134885,20.379912781646777,24.787870506891295,87.77316128242649,93.5202349238856,147.47997474609502,154.45865261872441,0.058852801962861495,0.005255485475593233,0.33944743852980047,13.306246828483296,6.97867787262939
66,0.9246484637260437,"(60, 80, 213, 436)",136.39492097282945,147.97889022855313,19.335423136902033,24.336300667702123,91.33429846940848,95.42973130185327,148.65981569696154,155.35478328219355,0.04734333396214455,0.007834441512049069,0.3341204673695199,11.583969255723673,6.694967585232007
67,0.9201157689094543,"(62, 78, 212, 437)",137.19000966939748,146.98366059016885,17.064477037335667,23.293051126088862,94.5798566748719,96.44415721057683,151.68894838025827,154.01712359577772,0.04590480157116848,0.008714220806338019,0.3246908800643229,9.79365092077137,2.328175215519451
68,0.9240824580192566,"(63, 75, 211, 437)",138.67304596777342,145.75929761789195,17.060920278682765,22.1378047430941,100.61768117654623,100.51023638161197,153.05544907727747,158.09699158836193,0.03517324076042286,0.017170052592124906,0.3191880308392512,7.086251650118527,5.041542511084458
69,0.921242356300354,"(65, 72, 210, 437)",130.8189403218252,137.63085140377288,14.344830413703278,20.38005675341564,104.36721772497118,101.57009430191734,152.84544693410885,157.37493043689025,0.034726345111510314,0.01979058866262907,0.30375430711252216,6.81191108194767,4.529483502781403
70,0.9218421578407288,"(66, 70, 209, 437)",128.55614167565977,131.526753110347,9.942229475555276,16.288716872465656,109.74075337730635,104.70594662409623,154.56926989043706,159.3399576948995,0.03390921567610409,0.023453413247953796,0.29579063319782534,2.970611434687214,4.7706878044624546
71,0.9203125238418579,"(67, 68, 208, 438)",131.43600192728107,131.31820189550672,7.410460646133551,14.800620344641112,116.72757307726405,108.57444624083107,159.26878234305138,160.75613606715368,0.036127649339084356,0.024383806232749817,0.28688266015507086,0.11780003177435105,1.4873537241022916
72,0.9220608472824097,"(68, 65, 207, 438)",120.94643993753587,125.47664062322681,1.7686787505143435,10.900116108257997,118.68796729095813,111.41283933362624,154.2348830420609,161.39046519044626,0.03993976407832238,0.024612464945562962,0.2809700770913415,4.530200685690943,7.155582148385378
73,0.9183390140533447,"(69, 62, 206, 437)",122.23574414814917,128.20491546617384,1.1929246787392405,9.93548534949275,122.61167416355612,116.0304228951948,154.5007993005018,161.99484071011167,0.03800269950928773,0.02116503112361258,0.27792023772442465,5.969171318024678,7.494041409609878
74,0.9131481647491455,"(70, 60, 205, 437)",124.21003043037325,124.75558542676674,1.3393636311730448,7.823904709090327,127.54073835341651,120.62224247240029,158.4216402117044,164.3581307784835,0.042342024173395214,0.01696180189250172,0.27102697300944795,0.5455549963934914,5.936490566779099
75,0.9070971608161926,"(72, 58, 203, 437)",124.79973327479841,121.23958610100493,1.9510887995885855,6.121715662032416,131.3470169888811,124.72966312319059,156.3019491868965,161.58418543209962,0.042755277431515,0.011660826764678046,0.2652654164155249,3.5601471737934816,5.282236245203109
76,0.9062010645866394,"(73, 56, 202, 437)",129.33974731729586,119.44314300070118,0.605898201010968,3.881450495778295,134.66063505428934,129.96807453168844,156.03407271953733,164.15141796741312,0.049528874952712104,0.00426698040633144,0.26330678946431213,9.896604316594676,8.11734524787579
77,0.9041194319725037,"(74, 53, 201, 438)",128.73692885270293,116.06810905949035,3.427538541376088,0.9537524987318974,137.18147241773366,133.10835464585048,158.0897549521808,166.04812411799566,0.058031376256027126,0.006863456575795988,0.2607521244270768,12.668819793212577,7.958369165814844
78,0.9006289839744568,"(75, 52, 200, 438)",125.69037103081544,113.4137721762255,6.242173808149854,1.7576378201087997,138.90751131234853,137.80415769077473,157.07519666399833,170.21695425605546,0.05909382369395761,0.01165189785995995,0.2589137441615217,12.276598854589935,13.141757592057132
79,0.8982855081558228,"(76, 50, 199, 438)",114.60282753283657,116.37568763827652,11.70330833475436,1.13345196828149,137.70671846696368,140.51172632207678,151.47972345078247,169.01550615121502,0.05226034888069833,0.009411804731204062,0.25327778233481985,1.7728601054399462,17.53578270043255
80,0.892951250076294,"(77, 49, 198, 439)",109.65659079015485,116.00819805249769,14.367628040246078,1.566706599200341,137.67505117494383,141.19330458077314,145.41594336122031,168.67259005925155,0.06617266719829157,0.013682123229046245,0.24679016007950483,6.351607262342839,23.256646698031233
81,0.8906059861183167,"(77, 46, 197, 439)",107.60589106018632,116.49053797605129,14.19275165875606,0.7909609670666019,136.90220592334563,140.3850665365268,139.5002612921159,165.53568722233354,0.05995914099958762,0.007926424156256414,0.24459802587631543,8.884646915864963,26.035425930217627
82,0.8850280046463013,"(78, 44, 195, 439)",103.03294813736785,117.15708552107958,16.49806314323129,0.6182331767311068,138.64311169722703,142.1516930115692,137.72426466159828,164.57928199346782,0.05451388826652604,0.0053574882614434195,0.2399999882208329,14.124137383711727,26.855017331869533
83,0.8878573179244995,"(79, 44, 193, 440)",97.9036454944799,114.44441887228984,22.88853382961609,1.1961228865528613,141.9759278109833,144.99086658301545,137.19601941915334,165.92714661927664,0.06304906530391773,0.004965733082063161,0.23626378453383057,16.54077337780994,28.731127200123296
84,0.8862884044647217,"(80, 42, 192, 440)",94.05523732783581,110.53790351534998,26.69226914104043,2.7417720410071045,144.49320067904594,146.11060945512708,138.371978856025,165.85114856533625,0.06253428474350016,0.007366352011455024,0.23258475049853222,16.48266618751417,27.479169709311236
85,0.8822460174560547,"(80, 39, 191, 440)",90.1852102169717,108.42082041281684,30.272880529623663,3.1737455871547278,144.69098137227158,145.5724906134549,133.13457706898205,164.34642367565937,0.06256446773451795,0.008526544186638356,0.23153806984780292,18.23561019584514,31.211846606677312
86,0.8843174576759338,"(81, 38, 190, 441)",86.63177488778986,107.15950725315778,35.07140781140663,4.58335826643536,149.0042927001822,147.76950999841426,135.59570625026424,164.77733206793602,0.06921788138846585,0.0072747324661516545,0.22911235133815142,20.527732365367925,29.181625817671772
87,0.8867560029029846,"(81, 36, 189, 441)",84.11194456605861,107.57269404920358,37.38017428620893,4.36415245880894,154.7313053165345,148.4952383032533,139.1592458775266,162.30085499501067,0.07319118191467398,0.006321514435599474,0.22761061972330168,23.460749483144966,23.14160911748408
88,0.8837441205978394,"(82, 35, 189, 441)",84.05379311323806,106.73772860718519,39.354091756384214,6.186840278607329,157.361598794704,152.696123827107,136.99425598670382,162.00186404324165,0.0707848115581896,0.004089196266503899,0.22639440810356606,22.683935493947132,25.007608056537833
89,0.8890476226806641,"(82, 34, 188, 441)",86.75248971569731,102.74019420262182,36.72109957307907,8.856329753324111,159.03750234176357,154.4029529646249,141.73706739730156,162.91007734353067,0.06360356691563367,0.004788293888535815,0.2254652630863424,15.987704486924514,21.173009946229115
90,0.8922277092933655,"(82, 34, 188, 441)",87.72682427836918,105.0163967398973,38.139942495202725,7.824948437991119,162.01769494366042,156.68584853614786,142.8877037261092,163.24128857994796,0.06615865342183117,0.00488589974101921,0.22548947610384637,17.289572461528124,20.353584853838754
91,0.8943749070167542,"(82, 33, 187, 441)",90.77357601534948,106.89318800548236,36.539086604372564,6.122529258667907,163.5481521150708,157.31239390413376,141.12748613277589,162.3457327494546,0.0697959008257221,0.005305644287209199,0.2239360321499947,16.11961199013288,21.218246616678726
92,0.894077718257904,"(82, 33, 187, 441)",92.09554495308947,108.46435049963121,36.70577992796842,5.447638591083576,165.5864237744459,158.92090652300195,140.31914625804055,162.80877308603894,0.06835297720325983,0.006419861021027312,0.22353756177902886,16.368805546541736,22.489626827998393
93,0.8935287594795227,"(82, 32, 186, 441)",90.65408751289743,109.25875124389638,38.16594617875831,5.171198562052044,167.6038888403533,160.1932170053292,140.60641622104913,162.37579753965773,0.0663852729701041,0.008003291829678847,0.2235104505357206,18.60466373099895,21.769381318608595
94,0.8913912773132324,"(82, 31, 186, 441)",91.78110205757378,109.31271678057718,38.555055748398765,5.817645168700956,169.8094618973915,161.96115863143345,140.8295805783621,161.74079913075533,0.06516366108259726,0.008959098297100643,0.2232781171369348,17.5316147230034,20.911218552393223
95,0.8902767896652222,"(82, 31, 185, 441)",88.94202232354648,107.92922271981347,41.93722843824019,7.245297641644634,172.63699274312228,162.75165855245993,141.2182449893203,161.47289298871505,0.07089780717578482,0.009434166476515562,0.224284659435428,18.987200396266985,20.254647999394734
96,0.8889372944831848,"(82, 31, 184, 441)",90.03300212772892,108.4389553543429,42.13310249791681,7.236362099041669,171.94806731181183,163.75680234022792,135.14844544134286,160.72087063779568,0.07499808919332045,0.00978559420522483,0.22535336832392877,18.405953226613974,25.572425196452826
97,0.8894119262695312,"(82, 31, 184, 442)",94.67922918865449,109.59948241260928,36.641315287885675,6.002430653111116,171.8249947344786,164.25382592717023,135.24242113650175,160.07375830719712,0.07267003331561425,0.009927586988286326,0.2242975543359412,14.920253223954788,24.831337170695377
98,0.8887727856636047,"(82, 31, 183, 442)",95.96175846039398,109.43739871789755,34.922862490056986,6.28133440645593,171.6495450063169,164.61912676466463,133.08782141555176,159.13440391355635,0.07565554956478275,0.0088553249526466,0.22569984032951448,13.47564025750357,26.046582498004597
99,0.8886666297912598,"(82, 31, 182, 442)",97.40230130760328,109.31945272546072,33.58573232866996,6.513480691526087,172.0367863619267,164.90890370469407,132.62577796367827,157.82805807536474,0.07675608572047926,0.008098904738473993,0.2272560694411747,11.91715141785744,25.202280111686463
100,0.8903996348381042,"(82, 31, 181, 442)",97.55612277681122,109.39075809572596,33.68633463943547,6.5963718133256855,172.62182353987373,165.68852047238335,131.4027226027189,157.45363743332155,0.07696948665239399,0.008015782523447243,0.22806932065244037,11.834635318914735,26.050914830602636
101,0.890843391418457,"(82, 30, 180, 442)",98.64543119547781,108.54013755258842,33.6154277929935,7.277862173590413,172.604888984752,166.2301428414926,128.19457398970508,157.44302705056916,0.08166814207687316,0.007737935010694639,0.22860010354764068,9.894706357110607,29.24845306086408
102,0.8912948966026306,"(82, 30, 180, 442)",99.73958978213312,109.72184512837019,32.51493089497224,6.555218431431729,172.2738400446307,166.9731831026348,127.60482862769634,157.5485162614396,0.07815519051521366,0.008013333960228528,0.22818509916262147,9.982255346237068,29.943687633743266
103,0.8899564743041992,"(82, 30, 180, 441)",102.11264247536634,110.89165572166073,29.99379025827612,5.941380794216082,172.1468832207584,167.68513914886012,127.39819328518637,157.61174174495022,0.07431852268209244,0.00850146953315965,0.22783415606826213,8.779013246294383,30.213548459763857
104,0.8891242146492004,"(82, 30, 180, 442)",103.43675959309535,110.82834985210941,29.229136155034332,6.101762743711612,171.9327058758787,167.90180147096086,124.94466836781295,157.56331946296498,0.0762156307456486,0.00767379517218092,0.2281064340616714,7.391590259014066,32.61865109515203
