frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8811557292938232,"(87, 0, 200, 455)",97.10879092484055,126.34135910388868,29.46750879847114,15.76113433502136,148.7343929952492,143.15141758228742,107.75332751969628,133.4225887371848,0.0412963177497763,0.0315530309009771,0.2277201864881263,29.23256817904813,25.669261217488526
106,0.8785029053688049,"(87, 0, 202, 456)",95.70572572828138,123.67423999307604,26.98133918933482,15.612472491163011,141.40179653949093,138.5332805147971,103.85805560038604,132.61990584843997,0.05587417432688,0.01603365072854495,0.2259718465280581,27.968514264794663,28.761850248053932
107,0.8830225467681885,"(86, 0, 203, 456)",94.17009563860557,122.19646579326461,27.01719959478602,15.981269056221675,136.30337505741755,132.10623415919878,96.4694620977963,128.2198212053437,0.06088254409985405,0.017133068740773482,0.22567550212061294,28.026370154659034,31.750359107547396
108,0.8872135877609253,"(85, 0, 204, 456)",97.53070588177879,118.76396369151354,20.807225181154188,15.21384572105169,127.92775090180983,125.76680736345536,90.5173284862313,124.01294311658992,0.05074301114930775,0.019927255757380448,0.22646271169758475,21.233257809734752,33.49561463035862
109,0.8939192295074463,"(84, 0, 205, 457)",95.60849282816558,117.43208936122676,19.379762914925784,15.77312552198143,121.77021114823663,118.8833584703602,88.71281425458257,117.31459309243053,0.043029148642513726,0.019815983514729043,0.22869320117862374,21.823596533061178,28.60177883784796
110,0.8975664973258972,"(84, 0, 207, 456)",91.12804291346272,117.11896453976709,21.407642251036073,15.717362950924691,120.00124925850758,116.00765053954783,89.67719320023058,115.31223712846472,0.037151075489585676,0.02352660563906528,0.23136871945459556,25.99092162630437,25.63504392823414
111,0.901862382888794,"(83, 0, 208, 454)",98.25980414591729,118.2974337270516,14.79910328104047,17.64697996422521,118.36322601274743,112.93423855199902,91.15042647667966,113.74752410257918,0.03543997807599646,0.025253239107462577,0.2346721807861865,20.03762958113431,22.597097625899522
112,0.9011648893356323,"(81, 0, 210, 455)",97.85675776706054,118.40470195151181,9.511582270065308,20.649695202396963,113.19122222967374,105.68262377175652,93.05137668158221,108.20456633359895,0.02796699331853404,0.026674032924802398,0.2401348649518455,20.547944184451268,15.153189652016735
113,0.9009641408920288,"(80, 0, 212, 455)",102.41839365299293,120.28976754215385,3.5676465610352412,23.550110950164868,111.38932625620788,101.73039300506863,94.30920115954743,106.52778445634102,0.029732078594078552,0.02641810800520559,0.24434385745801188,17.87137388916092,12.218583296793597
114,0.9068211317062378,"(78, 0, 213, 455)",114.38323606952483,123.25973235968758,6.295945954078533,28.206942865361913,106.0794325032551,98.07993131517595,91.64697032028032,105.1900416129949,0.020554423205028,0.030549138787257797,0.24789828835264124,8.876496290162748,13.543071292714586
115,0.9071232676506042,"(77, 0, 214, 455)",115.51111317165723,128.00088303495835,13.957008170159265,31.638250668421282,99.4525423939563,94.5712540243275,88.28495668789068,101.81173784658573,0.01154902451949797,0.03759279492254537,0.2540801274087604,12.48976986330112,13.526781158695044
116,0.9115017652511597,"(76, 0, 215, 455)",118.37368930588008,130.79993652291313,15.345044324598106,33.67474137859249,93.75617198749588,89.21637779471538,83.46533733863512,94.6345146051297,0.011960926120892938,0.040966721425203904,0.2573659513651588,12.426247217033051,11.169177266494572
117,0.9120811223983765,"(74, 0, 217, 455)",121.49038062520953,130.72457574890564,15.78236261507308,34.44467022442447,90.05948056872255,85.68476634194525,84.55316236948876,92.57586188335755,0.01412418982583685,0.03417540480117813,0.2604485092466627,9.23419512369611,8.022699513868787
118,0.9081220626831055,"(72, 0, 219, 454)",117.54983632332778,131.41453120882616,15.810226054928519,35.23100005017648,85.1470204571148,82.88696884965705,82.10568173045398,93.65567282029598,0.00997309316668687,0.03863771595839838,0.27281100091133464,13.86469488549838,11.549991089841996
119,0.9101610779762268,"(71, 0, 220, 451)",118.45793842212902,132.43155705836702,17.461067194644453,35.31380456728446,82.75559016242993,79.95640245100859,85.33471238376222,94.50322490024405,0.011943576771035901,0.037959359403329014,0.2856727028540991,13.973618636238001,9.168512516481826
120,0.9151755571365356,"(69, 0, 221, 450)",121.42674704871008,131.64914522682022,20.385868478810707,35.50044522893899,79.45852346574868,76.05283813952893,87.27246864696421,92.10160425392434,0.013111201938823569,0.03730523638162436,0.29712251265958056,10.22239817811014,4.829135606960122
121,0.9163262844085693,"(68, 0, 223, 451)",123.94863625881379,130.83765993299951,23.102222869452948,35.56554339565903,76.37153413084665,72.31321170684613,84.94304369984768,88.98701754220772,0.008377543857790635,0.035622032085952056,0.3014607195500118,6.889023674185722,4.043973842360046
122,0.9159777164459229,"(66, 1, 225, 450)",120.9156256118772,130.77269626280938,23.510634092231133,35.841172352391155,72.7997754960576,70.1344696686878,83.62244117298725,91.51074436691337,0.008839860711532118,0.03765049416714758,0.31281834091625527,9.857070650932172,7.88830319392612
123,0.9185097217559814,"(65, 4, 226, 454)",121.59229617613967,132.14752353517724,23.741135153307624,36.62723566410506,69.83785543684279,66.64154315737187,82.02277987833173,89.19902012818645,0.007825235559125506,0.03600433984610548,0.3234222646217205,10.555227359037573,7.176240249854715
124,0.9197320938110352,"(63, 7, 227, 454)",120.12551084262854,132.66388338945058,24.463812606437997,36.806311851685614,64.89027977625786,62.955112711171466,77.66812296908529,88.13599197859504,0.010671171773713937,0.03919767546244865,0.33965676307916365,12.538372546822032,10.467869009509755
125,0.9216063022613525,"(62, 12, 228, 453)",120.30858575825923,133.81430909838383,28.21972043511186,38.50176576840325,61.496194865148105,59.04887498729532,78.25942335879552,84.66917022335463,0.017497537554118387,0.04577424949765339,0.3504994542941399,13.505723340124604,6.409746864559111
126,0.9270078539848328,"(61, 15, 230, 453)",125.3603597766254,134.2378856832289,33.604636559224325,39.3160350993822,61.79604126905287,57.53911369016406,79.5035964185621,85.35754983990826,0.010481254129154282,0.044956206475527956,0.34729472987954013,8.877525906603509,5.853953421346162
127,0.9263686537742615,"(60, 18, 231, 453)",130.12111415889834,136.6850376846544,35.44964552257496,39.62840886133106,60.933220659748386,56.56145239693496,80.13654381703635,84.37745786011259,0.010982227755012255,0.040556386385948495,0.3548761619465181,6.563923525756053,4.240914043076231
128,0.9270207285881042,"(60, 21, 233, 453)",129.29515434369208,136.92977554962977,36.12155319073959,40.203511754032874,59.13896636866234,55.71318731136193,78.58819698298592,83.35543468136986,0.010312783124363211,0.03532239432765153,0.3616623036540501,7.634621205937691,4.767237698383937
129,0.9283315539360046,"(59, 24, 234, 455)",133.14255761608155,137.87728479624352,38.56580088113787,41.389752102692945,57.52750288133713,54.11615655251217,78.77501861599379,82.39811793926881,0.01291806519253927,0.02809908096727403,0.3661201804633164,4.734727180161968,3.623099323275028
130,0.93344646692276,"(58, 28, 234, 455)",136.04850922823204,139.87586700896472,39.86460900798055,43.408749142064835,55.73927845283866,52.10288384150335,81.4560461783232,81.83208168531644,0.013727336056888865,0.026429279019039808,0.3729055697712833,3.827357780732683,0.37603550699323307
131,0.9328774213790894,"(57, 32, 235, 454)",132.7985299252365,140.54340292369153,37.18855519073922,43.65370221150159,54.45063407568679,50.642993414531055,82.24284818872874,80.39490547088,0.013439515178548078,0.026970986294976733,0.3790757868751457,7.744872998455037,1.8479427178487384
132,0.9335190653800964,"(56, 34, 237, 454)",133.7000255336151,141.80614216831128,37.194462389467716,43.25455355201889,52.569502723529595,50.15719108763838,80.27613100613307,79.87533877689765,0.013715967646566157,0.02664217782525021,0.38373521224526497,8.106116634696178,0.4007922292354209
133,0.9355571866035461,"(56, 39, 238, 454)",131.86744555139046,139.34926297439017,37.65513845694289,43.69213290126675,53.24477158595958,49.71893595364987,81.38656817783813,80.79869776228543,0.019985394365894776,0.02397380684216345,0.38103067834110194,7.481817422999711,0.5878704155527004
134,0.9374664425849915,"(55, 42, 239, 454)",132.45110147532873,138.77636398331393,37.370852562105554,43.64336766267489,51.66531478564234,49.00430869071521,79.10068587546408,80.00672516568422,0.02726257850563992,0.02006493720163838,0.3778581715071934,6.325262507985201,0.9060392902201357
135,0.9320365786552429,"(55, 45, 240, 453)",135.07256006091617,139.9242289568358,37.6980484885653,43.47343901337778,50.862978596200584,48.73604677665653,76.80872009898188,78.87835921285945,0.030441324196162533,0.01837619958037281,0.37784939694023045,4.85166889591963,2.069639113877571
136,0.9256225228309631,"(54, 49, 240, 453)",135.93774476596928,139.8789266082118,37.35922489690349,42.2276215962608,48.55251574443516,47.63365229516797,74.71790919651502,78.77009198742479,0.028787699828509972,0.01835474134286372,0.3851472807330772,3.941181842242514,4.052182790909768
137,0.9238713979721069,"(54, 52, 241, 452)",135.20936794482836,141.48552138539836,35.83537053710776,42.27446762217702,47.102259505770284,47.26406667401213,73.1571714899167,79.03800021168998,0.025892621458767275,0.019688579497886254,0.3876621087913559,6.276153440569999,5.88082872177327
138,0.924804151058197,"(52, 55, 242, 453)",139.94292376319663,143.60050155460561,32.28963216813279,41.132734072989955,46.879263552584,45.72241618413438,71.98401780217655,76.23366055126453,0.027224034121667552,0.017849969835072775,0.3905880850426574,3.6575777914089826,4.2496427490879825
139,0.9249114394187927,"(52, 58, 243, 452)",142.8532281896765,145.75759763723352,30.801761796428565,40.548951542147854,47.379315997809286,45.433092792240174,72.22577236853152,75.77113624307623,0.028629761471276546,0.01697655938523819,0.3904561236326634,2.904369447557002,3.545363874544705
140,0.9265705347061157,"(52, 61, 243, 447)",140.99422358322104,150.01017752059738,28.552012512563135,40.364111228007644,47.033314103196695,44.91383242647893,71.08459768972737,75.20143141441784,0.025832514843461166,0.019400233408793356,0.39445198841096185,9.015953937376338,4.116833724690466
141,0.9268161058425903,"(52, 65, 243, 447)",141.09756866252096,151.16103786700376,28.858420967157816,40.942802505847666,46.81490860233717,44.452506761983805,71.32249861153123,75.18391587160076,0.024730720889590857,0.020312928187202484,0.3947421963821178,10.0634692044828,3.86141726006953
142,0.9305858612060547,"(52, 69, 244, 446)",140.97633485332895,152.0875681427928,28.137601315236235,40.54108516551318,46.02306823042281,43.76089936355566,71.05038967989078,74.49372833704852,0.024591918586696307,0.020324439478046595,0.3971870365451567,11.111233289463854,3.4433386571577387
143,0.9256067276000977,"(51, 70, 244, 446)",143.3896024544403,151.832116182504,28.890197618792822,40.242413352549605,45.28424352362109,43.3089071293111,69.93979024992286,74.53683723059976,0.025054726254884706,0.021670838251429788,0.3965898046100766,8.442513728063687,4.597046980676893
144,0.9268852472305298,"(51, 73, 245, 446)",145.85851338739647,152.09314004278642,29.842710962726365,39.94936127515048,44.00460174467928,42.669010078505615,71.18700213561101,73.85169186172449,0.02547398170096439,0.021578618252965396,0.39561042085102804,6.234626655389945,2.6646897261134797
145,0.926228940486908,"(51, 77, 245, 446)",148.99010746965772,152.88258858727522,29.69871821312375,39.59234119896348,44.517981600762674,42.08567737144265,72.97138259437301,72.70550953551665,0.02632884424693868,0.019685942776400348,0.39632190149361013,3.892481117617507,0.26587305885635715
146,0.9237797260284424,"(51, 79, 245, 445)",154.40469830187607,155.83882267340888,30.225383897648975,39.27684393461409,44.35446113333009,41.67309785390785,73.28077341819682,71.72411462934721,0.02869448476529878,0.017278785670093944,0.3969605282462386,1.4341243715328176,1.556658788849603
147,0.9229595065116882,"(51, 82, 245, 445)",156.04125965214598,157.25340448404998,30.64434787411079,39.43784368642161,43.661051700983286,40.975691367495386,72.57921578248155,70.93406987872419,0.02925691218280192,0.017149169945295292,0.39685468256920753,1.2121448319039985,1.645145903757367
148,0.9229722619056702,"(51, 84, 245, 445)",155.19960265378867,156.24441838102035,30.67407914861021,39.52111994384298,43.193035689322365,40.43016759250186,72.63764914456422,70.12201557359332,0.029774111111032044,0.016829248219389432,0.3969107870537225,1.0448157272316791,2.5156335709709055
149,0.9259433746337891,"(51, 86, 245, 444)",152.7419619935457,154.82783944195072,30.43061764802862,39.46598583120365,42.541850458898466,39.736631487872856,71.31453116934179,69.17891593696022,0.027232981044378074,0.016980847032125893,0.39965984782533637,2.0858774484050286,2.135615232381568
150,0.923247754573822,"(51, 89, 245, 444)",149.26196682294858,152.15869677754216,30.62768633417946,38.96580007228511,42.390879737673174,39.013057339358,71.43373367071709,68.93767298652091,0.027362044204229247,0.01692350470442171,0.40141093279003043,2.8967299545935816,2.4960606841961805
151,0.9248207807540894,"(50, 91, 245, 443)",151.94263404714422,151.3239092813918,28.33419793393569,37.824898634809344,41.96925403310293,38.544566131903416,71.99449057220959,69.32972657248892,0.024748368419517747,0.017583521537696566,0.4014041505387436,0.6187247657524324,2.6647639997206625
152,0.9241368174552917,"(50, 93, 245, 443)",152.30066088459225,159.06800715643695,27.17268840205482,37.66900588944494,40.6084523227865,38.142123286943246,71.56909969949218,69.54841212100335,0.022896452366438346,0.01758088492490923,0.40357638750005553,6.767346271844701,2.0206875784888325
153,0.9276161193847656,"(50, 95, 246, 442)",153.46161694363465,159.23957934789496,26.841138818303392,37.32138650209614,39.661726510017814,37.333574036516154,73.23728575081321,68.99361258912839,0.020492534847680932,0.01762643319262389,0.4055986146809598,5.7779624042603075,4.243673161684825
154,0.9283596873283386,"(50, 96, 246, 442)",153.86058428396643,163.0421797648585,26.269559289813657,37.484605735886056,39.241641149845236,37.29197235052183,71.33287805967437,69.31565709088242,0.017547133670717488,0.018320115837727434,0.40818173892023746,9.18159548089207,2.0172209687919462
155,0.9271093010902405,"(49, 97, 246, 442)",153.23931347941263,161.78065214555633,25.857593604999487,37.110286401210686,39.74647855222392,36.99715702112685,70.13989818667396,69.1214885462812,0.016916257863980978,0.02034415192414729,0.40877771489294285,8.541338666143702,1.0184096403927612
156,0.9270294308662415,"(49, 98, 246, 441)",153.2501417534684,161.93272565553426,25.465601230855498,37.081276323392906,39.48867379360662,36.95103281178372,70.42540938144853,69.61353976391712,0.014623230989553055,0.022209888491799813,0.4101860968330754,8.682583902065858,0.8118696175314142
157,0.9260939359664917,"(48, 99, 246, 441)",156.8476712498928,161.20408961012708,25.206158914813873,36.935612666376265,39.11727194548001,36.68817924661425,71.71708796824731,69.75717225902787,0.014763684776213485,0.023398589135608983,0.4092020921967405,4.356418360234272,1.9599157092194446
158,0.9244731068611145,"(48, 100, 246, 441)",158.87865447143807,162.68404337057882,25.004214952884105,36.76211863562541,38.27307404994164,36.46484392178385,71.98033143526699,69.90509585298174,0.01564189279051303,0.023357404107852624,0.4091715057153402,3.805388899140752,2.075235582285245
159,0.9231176376342773,"(48, 101, 246, 441)",158.55204412843406,163.8203751915799,25.10767372722301,36.5878142045069,37.83867798265955,36.4103297853816,72.56273560524046,70.16118916932544,0.015846694330459245,0.022690110476307375,0.40965418343182697,5.268331063145837,2.401546435915023
160,0.9223182201385498,"(48, 102, 247, 441)",159.13784976222897,162.676586379822,25.48238017174813,36.70363281017463,38.5020483926967,36.50142867850623,72.99943297299043,70.61635051953667,0.017049820043034944,0.0218566900515082,0.4073424810551834,3.538736617593031,2.383082453453767
161,0.923642098903656,"(47, 102, 246, 441)",161.65190557119453,165.5642728443858,25.97891985319356,37.3513613229363,37.84834429878806,36.50028311546916,72.96289598978527,71.13424718397913,0.016435402610241772,0.022707782065289926,0.40647957289261855,3.912367273191279,1.8286488058061394
162,0.9231786727905273,"(47, 102, 246, 441)",164.56075258492697,167.32145675328246,26.570268811811417,37.81771583247239,37.67766042887026,36.48785081502361,72.47064182741515,71.43061474202855,0.01585374653778688,0.023766575412560612,0.4063798732178473,2.7607041683554883,1.0400270853865976
163,0.9225552082061768,"(47, 102, 246, 441)",165.80632811168232,169.24860362831194,26.71527429597003,38.120558461243,37.61633094801846,36.4609543420196,72.56136363514958,71.61098392132905,0.01576378181863754,0.024137113727137068,0.4064586483551269,3.4422755166296213,0.9503797138205243
164,0.9235759973526001,"(46, 102, 246, 441)",168.1400429653454,171.69709950228525,26.78388304351859,38.47304694296437,37.76119730851154,36.428775970437336,71.42347291071097,71.80507975052726,0.015480423733089508,0.028092297157608345,0.4035624325524455,3.5570565369398537,0.3816068398162855
165,0.9226441979408264,"(46, 102, 246, 441)",167.65430798231642,171.73453730923623,26.44644912804217,38.59632929269814,38.012407941141326,36.49445106954931,72.31650876330718,72.02586649135321,0.015124759110843726,0.029424796874996047,0.4030575164326045,4.080229326919806,0.2906422719539705
166,0.9228489398956299,"(46, 101, 246, 441)",167.77907908794992,171.54514952906877,26.538577798442052,38.721894283379065,38.02654733349937,36.47006888523516,72.06464844618775,71.98351637955993,0.015163713485362655,0.030169936462215833,0.40206977575579805,3.766070441118842,0.08113206662781636
167,0.9243769645690918,"(46, 100, 246, 441)",167.6668966502544,171.12950236043426,26.425846693129063,38.87390689786172,38.0138263263727,36.44283898489502,72.20442548939391,71.92367800388291,0.015429755326990926,0.030348735663658748,0.4018476103863609,3.462605710179872,0.28074748551100015
168,0.9245434403419495,"(46, 100, 245, 441)",167.10743770982518,170.89614453905057,26.19630322015501,38.846431357618975,37.84842482650929,36.32301612206204,72.38519163070734,71.79535014474833,0.016159221560266508,0.028856249127463048,0.40454429905993644,3.78870682922539,0.5898414859590133
169,0.925941526889801,"(45, 99, 245, 441)",166.68612816785307,170.23114143537902,26.059356314643157,38.677990471208446,38.30126892649241,36.42382972252439,72.41060391408391,71.91630080605974,0.01803952864132813,0.027073648597941254,0.40304839529617503,3.5450132675259454,0.49430310802416955
170,0.9271039366722107,"(45, 99, 245, 441)",166.519060073163,169.63251249459793,26.010589523008495,38.47650103969324,39.3854083001255,36.53056156020076,73.84098556101227,72.13872021590339,0.018741754340430107,0.02418371572260513,0.4043275744501349,3.1134524214349426,1.7022653451088843
171,0.9280645251274109,"(45, 98, 244, 441)",165.11216165127854,167.4504283088455,26.047457041399717,38.66821783808384,40.21627935680864,36.5003134976046,74.91690088001917,71.99524352464793,0.020344381167065394,0.02142334171302842,0.4068846463330862,2.3382666575669475,2.921657355371238
172,0.9281060695648193,"(45, 98, 244, 441)",161.8793121758634,164.26314015296225,26.096585755694406,38.54946787385591,42.0144769248454,36.70555893440925,81.21182470792226,72.11211232953119,0.020707225371053763,0.019175386306195294,0.40782040821337656,2.3838279770988606,9.099712378391075
173,0.9279167652130127,"(45, 97, 244, 441)",161.92933926462226,162.72949839350343,26.191339958909957,38.384777626031365,43.15554488379756,37.066011117462075,83.91376100953116,72.25598433277524,0.021442342146909484,0.016876974866575415,0.40835054958869943,0.8001591288811767,11.657776676755915
174,0.9281291961669922,"(45, 97, 244, 441)",159.05683825305562,159.9075259448545,26.59543806208718,38.280587022717164,42.980864927633895,37.2841502421493,84.04590323546157,72.37308821696485,0.02277958194879008,0.01389978165517768,0.40914700501643736,0.8506876917988961,11.67281501849672
175,0.9286293387413025,"(45, 96, 243, 441)",159.81313409282203,159.6247056633268,26.792494907512477,38.18409728299461,43.12160280585854,37.43057284974735,84.02863898052509,72.27675682588176,0.024015006051877282,0.013126854236865668,0.41042499649536013,0.1884284294952181,11.751882154643326
176,0.9283474683761597,"(45, 96, 243, 441)",157.09817008339425,159.51731458963266,27.039705587897554,38.069034255849886,42.74841236334429,37.4909509658534,82.8745157752798,72.14461538316148,0.0245163874390949,0.01259438763109877,0.4106090387623118,2.4191445062384105,10.729900392118324
177,0.928856611251831,"(45, 96, 243, 441)",157.22882164123672,159.76565920942775,27.283454623814542,38.00653515223927,42.57190803645879,37.54857441878189,82.38160596302197,72.09695513205543,0.025448397700125372,0.011584136793976692,0.4108412604233009,2.5368375681910322,10.284650830966541
178,0.9285024404525757,"(45, 95, 242, 441)",159.5671281897192,160.34774513766376,27.807766451584104,37.99647310275561,42.28694509539973,37.58187238542052,81.70657755415279,71.91465408074987,0.028263594723797216,0.009630173183740688,0.4109541254455493,0.7806169479445657,9.791923473402917
179,0.9282976388931274,"(45, 95, 242, 441)",160.61522380013244,159.45689998754705,28.130748156480816,38.05302581821343,42.12338934971442,37.63435847357946,81.24703584197404,71.84666796482189,0.030146378545186016,0.007903123479676382,0.41099144283669226,1.1583238125853939,9.40036787715215
180,0.9281766414642334,"(45, 95, 242, 441)",158.27606077771316,157.56909639911296,28.138648535755166,38.13304707781945,42.080448148251534,37.632172310842044,80.97376113082116,71.79011607478841,0.031298794565573045,0.007422088156035669,0.41077726599184694,0.7069643786001905,9.183645056032745
181,0.9279631972312927,"(45, 95, 242, 441)",156.37246186503614,156.63061554781936,28.084711322839023,38.16939514221455,42.072420417748,37.639788722305255,80.83735309618466,71.74159996289666,0.03162254886335355,0.007265750816930576,0.4107303218800576,0.2581536827832167,9.095753133288
