frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
50,0.9022393226623535,"(77, 9, 201, 472)",161.935091695032,154.7218068028175,0.6247975750892266,6.20066010208198,121.08501488833083,120.01786383513436,149.6342271101415,138.6023464830325,0.08690777616708467,0.030415796498133595,0.31757846938054884,7.213284892214517,11.03188062710899
51,0.9011774063110352,"(80, 8, 197, 467)",157.42220878183835,152.52708563622016,1.5235798492814636,5.887511013190046,124.04335967220432,128.48461470813245,151.436276549336,132.94895179654733,0.10660562936507892,0.055946163386798586,0.3046727596591007,4.895123145618186,18.487324752788652
52,0.9004107117652893,"(82, 6, 195, 467)",149.35712787063272,150.52332081060706,5.696747618974417,6.0182900039468175,133.32891326037557,137.8176822549531,145.22922883190097,125.38419237482931,0.11823640618226117,0.05528119744883091,0.28348391400662154,1.1661929399743372,19.845036457071657
53,0.8878164887428284,"(84, 3, 193, 466)",147.17560755809865,147.4784945671827,4.612008908441139,5.940538011364257,136.37016186479758,144.931277804058,149.56447511674435,122.98383264529802,0.130814343375359,0.06839761549799983,0.2702115543556666,0.30288700908405986,26.580642471446325
54,0.8729732036590576,"(86, 0, 190, 467)",143.8921416354582,142.3649285360118,5.300405917809669,8.468592453563286,139.77352310103123,147.4282567612326,149.0584817363802,124.6072342556044,0.13717272616960982,0.07277793644976918,0.2592487175431153,1.527213099446385,24.451247480775805
55,0.8611692190170288,"(88, 0, 187, 468)",140.64921905208632,137.1484629457509,3.3988275331187756,10.01846683123623,146.76995786008365,155.0116883576112,154.58050334772145,123.28934467016548,0.1425682796065925,0.07525696285548411,0.24418825166272176,3.500756106335416,31.29115867755597
56,0.8431902527809143,"(89, 0, 187, 465)",131.47925774269072,131.54162198681846,9.861701142336575,9.25253390499406,155.89050087199382,169.88345807657825,152.31223705457808,118.70885293200807,0.14211482162538322,0.10271824744320975,0.24137706383298585,0.062364244127735446,33.603384122570006
57,0.8406538367271423,"(90, 0, 184, 466)",121.38262277829313,121.81683186154203,12.935124632661973,12.045920008966226,172.36025932624307,179.31772417746257,138.03833737882724,114.49514975502582,0.1296134927545684,0.09936206887751087,0.23442579188065218,0.43420908324890206,23.543187623801415
58,0.8332167267799377,"(89, 0, 184, 465)",117.8079437325,110.01545059551077,15.027878334677009,14.941592090024335,178.26275841000185,167.57054763689445,139.8549848397098,118.14137153829058,0.11254064200626546,0.10489496584182462,0.23134822919656992,7.792493136989222,21.713613301419215
59,0.8698996901512146,"(85, 0, 186, 464)",102.42947889773296,93.89393518808554,21.867956223726615,24.86595620611939,170.36185053604734,161.08293250022967,140.1004972158643,118.67985230581206,0.11758443154094596,0.09389534765668682,0.23363848917243435,8.535543709647428,21.420644910052232
60,0.8831931352615356,"(80, 1, 191, 464)",97.19251772818721,94.64596915630528,21.347107377459494,19.399027525498628,161.66493408856886,156.36439692846716,163.24140217597903,136.67427123472785,0.1124153465715435,0.08635318169502453,0.24638836937665784,2.546548571881928,26.56713094125118
61,0.8743259906768799,"(76, 2, 196, 461)",110.32677266129697,101.89385296871262,6.766778501203344,12.8503037004551,150.53941663208366,148.661625974211,177.1339063277668,153.60179574265626,0.12314605492365774,0.0787720721333918,0.27591555472919954,8.432919692584349,23.53211058511053
62,0.9035523533821106,"(71, 4, 201, 463)",114.55167274027433,112.68434498534145,0.396432469884509,6.397426512018304,133.44053004835843,137.32421840160742,170.8672381551812,162.94275008156143,0.12058960595400288,0.09140114509811142,0.2947268897604931,1.867327754932873,7.924488073619784
63,0.9024462699890137,"(68, 6, 203, 463)",116.9625579001465,113.16284308315011,5.8881489638914335,2.930403819223671,119.0134622705096,128.10163027742888,153.55259083190592,164.83353506058594,0.11481881692303418,0.09784513001477421,0.3141234886127416,3.7997148169963992,11.280944228680028
64,0.9047362804412842,"(64, 9, 208, 460)",116.85994710709399,113.77441338282406,7.530741349648837,1.040950815211843,112.02353757835186,119.36009379431952,152.0426926877394,158.52188626017124,0.11302254597936766,0.10036968592092649,0.3392639857672253,3.085533724269922,6.4791935724318535
65,0.9160177111625671,"(61, 15, 211, 462)",122.09890582619639,113.8900520878645,12.982606681829846,5.568071336429194,108.15047197558837,112.00651052385189,152.5046501117544,153.85674911835767,0.10745778390465212,0.1047410692273146,0.3411577839789211,8.208853738331882,1.3520990066032823
66,0.9019898176193237,"(58, 19, 213, 467)",113.08179485832123,111.22776614387114,10.598766265375229,6.263536399434642,96.30392674206914,101.86961101213612,140.23248688206434,147.94137167991275,0.09237240123073939,0.10710923632979628,0.3473420735284699,1.854028714450095,7.7088847978484125
67,0.9155146479606628,"(55, 22, 219, 464)",117.86669504893139,121.51761549664177,11.426477899029463,9.21932124814206,88.4462927249507,95.43533885777646,125.5953265831392,138.68902183654401,0.08874023028077876,0.10706009444320798,0.3568975172841123,3.6509204477103765,13.093695253404817
68,0.9166040420532227,"(53, 27, 221, 459)",123.73549156775816,128.76294143802252,15.16042337027999,12.199306027837117,89.60744985952739,90.74003946426154,133.68077066065,133.81270390030366,0.08518477469499451,0.10640912984927217,0.35957471443191646,5.027449870264363,0.13193323965364812
69,0.921669602394104,"(51, 31, 222, 458)",127.73801276862798,136.3775764228467,16.881564472472494,16.74111809199571,88.7219170172335,88.86434363755643,135.6315635793923,136.02831152245156,0.08691342104816861,0.108880810472228,0.36552947424887117,8.639563654218705,0.3967479430592675
70,0.9218957424163818,"(48, 35, 226, 460)",133.61978721827577,142.20786348107532,19.812467497445127,19.766901792865305,80.52274042907825,83.34655022050103,130.01198769354744,134.2519209320705,0.07285169482907397,0.10864430921875919,0.36540589453335537,8.588076262799547,4.239933238523065
71,0.921886146068573,"(46, 41, 230, 460)",138.90848759650197,142.26409742089882,22.43602384793281,21.967878260826666,79.30882195666959,81.85832165982254,128.08758296234032,139.75160736488417,0.06401216802808408,0.10425164576302767,0.36855191020482053,3.3556098243968506,11.664024402543845
72,0.9124171137809753,"(44, 45, 232, 460)",138.69950697896567,146.2834998860525,23.988078765419246,25.746498418413893,76.28163582232838,79.56022364256475,129.89803856340865,142.03387705091637,0.06307056498077249,0.10207509225738344,0.37013552062855865,7.583992907086838,12.135838487507726
73,0.9084581136703491,"(42, 50, 235, 459)",136.80299950682883,152.48150976518602,23.896043898773,30.366544192767332,74.28878233000641,76.26768750179588,130.90901060865644,140.37781969159352,0.0690462308557258,0.10170559494139658,0.3747255377667219,15.678510258357193,9.46880908293707
74,0.914692759513855,"(41, 56, 237, 458)",137.2751358759643,150.54541304994882,24.438642915959022,30.938045984512293,75.79316122094812,75.51207272393376,138.46472348412752,143.04490523293927,0.06609368640305989,0.09982760442238989,0.37429861002080494,13.27027717398451,4.5801817488117536
75,0.9242059588432312,"(40, 59, 238, 461)",140.52755876985287,144.4882337503626,27.790911948623183,30.51952906048633,71.73246979966571,72.29373280321096,133.33645781189497,138.4206066620056,0.05845951558315079,0.09826467365781473,0.36722925622488795,3.9606749805097365,5.084148850110637
76,0.9324019551277161,"(39, 66, 240, 460)",140.08817735974546,140.32493165958272,27.828537545405933,28.931546115586293,68.38268198717907,70.4937602062362,131.78499756530655,137.8661358210425,0.0665850994111847,0.0990582528095308,0.3797957141802079,0.2367542998372585,6.081138255735937
77,0.9330893754959106,"(38, 70, 241, 460)",145.28581126682676,135.10857389813162,30.32985120383869,29.619476766700796,66.8976226836823,69.67939059057662,133.87420923838835,139.40484069921445,0.06985761193309022,0.09893882521098331,0.3815478527985512,10.177237368695131,5.5306314608261005
78,0.9319648146629333,"(37, 74, 242, 460)",142.68126408502152,136.6538039753935,31.829536095579353,31.92823065629474,65.23854283701218,67.68064052927954,133.80010609842054,134.86096047075475,0.07195260574673303,0.10046438586863342,0.38454828428778054,6.027460109628038,1.0608543723342052
79,0.9335482716560364,"(37, 78, 243, 460)",145.7054746148053,135.04691252391245,33.46964889716489,32.508782334641765,60.069382988741076,66.81188686092621,124.30861084104298,134.17863119587238,0.07565467915499069,0.1058411453427106,0.3837860161186693,10.658562090892843,9.870020354829407
80,0.9349122643470764,"(36, 81, 245, 459)",147.2548174371738,135.7174404034872,34.574695682614,33.46251053248135,59.80635615249897,65.64888415442954,128.44401296969534,132.89123301191822,0.07721929827293739,0.10912283652223793,0.38400955435596895,11.537377033686624,4.447220042222881
81,0.9400292038917542,"(35, 84, 246, 458)",145.78349373366913,137.59809804024113,33.841538191231976,34.693721093869875,58.27944796044066,66.35777271387337,124.97057111128223,136.5748139587382,0.07677833429480374,0.11346224718086372,0.37974451072812193,8.185395693428006,11.604242847455964
82,0.9461187720298767,"(35, 85, 246, 458)",146.35701088212284,140.18153152852065,35.382254655059235,36.35800946018716,59.914506132370036,67.11864626445382,127.90089349606929,139.13623177549778,0.07777812235197519,0.11409360001985966,0.375772823451852,6.175479353602185,11.23533827942849
83,0.9472406506538391,"(35, 87, 247, 458)",144.96968385663578,140.478637601982,35.39403371565378,36.91716921919386,60.278542149223576,67.23743956094344,127.2777115070878,140.22183691321928,0.07858439484846401,0.11251395760441314,0.37781854168895823,4.4910462546537815,12.944125406131477
84,0.947966456413269,"(35, 89, 247, 458)",144.32278920076067,140.44383989228845,35.24399621674429,37.004749760811684,60.13389634041133,66.87420625688898,130.32314929696076,140.90659205004755,0.07901734997128863,0.11194264982560276,0.377033060217102,3.8789493084722153,10.583442753086786
85,0.9480372667312622,"(35, 90, 248, 457)",145.02395278327793,140.79387548050983,35.55551094222839,36.520011950634846,59.92556289930486,67.33299259040811,129.32289951859664,141.26971022584593,0.07509125667036638,0.11086662521852807,0.3745904407948596,4.230077302768109,11.946810707249284
86,0.9468909502029419,"(35, 90, 248, 457)",142.4668273919438,140.5084390523501,34.655622424704774,36.15387911414682,58.650698384528695,66.9458240036144,126.5245301093888,141.95459199321775,0.07400747262281145,0.1104046355956878,0.37369647934420797,1.9583883395937107,15.430061883828941
87,0.9462418556213379,"(35, 90, 248, 457)",141.8784897360602,140.2117306492406,34.17093170348925,35.78794569608835,58.54709644032065,66.86016926598325,130.76093148587134,143.77344237711225,0.07415736569902963,0.11029285690452985,0.37427936453309935,1.66675908681961,13.012510891240908
88,0.9458597898483276,"(36, 90, 248, 458)",141.57372357101758,139.73369674314262,34.22535307329264,35.62640490395857,58.57578198153976,66.58248162687111,131.84083180825698,143.3289087747642,0.07401291268311007,0.10911691132365606,0.3756868390373684,1.840026827874965,11.488076966507208
89,0.9472500681877136,"(36, 89, 248, 458)",143.3261679402497,139.45255836400293,34.422978529044904,35.57315382959096,57.99124144376762,66.73834283302021,129.02023152561748,142.57314547496736,0.07397287399685702,0.10922292910528193,0.37508131918769,3.873609576246764,13.552913949349886
90,0.9485047459602356,"(36, 88, 248, 458)",142.93393926189674,140.171924610493,34.204566416533964,35.31067199427966,58.253054171557174,66.89244307581711,126.36582687908087,142.1775343003498,0.07451695016984868,0.1089924855030277,0.37494139601305754,2.762014651403746,15.811707421268935
91,0.9482599496841431,"(36, 87, 248, 458)",146.4372350656883,140.8489670007293,34.80676376288468,34.847553242953374,57.730388145860125,66.82798624286664,124.15979516235558,141.7372411194681,0.07524235327253083,0.10932169679619132,0.3742519534641324,5.58826806495901,17.57744595711253
92,0.9480553269386292,"(36, 86, 248, 458)",148.23014571413992,140.61095673223625,35.16865873370025,34.59332453453217,57.354973060045616,66.46190250571375,123.44326628260525,141.1729657544682,0.07514630602495895,0.10937070259960952,0.37360036311147155,7.619188981903676,17.729699471862958
93,0.9465433359146118,"(36, 86, 248, 458)",148.6743175151028,140.61322826624394,35.09044649235333,34.50279995320962,57.50038003456798,66.29630619981477,124.21644364894759,140.39013711814266,0.07519178620414038,0.10991647756105098,0.37367645149712586,8.061089248858877,16.173693469195072
94,0.9472181797027588,"(36, 85, 247, 458)",148.16388541290902,140.33434338826433,34.93316974478981,34.7830486695044,57.44639938648086,65.93497003005774,119.77742519722455,139.71668687869305,0.07574573409302514,0.11042731906265235,0.375311392925398,7.829542024644695,19.93926168146851
95,0.9468807578086853,"(36, 85, 247, 458)",148.02709925057826,140.251968620975,34.88117107491302,34.89118209009216,57.535514297320404,65.89442821472907,124.46446342295862,139.33975556549257,0.0753581011843198,0.11089147651688644,0.37519865062071395,7.775130629603268,14.87529214253395
96,0.9460562467575073,"(36, 85, 247, 458)",147.79012068134458,140.18365689471713,34.76709620130581,35.02973504744041,57.33269308015623,65.85598954611619,119.721337901039,139.0038237911564,0.07569081441935942,0.11112891852628518,0.37512640825298876,7.606463786627444,19.2824858901174
97,0.9448601007461548,"(36, 85, 246, 458)",146.92384501946125,139.72412249889553,34.539743712926025,34.987683020130476,56.4952751629623,65.64591913294885,116.98974862045253,138.74696478166763,0.07529089169563806,0.11168774543236265,0.3756883607749203,7.199722520565729,21.757216161215098
98,0.9441679120063782,"(36, 84, 246, 458)",145.75949153925959,140.2732145605969,34.240765672436815,35.537572698133886,56.871937075915994,65.58512126560608,116.77176032807851,138.58171082711914,0.07834718270429795,0.11159569016374923,0.3757513987909433,5.486276978662687,21.809950499040625
99,0.9430538415908813,"(36, 84, 246, 458)",145.04627166417416,140.50727157952988,34.02858098679334,35.9020829508241,57.14017566562061,65.46721811221589,116.8834650496198,138.33826303939398,0.08048262869143377,0.11151541819916239,0.37605607089645227,4.539000084644272,21.45479798977418
100,0.9424610137939453,"(36, 84, 246, 458)",144.769535450405,140.8592603268302,33.94440882445223,36.28058836696191,57.25891828131622,65.36964883990125,116.9679264747674,138.09321557696808,0.08253449398727107,0.11115804483865606,0.37657607855189945,3.9102751235747917,21.125289102200682
101,0.9423693418502808,"(36, 84, 246, 458)",144.69218656587086,141.15602538406074,33.9308331438286,36.642307583345314,57.8215268683111,65.3398056707295,118.03812012548241,138.20856538843947,0.08416196151996701,0.1110823990789745,0.3768735584303789,3.5361611818101153,20.17044526295706
102,0.9402898550033569,"(35, 83, 246, 458)",142.87469517697357,140.77036469402233,33.57820706835649,36.83463458343071,57.67861318795577,65.29069346993575,117.85082242802622,138.158100544539,0.08492464622298587,0.11074146165680192,0.3762468480448433,2.104330482951241,20.307278116512776
103,0.9398108720779419,"(35, 83, 246, 458)",139.76195821509143,140.54761046407725,33.26159460746938,36.816515699714664,58.00475254626667,65.23322297828639,121.29422678656344,138.17557183569858,0.08491764678505094,0.11075680017302406,0.3761767845103629,0.7856522489858264,16.881345049135135
104,0.9389564990997314,"(35, 83, 245, 458)",138.07044241529897,140.27973347340767,33.316629096722146,36.784466151244644,57.973100383510165,64.89449816588103,122.62101287232461,137.76615139472298,0.08461480796117057,0.11119739974728754,0.3768849256704641,2.209291058108704,15.14513852239837
