frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8964988589286804,"(113, 0, 263, 418)",133.80620329605307,140.45934863559594,25.557024163610766,11.004559874206588,90.10301280405095,90.37483212037048,101.27006467328117,98.2486717675059,0.17338888709543476,0.13753606394758378,0.3415077842133667,6.653145339542874,3.021392905775272
106,0.8891129493713379,"(111, 0, 265, 417)",137.19944094280962,140.99880265760996,26.327165996774962,12.896745127246849,87.97402936467564,89.0705066075756,100.79407471280074,98.09390973037114,0.175261125656181,0.13715391261031204,0.3432673764713438,3.799361714800341,2.700164982429598
107,0.8882256150245667,"(111, 0, 266, 416)",138.27600988234343,142.04328744367893,27.383581500147383,15.728707053871647,87.3457783294739,87.16556791951801,104.63381281878776,98.54790117804708,0.17085140542932228,0.13524894673010504,0.3450849553150552,3.7672775613355043,6.085911640740676
108,0.8878895044326782,"(110, 0, 267, 416)",138.04829838732783,142.28172190267145,28.10521759640042,18.094092149931758,84.29012201434291,84.54963485965347,102.10478370404253,96.56517308012259,0.17251738560392213,0.13346299500750847,0.3500494979790321,4.233423515343617,5.539610623919941
109,0.8983504772186279,"(109, 0, 268, 415)",140.23091666778697,138.33740662956228,28.98953774972434,18.553030476316206,81.03354230729497,82.5071596214621,101.44134890678771,96.68885928009279,0.16498942898253605,0.1319219980581214,0.3549780689389597,1.89351003822469,4.752489626694924
110,0.886533260345459,"(109, 0, 270, 414)",139.0929093398651,135.57929149381727,28.438785605987043,18.620572748588305,77.05646539147712,81.49883268743076,97.47185506401748,95.20335495307525,0.16897284137944515,0.13065725967636363,0.35680729501198866,3.513617846047822,2.2685001109422274
111,0.8851810097694397,"(107, 0, 270, 414)",141.1659733553277,134.55321788969212,28.074932480758225,18.529312578066857,75.42076926160348,79.87633494044255,98.00104529601356,96.43350964850546,0.1648160149760577,0.13181454816056723,0.361151455282645,6.612755465635587,1.5675356475080946
112,0.8910818696022034,"(106, 0, 270, 413)",139.38367431671162,134.40499757217282,27.924360621662128,18.04944053054906,74.56764321992942,78.59289552727465,95.57383446308614,95.1099448546024,0.16190248522337805,0.13394349764751687,0.3589858089076691,4.978676744538802,0.46388960848373983
113,0.8979103565216064,"(105, 0, 270, 413)",139.1810289685046,134.0360140779233,28.58286879452855,18.147124906138373,73.90182120618796,77.684889839407,94.72711084406619,97.4409269237401,0.15573575674094314,0.13547947186154385,0.3575649504590259,5.14501489058128,2.7138160796739044
114,0.8996721506118774,"(104, 0, 270, 413)",138.53244519341166,135.91645666643856,29.895609078678746,19.881799919373172,71.51132984479102,75.69976921043447,94.1235880633868,98.36357103011865,0.14991015740519664,0.13431183225432441,0.3609554715968562,2.615988526973098,4.239982966731844
115,0.908099889755249,"(102, 0, 270, 412)",138.2549020860593,137.3431385772785,29.99080298672753,20.980751855185726,68.86941025960454,73.30566203679936,93.43415191035655,100.2445637261034,0.1400172383447439,0.1343005593901937,0.3656467439514192,0.9117635087808083,6.810411815746846
116,0.9110093712806702,"(101, 0, 270, 412)",136.3589292909068,140.81000193631132,30.010266097658644,22.13105988933321,67.38914247089872,70.95291695851424,93.9158927903916,99.01293073217133,0.13726488190911434,0.1321795634232737,0.37047256842684667,4.451072645404537,5.097037941779732
117,0.9147002696990967,"(100, 0, 270, 412)",136.5696076681498,141.3145927883241,30.909609116196187,23.54220416753173,65.40226301028696,68.6029569642831,91.48968444888419,96.34803497768101,0.13621541835028445,0.1306149967261268,0.3744535447591503,4.744985120174277,4.858350528796819
118,0.9106479287147522,"(99, 0, 270, 411)",137.8995355504384,135.5054076882541,33.22503163170525,23.240078423110464,64.19930960069425,65.68823536728564,91.82410567871307,91.43320972548534,0.13304016908769092,0.12591245476876287,0.38084361131068917,2.394127862184291,0.3908959532277265
119,0.9078002572059631,"(98, 0, 270, 410)",139.4232432331084,135.6876541523278,34.46261641892766,25.08539045861934,63.84853786674671,65.37334336118518,94.46974319663472,92.88909261507051,0.13731092388565827,0.12926650479334031,0.3807379275707927,3.735589080780585,1.580650581564214
120,0.9062106609344482,"(97, 3, 270, 410)",141.96766635709594,136.18836070162692,34.80008404022759,25.20680128597688,63.55080587129043,64.37112777947657,95.86098271442091,94.4977624568529,0.13677335664073492,0.1283293789101514,0.3906023485133621,5.779305655469017,1.3632202575680168
121,0.9069948792457581,"(93, 6, 270, 410)",141.55907124544234,139.57240804250563,34.71789144022845,26.095730828511826,63.789210208987996,64.35048438445915,95.76409437736328,96.34869720257836,0.12711397872956162,0.12469100436173582,0.397782039973289,1.986663202936711,0.5846028252150859
122,0.9118944406509399,"(90, 9, 270, 409)",140.34550032179573,141.44358506152489,35.146614279897406,29.2021351715993,62.02205306106202,62.01036077907156,94.11907559610714,97.42310392244488,0.12787323505977014,0.1267039151855994,0.4059449562422681,1.0980847397291598,3.3040283263377432
123,0.9201717972755432,"(89, 12, 270, 409)",143.87408447867875,140.95815530947942,39.71073983412812,32.223542057273484,59.645591117601185,60.47334013853811,93.2708350407687,98.92433387316387,0.1277268809957106,0.12593530661812205,0.40732389053536233,2.9159291691993303,5.653498832395172
124,0.9223567843437195,"(89, 16, 270, 409)",143.68217165311137,142.18610147607436,41.4093358798195,33.971261917804675,57.28516588197845,59.73842596792073,90.3561955953816,98.94363041586038,0.12917464984215823,0.12528847469355478,0.4074613894438986,1.4960701770370122,8.587434820478776
125,0.9216842651367188,"(89, 19, 270, 408)",141.12730572896783,140.69146602063068,40.534301050143995,33.926228850159276,56.166240517048436,59.20834759488927,89.99772498216883,98.88149995697856,0.12949698216568997,0.12810256152697702,0.4075110079748834,0.4358397083371415,8.883774974809725
126,0.9243736863136292,"(88, 22, 270, 408)",144.05615639874216,141.30984602381082,42.8974585595925,34.96940492034408,55.023387935680695,59.14820101732642,88.83488748703381,100.88073015596443,0.12924662628024947,0.12862040585961565,0.4067213658482353,2.7463103749313404,12.045842668930618
127,0.9260667562484741,"(87, 26, 270, 408)",143.62003410567968,141.5960588332983,42.178807720302046,36.25164248232666,54.88988573875239,58.61797432703562,90.75144653160986,102.37636440228756,0.13348181944897816,0.13232056112413215,0.4090243707795566,2.023975272381392,11.624917870677706
128,0.926903247833252,"(87, 29, 270, 408)",144.5095732104638,139.28583420673624,42.927015507136936,37.18058771635864,53.77685223364342,58.63805361188589,91.7065294039156,104.98066957419347,0.1348975290794747,0.13270122647353758,0.4090363266359736,5.223739003727559,13.274140170277875
129,0.9271818399429321,"(87, 32, 270, 407)",146.975783480638,139.3347948078108,43.836175692654976,37.233805026401846,53.223317634917734,58.042467079185975,91.1969361771822,104.37784562455771,0.13326881475706384,0.13379137800524024,0.4094973087297526,7.640988672827206,13.180909447375512
130,0.9288695454597473,"(87, 36, 270, 407)",147.2742373443964,138.17588147759196,44.04423052901872,36.90373941445219,50.651331323773746,56.33085472304201,87.43138074738997,103.08541942074437,0.12779241958951307,0.13564511062820586,0.40791344363174725,9.09835586680444,15.654038673354407
131,0.9308493733406067,"(87, 39, 270, 406)",148.30961784978174,138.31677716992058,44.34792147729829,36.63411979396349,50.096977998972385,55.0457900707796,87.88831425856343,102.58102870328761,0.1264263726065778,0.13649577028428878,0.4088948962820401,9.99284067986116,14.692714444724189
132,0.9354686141014099,"(87, 42, 270, 406)",147.44305336267035,138.0823670724793,43.627483331485095,36.338141746793944,49.659897043602854,53.07545789823706,88.9789921256474,100.22715058871934,0.1276624856094995,0.13668355102832294,0.41088945597365834,9.360686290191069,11.248158463071945
133,0.9365485310554504,"(87, 44, 270, 405)",146.29670454288242,137.95649767341018,43.19621549703604,36.591579831941935,48.08029446861767,52.435490730804716,86.11167133175472,99.32980493061117,0.12833043064689878,0.1370561590835364,0.41078028276961515,8.34020686947224,13.218133598856454
134,0.9326401948928833,"(87, 47, 270, 405)",145.72924891077338,138.098109064225,43.59827151821035,36.77647569377866,44.67134610947555,50.463470601243415,80.54081132411484,96.32406386084634,0.12779698748854157,0.13756609926480243,0.4086845261502945,7.631139846548365,15.783252536731496
135,0.9287629127502441,"(86, 50, 270, 404)",146.29405005706616,139.01406419910066,43.57541346718797,37.352113208112854,43.31170796583015,49.455899004220356,79.82431533619075,96.34566164286912,0.12824044504924248,0.136153002059634,0.40912355369186365,7.2799858579654995,16.521346306678367
136,0.9291977882385254,"(86, 53, 270, 403)",147.4728989091342,139.7097079438776,44.09357056386435,37.71999612596199,43.099385427932255,48.65903575410654,81.25783339046284,93.5529790622012,0.12671412692484876,0.13591386070499306,0.409819588175139,7.763190965256598,12.295145671738368
137,0.9285362362861633,"(86, 55, 270, 403)",149.14126527350123,138.94413300366455,44.33244922059517,37.01501561625849,42.364258713849594,46.587587378768134,80.87227476344998,94.39025673010174,0.12070598152356019,0.1329471880256747,0.41118378241722287,10.197132269836686,13.51798196665176
138,0.9268256425857544,"(86, 56, 270, 403)",152.03381376210913,139.66682847575913,44.73052169216598,37.33104189028084,42.03705691110495,45.8291793722671,80.68323634664524,92.85277104547863,0.12068258660163494,0.13126484334650887,0.4110484949461728,12.366985286350001,12.169534698833388
139,0.9238302707672119,"(87, 57, 270, 403)",153.54129157042064,140.46896714916204,44.061755472339705,37.054872784083045,42.45215121703826,44.952591641567665,80.74856480574337,92.5818822868382,0.12036367441069255,0.13196183075308945,0.4124146613325896,13.0723244212586,11.833317481094824
140,0.925322949886322,"(87, 58, 270, 402)",154.65377903055145,141.51263181835122,43.82116194085552,37.189328135885226,41.85181639188358,44.25253781309772,80.45199919227284,94.85977757887073,0.12090367740842922,0.13228823797515532,0.41236607995031127,13.141147212200224,14.407778386597897
141,0.928260326385498,"(86, 60, 270, 402)",154.35353093615458,141.74090850421354,43.52425767464327,37.26225773733545,40.9211207014209,43.300166366870265,78.41972071927913,90.39434127999279,0.11978636493685936,0.13102554221922025,0.4105150865610361,12.612622431941048,11.97462056071366
142,0.9292435050010681,"(86, 61, 270, 402)",153.77321991076434,142.27216725807548,43.11707772708481,37.43644636102388,39.78140346903922,42.103715256117454,78.2721325884621,87.7372468302466,0.1197274235225068,0.13020316735116172,0.41000909048276335,11.501052652688855,9.465114241784505
143,0.9303072094917297,"(86, 63, 270, 402)",152.9142194748065,142.08999418646997,42.903617713323875,37.501464295945915,39.59092119203279,41.82506276109737,78.56162419446758,88.10628931534346,0.11868437984211726,0.13007525602851489,0.40944280059160315,10.824225288336521,9.544665120875877
144,0.9289712905883789,"(86, 64, 270, 402)",152.11282037168883,142.0039945976731,42.73311068316449,37.647912981400246,39.43101498388481,41.65786556523054,79.01695351045487,88.55667732075749,0.11797672472211759,0.12992897298649356,0.4096642233167794,10.108825774015713,9.539723810302618
145,0.9317237734794617,"(86, 64, 270, 402)",151.30132692584655,142.01901747077923,42.167377829700605,37.55641113560023,39.547036867871974,41.33377117568812,79.23518382669829,87.25056349695554,0.11796141525895,0.1299052333438634,0.40986585376948637,9.28230945506732,8.015379670257246
146,0.9321106672286987,"(86, 65, 270, 402)",150.55368096898926,141.68175000175734,41.82679038728204,37.530249946940415,39.36303425758765,41.020410279737014,79.24429692287761,86.98561222729133,0.11782088831184077,0.12980718298030935,0.4103318323593667,8.871930967231918,7.7413153044137175
147,0.9324215650558472,"(86, 65, 270, 402)",149.88757539651093,141.17000587210487,41.622820092634505,37.33935835038882,39.488448462831464,39.997639097577576,78.82157172662433,85.14765924675189,0.11761215054799405,0.12969363510045406,0.41148402117739546,8.71756952440606,6.326087520127558
148,0.9321616888046265,"(85, 65, 270, 402)",150.11945499376912,141.30870732493364,41.5290766098716,37.41884802499237,39.68430981782959,40.1377967674966,78.17134267561343,85.88208872293788,0.11724687685172983,0.12943577055163585,0.40987141078078054,8.81074766883549,7.710746047324449
149,0.9326205253601074,"(85, 65, 270, 402)",150.53140040525201,141.70033646658416,41.46057091336216,37.533447536459036,40.120951340342046,40.40099837054059,78.05897910039175,86.65122666911317,0.11724912480064494,0.13086590408761378,0.4083391651101387,8.831063938667853,8.592247568721419
150,0.9327007532119751,"(85, 65, 270, 402)",150.83676627140753,141.99548513297148,41.40487614364231,37.560778867130765,40.395117157571455,40.596206701953285,77.86274569148928,87.19322054511417,0.11724888951074305,0.13175242598942885,0.4075075673036109,8.841281138436045,9.330474853624892
151,0.9329697489738464,"(85, 65, 270, 402)",151.09739723697814,142.18765666033755,41.39964260412667,37.56956309244575,40.55118444381207,40.43042523608777,77.89659509971288,86.8091498647599,0.11724593625787913,0.13217180732308578,0.4069556174307761,8.909740576640587,8.91255476504702
152,0.9327121376991272,"(85, 65, 270, 402)",151.3440013290638,142.3102550724454,41.45726078229919,37.555261141200425,40.63732949631173,40.59541015695102,77.98401226885836,86.98009234272462,0.11702012340729546,0.13228589397623214,0.40652369736666044,9.0337462566184,8.996080073866253
153,0.9327660799026489,"(85, 65, 270, 402)",151.38323982331366,142.434137378928,41.632739768533376,37.55899071809583,40.65666990443767,40.64052994031883,78.1553364095393,87.1589729535857,0.11638464398319134,0.13122030676280116,0.4067346658093843,8.949102444385659,9.003636544046401
154,0.9320928454399109,"(85, 64, 270, 402)",150.80569979173782,142.30768028062334,41.57427839573347,37.47585832198148,40.486689090214504,40.598747940902506,78.32556384176256,87.21927828591562,0.1157959291184613,0.1299085775582718,0.40729146378641196,8.498019511114478,8.893714444153062
155,0.9313665628433228,"(85, 64, 270, 402)",150.35668877123558,142.2365767245896,41.481266991010486,37.46479929745571,40.49497990131903,40.608851260673866,79.31905673063686,87.35658847525426,0.1154924868752205,0.1299850543569516,0.4071986908862945,8.120112046645971,8.037531744617397
156,0.931570827960968,"(84, 64, 270, 402)",150.3833556728498,142.2251796461202,41.43272377368222,37.46628670810048,40.63145945899462,40.82595584414096,79.538619251056,87.87056216339386,0.11481405724130274,0.12932677129384465,0.40550933690797575,8.158176026729592,8.331942912337851
157,0.9320436120033264,"(84, 63, 270, 402)",150.65058708764317,142.31222894526502,41.69687444817736,37.56629086592066,40.47113876846761,41.06596839442256,79.61542260145092,88.36055993409926,0.11453324708697721,0.12812519098410396,0.40571570673384394,8.338358142378155,8.74513733264834
158,0.934021532535553,"(84, 63, 270, 402)",150.73395694021892,142.42153255758126,41.687365896594656,37.644379922943706,40.585285232320864,41.397615827986016,79.83078884475282,88.7120672096684,0.11456218470039925,0.12830473956419172,0.4056496804854192,8.312424382637658,8.881278364915588
159,0.9342259168624878,"(84, 63, 270, 402)",150.73254672526912,142.5949119961437,41.65868180680676,37.82197058944207,40.688478985637566,41.73249372658206,80.15670655329713,88.97895765159979,0.11552838060263343,0.12858773985234764,0.40541331898597777,8.13763472912541,8.822251098302658
160,0.9335711002349854,"(84, 63, 270, 402)",150.5003001864582,142.7553692017631,41.53415049388215,37.93918147105269,40.78793439532184,42.04596832237757,80.36467295300663,89.19146864562468,0.11613611593098468,0.12910237104910322,0.4048183381889953,7.744930984695088,8.826795692618049
161,0.9340871572494507,"(84, 62, 270, 402)",149.89830236262918,142.82242047936515,41.21015032277545,38.0432076146005,40.74154135766184,42.4500802560904,80.57517223192185,89.49988126474791,0.11724895143823737,0.129113509223352,0.404730853351551,7.075881883264032,8.924709032826058
162,0.9336999654769897,"(84, 62, 270, 402)",149.71196051666746,142.7086346542322,41.14436975781606,37.95172006886819,40.80944949166124,42.45100072066375,80.65404742499166,89.25758065218064,0.1167152239896492,0.12918810386397803,0.4041719940705556,7.003325862435247,8.603533227188976
163,0.9331037998199463,"(84, 61, 270, 402)",149.65679306257013,142.73455096169204,41.055745698557324,37.80094903446329,40.83997594070859,42.71161283714796,80.86609789209302,89.36121553469505,0.1166149796500689,0.129242291274566,0.4034081776459859,6.922242100878094,8.495117642602025
164,0.9325531125068665,"(84, 61, 270, 402)",149.9577138739325,142.84579209599192,41.24960110824769,37.76694868488272,40.91357018721688,42.905609716690925,81.39497441862586,89.88666308481339,0.11616078478566089,0.12797875907679743,0.40405710528005145,7.11192177794058,8.491688666187528
165,0.93283611536026,"(84, 61, 270, 402)",149.98188481748468,143.14978884017697,41.24651474351713,37.786087317280376,40.93842928216694,42.888543209924904,81.22811286586203,90.16547773028212,0.11628582919918379,0.12794796077496795,0.40378925724806447,6.832095977307716,8.93736486442009
166,0.9321100115776062,"(84, 60, 270, 402)",149.85970888944473,143.43388433802372,41.1726959106748,37.95923687163769,40.98551856912296,42.85545384107866,81.27234529684353,90.33140099338227,0.11662469071507854,0.1274700009901201,0.40343532788534586,6.425824551421016,9.05905569653875
167,0.9318824410438538,"(84, 60, 270, 402)",149.90521950126956,143.8129635029495,41.1217345605752,38.04631815746873,41.16901037479624,42.990021417009444,81.21165693877303,90.29410693697707,0.11693330397175938,0.127523987980622,0.4033277594860297,6.09225599832007,9.08244999820404
168,0.9316553473472595,"(84, 60, 270, 402)",149.98107604167785,144.25465862395532,41.043214489976066,38.07935067398546,41.49511726029187,43.12789559849124,81.33084460960951,90.33600443219392,0.11726721937825556,0.12791516351492957,0.4029614645259606,5.72641741772253,9.005159822584403
169,0.9320462346076965,"(84, 60, 270, 402)",149.9944716594554,144.62540047649412,41.01172562370332,38.17879710512625,41.799809306188266,43.25615953052359,81.57456067039088,90.4634098270959,0.11786460571946321,0.1282405728005553,0.40254107907213355,5.369071182961278,8.888849156705021
170,0.9316819310188293,"(84, 60, 270, 402)",150.0215267936072,144.962915540951,41.03536681542013,38.331595680465234,42.00817561725842,43.31804442501152,81.9670079701991,90.65297178979375,0.11851392036061399,0.12857227913627078,0.4021443626331345,5.058611252656192,8.685963819594647
171,0.9314318299293518,"(84, 59, 270, 402)",150.09611047872895,145.4571408869346,41.20378398775653,38.609032170244845,42.149012799777864,43.56244557355849,82.07146191984376,90.7177972861627,0.11899631105675394,0.12844483046843685,0.4012952309475634,4.638969591794336,8.64633536631895
172,0.9308837056159973,"(84, 59, 270, 402)",150.18363285540553,145.7645425445881,41.26702908658264,38.77997393351659,42.1898475051225,44.216991321727534,83.0296803056757,90.93286470342042,0.11982624510796455,0.1284180389276718,0.40105233104714094,4.419090310817438,7.903184397744724
173,0.9307299852371216,"(84, 59, 270, 402)",150.2884267559028,146.00135274908465,41.36986067680331,38.89638096404242,42.226896619978476,44.4931218342495,83.59729914047549,90.96459800765253,0.12026759358524021,0.1283742490116303,0.4006778010367792,4.287074006818159,7.367298867177041
174,0.9301783442497253,"(84, 59, 270, 402)",150.39451230041144,146.20161694017003,41.4965944951037,39.00630623912742,42.25516701548094,44.639795277129835,83.91676612016612,90.95008252480453,0.12046399261893317,0.12833705514784835,0.4002228309028683,4.192895360241408,7.033316404638413
