frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.9432468414306641,"(43, 162, 256, 461)",153.58353709121928,151.4272554532672,37.577861067700155,45.95308326850566,50.45456056631527,50.94438029396641,142.17615779784836,138.82915514106747,0.01570848669967893,0.04178588729698821,0.3718537888331917,2.156281637952077,3.3470026567808873
29,0.9435173273086548,"(43, 163, 256, 461)",153.5840768567783,151.5966074350647,41.56387163053369,46.37083912308463,53.07858829775522,52.16186214508759,146.96261678130642,142.92759837109455,0.015122642934477713,0.042319261349640626,0.37056077450678915,1.9874694217135982,4.035018410211876
30,0.946672797203064,"(43, 164, 257, 461)",152.49883965138594,151.78053379013818,43.71356208888602,46.692406369687596,55.0185536927834,52.89649250837299,151.53467336530474,145.44181512768566,0.014588645082338557,0.041783467332392264,0.3692710433177898,0.7183058612477566,6.092858237619083
31,0.9474620223045349,"(43, 165, 257, 460)",150.1884020288948,151.5632159649313,44.820378350528536,46.58305102806756,56.357092419090506,53.57749944232936,154.15277522112984,146.937409047949,0.015061460071674729,0.041511039117753674,0.36957908110604665,1.3748139360364746,7.215366173180854
32,0.947675347328186,"(43, 165, 257, 460)",152.82275888870387,153.55754828296406,45.4248216942631,46.452430055360345,58.089172893264056,54.6779015077821,155.4570612341039,149.20400799267597,0.01425240023281805,0.03952823406869156,0.37131292346453765,0.73478939426019,6.253053241427921
33,0.9479875564575195,"(43, 165, 257, 460)",154.476713234382,154.95748566695016,46.133297193994316,46.58063722527314,59.053274270253574,55.276034112870256,155.76170537910323,150.7689643417735,0.013942990486863104,0.03643580058347032,0.3740004379977844,0.48077243256815905,4.992741037329722
34,0.9490734934806824,"(43, 166, 256, 460)",155.6312794564635,156.63432873449386,47.30205351885669,47.281066870421206,60.11137983093674,56.05215760388947,157.76578964525663,152.49516776389962,0.015495910960297794,0.03396554776821971,0.37588700749846204,1.0030492780303746,5.270621881357016
35,0.9493416547775269,"(43, 166, 257, 460)",156.7744486800181,156.70470398987334,47.98240969099683,47.27491679876789,60.0973400951301,56.46267300775702,158.20277214408154,153.07367082718423,0.01640666897559383,0.03005447919899229,0.3767766393181489,0.06974469014477336,5.129101316897305
36,0.9500294327735901,"(43, 166, 256, 460)",156.58600220809777,157.02450256261815,47.76571940766232,47.26755449855414,60.20270587823112,56.92721452699889,160.0505546727144,153.0919931011549,0.017400246000006885,0.027873677667443114,0.37885091912231744,0.4385003545203858,6.9585615715595
37,0.9510695934295654,"(43, 165, 256, 460)",156.61885592536157,157.64078372077753,47.84339875199653,47.46729581401634,60.85417805559162,57.63355098527053,162.38501768794458,153.76821781589254,0.01688541167097129,0.027107139766068936,0.3789110695537254,1.0219277954159622,8.616799872052042
38,0.9515241980552673,"(43, 165, 256, 460)",156.6617358262844,157.80014139289185,47.930329642533536,47.6985889946147,60.92913018950225,57.73645845722205,162.5106241496669,153.90841539896277,0.01638786910180757,0.027148919723423405,0.37881786170228754,1.138405566607446,8.602208750704136
39,0.951075553894043,"(43, 165, 256, 460)",156.55811199344882,157.5408218936897,47.945359962124414,47.610052364224195,61.13298008911768,58.252134328423736,163.61943070481675,154.84963071689543,0.01635163969747625,0.02701900843114287,0.3786612657954782,0.9827099002408772,8.769799987921317
40,0.9507534503936768,"(42, 164, 256, 460)",156.69958197651087,157.68222529015256,47.78889565061186,47.546898069948945,61.10898819129666,58.173922773442854,164.1442739850537,154.7955341023893,0.016182020095897587,0.027111714613772913,0.3771920989819809,0.9826433136416881,9.348739882664404
41,0.9508424401283264,"(42, 163, 256, 461)",155.17122394479642,157.30443229167645,47.90149973291547,47.43049361928518,61.3680186574922,58.56777657385657,165.56388158392562,155.38871978411822,0.015792673202724095,0.02747462411694718,0.37700063169169445,2.133208346880025,10.175161799807398
42,0.9509140253067017,"(43, 162, 256, 461)",155.70281180142143,157.5923295592984,47.635904888306946,47.56004913950824,62.58666944205589,59.58576701502153,167.8877349415591,155.9018702928477,0.013697738280017739,0.028790210428073403,0.37836987854897997,1.8895177578769733,11.985864648711413
43,0.9504265189170837,"(43, 162, 256, 461)",155.98682308079157,157.40376357874598,47.6538865708978,47.45084437144933,62.999480125943876,59.85811362666931,168.49884754847187,156.41690719172655,0.013598601685567946,0.029419659502852413,0.37835642116677815,1.416940497954414,12.08194035674532
44,0.9499974846839905,"(43, 161, 256, 461)",156.13684148116192,157.26671309711898,47.50258403961899,47.20578828603841,63.18142210886358,59.922255889728056,168.8125528113554,156.7515824101815,0.01326553587200199,0.031133234535240223,0.3780614342826603,1.1298716159570574,12.060970401173904
45,0.9490427374839783,"(43, 159, 255, 461)",156.74385926266606,156.33444613415404,46.89977830821736,46.414580759923474,63.85608495396564,60.75606014119951,169.3195468901891,157.8515375794116,0.012037496482702628,0.033033344535614156,0.3788041287066695,0.4094131285120284,11.46800931077749
46,0.9459603428840637,"(43, 158, 255, 461)",156.94884472078198,155.53917579705828,47.496600869271724,45.930428707139015,64.36668227008555,61.303865425134354,170.25214447740154,158.04921933085538,0.01092271338585648,0.03426442103892412,0.378527303333696,1.4096689237237001,12.202925146546164
47,0.9432753324508667,"(43, 156, 255, 461)",156.42373130955988,154.7209671369961,47.18041972924468,45.240167364691246,64.83496189064698,61.66812559717167,171.20351607542273,158.1226509026061,0.00870766503721617,0.03560167376843936,0.3783394527356916,1.702764172563775,13.08086517281663
48,0.9427746534347534,"(43, 154, 254, 461)",155.72666746305583,154.25804259428818,45.438085310631365,44.269057805632826,66.25735627362741,62.933655876772036,172.42892435288758,158.90248379396306,0.00806584756097151,0.03716119290240755,0.37939557485237724,1.4686248687676482,13.52644055892452
49,0.942470133304596,"(43, 149, 255, 460)",155.07895279786177,154.09785084732502,42.92342912942415,43.27083867540227,67.99945649971735,64.0580044318686,173.35259529725548,159.35831372341008,0.008913702215130354,0.04023749263961782,0.37649651152952646,0.981101950536754,13.994281573845399
50,0.9399179816246033,"(43, 147, 254, 460)",155.22010365839145,154.56997371164482,41.997779707995406,42.48508370535692,69.18350826848173,64.7203375781295,174.0916110079012,159.4108549247958,0.010012823784794497,0.04097008688012983,0.37771751483073807,0.650129946746631,14.680756083105393
51,0.941794753074646,"(44, 143, 253, 461)",152.85540732056288,154.42318155464037,40.16817001878902,42.39620760242012,70.71603697309789,66.02569250940648,175.0314825077735,160.99228855319234,0.009725968273588147,0.04152308412154334,0.3781023151514003,1.5677742340774898,14.039193954581151
52,0.9440732002258301,"(44, 140, 253, 462)",151.53052155342652,153.68756240868763,38.237996482408455,40.8942504953868,71.88626846070824,66.76757916342464,177.07029281200042,165.21884389604384,0.011289684184401719,0.042049482988059016,0.37792163402612516,2.1570408552611013,11.851448915956581
53,0.9463136792182922,"(44, 137, 253, 462)",151.10536999853102,153.858837706407,36.223303068125944,39.917782266746336,72.86323864662509,68.30517811748324,176.71103450487018,167.45927339973085,0.009666453512753042,0.043563877658215115,0.3767908017170896,2.753467707875984,9.251761105139337
54,0.9454843997955322,"(45, 134, 252, 462)",153.92142981814612,154.7632043318803,34.25526018802698,39.50113518184742,73.6580170126525,68.79538461011818,175.99860533888756,165.11479156522682,0.0076211498265491475,0.04725830806519274,0.3775800754710799,0.8417745137341797,10.883813773660734
55,0.9450181126594543,"(45, 131, 251, 463)",154.26524560681838,155.51612253967187,33.72096779380464,39.13228986341056,74.96702972996002,70.08583828338017,176.24792489064689,164.34728504500916,0.0033868741888855177,0.04958453963542739,0.3772587368359735,1.2508769328534868,11.900639845637727
56,0.9477213025093079,"(46, 127, 251, 463)",154.53767445061897,155.9511543088762,33.48950881601707,38.22664025350854,75.7430796442896,71.19271510941888,177.77896612719115,163.52914522091243,0.004457504835623008,0.053217434530644384,0.37459181760686827,1.413479858257233,14.249820906278728
57,0.9492441415786743,"(47, 124, 250, 464)",151.70526223538144,154.06358607001323,31.621299824121106,36.61601443671568,76.63662025284965,72.3708745898628,175.33588108619338,164.54391528441903,0.004952771193306377,0.05547240814998752,0.37336573701646486,2.35832383463179,10.791965801774353
58,0.9478000998497009,"(48, 120, 249, 465)",145.62343448195642,152.99302501881377,27.65709743028692,35.24421276502727,77.68378041369027,72.40486533805151,175.74939569671338,163.48842559564076,0.004444568361431819,0.05892213295002097,0.3723899262913184,7.369590536857345,12.260970101072616
59,0.9443609118461609,"(49, 115, 247, 465)",145.21069140256344,154.37817964565338,25.24961152665367,34.65159823807128,79.0291739387489,72.78895874876585,170.25996207328302,161.72644207000803,0.004052565665279351,0.0594883199355754,0.3714795390838125,9.167488243089934,8.533520003274987
60,0.9451460838317871,"(50, 110, 246, 466)",147.496632685235,152.30996668364702,24.048373666872223,31.96571925682268,78.5709653220188,72.26498398217409,166.08079739044825,157.91942304090324,0.0011951003985113168,0.05547679419148523,0.37218131780206726,4.81333399841202,8.161374349545014
61,0.9405158758163452,"(51, 107, 245, 466)",150.74890129627602,153.2255043085053,24.677855955208997,30.770277391848907,78.79169857540693,72.60621020693175,165.5929949363558,156.85585255572292,0.0019233635847738387,0.05691714633144247,0.3700863630272338,2.476603012229276,8.73714238063289
62,0.9340134263038635,"(52, 102, 244, 467)",146.59631152937908,153.00949342789193,23.886453332154105,29.598644686854648,79.95979388623925,73.7217793138123,167.68100273957992,156.91252105813575,0.005685770217201968,0.05936316749285013,0.3707860174262382,6.413181898512846,10.768481681444172
63,0.9283312559127808,"(53, 98, 242, 467)",145.9521206134714,152.4528952927487,22.837735051788016,28.62429154426495,81.45085329380362,74.28944525295907,166.26799555323,155.21025344964286,0.009279172739244551,0.06079193628029703,0.3724109316771294,6.500774679277299,11.057742103587145
64,0.9263746738433838,"(55, 95, 240, 467)",142.95353081336071,150.45837360183734,23.99867820866458,27.630914272414444,81.39060620145098,74.29423359815517,166.0324694030661,153.34757690677873,0.0011661154873742537,0.05626034802744444,0.36807018627008825,7.504842788476623,12.684892496287375
65,0.9254491329193115,"(57, 90, 237, 468)",139.05717801100008,149.80346453088288,25.58747905495035,27.265382155372436,81.44600017925151,74.76410587173278,165.9221328514834,154.24795373821627,0.008143745693733087,0.04148520527707277,0.37361797789118306,10.746286519882801,11.674179113267144
66,0.9254502654075623,"(58, 85, 235, 469)",133.65422831705476,148.7829785463488,20.21821739207882,26.18258454409811,80.02574489264941,74.3553138896768,160.90375025844978,150.07996149074086,0.010539939443332714,0.03746011054376822,0.37854498129134523,15.128750229294042,10.823788767708919
67,0.9224286675453186,"(60, 81, 233, 469)",135.1282959084389,145.66278888596548,18.304218873106958,24.44028938966092,79.42133850612592,74.7919556212104,156.06172785419355,148.18517410524467,0.0152461554473661,0.033056387083769984,0.37691811541737036,10.534492977526583,7.876553748948879
68,0.9152475595474243,"(61, 77, 231, 470)",134.71054970643482,141.4990179621542,18.79372934967411,23.416009850614923,80.90955145322451,74.67305606111161,157.27165940649712,148.09759555428965,0.017904672080897927,0.03399185438340391,0.3727171145736378,6.78846825571938,9.174063852207468
69,0.9136111736297607,"(62, 73, 228, 470)",130.8868516655895,138.5048971382638,15.632327336312304,22.29459549724414,81.50869040730174,75.3037522087629,157.09064374200696,146.47183884903106,0.02246704849366284,0.03555831241369964,0.3647543554226177,7.618045472674311,10.618804892975902
70,0.91765958070755,"(64, 71, 226, 471)",139.19031347091234,138.2118742993973,12.421913209524998,20.34747533909595,82.18187206477904,77.31437800338881,158.94802938546502,148.6345727406162,0.03255922481054333,0.032839795069594446,0.361468136860025,0.9784391715150491,10.313456644848827
71,0.9162114262580872,"(66, 66, 225, 471)",146.50776295326668,136.36289574160597,9.570171423904936,18.485784303859102,85.86255677267349,80.16691915240416,159.00043074531794,151.16133553130507,0.027443768514424035,0.034772822275973975,0.3591807444165997,10.14486721166071,7.839095214012872
72,0.9010769128799438,"(68, 62, 222, 472)",143.22290043239735,136.74788037821315,7.34283704691858,18.042425654000752,86.13710482560151,81.17131650998505,154.97535430766834,152.85171764011122,0.029349386494105536,0.0385511598302643,0.3474784895270477,6.475020054184199,2.123636667557122
73,0.893287181854248,"(68, 58, 222, 471)",147.84982140706973,137.05429962451578,7.273527210004018,17.32630645260592,87.4495641353538,82.44494256299146,149.48395845333968,152.93661941706344,0.02743667602715042,0.03838681041655649,0.35087154377563023,10.795521782553948,3.4526609637237584
74,0.8802919387817383,"(71, 59, 217, 472)",139.0589225157437,136.00514150533482,3.1775622978623503,17.98033430712353,92.83188524460166,84.09148038048356,159.2958133843651,153.2718373530711,0.04511009208483159,0.03129187886153466,0.3319454101187849,3.053781010408869,6.023976031293984
75,0.8890954256057739,"(72, 52, 217, 475)",132.66721107775567,133.37008655337124,1.9154094949906975,15.068618781741138,94.5353129295515,86.15840750301724,151.95119701017782,147.39952275771634,0.055856885366424955,0.018334536573245082,0.32703751498342704,0.7028754756155706,4.551674252461481
76,0.8885377049446106,"(74, 48, 216, 475)",144.23773436085702,130.22244037976407,2.234842926101055,13.477673882788027,97.32137628290816,88.73936658816358,152.58660877005948,146.52997234351366,0.06250090685027726,0.007642474785409414,0.31797168923207075,14.015293981092952,6.056636426545822
77,0.8846367001533508,"(77, 46, 212, 476)",143.5511968088304,122.56584440236982,2.196514825094218,11.355001916116823,99.2647610082435,90.3412696928385,151.4108519999252,141.92351899409718,0.07304777069500441,0.009758908587329232,0.3004181405765746,20.985352406460592,9.48733300582802
78,0.8801262974739075,"(80, 44, 208, 476)",122.74940217990327,112.89794329463565,3.4450962262772635,7.369468131862192,103.41216678010406,93.87530549944667,150.94554683051044,136.08128348520532,0.07426103855047465,0.013509179108504469,0.29065258358170415,9.851458885267618,14.864263345305119
79,0.8788316249847412,"(82, 42, 205, 477)",119.21739891388754,112.12985650937718,5.306277737151788,6.530190814364676,105.55853173354824,96.52133823696006,141.4523021635301,131.3516838621691,0.07269121818755533,0.013627684112888417,0.27999663820273835,7.0875424045103586,10.10061830136101
80,0.8690249919891357,"(84, 40, 201, 476)",109.51513309246619,107.2974356109273,7.755253646767732,4.577600138933148,105.89149728856279,99.140731756551,137.93100146290584,130.30886863094733,0.09446469874635671,0.0293269261800669,0.27264584985854773,2.2176974815388917,7.62213283195851
81,0.8723369836807251,"(87, 38, 199, 475)",106.8640580387473,103.93921878469322,6.628342575173506,2.133267310666875,108.93665132560804,106.51911413191615,140.62293853767568,133.35479628401788,0.09805627379873057,0.04543199064095413,0.2683544868134019,2.9248392540540777,7.2681422536578
82,0.8664335012435913,"(89, 36, 197, 474)",107.37548947742096,101.25003775495067,9.046227391800123,1.034886549517529,109.43313587121355,107.99649645454828,134.43584740922668,131.39388814606966,0.10286767686948693,0.05021359642230956,0.2607569828864437,6.125451722470288,3.0419592631570254
83,0.8714741468429565,"(91, 35, 195, 473)",102.67653282410957,98.2623676989621,11.411375189220623,0.5712285738792295,113.39380601246188,114.25167403398095,128.6576470495233,135.3032652712354,0.10762425153921723,0.04898923961829526,0.2520167348499659,4.414165125147477,6.6456182217121125
84,0.8695087432861328,"(93, 34, 193, 473)",99.91909907628204,94.20577326208665,12.193386853331567,1.8950079782823808,115.30975861431166,119.87481070870719,123.30241939432425,138.8276676113108,0.1158744919390589,0.05727920114830053,0.24534273949666668,5.713325814195386,15.525248216986554
85,0.8701399564743042,"(95, 33, 191, 472)",95.48963525760365,91.20492873636849,16.34240000167549,4.379387826878956,116.98918350181859,126.19621180522863,115.84877363792027,139.94272849932852,0.11548263312769701,0.05589812585765186,0.23892244938868404,4.284706521235165,24.09395486140825
86,0.8622070550918579,"(96, 33, 188, 471)",95.23986201226755,88.92952390565405,18.14512294376018,6.564519218371491,122.47223672929208,129.20030646761575,109.95260848325982,136.87773241241732,0.12439972637753782,0.05540144768192821,0.22969772582558298,6.3103381066135,26.925123929157493
87,0.8583472371101379,"(98, 32, 187, 471)",94.48655967346427,93.48156788163048,19.766579867880733,6.215508988598987,126.52281026877962,139.05740871510778,102.83884564047644,137.47836701714675,0.12058290859551489,0.06393355246716514,0.22408982792504914,1.0049917918337883,34.63952137667032
88,0.8539153933525085,"(98, 31, 187, 476)",94.56351926782541,93.12027249416334,22.644178514837822,6.178813707200999,135.1491408234743,143.50527254566643,100.8575094855151,135.9843858876553,0.14118658334465312,0.06548850598254413,0.2166225991123163,1.443246773662068,35.1268764021402
89,0.8644744157791138,"(99, 31, 187, 476)",98.14338259439464,93.62669201428352,22.860960463666,7.562656972289004,143.01120902790407,149.8335759088572,103.03920550606117,134.96724828674508,0.1506353641748515,0.06960818857799245,0.21777245609468,4.516690580111117,31.92804278068391
90,0.872794508934021,"(100, 30, 187, 476)",97.67318265883102,94.08641095206288,25.362681208173257,10.16607499055057,148.5104865601427,156.37201121836318,104.70114885743789,136.24405116620227,0.15126564214158217,0.07590689120323645,0.21750540557875908,3.586771706768147,31.542902308764383
91,0.8736429810523987,"(101, 31, 186, 476)",99.38521821280335,94.59520529111661,28.53953389017118,13.340084146544589,155.07847538662756,166.6177035532284,101.54310201915614,144.40730296580267,0.1670873990510965,0.08347746144989113,0.22433214428287346,4.790012921686738,42.864200946646534
92,0.8831718564033508,"(100, 30, 188, 477)",101.09361686503564,101.8302928094774,27.693457883190447,12.575396006208234,156.4544995754433,179.57611682092508,105.76970095290955,157.24050142276923,0.14693450483531847,0.08707146858730788,0.2239971265492791,0.7366759444417568,51.47080046985968
93,0.8826712965965271,"(100, 30, 190, 477)",107.91542615889648,109.82197852026533,23.87564649576877,9.88270617795835,159.67212319688414,173.7610875691238,108.86952517351422,160.41245148122255,0.1439997517141396,0.09174102284133133,0.22515956563331374,1.9065523613688526,51.54292630770833
94,0.8841102719306946,"(100, 30, 190, 477)",109.53478224304675,111.38859866898794,23.072138291538113,10.534835145930245,161.82959449250436,170.1572552198078,110.34432918124399,162.1152502210302,0.1386202597606903,0.09278424949885768,0.227153964156214,1.85381642594119,51.77092103978622
95,0.8839951157569885,"(100, 31, 190, 476)",112.10679022502084,112.88543422990003,23.24488224882128,10.938146200354714,167.50436384145488,167.27223338094407,114.82883865582129,162.77508582999724,0.13491284500993525,0.08731176519405025,0.23141785405683857,0.7786440048791832,47.94624717417595
96,0.8850550055503845,"(100, 31, 189, 477)",110.03039235245718,114.79915532035679,25.870919980357442,9.063240867068219,169.9098845003584,167.14492871125327,116.18141627977782,162.03024565793197,0.13299135942563764,0.08238899535163254,0.23179036429097327,4.768762967899605,45.84882937815415
97,0.8860595226287842,"(100, 31, 189, 477)",110.51535019044445,117.39635356256245,27.627213909589457,8.282349207140804,174.27246481001131,164.50836772231347,118.17897167367146,162.4518495994139,0.13849755476269449,0.08259870727208915,0.23700455113928734,6.881003372118002,44.272877925742435
98,0.8847898244857788,"(99, 31, 189, 477)",108.0346900472955,118.04351912633092,31.871048713387356,8.272704547875367,178.85038320865578,163.0146531144988,126.29925386274384,163.59396405547008,0.12759424552423348,0.0693237956588553,0.23821294962817746,10.008829079035422,37.29471019272624
99,0.8869616389274597,"(100, 31, 188, 477)",107.22583204915064,120.0731163222069,33.4498723843618,7.327808903713603,177.55316350590013,161.61259273199843,126.38463995300468,162.28439364999318,0.1198945201334637,0.06617619081787952,0.23906313093062806,12.84728427305626,35.8997536969885
100,0.887573778629303,"(99, 31, 188, 477)",107.5488730048104,120.36685531949323,34.8056868080797,7.458910244344759,172.98054313447903,160.9361218011856,129.8151987069188,162.7042681066589,0.11647107910445903,0.05797352412062523,0.24192115088646435,12.817982314682823,32.889069399740094
101,0.8860340714454651,"(99, 31, 188, 477)",106.48573692862801,121.72796365360279,36.208218532863675,6.421745440181146,170.9944369761349,160.70340855098945,132.4071296580057,162.48273143967702,0.11155262401531209,0.052984553708257005,0.24264964609552914,15.24222672497477,30.075601781671338
102,0.8854319453239441,"(99, 31, 188, 478)",106.53201968255408,123.16403535458682,36.88512140805766,5.456714585696125,169.36644316696473,160.32983725903978,133.31507468112292,162.4524703921536,0.10822789827646898,0.04909941784242515,0.24323913895326507,16.632015672032736,29.137395711030678
103,0.884076714515686,"(98, 30, 189, 477)",107.80989131894718,123.47838097712022,35.868424027767425,6.12578070789592,165.37172737551003,158.95784367492982,136.65549593011153,163.59849425412654,0.10339649551901912,0.045250343459122246,0.24594727186361104,15.668489658173044,26.942998324015008
104,0.8843015432357788,"(98, 30, 189, 477)",107.73950999156716,123.0915043292436,36.62413343372162,6.371440051405518,164.58968894343877,159.5263060588606,137.1383230490766,162.64789153690458,0.10426148709543327,0.04300324632548798,0.24736245638809357,15.351994337676445,25.509568487827977
