frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8816520571708679,"(70, 0, 258, 478)",139.11684084537123,133.03961118803815,16.44127123267003,17.527849658081617,121.60479446869851,117.07221314807552,166.39379442559598,138.19565879662792,0.11144605014836151,0.13514055493021465,0.3430685580658715,6.077229657333078,28.19813562896806
106,0.8779773116111755,"(67, 0, 259, 480)",137.90309870824677,131.79899124690587,16.173237641139707,18.081053198369638,116.76157742995343,103.55987977820485,160.06472723443122,114.35509287097244,0.10897334058767763,0.1380193314777084,0.3463005539663726,6.104107461340902,45.709634363458775
107,0.8848447799682617,"(67, 0, 262, 477)",140.05335713455594,138.01064367383057,18.4169879104896,22.19282763434787,115.79034980407152,101.42962332272926,163.27380118749483,120.42457196849374,0.10842745267585842,0.13275283453541714,0.34810259359920837,2.0427134607253663,42.84922921900109
108,0.8889796137809753,"(64, 0, 264, 476)",142.90907192245976,137.48209755278086,19.625071865628076,23.666271629586028,113.25715091988442,102.66571152022307,163.72027714495118,127.51724619643147,0.10653240891586913,0.125845022070212,0.35272515973152385,5.426974369678902,36.20303094851971
109,0.8969781398773193,"(63, 0, 265, 475)",144.98747366544467,135.95710544467852,20.6717756118487,21.46680039773541,112.44017523272836,98.77794426919384,166.95574206598025,125.65876435079869,0.10744634816275805,0.12257049066308083,0.3495899868633182,9.03036822076615,41.296977715181555
110,0.8916546106338501,"(62, 0, 266, 476)",144.36842306278749,133.46683775853515,20.73713236803159,21.205241843387817,110.16110776943778,96.80599273260854,165.2282102468169,122.96948015643765,0.11184141538610216,0.128702028678985,0.3499742443598479,10.901585304252336,42.258730090379245
111,0.8995802998542786,"(59, 0, 268, 476)",144.30822445125656,134.62264443021292,19.79685099703882,22.174092223773933,108.44629688498047,95.31151036479281,163.42749633917128,126.48071739894962,0.11021072731206431,0.12847582806549798,0.3557080782530785,9.685580021043648,36.94677894022166
112,0.9152445197105408,"(56, 0, 270, 476)",145.7593078059251,136.5146104824159,20.34654248526518,23.096141349274333,105.89634680871707,91.0390879004248,160.7728305825734,125.36098999938336,0.10654360901608852,0.12261031072988615,0.35801998245371014,9.2446973235092,35.41184058319003
113,0.9157980680465698,"(53, 0, 270, 475)",149.86767339355058,138.7637714454615,20.44682043732936,22.874815835207166,103.13498156323467,93.46696061253961,157.6564419988631,130.24659780108988,0.10820071144310768,0.12475514786350114,0.3547623263743039,11.103901948089089,27.409844197773225
114,0.9111036658287048,"(51, 0, 270, 478)",148.97822889047177,135.32399807139058,20.514264875269802,22.199383832975045,100.63481615959104,88.80345368555054,156.99841606224768,122.9388552030045,0.10645553477560148,0.1250906509040321,0.35101090837631216,13.654230819081192,34.05956085924319
115,0.9154049754142761,"(50, 0, 270, 478)",150.67655606168444,136.70550365470896,21.237261384733696,23.267561860591076,99.75805722092633,89.40570807868309,158.4273258707593,131.3481994067225,0.10715330654422396,0.12075292155327712,0.3517549432723349,13.971052406975474,27.07912646403679
116,0.9169880151748657,"(48, 0, 270, 477)",153.73054623971217,141.36954166335389,21.49640093418143,25.341727326943293,98.45817168494966,88.21641117791202,157.97921756093953,131.44982975561558,0.10740089255646126,0.12317710707887994,0.3566755596726791,12.361004576358283,26.52938780532395
117,0.9213220477104187,"(46, 0, 270, 480)",152.93508492036725,143.97015536080912,22.29689720683191,26.789765067542465,97.25147674486465,88.18443894173251,161.0448918358425,141.84113128642593,0.10978963672294788,0.12064774328618502,0.3595194337340643,8.96492955955813,19.203760549416558
118,0.9226735234260559,"(45, 0, 270, 478)",154.12026177451557,141.37868997977654,23.420852231942103,25.570942104396213,96.92713673682815,88.39210017371211,160.47133515989879,145.56671840512948,0.10769907184953419,0.11954248353897758,0.3630329845329973,12.74157179473903,14.904616754769307
119,0.9255053997039795,"(44, 1, 270, 475)",155.8523256329283,144.46632339576817,24.409482287015326,28.478327553776616,95.40690610523849,85.36819618639831,160.9587648165026,143.83967677985322,0.10671764484264008,0.11918748598422198,0.3678029565524459,11.386002237160142,17.119088036649373
120,0.9181275963783264,"(42, 3, 270, 477)",154.0659673445834,145.49907910522498,24.13081848107116,29.435825998368877,96.32964470561552,81.6134196073573,164.32435629783916,141.96757082149105,0.10529928759747073,0.11427195935948693,0.3720196027233614,8.566888239358434,22.356785476348108
121,0.9230684638023376,"(39, 7, 270, 478)",156.62338166436527,143.39490962640016,25.63153414164088,30.166716275757288,95.05840765910449,83.57941460417528,161.79612682319018,147.36020650401846,0.10269360874792081,0.11228895155443469,0.3774340038256692,13.228472037965105,14.435920319171714
122,0.9223735332489014,"(37, 10, 270, 477)",156.05901149758841,142.05817731438498,25.291060531053407,30.042314400012668,93.48972961913005,81.08143339702998,159.39246685379564,142.9305878665882,0.09884470628904847,0.11130552869017003,0.3755947921004768,14.000834183203438,16.461878987207427
123,0.9194207191467285,"(36, 12, 270, 476)",156.50778436850615,140.3148605495794,25.527769911687237,28.26434190058771,92.86840298949565,80.43476496258366,160.171161000497,139.17095887046463,0.10219164617885883,0.11878266514426898,0.37173730343529415,16.192923818926744,21.000202130032363
124,0.9156165719032288,"(35, 16, 270, 477)",154.90870029602303,139.03049446510127,24.270797362434063,26.263825261016695,92.96911873634052,78.92859897060342,159.41207990710816,136.09232408158383,0.10238490174690561,0.12236781697336697,0.371908212104694,15.878205830921758,23.31975582552434
125,0.9154050350189209,"(35, 19, 270, 479)",153.74906409506485,138.74459838539516,24.305587546499737,26.79655032894832,91.95050148114281,78.93818971139105,159.79711635496804,137.03101565768102,0.10210805753913402,0.12351296989162172,0.37242425742701196,15.004465709669688,22.766100697287015
126,0.9269877672195435,"(35, 23, 270, 480)",155.30593263249767,139.39516379758467,25.674344944198804,27.97215399913724,92.90900987982762,78.36151296344482,163.17316396331435,137.16771663679157,0.10210981986117526,0.12803323042534165,0.37439132080501586,15.910768834913,26.005447326522784
127,0.9328096508979797,"(36, 28, 270, 479)",157.0510507525445,140.53838845638955,27.664866703570617,30.103745332745017,93.33709222335824,80.03869867059478,167.5471961006099,141.93312733209183,0.1027018916392981,0.12582845667892448,0.3740268693018555,16.512662296154957,25.61406876851808
128,0.9340483546257019,"(34, 30, 270, 480)",158.7020674704007,142.38287046356913,28.44274485299255,31.166814687641196,92.91129049001567,76.93725986422258,167.0744149391841,136.75269623057213,0.10153640458881405,0.12724706919580112,0.3770263233321127,16.31919700683156,30.321718708611968
129,0.9337437152862549,"(34, 33, 270, 479)",159.05886049698177,144.08075890093735,29.08245394323342,32.71732026436649,91.93577952186644,78.04618525285854,165.79821676485045,138.05422316577722,0.10126829304986508,0.12463893170999919,0.3799656770304384,14.97810159604441,27.743993599073235
130,0.9359186291694641,"(33, 37, 270, 478)",158.9439458911751,145.44500164549814,28.99234619995739,33.44955456642254,90.32925600253049,76.14875738346639,164.60746831014887,136.12331848738717,0.09871984415537033,0.12115848938420234,0.3829152838433785,13.498944245676967,28.484149822761708
131,0.9345239996910095,"(31, 40, 270, 478)",158.5636661867071,147.8502872334241,29.667484632214762,34.39108939757581,89.88632941250981,77.32775248947846,167.23513551596074,140.98152773333453,0.1003607955093601,0.11780896666366306,0.384099593744972,10.713378953283012,26.253607782626204
132,0.9331166744232178,"(31, 43, 270, 478)",159.73653826680143,147.37314006472351,31.586346968634473,35.22263254665601,89.6370605543681,75.7006649802955,166.3887612688394,140.85208100698614,0.10566908267833816,0.11652909046359523,0.3821896336405315,12.363398202077917,25.536680261853263
133,0.9328564405441284,"(31, 46, 270, 477)",158.4264353813971,147.17092477529783,31.49626671273078,35.9450894355919,88.33458146284148,74.51900479734532,165.18273691685528,137.53570486257698,0.10478226347538774,0.1168069246367115,0.3807229091880001,11.255510606099278,27.6470320542783
134,0.9335243701934814,"(31, 50, 270, 477)",159.07432056887225,148.36651933048014,32.757651562352365,37.808891633873316,84.70960242071682,72.59477035276771,160.90035997590104,135.2044778411873,0.10370595675948086,0.11700656780765155,0.3820152720535243,10.707801238392108,25.69588213471374
135,0.9359855055809021,"(29, 53, 270, 476)",160.24343792399313,149.5616708575658,32.8111347678482,38.7159171703478,83.36269640982619,69.51140133432217,159.10952450711005,130.90433687239192,0.1044876385488844,0.11208576096693113,0.3839297466575323,10.68176706642734,28.20518763471813
136,0.9372541904449463,"(29, 55, 270, 476)",159.40461525306696,149.92025570429362,33.07439452433282,39.51287665269975,80.60611144604408,69.58432097234913,156.15433042772378,134.9404683716083,0.10341600938010355,0.10925739335602581,0.38713518243919587,9.484359548773341,21.213862056115488
137,0.9421790242195129,"(30, 58, 270, 475)",160.07283633523906,149.3810727373804,34.08189104406785,40.540267834739915,78.48178683498325,68.59268332357388,155.05879788938287,134.77159073187832,0.1021392172336755,0.10808486256902233,0.3889468514428754,10.691763597858653,20.287207157504554
138,0.9410668611526489,"(32, 61, 270, 475)",159.76516811193176,150.6133313551301,34.90982597760022,41.32658698139138,81.59714412616775,66.21523089398178,167.3079897106776,130.83478634770196,0.1022797099025979,0.11075590574873731,0.3881253267166981,9.151836756801657,36.473203362975624
139,0.9475770592689514,"(34, 63, 270, 474)",158.93522716086582,149.38759277615725,34.839307017525435,41.84539585935715,80.57455191385941,60.309434454917344,168.44443443017775,120.64232667550122,0.09974242983184302,0.1118805656249758,0.3919048064224135,9.547634384708573,47.80210775467653
140,0.9463663101196289,"(31, 65, 270, 474)",158.56110596142094,149.78890917902058,35.623077209612674,43.11902537355807,80.2792988385432,57.9030914703097,169.107819029594,117.50714383155236,0.09751935102768175,0.10669911232663214,0.39085277564577225,8.772196782400357,51.60067519804164
141,0.9436156153678894,"(30, 68, 270, 474)",157.75472405484757,151.95920414239654,36.50508310145118,44.99773370999548,81.77489300195215,57.16276135033449,174.66157628992565,115.61716744982478,0.09331837946237505,0.10862025718060882,0.3979762221967329,5.795519912451027,59.04440884010087
142,0.9429213404655457,"(30, 70, 270, 473)",157.65143021239527,150.98011668632432,37.28582663398986,45.235792012312565,80.89758463034953,58.57453484565087,174.7103662515541,118.72233186717413,0.08980051932957513,0.10503317079860855,0.3983310739079932,6.671313526070946,55.98803438437996
143,0.9438066482543945,"(28, 72, 270, 471)",156.58567972863275,145.95477197479948,37.71826553913172,44.712253934567094,78.79237586096457,59.665131001266815,173.5238472419347,125.36380255447055,0.08627466875020272,0.10107707577125497,0.40076377497268134,10.63090775383327,48.16004468746415
144,0.9430574178695679,"(28, 74, 270, 471)",157.44258771305024,145.6793188354482,38.8886047675709,44.81325984501391,70.60008728266028,60.82679786857021,156.57552184980585,129.5780163041791,0.08646736982567797,0.10313333749708718,0.4002262409814591,11.76326887760203,26.99750554562675
145,0.938244104385376,"(28, 75, 270, 470)",157.21418624256862,146.33852295927372,39.320328709487235,45.2397853809281,67.61995812212109,61.25991498936395,149.86811856942523,132.95740340121915,0.0847709127166488,0.09827773907370942,0.4003346746271436,10.875663283294898,16.91071516820608
146,0.9397546648979187,"(28, 76, 270, 471)",157.21416914137993,148.19946676107315,40.04800649270147,46.38807161408063,68.25921156336362,66.35965062239316,151.94599450229,146.59141885781875,0.08306623730829844,0.09735890682485336,0.39766450688565175,9.014702380306773,5.354575644471254
147,0.944884717464447,"(31, 77, 270, 473)",155.22923993637454,149.09608730136006,40.066109575254536,46.86712187276663,66.68685689526095,64.80487816854162,149.5811723110558,145.34403724794703,0.081286658376474,0.10031717903540853,0.40377237092577845,6.133152635014483,4.237135063108781
148,0.9452176094055176,"(31, 79, 270, 473)",155.407525567752,153.8340225768777,40.91183853161019,49.244535856654814,63.7957957013982,62.60254472649376,145.9714017928208,144.15438953525725,0.07891984305332796,0.1012998661621078,0.4061517272512312,1.5735029908743172,1.8170122575635617
149,0.943748950958252,"(28, 79, 270, 471)",155.61427900181715,153.98524420383842,41.46810016754213,49.26818552856879,63.496533665738475,62.09808258466988,145.8761080082854,144.18935893402445,0.0780144299698063,0.0997229430055287,0.40470098608142485,1.6290347979787327,1.6867490742609448
150,0.9434728026390076,"(29, 81, 270, 473)",155.2914147302939,154.3238547272586,42.008584652541764,50.28036336232033,62.834307516674635,61.98811544027705,146.12750638125596,145.9237824358259,0.07638851236612892,0.09578219597375012,0.4050412135888217,0.9675600030352882,0.20372394543005612
151,0.9449923038482666,"(28, 82, 270, 473)",155.52597164830178,156.76701712130338,42.17069722245538,50.14182361104975,62.77732379171669,60.63974999191396,145.24299721003752,143.07674399171185,0.07471184292671396,0.09820055906321903,0.40587100541006355,1.2410454730016056,2.1662532183256644
152,0.9449222683906555,"(26, 81, 270, 474)",155.45830490457374,154.38497361750467,42.15329311523416,48.76797242487926,62.09193530968959,59.94329587749268,144.21474586155745,141.6177108014535,0.07218062200310416,0.09774696633140083,0.40493602197939427,1.0733312870690668,2.5970350601039343
153,0.9448693990707397,"(26, 81, 270, 474)",154.99307619259744,154.7746928082031,42.077290185243946,48.51623816718963,62.125825716493004,59.331975571769505,145.53072047287395,140.87785873712428,0.07280713431729804,0.09936064510703192,0.4045760852286724,0.21838338439434324,4.652861735749667
154,0.9453245997428894,"(26, 81, 270, 474)",154.89710006998536,156.23329855552558,42.066753643895986,48.39510988948414,72.8064354426036,59.27316573544182,171.00433821171058,140.06117655723745,0.07241931259638114,0.10069922704395573,0.4040203721546893,1.3361984855402227,30.94316165447313
155,0.9449971914291382,"(26, 82, 270, 474)",155.33189671623416,157.13805007763685,42.394310606041266,48.73705983607192,74.63228857392443,59.16174061439825,174.2579523363054,138.88454117508118,0.07216025718163802,0.10136358715189524,0.40421831073075043,1.8061533614026928,35.373411161224226
156,0.9444094896316528,"(26, 81, 270, 474)",155.80701040197582,157.94983750970417,42.521214138419694,48.708874965622634,69.3907064860133,58.78843172636916,162.07540124682143,136.6936103228671,0.07222955447168197,0.10216392502685688,0.40384990875492305,2.142827107728351,25.381790923954327
157,0.9440668821334839,"(29, 83, 270, 473)",156.74130818162814,159.70423333083482,42.847155727858606,49.32331553759167,65.69823921604672,57.45335153014989,153.46492813781822,132.67905503046632,0.07181410957888584,0.10499491986494917,0.4087126732093167,2.962925149206683,20.785873107351904
158,0.9440595507621765,"(28, 82, 270, 473)",158.28163417399819,162.00856813826405,43.29489911636745,50.39154065863134,63.5165754300995,56.45645354036983,148.0493817992466,129.84811684215893,0.07224596591308752,0.10452802708671272,0.4075036325703134,3.726933964265868,18.20126495708766
159,0.9440443515777588,"(28, 82, 270, 473)",159.30770038755537,163.2167306225913,43.61336875364582,51.14880453155868,62.91653304712781,55.68530473284877,146.66702586867171,127.71474600965968,0.07237459069597008,0.10451090331283991,0.40815317447602334,3.9090302350359423,18.952279859012037
160,0.9443578720092773,"(26, 81, 270, 475)",159.52797894675362,163.1888862714591,43.52672695506517,51.42725529066367,62.81942675027501,55.328747296986116,147.21405893085532,127.04810693387755,0.07041146224214508,0.10188877823711821,0.406376858712629,3.6609073247054766,20.165951996977768
161,0.945054292678833,"(25, 80, 270, 475)",159.02466397921242,163.96184812015318,43.21224744540081,50.952852102022824,62.52473938424442,55.66488426816696,147.06815341945094,127.53834582008628,0.07035932837565254,0.10139868538966677,0.4053869986655409,4.937184140940758,19.52980759936466
162,0.9441691040992737,"(28, 81, 270, 473)",159.45000189028573,164.07635385428813,43.238162529308504,50.90183846175719,62.76331833419559,55.86759933829747,148.1261522743836,127.67653760872223,0.0707213743106777,0.10372968304003717,0.40935819207467183,4.626351964002396,20.44961466566137
163,0.944619357585907,"(28, 80, 270, 473)",160.97651386680988,162.91940738990297,43.747364821700266,51.110214866304446,62.558218853626094,55.67957114812789,148.92588797974832,127.95258566529219,0.07123501431005495,0.10307466207474303,0.40854210928736684,1.9428935230930904,20.973302314456134
164,0.9446718692779541,"(29, 80, 270, 473)",161.64482280305458,162.44556792803124,44.04767881044877,51.4833920920696,62.49387614033101,54.62898317674302,150.53682320558084,126.1776820733513,0.0731347732040387,0.10465019036179381,0.4090513517612254,0.8007451249766575,24.35914113222954
165,0.9451738595962524,"(28, 79, 270, 473)",161.71418243464583,161.92061181770023,44.09857391018365,51.37265106838071,61.85968151152261,54.30215681350128,148.98280318440894,125.5841344854204,0.07330203705833946,0.10423606211221947,0.4073885432309306,0.20642938305439884,23.39866869898853
166,0.944918155670166,"(29, 79, 270, 473)",161.64784642538058,160.32179388228892,44.221348251582505,51.2644038808305,61.79784961493369,54.387024065986346,149.26133430026456,126.21482596667292,0.07458528929243832,0.10483572551528622,0.408569420656995,1.326052543091663,23.046508333591646
167,0.9440837502479553,"(28, 79, 270, 473)",161.67622093446607,159.68751469779446,44.26464167436631,51.10949092195836,61.49154911076575,54.67658720695819,148.06781308633208,126.835148957312,0.0748096627056704,0.10435177265515912,0.4070766632291028,1.988706236671618,21.23266412902008
