frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9409518241882324,"(0, 117, 269, 480)",158.73757934053202,89.21117549039522,48.97380734599212,29.05835625215218,54.86013184241956,40.315889940246926,84.24633120014725,164.14124434356663,0.0551145404634995,0.05839519626364675,0.4534833768718583,69.5264038501368,79.89491314341937
24,0.9432588815689087,"(0, 113, 268, 480)",158.26116632866405,102.29980101213464,49.16137854638366,26.674608625579115,53.871256702092666,38.29378915619981,47.12282332369366,141.96902130744076,0.05261492219626093,0.06035191967192194,0.45442327247129366,55.96136531652941,94.84619798374709
25,0.9434917569160461,"(0, 110, 268, 480)",157.81404823933738,149.67493276615315,48.98554153623176,14.322163798123382,52.84352771736608,39.71058201508737,43.71709899058296,129.31379908102352,0.05242760599473082,0.061209931540721706,0.4550433625232187,8.139115473184233,85.59670009044055
26,0.9346398115158081,"(0, 105, 267, 480)",157.89996351640713,137.94222579455987,48.82501231545525,12.988284020246875,55.55157676722818,57.540701338039916,92.88728716977806,86.40823803424122,0.05247450452881499,0.05562775735362677,0.45263105543786336,19.957737721847252,6.47904913553684
27,0.938481867313385,"(0, 100, 266, 480)",158.17106752521758,129.91195858779923,47.799016443487496,10.546673856096394,56.524570858012446,53.86588423619873,79.45207903724386,94.41040064324443,0.05418596164986861,0.06212626546011296,0.4551646288386099,28.259108937418347,14.958321606000567
28,0.9425753951072693,"(0, 97, 265, 480)",159.03747751100437,130.66568266879753,48.15484735787512,10.38065517493285,56.618067948609855,56.75201851154608,67.87883749887146,68.57313775234249,0.054431163170672786,0.06238066953314944,0.4557637198021721,28.37179484220684,0.6943002534710274
29,0.944325864315033,"(0, 91, 265, 480)",159.26832112950183,132.44206727982092,48.20830664605917,17.110355673943644,57.03007270514092,58.21458204350816,36.844868611580104,50.96485147161846,0.05148818612918261,0.06396394878918467,0.45493280841527434,26.82625384968091,14.119982860038355
30,0.9409685730934143,"(0, 88, 264, 480)",160.11878936350416,123.48587572228092,48.139244838339046,16.424208864523294,57.457352258853476,54.710245790087875,32.32481479460904,50.35323028677047,0.05122205947941976,0.06399688731961584,0.45813724940049905,36.63291364122324,18.02841549216143
31,0.9424475431442261,"(0, 86, 263, 480)",159.69725554096172,121.97755883572347,48.25860851893404,13.24289536461218,58.926418552872256,55.277804365681824,29.99536042849786,50.47304462507683,0.049220012538190853,0.08216144518285431,0.45904166476813324,37.71969670523825,20.47768419657897
32,0.938527524471283,"(0, 77, 262, 480)",159.51755056842572,127.68473530380423,47.49469157651269,16.307895102536687,61.18731916458449,63.534035790594366,27.752067894717836,63.249301982580405,0.04841785269887121,0.08514196621867519,0.4589825771362134,31.832815264621487,35.497234087862566
33,0.9382957816123962,"(0, 68, 261, 480)",158.37303447890375,121.53913586767601,46.408458381033995,12.650032852864967,59.48543939611514,53.582245337993804,17.735146426079652,57.20511792153448,0.05065435696375256,0.08371100623693752,0.45647040095472835,36.83389861122774,39.46997149545483
34,0.9398185610771179,"(0, 60, 260, 480)",156.71664916511895,125.24385770852398,44.79277653810726,15.052456043933454,68.78994307982849,53.20084841849866,99.69481574880969,82.00545820073934,0.049886437966583735,0.08057426887612353,0.4540036010080232,31.472791456594976,17.689357548070348
35,0.9397860169410706,"(0, 54, 258, 480)",156.14260281662558,109.91293456446273,43.850826599841184,12.902170431131411,70.34026777675435,53.94270917129756,105.98964031084945,60.93024331627835,0.04734629289284178,0.08421313634047196,0.4550650463329008,46.22966825216285,45.0593969945711
36,0.9282338619232178,"(0, 48, 257, 480)",153.33738791280982,107.8060438811021,40.63312208071521,13.749274925572234,72.788374167119,50.12611311979095,112.6062683694493,44.84957871571024,0.05048602832912492,0.07374544038832129,0.4425689670154946,45.53134403170772,67.75668965373906
37,0.9349884390830994,"(0, 43, 257, 480)",152.8265350047932,109.1241609678538,39.03086869536994,15.972440181905537,75.21430515939927,49.15645162417807,114.09898201978989,65.02289306648775,0.04886772158645889,0.07610368665490219,0.4409777861291046,43.70237403693939,49.07608895330213
38,0.9388262629508972,"(0, 35, 255, 480)",153.25158306838597,106.37776150609693,38.42935791080158,14.858379395819716,75.80282570162062,47.384460899071755,120.33461952173086,53.10186881661177,0.048060356917002896,0.08208962972215816,0.43511217312507505,46.87382156228904,67.23275070511909
39,0.9366447329521179,"(0, 28, 253, 480)",152.46782684116906,124.65728914197123,36.962427966426574,15.484701657307792,78.7338598032364,49.34121767038134,126.81619929015476,44.24542085299537,0.04743392944662237,0.08325681926078402,0.43881513191144683,27.810537699197823,82.57077843715939
40,0.9248746037483215,"(0, 20, 252, 480)",150.19996749590678,128.49673497946262,35.130545089377286,18.5460843628761,76.83256871863189,54.36644599498928,121.79155622258209,53.47105746965988,0.045734163712391654,0.08541599493745695,0.43954938147786266,21.70323251644416,68.3204987529222
41,0.9203115105628967,"(3, 12, 251, 480)",148.77608669254772,134.52905746215154,33.96197394175767,17.642816719564852,78.57493927113114,55.07132103637509,129.09158361568754,46.946598661725986,0.04461749906893797,0.09609905369419229,0.43166298070997505,14.24702923039618,82.14498495396155
42,0.899666965007782,"(10, 8, 248, 480)",148.59822351965727,136.2071485489131,34.30922373165113,16.417421295611128,84.7718308282941,60.019086211245785,137.28469634324588,59.93856806493953,0.048363405098257595,0.08654468120636596,0.4232744474014938,12.391074970744171,77.34612827830635
43,0.8898035883903503,"(9, 1, 246, 480)",149.42406161700845,135.49165253518098,32.826723407559776,14.780431623106338,84.84844516188939,55.84309347530288,135.32366367183985,47.689884064666835,0.05054133937705772,0.08017462915445331,0.42718029334896845,13.932409081827473,87.63377960717301
44,0.8959434032440186,"(11, 0, 244, 480)",149.2007577404456,142.35993106941322,32.77860892738341,18.634969517533587,82.93823846705091,54.96384337924113,126.24034632465955,39.6250510260809,0.051347421884336546,0.08123741913907116,0.42529413752448614,6.840826671032374,86.61529529857866
45,0.8939193487167358,"(17, 0, 241, 480)",147.78132989457183,143.79714059197318,32.092894683127476,19.620631504160713,85.442404375311,56.53145605556917,122.46054239797174,104.06105629397297,0.03435791363769931,0.08471959026210762,0.42335072748626235,3.984189302598651,18.39948610399877
46,0.8885237574577332,"(20, 0, 238, 480)",150.8754133610573,141.13513986465972,31.765007977021664,16.132891342416137,89.00563786262133,56.777862413151794,127.54758029283019,15.988014520809182,0.019286549057061907,0.09146651983525866,0.4212205047018105,9.740273496397577,111.559565772021
47,0.8980937600135803,"(25, 0, 235, 480)",153.7835915156628,137.8120135076039,33.35984399460351,14.921528585321074,89.60902882148322,56.28648999285351,123.99480066995447,8.898081948848423,0.007986736228984005,0.09624146073591039,0.4226594736608036,15.971578008058913,115.09671872110604
48,0.9045894742012024,"(27, 0, 232, 480)",149.65069840499507,134.02218907173432,30.403654631338725,9.470779792929765,94.47219358850934,59.47834554549874,132.49971699156518,9.239445986162465,0.00675154430472361,0.1094285767913334,0.42992170379844274,15.628509333260752,123.26027100540271
49,0.8871856331825256,"(29, 0, 230, 480)",145.29862035817496,123.86683346016632,29.145747907860247,6.082730544546439,96.08414299930314,62.07377166373874,129.42401212851144,26.80903870330547,0.0037951998012013015,0.12140833647016809,0.42704217561215846,21.43178689800864,102.61497342520596
50,0.8665605783462524,"(34, 0, 228, 480)",143.95160787526834,121.74993940352557,26.661695190185476,2.430426803679156,107.71863985734144,83.93298673342667,142.17090371303533,70.04180369655175,0.003537863435098817,0.11088762256865321,0.4093095767221749,22.201668471742764,72.12910001648358
51,0.8698616027832031,"(39, 0, 225, 480)",143.04516247229898,123.38763619143838,26.204281147984485,0.4100985253272942,113.78551650841996,98.45174985298918,145.5264665047956,77.89669563085944,0.003213262989371179,0.10868528031307655,0.4013782548595622,19.65752628086061,67.62977087393615
52,0.8630899786949158,"(39, 0, 223, 480)",144.04526704984664,128.20167199453178,23.874201169108026,5.646456335494607,121.12298797907629,124.65859810705099,148.7078208967746,143.12940665512107,0.01659616570773062,0.050448543903461505,0.3968782959893043,15.843595055314864,5.578414241653519
53,0.8452402353286743,"(41, 0, 222, 480)",144.40686610716276,131.04200571197822,23.31273436996506,6.111243094145747,122.6979099047653,133.11972547395814,148.08859434361474,149.10481204255063,0.01490123173831841,0.058853532396014575,0.3981167527224742,13.364860395184536,1.0162176989358898
54,0.8181197643280029,"(56, 0, 217, 480)",142.20284535273186,130.62064001641727,22.204820907614607,5.855686638893513,136.67993015407012,147.4450358088895,157.93745135362815,156.15062681323042,0.02002108417213708,0.041871383477372404,0.3705495408787661,11.582205336314587,1.7868245403977312
55,0.8162023425102234,"(50, 0, 214, 480)",142.49143098314633,130.75524056668897,20.771308161217263,4.706959182629177,141.14697998405518,150.63078515160288,157.16857589617334,156.31051323145732,0.021303660003457042,0.046573631411922854,0.37725263194925673,11.736190416457362,0.8580626647160159
56,0.8046509623527527,"(51, 0, 212, 480)",140.8182290186997,130.0475561332059,18.87611591009024,6.809981615707347,146.38813481462233,145.01098317521942,160.53583259905298,148.79371375716525,0.021934877194557233,0.030894186931418276,0.37600655254055954,10.77067288549381,11.74211884188773
57,0.8220669031143188,"(54, 0, 208, 480)",139.69208855360276,133.87471197475605,17.56827702604902,8.898355056506327,153.85127559272902,148.4035287744044,165.00380182815798,149.3064454789785,0.01963839770922301,0.021764359793672174,0.3696581978963957,5.817376578846705,15.697356349179472
58,0.8252722024917603,"(73, 0, 204, 480)",140.6222973443655,131.29074322006016,19.105731590356932,7.088063310501053,166.7092230822447,158.72054426221615,169.25463035440183,147.87606081512305,0.0037195157572627656,0.026389321795606876,0.3533965598412361,9.331554124305342,21.37856953927877
59,0.838738203048706,"(74, 0, 201, 480)",136.9218402041491,128.33036479894997,14.196504410857708,2.2767210967129765,175.3330435057104,158.1024798292279,165.31169577290007,136.9741897617201,0.01605357939316763,0.007392565329699783,0.3553046049259729,8.591475405199134,28.337506011179954
60,0.8431378602981567,"(74, 0, 200, 480)",134.93533080748267,132.45766523606477,12.34756591116379,4.889056358823039,176.2192211281001,165.60274028174194,161.22524034279178,140.78909174626057,0.007272878993864163,0.017993806361710565,0.3554980666820897,2.4776655714179014,20.43614859653121
61,0.8420897722244263,"(73, 0, 199, 480)",133.08044601125826,133.57740961398136,9.167560304718275,5.4919632980459685,174.39942921242707,164.2394821179389,169.8620268413506,141.79156217881405,0.01348271035244336,0.010856696217778685,0.35180113614220754,0.49696360272309903,28.07046466253655
62,0.8524059653282166,"(72, 0, 198, 480)",130.75282247866633,130.67090877235663,2.707876219315072,1.4700931770748316,164.67294400370747,161.17874413707514,171.68113502398285,138.30225511642996,0.016184550563316583,0.045980340047543984,0.347358384092109,0.08191370630970596,33.378879907552886
63,0.8511031270027161,"(70, 0, 195, 480)",128.97806084282433,128.60667738846823,1.94755779217255,0.3216263512579589,167.1246632481743,163.67174131920666,165.09833260533256,139.2982497699678,0.011611291694919907,0.03844610558361877,0.3454246895525046,0.3713834543561063,25.800082835364748
64,0.8507605791091919,"(69, 0, 194, 480)",133.925549907517,128.13354995743987,4.991487937358221,3.4285812397264523,162.98962084148386,176.88286473545966,170.83403814701757,147.2606353290745,0.0029996123695525015,0.008920961126351969,0.3438515039499494,5.791999950077127,23.573402817943077
65,0.849215567111969,"(69, 0, 193, 480)",136.45688165707895,135.26602568838976,3.987698856698759,0.4549628463489672,155.14793394286022,175.596851135028,173.3050782471888,147.07475460503574,0.0201386452381716,0.024127878636175288,0.341858619617865,1.190855968689192,26.230323642153053
66,0.8538309931755066,"(69, 0, 193, 480)",138.68088774445127,137.41281133599685,5.008160749272109,1.2942964072831737,154.04828838035033,169.30220588940148,171.53764861225054,147.84796244668755,0.025027011009568147,0.021580113002402767,0.341215871904975,1.2680764084544194,23.68968616556299
67,0.862651526927948,"(69, 0, 192, 480)",140.98064007424838,145.80009003522596,5.695950717955186,5.669145557043402,152.33593180106692,165.24737896468415,167.84218777150883,146.4542019402235,0.04649695509416772,0.02902429105508435,0.3422427526790755,4.819449960977579,21.387985831285334
68,0.8636951446533203,"(69, 0, 191, 480)",142.28251125726746,145.1237961274049,5.677374560231525,5.018147206171702,149.25562474708204,160.26096296847294,165.79218761780405,148.20672053800197,0.04403642762049381,0.02643409118771573,0.3441535495112258,2.8412848701374287,17.585467079802072
69,0.8654274940490723,"(69, 0, 190, 480)",144.48884667535341,147.52000068560668,6.238132769465079,5.491803082434307,146.638623526814,157.630032077081,165.4218617756263,148.62732438044745,0.0447125427196092,0.026931707835608026,0.34543294368099103,3.0311540102532604,16.79453739517885
70,0.8620539307594299,"(69, 0, 190, 480)",147.5058175444125,147.0428615415934,7.975953808211034,4.627161749878055,146.23125387986644,153.93034822558795,164.36855551995544,150.68961438062226,0.030617466265849148,0.012995128222121137,0.3469575540016304,0.4629560028191122,13.678941139333176
71,0.8570131063461304,"(69, 0, 190, 480)",149.3845214372131,148.22424600971738,8.032059309907485,5.287577302023325,143.63418525753988,152.14905507483115,165.24949362813788,152.7125917710007,0.026631972700497605,0.017506786889232108,0.34932486020639253,1.1602754274957192,12.536901857137195
72,0.8534250259399414,"(69, 0, 190, 480)",150.90214865195247,148.9956106583917,8.884547509186955,6.179267480715853,143.67023250823124,151.9183230361504,164.08415688472977,152.88454733361127,0.023383886452079818,0.016683847654572908,0.3500227513775545,1.906537993560761,11.199609551118499
73,0.8513916730880737,"(68, 0, 191, 480)",150.94975940893133,149.83122179337923,7.861061674148838,6.086380830651126,142.26256352670643,149.9451124345827,164.31490609282366,155.10017042995827,0.019963304170252685,0.014591908473817623,0.3526841267610312,1.1185376155520999,9.214735662865394
74,0.8515697121620178,"(68, 0, 191, 480)",152.66257264181831,149.81079877787926,7.729617282291921,5.0917419501630485,139.1683877799007,146.97586165835318,165.1096326448147,157.54431555387822,0.011856917321364745,0.012886995007087874,0.3570325476325349,2.8517738639390586,7.565317090936475
75,0.8513250350952148,"(69, 0, 190, 480)",152.50326100528258,149.3555601816085,7.19591380156247,4.742570378769151,138.11085384405362,145.78063509977673,164.54034252354396,158.01518527540833,0.010920064415882474,0.014204240908800889,0.35795790653099013,3.1477008236740858,6.525157248135628
76,0.849828839302063,"(69, 0, 190, 480)",152.4328442455872,149.48810134010685,6.324233763515229,4.003577396950024,136.62637338596778,144.03760175216382,164.9244831949872,159.12002635032903,0.011128551974165147,0.01480004982187026,0.35907016602107256,2.9447429054803536,5.804456844658176
77,0.8507199883460999,"(69, 0, 190, 480)",152.07721224497303,147.5739517979951,5.83793757454779,2.343550865080967,136.70723023886305,144.01423831334634,164.9907497875226,159.89390842060442,0.013604737585622266,0.016537980713457245,0.357848351877277,4.503260446977919,5.09684136691817
78,0.8539871573448181,"(69, 0, 190, 480)",151.22311102510588,145.3497300958674,5.176018407704296,0.3117340749702612,137.3570417436404,143.6772196417694,163.4567311460223,159.27039325846326,0.017663604068845228,0.01669267605820766,0.35668072095950304,5.873380929238493,4.186337887559034
79,0.8530133366584778,"(69, 0, 190, 480)",150.4837894217806,143.80724699946873,4.616739745418195,1.6059329598273475,138.14950308741527,143.94172426494222,161.851388756942,158.64370537040116,0.01972803147364263,0.017742372416990695,0.35617512957744757,6.676542422311883,3.207683386540822
80,0.8522396087646484,"(69, 0, 191, 480)",150.2982227801931,143.69134869924915,4.2090318679668695,1.609762954255603,138.77887044630012,144.57841913615937,161.2800523792471,158.91685574897528,0.019500466534851428,0.019980221308664153,0.35597694176977906,6.606874080943953,2.3631966302718297
81,0.8485212922096252,"(69, 0, 191, 480)",149.898821739454,143.60155238517777,3.9779715260815776,1.644368096472557,139.21432906892872,144.81135842280753,160.64734346934125,158.87495068053772,0.01944313219482097,0.020111373233231252,0.3561934988693985,6.297269354276239,1.7723927888035291
82,0.8490801453590393,"(69, 0, 191, 480)",149.5787959614751,143.41353559102845,3.802876995993209,1.6629982278186028,139.6153619689839,145.01878128418028,160.06485770616192,158.98808540656387,0.01918714569574844,0.020246059562305196,0.35666619459849974,6.165260370446646,1.0767722995980478
83,0.8489921689033508,"(69, 0, 191, 480)",149.3844819015992,143.30072198573097,3.7272802351100087,1.6410671145053486,139.97908981656124,145.36394752457173,160.03244819216525,159.0501074106994,0.019145661094735977,0.020745521566924278,0.3568147625476741,6.083759915868228,0.9823407814658367
84,0.8511778712272644,"(69, 0, 191, 480)",149.19882911867236,143.2184957001173,3.6640512689781635,1.6209384940616551,140.34741339241063,145.57230168574787,159.84836673769973,159.0775491429561,0.01886960625640105,0.02067099599465347,0.35690818820969555,5.9803334185550625,0.7708175947436473
85,0.8506983518600464,"(68, 0, 191, 480)",149.40539197150912,143.45871648900095,3.8517091517943562,1.5482665265540474,140.70254338932799,144.7019408048814,159.95394989494784,161.9867894586006,0.018598452317034518,0.021721970119703525,0.3579856808147044,5.946675482508169,2.0328395636527716
86,0.8499374389648438,"(69, 0, 191, 480)",149.4334407771202,143.407882802256,4.034500188881248,1.5613228296650048,140.5911393556717,144.54607052526563,160.02996889708402,162.33010759324597,0.01889660020642397,0.022268835645497132,0.3595371881084708,6.025557974864199,2.3001386961619517
87,0.8494774103164673,"(68, 0, 191, 480)",149.5157913648412,143.72108604062996,4.150784455444302,1.3563575837762063,140.90769218518946,144.08129416454014,159.93207102356516,164.04479190570802,0.019984817019132548,0.023186365627836523,0.35944471910588155,5.794705324211236,4.112720882142867
88,0.8471623063087463,"(68, 0, 191, 480)",149.45224086165527,142.90832837825778,4.310462577228871,1.841727369751809,141.140984890849,144.09509611072428,159.24645500594644,164.69981483267844,0.02126622717755117,0.024944791268563016,0.3607343833056224,6.5439124833974915,5.453359826731997
89,0.8423287272453308,"(68, 0, 191, 480)",149.25897886641374,142.94729063328882,4.392986309525068,1.567285330719677,141.651935245782,144.16255960947302,158.5762999287324,165.04987104632633,0.021350058809669784,0.02558383825764595,0.3607339845363328,6.311688233124926,6.473571117593934
90,0.8436845541000366,"(68, 0, 191, 480)",149.144745467957,142.91553574104867,4.505575500130097,1.4381430653545213,142.15433103428106,143.9766331779239,158.03016769388694,165.49252677446643,0.021285594422091807,0.025069583788854776,0.3605829443690339,6.229209726908323,7.462359080579489
91,0.8431892395019531,"(68, 0, 191, 480)",148.95192699121753,142.82705004443494,4.468023570475555,1.2661904129478614,142.46238538976587,144.026916473334,157.75746288066745,165.77567650444306,0.021426524963016894,0.025572674164668012,0.3603245673735832,6.124876946782592,8.018213623775608
92,0.8437854051589966,"(67, 0, 191, 480)",149.1508807016169,140.5108636225321,4.845510352656914,2.3444366710290483,143.5234337278769,144.62958958721842,157.11214694358782,168.1625962739904,0.022944835344665685,0.03035790845165687,0.3587257579716686,8.6400170790848,11.050449330402586
93,0.8398689031600952,"(67, 0, 191, 480)",148.92683621060337,139.54920378090605,4.727632300956088,2.7674601404952566,143.87341920292837,146.21787022956244,157.29455822866072,166.44788749872527,0.025157188497927134,0.03324267050268662,0.35582411554902843,9.377632429697314,9.153329270064546
94,0.8449140787124634,"(67, 0, 191, 480)",148.78730873191648,139.3226908232557,4.9234007678577205,2.6594455839049265,144.76960679085943,147.5587447897127,156.91447487626448,165.4499343614427,0.026141300106729142,0.034210039348012054,0.3537296517475733,9.464617908660784,8.535459485178222
95,0.8479505777359009,"(67, 0, 191, 480)",148.60891611575735,139.19480222721808,5.054873290712986,2.6048838539201866,145.5186899113601,148.34784080554044,156.56937305515874,164.7453899727321,0.02679276025715788,0.03427960294369079,0.35251058879655744,9.414113888539276,8.176016917573378
96,0.8496653437614441,"(68, 0, 191, 480)",148.05799573276835,140.50631111351817,4.81916857535924,1.6239085719108306,145.59715286230517,148.77848287834618,156.3077522700361,163.24947607678686,0.02518287837971418,0.03236384932455058,0.3516861450515273,7.551684619250182,6.941723806750758
97,0.849603533744812,"(68, 0, 191, 480)",147.27153681053028,140.73470523675738,4.4609717590256786,1.1939035204006188,145.96338460388102,149.34067634683322,156.3258739317447,163.57638893820965,0.023160100827153744,0.03171350884589834,0.3512239327899917,6.536831573772901,7.250515006464951
98,0.8496242761611938,"(68, 0, 191, 480)",146.20126027198197,140.65880298314988,3.9444492080981193,1.1159421579620181,146.43552752936498,149.53144501631468,156.53977468941437,163.92307298834484,0.023496424036927345,0.030883966665813993,0.35048366315939133,5.542457288832082,7.38329829893047
99,0.848180890083313,"(68, 0, 191, 480)",145.1250245584087,140.3965826861948,3.4702323622855347,1.059357340260571,147.03137302945933,150.01281425948335,156.6304056689729,163.94079296602587,0.024574811498163922,0.030784051682665046,0.35003310474863814,4.728441872213921,7.310387297052955
100,0.8478550314903259,"(68, 0, 190, 480)",144.36609881695088,140.22889678053252,3.190377937282282,1.12470716874905,147.36218271653664,150.3052968459612,156.3438199869789,162.68395958362538,0.02726453638661291,0.030799536750290048,0.34926922326275317,4.137202036418358,6.34013959664648
101,0.8446241617202759,"(68, 0, 191, 480)",143.1367062639852,138.5349028510162,2.1472417262911714,1.8739324477670756,147.16379277488255,150.8365390262374,157.34736678756167,164.1560460452548,0.026404849458329004,0.0339535279381587,0.349553796391333,4.601803412968991,6.808679257693143
102,0.842186450958252,"(69, 0, 191, 480)",140.77703343337464,136.16865176355833,1.354776582252737,2.813590954708859,148.5832235043934,151.90008865993812,157.44046178892143,164.90908818247186,0.028634834869462215,0.034350094945863684,0.34980811080178187,4.6083816698163105,7.468626393550437
103,0.8408318161964417,"(69, 0, 190, 480)",139.54768284419927,132.46771811519176,1.1324689482056043,5.588325463261475,149.68579593431744,151.94263129959387,157.8503830833216,164.6796238735658,0.036318724294180586,0.03543334411280624,0.34924703775270555,7.079964729007514,6.829240790244199
104,0.8399327397346497,"(69, 0, 191, 480)",139.73002451843666,132.6486285061391,1.525492850956106,5.162656984220034,150.22204408091005,152.42598828626146,158.2343732442835,164.95397616118487,0.040246540632536715,0.0371266990848475,0.34998801465019,7.081396012297574,6.71960291690138
105,0.8411682844161987,"(69, 0, 190, 480)",137.6350333626001,131.95294158678178,0.6835683225668256,5.727068672616886,151.6079703899131,153.28290218861335,157.76699805162863,164.50078157919987,0.044647327215360744,0.03790749819052784,0.34899716180806706,5.682091775818321,6.733783527571234
