frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9265403151512146,"(55, 11, 208, 394)",142.70998809220222,135.78362243678686,11.126710505460624,24.14182651618902,82.35991820456043,80.98194680381233,142.66973788869936,133.58390407402166,0.053639691612290284,0.024020320290830864,0.37630422473231456,6.926365655415367,9.085833814677699
106,0.9271872639656067,"(53, 13, 209, 393)",130.62076306503852,138.0133067684331,15.282223356103394,25.1152592449938,80.94483782137492,78.04923213348175,140.46814122491,132.60442855443821,0.04229547119518549,0.014772044036028923,0.38116342677051696,7.39254370339458,7.863712670471784
107,0.9273577332496643,"(52, 16, 210, 393)",127.15271212359592,140.0188932228218,18.86376945300187,27.42073085471786,80.27633653008374,77.2705715128242,139.3976747304289,133.1456951116163,0.035554378017103254,0.010551041700980927,0.38291695225801164,12.86618109922587,6.251979618812584
108,0.9258917570114136,"(51, 19, 211, 392)",130.4415583252121,142.4322604343389,20.467915502790472,28.764134698077665,79.7391822721629,76.83578581288725,142.90304915426844,135.30137960467187,0.027717229582425902,0.0052387996557359566,0.3884512956785763,11.9907021091268,7.601669549596579
109,0.9245663285255432,"(50, 22, 213, 392)",127.03595984418288,143.55679216780993,18.713387778384917,28.550054521762544,79.3833671290359,76.24410330841825,144.59591153770145,138.35938992283099,0.03334589786448559,0.006645959332322495,0.3899758157681576,16.520832323627047,6.236521614870469
110,0.9261146187782288,"(49, 24, 214, 392)",131.24213914192228,142.32649620972143,19.850541581897755,29.019755388517446,77.6459149631652,75.09854710630003,143.28910396853956,138.8729447936987,0.027803547973598165,0.0063382505714063885,0.3878367955220909,11.084357067799147,4.416159174840857
111,0.9255253076553345,"(48, 26, 215, 392)",125.58707914624068,138.24032907470354,17.956013311151104,28.05797519624917,76.43598908601656,73.45015493959606,143.50001342509358,137.83048410536597,0.030354790835019015,0.007108764067153395,0.38928283481946535,12.653249928462856,5.669529319727616
112,0.9269366264343262,"(47, 28, 216, 392)",126.10731017121913,138.50679241981055,19.493992958063405,29.25197646760987,74.50637004524214,71.5180853000711,141.48359476057126,135.39493275974226,0.02214313470677334,0.006567583718223947,0.39644697959884667,12.399482248591426,6.088662000829004
113,0.9323543310165405,"(46, 31, 217, 391)",124.62108567353266,139.31751911544328,20.800257338723668,30.08492970579817,70.6108365048336,69.7710896082666,136.70652023879313,134.43369210913232,0.019337303771358706,0.008645091096149,0.40093365289228733,14.696433441910614,2.272828129660809
114,0.9360396862030029,"(45, 33, 218, 391)",123.9759877668961,138.83589525950046,22.607711516568926,32.20200675834053,69.34619302766134,69.08398445070526,137.78612441538922,134.62445836868042,0.016661570360884004,0.005800131881956047,0.40366180448537003,14.859907492604364,3.1616660467088025
115,0.9362582564353943,"(44, 36, 218, 391)",122.92301969769404,138.12442867558994,23.540262977462756,33.08265176019989,66.57594641776241,66.62122301005827,133.95979900650025,132.32675658309714,0.016838271518464145,0.006648859706838844,0.40403137816968304,15.201408977895895,1.6330424234031113
116,0.9428809285163879,"(43, 38, 219, 390)",126.5991895319869,139.59445543095373,25.926891520263077,34.4835842970117,66.30709460734371,65.64700115308857,133.35724396103075,131.87150145983273,0.015984957423750664,0.008093415219256366,0.400953991409624,12.995265898966835,1.4857425011980183
117,0.9425796270370483,"(43, 41, 220, 390)",127.10613991315512,139.1074310528296,27.98927928756664,35.30053645621158,65.01562163116077,64.62357900838622,132.60388734597612,131.87774629182724,0.01892425039751666,0.008285317006679263,0.39583992011733676,12.001291139674493,0.7261410541488829
118,0.9438847899436951,"(42, 43, 221, 390)",129.13927378845045,138.08169183770156,29.033004169458053,34.82154777549455,64.23443098629629,63.44367087596232,130.54124893226492,128.6256758090133,0.022815526120389982,0.009378141182099734,0.39552802799719905,8.942418049251103,1.9155731232516189
119,0.9438820481300354,"(42, 45, 221, 390)",129.37209086739298,138.04784484608723,28.365921187097047,35.19539767604449,63.8215864484639,61.436107518889834,131.5946556979536,125.41278360533337,0.022222930310272997,0.00864174742839636,0.39493032880486173,8.675753978694246,6.181872092620239
120,0.9442908763885498,"(41, 48, 221, 390)",130.04869135193326,136.46748942418014,28.637852536708692,35.438425375561316,60.993233828663534,60.64816563780928,125.76822525025459,124.98227370553275,0.02459898815671498,0.008339354430411648,0.39626803604391425,6.4187980722468865,0.7859515447218399
121,0.9434224963188171,"(40, 50, 222, 389)",129.0207455744932,137.15399776138196,28.768511168031274,36.035775213942394,59.433996488346075,59.23656376382821,124.00737006125011,124.01555406523518,0.025303165979182505,0.008322740731640368,0.3998206514162824,8.133252186888768,0.008184003985064692
122,0.9404866695404053,"(40, 52, 222, 389)",128.46570843756683,137.73672768194686,29.900794961727087,37.1929395665206,57.992783451856766,59.29670379567253,122.96971061701667,125.5884283829728,0.025054018817147763,0.007722800412025315,0.3967245880467235,9.271019244380028,2.61871776595612
123,0.9399418830871582,"(40, 54, 223, 389)",129.61297770081515,139.79114452693585,31.004440523583508,38.65602841442298,58.68588789431774,59.79254338908219,126.42204557315192,127.54189986826441,0.021622026863570305,0.007785174762311512,0.39635541854352996,10.178166826120702,1.1198542951124892
124,0.9386500120162964,"(39, 57, 224, 388)",130.24527942152685,139.67949736441292,32.0869571231481,39.24550785412116,59.18715663716424,59.11102540853443,128.18438994380054,127.20259128885499,0.022020918369560414,0.00530921070145072,0.39656868073471924,9.434217942886079,0.9817986549455497
125,0.9394534230232239,"(38, 59, 224, 387)",130.74676346019123,140.3033300591503,34.071402893963906,40.34804892827847,59.136774999894996,59.17739097710184,129.9608376265571,128.43650971569753,0.017198788005924108,0.005481348956694201,0.3986153972315703,9.55656659895908,1.5243279108595686
126,0.9397813081741333,"(38, 61, 224, 387)",130.3414688223684,139.58155928070076,33.844340430307625,40.077375854032844,59.10020978153861,59.27652255480098,130.7581861631181,129.49568502421312,0.017899136181695183,0.0049677871073684,0.39778014554018065,9.24009045833236,1.2625011389049803
127,0.9402862787246704,"(37, 63, 225, 387)",133.08669589473166,141.35868558367278,35.22691805927025,40.664114927203464,57.90813567113358,58.00599444268243,130.14639656214987,127.40375623999164,0.01741744243906462,0.003070315610707736,0.40076313958069343,8.271989688941119,2.7426403221582376
128,0.941564679145813,"(36, 65, 226, 386)",135.33239822005032,143.3998309284175,35.86022288852691,41.754460925841755,56.84592954717886,56.549110145904564,128.16997845956345,123.20608510838976,0.01658146359616081,0.0014796737028057844,0.4045235351691411,8.067432708367164,4.963893351173695
129,0.9421699047088623,"(36, 67, 226, 386)",136.45651544189894,143.06052793490457,37.31279307984054,41.901716759461294,54.96095040399054,54.88176408009922,123.79742084591682,119.36887594462726,0.015523455772951444,0.0027938150200439702,0.4054781222382554,6.6040124930056265,4.4285449012895555
130,0.9413557052612305,"(35, 69, 227, 386)",138.01925962968642,144.13289148150793,37.44932894274695,42.41480638533285,55.02604823391388,54.609840686434545,124.77199756853577,119.35285855524448,0.017332686323356706,0.004770724909156473,0.4050508706611788,6.113631851821509,5.419139013291286
131,0.9405206441879272,"(35, 71, 228, 385)",138.8195610719465,144.66527066372913,37.95252219816101,42.712705551225376,55.07748195321115,54.622982613746146,124.64733017151798,119.55351156386716,0.017956308229253176,0.004980971205119633,0.4029517832860823,5.845709591782622,5.093818607650817
132,0.9408500790596008,"(34, 73, 229, 385)",138.91519923835446,146.90721298280104,37.73373459646246,44.04115615772448,54.82640073941658,53.84608734511542,125.24572406771689,119.22384917764722,0.020548768674637615,0.003311676899186311,0.39794150762729885,7.992013744446581,6.021874890069668
133,0.944229781627655,"(33, 75, 229, 385)",138.42565562129386,144.00015659283005,37.148662794811266,43.54815932133544,55.603049261174384,53.89955044620625,129.5869159621665,122.02946263475897,0.02218419403304818,0.00041678361607579693,0.39811949450774126,5.574500971536196,7.557453327407529
134,0.9444742798805237,"(33, 77, 229, 385)",139.40827174327353,143.83029084741167,37.963677119193754,43.75686450250483,56.06742094530734,54.32069301549331,130.74280641952316,124.16016421615483,0.022188820047919895,0.0015690043139234106,0.3982475115521243,4.422019104138144,6.582642203368337
135,0.9462637305259705,"(33, 78, 230, 385)",140.62190943996035,144.85954917530864,38.78034849650397,44.184579026927885,56.44935084926712,54.764452827700374,133.98830845028883,125.35952039448244,0.023125283063108567,0.0026616413446969157,0.3965175857746854,4.237639735348296,8.628788055806382
136,0.9459723234176636,"(33, 79, 230, 384)",142.30307683660064,145.90026127562214,39.81286034515977,45.01068887352478,56.951792132206,55.10937123659502,136.83391465425427,127.1822147767071,0.022039301066192705,0.003928485701446913,0.39653913640226757,3.597184439021504,9.651699877547173
137,0.9463909864425659,"(32, 80, 231, 384)",145.129747446646,148.35436226280007,40.89278905746651,46.429547077821,56.89083730102958,54.92062288791706,140.202927248511,127.86062101554083,0.020628847411807136,0.004643629606001859,0.39559947556061703,3.224614816154059,12.342306232970174
138,0.9474076628684998,"(32, 80, 231, 384)",148.35672575229057,148.56023598029358,43.322925728980685,47.141924176935674,57.635914767659685,55.23964768321321,140.941481383801,129.47915717844674,0.019256147050548043,0.00294119088495014,0.3953179539999236,0.20351022800301166,11.462324205354264
139,0.9470868706703186,"(32, 82, 231, 384)",147.2583300241169,148.05871261826175,43.14850110763234,46.707545134823015,57.82816842710167,54.94567253999791,140.9079687112844,129.36395479340808,0.021909534966937767,0.00419123907533689,0.39531246997741254,0.8003825941448497,11.544013917876327
140,0.9479299187660217,"(32, 82, 231, 384)",146.47349847941624,148.06021607839324,42.754890422085,46.68568551227897,58.36065325425631,55.14675325578078,141.6848500489647,129.36941707938075,0.022330393334879906,0.0040863973771450585,0.3949556795496138,1.5867175989770033,12.315432969583952
141,0.947972297668457,"(32, 83, 232, 384)",146.37712689056727,148.7006918530017,42.810772478615114,47.39329705802245,58.86425305580703,55.52251057364984,142.43957285693355,129.64634208873485,0.022674654186140925,0.0043099306966427305,0.39260277373326613,2.323564962434432,12.793230768198697
142,0.9474625587463379,"(32, 83, 232, 384)",146.22307532681464,148.77610891102066,42.87013683475342,47.561498015903304,58.84029423499991,55.507205344446085,143.48788351753035,129.77296112942622,0.022592433911047604,0.004316844267030457,0.3921767582095726,2.5530335842060197,13.714922388104128
143,0.9466107487678528,"(32, 83, 232, 384)",146.20751416985678,148.80202099654704,42.88436735038385,47.66733897622548,59.1954684020377,55.71753011199602,144.85103862642035,130.11955147188232,0.02245502776498146,0.004249952550177644,0.3918804159394097,2.594506826690264,14.73148715453803
144,0.9461545348167419,"(32, 83, 232, 384)",146.27856072410003,149.01454326981985,42.938988386695115,47.787291651342564,59.41959518374079,55.91943127524819,145.35899585797162,130.55393913557833,0.022368542227139118,0.004629437383151336,0.3920651195726722,2.7359825457198212,14.805056722393289
145,0.9460949897766113,"(32, 83, 232, 384)",146.07040143714966,149.139488139386,42.930030348267586,47.84925734314406,59.53964590524048,56.026232422174004,145.30886800060148,130.8675468685978,0.02233919451866611,0.0049347449839133835,0.39240750438739136,3.0690867022363477,14.44132113200368
146,0.9458111524581909,"(32, 83, 232, 384)",146.13435982165458,149.1550773027153,43.01380799433886,47.869844833410056,59.647469434428935,56.13931601127461,145.69581252314882,131.14178310148884,0.0222726278795432,0.005063761445033755,0.39244615133494914,3.0207174810607285,14.554029421659976
147,0.9456353187561035,"(32, 83, 232, 384)",146.14697767032072,149.1679047869466,43.09813787770526,47.88260550503016,59.795582446390014,56.456685770394046,146.59815389201984,132.03419822469795,0.02225856922219828,0.005354906923473479,0.3922503354784244,3.02092711662587,14.563955667321892
148,0.9456557631492615,"(32, 83, 232, 384)",146.15733697795346,149.07902873922535,43.08117380448395,48.03353280824154,60.00911264528326,56.6646823632621,147.12710787252155,132.96815748844995,0.022021048909984138,0.005386763907481467,0.39214312488335307,2.9216917612718873,14.158950384071602
149,0.9458195567131042,"(32, 82, 232, 384)",145.76645941541247,149.04858244519204,43.0122326014511,48.18837503120982,59.97410728030774,56.62990306205765,146.42394179295346,132.8863790960182,0.021252657146451484,0.004936603504930346,0.3915578764439004,3.2821230297795694,13.537562696935254
150,0.9458910226821899,"(32, 82, 232, 384)",145.93718351886608,149.01809539468286,43.16203128796895,48.41916289856598,60.00721281677077,56.52278430930092,144.50478187898403,132.13279306904624,0.021761258370346977,0.005624619210816243,0.3911646822194674,3.0809118758167813,12.37198880993779
151,0.9457933306694031,"(32, 81, 231, 384)",147.42580116018127,149.36864980908342,44.14034021579366,49.11656360276206,60.192497837338294,56.66825921039644,143.0893753127728,131.9283322372328,0.020868694929540486,0.005505930863906354,0.39315252256262423,1.9428486489021566,11.161043075539993
152,0.9460421800613403,"(32, 81, 231, 384)",149.86310851163103,149.46259979896845,45.24491828517426,49.21711051141746,60.1428986115212,56.89882257016961,142.11302870829405,131.64158068145906,0.019709208258636375,0.005101297635303653,0.394221696030885,0.40050871266257104,10.471448026834992
153,0.9460825324058533,"(32, 80, 231, 384)",150.10649661743244,149.59156247273668,44.96005124330041,48.82629676800378,60.41131242993448,57.59180188654224,141.3002350301415,131.77854190118737,0.018989291555856814,0.005368527989136045,0.3952696815681849,0.5149341446957578,9.521693128954126
154,0.9460071921348572,"(32, 80, 231, 384)",150.92794610059926,149.74803013804913,45.12176174852138,48.619884541880374,60.479765683478114,57.9595411072953,140.53256764242983,131.60178649586146,0.018500061896789155,0.005797954227997385,0.39622010764605015,1.179915962550126,8.930781146568364
