frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
15,0.9394108057022095,"(49, 120, 225, 418)",151.94934683094152,152.53757888924156,45.61765147003337,46.835499417188196,46.631444728019126,47.35561918809123,99.63116847640605,94.28397068235459,0.030044188103109572,0.014214009861873569,0.40852371446048946,0.5882320583000364,5.3471977940514535
16,0.9410154819488525,"(49, 118, 225, 418)",150.7044019647885,152.28773772158036,45.433609538934874,46.62389875398461,47.161429388825454,48.12302498334701,99.75058845326127,95.52025696263284,0.02859041730605853,0.01150152956661585,0.4064168445656204,1.583335756791854,4.23033149062843
17,0.940266489982605,"(49, 116, 224, 419)",149.48169854406976,152.18653980102485,45.54365332058569,46.97310972181955,47.85479678272753,48.73064906119703,101.04479166288858,97.18171010469952,0.026548918302715198,0.0086749605860904,0.4065531366287612,2.704841256955092,3.863081558189066
18,0.9402342438697815,"(49, 114, 224, 419)",150.47897073813306,152.11058867672548,45.596031041389345,46.56498111424843,49.16675207628091,49.05367462751353,102.34656648185464,97.62149200084818,0.02627406296425448,0.0068194046911839125,0.40637836467361105,1.6316179385924272,4.725074481006459
19,0.9390259385108948,"(50, 112, 224, 419)",150.27617485043982,152.23835165630908,45.34806705006265,47.04134873847578,50.19183096574617,49.21401872543705,104.56247923088897,99.28287722197047,0.024270575521717595,0.0038459421806233346,0.40787666344199114,1.9621768058692624,5.279602008918502
20,0.9405593276023865,"(50, 109, 224, 419)",151.33814698895188,152.37718177008372,45.76374477880463,47.42632623972405,50.733370723232525,49.19962166046605,104.82278745973828,99.98929140535225,0.023494886015240565,0.009851296002505526,0.4042970673854168,1.0390347811318463,4.833496054386032
21,0.9391338229179382,"(51, 106, 223, 420)",151.082670235682,153.0964762538445,47.05930966740111,49.20624552817177,51.2304620458815,49.44574020374788,105.25036441864135,101.48447685159118,0.019427918567870944,0.01839972697167135,0.4034467288211668,2.0138060181624837,3.7658875670501715
22,0.9389963150024414,"(51, 103, 223, 421)",152.41922245548272,152.66673267822065,47.501329457493775,48.928212471167534,51.403995426953145,49.00060490183096,103.91476340762695,99.8891210623204,0.018654678843086265,0.02873532243935897,0.3976192587579559,0.24751022273792955,4.025642345306551
23,0.9378283023834229,"(51, 100, 223, 421)",151.7307054939534,151.49694924137506,48.464630662286886,48.241385761098805,52.46605665820481,49.12625478721966,103.86017999004531,100.64049898809225,0.01926379684896566,0.04126637623511596,0.3903798260406452,0.23375625257833121,3.219681001953063
24,0.9378253817558289,"(52, 97, 222, 421)",153.96811859612242,149.08974293762415,49.81563008578602,47.151267153259276,53.5299518843361,49.59368680546373,104.54948336633925,100.55733588024657,0.02184278122762174,0.0421971934541881,0.3900803962201246,4.878375658498271,3.9921474860926764
25,0.9354273080825806,"(52, 94, 222, 421)",154.0807110353022,147.2441986821145,49.23137147128174,45.968930494764216,53.791388459995375,49.76003136205308,104.60273298883796,100.88564930350675,0.021950774531196576,0.04236213106109013,0.390088348414155,6.836512353187686,3.717083685331204
26,0.9336714744567871,"(53, 91, 222, 421)",153.78062502052228,144.96008208817278,46.504467655635665,44.37282098951474,55.064306340368724,50.555500973528986,105.79629838812974,102.46497323251018,0.02359469127957335,0.043664804791734006,0.3882133750363635,8.820542932349497,3.3313251556195667
27,0.9280712008476257,"(54, 88, 221, 421)",155.18398073172855,145.0973935087607,42.470590915948286,42.715192290043646,55.400414817068715,51.605222171567995,106.0235477511396,103.75264487378277,0.03070262537121318,0.04215569712466894,0.3850391031708322,10.086587222967864,2.270902877356832
28,0.9234400391578674,"(55, 84, 220, 422)",153.03297379830906,142.80575119633303,38.29129683219932,40.82691357425588,57.418203472932916,53.45354545604959,108.55537142847746,106.49194051535513,0.037577582436737915,0.03765213968807858,0.38207118098031057,10.227222601976024,2.063430913122332
29,0.9221288561820984,"(56, 80, 219, 423)",144.8964316329284,141.29301929507383,35.82896770585726,38.80960490622181,58.95761307355632,54.81040270964357,110.76213874422693,109.01622773063099,0.03825564192534297,0.03629803152853906,0.37848267906218114,3.6034123378545644,1.7459110135959435
30,0.9216603636741638,"(56, 77, 218, 420)",142.57762465481602,141.72642848812254,34.10940416978452,38.05850920748876,58.931565129620864,55.488762523100334,110.83478093332208,108.42064335684911,0.033014285273719,0.03896467898831267,0.3833515385682404,0.8511961666934837,2.4141375764729673
31,0.9249044060707092,"(58, 74, 218, 421)",145.61591563161323,142.90059704040948,32.80490691019222,38.07534941786642,61.140605441925366,57.21731788807489,112.54430565066606,109.51085804762526,0.031862439861884265,0.03850501632651611,0.3783833927981307,2.7153185912037543,3.0334476030407984
32,0.9261166453361511,"(59, 70, 217, 422)",144.51963636791933,142.72171194858322,32.324734812328174,38.26632233638455,62.67457748106368,58.16356610915491,112.92229940213032,109.00753237924015,0.03122113925294725,0.03730153982741767,0.3771391191531614,1.7979244193361126,3.9147670228901745
33,0.9254279136657715,"(60, 67, 216, 422)",141.55982900812072,143.47011798934992,31.986231858883173,38.25237723603477,62.4803365208019,59.4937146248624,108.64566920289406,108.75690525990635,0.021348141393531146,0.03937463577355442,0.3808799781898335,1.9102889812292005,0.11123605701229167
34,0.9293895959854126,"(62, 63, 214, 423)",137.39097220036666,139.06201990725725,31.318229428332657,38.61371851242771,63.69791182633484,61.423946281201914,108.42233188564462,110.86424861636519,0.021980324121620202,0.04126100589125823,0.3742038579721321,1.6710477068905902,2.441916730720564
35,0.9254790544509888,"(63, 59, 212, 423)",136.60003114139553,138.10015363626562,31.26568941143269,38.19324221973347,64.5146604113716,62.544215079310355,109.18426294664796,111.35368040977532,0.016397376664502375,0.04438864694212001,0.3759038942519927,1.5001224948700838,2.1694174631273597
36,0.9291960597038269,"(65, 56, 209, 424)",129.2823995607734,132.25204638180475,26.69872069771237,36.23994260352388,67.69281187835132,64.63067745157592,114.35890620270783,113.50265687299435,0.031056030451838582,0.03774223606509595,0.36709834712123335,2.969646821031347,0.8562493297134779
37,0.9279063940048218,"(66, 52, 208, 424)",125.55283145289572,128.13914359043684,24.574742804972896,34.08779897127499,70.42199898421401,65.45963113451153,116.44765496086154,112.6910566014378,0.03377880933733895,0.03251748389455093,0.3691782126034966,2.586312137541128,3.756598359423748
38,0.9230036735534668,"(68, 48, 206, 427)",120.75370071429823,124.53689300341036,24.382238710927894,33.64570098036737,72.51743866419551,67.08051214232066,118.07775755574116,111.86825436671039,0.037654415531801426,0.02539162736237978,0.3603411508690276,3.7831922891121224,6.2095031890307695
39,0.9220256805419922,"(69, 44, 206, 426)",122.40141525868484,125.9004010643665,25.66747635711209,33.34013130878525,74.15857197933234,70.02008939392628,120.59766862165259,112.00861908500944,0.04513600977138088,0.008157185525713893,0.3612294423747261,3.49898580568167,8.589049536643145
40,0.9179372191429138,"(71, 43, 204, 426)",121.13625289456132,126.05932787337518,26.3190921847915,32.21004804070975,75.2382735257444,72.60356693767795,119.91465651427316,112.64491683394994,0.05499891880623847,0.012845850805362083,0.35382293178045454,4.923074978813858,7.269739680323227
41,0.9083701968193054,"(72, 38, 203, 426)",119.99324894512074,125.65752616286713,25.936320040927196,32.957087149210516,76.00708858470544,73.91831211802024,115.5071721849807,112.51331242862535,0.05705254230927847,0.017169924399209596,0.3489104406759666,5.664277217746388,2.9938597563553486
42,0.9078862071037292,"(74, 36, 201, 427)",121.05152359800427,125.45469663544264,24.84599500893391,32.64160845061769,75.65473572396193,77.02065574835865,111.81614836009399,115.70677009489435,0.04186328035592421,0.013595506557366112,0.3451705381653741,4.403173037438378,3.890621734800362
43,0.9098793268203735,"(77, 32, 200, 427)",123.12085738081792,123.76710888861413,25.599546307670103,29.971559947831498,81.78864565699885,81.88358421092917,115.72649461861589,118.76040393637716,0.03946914180514173,0.011350094113216237,0.32665674682093787,0.6462515077962081,3.033909317761271
44,0.9077082872390747,"(78, 29, 198, 428)",121.7169681817955,121.68409018909868,22.350130742065144,27.732859041637088,86.35838318946098,85.4146754529816,119.2428711234189,119.0394488288627,0.04294264961968702,0.012997201946443947,0.3177042750790354,0.03287799269681102,0.20342229455619076
45,0.9072467684745789,"(80, 26, 195, 428)",115.34536728706422,118.52524674314577,17.514009687880694,27.050169944986692,93.49015471507079,89.48151641772984,130.24405215887046,120.96133886234853,0.04509871879388449,0.01527742909195633,0.3051654720130885,3.179879456081551,9.282713296521933
46,0.9099560379981995,"(82, 25, 194, 428)",104.80358245936775,112.31450202408145,11.159920287138227,24.017546194689185,95.58442927659277,93.39094011662237,129.55687310618984,117.7495438147061,0.054424446086012566,0.032628462618304224,0.30070408177871216,7.510919564713703,11.80732929148374
47,0.9053897261619568,"(84, 23, 192, 429)",104.42190220656137,112.5603281881319,12.675128131748485,25.165998855490578,99.09413730616298,98.79458396952539,127.10813106591274,120.53558606717009,0.05441134439242303,0.03422168751287176,0.2870887587208748,8.138425981570535,6.572544998742657
48,0.9005173444747925,"(85, 21, 190, 429)",105.92240612201462,111.05485996760925,13.240069860393737,24.65800809946214,98.47677688284386,103.99460206776016,119.72551565773558,125.22416582548307,0.06224510612132365,0.042453905274444724,0.28272564719409415,5.132453845594625,5.498650167747485
49,0.9065096974372864,"(87, 20, 188, 429)",112.57550620809943,113.2664813261646,11.385027460067853,24.1553191665806,102.62272910266178,111.91428104389925,120.50806092160546,130.99182917616892,0.06735715622192481,0.05025974621874715,0.27189825527789946,0.6909751180651682,10.483768254563458
50,0.9070292115211487,"(89, 19, 186, 429)",112.9111776392952,111.49025699610463,11.956237438554746,21.396950373258306,108.71653769429317,121.8639114489253,124.47352870506028,138.03620304764942,0.07483024051615549,0.0625535842513339,0.2645649518339046,1.4209206431905699,13.562674342589148
51,0.9047070145606995,"(90, 17, 185, 429)",119.49515773022947,110.81844546501314,12.292034144609781,19.884458951160983,113.32115697674617,129.96836352060058,119.93131057379996,142.6985676661693,0.0745555648948393,0.06007244685030377,0.25553131035728327,8.676712265216324,22.76725709236935
52,0.9047805070877075,"(92, 16, 184, 430)",115.5940222505681,112.41254153586267,5.910821601699208,17.84437637242431,120.53689880574196,140.91150003859462,117.1985768953702,145.25624710738168,0.07037165853421909,0.0566974401322817,0.24402433537377602,3.1814807147054296,28.057670212011487
53,0.903908371925354,"(94, 15, 184, 430)",115.01466974290157,114.658231434036,3.082910031147166,15.637964554013791,127.87587406345868,155.02030337980992,113.55720922697019,158.4840497535833,0.0736447931181764,0.05229484539372614,0.23335450714003564,0.35643830886557737,44.926840526613105
54,0.8951776623725891,"(96, 14, 183, 430)",106.73082727978614,119.25372850657457,15.206548942881943,15.456552529411812,138.7493472120399,164.2204138925507,108.65513553007592,157.93749760229844,0.08425267834017267,0.0490954403063171,0.22479306086215925,12.522901226788434,49.28236207222251
55,0.8948096036911011,"(97, 14, 183, 430)",106.21182199279674,121.93370621884002,17.983083017866967,14.871299059150791,147.587622515487,171.98622033245414,112.28578832793389,161.37903480341643,0.08287522601370195,0.045902232553905215,0.22384893028706898,15.721884226043272,49.093246475482545
56,0.8895857930183411,"(98, 14, 182, 430)",99.85842641507823,117.28508946825882,29.756721573030287,8.479570033245745,156.6487133272954,174.19108173245937,118.86988895024862,155.84664825254774,0.09569140222019658,0.05063657929429656,0.22229600096364296,17.42666305318059,36.976759302299115
57,0.8829666376113892,"(99, 14, 182, 430)",106.03362569303765,118.35046724125073,23.399833693059314,6.70660775053226,161.08586584922253,178.53349103662546,124.43377592169644,161.51701474829468,0.10075476183237725,0.05807722075703967,0.22349549668965396,12.316841548213077,37.08323882659825
58,0.8809032440185547,"(100, 14, 182, 430)",107.27761520431152,120.9894809247397,22.12567533163918,5.923787706387194,172.6248797849065,170.54944844740044,133.7697236662451,166.24208332213928,0.10521004823427951,0.06409866367732588,0.22580553930151523,13.711865720428179,32.47235965589417
59,0.8821958303451538,"(101, 14, 182, 430)",113.24300007444792,120.55044349606177,19.450429709661083,3.096837808098258,177.75998424720058,163.83008600401928,132.81076003487388,170.54849036112935,0.10489376886184519,0.06021528560693149,0.22906905503996144,7.307443421613854,37.73773032625547
60,0.8787634968757629,"(101, 14, 182, 430)",112.7732760588895,117.61254553522352,21.878900102135905,0.5189473183279831,177.82454657952633,159.11187252409363,132.29559475276682,175.64871640808443,0.1139826670634729,0.06079865296029302,0.23272042621551295,4.8392694763340245,43.35312165531761
61,0.8791650533676147,"(101, 14, 181, 430)",115.86954645868146,114.44319792483817,21.49320806676368,3.264031791840139,174.45297039333212,158.728454185944,131.31948755527108,173.33522103822233,0.1305673209624137,0.06564269276415025,0.23699781698083577,1.4263485338432815,42.01573348295125
62,0.8795998096466064,"(101, 15, 181, 430)",117.9726060657206,110.70254268699479,23.544016703737718,7.291256220674157,171.1783156392644,159.1073090183958,129.32816806494418,171.2891216403676,0.15366705351912932,0.06933627183150229,0.24556594454319527,7.270063378725808,41.96095357542342
63,0.8778153657913208,"(101, 15, 181, 430)",115.50560242533079,112.1414502203334,27.31869625579569,7.033967778798398,172.05137436041792,158.39131976504393,125.87565649745088,170.7601422415323,0.15660603364954265,0.07018460215027106,0.2483878147216095,3.3641522049973958,44.88448574408142
64,0.8790988922119141,"(101, 15, 181, 430)",112.03962853443434,113.10288792093361,30.97574319012928,7.753377456953135,170.47122202851656,157.1126819927691,126.66250090868272,169.4601446189883,0.15640242328698797,0.0714153861896386,0.250565236865503,1.0632593864992685,42.79764371030558
65,0.880072295665741,"(101, 15, 181, 430)",113.41300628663886,113.1265885891165,29.276851092064724,9.72866621242523,169.38944892754742,154.31566046859103,128.56672929151094,169.86389040246922,0.14938910629307484,0.07314120276546503,0.25056794553214473,0.2864176975223671,41.297161110958285
66,0.8796813488006592,"(101, 15, 181, 430)",114.49626995311222,113.05458643476497,28.392944791918087,11.382789427517306,167.91949637045016,151.74382658746364,129.36258063375575,170.33394772011036,0.14386581767427106,0.07322115607569409,0.25149378936872674,1.4416835183472472,40.971367086354604
67,0.8787047266960144,"(101, 15, 181, 430)",117.35605350140123,113.36876665900331,26.427436011826742,12.599024545034904,166.67347103136285,150.08338897402624,129.94624425838944,169.4911405218826,0.14319905819064782,0.07488496197258716,0.2538269029652651,3.9872868423979213,39.54489626349317
68,0.8781445026397705,"(101, 15, 181, 430)",118.36134667698859,115.68314917996206,25.7523788086833,11.717196912702171,166.38230420129366,149.0615843331528,129.86886137538662,168.61332970970133,0.1388778527495769,0.07478163734346659,0.254665069923312,2.678197497026531,38.74446833431472
69,0.8782904148101807,"(101, 15, 181, 430)",119.49998017910703,117.08373803675855,25.388575910957158,11.330441923865997,165.1147249463125,148.1532357509373,130.5524854801,167.73636594999093,0.13731678001706019,0.0735660416528846,0.25703411613388455,2.41624214234848,37.18388046989094
70,0.8790639042854309,"(100, 15, 181, 430)",119.84823282408391,117.96045868268772,25.445346735466114,11.171668280361656,163.7687697158302,147.15883660892675,131.98677812775398,168.294094804491,0.1350089627081805,0.07286472228807905,0.25715662065305583,1.8877741413961928,36.30731667673703
71,0.880063533782959,"(100, 15, 181, 430)",118.92507599268201,117.63186834525985,27.67490773567194,12.434930601704062,159.06488768167924,145.08762066118044,135.64201333870113,168.98494235397825,0.13324668803863907,0.06767280138823745,0.26150426257781034,1.2932076474221645,33.34292901527712
72,0.8807721734046936,"(100, 16, 182, 430)",120.83065671474739,119.39219353538353,26.586294765856056,11.612478752455468,157.49722957644437,144.08129645435667,136.9482582067689,169.59458417823546,0.13105661117159814,0.06568772007258504,0.2640333857239952,1.4384631793638647,32.64632597146655
73,0.88132643699646,"(100, 16, 182, 430)",120.82985292949766,119.4039469633469,27.801088892925975,11.654796780552648,153.50289129207886,143.93920984321807,139.05681379470553,169.25550052523747,0.12911866874231662,0.057521149707771634,0.2684287192121131,1.425905966150765,30.198686730531932
74,0.8815897107124329,"(100, 16, 182, 430)",121.27301141021864,119.87182079907026,28.089345859978735,11.312461308063474,151.39589945911945,143.77705360489574,140.1804971153328,168.9669150696443,0.12817104028077206,0.05336008004357475,0.2711201728822349,1.4011906111483796,28.786417954311503
75,0.8821076154708862,"(99, 16, 182, 429)",124.94550156530116,119.31910120236527,24.971803737911404,11.926848903065904,150.40363809160206,144.11199014752367,141.81688981050394,169.0769202514015,0.12632588770725517,0.04962004786094341,0.273423920615311,5.6264003629358825,27.260030440897566
76,0.8823554515838623,"(99, 16, 182, 429)",125.54912908197824,121.01625654877772,25.302245321759923,10.554427622994213,148.5805227891137,143.9174539868126,143.30797803949443,168.7242001782565,0.1254154999692348,0.045731283343297714,0.27642637230864053,4.532872533200518,25.416222138762066
77,0.8821328282356262,"(99, 16, 182, 430)",126.25137020517197,121.77412274162023,24.858538030311443,9.818832305301287,148.42605523560505,143.54439829674953,143.51067345437247,168.73794735877937,0.12461522175216425,0.04517095031994845,0.27650464575758477,4.477247463551734,25.2272739044069
78,0.881995677947998,"(99, 16, 182, 430)",126.91847807243174,122.53950156255391,24.738946341300352,9.146158075157441,147.34488277343547,143.7729599987016,143.8010329955,168.04661705453398,0.1240412710084713,0.04246814611868881,0.278302016880481,4.37897650987783,24.245584059033973
79,0.8820860385894775,"(99, 16, 182, 430)",127.21058647881343,122.74143302982594,24.66328523247391,8.91477353486201,146.979055691272,143.9239721177562,143.75432868429337,167.70687883860413,0.12357273997029326,0.041232611375579035,0.2790740802559652,4.469153448987484,23.952550154310757
80,0.8820312023162842,"(99, 16, 182, 430)",128.19618164242195,122.96663398297979,24.053889004057925,8.661227772107114,147.16751138312102,143.91845140942874,142.63914186116187,167.7954894062706,0.12309019680843045,0.03955581735212621,0.28006713098721064,5.2295476594421615,25.15634754510873
81,0.8811498284339905,"(99, 16, 182, 430)",129.34306881238345,123.17793299499547,23.207820266365022,8.362207068437048,147.49442980164685,144.08284454893794,141.76986595868541,167.76922615262976,0.12208810331984928,0.03827297529012164,0.28024693013906415,6.165135817387977,25.99936019394434
82,0.8802656531333923,"(99, 16, 182, 430)",130.8007114218543,123.3171897821933,22.05154323385365,8.047734839591335,147.7886688185159,144.42495214573344,141.1584875546906,167.70174931729193,0.12117932400733458,0.03697740288988141,0.2801449530552909,7.483521639660992,26.543261762601333
83,0.8784640431404114,"(99, 16, 182, 431)",130.99168912617895,123.38945934163138,21.850290484014202,7.681968461681132,147.8614140099916,144.84422305097766,141.14605041064596,167.64627038745155,0.12039534556179919,0.03570343755479891,0.2792653017241687,7.602229784547575,26.500219976805596
84,0.8775924444198608,"(99, 16, 182, 430)",132.08077859958075,123.72461943858583,20.781468547669313,7.325650363129839,148.20843842402368,145.21341571389985,141.1740340974214,167.68705480005448,0.1193999229830604,0.03521614996554342,0.27915318395258104,8.35615916099492,26.51302070263307
85,0.8764551281929016,"(99, 16, 182, 430)",133.02141284067724,123.92486552008818,19.797525889259312,6.826469193776071,148.46989291805795,145.89528652100364,141.2567610629814,167.5359466349457,0.11787589818654151,0.033798854507283656,0.2782127440171701,9.096547320589067,26.27918557196429
86,0.8750525116920471,"(99, 16, 182, 430)",133.09978310073726,123.90506815287432,19.4272065378327,6.395425281014805,148.95497044850637,146.87543355392845,141.32455070589836,167.2020381853753,0.11567329228521193,0.03217233577094645,0.27664489984900525,9.194714947862934,25.87748747947694
87,0.8741705417633057,"(99, 16, 182, 430)",132.3143699378892,123.70874299700723,19.612949041968722,6.199340922653759,149.85055521119924,147.73037599672534,141.34434295769614,166.86397291443768,0.11231522242172036,0.03145558466594391,0.27406408162925133,8.605626940881976,25.51962995674154
88,0.8740286827087402,"(99, 16, 182, 430)",130.56943783833734,123.11345680891449,20.34319963403523,6.227789390510187,151.28262076187195,148.8830377621566,141.47320421703947,166.3138143652733,0.10802905849742701,0.03109093559283865,0.2704548331216933,7.455981029422844,24.84061014823382
89,0.8734990358352661,"(99, 16, 182, 430)",129.3686031511682,122.60290734130841,20.57293981302401,6.029730448292434,152.6743512589441,150.36589646497305,141.69755107279437,165.67221141140845,0.10380563707293773,0.030002385735066067,0.26687798494649884,6.765695809859793,23.974660338614086
90,0.871928334236145,"(100, 16, 181, 430)",127.05543074631653,122.06270299893451,21.03788194220541,4.9018173853080516,156.23914520693904,153.3510629069387,140.1231211541409,163.9097349399002,0.10471843831563787,0.03249477319716661,0.26223533635509233,4.99272774738202,23.7866137857593
91,0.8699146509170532,"(100, 15, 181, 430)",126.48805293212756,121.76229334728755,20.590218396570794,4.475187930757581,157.89953030488522,154.77864597141826,140.00838293776445,163.24173709601897,0.10392077575289908,0.034418102204719435,0.2584852032980718,4.725759584840006,23.233354158254514
92,0.8684849739074707,"(100, 15, 181, 430)",122.88806574340401,121.44332135222227,22.32754977377549,3.5009987801531457,160.61229264694794,157.46144135298397,138.97461762490207,162.27260118003304,0.09677730258182168,0.031040954876853898,0.2539694765328386,1.444744391181743,23.29798355513097
93,0.868625819683075,"(100, 16, 181, 430)",119.55711830883457,120.13710995775592,23.424420583374893,2.8587582807274012,163.96691031334976,161.4281054208114,138.7868730632101,160.685353374805,0.0939080652331713,0.03002712247903548,0.24912128079808396,0.5799916489213501,21.89848031159491
94,0.8705391883850098,"(100, 16, 182, 430)",115.7733733428802,119.31469376709566,25.52620467407971,2.821011284492663,166.3231833159933,163.42418546371454,138.6782980879163,160.03345551886696,0.08799922896352103,0.02875351877708783,0.24519115849284792,3.5413204242154563,21.35515743095067
95,0.8718945980072021,"(100, 16, 182, 430)",114.14886412053038,116.76967172353913,26.029769675279567,3.592310163525809,169.95888628067223,166.13350269640895,136.4747834531513,159.40922659088028,0.09337846130386106,0.03318856998586726,0.24227645871950865,2.620807603008757,22.934443137728977
96,0.8703193664550781,"(100, 16, 181, 430)",111.5878532564614,113.32878154367808,26.452763350727544,4.752394011750995,174.61991783042708,169.50470423241106,133.963998556373,158.1659071384872,0.09643000768687708,0.03686706023262474,0.2384040415177416,1.7409282872166756,24.201908582114186
97,0.8665489554405212,"(100, 16, 180, 430)",108.00843535348986,109.75202255160963,26.524142737145265,5.443324332050498,178.76327769826216,173.77330254102054,130.69716078422735,156.38443136369793,0.0990559177591026,0.04226447880965854,0.23366517341341295,1.7435871981197693,25.687270579470578
98,0.8699673414230347,"(99, 16, 181, 430)",104.21452275246071,107.18972229350231,26.44060154360439,5.793231999667012,172.6299404698813,178.809616052694,130.24622583440723,150.1614354636766,0.09194684180683091,0.04329275350310908,0.22883899901216545,2.9751995410416043,19.915209629269384
99,0.8716577291488647,"(99, 17, 182, 430)",101.28007676021825,104.39558811763308,26.825968881729608,5.318858290865246,165.31382271366968,171.8185255346344,125.83325212336806,147.88735453651668,0.0969029659093737,0.04436493863241234,0.22748351879332573,3.1155113574148317,22.054102413148627
100,0.8751314282417297,"(98, 17, 181, 430)",96.98835191448104,102.91583844576353,25.630232981725324,3.248158002862631,156.68351141994358,163.9387342170884,125.2285061175184,146.3945830524945,0.08942962496745163,0.043214224518681135,0.22519952262416915,5.927486531282483,21.166076934976104
101,0.8743307590484619,"(96, 18, 181, 430)",95.11574334344176,101.70659171178121,20.17304529378865,0.7519291087982012,144.6170492784062,148.57762431033964,122.53244274098599,133.58487250687818,0.07606141687884956,0.0435972615245194,0.22661453589187458,6.590848368339451,11.0524297658922
102,0.8760812878608704,"(95, 18, 181, 430)",92.47284240340807,97.80006530675736,16.605961737783574,0.6553760650104209,134.54347396365011,137.9077107536484,113.16408387996377,125.87722150580883,0.06997125578979774,0.03447379305290669,0.2291359164186376,5.327222903349295,12.713137625845064
103,0.879131555557251,"(94, 19, 182, 429)",90.74730861811514,102.74480140859575,16.728352501265228,6.098674088556781,126.91934026240665,132.3295296966412,109.17588980384407,124.2346653137773,0.043894929727107665,0.013346252327646016,0.23233031382398675,11.997492790480607,15.058775509933227
104,0.8837699890136719,"(93, 19, 182, 430)",89.69756235855316,98.66845598345158,16.08375021131261,5.539981453827176,123.40596642834885,123.42722622829328,107.8650054231748,116.86176819787093,0.048132025035650554,0.011284919806026751,0.23565889985216476,8.970893624898423,8.996762774696137
