frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9214423894882202,"(23, 77, 208, 406)",151.93401325386566,167.1124555983344,29.46914595425351,37.171030083877895,46.215230511820565,41.240758516057156,86.54903549272127,76.01610898774013,0.05333609183171018,0.04417002800035628,0.40938484582772,15.178442344468749,10.532926504981148
12,0.9180095791816711,"(23, 77, 209, 406)",152.53554516556665,167.72915896299673,29.73036824125206,37.57925868041838,46.46121979822401,41.507668427173144,84.54576340408815,77.15452965172433,0.05359126332131416,0.04263735877556891,0.4065312407567492,15.193613797430089,7.391233752363817
13,0.916782557964325,"(22, 77, 210, 406)",153.89357476246735,168.4069082208741,29.702153199868665,37.36256270095849,46.79060003937143,41.68971527341558,87.28170163027072,79.02495723346648,0.054281695817632154,0.04146428391015131,0.4069703380178435,14.513333458406748,8.256744396804237
14,0.9166966080665588,"(22, 77, 211, 406)",154.40205631118653,167.05857612511545,29.672828868912067,36.576917101260214,46.62241547792392,41.73683372018005,84.7456759830433,80.05895149412792,0.05521912504748549,0.04070088675651779,0.4082068945449941,12.656519813928924,4.686724488915374
15,0.9181975722312927,"(21, 78, 212, 406)",157.53933091037717,167.6884753522155,31.060268858543957,37.02733743293365,55.664136652809624,42.01766647465994,101.31882738748018,82.06157084027552,0.05331852728523129,0.037518435379097215,0.4086044847737732,10.149144441838331,19.257256547204662
16,0.9177618026733398,"(21, 78, 213, 406)",159.60665294994695,167.46908454054127,32.956918013022545,38.22538102525597,51.075046585079455,42.47500402107887,94.4273432395764,84.67720957809557,0.05308754869743431,0.036349560036400275,0.40615277897213814,7.862431590594326,9.750133661480831
17,0.9219136238098145,"(21, 78, 214, 406)",159.96807322952725,166.50139696976822,33.7134559091121,38.926471588312864,48.95767400014253,42.563570709001446,91.57220337488893,86.81457772874765,0.05443978944391822,0.0347334729871051,0.4053903155404112,6.533323740240974,4.757625646141278
18,0.924588143825531,"(20, 79, 215, 406)",159.33667358993233,166.66533666623997,33.60189825122872,39.26820569403164,49.05202608221865,43.178065652782216,92.19059556486825,90.29862430742867,0.05044201417657536,0.02924905760813051,0.40508775795175317,7.328663076307635,1.8919712574395788
19,0.925825834274292,"(20, 79, 216, 406)",158.97715208619138,166.22534498574794,33.72549960045663,40.035555191979725,48.42018227844002,43.68208183469657,90.1949779168264,92.5769859051156,0.04760159191699039,0.02089354063175309,0.3988099398144264,7.248192899556557,2.382007988289203
20,0.9304635524749756,"(19, 79, 218, 405)",156.33512722608373,163.34458070367313,31.800052102522116,39.31244337087819,48.273956346708864,44.55059799901402,90.20195822066242,95.49169297593991,0.04202816560550624,0.010010569395672748,0.3967966267116953,7.009453477589403,5.289734755277493
21,0.9265691637992859,"(19, 79, 219, 406)",156.22229222973968,162.8084273900868,32.915947085787074,39.8987364473468,60.80441981845575,45.54948084770704,114.85117089804504,99.00168430435785,0.045398373583631725,0.011106152981518538,0.391298732692161,6.586135160347112,15.849486593687189
22,0.9272676110267639,"(18, 80, 220, 405)",154.2472432877221,160.68577171860107,31.698026161152942,38.93518650787922,57.38685175185232,46.47638171599837,108.85792344005064,102.01081368201713,0.04770016660229027,0.013062436966529763,0.394871656576184,6.438528430878961,6.847109758033511
23,0.9273003935813904,"(18, 80, 220, 405)",153.74017401961595,160.19634465447197,32.02379883755143,38.93287454286034,56.7103296166592,48.07562943706163,109.07884635139203,106.57649288900062,0.04929156538696057,0.016413844022143208,0.3936972383989757,6.456170634856022,2.5023534623914117
24,0.931290328502655,"(17, 80, 221, 405)",152.53338524093408,158.72347118881098,31.417609474531226,37.91543730710654,56.51858612095069,48.77721399135779,109.51776623807204,109.29107593838619,0.04849178903486263,0.015819367394700117,0.3971105204880909,6.190085947876895,0.2266902996858562
25,0.9334684014320374,"(17, 80, 221, 404)",154.51217731549403,157.83961989452297,32.47471748209126,37.87212868353914,56.43310353189927,49.89466363981714,109.3430340679891,112.71261185854077,0.04821395860208156,0.015268552624189339,0.39947100665866575,3.32744257902894,3.3695777905516735
26,0.9324689507484436,"(16, 81, 222, 404)",155.11067197533967,158.462394789894,32.3040230232532,37.94038332125288,56.670446272224495,50.66679962073368,124.73255898651577,115.09434125133029,0.045657489777661694,0.013870551875981912,0.40142594615350113,3.3517228145543356,9.638217735185478
27,0.9339274168014526,"(16, 81, 223, 404)",155.02759685136076,159.3646262798486,32.84874972361144,38.54003097560019,56.99774858599127,52.23949292374789,126.76431143169063,118.9634441301448,0.046464631707095486,0.013362105904254871,0.3977274990653504,4.337029428487853,7.800867301545836
28,0.934469997882843,"(16, 81, 224, 404)",153.60544520678064,158.28368799004986,32.5031897964914,38.41343833167325,57.97600512957843,53.5018651890393,131.24295869665895,121.51238999885364,0.046984844445266814,0.013103218342207625,0.39529712908313847,4.678242783269212,9.73056869780531
29,0.933984637260437,"(16, 81, 225, 404)",152.32603596715202,158.99174611923203,31.186058533721894,37.68720736049903,59.388091204085484,55.55854692756408,134.59796990433222,126.12263059864172,0.04853728405091163,0.01454047436117243,0.3934155741331059,6.66571015208001,8.475339305690497
30,0.933294951915741,"(16, 80, 226, 404)",154.18176076327637,159.05282440912242,32.27123899779836,38.303953971249314,60.315039979439135,56.64532832532473,137.3128762305129,127.68297953742437,0.04797970056337304,0.018357670316976347,0.3896456496973238,4.87106364584605,9.629896693088526
31,0.9371839761734009,"(16, 81, 227, 403)",154.49556794284507,158.84180840432848,32.762943365792886,38.47439444808442,62.531163589044944,59.46833327461526,142.16168625487103,133.50536562801975,0.04988306308739517,0.021107989428062204,0.38945203220723085,4.346240461483404,8.656320626851283
32,0.9416653513908386,"(16, 81, 227, 403)",157.38148754274928,159.70186260390665,32.7173668158135,38.67851267035871,63.31216860665317,61.73034981887956,129.53238462153334,137.55008513764346,0.04863672260759795,0.02101578491118936,0.39013973598873286,2.320375061157364,8.017700516110125
33,0.9425673484802246,"(16, 80, 227, 403)",159.925767260805,163.57155176766526,33.058673745681396,38.70128549443814,64.60539231588442,63.41122782300572,127.17580821487758,141.07049410717892,0.04811968226506441,0.021822385481941757,0.3902163783078172,3.6457845068602523,13.89468589230134
34,0.9438744783401489,"(16, 80, 228, 403)",156.05024108399704,161.03286550157827,32.38873687623347,38.41066244937359,66.79575282831334,66.73524315573512,137.40594923856597,147.75225878029332,0.04330112498021333,0.014834552489607038,0.38655644395576916,4.982624417581235,10.34630954172735
35,0.9441299438476562,"(16, 79, 228, 403)",155.00975830531485,161.19778524631647,31.806861488395956,38.11242116365702,68.18477927165034,68.00807826107368,141.01000235571206,149.45828681776862,0.041669048209352265,0.012394182737622658,0.38547247358577597,6.188026941001624,8.448284462056563
36,0.9423966407775879,"(16, 78, 228, 403)",152.80384610728248,160.1205276998297,31.332680494945418,37.69356383237961,70.10310970193498,70.1683139091588,132.96318039367134,152.74939638362753,0.04070854359639988,0.008637047053133118,0.38301516390105306,7.316681592547212,19.78621598995619
37,0.9418209195137024,"(17, 77, 228, 403)",150.9274563614989,159.17059926739594,30.966795945752615,37.58235675046956,71.36046474748808,71.085769019637,134.11020166157732,154.50118473874036,0.039061035538174915,0.0036902781003808147,0.38212827576930786,8.243142905897031,20.390983077163042
38,0.9431407451629639,"(17, 76, 228, 403)",149.24172699794502,157.44102992330443,31.006606831030766,37.2079216029281,74.28508223307315,72.06777126855482,140.68710614564208,156.3915947582367,0.037806354360441885,0.005007305068140497,0.37682079445426053,8.199302925359405,15.704488612594616
39,0.9387759566307068,"(18, 75, 227, 404)",147.841166085465,154.53190424023649,30.47499657801223,36.42008845946223,76.09370121530532,73.05181586715916,149.30256186448668,158.86102788146724,0.03452840590548013,0.009386430389863408,0.37868863893950633,6.690738154771481,9.55846601698056
40,0.935775101184845,"(18, 72, 227, 404)",144.81330213380443,153.25530058240992,28.225215671969053,36.037524266958286,76.47644778681571,72.95914372542906,152.147051512384,158.78782899716782,0.032108008310081794,0.01610075420351498,0.3787692038799966,8.441998448605489,6.6407774847838255
41,0.9343327879905701,"(18, 69, 227, 404)",143.15248178341338,153.42202845039876,25.90927229355861,35.07093246894029,77.48331511398335,74.13406049920762,153.22763610023821,159.48217836378336,0.030356293605992197,0.016998217738631725,0.38008579540790527,10.269546666985377,6.254542263545147
42,0.930353045463562,"(19, 66, 226, 405)",138.7993732045248,151.92715908439254,22.715958624994837,33.86503359931313,77.62544484101194,74.9113622638372,154.1812534637353,160.42067546055966,0.0284514345381875,0.020297705969661354,0.38104056259746794,13.12778587986773,6.239421996824376
43,0.9307442307472229,"(20, 62, 226, 405)",136.76606671123778,152.16558810516196,21.09785613143665,33.46662489920119,78.25499804592813,75.29454808431947,155.8752384464882,159.77942699252552,0.024583317838211476,0.024510646251616513,0.38285862053931713,15.399521393924175,3.904188546037318
44,0.9312238693237305,"(20, 60, 225, 406)",135.9782742818084,151.98344859045278,20.717950685985926,32.22260238138825,77.6095619028085,74.6865016893799,152.83473141986937,157.9041229882932,0.023724275877196763,0.023617178610753572,0.38424445969760473,16.00517430864437,5.069391568423839
45,0.9288282990455627,"(21, 57, 224, 406)",136.70036482702398,151.9881030801629,19.924311012938535,31.548185869294908,77.27247278461608,75.01885108350015,151.68720612475303,156.9926839376925,0.01974105540618553,0.026973155507381042,0.3872895421903935,15.287738253138912,5.305477812939472
46,0.9328690767288208,"(21, 54, 223, 406)",137.65792106569137,152.35547099912043,19.28416538954614,30.53575422593964,77.00944294222111,74.77666901837765,150.17648705836018,156.2352588414634,0.018156417185277857,0.029071154972675557,0.3888900501510341,14.697549933429059,6.058771783103225
47,0.9345981478691101,"(22, 51, 223, 407)",138.99388619122172,151.47308009592942,19.12037701011492,29.30799774440691,77.96995875975593,75.49185271745885,150.68989422792174,156.92365290779063,0.017948303913284832,0.032408584162636485,0.38779469019750956,12.4791939047077,6.233758679868885
48,0.9363269209861755,"(23, 49, 221, 407)",140.26654756986707,151.70003981084,19.005217145907825,28.891200783518943,79.80939273518065,76.15521531932363,151.42697853119162,157.07256512729026,0.022426523561854993,0.03377023517233769,0.38551406718903036,11.433492240972924,5.645586596098639
49,0.9381752610206604,"(24, 45, 221, 406)",143.78169576879802,152.57915521884095,18.325423825457396,27.724923962789653,80.35251079439973,76.23807398526134,152.17641800824617,156.4604968018966,0.025574683749002906,0.03316099363139556,0.3854407105056839,8.797459450042936,4.284078793650423
50,0.9329925775527954,"(26, 41, 219, 407)",146.23228835230017,153.0265177932917,18.776793525560013,27.308208759861095,80.47097553545458,76.1871157133247,153.8212268746393,155.7799155089315,0.02557304819338557,0.03208831595049223,0.3906022431413851,6.794229440991529,1.9586886342922014
51,0.934139609336853,"(27, 36, 217, 407)",144.27851767778463,151.99129300548435,17.941950148114408,25.976801233212868,79.81707701608033,76.12099548814348,150.29271365155722,154.18587557045976,0.028002680240081786,0.027729485385607544,0.3954558266021809,7.712775327699717,3.8931619189025355
52,0.9329638481140137,"(28, 33, 216, 408)",142.64506612491545,151.8563512112238,16.812496895294398,24.77129487512033,79.32747711530573,77.52736143852307,149.85430825987822,156.8331499292552,0.028330327925728333,0.02549495950472051,0.4011831442535393,9.21128508630835,6.978841669376976
53,0.9281030893325806,"(29, 29, 213, 408)",143.6512008117296,152.3706430526404,16.6379708424056,24.50388791114127,81.8794636860338,79.57924418184433,154.94035925214033,159.51049638928237,0.03415428846546528,0.01861350647509205,0.40153966426157656,8.71944224091078,4.570137137142041
54,0.9235872626304626,"(30, 26, 212, 409)",146.71273810131083,154.65719584746867,16.083464842519852,24.13254397213099,83.45771823351082,80.67341107739014,156.50232011889523,159.9351200888043,0.03717793558523156,0.017442313790125494,0.39967952062535234,7.944457746157838,3.4327999699090697
55,0.9226274490356445,"(32, 22, 211, 411)",149.8474760209735,154.77189523693139,15.534448189587321,23.44741779392454,83.92892143901378,81.85566203953587,155.9999023704078,159.9202086761901,0.04425945493339396,0.012938344072785381,0.39055451306958144,4.924419215957897,3.9203063057823044
56,0.9222911596298218,"(33, 19, 208, 410)",150.80762953414214,151.43411300787307,16.648957325989215,23.22745882378933,83.95925100019109,82.37229480272053,154.48817406928006,159.46778707433563,0.04543434110028084,0.011536118428926967,0.3900125747139308,0.6264834737309286,4.979613005055569
57,0.9276465773582458,"(35, 14, 206, 411)",149.89330231341896,148.73842827610255,15.138619721924789,21.748989694166198,84.32331978476151,81.90324744817786,153.5733149607642,157.56987515395537,0.04969164461100753,0.006814437647133628,0.38635671298629776,1.1548740373164037,3.996560193191158
58,0.9241437315940857,"(36, 10, 204, 411)",146.6555257949467,146.07306157712378,14.155812462978874,20.81859300658446,86.19983726589682,82.79179088896568,154.82107515887537,157.26297287670323,0.0538773422347432,0.0046284271613545045,0.38583450166376,0.5824642178229169,2.4418977178278567
59,0.9232211709022522,"(38, 6, 202, 412)",145.82075828768458,145.82699231700477,12.277596869996941,20.081445628822813,88.4782732602467,83.99980460299514,158.08391861238323,158.4890397153773,0.058220635049928866,0.006567426358418284,0.38096635118501787,0.006234029320182799,0.4051211029940589
60,0.9213533401489258,"(39, 2, 200, 412)",144.26066972465648,143.13349455944018,11.081125552457983,18.397985044989976,88.35673373650597,86.10086948856842,154.284987076613,158.311313114569,0.07053009611157239,0.024086398776667944,0.38571868747928495,1.1271751652163005,4.026326037956011
61,0.9227779507637024,"(41, 0, 197, 413)",143.8217050888187,141.28679419556147,12.017043551187644,17.81862402552445,89.77354477934708,87.92679154938746,149.68289488889573,157.06038858753985,0.07570279273109777,0.034888858038844166,0.3797237169935719,2.5349108932572335,7.377493698644116
62,0.9241132736206055,"(43, 0, 195, 414)",143.24118896856928,141.80501861336708,12.110200303731,18.646297808184976,91.36443629557762,90.09982044476767,151.12898983000042,156.03749937267924,0.07526691943941609,0.03854258179853212,0.3752464283678859,1.4361703552021936,4.908509542678814
63,0.9262059330940247,"(45, 0, 193, 414)",141.93959879195808,140.9995443110448,12.705288927821497,18.735974773767555,95.65197972561586,91.97604270671144,148.79852938914613,152.97094843290714,0.07862925776767095,0.03800665154897179,0.36439004219577154,0.9400544809132896,4.1724190437610105
64,0.9210647940635681,"(46, 0, 192, 415)",138.2477353381561,139.79930411728614,12.588473855454659,18.077954742151046,98.78530812916655,94.97734470084067,140.61812279255247,154.6226070851301,0.07415445688489967,0.03873842320991788,0.3632979818564701,1.5515687791300365,14.004484292577644
65,0.9096099734306335,"(49, 0, 189, 415)",130.4966303664316,132.41945548241398,10.093196402916615,16.978590540619642,102.02591853093665,97.38437339921916,147.49350853104065,153.88445981500948,0.08437903694573867,0.04465164856313957,0.3475504225311452,1.9228251159823913,6.390951283968832
66,0.9090837240219116,"(50, 0, 186, 416)",137.99250938286403,131.18486043721455,7.61955744924688,16.59014739102559,106.34724207777256,98.26450295207665,154.81365359548857,150.31179457542154,0.07913498512461044,0.04638618966796054,0.34744737692426647,6.8076489456494755,4.50185902006703
67,0.904233455657959,"(53, 0, 182, 416)",136.6734991012979,129.694991300849,3.73401469734405,16.427914030548553,107.77384690008458,101.24682441031447,144.12412682346755,150.11890105116822,0.08875767233415015,0.052047810075145355,0.3358215305235062,6.978507800448881,5.994774227700674
68,0.8982970714569092,"(54, 0, 181, 411)",124.00870018699554,124.3766208019833,4.232950304837937,13.117757211512727,112.27217206479513,103.89008850903735,141.3090231087591,146.65357661624785,0.08883251745110739,0.06017460275517637,0.3444617992367082,0.36792061498775297,5.34455350748874
69,0.8998616933822632,"(56, 0, 177, 412)",122.37749747035245,123.56760523291214,4.939866199165681,14.167812563893774,116.20055261410162,106.30764319454717,154.56300356631044,145.2706150015765,0.1044917706628421,0.06872794445437208,0.3261764407834277,1.1901077625596912,9.292388564733955
70,0.8963634371757507,"(58, 0, 175, 413)",121.52677445199048,120.80058042493775,6.044783746388208,13.678791347484875,121.2770930977791,110.24582645033027,159.11713957290436,143.35240909350648,0.11045488989233793,0.07471654323087537,0.3167948469319084,0.7261940270527276,15.764730479397883
71,0.8888153433799744,"(60, 0, 174, 414)",125.76767132189373,117.58599909780831,7.659647801119043,11.75067652517194,125.12024888700287,114.62227724012955,156.46282286300257,143.4414736659878,0.11463842456721243,0.07440940851049921,0.303586876311932,8.181672224085418,13.021349197014786
72,0.8849602341651917,"(61, 0, 175, 414)",133.94400292044006,120.87659482844516,10.52434731542755,12.49880714980933,130.56904187435893,120.71918971677754,162.644776122819,145.8216952793229,0.1118907494576104,0.07175972429466568,0.2949680857324407,13.067408091994892,16.823080843496086
73,0.8786249160766602,"(63, 0, 173, 414)",135.00606886828047,118.58184007445338,11.908201543037167,12.110760124653154,135.30736725525165,125.8563248412242,163.06557965206068,149.4656395018697,0.12325129209943526,0.07488757554644364,0.2787534238182976,16.424228793827083,13.599940150190974
74,0.8760523796081543,"(64, 0, 171, 414)",132.69090165653876,121.14455256919078,8.348403982078015,13.988814061514764,141.277719374371,133.48790414182247,162.4887255738786,155.9099987044248,0.12408804799629794,0.07549325605862153,0.27152894367193225,11.546349087347977,6.578726869453817
75,0.8732035756111145,"(66, 0, 170, 413)",130.27283790896868,121.30411836713813,7.64185577841605,14.7144336051641,152.0595007343744,145.0777389800448,165.20203048274172,163.08027360352958,0.12144310843008758,0.07514204370555784,0.26461353837095364,8.968719541830552,2.1217568792121426
76,0.8698827028274536,"(66, 0, 169, 413)",130.9220931985553,121.94534926191746,8.673139126336892,15.39985517140177,154.66524781759523,151.69078597772335,159.98230468480648,169.03104025463853,0.12351992620615383,0.07503355408016162,0.2611634694031642,8.976743936637845,9.048735569832047
77,0.868598461151123,"(68, 0, 166, 413)",124.11209513599589,124.95006085723882,2.7498712712021485,17.33852184810402,160.66922999461883,158.2278299160644,156.68276120075618,170.02163580091334,0.1318915992675892,0.07808795623634314,0.25116080639759436,0.8379657212429379,13.338874600157169
78,0.8643722534179688,"(68, 0, 164, 413)",127.57438710358804,126.10542265475108,3.9909333611316447,18.69838176702109,161.0520893974159,158.76685533452616,150.82150964267078,167.90718086705604,0.13727520893735545,0.0800792611975446,0.24803088126221837,1.4689644488369566,17.085671224385266
79,0.867032527923584,"(69, 0, 162, 413)",128.48481915121144,126.75224597408622,2.7998637413360274,18.80572308395314,164.3011839983896,161.75081330911428,147.6690795523669,164.37752268786588,0.14600951370578588,0.08610498830230572,0.2450716305215058,1.732573177125218,16.70844313549898
80,0.8715116381645203,"(70, 0, 161, 413)",131.1788426035326,130.3803346439988,2.5602095969700214,19.907572779629774,167.99847820743454,167.28665266844033,148.9988574227688,165.14979119468313,0.14270426486261586,0.0907895821653907,0.243245796598764,0.7985079595337936,16.15093377191434
81,0.8637838959693909,"(70, 0, 161, 413)",132.39348714092748,131.09074838921353,3.1342597953144797,19.647346976506533,172.85978807030506,172.6658538455452,156.13455923998487,170.9686312627627,0.14402230975351665,0.0924739623545085,0.24248873976237478,1.302738751713946,14.834072022777832
82,0.8616571426391602,"(70, 0, 161, 414)",130.0678606173176,132.36438014718198,1.5289469538040306,20.19534059711043,177.59078510881326,174.39197554899798,160.61493855735202,172.72732764494447,0.14542507484314926,0.09428625441551212,0.24137181953290773,2.2965195298643835,12.112389087592447
83,0.8588242530822754,"(70, 0, 162, 414)",124.11885457786059,133.3719079493762,2.8230673448868897,18.608886226530966,179.60316933382654,178.3645960465121,159.9979545758543,174.65604635048007,0.14737413551053197,0.10039299001089286,0.24090122573238673,9.25305337151562,14.658091774625774
84,0.8577252626419067,"(70, 0, 162, 414)",126.91661360642645,135.74159996516286,1.6594633017502842,18.378801239582046,178.65239464851496,178.03730905787523,160.2961090557752,174.37877706233544,0.1406971381070479,0.10359670334167041,0.24084310242610138,8.82498635873641,14.082668006560255
85,0.854518473148346,"(70, 0, 162, 414)",128.47995256561768,137.60351098328297,1.490983778993697,17.77938560102917,177.3423062342176,174.15631495509643,159.16457522824862,174.55897494523103,0.13293241168196931,0.10537580584242871,0.24098415851026833,9.123558417665294,15.394399716982406
86,0.8567079901695251,"(72, 0, 162, 421)",126.88437748008359,137.16218440045256,4.693567520776688,15.909603665794418,170.28797159823452,167.82236240779747,155.98885099562702,174.83296766051998,0.1480756561502891,0.1188651169280716,0.23807914776153077,10.277806920368974,18.844116664892965
87,0.8570452332496643,"(70, 0, 163, 414)",124.42691955248765,134.71664912797266,7.009179810474262,12.1823072931716,171.25177868953847,166.6340561276785,159.372104559502,177.13373735449824,0.13974499128658757,0.1173259992188042,0.2416859183674437,10.289729575485012,17.761632794996245
88,0.8576554656028748,"(72, 0, 162, 421)",125.46264989556308,138.63509241497457,6.124677791759385,13.769599931468855,168.37665404886874,160.89135513625007,156.1287151046486,176.7881946655535,0.13592442939714372,0.12371048293838656,0.2386307210280389,13.17244251941149,20.659479560904913
89,0.8549518585205078,"(70, 0, 163, 414)",124.02302787303074,136.60111696987,7.491948998117367,11.07470895579599,168.4185270185398,162.72610878325665,156.46320345347354,174.3756444829136,0.13152875215328633,0.12103777368551788,0.24194630122018984,12.57808909683925,17.91244102944006
90,0.853059709072113,"(71, 0, 162, 421)",124.40838616019586,137.25913891990612,6.833865325232206,11.704691077558513,167.57706759423667,161.15374828656263,156.0972280685073,173.79039074502774,0.13068426884944373,0.12329300251488862,0.2381454622505854,12.85075275971026,17.693162676520444
91,0.851443350315094,"(71, 0, 162, 421)",124.11316967127591,135.17494474353444,7.490105421075093,9.485346542168674,166.65674949200465,159.9034104556141,154.13367332323222,174.10094776820048,0.1321070475338031,0.12447260120066565,0.23878701368304914,11.061775072258527,19.967274444968268
92,0.8506132960319519,"(71, 0, 162, 421)",123.25713665317382,133.73506670097493,8.300503663321116,7.9152743731954684,166.33000641537825,159.30240349418727,148.83197891680223,173.77390923552232,0.1341586842100225,0.1261531034937535,0.23933418689124036,10.47793004780111,24.941930318720097
93,0.8519913554191589,"(71, 0, 162, 421)",121.6256106223933,133.01441950408505,9.420345518610603,6.957740630009848,166.34076418065195,158.87266236786385,146.71874700232232,173.3340950679787,0.13327507452411586,0.12724615157920877,0.23948472048080682,11.388808881691759,26.615348065656377
94,0.8521956205368042,"(71, 0, 162, 421)",120.75919468834898,133.05016318124214,9.949317326011341,6.664736477172846,166.1652354448155,158.42985004028972,145.39415900413593,172.99104675580477,0.13217772376284206,0.12819369122484853,0.2396485187234171,12.290968492893157,27.596887751668845
95,0.8522989153862,"(71, 0, 162, 421)",120.6008431714506,133.4087869043723,9.928084121574555,6.666029513957689,166.20147619855365,157.93758341664127,145.31045902765558,172.79943995493937,0.1296949745710321,0.1284097090435384,0.23985190316690824,12.8079437329217,27.48898092728379
96,0.8518009185791016,"(71, 0, 163, 421)",119.97994922204238,133.7382445699399,11.142519418087641,6.1733974786303065,164.57650720933592,156.79930593782282,146.86899987988141,172.650879864333,0.1321021635545886,0.12894944352443555,0.2414864951534673,13.758295347897516,25.781879984451592
97,0.8526550531387329,"(71, 0, 163, 421)",119.5006126323071,133.9804170913673,11.325144403081008,6.349395288318405,164.8846354085539,156.75093244902496,145.85162750663602,172.50628860818455,0.13151089568863528,0.12935460862215883,0.24144894874106088,14.47980445906019,26.654661101548527
98,0.8531560897827148,"(71, 0, 163, 421)",119.3775693867279,134.1358917105684,11.281327410497223,6.496217544016944,165.11173376224988,156.75584816810718,145.38788615064104,172.44169186612424,0.13145334039549847,0.12971389948743334,0.24141592494903777,14.758322323840488,27.053805715483207
99,0.854045569896698,"(71, 0, 164, 421)",120.28240489473114,134.70600181492662,10.817430797202086,6.719639037647476,164.87781326819143,156.07005298140655,146.14578215882452,173.58254409281687,0.13005830772876156,0.1280207104326785,0.2417960261877468,14.423596920195479,27.436761933992358
100,0.853990375995636,"(71, 0, 164, 421)",120.20677286667978,134.7002265704711,10.734325159073865,6.853242526530207,164.99549735823368,156.0611204171039,145.4784253971082,173.66596080993662,0.1302277216886738,0.1279710435740519,0.2414989433832469,14.493453703791317,28.187535412828424
101,0.854200541973114,"(71, 0, 164, 421)",120.07770851674896,134.5708313262672,10.690983149195239,7.050998372813829,165.41924583275585,156.29626011422695,144.9488488372089,173.53638712700834,0.13117714364787855,0.128693171592515,0.24115037011065385,14.493122809518255,28.587538289799426
102,0.8544501662254333,"(71, 0, 165, 421)",121.20678607511687,134.7362059829405,9.443066902679607,7.159381320903159,165.66229963871487,156.5153179844058,146.4265916973115,173.84776043786763,0.1297120157506066,0.12700430956534048,0.24102156878721132,13.529419907823637,27.42116874055614
103,0.8545408844947815,"(71, 0, 166, 421)",122.01732185446285,134.91886510175146,8.518095367013915,7.400657031853599,165.88480109860149,157.02412138540765,147.63260493333468,174.02301739404388,0.12833430641480373,0.12483426902186681,0.24084067146054586,12.901543247288615,26.3904124607092
104,0.8560627102851868,"(71, 0, 166, 421)",121.82402715763425,135.16173798439348,8.416706727204032,7.792073947234688,166.5747163487544,157.34879713671938,146.10072669034685,173.78344090905668,0.12826141395605853,0.12553849237297202,0.2403542722111474,13.337710826759235,27.682714218709833
