frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9424442648887634,"(47, 134, 225, 404)",144.05732580746923,152.04536562987613,31.251485080010934,40.12020958609193,49.08981511415192,44.393085972983194,98.19885176964067,94.779146365737,0.05827555056985816,0.026001028000753778,0.4130240322657383,7.988039822406904,3.419705403903663
13,0.9388689398765564,"(47, 132, 225, 405)",143.2239740844403,152.70592543262288,31.114435171413497,40.65878928917711,49.90260197460902,45.53941917402546,98.20657723855608,97.38578850205313,0.058660698792626836,0.022932799166799186,0.4130150699064618,9.481951348182577,0.8207887365029478
14,0.9424208998680115,"(47, 131, 225, 405)",142.45772214990137,151.23368613540296,31.11517570551281,41.25962732624304,49.794759397975206,45.65791452318656,98.00802872829632,98.00100743974647,0.0595454095395549,0.02122906730216587,0.4129555843018068,8.77596398550159,0.007021288549850624
15,0.9431525468826294,"(47, 129, 224, 405)",141.9674337013937,151.010390023352,31.11645886577487,41.64492568338229,50.51700768885306,45.99309241878125,104.76473589335554,99.46504121979419,0.05897724699358681,0.015840011889999315,0.4136860809010885,9.042956321958286,5.299694673561348
16,0.9395478963851929,"(47, 127, 224, 406)",142.69154655644851,156.7704825818377,31.502789290896555,42.177495048367255,50.349999785742895,46.2225495332625,104.96644167533745,100.93553099768059,0.055236560028358354,0.008806789458832483,0.4115166676791622,14.078936025389197,4.030910677656863
17,0.9373281598091125,"(47, 125, 223, 406)",144.35968179669376,160.3747072640837,31.840211328947944,42.118402002546524,50.7213800436371,46.58071759049336,104.31615722206699,103.0974448112695,0.05156984421520763,0.009452883209799992,0.4118615190363272,16.015025467389933,1.2187124107974938
18,0.9407559633255005,"(47, 122, 224, 405)",144.75117751880538,161.3745405103998,31.385885338830427,42.098956249843084,51.61023093562553,47.372935600981116,106.51568870722792,104.52331889206307,0.047776345951321304,0.011844374745925791,0.40824046862816143,16.623362991594433,1.9923698151648495
19,0.9411707520484924,"(47, 120, 223, 405)",145.80571514462758,160.82649500353313,31.060581279361553,41.85957899315152,52.826369480831275,48.17404301274547,108.261151954091,105.96075809715762,0.044212559342164226,0.01835267325494892,0.4031888209942678,15.020779858905541,2.3003938569333826
20,0.940466046333313,"(47, 118, 223, 406)",145.04555611324676,162.31490776021306,29.864662316387342,41.66842531841349,52.45322753375618,48.43376381629512,107.43414184582387,106.95425302733133,0.04286015850897005,0.024023888594011514,0.4008269409664966,17.2693516469663,0.4798888184925403
21,0.9395065903663635,"(47, 116, 223, 406)",143.66977553293543,160.02204832922249,30.58149475636547,41.65853119460179,54.4079953297439,48.918407601301446,110.35396511429303,107.96802331815906,0.04010923881620682,0.03402198723049099,0.3945610248097956,16.352272796287053,2.3859417961339773
22,0.9376066327095032,"(47, 112, 223, 406)",145.62477747532782,159.52428440644834,30.82604700955411,41.474951495028485,54.74418960077614,49.58630317397143,112.13181482510804,108.53370962569815,0.03531290118434892,0.04040630759082231,0.3953886179671299,13.899506931120527,3.5981051994098863
23,0.9359486103057861,"(48, 109, 222, 407)",145.07005529656038,157.1528958082508,31.175949240596093,41.48055696667887,55.546942562286965,51.211272156994504,112.46630102112685,111.1977743459413,0.02877506736079028,0.044508086151124296,0.39795973369990717,12.08284051169042,1.268526675185555
24,0.935606837272644,"(48, 107, 222, 407)",145.91285310071837,155.10587645893003,32.26895300316451,41.04309242674586,55.98006175729595,51.384428141201994,112.54942970346362,111.01990587857114,0.027730067875771876,0.04482682764455101,0.3980680863524613,9.193023358211661,1.529523824892479
25,0.9364387392997742,"(48, 104, 222, 408)",147.63496233813666,153.48025464773158,33.35874478198678,40.80060737850115,57.7419724470173,52.64839393453705,114.86947329191158,112.73112062242456,0.025497927468527342,0.04361282535695807,0.3993549388336575,5.8452923095949245,2.13835266948702
26,0.9365302324295044,"(49, 100, 222, 408)",141.3037457309569,151.00981140502768,30.588242640963358,40.0106611696343,59.43052688221732,54.98794819835229,118.8294521353231,116.94043893574522,0.022792390039022274,0.040320564885273705,0.4011158716105885,9.706065674070771,1.8890131995778745
27,0.9331368207931519,"(49, 98, 222, 408)",139.27298607926286,149.0205152395071,29.588001888541964,39.384429840781536,61.40304147000859,55.90308359174761,122.96668023035397,117.2673693600041,0.019820731321166195,0.03801332110908271,0.4026250645689115,9.747529160244227,5.699310870349876
28,0.9306900501251221,"(49, 94, 222, 409)",138.3605877924192,147.92162844785872,28.330136198962258,39.277953797509426,63.19353398688785,57.99294801183626,124.79791947331528,118.95137983111287,0.01913806914930236,0.03773147384132479,0.3972645930366377,9.561040655439513,5.846539642202401
29,0.9268372058868408,"(50, 91, 221, 409)",140.2883391270578,145.71789789343345,29.71265980969545,38.339113469279255,65.0135793242889,61.50729125752971,127.79364526316887,124.41691606068228,0.020732704737102196,0.03718093340371462,0.39164473672902894,5.429558766375635,3.3767292024865867
30,0.9304840564727783,"(51, 88, 221, 409)",143.98592626209444,145.29753295707937,29.77345985717325,35.75380061532101,67.98017229590408,64.22098578085158,131.908113044048,127.58464799052125,0.024510240563658834,0.035058358195598174,0.3880477665383187,1.3116066949849312,4.3234650535267605
31,0.9293782711029053,"(52, 84, 220, 410)",145.1205521240455,143.75831553271578,29.011374367949266,34.30750114038179,71.01222962311655,66.86492967325131,135.38280242438168,130.7203107873185,0.029666770027130127,0.02841505657646991,0.3861852030711795,1.3622365913297187,4.6624916370631695
32,0.9264428019523621,"(52, 81, 220, 410)",144.2416276379936,143.67605914647288,26.148174875816537,31.616552520163705,72.2935403178527,69.05345620087971,134.31499655765288,131.73151532886982,0.03091674199346891,0.0210146382852982,0.3890503477909005,0.5655684915207075,2.5834812287830573
33,0.9279862642288208,"(54, 78, 219, 411)",139.24257590788272,147.02672712104803,21.04465143105708,29.887334215273107,73.8838280943772,72.32837271767741,138.6862163459501,136.28763097460478,0.039015605323103206,0.015583504468322256,0.3789950619924141,7.784151213165302,2.3985853713453196
34,0.9238107204437256,"(55, 75, 219, 411)",121.73718425370572,148.88846102727445,10.089583177935523,28.43939268770587,76.1221335473581,74.66825454858099,138.30636162361048,137.19301290743985,0.0467213970143814,0.011598007985306868,0.37647456778488153,27.151276773568725,1.1133487161706341
35,0.9239495396614075,"(57, 72, 218, 412)",124.65642150926772,148.58332689893695,12.215593265170414,27.378568382452062,80.37110735892065,78.09234207465913,141.72627215125968,141.04164808603423,0.05214928999276275,0.0074375601783827705,0.3697860309448842,23.92690538966923,0.6846240652254494
36,0.9279491305351257,"(58, 68, 217, 412)",125.66281052004872,143.9208931131339,8.98739914637553,24.30501984303596,79.7116591346248,79.86150509808678,139.2792408999951,140.2118923800695,0.050226697930691684,0.0101329036848663,0.37049343205647234,18.258082593085177,0.9326514800743837
37,0.9297488927841187,"(59, 66, 216, 413)",136.41057723732013,145.2943924608932,12.999625647857357,23.93030565778004,82.02900917489023,82.31412247761787,144.2802568102804,141.1069772684829,0.04788677417225749,0.007608768630592645,0.36817201022889234,8.883815223573066,3.1732795417975126
38,0.9312998652458191,"(61, 64, 215, 413)",138.3814026218876,146.30130032220063,12.012071378032562,23.740398160559746,84.46324548157149,85.24679324854976,146.08449867076095,142.8880096956508,0.04899404235538153,0.0053599320068904365,0.3544432854471642,7.919897700313044,3.1964889751101566
39,0.9297575950622559,"(62, 62, 214, 413)",137.65593360325508,145.6543203084188,13.936635749801905,21.45119573769324,88.78294111595001,89.12666064787994,146.12214117095567,146.20499753375717,0.04689407624779692,0.004680838443642746,0.3485484624305418,7.9983867051637105,0.08285636280149333
40,0.9266015291213989,"(64, 60, 212, 414)",131.2338243613275,144.1426300224175,12.91484515747519,22.309373286786467,93.02762098248688,93.40604896420358,152.92684167912068,149.86516391035315,0.04200750160546247,0.006030602877914493,0.33481581771892016,12.908805661090014,3.061677768767538
41,0.9248981475830078,"(66, 57, 209, 414)",134.52470385083558,143.69376794465109,16.009251845122208,21.36225362141999,100.77660965885525,97.10410479044752,154.0763431686573,152.99866000149206,0.043042260808164375,0.0062497749735277285,0.32456813640443066,9.169064093815507,1.0776831671652474
42,0.9216883182525635,"(67, 55, 207, 414)",117.7995559150825,135.4209840200482,7.571697850140019,18.56427695834361,101.42715774808079,98.27605786145051,149.819724344392,149.79623953399562,0.041192799057346303,0.008403322021385431,0.3187586875438502,17.621428104965702,0.023484810396382727
43,0.9200757145881653,"(69, 52, 205, 415)",126.00059645939918,134.15072195656518,8.792098378103853,17.584235869279155,108.1358774968608,103.16963141713491,155.00506632559333,152.06762100730478,0.03658054288978044,0.01048365920381223,0.30568370352099294,8.150125497166002,2.937445318288553
44,0.9196178913116455,"(71, 49, 204, 415)",124.7069337104782,130.05393404818312,6.723984295145957,14.557390480212701,111.73974200538402,107.93236511943618,155.43150801457588,151.78695758016397,0.03448846690328414,0.014511576364235173,0.2934014641281643,5.347000337704927,3.6445504344119115
45,0.9184131026268005,"(72, 45, 204, 420)",117.79995740846358,128.86882627427704,1.7782357659316828,14.132141633056454,116.63599626175231,111.35268529894863,156.53551415195048,151.67795902329553,0.03300082344192015,0.016247326834732054,0.2808803315049284,11.068868865813457,4.857555128654951
46,0.9127228856086731,"(73, 41, 202, 420)",118.41824106381834,127.15645531045718,0.39384817782536385,9.869207622541953,123.91264202444138,118.11337345489363,152.46918073526666,155.3875388712998,0.05261909751400299,0.0016269408928905973,0.2736391966797116,8.738214246638833,2.9183581360331345
47,0.9062103629112244,"(75, 39, 201, 420)",108.48224960997976,128.97023908241496,3.305039430594401,9.695124388530353,125.58719461622209,125.0167221181763,151.518403381802,157.8606280184492,0.04593143967756322,0.0027943889847114873,0.26322258984553526,20.487989472435203,6.342224636647217
48,0.9014497399330139,"(76, 36, 199, 420)",106.06523974971388,127.75445036325732,8.00522190091329,9.011950234872176,129.88977006561908,130.5446177316848,151.21597678794814,161.23223891594338,0.047056869185285136,0.0058032408111939795,0.25643966346812275,21.689210613543437,10.016262127995248
49,0.8977273106575012,"(78, 34, 198, 421)",105.37792139448926,124.09364037932194,16.517546016658418,6.1468356126507295,133.1895492504824,138.76921070899607,143.45479699290303,167.76605650773303,0.06913815917858025,0.020412889190765407,0.2471018056278708,18.715718984832677,24.31125951483
50,0.8970046639442444,"(79, 32, 196, 421)",109.72377429715497,121.8222380228542,12.860162012417804,4.913419990329646,130.28142833360357,144.0371592306814,137.99037116311686,171.0127257623747,0.042983445209455205,0.009997987285902246,0.2459348050489046,12.098463725699219,33.02235459925785
51,0.8976350426673889,"(80, 30, 194, 421)",101.20083717394948,118.51314231797078,20.07812619567858,4.630222164650697,135.23081972239905,142.29536509478228,136.4066920237035,163.2864875327333,0.04827624458994438,0.002087522520056732,0.23894546199890065,17.312305144021295,26.879795509029805
52,0.900469958782196,"(81, 27, 193, 422)",100.77138689776919,118.9546662232748,18.893259585265167,5.879488350971948,137.41781665596312,141.064093790033,133.83180970401696,159.06938177582848,0.03729458445300929,0.014401546909480603,0.23554294165219733,18.18327932550561,25.237572071811513
53,0.9020023941993713,"(82, 25, 191, 422)",95.74797040510327,120.90058954790803,23.99519604989215,8.012676906415585,146.26473371547434,142.59124330362667,137.55425488538225,157.90344252153974,0.04801050081171032,0.018310005951463332,0.2313009500017007,25.152619142804753,20.349187636157495
54,0.9026017189025879,"(82, 24, 189, 423)",98.68332674546376,120.1002518938007,24.933997951925434,7.2323902436171945,155.02031456465284,147.18587294844357,140.3367784898132,159.78596813559665,0.057292819559154336,0.014098722197873417,0.22957849617235546,21.416925148336944,19.449189645783434
55,0.9046159982681274,"(82, 22, 188, 423)",88.78380779281255,115.06134905313102,33.53042199558274,4.796523652444363,158.53247811069235,149.4687913236955,140.70602259845307,162.02815072670649,0.07277981007239039,0.008322423000181784,0.2265925586965802,26.277541260318472,21.32212812825341
56,0.904770016670227,"(83, 20, 187, 423)",85.10505553829994,111.15568932586878,37.2118992844464,1.4404426393555407,160.20177647603887,153.76274060612707,139.37284201103455,165.42402415955408,0.08124561406819618,0.003261011648536786,0.22502664491136432,26.05063378756884,26.05118214851953
57,0.9041281938552856,"(82, 19, 186, 423)",92.13796076190613,112.25184398941224,31.696942628346353,1.455128161209783,159.35474761679697,156.69753064645457,138.1985791835735,167.22684091955853,0.07912780532675594,0.003208818668976855,0.22620487813214604,20.113883227506108,29.02826173598504
58,0.9006171226501465,"(82, 18, 185, 423)",95.36087263715478,115.55377879936323,30.230186466354517,2.593946309662473,161.75997851280798,159.64353638308202,138.1767403304041,166.57389452159703,0.07909077389172367,0.007316175834739003,0.2263118407887549,20.192906162208445,28.397154191192925
59,0.9006544351577759,"(82, 18, 182, 423)",79.24446681122225,115.0890437862123,44.67563054055788,0.8063891056837745,163.32830771956006,164.268414123817,131.5792548169165,167.02585412388328,0.08377650123468743,0.008838133958457022,0.22941443370677786,35.84457697499005,35.44659930696679
60,0.8999603986740112,"(82, 17, 180, 423)",76.12365593936323,115.25049771831819,48.04959769933415,0.5280633017589353,167.7430062438268,167.5527560978009,133.39195986977506,167.71028245259828,0.07295343558202885,0.004074945576905659,0.22880491186713828,39.126841778954955,34.318322582823214
61,0.8990463614463806,"(82, 17, 179, 423)",74.69929332083466,121.14885153527626,51.285948674107814,2.1789693826004974,172.37739315851678,172.57967108700993,134.43823921636047,168.23292780505534,0.06672761279074978,0.004879167917323758,0.23032823241148043,46.44955821444161,33.79468858869487
62,0.8991497755050659,"(82, 17, 177, 423)",67.16975249225119,118.15756524760752,59.059722150102395,1.289676087406727,176.60945717552198,175.22944137949008,135.53519890155053,168.74506657581136,0.07023737215099758,0.005326185323568483,0.23366550762214072,50.98781275535633,33.209867674260835
63,0.8980478048324585,"(81, 16, 177, 423)",66.11573699289261,119.45882481165789,62.474825557378416,3.706606172031618,178.3077135699126,177.5308627772785,138.94398151034324,171.48962146731438,0.0711333423588202,0.006319384642979465,0.2361622772790018,53.343087818765284,32.545639956971144
64,0.8961066007614136,"(81, 16, 176, 423)",70.69935072627138,119.4998328323963,61.03203542192638,3.9336674543078636,178.1039080122604,176.86106393327546,136.10242260210526,169.43500080402023,0.07472410484368992,0.007209405388977637,0.2373496631611154,48.80048210612492,33.33257820191497
65,0.8954029083251953,"(81, 16, 176, 420)",71.4355897451133,122.09471172989547,64.02540300934261,3.7661431837943726,177.7439789351551,173.9133342908367,135.84204135834105,168.44206014231204,0.082689122527247,0.012281644404354846,0.24252789147221704,50.65912198478216,32.600018783970995
66,0.8943418264389038,"(81, 16, 175, 420)",74.62169204991191,125.34495484645268,63.50379691789828,1.6959934004343036,177.12488552020818,173.28869899568656,133.77045665357838,166.77691879112646,0.08141479554464963,0.009282240415331879,0.2450724072502284,50.723262796540766,33.006462137548084
67,0.8943579196929932,"(81, 15, 175, 420)",76.31296579930452,127.66514673981604,62.647639963624066,0.5764064527146432,177.65543749809117,172.3041339624035,136.5333119558354,166.36497285309414,0.07599239965598,0.006996451604288101,0.24578424571448665,51.352180940511516,29.831660897258757
68,0.8943208456039429,"(81, 15, 174, 420)",77.74450254394614,128.79876168367826,63.69127519832599,0.4850058669739822,175.3127051872096,170.61526051786345,138.10195736879288,166.2950551175964,0.0851483079830841,0.008860271651862343,0.251427786179577,51.054259139732125,28.193097748803524
69,0.8948742747306824,"(80, 14, 174, 421)",79.21656128167086,128.85077372780077,63.545230300531664,0.483798942565459,175.04214521291226,170.75181383126002,137.41581545045793,164.64312658682005,0.08428370127138192,0.007701813600816392,0.252106393646846,49.63421244612991,27.22731113636212
70,0.8951716423034668,"(80, 14, 174, 420)",79.75272658042933,129.35324542328073,64.7641559710096,1.1397422366112384,176.06210422126523,168.51969923451782,130.4918399774523,163.74204853771346,0.09063471793751067,0.013516453411447183,0.25781961929489783,49.6005188428514,33.25020856026117
71,0.8965089321136475,"(80, 14, 174, 421)",81.69696147789273,130.5191722337825,64.63994805774779,0.803927920962487,172.77058351659707,167.99363938157393,132.03671331956275,161.84735678894504,0.09113020886833621,0.010893317392726972,0.26262444291832354,48.822210755889785,29.810643469382285
72,0.8935114741325378,"(80, 14, 174, 421)",82.60185579082635,130.99516452258544,64.89857189026058,0.7545793400123318,170.4394710567721,167.31830847694752,133.468594467139,161.5061799713108,0.09057892509295687,0.008589829319771872,0.2652371860129654,48.39330873175909,28.037585504171773
73,0.8922399282455444,"(80, 14, 174, 421)",84.2665182456748,131.72765087201773,64.23494936808687,0.640259644354668,168.75639404289544,167.1754642317502,133.95224798501445,159.97745268119917,0.09124429979154157,0.007492855429948891,0.26834262076118554,47.46113262634293,26.025204696184716
74,0.893229067325592,"(80, 14, 174, 421)",85.60417919007008,132.76456863172473,63.755391364389304,0.4973914580243231,167.16785110416967,167.52054008167238,139.53209310412802,157.4847137188712,0.09047720684562466,0.005960919138212361,0.2714255961736786,47.160389441654644,17.952620614743182
75,0.8942217230796814,"(80, 14, 174, 421)",86.30835642675702,134.13705085614154,63.64227736904054,0.480866899300154,164.8959306745923,167.81428244201982,150.29263851401944,154.67436970800213,0.08549273026976985,0.0038828615195240783,0.273796319365022,47.82869442938453,4.381731193982688
76,0.893510103225708,"(80, 14, 174, 421)",87.18633774745221,134.6598591730824,62.999889296750794,0.4620000104709867,163.93253035097655,167.64950733196844,152.89725628075615,153.52839710637298,0.08365945501940639,0.0042387226631410355,0.27473109741960244,47.47352142563018,0.6311408256168249
77,0.8918667435646057,"(79, 14, 174, 421)",91.26837783879412,135.07857264953884,60.4368476782064,0.5596235087223607,160.08719317638233,168.46748966253944,156.32543945425147,152.65945273353225,0.07963489419068152,0.008179937634565503,0.27784104962279127,43.81019481074472,3.665986720719218
78,0.891966700553894,"(79, 14, 174, 421)",94.7781918005715,135.56653066007783,57.917666896487766,0.5092825759005455,158.8084367561448,168.6648357746756,158.26400477460658,150.4007492762006,0.07813995116488053,0.007662102319181716,0.27914107521944176,40.788338859506325,7.863255498405977
79,0.8923934102058411,"(79, 14, 175, 421)",96.3363207634727,135.89961806156245,56.20300401107661,0.5572837377734668,158.96652304723563,168.84454028817908,158.3386818589336,150.073374346514,0.0753040251941291,0.00796090684097332,0.277792204999629,39.56329729808975,8.26530751241961
80,0.8926248550415039,"(79, 14, 175, 421)",98.43319106571086,136.08476670759495,54.550113776170456,0.4628205332540955,158.55038265432677,168.28646889146015,159.20523358067777,149.87836288463498,0.07491055495000533,0.006925487644785944,0.27799784968449626,37.651575641884094,9.32687069604279
81,0.8921269178390503,"(79, 14, 175, 421)",99.60317532160794,136.40530343480157,53.577755702578564,0.5188303714508556,158.1691281713646,168.03101088684716,160.7470344398857,150.12427072622856,0.07395190820014137,0.007743598140518924,0.2781948447891617,36.80212811319363,10.62276371365715
82,0.89217609167099,"(79, 14, 175, 421)",99.87985472000993,136.32404760132113,53.3715896214213,0.4700254690867019,158.04108360910902,167.87477986517817,160.4712769241265,150.29098159947657,0.07333174196551175,0.00811609906755749,0.2781287948252202,36.444192881311196,10.180295324649933
83,0.8910271525382996,"(78, 14, 175, 421)",103.9812297061769,136.39414693235852,49.21445150816634,0.5144450167835147,158.20816585638897,168.32968091954862,159.3574362853319,150.75827121280506,0.06209459922695522,0.015361735058455186,0.27479733201530526,32.41291722618162,8.59916507252683
84,0.8908648490905762,"(79, 14, 175, 421)",102.53725661829033,136.2265424115828,50.41494338635427,0.553705056824587,157.90153622926226,168.89853409843855,160.11074504919398,149.99883982466332,0.06066125761229277,0.01694491553003973,0.27491563814342246,33.689285793292484,10.111905224530659
85,0.8909464478492737,"(79, 14, 174, 421)",101.78176553584429,135.8880173603635,51.16123131642449,0.4745380459980283,157.58245995231488,169.06808170295793,157.2635168242958,149.52723247334674,0.0611574002683365,0.017460050963567102,0.27580061679768714,34.10625182451922,7.736284350949063
86,0.8931097388267517,"(79, 14, 174, 421)",102.19198939693666,135.84758404620888,50.381175784111434,0.47554228405962634,159.11633528855273,169.34310683089632,146.15583392494327,149.03951001601519,0.062165947979224694,0.01426197477267907,0.27434887889385184,33.65559464927222,2.8836760910719192
87,0.8953561782836914,"(79, 14, 174, 420)",101.7315990277511,136.14157187370137,50.73926673762414,0.6935398208901055,159.61395477269542,169.92975687100446,137.49729416428937,148.51473565759133,0.0612698856132634,0.014826370913955018,0.2742219674519366,34.409972845950264,11.017441493301959
88,0.8950843811035156,"(79, 14, 174, 421)",101.55559669046589,135.72479977305846,50.68662645552685,0.8878010123942772,160.25553995872738,171.98300868073062,137.3057359027188,147.24680785752795,0.06094950099855437,0.01672331182035234,0.27239877982178634,34.169203082592574,9.94107195480916
89,0.8956400156021118,"(79, 13, 174, 421)",102.22658426667903,136.05248862851525,50.00118520270338,1.7288833564014312,161.58868467454866,173.92153236835654,136.64693980110914,145.92567802412748,0.06103469372890061,0.017562785793683842,0.2703868071626624,33.82590436183622,9.278738223018337
90,0.8955868482589722,"(79, 13, 174, 421)",102.66874914320098,136.32919777536299,49.2153203706283,2.221878927937686,162.3798044894568,174.64248039900363,133.4696324504513,145.66939473415408,0.061186259613375274,0.016944615479692553,0.26930359315208263,33.660448632162,12.199762283702796
91,0.8974098563194275,"(79, 13, 174, 421)",102.93427076691948,136.64754792374967,48.42088318105542,2.69879897991138,163.56906846938853,175.53377281215433,132.25463117718863,145.20829351750075,0.06118899743532504,0.015903985717811157,0.2677334553397455,33.71327715683019,12.953662340312121
92,0.8966737389564514,"(79, 13, 174, 421)",104.91444545560111,136.94005680456368,46.413754827610205,3.324750158411437,164.49531706352894,176.8323850755831,131.68025079067377,144.40320697778557,0.05961211164372182,0.01708500995398653,0.26642908333163673,32.02561134896257,12.722956187111805
93,0.8969640731811523,"(79, 13, 174, 421)",106.30892778005855,137.10960421623352,44.948407266630106,3.8388085165396957,165.41513985894568,178.05805352324583,131.94036329460238,143.6736477470507,0.05851917097002315,0.01758229419026878,0.26494755657784724,30.800676436174967,11.733284452448316
94,0.8965179324150085,"(79, 13, 174, 421)",108.42877650629025,137.1921652806038,41.89593395991795,5.186052078002317,167.075816176799,178.31473160805686,132.2778930797718,141.6687903523186,0.050635786785606804,0.023633511971381253,0.26000492856052715,28.763388774313555,9.390897272546823
95,0.8964558243751526,"(79, 13, 174, 421)",109.18799642695011,136.8023084211053,39.94923269094592,5.730076760115275,168.98257416396675,176.1268130262713,133.35608025147403,140.70966510833117,0.04707744644641174,0.02483082138955934,0.2558914854263607,27.614311994155187,7.35358485685714
96,0.8921387195587158,"(79, 13, 174, 421)",109.13775477845718,136.33149916290043,37.093738034651395,7.508724237007956,172.14494534489137,170.88065997111144,137.25887847220505,137.80936653495291,0.03311751750299338,0.034020578468697625,0.2475551447510101,27.19374438444325,0.5504880627478599
97,0.8892849683761597,"(79, 13, 175, 421)",105.11086627347632,135.85030329907653,34.32347891200648,9.183125924707857,177.13889916120326,165.39235275660533,145.53292458916542,135.25128473987206,0.01623557336875103,0.044493248888062616,0.23525876403059845,30.73943702560021,10.281639849293356
98,0.8873192667961121,"(79, 13, 175, 420)",106.16223746031133,134.16092196618908,32.67247423499502,9.747849606717642,179.5223113512877,160.73250727682534,144.75080736502724,132.89405715256467,0.01578229423579908,0.04884964459638106,0.23233584043578367,27.998684505877748,11.856750212462572
99,0.8901789784431458,"(79, 13, 176, 424)",112.33775496931393,131.54828654624887,24.08883174144403,10.69231806823495,174.6550242878623,154.1741230176187,143.48471429211187,130.5047951612273,0.015254526555998535,0.051811487195062546,0.22438146272474555,19.21053157693494,12.979919130884582
100,0.8935042023658752,"(79, 14, 176, 424)",113.38469114099452,131.28545660869935,20.76516947732732,14.453853159241987,167.3129966537037,146.061461758295,136.2250058077416,127.56330954459868,0.015678624888868106,0.060028814231304524,0.21920649725093969,17.90076546770483,8.661696263142929
101,0.8952468633651733,"(79, 14, 177, 424)",110.6119746292929,131.14263805317367,19.28733979249672,16.896193546069778,160.4262793853136,140.74719867279757,133.13164404358196,125.65254175055169,0.02218099730854568,0.0640807343281276,0.21434708737145067,20.530663423880767,7.479102293030266
102,0.895722508430481,"(78, 15, 178, 424)",108.27828658349023,131.49987576466813,17.13335065659565,19.36452789744499,153.608801129617,135.35295126868132,131.52028206104222,123.60962481663302,0.033045003730765736,0.06680299092303615,0.21051344536817174,23.221589181177904,7.910657244409208
103,0.8972945809364319,"(78, 16, 178, 425)",110.80146365379768,131.6107935566856,12.509833443222718,23.10385213177762,144.90097257772547,126.47384245701843,122.68457770804334,116.86086610901845,0.023080108490756628,0.06304243363664702,0.20899315624932943,20.80932990288791,5.8237115990248896
104,0.9034245610237122,"(77, 17, 180, 424)",111.28052578766861,129.53589621177724,8.171749961713655,24.622972889721883,135.89540222483473,119.1752183447804,114.73412437962786,114.92967892155066,0.014837340196008558,0.05672366136988803,0.2093976347078427,18.255370424108634,0.19555454192280308
