frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.87135249376297,"(81, 0, 217, 472)",137.0134647048361,156.56842027859778,13.473453080122953,4.244048449702541,161.1399351596122,157.68181426901495,122.27065502191924,123.56448168273958,0.0760203663346652,0.06952468758555508,0.336835497605758,19.554955573761674,1.2938266608203435
106,0.8774900436401367,"(83, 0, 215, 471)",135.80261012081425,155.1107566922215,12.926710965769674,5.559663513770886,163.88783779644388,163.1987168927168,123.13785432070658,120.30296757547397,0.07873245134411239,0.0658953812881633,0.32960695882262636,19.308146571407264,2.834886745232609
107,0.866657555103302,"(84, 0, 213, 472)",132.7264796802356,153.72536030977,13.89596502686771,5.650866800602072,166.4785221563727,168.47663099140712,121.77954958439662,115.59845835441068,0.08096648314393584,0.0650180524188322,0.3211337116037927,20.998880629534398,6.181091229985938
108,0.8690499663352966,"(85, 0, 211, 470)",128.37129929965545,152.85918026992442,17.221775972800597,6.240864844817965,167.19687741509696,170.02218456891399,123.11174644688174,116.52386336266098,0.08573067049787368,0.06801001455688759,0.3155088625764683,24.487880970268975,6.587883084220763
109,0.8511332869529724,"(86, 0, 208, 469)",122.6439605702075,152.79264657156614,21.128334751329874,8.657243256995354,169.02841382753874,175.6193496918477,121.4576790869763,114.11723367795668,0.0909311618596464,0.06289841820901988,0.310454609709527,30.14868600135864,7.3404454090196225
110,0.847529947757721,"(87, 0, 207, 469)",119.2937670126216,151.25661515708597,22.331239633196926,9.901956653640234,176.3880554330253,179.4474009081496,117.92261707446112,114.99745040941445,0.09750897017052064,0.06692506725975877,0.3027538382925416,31.962848144464374,2.9251666650466603
111,0.8498219847679138,"(88, 0, 205, 475)",118.58921330133992,149.8424081753518,18.622863618980674,11.489539916646892,175.3932800816711,174.31970351644418,115.21415623891295,111.62589802631997,0.10330878720732077,0.08115972390434166,0.28494693981700747,31.253194874011882,3.588258212592976
112,0.847885012626648,"(88, 0, 204, 474)",114.06231424691401,146.44078656941724,21.94981753329063,12.03470350828645,168.77985558721292,167.48971868499643,111.80715755052285,111.88001123493692,0.11653066680752128,0.08473459349371011,0.278510765818749,32.37847232250323,0.07285368441407059
113,0.8490913510322571,"(88, 0, 202, 477)",113.1804617186588,143.819520193971,18.718543847307085,14.06158142784127,160.12563817483502,158.31892791931025,107.19695591355408,107.47442554320578,0.12310437177380545,0.0862163490416111,0.26753970755543005,30.639058475312183,0.27746962965170496
114,0.8529905676841736,"(88, 0, 201, 476)",109.10055507205554,138.63077252738427,18.900427872453037,14.386783518795388,152.62475310851033,150.90477345787804,106.8827951497813,107.5470377709355,0.13656473271494313,0.09717939992224524,0.25998845243890667,29.530217455328724,0.6642426211542016
115,0.8501856327056885,"(88, 0, 200, 475)",104.96774841524153,134.5970427044448,20.33863561774381,15.218575402164793,145.78121713029128,141.6075921972395,104.67905601594211,104.32918245966053,0.13440320478694998,0.09040181839515975,0.25490354048776576,29.62929428920326,0.34987355628157957
116,0.8360413908958435,"(86, 0, 201, 474)",91.40076989808578,126.62018247129303,25.15846853250257,10.957811442370627,138.09198541778912,137.92356055554407,110.76990352600937,108.6460050879915,0.10563745062838659,0.07975676825302933,0.24908195063768399,35.21941257320725,2.123898438017875
117,0.8486682772636414,"(86, 0, 200, 472)",89.05770900714336,120.69709777604399,20.711595631981798,12.267878733003965,128.0667490039925,127.65377753408116,109.99946690146632,109.82544046249345,0.11291519638338979,0.08057899466380679,0.25052544566835155,31.63938876890063,0.17402643897287362
118,0.8700186014175415,"(84, 0, 201, 469)",98.58612848296649,117.93159684990033,8.605016943543719,12.81656981157535,121.65466160258194,123.34132437707517,116.30677771806985,117.0602278089412,0.10397923650891251,0.07645130199034887,0.2562650253894512,19.345468366933844,0.753450090871354
119,0.8861703276634216,"(83, 0, 201, 466)",93.99568933867533,119.37801362352984,9.263272983502988,16.439980018514305,114.1351878705679,118.56532499372129,117.75991257588903,121.75141261799187,0.11004335841570013,0.0817589897809382,0.2628406328040413,25.382324284854505,3.9915000421028424
120,0.8871707320213318,"(81, 0, 204, 466)",91.79725728534115,118.94385515341799,9.03962018914504,16.89589066438805,108.687834915647,114.14233537264296,124.83528780634184,125.54903366663133,0.10163548389314997,0.07577608992778574,0.27284268501641334,27.14659786807684,0.7137458602894924
121,0.8842827081680298,"(79, 0, 206, 468)",95.32527013706297,124.78312005252377,2.2396152649167766,22.57288766627254,99.80466833875447,111.97330612574291,125.16962759531323,129.05673601769388,0.08665818700478731,0.07473236276252533,0.2845221282083941,29.4578499154608,3.887108422380649
122,0.8806504607200623,"(77, 0, 207, 464)",103.52497546173149,127.588143405418,10.495323324183637,26.07642394828166,93.83070981747132,105.31569211426482,118.47847559098109,128.62123103633172,0.07711715142802962,0.06140977046725748,0.3001455702486567,24.06316794368651,10.14275544535063
123,0.8847106695175171,"(74, 0, 212, 465)",116.86748900777839,129.03755894062954,18.433255487630632,29.042088644866247,94.33366173078934,101.28874243590208,123.84255735738401,134.33694102820994,0.058192232765440575,0.02897174397203598,0.3033955478837808,12.170069932851149,10.494383670825925
124,0.8904705047607422,"(71, 0, 217, 464)",117.4640761502715,130.92196769916782,16.09754210720154,29.980320134071516,95.43463080989187,97.77233825475632,126.95826416064048,137.70666561558022,0.07381821257925268,0.020807677887318656,0.3014963096571467,13.457891548896328,10.748401454939739
125,0.8899380564689636,"(70, 0, 218, 464)",108.32117775851752,123.8857051620148,11.040632338452799,29.99990608955158,93.5187069435993,95.66762046995937,126.38560683005272,140.89496185718463,0.05175229795649686,0.005173137557210548,0.3107109852197642,15.56452740349728,14.509355027131903
126,0.8872127532958984,"(68, 0, 221, 463)",112.29649432944916,122.22530309911718,12.747140438809968,29.661322232788116,91.04256158666334,92.63121033331524,121.03414497505268,142.29162746149018,0.06651341700960053,0.008264802226472256,0.3051124707313425,9.928808769668024,21.257482486437496
127,0.885501503944397,"(65, 0, 223, 463)",115.71117371420092,121.02255922011679,14.79976436096508,30.190970429597137,89.08459213113345,88.44412295508899,125.60359090187698,140.61806298826505,0.07707003287982206,0.007491331149289018,0.3069503254232005,5.311385505915865,15.014472086388068
128,0.8887590169906616,"(64, 0, 225, 463)",116.0779046029113,122.8845400844931,18.100198461412443,32.579806451717566,87.01956798087335,85.99353378842164,129.51100524566473,139.57195928962668,0.06285851856879725,0.006398650347168059,0.3151916506907338,6.806635481581793,10.060954043961942
129,0.89218670129776,"(61, 0, 227, 460)",113.82050318450221,122.34210415079187,18.89403227425556,32.53675680047497,84.82314061541001,81.73032165147389,129.4081164996184,135.39083599326062,0.06988534092754012,0.004871556100910349,0.32635787497204344,8.521600966289654,5.982719493642236
130,0.8899604678153992,"(60, 1, 228, 463)",109.928326489393,119.27024837875294,17.423944898402418,32.28117931155166,82.63635989541902,78.8821944899057,130.74948308655024,129.35184697366924,0.06741117705701649,0.009801339262143105,0.3284932734054325,9.341921889359938,1.3976361128810026
131,0.9027302265167236,"(59, 4, 229, 462)",110.59311475530023,119.05377536000425,17.435584534910287,32.09670833578956,80.0504525398325,76.63592339684394,131.8646346434599,127.53647029139407,0.06563798052661257,0.009969456256728133,0.33819060388134126,8.460660604704017,4.328164352065841
132,0.9067557454109192,"(58, 7, 230, 466)",109.31992091946572,120.75337313678281,18.165998671742617,34.03234190490478,78.14805582027658,74.83776377706235,127.59582544924567,127.93569608829,0.07203396010991422,0.009297625026021059,0.33337172386055436,11.433452217317097,0.3398706390443351
133,0.9126709699630737,"(57, 10, 231, 466)",111.00753892341136,121.54020976873436,19.461255426896223,34.12812812524258,77.9538224575306,73.26903627370599,131.0938247660201,128.09718824816224,0.07754795286315959,0.01071011796708914,0.3368273463412959,10.532670845322997,2.9966365178578656
134,0.9126235842704773,"(55, 13, 233, 466)",113.76878352872009,125.37559300665636,20.36728106302293,34.830814824068725,76.77622630972046,71.20875771607082,131.9116958208607,124.98358430712854,0.08104896859209208,0.017113831713659832,0.3440514798022251,11.606809477936267,6.928111513732162
135,0.9056925773620605,"(53, 18, 235, 466)",116.09574020385274,125.55085251999806,22.829683080289243,34.98095252574502,73.57893809801803,70.83722528545265,126.03500721788612,125.43495611656452,0.08579970343122316,0.02254863841000521,0.34868201345547545,9.455112316145318,0.600051101321597
136,0.9061383008956909,"(51, 21, 238, 466)",119.6948183287577,125.99423388211254,25.190455420249904,34.98418200631117,69.61902482064525,70.52764130346289,119.02398906826929,125.598156815846,0.0886497024205636,0.022000074087463236,0.3490383452467864,6.299415553354834,6.574167747576709
137,0.9099206924438477,"(51, 24, 240, 465)",122.2323987305502,128.37785530785257,24.776963620632323,36.34895781162047,68.10833603023381,69.73102777232693,118.22562901344493,125.270890475112,0.08675389049024763,0.02194197637362255,0.3509363467539666,6.145456577302369,7.045261461667067
138,0.9195497035980225,"(50, 28, 240, 465)",131.18926814889235,132.7470912753533,28.31404553202888,39.526020016486335,66.81412569809694,68.8619184595352,117.64331861467952,125.57413364501171,0.0883519429727597,0.020821001853996768,0.3481282174850197,1.5578231264609599,7.930815030332198
139,0.9233641028404236,"(48, 32, 243, 464)",134.5892874268339,131.67279351264983,29.290985076689783,37.689164289399784,64.92991666855411,67.96706070957516,115.684058664689,121.82817544916881,0.09343714705936335,0.02796394096431348,0.3514887413137007,2.916493914184059,6.144116784479806
140,0.9156796336174011,"(45, 36, 243, 463)",143.05739594013036,141.95135837681445,32.374227804708575,43.03839449894516,62.79916692221493,66.56542178154754,113.75553529986043,120.4167017994158,0.09125703090272363,0.030166228467511713,0.3574296332814595,1.1060375633159083,6.661166499555378
141,0.9182665944099426,"(43, 39, 245, 462)",143.94940106350748,139.93501287176517,32.59447844420609,41.969524843299894,63.09566989380043,67.03149035110417,117.60662288186742,119.25112994179952,0.09242076502471178,0.041140100759398564,0.361958391961102,4.014388191742313,1.6445070599320957
142,0.9210091233253479,"(42, 42, 247, 462)",141.0808700687923,141.67656798212164,33.808552328144685,44.36326687623569,62.32405173831138,66.34026396295143,119.10437046981698,119.03774218668607,0.08187434224415428,0.03643739370771413,0.36200166485797824,0.5956979133293316,0.0666282831309104
143,0.9138533473014832,"(42, 46, 248, 461)",140.4299781520015,140.85211095973762,35.726075058931514,45.60773889027169,61.03529806637271,64.71287818342142,114.45739536898752,115.54468736698485,0.0819027805345211,0.03522767280668909,0.3584305316221174,0.4221328077361193,1.0872919979973261
144,0.9064244031906128,"(41, 49, 251, 462)",140.12613321055454,140.6408566806034,35.02244472198146,45.61742606200722,59.71164816412966,63.186657670054174,112.9263513152039,114.25597812793634,0.07291637674684064,0.030339494356365702,0.35929406442530704,0.5147234700488639,1.3296268127324424
145,0.9079543948173523,"(41, 53, 251, 462)",139.52494512326112,141.2401995814444,35.78881104986469,46.92411496634225,59.32416345943421,62.58918861773651,109.25084615043262,112.77199430618109,0.07338672691972159,0.02535851301986367,0.35288009392225855,1.7152544581832672,3.521148155748463
146,0.9064594507217407,"(40, 55, 252, 465)",135.47321912433733,141.30502909182513,35.779418135096165,48.07899641240555,58.18659979787685,60.757990623989045,105.37123168566266,111.65680795453696,0.06583180512351271,0.010970478632982962,0.35116172562698333,5.8318099674878,6.285576268874294
147,0.9149618148803711,"(40, 58, 252, 465)",135.21864786408764,139.45073059309792,35.119443786304565,47.689461036508646,58.132802010972945,59.05432255522281,105.18466456941978,109.47765593018751,0.05983632273588879,0.008492116275761446,0.35465366521537495,4.232082729010273,4.292991360767729
148,0.9167405962944031,"(39, 62, 252, 464)",131.60999770374713,136.0422754949238,35.956608807179634,45.722904341548634,55.592333887450565,57.24560430039671,102.15913909824664,106.53605434160612,0.050495531185489356,0.006500307300002655,0.361190359900953,4.432277791176688,4.376915243359477
149,0.9198684692382812,"(39, 66, 252, 464)",129.41048292602233,134.67252022676462,33.888546703750094,45.80534904113189,53.86410345395383,56.34984000087081,99.68531082122591,107.01252693013942,0.045114229770283086,0.01410144412345162,0.36303828532137494,5.262037300742293,7.327216108913504
150,0.9219385981559753,"(39, 68, 252, 463)",130.23924015731887,134.51275520453586,37.1131547349689,45.93991822515872,53.65024341625011,55.008410101733595,98.34870581443201,105.32936191556203,0.0528223656247217,0.014376493795008117,0.35999656692994475,4.273515047216989,6.980656101130023
151,0.9203183650970459,"(38, 70, 252, 463)",131.01447938200414,135.13871432699403,39.464500323525094,46.92767033028018,53.734402757259325,54.225538793464295,99.77243304660853,105.10219437062801,0.05816433736411872,0.013107253171323552,0.35816785012317415,4.124234944989894,5.329761324019486
152,0.9179225564002991,"(38, 73, 253, 463)",133.32911847608113,135.02918902225608,39.598857414640676,46.54180405741976,53.26748396381974,53.26645620993895,100.37324777317319,105.23318363482109,0.05669867380160908,0.012662685492025823,0.36136051553137294,1.700070546174942,4.859935861647898
153,0.9156566262245178,"(37, 76, 255, 463)",137.93660962234887,138.20704982512262,41.57846057010304,47.54253410887732,53.593036606020284,52.86927950166434,102.35935198126454,105.16898812573416,0.05970804239848268,0.008437704980095993,0.3621974005749201,0.2704402027737558,2.8096361444696214
154,0.9203691482543945,"(37, 78, 255, 462)",141.445950539868,141.27770376558956,42.64661168695158,49.2569831641059,53.735814792885066,52.59736743316938,104.09241628333483,105.30774413446075,0.06169906958549514,0.006471157653520611,0.36069738280141733,0.1682467742784297,1.2153278511259202
155,0.9214746952056885,"(36, 81, 256, 462)",144.0124623041192,143.25075639597867,42.768980202980146,49.72067130033347,51.95951664559235,51.9778062876171,102.98129806577417,103.91388113465521,0.06059032390815487,0.004602493316944949,0.3634934203491871,0.7617059081405273,0.9325830688810441
156,0.9212380051612854,"(36, 84, 256, 458)",142.63831694503241,143.55176478482372,43.19700280880634,49.68155989674155,52.33884391416889,52.4726132366886,103.86450098316983,105.1266396471467,0.05714163350772367,0.0058884502344148364,0.36835465545278734,0.9134478397913028,1.2621386639768701
157,0.9329776167869568,"(36, 87, 256, 458)",141.1153276414165,142.4923467142391,42.83768804931038,49.1782145644075,52.64338781110012,52.610183138167294,104.2052963079003,106.26287210762474,0.05893837722521786,0.012286803915100722,0.37181462894218287,1.377019072822577,2.0575757997244466
158,0.9391723871231079,"(36, 89, 256, 458)",143.07128777830937,143.23083305182178,43.32664686412647,49.342526668482364,53.14715251900972,53.1842275826949,104.41811334590906,106.15868865416321,0.05999630810510234,0.020875382964731765,0.3730482861587058,0.159545273512407,1.7405753082541509
159,0.9380889534950256,"(36, 91, 256, 458)",150.97358686702793,143.77269472303976,43.56705387923201,49.54668980818271,52.568057695042015,53.604853883162875,104.32547598887822,106.32828415056412,0.06069901822138902,0.028759484133965927,0.37623438898533645,7.20089214398817,2.0028081616858913
160,0.9361205697059631,"(36, 93, 256, 458)",152.82158690664394,144.05218012786716,43.5306911905177,49.405383966624264,52.111000451066566,53.87695626546546,105.02569328840416,106.01104195049511,0.06085583914841152,0.03448484264148979,0.37937096652542374,8.769406778776784,0.9853486620909564
161,0.9399362802505493,"(37, 94, 255, 458)",153.8873083778129,145.07958397820832,43.856566956989184,49.55187620356102,50.839890258014464,53.31194463590869,104.42976832490284,105.84056850404019,0.06152328023130331,0.03719622389184868,0.38479006225144335,8.80772439960458,1.410800179137354
162,0.9374966025352478,"(36, 95, 256, 457)",151.36443501137754,145.01031718772506,41.304292655969064,48.473224953268534,50.06410723962212,53.48135728609495,104.23379383124211,105.55215343232516,0.055826880649158785,0.0363607832491892,0.3908761708189399,6.354117823652473,1.3183596010830456
163,0.9387514591217041,"(36, 97, 255, 457)",151.39920384353383,145.48793879444762,41.76682905189144,48.9030359784222,49.99802668630963,52.32347658127323,104.5527180623553,104.80363677837565,0.056825362285284356,0.04039044970678754,0.3955578291906154,5.911265049086211,0.250918716020351
164,0.9382104277610779,"(36, 98, 256, 457)",152.90515617854115,145.17585370371722,41.89250645450328,48.544795185268185,49.43691617404087,51.148159500449644,104.54188387657265,103.80135033588604,0.05355623677212647,0.0394364280887941,0.39787673405461765,7.729302474823925,0.7405335406866129
165,0.9379976987838745,"(36, 100, 255, 457)",151.39394439672174,146.22934567263465,42.81473280218576,49.12692005134296,49.25670675882729,50.86282850869867,104.57067514142918,103.95891178056873,0.051331987719517254,0.03849568117077979,0.4003677597256618,5.164598724087085,0.6117633608604507
166,0.9363172650337219,"(36, 101, 255, 457)",156.35042679744188,146.64076960669817,43.7950985219912,48.94885893309897,49.52632779442478,50.781492294762835,105.00177381584892,103.77220017056155,0.05135102747290154,0.0374368360001855,0.4010770692646012,9.709657190743712,1.229573645287374
167,0.9359571933746338,"(36, 102, 256, 457)",155.18278013449188,146.84878760755564,42.79333815084494,48.68255004477723,49.4892739098634,50.33151451150756,104.90613652755235,102.98340203478227,0.050573973989470056,0.03627069871159764,0.401200791432648,8.333992526936242,1.9227344927700756
168,0.9365553259849548,"(36, 102, 257, 457)",164.54524390762097,147.2658765862908,42.67502532361917,48.67014914776243,49.40512628987436,50.26538066598504,105.052407005395,103.09528659600278,0.05133951864985377,0.035395968331257556,0.3991499202679833,17.27936732133017,1.9571204093922177
169,0.9356354475021362,"(36, 103, 257, 457)",166.5308970083035,148.21188703888788,42.660010749803774,48.844326989024765,49.70078538290287,50.165343730853515,105.80046487992615,103.02478781431893,0.051231233980938054,0.034365185700263576,0.3991943303223565,18.319009969415617,2.7756770656072263
170,0.935836911201477,"(36, 103, 257, 457)",164.99943424156243,149.01777037871315,42.699802639432654,48.907041784251916,49.80048683132387,50.316621527925015,106.24095461485682,103.13451462586869,0.0514551370767277,0.033865920684668774,0.39856799946318777,15.981663862849274,3.1064399889881287
171,0.9363400936126709,"(35, 104, 257, 456)",164.48850865034154,149.28441105432393,42.57755588583762,48.59265007001753,49.73486019869528,50.53130317521386,106.58441461262665,103.55743239694054,0.053495923068000904,0.03468248270020174,0.3976522840422699,15.204097596017618,3.026982215686104
172,0.9368485808372498,"(35, 104, 257, 456)",163.966264582168,149.83868671845207,42.60738717647252,48.67111636183468,49.740420216407976,50.63052078731614,107.39329291814543,104.16970522456396,0.0535117402410887,0.03461530872762661,0.3971866158259139,14.127577863715942,3.2235876935814787
173,0.9380401372909546,"(35, 104, 257, 456)",164.60029369932582,150.34583305632103,42.6270541883256,48.73568351071571,49.93150852933594,50.8828524907464,108.0285338398862,104.65114921107241,0.05354656994343577,0.0344867191032839,0.39687539932926696,14.25446064300479,3.377384628813786
174,0.9376826286315918,"(35, 103, 258, 456)",166.68476526536264,150.43595704468223,43.48959100905186,48.862011922849625,50.157042269550885,51.17563379590938,108.69442286361996,105.32534063976274,0.053642721644941785,0.03439234446933554,0.3945649604597355,16.248808220680417,3.3690822238572196
175,0.9374924302101135,"(36, 103, 257, 456)",166.7773160356635,150.51859623421774,44.02697693885244,48.932290312229895,49.9327102249621,50.974249663206066,108.88837788391038,105.85490521538203,0.05409914625710557,0.034012824102500505,0.3972412850109649,16.25871980144575,3.033472668528347
176,0.9372094869613647,"(36, 102, 257, 456)",167.46835147212897,149.85240763391283,44.603860904083035,48.66344001215527,49.75752354764883,50.56238335528587,108.93786709088104,105.82526612875905,0.05385302301271769,0.031081749304659602,0.3970257159845494,17.61594383821614,3.112600962121988
177,0.936446487903595,"(36, 102, 257, 457)",168.11032193509382,149.68666655622644,44.68206446288347,48.5831188481572,49.691946174315184,50.3480829109879,108.91088841892008,105.82344730922408,0.053306438221234244,0.029463403385353124,0.3969273901638564,18.42365537886738,3.0874411096960017
178,0.9358223676681519,"(36, 102, 257, 457)",170.93996095953182,149.4241484663878,44.548275942237304,48.3560819957656,50.33311582765245,50.49443330332052,109.55690729092262,106.16530730789084,0.05248156873544187,0.02844490810309221,0.3968224131284346,21.51581249314401,3.3915999830317816
