frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8382737636566162,"(75, 0, 188, 443)",112.46356928280646,114.9850330424498,32.728562378275605,36.748452134284165,142.7998851315292,144.49294770951104,163.44924394440926,154.3565072666418,0.20164096493946812,0.14635865669722317,0.2535177039243821,2.521463759643339,9.092736677767448
106,0.8365315794944763,"(75, 0, 188, 443)",113.12506360082807,114.0704380110635,30.997017571248584,37.39071980039856,143.77330055339493,144.78297628886276,163.42292019380162,154.57801405355983,0.20548093108018972,0.14651951854461076,0.2510630344030434,0.9453744102354307,8.84490614024179
107,0.8400962352752686,"(75, 0, 189, 443)",114.0973173931383,113.85758674562618,29.792679349037453,37.36489587949554,144.6397250389935,145.12165013691884,163.98778192111598,155.52294956941594,0.20438559503463838,0.14505276571310233,0.24934085480403798,0.23973064751211837,8.46483235170004
108,0.8486866354942322,"(76, 0, 189, 449)",112.30348539743059,111.11788892356162,30.311974137098925,39.03182151024378,144.13111012645567,146.94078286598062,163.29790485246957,153.29368620670957,0.20403313019720143,0.14889079682666376,0.24539639025020932,1.1855964738689693,10.004218645760005
109,0.8508474826812744,"(76, 0, 190, 449)",111.24561388852378,111.29358822962364,28.650096422057853,38.81256025035101,147.262727411932,146.8772894087561,161.78550320196672,154.44034800114886,0.2028885647697625,0.1435511235147765,0.24290427223031208,0.04797434109985943,7.345155200817857
110,0.8546590209007263,"(77, 0, 190, 449)",111.95988741557169,110.95926588297557,24.514973581713875,37.724968645112185,152.29368957371588,150.28552597153072,158.10131317398105,153.5392137626277,0.20716020296799395,0.14790587969618404,0.23974458521184278,1.0006215325961136,4.562099411353358
111,0.8631077408790588,"(80, 0, 190, 447)",111.95283565015835,109.33480912476936,14.948148846372659,34.21219468375679,173.06177747950125,163.08051094274302,142.5697583568665,146.04551612602586,0.2188725455921968,0.15412732307935945,0.23131997145954633,2.6180265253889843,3.4757577691593724
112,0.8570918440818787,"(77, 0, 191, 449)",112.19511575466359,108.40833346414578,14.410384206540414,35.38122472698423,172.2692375927627,166.28533946130702,144.03075769749017,140.9741302519575,0.2102109602930687,0.14755422175355054,0.2299762028398303,3.786782290517806,3.0566274455326834
113,0.861882209777832,"(80, 0, 191, 447)",111.44284382334502,107.24340949146021,12.769367234878851,35.31591130323611,176.9702959334227,169.25408941944394,139.0643515537402,139.31034681227882,0.2164777931105505,0.1525291987774296,0.22922062521728653,4.199434331884802,0.24599525853861337
114,0.8653916120529175,"(80, 0, 190, 447)",110.48816488438553,106.83290179484827,9.758761617514487,33.482847120484614,175.36278848269677,175.06794662654812,134.21927107116676,136.2852981576278,0.22009381433169473,0.15459929685493357,0.2271929826259288,3.6552630895372573,2.066027086461048
115,0.8711792826652527,"(80, 0, 190, 447)",111.48080081031861,107.29707610760175,7.737946951637827,33.086497876459674,174.0155020653935,176.41070771835345,134.52602792861526,135.02285658622915,0.22531269651095195,0.1565373125570869,0.2259671393835435,4.183724702716859,0.4968286576138894
116,0.8679044246673584,"(80, 0, 190, 447)",113.70896166411853,105.89838239521907,4.67914057664614,33.68339332855996,171.22473430759362,177.50599658387998,133.75225871269043,134.3102731745473,0.22519920560841677,0.15334525497786058,0.22561291309956022,7.81057926889946,0.5580144618568568
117,0.8604080080986023,"(80, 0, 190, 448)",117.52691052789916,103.80199575869501,0.7057082286195199,34.38816924403546,167.27362706397824,179.4687240153129,131.8927797171333,132.7269175488474,0.2244673090819733,0.15094935272281962,0.22453831022836251,13.724914769204148,0.8341378317141164
118,0.8649992346763611,"(79, 0, 190, 447)",121.6387152764279,102.29795680796606,4.778555866677601,34.75173865318786,164.27557445012954,175.85261487784672,132.8335739736375,128.6697838753036,0.22373574500764956,0.149729807564855,0.22518693541031462,19.340758468461843,4.163790098333891
119,0.8751740455627441,"(79, 0, 189, 448)",120.60938771807177,100.7862468193983,5.897304165038847,33.45926370240749,159.88900322597914,168.15978210080877,131.12369345054867,122.88652790996298,0.22531860164706732,0.15527511409854727,0.22574756319968087,19.823140898673472,8.237165540585693
120,0.8556116223335266,"(77, 0, 189, 451)",120.73076421326236,101.63739737762259,9.77907190578642,30.419802997800392,152.2277645154399,158.9399781367742,129.6934210640933,116.53069889441558,0.22882415185320146,0.157068158543783,0.22644013840244137,19.09336683563977,13.162722169677707
121,0.85638427734375,"(78, 0, 191, 446)",122.79385953692854,102.97088278983145,12.259495627617978,28.664660332343725,149.23013458294992,156.945142939635,131.38018271363995,117.49831431648495,0.23367535965074362,0.15716612710718073,0.2276875268906654,19.822976747097087,13.881868397155003
122,0.8558975458145142,"(76, 0, 192, 447)",125.51756480321006,102.3558358283288,18.616574716418476,26.085645583865237,143.21619059646645,151.00969979130758,133.6861080196113,119.33051892148396,0.23317925036310416,0.15247968142881255,0.23010830390747727,23.16172897488127,14.355589098127354
123,0.8564318418502808,"(76, 0, 192, 448)",129.17735671362152,105.64535492326888,22.083052779863888,21.182478633068875,136.28840021367975,147.1070285443919,133.99965914562222,121.35819296444011,0.23790902984641107,0.15781006106160148,0.23261950836500145,23.532001790352638,12.64146618118211
124,0.8548833727836609,"(75, 0, 190, 451)",130.997493804493,106.02727917810434,29.03181939445823,17.23774091215028,126.30724891925121,140.53598704546687,126.89326978362085,118.66992389084845,0.23920197158126089,0.1591994565771407,0.23749982532232208,24.970214626388653,8.2233458927724
125,0.854971706867218,"(75, 1, 194, 447)",131.5674662333446,103.83307064732222,27.84070855738128,17.925432950177505,125.32694006007098,136.56849691090696,132.12922657057132,118.51435772062322,0.2336314411245121,0.15384452790188435,0.2431826502684834,27.734395586022373,13.614868849948095
126,0.861366331577301,"(73, 2, 197, 448)",135.02898479773523,109.71146007458391,28.74752372652606,11.618312762642947,122.33082700900101,131.48027841996424,131.44627679159933,118.05562332757579,0.22557742406020892,0.14946331610139274,0.24960652291479943,25.317524723151323,13.390653464023544
127,0.8567212224006653,"(73, 4, 199, 449)",134.10007806376186,114.61953443653024,30.440842845306385,4.273018699740785,119.4183994737588,126.57735710309264,130.05811087523557,117.19274159504688,0.22149130276943768,0.15018815707630018,0.25531598227829855,19.48054362723161,12.865369280188688
128,0.8625179529190063,"(73, 4, 198, 450)",134.43226553124205,123.73460537945135,33.12466035254969,7.312083562940086,112.88947102852993,118.5836149843276,126.32468335501041,113.58280407323794,0.22153851506146938,0.15791933028127092,0.26107528804540836,10.6976601517907,12.74187928177247
129,0.8667604327201843,"(73, 7, 199, 450)",135.07272272332045,118.65717940180221,34.84495228433922,7.0804387260590556,105.48859432111655,112.78183440368207,117.99037330271425,110.48671181593528,0.21566529833526982,0.1576834788778259,0.2666645639812352,16.415543321518243,7.503661486778967
130,0.8686979413032532,"(71, 9, 200, 450)",133.69973534129574,123.0421121119441,34.51153100416525,12.29704298794774,94.84294127647144,108.91757367443884,107.25946358561427,109.11441826440623,0.21660287476871218,0.15334610096090265,0.27838116415139696,10.657623229351628,1.8549546787919553
131,0.875115692615509,"(69, 10, 202, 450)",131.60780779876953,124.93613570259295,35.510717736247194,14.847367810070091,88.64735798079157,101.90097785256151,101.84342448153707,104.82082925759701,0.2042776648895205,0.15211395061618316,0.286216357572263,6.671672096176579,2.9774047760599416
132,0.8774941563606262,"(67, 13, 204, 450)",130.53607921997195,129.04101477948916,38.397258878642646,18.958492404207405,86.69289402765143,96.541264649137,103.3514474587294,102.6467047183952,0.19155195872717307,0.15061492910144164,0.2872812735918236,1.4950644404827926,0.704742740334197
133,0.8759309649467468,"(67, 16, 206, 449)",128.34472112526925,132.24670137915192,38.59820795898754,21.860781194501474,87.69634421613367,91.86027759187392,107.78792589058854,99.87722444156334,0.1812127840793881,0.14703953846496598,0.2872379958335224,3.9019802538826696,7.910701449025197
134,0.8700997233390808,"(65, 19, 206, 449)",126.35530928483666,134.08157714550407,37.86755713735958,24.349854253278977,81.08324804395883,87.99726034516627,99.36375436747278,101.5047348920608,0.17629059767986507,0.1487091050447428,0.2930317560084402,7.726267860667406,2.1409805245880165
135,0.8707627654075623,"(63, 22, 207, 449)",128.69192697376087,138.99446337705066,39.200798256617446,28.326478710213387,79.70619099644574,85.93172357918145,101.89724027902325,105.06250637181691,0.1700347921071372,0.15027147779599953,0.29960509968611015,10.302536403289793,3.165266092793658
136,0.8657761216163635,"(61, 24, 211, 449)",126.26227898950334,138.31987930806918,34.35782349891381,31.23896414802479,80.56940901965923,85.30009626484974,108.9847019459362,108.00152041643099,0.1747952852687784,0.1558917391584367,0.3019181058037164,12.057600318565832,0.9831815295052024
137,0.8743158578872681,"(58, 27, 214, 448)",134.1399365397562,138.63511813743784,37.04684560937275,31.023709926999583,78.26893738391047,84.67858439687295,105.63572394960684,105.82772450475191,0.16735489710930002,0.14181797996626277,0.3104819187370763,4.495181597681636,0.19200055514507142
138,0.8816038370132446,"(57, 31, 217, 448)",140.74538724743667,140.79025568350042,38.30909536961688,30.72248819666275,75.75830426296275,83.90715851844777,99.74093592159988,106.25165492000501,0.16050713940912445,0.13531367476768874,0.3105972774273773,0.04486843606375146,6.510718998405125
139,0.8887786269187927,"(55, 35, 219, 447)",139.7647664983601,138.01866667627385,37.95442471664694,27.219111629417977,73.67634906424401,83.94842716170375,95.46446968561912,105.56635451971275,0.14877139698581116,0.13137879652052706,0.3062110835501876,1.7460998220862507,10.101884834093624
140,0.887130618095398,"(54, 38, 219, 447)",149.11996661055187,139.07519746975427,45.31257415168434,29.57577656572195,73.79672120803843,81.57183469591497,103.8430262787784,107.01872957067056,0.13629684614990878,0.12414786740347723,0.31218822925209366,10.044769140797598,3.1757032918921624
141,0.8855778574943542,"(54, 42, 221, 443)",146.56694004769193,141.47448760140378,43.2661171064048,31.618228792154156,74.81333634306473,81.71926827304395,108.20105434212546,107.98514583627814,0.14704225677679955,0.12335225732441671,0.3223501203043058,5.092452446288149,0.2159085058473238
142,0.8724693059921265,"(55, 46, 221, 442)",147.49665091505184,139.03833059525704,42.480166585449766,29.957590098093185,73.66442030804363,82.11607287071521,108.26487069318395,108.80142894880271,0.14574786495640285,0.12031244715003099,0.328190608352423,8.458320319794808,0.5365582556187576
143,0.8727691173553467,"(55, 50, 221, 441)",148.61315507638065,139.9516324021162,42.80413819310551,30.695247452636636,72.03297863507998,82.09597600683826,106.23206117498137,110.12668879113947,0.15298669372713408,0.12134443681134624,0.3395171576019637,8.66152267426446,3.894627616158104
144,0.8666094541549683,"(53, 54, 224, 441)",154.56841956304328,140.90846680370595,44.31582141315465,32.030656899009735,70.81335192199684,79.50967272092959,103.72191416536542,107.02346733742398,0.15233628475470679,0.12441048123828054,0.34502655837833457,13.65995275933733,3.3015531720585614
145,0.8760038018226624,"(51, 58, 227, 440)",154.22633489050978,139.67136312449162,44.87281495015227,32.654792242575866,70.10289467258197,77.90881145019516,102.7949981169099,105.19207024706714,0.15129695036190363,0.1266031089095744,0.3437081715715569,14.554971766018156,2.397072130157241
146,0.8796659708023071,"(45, 61, 228, 440)",159.03005622290655,138.1405030881954,48.56765907875812,34.42283073765974,65.72595002906216,71.74274975175976,100.89772351662639,101.37417801391369,0.1364431791192848,0.1183077556364016,0.3518676552632812,20.88955313471115,0.4764544972873068
147,0.8780555129051208,"(47, 65, 229, 439)",152.43591737466878,137.27695474721494,45.65413478478291,34.92341688378283,68.48452856733317,72.99853151240124,103.69818297703019,107.40316816815056,0.14092024939733228,0.12056459703606903,0.3491542635221559,15.158962627453832,3.7049851911203717
148,0.883385181427002,"(57, 69, 228, 439)",164.40731561819325,131.54805180556846,53.68089388459147,38.95094665308758,61.70565079395111,67.45480582274011,100.25078254571919,100.98243068934461,0.14102493646650374,0.12155959570771267,0.3633423163871582,32.85926381262479,0.7316481436254207
149,0.8830139636993408,"(54, 73, 229, 439)",165.06502931981044,132.8973583137686,52.17906573017063,36.91958821230285,61.16538793336745,67.2313842780956,96.80725805756056,96.83468710063272,0.13800875685258376,0.12004272013244709,0.36110223360025967,32.16767100604184,0.027429043072160653
150,0.8754283785820007,"(52, 76, 231, 438)",160.78012373411383,134.36874216104803,48.53244778969389,34.769172896419484,61.89720589849375,68.37716583715212,97.30314921370109,98.45080301767321,0.13573379955629633,0.11762323798288667,0.36123056984650914,26.411381573065796,1.1476538039721191
151,0.8832085728645325,"(46, 80, 233, 439)",159.15066088062653,134.2849385800466,48.00206151922809,34.74356370752394,63.1964387083221,66.9895878032668,100.22102249280037,101.42595230005473,0.13528063067856788,0.11448168154231722,0.36913931619498946,24.865722300579932,1.2049298072543593
152,0.9046576619148254,"(41, 83, 237, 438)",155.98300014609416,135.4984381993487,47.30461982603434,35.42181929090439,60.335438808303074,68.40732690678439,97.67041068934209,108.80583532933977,0.12325151843743622,0.11565348827631104,0.3580314159450223,20.48456194674546,11.13542463999768
153,0.8917516469955444,"(41, 87, 237, 438)",156.53048738345584,140.22143997340177,47.40015511364235,38.8217618399181,58.35590352584226,68.72643961476503,93.02395029678786,111.9864284253224,0.12631131328372136,0.11633174979576531,0.35099394518185956,16.309047410054063,18.962478128534542
154,0.9063438773155212,"(40, 90, 237, 437)",150.70166757935428,140.6338179887308,45.27776411536781,39.071359992808844,57.49118099928584,65.6229729264161,94.9855538650852,110.56947715613565,0.12443348421219623,0.11764609689550677,0.35022415503098453,10.067849590623467,15.583923291050453
155,0.9108774065971375,"(39, 93, 237, 437)",151.35149368450527,139.7535670763526,47.17534617886938,39.96849295971304,55.00500531923412,61.76157007678678,94.12679519628713,105.62384651914061,0.12161568002117375,0.11559886841729515,0.34724710127559044,11.597926608152676,11.49705132285348
156,0.9188953042030334,"(38, 97, 239, 436)",148.62779239058784,140.57908765624873,46.591027906081884,39.74751293656682,53.452408672149296,60.672677725008626,93.17069320479852,108.17149846336473,0.11732435709909281,0.11151261457087472,0.3467502029488062,8.048704734339111,15.000805258566203
157,0.9141878485679626,"(38, 99, 239, 435)",145.8494937963134,141.191102661166,46.54763189731039,40.717839173835266,55.132082626031654,59.670669463358244,100.87311761071939,109.08774883340882,0.11355965188301372,0.11290548547837799,0.3396575308911443,4.658391135147383,8.214631222689434
158,0.916045606136322,"(37, 102, 241, 435)",143.48752361536503,140.83231764676435,45.881995660381,40.015541655937625,53.4577447846984,57.95480101274552,100.64846271010028,105.75998008209018,0.10823062469811778,0.1102290288519983,0.3369818191844101,2.655205968600683,5.111517371989905
159,0.924462616443634,"(37, 105, 241, 434)",142.71508981537932,139.76602992914215,45.233375186444455,40.12221954436878,53.00438080130726,56.89285373000048,98.6658548172238,104.80432508195862,0.10840056920648822,0.11528226863882561,0.3332512343107974,2.9490598862371655,6.138470264734821
160,0.9266536235809326,"(36, 107, 242, 434)",138.0305389658084,140.05956523303053,45.12365273889284,40.29415661452084,52.54187145472915,56.05818368406469,100.69078523559354,110.43951232406019,0.11177099199740459,0.11298507055827267,0.33633800333894587,2.0290262672221218,9.748727088466651
161,0.9268818497657776,"(36, 109, 244, 434)",135.96033469322543,140.49432087955353,44.64198106357617,40.70230284341995,52.504078627909315,54.93430816101852,100.9756289581035,108.91044691435212,0.11546813836591832,0.11165123506130566,0.33825715510922855,4.533986186328093,7.934817956248622
162,0.9302548170089722,"(35, 111, 245, 434)",136.1974912272885,140.97881345460843,44.45969922437892,40.53035948655182,51.887197304020354,52.64008415896814,98.71901623324237,106.299748229421,0.11141638262367429,0.1101052659039183,0.3367255197272302,4.781322227319919,7.580731996178628
163,0.9316879510879517,"(35, 112, 245, 433)",136.944984272851,140.84691962768318,44.9343649859967,40.805114680280916,50.73675428423909,52.02035681228842,96.77862884457217,104.69216047975061,0.11012316681432911,0.11051100967257539,0.33437393113167746,3.901935354832176,7.913531635178444
164,0.9361199140548706,"(34, 113, 245, 433)",137.18028833486395,141.6580529086033,44.91539859317163,41.13452789018111,49.15530257968311,51.90100149552361,95.79242374494702,106.11871486637457,0.10915236623139123,0.1092186401153166,0.33316229904743927,4.477764573739364,10.326291121427559
165,0.936945915222168,"(34, 114, 247, 433)",137.72329010259566,142.81779805668614,45.98898513377881,41.01401866481384,49.00569364661028,51.84274486437273,97.24418533311871,106.73872013909701,0.10656824962754304,0.10750907811797832,0.32926930616519406,5.0945079540904885,9.494534805978304
166,0.9368909597396851,"(34, 115, 247, 433)",139.11312899746366,143.54472260837497,47.10646895255307,41.47614435367482,48.37514535233694,52.13541543599827,97.60087911342376,107.85667491579672,0.10651046435016782,0.10677466123652408,0.32693155557320486,4.431593610911307,10.255795802372958
167,0.9396743178367615,"(34, 116, 247, 433)",140.9408069639394,144.28775348362817,47.58229845594107,41.52039831494568,47.445842524108954,51.853106538710534,96.15207365984156,107.99830769055043,0.1051068220679269,0.10579542619989932,0.32590537709056183,3.346946519688771,11.846234030708871
168,0.939821183681488,"(33, 117, 248, 433)",141.32981367478598,144.39254150531073,47.24778975400991,41.12006155678372,47.52203186916523,51.64966411015338,95.46345199647675,108.07268073680011,0.10348172495357941,0.10374553874293874,0.32618363447849663,3.06272783052475,12.60922874032336
169,0.9405816197395325,"(33, 117, 248, 433)",141.74365710396523,144.76951809157035,47.08347717144354,41.13595265443241,45.924994170572134,50.762963890548384,85.4789678622921,107.10291732202586,0.10343099079984681,0.10361494370434814,0.3257544209874279,3.025860987605114,21.623949459733765
170,0.9399373531341553,"(33, 117, 248, 433)",141.57182273728452,145.325333500423,46.96760536883141,41.09713744342961,47.40911815410445,51.02570220421286,86.35845407272377,108.34025382248124,0.10324083568406135,0.10350113922244425,0.32510245154570183,3.753510763138479,21.98179974975747
171,0.9420014023780823,"(33, 117, 248, 433)",141.3988967603827,145.80497757325105,46.81589966537155,41.18777704661146,48.241699202537575,51.66772184769452,93.0027750685709,109.77875269979256,0.10314338343875215,0.10339718611516503,0.3245918442756405,4.406080812868339,16.775977631221664
172,0.9402190446853638,"(33, 117, 248, 433)",141.26306162321077,146.0731504929154,46.88118276511215,41.06050321475374,48.8000399666686,51.86050117565991,100.38069613909059,111.35001145983034,0.10302270288364307,0.10327722053260188,0.32375036944264807,4.810088869704629,10.969315320739753
173,0.9405132532119751,"(33, 116, 248, 433)",140.83657532452594,146.37665995027513,46.42924816439055,40.854892613529735,49.158512557675344,51.5087639563946,101.00282452457853,111.1274220619071,0.10315667257345645,0.10339946265613549,0.32377907780374904,5.540084625749188,10.124597537328569
174,0.9393318295478821,"(33, 116, 248, 433)",140.54568287401256,146.17350188907074,46.20408638319289,40.855282560753864,49.587053464867736,51.64665200486128,100.55922952420968,110.99226065153144,0.103220817611781,0.10472617008025219,0.32257529022618886,5.627819015058179,10.433031127321755
175,0.9392510652542114,"(33, 115, 248, 433)",140.2052144134173,146.20542811746776,45.84473747338526,40.68700806181477,49.7145793861974,51.676384165728884,100.34659867931798,110.49471528800633,0.1032877950431999,0.10473124080038888,0.32229903959318784,6.000213704050452,10.148116608688355
176,0.9388061761856079,"(33, 115, 248, 433)",140.583453878558,146.37066178070583,46.00063243266816,40.6185773405472,49.98796723197445,51.79363488652015,100.46804385512925,110.4318884029908,0.1033120185725082,0.10482166189648219,0.32220196543587043,5.787207902147827,9.963844547861541
177,0.9390961527824402,"(33, 114, 248, 433)",140.7140510306397,146.42244939376883,46.11256511129861,40.52974450177467,50.40087109692805,52.55519144760972,91.53778506321487,111.06352905439483,0.10336349215036295,0.10476876688919055,0.32231995047426254,5.708398363129135,19.525743991179965
178,0.9383341670036316,"(33, 114, 247, 433)",140.57364903149997,146.32163750433085,46.30251519821346,40.46522169765996,50.45479808826428,52.430088809360775,95.84943541017923,111.3000264260688,0.10375490230974838,0.10438487886170826,0.3242977479211661,5.747988472830883,15.450591015889572
179,0.9387345314025879,"(33, 113, 247, 433)",140.54218779230334,146.47398114960865,46.1801927961379,40.571531435352696,50.29476385815408,52.109417111228574,97.41214077312907,111.06077015465092,0.10396396433857327,0.10414284602428951,0.32493428638779503,5.93179335730531,13.648629381521857
180,0.9369367361068726,"(33, 113, 247, 433)",140.48264605708465,146.35633239335533,46.045762837730926,40.285164758074174,49.943236651926405,51.70651383371236,98.32066895455938,109.55988132343613,0.10390413893618716,0.10312384438368583,0.3264381814728578,5.87368633627068,11.23921236887675
181,0.9365316033363342,"(33, 112, 247, 434)",140.19855582478883,146.34208027706188,45.72192205854835,40.1586207921807,49.88969318185007,51.206282534421206,98.35647148006248,109.14384306468286,0.10359828544203452,0.10298072128296336,0.3266396284208314,6.143524452273056,10.787371584620374
182,0.9364398121833801,"(33, 112, 246, 434)",140.05450278697444,145.6575604515997,45.57323729553549,39.63579392565722,49.604690848634725,50.56069235192111,97.80256718968332,106.9667167535064,0.10368539967775499,0.10306521172175266,0.3288495685288837,5.603057664625254,9.164149563823088
183,0.9369494915008545,"(33, 112, 246, 434)",139.65294240134497,145.41313298862082,45.2423968681117,39.26915247124984,49.47815643507335,50.34431743861101,97.67187356117448,105.97331769207995,0.10396870251245555,0.1030222657352119,0.32947375440080656,5.760190587275844,8.301444130905466
