frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
72,0.9193795919418335,"(63, 36, 216, 407)",107.46275146977983,135.02255249165157,4.064381476537837,21.75881651710314,101.22785669181556,109.13525340006818,138.62828457562156,153.0810245123634,0.09044809514093752,0.04116291867236581,0.31039608753994796,27.559801021871735,14.452739936741835
73,0.9157186150550842,"(65, 35, 215, 408)",107.84793410835373,132.02715955178147,4.791091468471412,19.57309219127381,105.96963903451002,114.1847752466584,140.932081290791,154.2309031719816,0.09809540174708806,0.047324331392072254,0.3018088688119852,24.17922544342774,13.298821881190605
74,0.9083660840988159,"(66, 33, 214, 409)",107.90150616409544,131.78651891214002,4.919980458347155,17.983454011312272,109.89585833760671,120.1777520753075,143.36449909910317,157.45457024187212,0.09469715428450447,0.05274951216073988,0.29893392813154346,23.885012748044588,14.090071142768949
75,0.9078328609466553,"(68, 29, 211, 409)",103.1192399865728,131.9567032050908,4.08349764041986,17.782941649158296,115.77556231286641,124.29888192419506,145.82707317805367,158.44099730807716,0.1021821024371674,0.05655835599919592,0.29178659621288705,28.83746321851801,12.613924130023491
76,0.9111447334289551,"(69, 27, 210, 409)",110.71021968142755,134.03621874041397,3.0223362942418275,16.775950954407378,120.17509459937784,127.43408551488507,145.4376612602244,155.39752893959616,0.1071866726891798,0.059557769334922316,0.2856377168774315,23.325999058986426,9.959867679371769
77,0.9143891334533691,"(71, 23, 208, 409)",85.61969690665072,132.88333861709236,17.277539635033545,16.02273771054391,126.13733712450907,133.99812671684936,147.77661333238535,161.18807955654415,0.12211782321322813,0.06399242337719924,0.27646539890882776,47.26364171044165,13.4114662241588
78,0.913091778755188,"(72, 20, 206, 410)",93.85587564055065,128.34537672072526,20.892327068648935,14.740555752974412,131.1316556273003,136.16949128590767,151.78560157424104,161.1378051120988,0.134943475241621,0.06828655119139272,0.26883727208231467,34.489501080174605,9.352203537857747
79,0.9070332646369934,"(74, 17, 206, 410)",95.8708886106141,126.92940463484327,21.20058766377871,13.08529403613012,134.50310824060355,142.0400511375403,151.34868526085407,164.41777639528382,0.1422858934422082,0.07720793349356017,0.2617093690165891,31.058516024229164,13.069091134429755
80,0.9063692688941956,"(75, 16, 205, 410)",86.15085895609262,127.50173796917912,26.32614638386988,12.220180242692624,137.53566073635488,149.7149057925241,146.23434138212792,167.1536535590098,0.13625297676403034,0.07833523795005148,0.25714166383561077,41.3508790130865,20.919312176881874
81,0.9038075804710388,"(76, 13, 204, 411)",80.38561729649247,125.01311272216554,29.80304551803121,11.116024448333802,142.69256062347353,153.75044387340654,146.18850297092206,165.6088873590665,0.14462279315904863,0.08343840822249472,0.25287021579679464,44.627495425673075,19.42038438814444
82,0.9005521535873413,"(77, 11, 203, 411)",93.87712327447882,124.91110380948177,29.746242963814034,9.804962069544423,146.39288842651456,158.55104157959488,144.0272949862172,163.84770503912037,0.14248847177533788,0.08637324684102192,0.25125832823776467,31.033980535002954,19.820410052903156
83,0.9022005200386047,"(78, 9, 201, 411)",93.56348756904717,126.06647727542149,34.80671356128181,9.236061431818097,148.9191701545351,164.4055357302795,139.8151954125147,165.9567951713511,0.14510107924405277,0.08777897281259281,0.2497677976957356,32.50298970637432,26.141599758836406
84,0.904179036617279,"(78, 7, 201, 411)",92.00569346098104,125.42088543630233,38.177106761965874,8.880153198665912,152.39887684278378,166.4227387755779,137.04570429954214,164.53460416433012,0.14852291589744007,0.08453612644275836,0.24868008176096687,33.41519197532129,27.48889986478798
85,0.9093318581581116,"(79, 5, 199, 412)",88.79035380376176,125.44027979433248,41.91298791755502,7.49645755078363,154.91557156004225,171.41797391133287,134.12914574440617,165.36946831191494,0.14353126890277493,0.08657090784884475,0.24774589681150352,36.64992599057072,31.24032256750877
86,0.9044851064682007,"(79, 4, 199, 412)",98.67424664428103,123.7873619673791,36.76690163702537,4.531807483175355,160.07383589348566,174.35675949721184,137.45142981322175,164.67162234819827,0.13801454219119044,0.0818362730308325,0.24726671514606907,25.11311532309807,27.22019253497652
87,0.9047017097473145,"(79, 1, 198, 413)",97.08598012738977,123.86696392365265,38.248351336023326,3.3802165598703495,163.11176224598304,177.4984139868099,135.74270857568416,164.82618630726557,0.1376796863220682,0.0828575548528849,0.24544033024746692,26.780983796262873,29.08347773158141
88,0.9004461765289307,"(79, 1, 196, 413)",93.47354551415958,128.3389488677131,38.19171458294118,5.3437119263393,169.89991841991827,178.6893378849551,139.03658839426524,164.33342039294914,0.12091379333589658,0.06909261862099553,0.24657630769670652,34.86540335355352,25.2968319986839
89,0.9003908038139343,"(79, 0, 195, 413)",101.55046985087404,129.813596019079,33.03148159734993,4.680879272398068,173.8733059331382,175.20839096212583,141.14992999212618,164.69138341283812,0.11798025003439544,0.06810368896268618,0.24907692473707602,28.263126168204963,23.541453420711946
90,0.8996966481208801,"(79, 0, 194, 413)",107.99874546473538,132.65644158296794,29.52961158800563,5.579524488592146,178.132520546995,172.21509679991445,142.8684251864012,164.16385423992756,0.10911881996724465,0.06009665965619292,0.251453763687401,24.657696118232565,21.295429053526362
91,0.9003993272781372,"(80, 0, 193, 414)",111.285376974679,135.46052159602112,28.078300475091776,6.2204024894797145,178.36511277738805,167.9932542228675,142.7278662003799,163.68122944445076,0.1070457011021163,0.060647605900578064,0.25872268989165653,24.175144621342127,20.953363244070857
92,0.9010242819786072,"(80, 0, 193, 414)",118.0802744852013,137.82504842330286,24.667464001106747,7.224235380841,174.3615893158353,166.70822960148197,143.71735196782825,164.32446236877936,0.12492840545396745,0.06345034681511906,0.26885846434081917,19.74477393810156,20.607110400951115
93,0.9030434489250183,"(80, 0, 192, 414)",120.86217106591577,140.20336125987012,22.478136165224406,7.573015635770875,174.43098834331988,163.9693919310592,142.752483198372,164.03558666229583,0.11697145659483507,0.06558833641223578,0.2708969003966268,19.341190193954347,21.283103463923823
94,0.9037757515907288,"(80, 0, 192, 414)",121.09931439132158,141.96068559273323,22.257717357392462,8.104946028577169,173.91262712177567,162.45503509704358,141.63145150600965,163.61248494039557,0.11252290565139404,0.0660473849736771,0.271021719323316,20.861371201411643,21.98103343438592
95,0.9045600891113281,"(80, 0, 192, 415)",120.33238856966818,141.90903806035266,23.14870065652643,7.708161847485982,172.94464636247508,161.6288639147107,140.9525933846941,162.94149624837453,0.10713272241014546,0.06355074213215701,0.2717534774896168,21.576649490684474,21.988902863680437
96,0.9041019678115845,"(80, 0, 191, 415)",118.82539266300111,140.3893995211632,24.905314004207032,5.593123912659449,170.85268481283305,159.82275519724433,141.5321154314919,162.512133665908,0.10342976100741456,0.06186473735169394,0.274641909383746,21.564006858162088,20.98001823441612
97,0.901845395565033,"(79, 0, 192, 415)",121.1939545532866,140.36803965299427,24.304292899031484,4.80163125391311,166.56722185401316,158.54722369743752,144.2745986756189,163.1469150706986,0.09740039289280417,0.05390508485668112,0.2779456476496512,19.174085099707668,18.872316395079707
98,0.9005805850028992,"(79, 0, 192, 415)",124.32027475730871,140.10268307256484,22.510517262225193,4.334568340675166,165.00160310422024,158.0076871343641,144.43634665151293,163.32366617524573,0.0942438499214627,0.04992780311338454,0.28034240567070096,15.782408315256134,18.8873195237328
99,0.9006945490837097,"(79, 0, 191, 415)",125.99167279383059,139.36601618610254,21.47295123456765,3.577678329752578,164.85233547756715,157.41411248945278,143.26261745763327,163.19499736738717,0.09306755703971005,0.04969196021026676,0.2815262699659449,13.374343392271953,19.932379909753905
100,0.8996171355247498,"(80, 0, 191, 415)",124.78971729656485,142.0720322191237,24.782316997058512,4.641846347921284,162.27590967473623,156.08257850341133,142.69405188832755,163.15315447030113,0.10536035607499965,0.05125653915092813,0.2898302673123703,17.282314922558868,20.459102581973582
101,0.9002957344055176,"(79, 0, 191, 415)",124.9128230733753,142.1934489519441,24.574247352333014,4.56984424831111,162.79572450402455,156.60507838940885,142.9877633790885,162.88848768605902,0.1027769810102778,0.05116470542994212,0.28800628162963565,17.2806258785688,19.900724306970517
102,0.8985927104949951,"(79, 0, 190, 415)",124.78700135259028,141.30528369292142,24.60177180931557,4.045369035444139,163.01880496193948,156.23826369554726,142.28624682530045,162.6996783705173,0.10087423699478885,0.05104412822100385,0.28838927379280144,16.51828234033114,20.413431545216838
103,0.8959612846374512,"(79, 0, 190, 415)",124.5556467723139,141.59302383198263,24.75214016889625,3.916418310802046,163.19733007478357,156.34061362097748,142.22653595083352,162.26241011995492,0.09850313738478159,0.0501408158653563,0.28838950200614033,17.037377059668728,20.0358741691214
104,0.8934467434883118,"(79, 0, 189, 415)",124.73683061879038,140.33943375554554,24.603652553398778,2.9532451698683855,163.31989367832543,156.40743842527652,141.6437243584464,161.91868896787852,0.10039960176091196,0.05080690172045343,0.28953816171065505,15.602603136755164,20.274964609432118
