frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8679460883140564,"(106, 30, 196, 477)",120.22311019977572,122.74954052191124,20.9832699489357,3.712864798877172,160.49323248376513,152.84762168547977,139.78902118370794,159.8833470203133,0.08077093036141915,0.04224850742235112,0.23408610361156046,2.526430322135525,20.09432583660535
106,0.8645026683807373,"(106, 30, 196, 477)",122.90681877206876,124.80706489800801,20.030667632212076,3.063267760264069,157.41483595318843,150.04328675250076,140.60755792296058,159.9448877641339,0.08451808573720489,0.044913622173877774,0.23890290269256065,1.9002461259392476,19.33732984117333
107,0.8637757301330566,"(106, 29, 196, 477)",122.10766577535153,125.82219603884586,21.368498530620176,2.4778900290590697,154.20358846748678,149.31405331953908,142.0224423705977,159.53409580967326,0.0830364673098192,0.040476114192063914,0.2411380385529331,3.714530263494325,17.51165343907556
108,0.8616905808448792,"(105, 30, 197, 477)",119.40538988260333,124.96042606437094,23.306909374380776,3.104253758921036,152.0327054201989,152.74498204040478,144.3188873397319,155.31420586267666,0.0780847303738172,0.034227821057094675,0.24122784488719054,5.555036181767605,10.995318522944757
109,0.8620222806930542,"(105, 30, 197, 477)",118.19161612018559,125.31024714555285,25.0420448906539,2.762737483974784,151.5279471546938,153.2692681537624,143.91141211903735,154.65438708556303,0.07555776186417784,0.02846449103128616,0.2425237128455808,7.118631025367264,10.74297496652568
110,0.8637031316757202,"(105, 30, 197, 477)",116.73919675018985,125.68872054345947,26.246271040282867,2.60136728891689,152.15045441411382,153.36934895533554,143.2660192790486,154.11970210683538,0.07230464464135772,0.02689497721490409,0.2420555940751311,8.94952379326962,10.85368282778677
111,0.8660592436790466,"(105, 30, 198, 477)",117.6365393947138,127.39125734146629,25.16005629381769,1.70134386087095,152.5696361362472,153.25671906036294,143.53881545776667,153.85735432779924,0.06714775290568241,0.026398058844320667,0.24104642785269806,9.754717946752493,10.318538870032569
112,0.86662358045578,"(105, 30, 198, 477)",117.86383430314937,128.17660995182604,24.70543590851507,1.3741536698154062,152.95682064515134,153.05987091358233,143.48860021614698,153.54532588517353,0.0645611622113402,0.026184932930677612,0.2408001956063492,10.312775648676663,10.056725669026548
113,0.8665594458580017,"(105, 30, 197, 477)",116.98462254724834,127.94562366470005,25.625330712964576,1.5478362575658915,151.94782911950492,152.87178934516322,144.21012228821743,153.26736946256185,0.06376902182689113,0.024377718175084852,0.2417665513883542,10.961001117451715,9.057247174344411
114,0.8672568798065186,"(105, 30, 197, 477)",117.79009074700294,128.43418472744995,24.922316130504356,1.3561522219052924,152.01944832084067,152.73709352645787,144.31123036873626,153.09185772387727,0.06392517279544646,0.025043374588188755,0.24218950455975552,10.64409398044701,8.780627355141007
115,0.8697656393051147,"(105, 30, 197, 477)",117.96487590990205,128.81162297201132,24.665667284885206,1.172483460280603,152.07883617516637,152.81522816250123,144.65798140683214,152.78784611362659,0.06330136469373625,0.025381690648928083,0.24208772363445222,10.846747062109273,8.12986470679445
116,0.87139493227005,"(105, 30, 197, 477)",118.34283431817501,129.005757791929,24.388798830243147,1.050290927415356,151.87506922878566,152.9995109269851,145.31981628743998,152.54954164251126,0.063193530970624,0.02535605988310635,0.24203118684583266,10.662923473753992,7.229725355071281
117,0.8713731169700623,"(105, 30, 197, 477)",118.60781416888861,129.14279843566268,24.211694133849853,0.9744050411893813,151.86439771706225,153.2274969383662,145.80681892674818,152.35985321996577,0.0631546390176963,0.025395424905814673,0.24189965145346667,10.534984266774075,6.553034293217593
118,0.8714039921760559,"(105, 30, 196, 477)",118.04573012262625,129.01094118458684,24.654839283964094,0.6816741321131476,152.35141781920794,154.21360078063026,145.65108741595054,151.523620620719,0.0629667594663081,0.0244655610132828,0.24100866673426183,10.965211061960588,5.872533204768445
119,0.8717266321182251,"(105, 31, 197, 479)",118.50068196156064,129.7129334014447,24.313235811331655,0.47525553223584405,153.00835341527778,155.52801136935702,146.17563769847794,149.90510355774148,0.06504443644690275,0.028239712467281245,0.23916515809264793,11.212251439884056,3.7294658592635415
120,0.8736702799797058,"(104, 31, 197, 479)",117.17425067259933,128.20853314943636,25.72332393533947,0.5447182257279097,153.68777670805005,158.31770066680187,146.28219433148715,148.8421583883165,0.07040378956435228,0.029238657027159963,0.23795915556370728,11.034282476837035,2.559964056829358
121,0.8742190003395081,"(104, 31, 197, 479)",114.49590765222074,127.17353131213243,27.145744480348156,0.5639363299208946,155.1976556960843,160.63013314213333,146.23870978501134,147.30242022044433,0.0694988164080603,0.029318804887062726,0.2354926578451889,12.677623659911688,1.063710435432995
122,0.8738604187965393,"(104, 31, 196, 479)",112.45887971713323,126.83325627919072,28.103507742601565,0.9128873649323067,159.0431467537239,162.84911715018222,141.2860656161094,146.2497701895246,0.07178731650439782,0.029379490145989614,0.23384377213620433,14.374376562057492,4.963704573415214
123,0.8757907152175903,"(104, 31, 195, 479)",111.61728956399452,127.24627477287336,28.310397863817162,2.354873626133577,161.67649871971992,164.63875086698215,139.0976405240583,145.6357533322851,0.07468730543862526,0.031203153797812928,0.23216890374208182,15.628985208878845,6.538112808226799
124,0.8747076988220215,"(103, 31, 195, 479)",111.85215861498739,129.01608119021628,27.37241999603114,5.421024743494638,165.43661149312575,168.56770251978858,137.81156205198414,144.43708288097721,0.08002445391073162,0.03339393875198968,0.22935743340877698,17.163922575228895,6.625520828993075
125,0.878658652305603,"(103, 30, 195, 479)",109.40769053211183,128.77518110111464,25.13511360884107,6.102322177074951,169.20305384189888,170.035212205547,138.10309258672635,146.17753118902138,0.06801479715780823,0.03316109065663906,0.2229593566742805,19.36749056900281,8.074438602295032
126,0.8839414715766907,"(103, 31, 195, 479)",105.56158710602791,128.9568199664163,23.8117349100239,7.3388673057914335,173.95886867788494,172.97184552505925,137.88105604440935,145.0270373713315,0.05284340547437298,0.031084430107234183,0.21816993801927398,23.39523286038839,7.14598132692214
127,0.8839886784553528,"(102, 31, 196, 479)",100.33091651272565,129.4835225299937,25.63004612065794,10.57726172374722,175.18044252840642,177.9423610519785,128.31854614418808,138.61831530393704,0.04739170025932204,0.02459431393272338,0.21467815676867874,29.152606017268056,10.299769159748962
128,0.8817776441574097,"(102, 30, 195, 477)",98.12383558238126,132.1128987324655,23.246777950232655,17.190806785817188,168.15912867061516,167.51180344821145,124.6473647810399,132.41406924035994,0.045103761237067413,0.016206886063473785,0.21348789601343893,33.98906315008425,7.766704459320039
129,0.8828827738761902,"(100, 31, 196, 480)",96.79225273923257,129.35591283437853,23.065047701154974,19.406613314517244,160.2560303550036,157.9538925370172,125.28840911476168,133.3460373796302,0.05797648292467482,0.017438957411235134,0.21071273664814913,32.56366009514596,8.057628264868512
130,0.8844367265701294,"(100, 32, 195, 479)",94.45328292931526,132.0055693692858,21.82618060710788,24.88889607469389,154.2028031316159,150.03453016122953,122.30460840954876,129.3081103350512,0.05960740150080386,0.018104067131288613,0.21048515181679311,37.552286439970544,7.003501925502434
131,0.8885946273803711,"(97, 32, 196, 479)",92.01181594407853,129.90765543737427,19.303036786724007,28.502555739101396,144.1983236299934,137.6382546916918,125.50921060727393,126.55840328214643,0.07210997245958825,0.023527440229315324,0.210424181368599,37.89583949329574,1.0491926748725007
132,0.8904541730880737,"(96, 33, 196, 479)",89.68527865396935,122.40532705299798,18.519177253444962,24.95451581792488,133.37520772132987,129.09461010057834,112.30143985400657,120.05006309421483,0.07916217521884118,0.027096096916463933,0.21202632058498372,32.72004839902863,7.748623240208261
133,0.8930685520172119,"(94, 34, 196, 479)",92.90801941939752,121.65234062987405,12.372290673788383,26.821837900399263,117.48052003309239,118.8125096014119,99.49829901675136,110.9895140217181,0.06880576251191213,0.027863888495935026,0.21739578676176105,28.744321210476528,11.491215004966733
134,0.897567093372345,"(93, 35, 196, 479)",93.4542925967791,120.00046405427774,10.147541344305377,29.078337326398763,110.97438302493467,111.00682776308187,101.79408387108721,108.63428436765668,0.0718927332378889,0.03074891303071206,0.22384261850508277,26.546171457498644,6.840200496569466
135,0.9002002477645874,"(92, 37, 198, 480)",102.1429350224225,121.19275427521194,7.852752321023238,30.82131142407353,105.63851547656029,107.826710719887,101.05529620087519,105.10380055744945,0.07789909643714396,0.041667200460100084,0.22949450373907815,19.049819252789433,4.048504356574256
136,0.8956087231636047,"(90, 39, 198, 480)",104.65489194180472,122.54403964317181,5.146226217367909,31.037976410817837,100.58329830394833,102.19428072366756,104.17565541480629,99.50035824518139,0.07131940170594857,0.051762550236273075,0.24250039998938422,17.889147701367094,4.675297169624898
137,0.8877431154251099,"(89, 41, 197, 479)",112.98759315901223,128.17759500371176,4.03655819235845,36.444929945064594,95.67001940510887,95.93707603067585,104.4820743377024,93.4405868256437,0.07644963553754386,0.061402474298295394,0.25776639332299883,15.190001844699523,11.041487512058694
138,0.8888711929321289,"(87, 43, 197, 479)",112.9022008041721,133.24725521194236,3.9217394167775868,39.85859797088391,87.19270923450212,90.6644662586239,102.91759933899522,88.43017871394271,0.06618295724567619,0.06633205076877112,0.2752716518951655,20.345054407770263,14.487420625052508
139,0.8789655566215515,"(85, 46, 200, 479)",117.59257653774019,134.5070401508317,4.733662735550636,39.87559772419255,83.28854091080001,88.19435903206605,98.97451361526514,89.72833500366471,0.07521942668457975,0.06894432066340808,0.28366189823945703,16.914463613091513,9.246178611600428
140,0.8774805665016174,"(84, 48, 200, 479)",121.74586881296065,129.91505523243046,6.363222060648973,36.34771895412758,80.14255153804208,82.10014878398482,109.00634380370579,86.8660928658188,0.08890302561882761,0.07625618489789103,0.29179227131659596,8.16918641946981,22.14025093788699
141,0.8791326284408569,"(82, 51, 200, 478)",132.4139565181145,125.4220177894157,13.134795257741384,33.67835759026047,76.38294099694865,75.85170126944637,110.82508896551073,85.3806937430899,0.08818094221029474,0.07322824006734484,0.3099918676908274,6.991938728698798,25.444395222420823
142,0.8802586793899536,"(80, 54, 203, 477)",142.97817578414467,135.3594760179956,17.019707203036734,39.2397347788572,74.16422759044622,71.7336064109491,108.01622166841466,83.60271824845853,0.07581434579318158,0.06589176312348667,0.3225485703782689,7.618699766149064,24.41350341995613
143,0.885229766368866,"(78, 58, 204, 469)",135.1463284219942,130.72531893318643,21.16452266335554,34.18053418464303,73.60016777956105,68.6297094709406,103.91140599112533,80.19070818774938,0.09454982387243598,0.07200358142539305,0.3310334138699563,4.421009488807783,23.720697803375955
144,0.8882848620414734,"(76, 61, 206, 470)",141.98273994097107,130.52292017309207,17.594322608417464,33.31884970961437,70.59681780395887,67.31579010545325,103.41855405960067,80.01706105606677,0.07568570808063337,0.07051798850696497,0.35267725050492793,11.459819767878997,23.4014930035339
145,0.88103848695755,"(75, 65, 207, 470)",132.75999097179698,132.25562352911294,23.85746448809015,35.52601529865355,66.16452312206641,67.08093295635344,100.26416257071648,79.46773656768549,0.05072679223598605,0.06519026393958743,0.3698027216813768,0.5043674426840425,20.796426003030987
146,0.880014955997467,"(74, 69, 208, 474)",122.56954117166129,125.91910245085207,25.03715298933115,33.71070824000889,61.01146941599981,59.13083177978993,94.5159568226189,72.91340686967948,0.04917223638088121,0.05065340478227589,0.38448426676920194,3.3495612791907803,21.602549952939427
147,0.8848752975463867,"(72, 72, 212, 473)",120.24551814021551,126.13596160047405,24.216246872610874,32.20030519041472,60.75475238787371,56.751924039145344,94.4325673246522,71.93831639228384,0.051358395891100556,0.04511381077627874,0.3918466272208618,5.890443460258538,22.49425093236836
148,0.8927156329154968,"(71, 75, 214, 473)",114.66665564287389,127.27049161366384,22.23984293550795,33.7479628933639,61.37468994309402,56.027031976437215,99.59921949358417,73.84413264571081,0.05125578887161166,0.05073425174690806,0.3932453130036918,12.603835970789945,25.755086847873358
149,0.8879721164703369,"(69, 78, 215, 472)",114.52579571118835,132.43445046166323,24.723852561560115,36.403644295308446,60.40135318533727,53.87202008087078,101.59178223919609,73.28177429413903,0.05042356962775477,0.04933254155176964,0.39814604358766037,17.90865475047488,28.310007945057066
150,0.8936129808425903,"(68, 82, 216, 472)",110.49191646828812,132.75910964507256,25.099938573247744,36.35916872653291,55.67781939840744,52.24084798544613,95.58171193944318,75.38966653841577,0.03711751203851099,0.04020381656846501,0.4088666787062456,22.26719317678443,20.192045401027414
151,0.9011449813842773,"(67, 85, 217, 471)",122.69578366562821,133.4520814099675,36.15329327579582,38.87089377099215,53.61191059922738,51.19740785210218,92.77425402955011,76.40166936621098,0.02684638990678495,0.030634881901049283,0.41108449393917645,10.756297744339278,16.372584663339126
152,0.9005048871040344,"(66, 88, 218, 471)",118.83342190376877,135.2871924043489,33.644510263017374,40.3823006570156,51.751161444238164,50.02972201834707,90.62551241482898,77.29255502558219,0.0213984618986766,0.019646363982350958,0.41198876337035323,16.453770500580134,13.332957389246786
153,0.9077466726303101,"(65, 93, 219, 470)",124.0547866878715,140.86693435231854,35.04640602570106,41.28911631807235,53.6603731908021,48.86766400533624,94.53601708325485,77.43500680237197,0.028130651960952748,0.018290510643924954,0.4148278439286479,16.81214766444704,17.101010280882875
154,0.9172461032867432,"(64, 96, 221, 470)",137.3360529362001,145.07111761956097,43.00011569197948,43.44697792181744,49.80104890166894,48.67386255019041,88.09012704613752,79.74433648223086,0.014057153924980125,0.012166763235168895,0.41943730667261847,7.735064683360861,8.345790563906661
155,0.9144582152366638,"(63, 99, 221, 470)",132.46088570435307,146.104159661805,36.131998924977765,42.580838501896984,49.7310562362061,47.23016755036174,88.07024816824736,78.6235653292958,0.02519130919487567,0.00843408555298397,0.41345056830310284,13.643273957451925,9.44668283895156
156,0.9166526198387146,"(62, 103, 223, 469)",128.91709983645939,147.68031434346577,30.872820771542706,42.207659043344904,50.2378998899466,45.296865729097405,88.5839392596988,75.63599346311143,0.029183321460765285,0.008396690249461375,0.4132541502842556,18.76321450700638,12.947945796587362
157,0.925467848777771,"(62, 106, 224, 469)",128.3997324259687,148.32147870328112,29.820070213508632,42.237643853992026,57.60910413824926,43.63634222569759,112.79499699387887,72.84236643207343,0.03520340669840794,0.011193370611760223,0.40738161176014603,19.921746277312423,39.952630561805435
158,0.9293984174728394,"(61, 110, 225, 468)",126.93219554094286,146.82512304805718,29.05964588739482,40.228837251273575,51.23957695994312,43.205387416098304,95.50312165702962,72.91220029426879,0.03485421283252893,0.011657147893822441,0.41139507678799675,19.892927507114322,22.590921362760838
159,0.9335699677467346,"(60, 112, 226, 468)",122.96015041506017,142.578120740859,26.293250977074237,38.850298191108486,47.757793017743516,42.52576418514731,86.35013433147748,73.99038220903174,0.03721030309782916,0.008659247517698507,0.4071275563441763,19.617970325798822,12.359752122445741
160,0.9375238418579102,"(59, 116, 226, 468)",126.33659319716405,147.95958068226494,26.664173442030705,39.85173620645531,47.633445789979575,41.9097220014661,88.28825606421488,75.22430083863816,0.029916245833368663,0.004973976742882682,0.40680147069778905,21.622987485100893,13.06395522557672
161,0.93982994556427,"(58, 119, 227, 467)",103.57818212704815,149.76117479145967,28.105470743003085,39.524274581053646,46.263059018653564,41.34913840798019,85.52205167672949,76.15671924203662,0.027076034076168876,0.007002496869216192,0.4070286596263959,46.182992664411515,9.365332434692874
162,0.9410510659217834,"(58, 122, 227, 467)",109.91244518272691,149.91945348752486,26.64158585261872,40.26818212704918,45.83095280423008,40.790145113958374,83.81548846235486,75.13148631983758,0.02532187399259578,0.00796245779423155,0.4036941326992062,40.00700830479795,8.684002142517286
163,0.9390788078308105,"(58, 125, 228, 466)",113.96621954613296,150.76986380323513,25.920973966288155,39.96565786114451,44.644643171009825,40.50816226435188,82.27780352500169,75.16324806651654,0.01977473277981899,0.008947568061610114,0.40444118185232475,36.803644257102164,7.1145554584851425
164,0.9383941888809204,"(57, 127, 228, 466)",90.47529507760927,152.13781256765873,30.952781866414533,39.82754675586576,43.40833055632445,40.456615271157986,81.52101622775685,75.06632861648193,0.020527347455024728,0.007900527143902986,0.40131583833979206,61.66251749004945,6.45468761127492
165,0.9391443133354187,"(57, 130, 229, 465)",79.8539243228547,157.48600774741985,32.48037142178523,40.12070127877842,42.69573496543426,40.31246246469391,80.11913715821959,75.46528726253875,0.01838624824559296,0.00837169336430281,0.401472078267578,77.63208342456515,4.653849895680835
166,0.9404404163360596,"(57, 132, 230, 465)",77.43208345359648,124.35098395241239,31.87517194913736,39.59866519997633,42.348030260839735,39.58670018769299,82.17578002463733,74.06946755386393,0.01679112405070052,0.007068409015076254,0.4043031872720588,46.918900498815916,8.106312470773403
167,0.9393383264541626,"(56, 134, 230, 465)",74.51760287732603,84.77370704106438,31.595209609538095,39.175278035277294,41.8731150149265,38.78639110707393,81.50923991287249,73.32065108182327,0.01864942554595445,0.006519950083443219,0.4041388909384017,10.256104163738357,8.188588831049216
168,0.940221905708313,"(56, 136, 231, 465)",67.24953832088595,84.54672671939821,29.935439361967727,39.27861238004191,41.58058103303656,38.59121245264009,81.77450235597115,72.48407408286187,0.016046253690589977,0.005777996174935354,0.40638137660801676,17.29718839851226,9.290428273109285
169,0.9390080571174622,"(56, 138, 231, 465)",65.15849025518602,89.8635525860557,23.701267897196953,39.47873421014355,41.73253719165871,38.247209282123066,82.99607028357686,72.10497337529755,0.01947909153156479,0.00169924792640687,0.408843683751578,24.70506233086968,10.891096908279309
170,0.9398281574249268,"(56, 140, 232, 464)",65.07337581516018,64.83617771884408,20.75894574570151,39.63430437970446,39.5970011319413,37.82266585297816,81.1442710981086,72.23493960915027,0.021847296201391263,0.0014782545946979621,0.4075329905551594,0.23719809631609223,8.90933148895833
171,0.9389104247093201,"(56, 142, 233, 464)",148.964033526214,94.51085456764967,8.150120732077701,38.6647431783151,39.00699958477994,37.46229731053509,81.00363175249467,71.15293135270963,0.023938528754978906,0.001401940751010739,0.41058624884431216,54.45317895856432,9.85070039978504
172,0.9400985240936279,"(56, 143, 233, 464)",158.73773845092052,133.1864763506975,6.078110808884349,39.979756452079044,39.451621992428805,37.30524537520511,82.30906132171283,71.11750281206139,0.025287235522498838,0.003434377672726498,0.41178184173527427,25.551262100223028,11.191558509651443
173,0.9403658509254456,"(55, 145, 233, 463)",140.53462127861178,143.1868619976104,8.701881249287629,41.16278390348225,41.67401072036738,36.76104103756296,88.0275011292138,70.54221131419597,0.029540782900729954,0.007397621004208717,0.4133116629605746,2.652240718998627,17.485289815017836
174,0.9421631693840027,"(56, 145, 233, 462)",125.01686187036805,144.47298847752026,9.69943989528947,41.69061475046129,42.674875445562485,36.73570778464761,92.24018088936742,71.05155208837307,0.028505350120028288,0.008552309393496552,0.4153714139404384,19.456126607152214,21.18862880099435
175,0.9419387578964233,"(55, 147, 233, 462)",131.7425957700762,143.56703868323243,14.287380690818926,41.527641618837656,44.2926275952081,36.26509512026356,98.73187264211361,70.4252915893484,0.027133981654105965,0.009653882850259551,0.4178534309499037,11.824442913156219,28.30658105276521
176,0.944094717502594,"(55, 148, 234, 462)",149.7373924245369,145.04644936612024,12.524257337850452,41.11465292302137,44.273905433390944,36.17114578906709,99.48304713300041,70.94177922313274,0.025616727092883325,0.010637520193817413,0.4189491454528837,4.69094305841665,28.54126790986767
177,0.9444444179534912,"(55, 148, 234, 462)",152.753183042953,146.12796058143024,11.723461316012584,41.30983703360911,44.88718953415132,36.212816214263185,100.96421645554287,70.70719987879147,0.0248025855257171,0.010944752459444883,0.4188786188139929,6.625222461522753,30.257016576751397
178,0.9444409012794495,"(55, 148, 234, 462)",142.5625206733784,146.69405825174977,12.92558989834465,41.179031048388964,44.88193675047154,36.218962684926495,100.9788765507658,70.61164945636543,0.02383471919178361,0.010401037807158944,0.4197947728551028,4.131537578371365,30.367227094400377
179,0.9444766044616699,"(55, 148, 235, 462)",142.53836825905222,147.36502073777353,12.184341908463022,40.780543514289654,43.48798669463791,36.26521472461906,97.58204433003537,69.92295680987841,0.024392225058559747,0.010901372704008618,0.4190389030797439,4.826652478721314,27.65908752015696
180,0.9438849091529846,"(55, 148, 235, 462)",140.64090676893548,147.2893536698823,12.299371997314866,40.66198489076542,43.77115933657403,36.391845368034,98.8666421616966,70.44475910992095,0.024443820070264504,0.012520226507832397,0.4202426887102616,6.648446900946823,28.42188305177565
181,0.9443839192390442,"(55, 148, 235, 462)",138.76518448770528,147.3777413319319,12.637170675262741,40.56741075672491,42.97832980699712,36.499764378777684,96.65875337820974,70.57479260638125,0.024454160075286,0.013873050568553293,0.4212082384308282,8.612556844226617,26.083960771828487
182,0.9449263215065002,"(55, 148, 235, 462)",133.13855803832823,147.01324033054604,15.999742935721587,40.32560229190732,42.6049006323597,36.57377445508863,95.98067406715315,70.7036959802362,0.02505662328460647,0.01648746179217143,0.42257195821917204,13.874682292217813,25.27697808691694
183,0.9439586997032166,"(56, 148, 235, 462)",133.3981769396053,147.62280094914283,16.257866179112515,40.06855729985666,42.13607988589411,36.37423659322067,93.98342147669653,70.54678755133725,0.024827282600530857,0.01592319501985015,0.42376667079072583,14.224624009537536,23.43663392535929
184,0.9449735879898071,"(56, 148, 235, 462)",134.00012944599527,148.94806103933254,16.209404167882234,39.7187777788701,43.273125200858125,36.379855164076865,95.64186543241573,70.17601514779044,0.02484359863337732,0.015980868199408485,0.42362699217869026,14.947931593337273,25.46585028462529
185,0.9450350999832153,"(56, 148, 235, 462)",142.7065808569714,149.9021727070477,15.529430527804022,39.62407529396919,43.45637728966342,36.26009815891297,96.10782286356552,70.0583610862045,0.024743374738392197,0.015710023063410534,0.42325731330047695,7.195591850076283,26.049461777361017
186,0.9441211223602295,"(56, 148, 235, 462)",139.08608882095535,149.76391192188683,16.362013842755147,39.6376505535413,43.41935212631531,36.23619160478142,96.18729222017497,70.3584678004207,0.02397530292407863,0.01495080013593924,0.4234423067283679,10.677823100931477,25.82882441975427
187,0.9436647891998291,"(56, 148, 235, 461)",138.28896729556567,149.19363888998566,15.931189194085409,39.52380979075911,43.71428717057505,36.306143344566934,96.54933195348328,70.60777781504926,0.023883131193883342,0.015441431085540016,0.4237586360516113,10.904671594419995,25.941554138434014
188,0.944981575012207,"(56, 148, 235, 462)",141.93289719683176,149.73503067393418,20.695869755762406,39.67081716596461,42.095801581570875,36.13308774291241,93.27992599270681,71.49410162078426,0.022902693580803928,0.013221032910712343,0.4238882691427489,7.802133477102416,21.785824371922544
189,0.9452884793281555,"(56, 148, 235, 461)",142.16866875506406,149.71306375262955,20.854638751218268,39.646385660094985,42.64219486919733,36.36713215215298,94.80601791770572,72.01372212359475,0.023238281583987053,0.01371718510108034,0.42397927620901404,7.54439499756549,22.79229579411097
190,0.9450463056564331,"(56, 148, 236, 462)",139.46619534190395,150.16318979588647,19.939370879477355,39.6972087909199,42.71171816460601,36.36392498361725,95.55397627826112,72.54467175564896,0.019079126802728198,0.011910802509587579,0.4243858943754884,10.696994453982512,23.009304522612155
191,0.9451370239257812,"(56, 148, 236, 462)",140.3516679527094,150.0556254720781,20.585016347363197,39.42063955231632,41.96505824273655,36.516869022735655,95.43687435353638,73.18339079757396,0.0198351852862763,0.011936315219809243,0.42508034407627704,9.703957519368714,22.25348355596242
192,0.9452639818191528,"(56, 148, 236, 462)",143.48879445490473,150.70484051800497,20.463134162654363,39.396155625880596,41.656705652698,36.6530345687577,95.42863704525236,73.70075069357068,0.019837149336673382,0.012132163051309458,0.42526845249644996,7.2160460631002366,21.727886351681676
193,0.9456102848052979,"(56, 147, 236, 462)",139.28063845198855,150.68069782241875,17.980876590059626,39.46082030964382,41.597702133489065,36.715036760482,95.8374920082896,74.42608921326111,0.02011484237860394,0.012753744611327738,0.42497477124319066,11.4000593704302,21.411402795028494
194,0.945602297782898,"(56, 147, 236, 462)",137.50204914208905,151.2478791237655,16.66112678037529,39.7227484793131,42.28651888757447,36.749417484957206,96.87073488254036,74.60630477277877,0.02024809741951562,0.01226721598822407,0.4239175871743359,13.74582998167645,22.26443010976159
195,0.945488452911377,"(56, 147, 236, 462)",136.74500636932,151.27281049165072,16.04234735330718,39.79724431018168,42.665730486844026,36.786525024431214,97.21380248360865,74.69748226860487,0.020604571660609194,0.01242865905533009,0.4231636204414501,14.527804122330707,22.516320215003773
196,0.9455575942993164,"(56, 147, 236, 462)",136.48867437753293,151.49623995447965,15.226660751848293,39.769287790274596,42.91965457767568,36.82832975073992,97.27562471563743,74.7687915598583,0.020851696796649527,0.012678875308768914,0.4227814636531998,15.007565576946718,22.506833155779134
197,0.9456748962402344,"(56, 147, 236, 462)",137.98852677689183,151.55067363653566,14.025192395574232,39.70251710838907,43.059821677803576,36.86062748167212,97.27316093943901,74.79557201889128,0.020781213939096977,0.012792485848053646,0.4226477014468808,13.562146859643832,22.47758892054773
198,0.9457107186317444,"(56, 147, 236, 462)",139.6423795019337,151.28178786115348,13.0664283125237,39.671510559933566,43.20430466212394,36.8760006552661,97.38394926132757,74.80828873997014,0.020447698010905263,0.012780283355389103,0.4227663695573985,11.639408359219772,22.575660521357435
199,0.9458417296409607,"(56, 147, 236, 462)",139.34472726205692,151.09464804656142,12.651693376885683,39.673709565733326,43.30481537303236,36.88329893837046,97.42820199995225,74.83424554035481,0.019945203220772992,0.012626829167569999,0.42282655504338174,11.749920784504496,22.593956459597436
200,0.9459541440010071,"(56, 147, 236, 462)",138.86122136283674,150.9202130607093,12.210114421874716,39.641345960993014,43.351161130683806,36.88538032774042,97.48385337215353,74.86129032223435,0.019400067904456822,0.012492149099204718,0.4231587575535378,12.058991697872557,22.62256304991918
201,0.9459793567657471,"(56, 147, 236, 462)",138.3460545015977,150.70756883633294,11.819661517196895,39.55499899979249,43.352027275749066,36.87810903489273,97.5049590398661,74.86074768962263,0.01866141921984984,0.012307574397810333,0.4238427894231624,12.361514334735233,22.644211350243467
202,0.9459086060523987,"(56, 147, 236, 462)",138.0064105268578,150.42751110058512,11.598465277725476,39.4838638311734,43.441283677191386,36.87003893644555,97.66259219194762,74.85197270907643,0.01822463622818691,0.01219979907238626,0.4241985353343995,12.42110057372733,22.81061948287119
