frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
39,0.9158132076263428,"(43, 24, 166, 416)",128.62515953604623,128.6576369533927,12.70535925871068,20.810483438341386,83.59849256564078,87.98807305397533,103.2794464292175,104.97325102765322,0.07797937206570012,0.04921113545403813,0.32288313721212686,0.03247741734648457,1.6938045984357188
40,0.9180516600608826,"(44, 21, 165, 417)",126.25261612994655,122.77010832598599,7.342305265722853,17.26384899037991,88.34871834538116,92.50937240314613,108.74355327055702,105.09216795781956,0.07902120168831711,0.05729603922355666,0.31371836082216353,3.4825078039605586,3.6513853127374603
41,0.9124736189842224,"(46, 19, 164, 417)",124.2882480526625,117.38884413530536,6.223938510072818,14.589889619998416,92.51805049833314,96.71466421760567,110.83200584748226,106.35639983304506,0.08275022144618595,0.06078431569758248,0.30079622262702005,6.899403917357134,4.475606014437204
42,0.9066699147224426,"(48, 16, 160, 417)",127.95643298841901,113.88509719574292,6.096553455458153,12.52879679892105,96.17070173805577,101.77317628473146,107.1128925101852,106.34078664743932,0.09400852250261865,0.06941117119183701,0.28574681217446446,14.071335792676095,0.7721058627458888
43,0.9061375260353088,"(49, 15, 161, 417)",119.67563699636952,116.08146976781458,0.4347758742144548,11.99916991079191,96.56617979766975,109.84044244352626,104.15377047090996,110.90144277779557,0.0955167351439494,0.08866058895829745,0.28595299604204827,3.5941672285549373,6.747672306885605
44,0.905029296875,"(51, 13, 157, 416)",113.10568729537503,114.2046577351968,2.2909925431265683,10.901158412755944,99.85112718430622,114.43245429892002,101.13062183361545,109.0836238045334,0.09634454876193202,0.09489810544352958,0.2722745505759605,1.0989704398217697,7.953001970917953
45,0.9040734171867371,"(53, 11, 154, 416)",110.65611041761049,106.4539404682163,4.861897372774434,6.4692095791790685,102.36593901610452,120.51416334419834,93.36153848295558,107.99224513163547,0.10542449767599923,0.1066341086506982,0.26572716877925806,4.2021699493941895,14.63070664867989
46,0.9016111493110657,"(55, 10, 152, 417)",118.67299153563451,108.80159390777507,4.818116584283164,4.305389584442779,106.60283102763793,133.88863794317734,88.88947133309766,115.00960890786325,0.1087688324721482,0.10684372481294312,0.25434132743516974,9.871397627859437,26.120137574765593
47,0.9026288390159607,"(57, 8, 152, 417)",117.74832239329373,109.41773163569698,4.64287531558401,3.4859324100504505,111.69879047698198,142.58457181787864,86.67469716172393,118.00002539131337,0.11085793180846452,0.11282814991266747,0.24609008089363343,8.330590757596752,31.325328229589445
48,0.8998437523841858,"(58, 7, 151, 417)",113.06058947116688,113.31467970263351,11.19994839508191,3.602208499331681,115.28751386504038,149.2363541396185,81.37145801499331,117.04912127530083,0.10511838636883386,0.10988780222696047,0.24263338396274817,0.254090231466634,35.677663260307526
49,0.8982675671577454,"(59, 8, 152, 417)",110.466975337594,109.9656334275303,13.056908619266713,2.3899889473385074,121.35072356475004,157.1074498906502,80.4688352059031,118.03999058684697,0.09593528767127255,0.10717626166074225,0.23677809191447344,0.5013419100636867,37.571155380943864
50,0.8975367546081543,"(60, 7, 152, 417)",114.63588137702165,114.66623579154883,11.616251875851848,3.3031637797185924,126.83777204792658,164.98351580204397,82.61679632924162,117.81993242352621,0.07781650988838462,0.09911634929141772,0.2328323767112949,0.03035441452718146,35.20313609428459
51,0.8820347189903259,"(62, 7, 152, 417)",118.01739823986037,114.88828648000037,10.98756637115848,7.227353800150211,135.821862874691,173.20944230915734,83.23650440590278,118.68634825078354,0.06844594253928976,0.09044848425458185,0.2295416925113737,3.1291117598599953,35.44984384488076
52,0.8657838106155396,"(63, 6, 152, 418)",124.55010564768513,123.01166134134407,7.255695412200768,1.605444427729461,144.70581289366996,175.1946541258561,86.34075669148046,115.80749170053478,0.05779278883023988,0.07226396730913212,0.23034235714077683,1.5384443063410629,29.466735009054318
53,0.8582364320755005,"(65, 6, 152, 418)",129.33062775875868,129.36010888233423,6.642651015487212,0.495229287207439,158.06498353150747,171.0264889078521,89.36289873564036,123.00922617875653,0.055859298669937905,0.06323373806206038,0.23654420322456687,0.029481123575550328,33.64632744311618
54,0.853912353515625,"(66, 6, 153, 418)",132.5878298178899,133.70498942235892,8.109347391573491,0.6921070644153962,173.36296353478667,163.36204594197858,98.79387227289664,124.41988394356821,0.06479815602012341,0.06009430757106466,0.24635159071448196,1.117159604469009,25.626011670671573
55,0.856257975101471,"(66, 7, 153, 418)",134.52290580542456,136.35572179867222,10.403896364516012,0.854315605667957,175.056593791987,159.18161328368876,107.79141748454599,126.33347392005477,0.08429402702568177,0.06072814022522231,0.2576372959105179,1.8328159932476638,18.542056435508783
56,0.856362521648407,"(66, 7, 154, 418)",137.40151260432904,140.3644133271227,8.997600225557326,1.766830574635603,170.81120855179182,153.03117575737474,111.71672194200343,130.7298031774488,0.07561727692468767,0.059802514281893045,0.2615039852460388,2.9629007227936484,19.013081235445355
57,0.8623996376991272,"(65, 8, 155, 418)",138.5666559107937,142.1398751107624,8.944101781071048,2.3351920635379106,170.38462294841548,153.31460234049916,111.52084992996252,130.2362550539407,0.06903008616381813,0.05680761556606829,0.2626237425640827,3.5732191999686904,18.715405123978186
58,0.8664722442626953,"(64, 8, 157, 418)",141.5495048104418,144.50797091551016,11.496164798210824,0.4584611969811458,157.98694782939467,144.98643602272782,119.03649035151146,135.5363348293887,0.06863848567057393,0.047449634497908504,0.27824870055044365,2.958466105068368,16.499844477877232
59,0.8724450469017029,"(62, 9, 158, 418)",138.03537399402381,142.5886781410425,15.629218043401043,4.652663110399988,144.35118187977636,132.46269577264744,131.73991602805083,146.0183614718511,0.07337157226945265,0.05041689530229227,0.2919125771370727,4.553304147018679,14.27844544380028
60,0.8882136940956116,"(61, 10, 160, 418)",138.02082341917887,142.1564526029499,15.480153325267187,7.877720675189399,140.60632002452607,124.77893393055408,131.9610353887511,149.05927732332867,0.06578453055536806,0.057521900043985434,0.30053180041702987,4.135629183771044,17.098241934577572
61,0.9030303955078125,"(60, 10, 161, 417)",140.0796411921135,140.59324446109207,14.311019814516923,11.089437034839834,143.69765630867656,121.25089245469312,125.54899544786657,148.58914250977517,0.07509355624421171,0.07816742750765117,0.3060107433877412,0.5136032689785566,23.0401470619086
62,0.9118520021438599,"(59, 11, 162, 417)",141.8267058434017,141.17120455934628,13.218164955745097,10.743097958749184,144.9369952584105,122.05339844452635,122.66550783359592,145.53161571219806,0.08170434843818068,0.08293477382181416,0.31423681742073295,0.6555012840554184,22.866107878602136
63,0.9127034544944763,"(58, 11, 164, 417)",143.51243366565632,143.62574013630064,12.282670516128581,9.809331263931789,145.66470893569263,121.17084277596778,121.88176399525288,145.7551293802603,0.08165920052992208,0.08703934605850154,0.3186235665810468,0.11330647064431787,23.873365385007432
64,0.9158697128295898,"(56, 12, 165, 417)",145.82724838466314,146.83587928258785,12.12696381816597,8.457552306339915,145.8020432378057,119.04886369347449,119.427716531018,146.0659821811612,0.07635978672533367,0.08521551854418069,0.32799549513356796,1.0086308979247178,26.638265650143182
65,0.9129245281219482,"(55, 13, 166, 417)",139.87302755699264,151.53757185882816,9.880295711927223,4.931206129700719,144.2230794857143,119.62089900057052,119.07253334382105,143.8379339807095,0.07243921723623555,0.07640770993771358,0.33720518049626524,11.66454430183552,24.765400636888444
66,0.9154678583145142,"(53, 14, 166, 417)",144.91020049841154,156.1518088427609,6.74831729456647,2.4060221371289403,141.7885972100208,116.65786969663681,120.16148909472253,143.76989549225982,0.07116342177051567,0.07738212412712925,0.34983920065252877,11.241608344349345,23.608406397537294
67,0.9122612476348877,"(52, 14, 167, 417)",146.59885510504193,156.64761010576706,5.649308545048035,2.802525155323069,142.90281857703408,116.43774229187824,125.3917171856755,142.25863867765054,0.06655887467621019,0.07823887881194694,0.35348717066773894,10.048755000725123,16.866921491975035
68,0.9097379446029663,"(51, 15, 168, 416)",144.90975859208794,158.50505609414918,6.466030446269106,1.2479441940910254,138.51608887349826,114.88822127501042,126.18823603029088,146.4036588247522,0.061233045461480284,0.06417338382369799,0.36244711507004446,13.595297502061243,20.21542279446132
69,0.9062326550483704,"(49, 16, 170, 416)",150.2566776803447,160.88475454082243,5.57411655028405,0.48062605234100414,135.37698942312866,113.45570720772572,129.69259394386677,148.9101896126486,0.051581994496214534,0.056633567150876314,0.3664691047242786,10.628076860477734,19.217595668781826
70,0.9081959128379822,"(48, 17, 170, 416)",151.57722443556787,163.20122386641248,5.553617018734386,1.735383617713008,133.76361359017298,110.65045284298505,129.25160324488988,150.27900560856577,0.04700984030385522,0.05593135145064989,0.3719487345005393,11.623999430844606,21.02740236367589
71,0.908236026763916,"(45, 18, 171, 416)",152.38330469663015,164.35201605398467,5.796133819242759,1.9813244352346238,137.06856249824506,116.41992533235533,125.10587139736334,141.7774321491735,0.03818305298573759,0.056246142090922144,0.36864027586972276,11.968711357354522,16.671560751810162
72,0.910105288028717,"(44, 19, 172, 416)",154.5148814518056,165.79966108256502,5.152394304530085,1.8453347494984909,139.41749403654944,116.38061046204272,122.79703787775634,140.31253263005854,0.03750618262768585,0.06828528350811927,0.36209678295160097,11.28477963075943,17.515494752302203
73,0.9126092195510864,"(43, 20, 172, 416)",155.8932302622032,166.3850176715238,4.0233852028401325,1.6534570717482855,138.08324343813237,114.15514085200404,122.66133865115451,140.85592029880192,0.03845170647533568,0.07598085881753824,0.3625348538553949,10.491787409320608,18.19458164764741
74,0.910990297794342,"(42, 20, 172, 416)",157.69707269848132,166.30134985424888,3.8540478445256947,1.5469810241993454,140.329006904426,115.69097500385516,118.533471167064,138.18783055993504,0.042772802792260034,0.07866842314243157,0.3652963509011394,8.604277155767562,19.654359392871044
75,0.9117830395698547,"(41, 21, 173, 416)",151.28775098813068,166.3013558015052,3.817985869638567,1.594153554286367,141.12343359391977,119.11415304553773,116.44114233329907,134.2696684669497,0.03632465442712145,0.06482459465138553,0.37059113330480864,15.013604813374513,17.828526133650627
76,0.911759614944458,"(40, 22, 174, 416)",152.69089392913892,166.22445236364686,4.257213869975591,1.64090582412446,138.42556540500075,120.81334739521256,119.77800403346816,131.90085487234705,0.03493831913588773,0.05774658944073296,0.375582555480106,13.533558434507938,12.12285083887889
77,0.9110432863235474,"(40, 23, 174, 416)",152.25640519523768,166.71594693616075,4.808547921706986,2.0657032114646556,135.56014791742314,118.8026358539254,121.83564012447492,133.62368460113217,0.02829866384671125,0.05102352591749185,0.3754637256182943,14.459541740923072,11.788044476657248
78,0.9090604186058044,"(39, 23, 174, 416)",152.89406796350005,167.11340322517455,4.911466740417877,2.5541729620187494,136.27280019344317,119.58770322783539,121.17361664923357,133.4052367521551,0.028238460270191702,0.04483180438692567,0.3771580556040953,14.219335261674502,12.23162010292154
79,0.9091935753822327,"(39, 24, 174, 416)",153.58523678039518,167.02655403528473,6.000713356819049,2.50285593646361,134.96986327350805,118.80263482716441,120.9814208991754,133.38326334667653,0.02909572495934529,0.044096475260018635,0.3804850666552819,13.441317254889555,12.401842447501124
80,0.9108553528785706,"(38, 24, 175, 415)",153.56117695445442,167.97806428397368,5.833509079436261,3.0639996405947354,133.17981286214774,118.98081480379624,122.9861625923619,134.71650931673562,0.029964514653922997,0.0384262198953428,0.3842010060670524,14.416887329519255,11.730346724373732
81,0.9134362936019897,"(38, 24, 176, 415)",151.74611691236285,168.49491699461277,6.189094670297863,3.583950600399314,133.70367471946008,118.96895312255559,123.10802415821837,135.43142360887978,0.033170745003447834,0.04061297721547304,0.3819146863381669,16.748800082249915,12.323399450661412
82,0.9150578379631042,"(38, 25, 176, 415)",150.52593983428486,167.90912239450847,6.838092833752729,3.367057733785446,132.5567911955725,118.7371607473116,124.41393903402954,135.7097294991233,0.028243222230537546,0.03748900276279434,0.38068811225419663,17.383182560223617,11.295790465093773
83,0.9134933948516846,"(37, 25, 176, 416)",151.38029818806683,167.22830905915527,7.256100329805205,2.9889160601977056,133.43498001454043,118.50384804340183,124.14546545534131,136.1253089957095,0.03283282553209961,0.043398078921325724,0.378172117518669,15.848010871088434,11.979843540368194
84,0.9128382205963135,"(37, 25, 177, 416)",151.32139531730053,167.75923746546724,7.531867932366883,3.307590374756921,134.90088933397325,119.8216247311621,122.17388066057919,134.79595557697988,0.036046067950553665,0.04441889477429761,0.37730789876340304,16.43784214816671,12.622074916400692
85,0.9137861728668213,"(36, 25, 178, 416)",149.63062312201885,167.89154750146545,7.418649652151604,3.3636975641137843,135.9309754155267,121.10183721535806,121.57904431365209,133.89581757214657,0.035877658730950376,0.046362716922415496,0.37428314847578664,18.260924379446607,12.316773258494479
86,0.9151307344436646,"(36, 25, 178, 416)",148.7769600229641,167.62369042444843,8.092177113682757,3.0419093258949097,134.42907789838213,119.05402803748045,123.11403601273207,135.82905853570097,0.03577565289484308,0.05020393141953112,0.37185204240468317,18.846730401484336,12.715022522968894
87,0.9133861660957336,"(36, 24, 178, 416)",149.01035862906215,167.70940195795706,8.539134569432495,2.9745765203933714,132.5939298460026,117.69255667448395,125.58709211567141,137.42950452178857,0.030581696023398858,0.04855175188362719,0.3692351593062271,18.699043328894902,11.842412406117163
88,0.9121726751327515,"(36, 24, 178, 416)",151.19983626010435,167.9755852908752,8.971156664320093,3.0499005581459153,132.08410416143377,117.27105887341412,126.4034537665854,137.9629844546189,0.03152267448551184,0.04919273656635902,0.36918039438059985,16.77574903077084,11.55953068803349
89,0.9115329384803772,"(37, 24, 178, 416)",151.1181062797495,167.72240220221275,9.063939541502416,2.9676817588913815,132.00966134987308,117.1924844772146,126.29810975526358,137.88703556835588,0.032046857176152986,0.04919200450555298,0.36994584194785235,16.60429592246325,11.588925813092303
90,0.9107673168182373,"(37, 24, 177, 416)",151.04901585450418,167.65818599122886,9.130921027083902,2.930914821451617,131.90781212894186,117.06781682634542,126.15494050432527,137.80886522346813,0.0322219836371749,0.04924318155314904,0.37072012079140243,16.609170136724686,11.653924719142864
91,0.9131001234054565,"(37, 24, 178, 416)",149.47735166398178,167.75384166453378,8.986555132159255,3.046825339686116,131.6969708750606,117.29085627570822,125.90218293934109,138.04299300789208,0.032167032096274736,0.04874544024094568,0.3687712756864513,18.276490000552002,12.14081006855099
92,0.914526641368866,"(37, 23, 178, 416)",147.20965022780533,167.75786960245762,9.234512538648746,3.068111206063932,131.66012737868297,116.2589784354374,125.69007627071692,139.38687388800045,0.032264096596790776,0.04848840712991827,0.3682632413883365,20.54821937465229,13.696797617283536
93,0.9143885374069214,"(38, 23, 178, 416)",144.36035781414046,167.41504733393822,9.226689260824184,3.007923286597087,131.30146118560793,115.3144817968726,124.98706982480276,140.9257621502198,0.03286362259908954,0.04538361363917275,0.37036654232993893,23.054689519797762,15.938692325417051
94,0.9141619801521301,"(38, 23, 178, 416)",145.1496932643304,167.17444600632047,8.941815521768829,2.949291335231695,131.37239984312524,115.5415370638087,124.24490176426293,141.09312253502293,0.0331259898064734,0.045376916141779626,0.3691980004796996,22.024752741990056,16.848220770759994
95,0.9146850109100342,"(38, 22, 178, 416)",144.10470410529135,167.3727459914259,8.552422833738161,3.2514460262545306,130.4877854148602,115.42835287106601,125.0307122603943,142.04104547173972,0.03326083687122486,0.04321516915660699,0.3699597315004063,23.26804188613454,17.010333211345426
96,0.9151322245597839,"(39, 22, 178, 416)",144.21976172329556,167.36971826386065,7.662977855364277,3.206650296229206,130.84151364492848,116.69522477196905,124.88783527236998,140.21953811968837,0.035047987941197,0.04525514805583465,0.3676925803635477,23.149956540565086,15.331702847318383
97,0.914922833442688,"(39, 21, 177, 416)",143.6652077225721,167.4958750057277,7.4487067959233855,3.259489714385762,132.34253123569954,118.33929370693829,123.43316298652887,138.12517199601047,0.034920405583947385,0.04748978587849474,0.36368713024577065,23.830667283155606,14.692009009481595
98,0.9141872525215149,"(40, 21, 177, 416)",142.98523206103505,167.5097652416111,7.7567371761535,3.2010311726471516,134.0652033513654,117.87905727226908,122.3217639524742,139.57848297157028,0.04228158100593166,0.05631074616612774,0.361040160026403,24.524533180576043,17.25671901909608
99,0.9141066670417786,"(40, 21, 176, 416)",141.0046437318869,167.19695689730287,8.343370172964917,2.836852187136532,135.32500730316985,116.7044025630571,121.4990420563659,141.13369562397264,0.04685799245152967,0.06336253728110354,0.35946584234207063,26.19231316541598,19.634653567606748
100,0.9109558463096619,"(41, 21, 173, 416)",140.17430449746635,166.28504520921783,8.58176039814352,2.394332746058899,134.2404302735453,116.61543998179899,122.37131991890782,140.11954535352442,0.04835087158431495,0.060873203930523145,0.3627768305888892,26.110740711751475,17.7482254346166
101,0.9118440747261047,"(42, 20, 174, 416)",148.1800259746636,166.30549360257947,9.519775327765991,2.579179904918225,134.5557496463897,117.03674611568057,121.67126039996072,141.87158857336175,0.0582721302207161,0.056954837554228574,0.36897802588894735,18.125467627915867,20.200328173401033
102,0.9113176465034485,"(42, 20, 174, 416)",148.2802870696179,166.60226054036025,9.818617143359445,2.7596956232493106,132.565285073607,116.57795362952902,124.65264991557838,143.3265343329483,0.06001796582437551,0.05736140069012197,0.36843316197570986,18.321973470742336,18.673884417369933
103,0.9140775799751282,"(43, 19, 175, 416)",151.67542038165038,165.10379024878998,11.18784892475731,2.1255249379137098,132.66404566093297,117.54308279404532,125.46801955702294,143.506589414879,0.06251067414037717,0.05580677314997591,0.3671762748820926,13.428369867139594,18.038569857856046
104,0.9131474494934082,"(44, 18, 174, 416)",150.41805177852265,164.67785300464976,12.28687996629975,1.9365160170665883,133.18138137223536,118.8406759824695,124.81951540301453,141.02588905690004,0.06133779073549613,0.055291422579520445,0.36427704176446246,14.25980122612711,16.206373653885507
