frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8588716387748718,"(89, 0, 191, 451)",98.47852583667805,108.27463185349221,8.818702254035186,5.37097631700012,137.32348873523983,145.29280676582212,129.24550544026235,134.41806709654938,0.029504500819222877,0.019269954945343185,0.24702700957908086,9.796106016814164,5.17256165628703
106,0.862061619758606,"(88, 0, 191, 451)",96.13890808166721,106.07629123729194,8.68943788812568,5.747688980538111,130.15450231155654,136.0775304885762,123.28712147605904,126.42287975557385,0.029818750751165392,0.019045900540952156,0.2518140168377976,9.93738315562473,3.1357582795148033
107,0.8686649799346924,"(87, 0, 193, 451)",96.19014307359058,104.68002456842278,8.514035332548035,5.235009395576438,125.90660377923662,130.94189731146727,119.16245077933692,122.60807916524088,0.04843163213696903,0.030574839178524823,0.25290260765143796,8.489881494832204,3.4456283859039587
108,0.8751781582832336,"(85, 0, 196, 451)",96.59302180429637,107.06545633446424,8.212379547702358,8.638547170248552,118.86574952680802,125.10671892519072,115.239570867692,119.26808699921962,0.04009036732198588,0.01809777517133587,0.2549412274248598,10.472434530167874,4.028516131527624
109,0.874908983707428,"(84, 0, 195, 447)",98.05974392014005,106.08688188515478,5.625587929293171,11.841191263388072,113.8824968104816,117.395121493813,112.79304637866815,114.42096115536846,0.047844053429082746,0.019246709299037677,0.26080205433901155,8.027137965014731,1.6279147767003082
110,0.8691493272781372,"(83, 0, 194, 446)",96.00335111369155,107.20783400047577,4.607519106873976,14.772242564070833,107.28523204341938,111.90963124721729,110.42059951188078,110.2748127947329,0.04473177035495592,0.020710786903573128,0.26893102471886093,11.20448288678422,0.14578671714788527
111,0.8697934150695801,"(82, 0, 197, 445)",103.84794340919782,107.06256214170556,0.49547953575614884,16.217991783840738,104.441390781066,109.21211827664887,112.59118288174277,110.65716683477467,0.03328035006967286,0.013854677661656553,0.27709948213153196,3.2146187325077307,1.9340160469680967
112,0.8788606524467468,"(80, 0, 199, 448)",101.89660669881768,107.3249062004737,1.3956511277429962,17.244332723143735,98.99881906986283,104.45143898954997,111.65738183802065,108.35565526829411,0.02647589097371368,0.010293205434642514,0.2838432859734233,5.428299501656028,3.30172656972654
113,0.8783844113349915,"(78, 0, 200, 448)",103.26843625175664,111.55322771925977,4.995502326226088,22.33768344680005,95.4332144830946,100.24461705572553,107.16982805808293,106.54590332943376,0.015022835779081778,0.01027454802059528,0.292143149823777,8.284791467503126,0.6239247286491718
114,0.8794885277748108,"(76, 0, 202, 448)",102.44428225038062,113.2308952402431,4.500732726125432,22.83067009874253,92.74494759236651,95.88962924033777,107.54745304459217,107.78392208470993,0.016227036115738083,0.019617067785262912,0.30027162070791763,10.786612989862476,0.23646904011775405
115,0.8830340504646301,"(74, 0, 203, 448)",108.59372381267642,120.16347452360505,8.78797115583515,30.13280026228358,92.55519046523618,91.49229500393469,113.91240779695703,110.06239035071036,0.01486927027928178,0.03776700524132209,0.300623780615856,11.56975071092863,3.8500174462466674
116,0.8826722502708435,"(73, 0, 205, 447)",105.67663433770282,121.92064500760276,9.892456076219883,31.31109678584394,91.64315965042894,87.97712042371988,120.42119003869504,105.77016530503212,0.015732977282649684,0.04124848865269519,0.3062427686651387,16.244010669899936,14.651024733662922
117,0.895450234413147,"(71, 0, 206, 446)",105.94397673888314,123.77989688717429,10.571619614367924,31.86962685972837,88.31540500035715,84.31695603805744,113.83764825775613,102.50328804523977,0.014027078095285484,0.04080881719124525,0.3135899942196053,17.83592014829115,11.334360212516359
118,0.8959536552429199,"(70, 0, 207, 446)",102.40909837166915,124.299818235363,11.167267189324068,33.23071788237281,84.8126919441596,80.02103819645392,108.03622105853604,97.61606020526025,0.012855364570932976,0.03981062577078279,0.32047676934813846,21.89071986369386,10.420160853275789
119,0.897934079170227,"(68, 0, 208, 445)",99.05228192630835,119.90166757441443,12.194717561514704,32.34297706193259,80.48367213049049,76.08648595340632,108.26321304660603,97.78796994507107,0.01468765592062592,0.03873317275521097,0.33259060810249136,20.84938564810608,10.475243101534957
120,0.8887521624565125,"(67, 0, 211, 446)",97.14358927186225,120.0297950369319,11.1509451788408,31.4534725864332,79.08641139662869,74.72557621199606,105.23039553079063,96.25508968429727,0.015246719946339898,0.03973659896817702,0.33417396284466055,22.886205765069647,8.975305846493356
121,0.8938457369804382,"(65, 3, 214, 446)",95.78196495508517,120.63220594367996,9.481035878763478,31.111783292988882,80.50667361250466,74.87672326940124,109.56774262392626,98.79128718878825,0.0128593447540346,0.053410437451160336,0.3386078348952389,24.85024098859479,10.776455435138018
122,0.9019415974617004,"(63, 6, 215, 444)",100.66902602658972,118.59305672571108,11.973545254448599,31.389532382397753,77.73205978550779,73.56418836164973,104.3200416210619,97.94449504027399,0.024124235292888745,0.04926023260978011,0.33921211691299646,17.92403069912136,6.375546580787912
123,0.9044581651687622,"(61, 8, 216, 444)",101.90577756797508,119.58821110117873,14.067011882360669,31.827903995697277,76.31960373970621,69.73951961108864,106.83307322758215,96.11791041934131,0.030439902543872802,0.04694541350942536,0.34320761163702357,17.68243353320365,10.715162808240834
124,0.9157713055610657,"(60, 12, 217, 442)",102.3310358829657,123.96970457972238,15.838838333828226,32.67526422490171,76.75317227204538,67.8693785642,110.72310952889845,96.26366728597955,0.036017192490329836,0.03852831447665963,0.34544561413469826,21.63866869675668,14.459442242918897
125,0.9121648073196411,"(59, 13, 219, 442)",106.92395595098088,127.47346556472853,17.308707330519486,32.822662895968016,77.15597341422543,66.76080803004037,114.64284961071905,97.63038890297715,0.03679282895637778,0.0329808032800751,0.3506036193319627,20.549509613747645,17.01246070774191
126,0.9234631657600403,"(58, 17, 219, 442)",106.45365936462598,126.71179063970153,18.123037113977503,33.58217528417405,73.2840675961816,65.53185863149523,110.47992782739307,98.6617068645002,0.03313114766057001,0.03322781998219431,0.35722462285689227,20.258131275075556,11.818220962892866
127,0.9153173565864563,"(56, 23, 222, 440)",113.98458811164251,131.45288449893357,19.441143507594003,33.65638395151024,67.7060117877686,63.27769045058979,97.24020018334578,94.69134164386068,0.04550321806561178,0.025547284079212775,0.3641067968363524,17.468296387291062,2.5488585394850958
128,0.9159038662910461,"(55, 25, 223, 440)",114.11609181870915,130.6958551383253,18.737039301455344,35.58598997898648,67.92165720921726,64.14437984640588,99.4967673993124,96.21552754452475,0.04526432328465665,0.02285298031590169,0.36250594290428334,16.57976331961615,3.281239854787657
129,0.9178226590156555,"(54, 29, 224, 440)",115.60847527060585,131.8295152993649,19.925565141564505,37.197808597767285,67.1928752188759,62.97929411246594,100.37953029169825,93.60448997697416,0.0482191239899431,0.016151034264470728,0.3653159813069029,16.221040028759063,6.77504031472408
130,0.921637773513794,"(53, 32, 225, 439)",115.51351856049081,128.71542004932982,22.171462860114634,36.53509229647699,66.30901612413389,63.15937401385753,101.69574870436159,91.63880737449392,0.05375930959526402,0.005276480971364733,0.3684406647293653,13.201901488839013,10.05694132986767
131,0.9257370829582214,"(52, 35, 226, 440)",117.24057699121234,128.1138248153763,25.520347155731734,36.826350347581545,63.414103064267756,62.80328421079671,98.03942126774953,91.36173014543269,0.05449917539018108,0.011091175030325435,0.3739669068233298,10.873247824163954,6.677691122316844
132,0.9233359694480896,"(51, 39, 227, 440)",117.94991087369111,130.47761213096035,26.438486468790213,38.285848351210426,61.59089926728375,62.445186714983,95.97659408819605,91.38402650122929,0.04162560447241863,0.008796413229851174,0.384478209879322,12.527701257269243,4.592567586966766
133,0.9285672903060913,"(49, 42, 229, 439)",119.31644747589797,133.59770354070562,28.345961684304427,39.67198121915411,58.45036519519099,61.084193690290455,90.77108774265209,90.78649831335063,0.038846770394656574,0.00624071377595469,0.39018254218921994,14.28125606480765,0.015410570698549009
134,0.929083526134491,"(49, 45, 229, 439)",118.69547317608999,132.55362155893033,29.51015806092563,41.06294291697498,58.764382266561874,60.797512383078235,94.39948628539912,90.1563386991235,0.043448621305168085,0.005908512534590389,0.38349092973711935,13.85814838284034,4.243147586275626
135,0.9238390326499939,"(48, 49, 231, 439)",119.59092848067905,131.89992278300014,30.980219424449942,40.557175519571004,57.5083325985607,59.87374654126427,93.64465729636078,89.93982767028646,0.0479997044591883,0.006265116336608507,0.38311183868853654,12.308994302321082,3.7048296260743143
136,0.9262818098068237,"(47, 51, 231, 439)",121.3556148107492,132.60783254847152,32.28163560109503,42.72881371408699,56.459358907539716,58.69114487847909,92.43934669646704,90.2470632434538,0.04154824712559037,0.005977178256021486,0.3870529043968286,11.252217737722319,2.1922834530132462
137,0.9280800223350525,"(47, 55, 231, 439)",124.39801300374232,132.86502006962905,33.61394812643618,43.64952282035686,54.51946691330009,57.08595624309432,90.31703159562818,89.63152114622906,0.0356753181288103,0.005908087563701535,0.39003058739226326,8.467007065886733,0.6855104493991178
138,0.9238780736923218,"(46, 59, 232, 438)",126.64909818408682,130.54357037193742,34.74320967112699,42.669283284408365,53.869626836759025,56.14935038333026,88.86402886628711,88.50317579109284,0.03385528640105435,0.011849528710131672,0.3919652776043346,3.894472187850596,0.3608530751942709
139,0.9244168996810913,"(45, 61, 234, 438)",124.61356721594885,130.3650358341036,33.2414324949895,42.15393985918185,53.66366521444226,55.815000084013725,86.79852939296819,89.03364644467608,0.03632172445749182,0.018062769203387476,0.38620999883639817,5.751468618154746,2.2351170517078884
140,0.9247764945030212,"(44, 64, 234, 437)",125.61616524102584,132.730878767892,33.62065311337401,44.281656810162175,54.26702337900969,54.42108372565434,88.78978721382948,89.91588595818781,0.028798434599636047,0.026743293290660556,0.387029660823876,7.114713526866154,1.1260987443583304
141,0.9239829182624817,"(43, 68, 235, 436)",125.33648195850442,131.61934577991073,34.45521595569363,43.78868043159946,54.14309492188454,53.65667344110606,90.39488236088619,89.92859903281673,0.03037589009547077,0.026065778931350096,0.3881007998130976,6.282863821406309,0.4662833280694514
142,0.9270487427711487,"(43, 71, 237, 435)",126.9357179472369,134.4760648827723,34.89209589391105,44.66954142172288,54.59900494095617,54.09325602375987,92.66563416312772,91.61170747836051,0.02446845761825586,0.030088827796251463,0.38847072760538337,7.5403469355354105,1.0539266847672053
143,0.9286067485809326,"(42, 73, 238, 435)",125.36106656522722,135.72682343884398,34.104387795922946,44.8561424273,53.42162102280953,53.766045182043705,88.7822682762491,88.79657814454849,0.017987260329529138,0.03581859766494352,0.3946929209381438,10.36575687361676,0.014309868299392292
144,0.9298833608627319,"(41, 76, 238, 435)",122.10014488186657,134.95839373033107,33.016296062221514,44.08465929750971,53.32686342810004,52.88396649034989,90.1678805327502,88.27950898916433,0.020955842789054532,0.03464372418604237,0.3948288542876939,12.858248848464498,1.8883715435858761
145,0.93147873878479,"(41, 78, 238, 435)",122.63671659064991,135.27051890846326,32.68989533687641,44.01649487310814,53.45394488432254,52.765424811505824,93.32241307125678,87.7899720806019,0.022136643943700057,0.033315598803467614,0.39727617717344343,12.633802317813348,5.532440990654877
146,0.9298500418663025,"(40, 80, 240, 435)",124.31025272143077,137.84458128267548,34.611285924972584,44.67981986211398,53.307170211819056,52.20968828430515,92.72267830407871,87.46710648114448,0.023795877766257217,0.03134018204355208,0.39237207751362696,13.534328561244706,5.255571822934229
147,0.9332930445671082,"(40, 83, 240, 434)",123.0717682756437,137.25763430361508,33.483582045204166,43.81048215159241,53.17730720547092,52.79235012034654,94.68675557698855,88.88420490797245,0.02569499475905678,0.029744332901697812,0.39402305285243344,14.185866027971372,5.8025506690160995
148,0.9348076581954956,"(40, 85, 240, 434)",129.58224235602816,138.3483244676642,34.7758630396267,44.53352541639141,53.11354248810353,52.911708748069636,96.02802998624213,89.94588656979143,0.026349804003881847,0.025284701380250785,0.3924498373449371,8.766082111636052,6.082143416450705
149,0.9340987801551819,"(39, 88, 241, 434)",133.3286783806695,141.61288237024226,36.5729187179647,45.70126787679457,53.24880386000693,52.24216584412277,96.52477346806057,90.0920805599586,0.025152957372080117,0.020983079927033823,0.39246229714201286,8.284203989572774,6.43269290810197
150,0.9367853999137878,"(39, 90, 242, 433)",133.57435239043815,142.23844235528253,36.55424919637179,46.263593898420105,53.85152675985913,52.87091339625771,97.92561453511388,91.57335884450205,0.023744282964866838,0.01830101662284738,0.39125756996097383,8.66408996484438,6.352255690611827
151,0.937282919883728,"(39, 92, 242, 433)",134.40979784907867,141.82030750907944,36.72832703025944,45.87255307874708,53.795826237921425,53.43026322733475,99.25204745839046,93.6798903361818,0.023031303513302962,0.016175969305638107,0.3944500181992661,7.41050966000077,5.572157122208665
152,0.9373015761375427,"(39, 94, 243, 433)",135.50313389961858,142.22613013262685,37.96400597011931,45.93751469225656,52.76650307870979,53.09339848582677,99.24067946945632,94.22870967712853,0.019751918514407298,0.015492601676145598,0.3972718127191115,6.722996233008274,5.01196979232779
153,0.9376493692398071,"(38, 96, 244, 433)",140.91613298621039,142.79839344989708,37.42861242014505,45.50150492152762,52.30562205674494,51.70613711246537,99.86389690897062,95.23883933286045,0.022348880074988524,0.012131301863395248,0.3975842487295812,1.8822604636866913,4.625057576110166
154,0.940030038356781,"(38, 98, 244, 433)",165.13263068338085,143.99970431055897,37.023959729645114,45.92568081761239,52.243863951043274,51.34001177322489,100.74648883796738,96.72510251386451,0.021141990993869576,0.010185905489438749,0.3996705212870869,21.132926372821885,4.021386324102863
155,0.9408738017082214,"(38, 99, 245, 433)",164.73231012616586,145.355242914166,38.675578239614495,46.41839429891022,51.685359918865004,50.77856568730674,100.66001671804864,96.67843393729245,0.020776973876701882,0.007770988485373085,0.40067187031915324,19.377067211999844,3.9815827807561845
156,0.940187931060791,"(38, 101, 245, 433)",163.81867008197244,147.01115173738143,40.26996529254983,47.055369421424366,50.87457992713762,50.1535031758016,101.01846887457614,96.89051090413396,0.020838133304920726,0.003105281948324675,0.40464052082191376,16.807518344591017,4.127957970442182
157,0.9418912529945374,"(37, 102, 245, 432)",164.4464161863478,147.31421642949059,40.696224412409165,46.61878159861991,50.68464474584404,49.687427516643154,101.52214405165195,97.40109230296251,0.021583598914600363,0.001229891547528075,0.40783937311833557,17.132199756857204,4.121051748689439
158,0.9412369728088379,"(37, 103, 246, 432)",161.6871914455002,147.70437369093966,41.13464361693538,46.44358876960986,50.353527424673764,48.7993391490071,101.8796096400351,97.10699940479122,0.022530242207786943,0.0014968566329107416,0.4088028548739973,13.982817754560529,4.772610235243874
159,0.9407762289047241,"(37, 105, 246, 432)",158.83467529895196,148.06114307831913,41.730772138803566,46.329440655041275,50.363466214965364,48.36941277678855,102.75531764622822,97.10255044419215,0.023263735402180977,0.002208943698194932,0.41015208447362533,10.77353222063283,5.652767202036074
160,0.9394828677177429,"(36, 105, 246, 432)",154.82079087458743,147.45314332861508,40.94273421304881,45.70632494780602,50.465411736578176,48.040481821685425,103.61696997279435,96.93333642512589,0.023050494667777328,0.002077419403821361,0.4110990443359695,7.367647545972346,6.683633547668464
161,0.9382750988006592,"(36, 106, 246, 432)",153.79630060296734,147.19921758077462,41.142605141311606,45.43244658623068,50.62848053386905,47.543367622871266,104.92742976919821,97.00508005932635,0.025098763178708475,0.0031609314317869374,0.41157115915717607,6.59708302219272,7.922349709871867
162,0.9391330480575562,"(36, 106, 246, 432)",152.9643333283063,147.1722232421855,41.27561006459225,45.32261130849629,51.30351677492848,48.02154968271501,106.48412764756047,97.48492265583327,0.026182386803704258,0.0038325593419593043,0.4114183915023863,5.7921100861208,8.999204991727197
163,0.9386388659477234,"(36, 107, 246, 432)",152.26924113058885,147.58937085308267,41.35684362582817,45.31489500162536,51.51902968228581,47.925658876934875,107.01985009845845,97.60765437342698,0.02667123847114108,0.005084879431388575,0.4124582451121007,4.679870277506183,9.412195725031467
164,0.9389580488204956,"(36, 107, 246, 432)",150.9450517615736,148.1211313872517,41.37782641259379,45.18382047267904,51.5372129807108,48.00443228739168,107.09706511272094,104.17809468061907,0.027054832692031582,0.006504239278795093,0.4135013855143473,2.823920374321915,2.9189704321018723
165,0.9392259120941162,"(36, 107, 246, 432)",149.44168211522793,148.39388447377533,41.34433435635443,44.9937487101544,51.385479325361565,47.81516833430905,106.55035123250902,101.60013327857313,0.027141170616718325,0.007825823348678316,0.41450990905514634,1.047797641452604,4.950217953935891
166,0.9405816793441772,"(36, 107, 246, 432)",148.43428771675346,148.8976921740197,41.34753329485735,44.92909759318683,51.172868353871884,47.82948831202575,106.01942621191976,99.70045762103756,0.02707238570416411,0.00886988932728852,0.41539898761230026,0.46340445726625035,6.318968590882207
167,0.9411793351173401,"(35, 107, 246, 432)",147.77847666008188,149.02276442538556,41.21731670491893,45.00567992410132,51.22482920270572,48.18172585579101,106.01289963866013,105.71210976388372,0.02608518384059444,0.008483850559780853,0.41419108364731744,1.2442877653036817,0.30078987477641306
168,0.9418686628341675,"(35, 107, 246, 432)",147.34306984593607,149.25553520320287,40.96008610516129,44.995838653323425,50.71055142422407,46.453852936508135,103.55597776396904,98.9804320454067,0.02556280678334173,0.007295055900850323,0.4135862055581165,1.9124653572667967,4.5755457185623385
169,0.9418318271636963,"(35, 107, 246, 432)",146.80237356073602,149.60106857528308,40.46548625559262,44.90289711761858,50.80112687178412,46.283315724528656,103.53778611982419,97.14787499595266,0.02579104445952514,0.007367845101385833,0.4135788267839517,2.7986950145470644,6.389911123871528
170,0.9418624043464661,"(35, 106, 246, 432)",146.64177750536268,149.44435939491063,40.44006840624011,44.684116432029214,50.85599987585534,47.661044378960646,103.51731050336086,97.48122267745902,0.025835529767557593,0.007200868391052514,0.4133454360701757,2.8025818895479517,6.036087825901845
171,0.9428566694259644,"(35, 105, 246, 432)",146.7081618844431,149.28779869883329,41.08276876933682,44.55850074733254,51.147793506944964,48.414290804224215,104.24598399386527,97.91737693458563,0.026895371319984356,0.0072911263182099525,0.4121255355036652,2.5796368143901987,6.3286070592796335
172,0.9436060786247253,"(35, 105, 246, 432)",146.67063210385476,149.23040256063587,41.596902797296046,44.440047933548044,51.18767253348121,48.584539702977075,104.37239125932226,97.88286273580913,0.02795696358815782,0.0073424514340168275,0.4112066335605369,2.5597704567811093,6.48952852351313
173,0.9437624216079712,"(35, 105, 245, 433)",147.15908256960117,149.3199077819577,42.14025244501789,44.510845255444124,51.079672814938384,48.82754362673983,104.39721055795478,97.92366639299803,0.030341967071130547,0.007455651330678337,0.4097587146858436,2.160825212356542,6.473544164956749
174,0.9439895153045654,"(35, 104, 244, 433)",146.87896782530356,149.49763774634712,42.11008568013962,44.804423629151074,51.18490453249472,48.91547849318372,104.86760108236672,97.91722730055741,0.030144366368057698,0.007683630297124621,0.40952132135674396,2.618669921043562,6.950373781809304
175,0.9445862770080566,"(35, 104, 244, 433)",147.347102367521,149.56375740569393,42.52088245139746,44.79276786493446,51.33081228284049,49.063109313089164,105.32457340519662,98.02032906284572,0.03172785681541941,0.008855347580477126,0.4089358713387601,2.216655038172945,7.3042443423508985
176,0.9456201791763306,"(35, 103, 243, 433)",147.69414722425682,149.6440337925513,42.74713105416596,44.82357480119699,51.592940881797325,49.45073203896146,105.78989883392728,98.40920697301793,0.03255293565931229,0.009394553814707308,0.4091885027903904,1.9498865682944881,7.3806918609093515
177,0.9458644390106201,"(35, 102, 243, 433)",147.86565296969968,149.66237273153718,42.408647742889755,44.627048809768944,51.68622799162072,49.51972575191488,105.72763397510202,98.12107989303473,0.03162581738930402,0.009984730656964712,0.40972898243716593,1.796719761837494,7.606554082067291
178,0.945929229259491,"(35, 102, 243, 433)",147.776391792584,149.82411495047037,42.20602006236374,44.568054895659806,51.640301643429325,49.32158572161656,105.48925708431283,97.5510735500757,0.030862958032664957,0.01062924422944747,0.4109261802211453,2.0477231578863666,7.938183534237126
179,0.9461593627929688,"(35, 102, 243, 433)",147.70252627963688,149.95866953309965,42.06245709459478,44.63515819339647,51.674867670035866,49.28450845208652,105.41692952667802,97.40798922551322,0.030062340233841422,0.01076818010784619,0.4115523938327375,2.256143253462767,8.008940301164799
180,0.945662796497345,"(35, 101, 242, 433)",146.90687165846296,149.80641589238195,41.81439875302901,44.587174194692565,51.41818252933335,49.17422630082696,105.3729489639742,97.24263757153378,0.029867456474479616,0.012017994884486464,0.4137076242814404,2.899544233918988,8.130311392440419
181,0.945022463798523,"(35, 101, 242, 433)",146.37374473176868,149.65335006458218,41.5511592158823,44.3183492031366,51.33283990400085,49.10874874120051,105.28568552947766,96.9736026124555,0.029776399791131027,0.012685072323052098,0.414604514768809,3.279605332813503,8.312082917022167
182,0.9443988800048828,"(34, 101, 242, 433)",146.11159911099293,149.47033854344843,41.28017357789434,44.211919079391855,51.43351322622103,49.15562477073756,105.41485523704046,97.03000677287164,0.029663420418946124,0.012687259058652905,0.41395691189059913,3.3587394324555078,8.384848464168812
183,0.9430130124092102,"(34, 101, 242, 433)",146.16770302311969,149.24564652556623,41.58115863641498,44.27681478465324,51.39811307461409,49.16650982169571,105.61440428832326,97.21514934426935,0.029808312925761058,0.012951087121267295,0.4138757749766798,3.0779435024465442,8.399254944053908
184,0.9419805407524109,"(34, 101, 242, 433)",146.2651854644065,149.16474027522574,41.726202694163504,44.31074471575143,51.37286603387572,49.16982412841343,105.75748653112483,97.36883941611212,0.029917664479656082,0.013116491886596464,0.41370787733230185,2.8995548108192395,8.388647115012702
185,0.9418961405754089,"(34, 101, 241, 433)",146.6772142738257,148.9276314455139,41.9863554153142,44.37183212561651,51.19540630718875,49.09148355764113,105.74537260960723,97.46249357967646,0.030658605086671033,0.013518717189767562,0.4148283391968813,2.2504171716881842,8.282879029930768
