frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
16,0.9314563870429993,"(23, 130, 208, 407)",150.36094869065536,162.79114773864737,25.619277963121455,39.0941299476999,48.807971090224235,42.69495701160143,104.96935207957408,82.8085747336455,0.04227341784983765,0.012949097511849599,0.407360447774828,12.430199047992005,22.16077734592858
17,0.933386504650116,"(23, 131, 209, 406)",153.16666666916115,163.43482995522984,27.547352487486904,39.40553668313939,49.52141318918646,42.89966112783416,107.05996596071074,83.25704904779552,0.04212094242075633,0.012843231794902201,0.4058683619337871,10.268163286068699,23.802916912915222
18,0.9322848916053772,"(23, 134, 208, 407)",150.7968231590502,163.03741952841048,26.28733146333604,39.78023231260078,50.1359454903148,43.38873788859523,108.65547843240762,84.50810854824796,0.042694975018397634,0.012913550641193686,0.4071646330606271,12.240596369360276,24.14736988415966
19,0.9365782141685486,"(23, 136, 208, 406)",150.77896107789485,162.94969879447416,27.099666968003483,39.81367779104646,49.80651125701149,43.88220307513552,108.51898880571783,85.08375701082525,0.039358431731621124,0.011586376475076808,0.4066676131094119,12.17073771657931,23.435231794892573
20,0.9381862878799438,"(23, 137, 207, 406)",153.1693281020594,162.4248723472692,30.934826969104996,40.53876003826047,49.49920544846304,44.60842840163259,108.95453690603905,86.89464980432592,0.036917712784338995,0.009612154014478786,0.4055063047720292,9.25554424520979,22.05988710171313
21,0.9361131191253662,"(23, 137, 207, 406)",155.22630264417666,162.38842860137368,32.79774939053535,41.54334679909321,50.2796956963989,44.46263304963038,109.70220399007984,87.52821243673269,0.03607185830368272,0.0047955535572113935,0.40095102073980865,7.16212595719702,22.17399155334715
22,0.9382559657096863,"(23, 138, 206, 406)",154.76340054381782,162.7234285314905,33.635667412065395,42.348904164233794,50.953236142680915,44.548469400287914,103.08090201782063,88.40526606420254,0.034555917638145806,0.000951663389828531,0.3985658637162658,7.9600279876726745,14.675635953618098
23,0.9380718469619751,"(23, 137, 205, 406)",154.23473781857294,163.89019943074368,33.626605263592765,42.470898475845694,51.21315755980198,44.58823482560802,107.06432457669297,89.55811236776132,0.03404915695555603,0.0018574216293432422,0.3980914353877788,9.65546161217074,17.506212208931643
24,0.9354584813117981,"(23, 136, 204, 406)",155.16769450046067,166.21431208223666,33.639312642596536,42.44829826409184,50.79037730480832,44.1987627722044,107.02549422217285,89.74124497392359,0.034543567239777445,0.003985539048934097,0.3982416818394847,11.04661758177599,17.284249248249267
25,0.9351443648338318,"(24, 135, 204, 406)",156.67994899121953,166.1743766652695,33.56861605140095,42.005793593364054,51.009681467547,44.55309167055606,99.8671836014379,90.90199388436639,0.03457141064494992,0.0036192435371507348,0.3985885196836578,9.494427674049973,8.96518971707151
26,0.9324650764465332,"(24, 134, 204, 406)",156.0325992559201,167.13129730729634,33.66263167186853,41.61169580787692,50.94383856436173,44.78382113697136,99.13191992068118,91.67071436285892,0.03321125180264435,0.005858137562500209,0.39714324855884675,11.098698051376232,7.461205557822268
27,0.9312559962272644,"(24, 133, 204, 407)",154.17214933210366,167.71166012156277,33.058223190293724,41.6551660562265,50.596189078532944,45.12541481204655,100.48759347410761,92.4994514936349,0.03255158132779853,0.00604193945723822,0.3966427050143822,13.539510789459115,7.988141980472719
28,0.9309642314910889,"(24, 132, 203, 407)",151.593245269173,167.33761837851006,32.322483070262805,42.39770563765278,51.446087080849274,45.945086989080515,101.74820836039765,93.91447021562004,0.03358602504955122,0.005348388595146749,0.39567625751241975,15.744373109337062,7.833738144777612
29,0.9339691400527954,"(24, 131, 202, 407)",153.74926346021044,170.6973102338662,31.09998410502366,42.72437137185694,51.39094009684807,46.58589697689285,102.40717874920584,95.0762648376548,0.03613519495196602,0.004052012879435,0.39526170802415517,16.94804677365576,7.330913911551036
30,0.9348433017730713,"(24, 130, 202, 407)",153.98489920104177,170.87619367538503,31.308597918446832,43.30050845172428,51.78406232325899,47.767366636611094,104.4198046554962,97.34886359602642,0.03676224164603839,0.004195521818087075,0.3937019050570852,16.891294474343255,7.070941059469774
31,0.9347832202911377,"(24, 128, 202, 408)",155.5474958447357,171.13995751862407,31.48554925962007,43.90719808385952,52.37030628680482,48.22910068536542,105.349087246792,98.34975333439392,0.039088772278517,0.004287494506507308,0.3903266869009331,15.59246167388838,6.999333912398072
32,0.9331423044204712,"(24, 127, 201, 407)",156.71115624801615,170.75419142867162,33.68381832025071,44.212210056309296,53.97948800038303,49.22698034847071,103.1256616691876,100.04405814423436,0.03867700162860912,0.00945252181818993,0.38603940362133804,14.043035180655465,3.0816035249532376
33,0.9322402477264404,"(25, 125, 200, 408)",155.2878799845566,170.93155603764953,34.471507871340634,45.51615236562246,53.92362480077766,49.515372611020105,103.68328220964722,102.09708791971146,0.03839566704503219,0.01306996505507961,0.3870973154062594,15.643676053092918,1.5861942899357615
34,0.9308825135231018,"(25, 124, 200, 408)",159.3171818997452,171.78697305824235,37.87698858605748,45.993884343814386,53.17170902881118,49.35551462450829,100.6786570454568,101.9406089609998,0.03549600390063999,0.018656856034169368,0.3888255584429442,12.469791158497145,1.2619519155429941
35,0.9289016723632812,"(25, 122, 200, 408)",156.9846258147348,170.90028272623766,36.72098136662329,46.44717737606899,53.68164804674822,49.70713636239697,100.42583406233308,102.60824889659887,0.030881124986007594,0.021869427600766735,0.3932127574469807,13.91565691150285,2.182414834265785
36,0.9261289238929749,"(25, 120, 199, 408)",156.42744017325572,170.24814467676987,35.81386364503464,47.18167836074095,55.937122447520025,49.80110220651753,103.42665519662363,103.4832203223446,0.027093158974377963,0.030669662649901414,0.3911917435676404,13.82070450351415,0.05656512572096517
37,0.9305697679519653,"(26, 118, 199, 408)",156.61862616109374,168.71353269383454,35.021887568046395,46.87758621069741,56.56075924011585,50.54581502959861,104.19054420702248,104.95182635205552,0.02488404755258422,0.03598908377105652,0.39365275776685427,12.094906532740794,0.7612821450330358
38,0.9281643033027649,"(26, 117, 198, 409)",156.46448870574793,168.8506989217549,35.33702850488292,47.289929680231054,56.500396819243385,51.13443299230148,104.03847459979127,105.62206726306533,0.02017727867448342,0.03676340018512099,0.3932760600373261,12.386210216006987,1.583592663274061
39,0.9304752945899963,"(26, 116, 199, 409)",156.74976505527925,169.80170329711615,35.092352259694835,47.077107658182825,56.870436415275655,51.479373271178986,105.06150450308067,105.90876118511717,0.016035185143599716,0.03981107992674895,0.3897898502810218,13.051938241836893,0.8472566820365017
40,0.9284883141517639,"(26, 113, 198, 409)",156.52362468636267,168.71142464347722,35.026723096913365,47.37445486695009,57.69834572723572,52.55549099309343,106.90748148785671,107.82720078577897,0.011421387332600983,0.042171927025426104,0.3881058170213838,12.18779995711455,0.9197192979222564
41,0.9304137229919434,"(26, 112, 198, 409)",156.15252704107516,168.29262687126516,35.42702464005127,47.37615663574159,57.67238199474117,52.89593647163682,106.80429675234322,108.50687962034391,0.010465682727185557,0.042734820265376,0.3863948658253699,12.140099830189996,1.7025828680006896
42,0.9315809607505798,"(27, 110, 197, 410)",156.0587093538123,169.57953695438576,35.86985055310311,49.00631238230956,58.98193873305362,53.994129310879686,109.48566345947735,110.56490651883178,0.005678459354850094,0.044231349526440304,0.38697077532210145,13.520827600573455,1.0792430593544253
43,0.9314508438110352,"(27, 107, 198, 410)",156.04203013756552,163.0878522696173,36.16956199644068,48.41695305478882,58.9250252645079,54.7682590745127,110.50259569402671,111.1829599326838,0.0059839557246023365,0.04416296928842251,0.38172832111015553,7.045822132051768,0.6803642386570914
44,0.9310553669929504,"(28, 105, 198, 410)",156.05982853569463,161.2755474784163,36.99287208331773,47.080135725422586,60.11872737386423,56.327495046894626,111.9381557473011,113.86207065464617,0.012574133566812423,0.04325273062665475,0.37725713804746835,5.215718942721679,1.923914907345079
45,0.9323914051055908,"(28, 103, 197, 410)",150.88171838865966,157.3170325264409,37.63591007984656,45.57236929142375,61.26252445163752,57.55350556958554,114.22384776032435,116.18353802495305,0.011426006950060841,0.04301328700133546,0.3767464631499131,6.4353141377812335,1.9596902646287049
46,0.9337131977081299,"(29, 101, 197, 410)",150.07676345726986,153.03794884754132,37.74556415202282,43.32890844134805,61.6486163422303,58.847896529527944,113.73425881912867,117.77185686276346,0.013011970596746648,0.04289478450625724,0.3758315382602957,2.961185390271453,4.037598043634787
47,0.9362360835075378,"(30, 98, 197, 411)",149.0956898131672,148.58337744873444,36.791081438200955,41.154383295435764,62.64279364498826,60.70751869667849,115.15398931950307,119.89780055662804,0.011995229653602595,0.04287851649384497,0.37669633241655953,0.5123123644327734,4.743811237124973
48,0.9366737008094788,"(30, 96, 197, 411)",149.30550524833563,148.5005968673279,36.43171567869104,40.67581333669387,64.52577870368972,62.009958047431326,117.2614585080997,120.1664827406955,0.011947401130396593,0.0405165926983679,0.37861008440289995,0.8049083810077207,2.9050242325958067
49,0.9386861324310303,"(31, 93, 197, 411)",146.24298058222408,144.5262461240421,35.29842667300061,39.186453891342275,66.71240271982948,63.09123303776715,119.78167427843185,120.93385903275079,0.0115893086036663,0.036727141763629824,0.38078822410440777,1.7167344581819748,1.152184754318938
50,0.9372773766517639,"(31, 91, 198, 411)",146.97722227704108,143.4131604817089,35.3491136507726,37.84375829799244,69.1797849870748,64.34882395651309,123.11162298331791,121.05188259507091,0.01211237345394137,0.03195713254970061,0.3823020475316583,3.5640617953321794,2.0597403882470076
51,0.9365425705909729,"(32, 90, 197, 411)",152.37647883994222,145.1388409363528,38.45129501687604,37.68038078196956,70.0131317632847,65.73612354666754,122.81102772667076,122.27214470001893,0.018564708129217383,0.029511961157089553,0.37174119726649235,7.237637903589416,0.5388830266518312
52,0.937250018119812,"(33, 88, 197, 411)",155.9801780555404,147.62223518006846,41.12034724934031,36.709904135843786,71.44482081718148,67.85289997251982,123.63670483158613,124.12066725183253,0.023573372058974727,0.027066784465456833,0.36594279734697116,8.357942875471934,0.48396242024639946
53,0.9359670877456665,"(34, 85, 197, 412)",158.66593402209745,150.15048306026264,41.50678006573833,35.918527553004964,73.24173360817524,70.78744833248977,124.70404876085291,128.06330740746083,0.024536959322934628,0.02793977202873045,0.35968196317152923,8.515450961834802,3.3592586466079126
54,0.9352489709854126,"(35, 82, 197, 413)",156.69983678270663,150.29862830340502,38.49930716869184,34.736905575862,74.74064807985162,72.63950331202993,122.69190579188039,129.16343768447095,0.02501340556999928,0.0269578398503762,0.3582894651277126,6.4012084793016015,6.471531892590562
55,0.9339617490768433,"(36, 80, 197, 413)",151.31354337744426,151.69987653065778,31.456241543014094,33.22417288571925,77.14922626104256,74.131909742008,123.50827728847929,129.17018902796764,0.027884385485786936,0.024894016508383365,0.3573438128097826,0.38633315321351347,5.661911739488346
56,0.9324489235877991,"(37, 78, 196, 413)",143.9048393374697,150.80889613906058,26.613070712925,30.83524465410854,78.44446706543381,76.10791848244988,125.39462118600295,130.9381433047204,0.03201997996270359,0.019788928314436273,0.35649078149192065,6.904056801590883,5.543522118717448
57,0.9304203987121582,"(38, 75, 195, 413)",136.12058941187277,147.2318625023946,21.296009051773183,28.333538797395555,81.57289818932283,77.91515440449905,129.26048879547952,132.4167545682805,0.03660319084761995,0.018817220285957392,0.35287716847930845,11.11127309052182,3.1562657728009924
58,0.9290570020675659,"(39, 74, 195, 413)",138.41901410263137,146.11802031699878,22.610009972813945,26.52298855354285,84.5825262052681,80.01031304555241,132.06516251291706,133.87228499594963,0.038631249884332794,0.015374189258375462,0.35173786505402366,7.699006214367415,1.8071224830325718
59,0.9269508123397827,"(41, 72, 194, 414)",135.53785299520572,145.54322075702456,18.104620007765472,24.852456913967657,85.66942689492821,82.62382716560961,132.3584895042273,135.23266198349953,0.046519719840407855,0.009170326411891219,0.3469958127441259,10.005367761818832,2.8741724792722323
60,0.9273731708526611,"(42, 70, 193, 414)",127.69936244877638,146.19341433747664,11.789571390788016,22.521545897319903,87.45910745335489,84.61156049546862,133.28599234893082,135.7026363892689,0.05518076346784662,0.0011246892633541004,0.3466912687933206,18.494051888700255,2.4166440403380705
61,0.926059365272522,"(43, 68, 193, 415)",137.82703053468393,145.4847217864952,15.42504796460571,21.219965749736602,88.54170756947649,87.23392861887854,134.56320842220956,138.0507736121319,0.04807887845853261,0.0018977988323674228,0.3476715037541269,7.657691251811258,3.48756518992235
62,0.9258003830909729,"(45, 66, 192, 415)",141.70317778954094,147.17135425682207,16.248689474704452,20.39818846126269,92.76328109145763,90.52795865361075,136.2732665673344,139.24216857812203,0.04317038859234597,0.0020768758407001277,0.33813028838973763,5.4681764672811255,2.9689020107876445
63,0.9252210259437561,"(47, 64, 191, 415)",147.8341337923221,149.55803529520864,19.062470279834862,19.872685016711074,94.80905367190813,93.62245561505813,133.17578432658564,139.5713571237867,0.030159017047711983,0.0048434609102866325,0.33263356228535584,1.723901502886548,6.395572797201055
64,0.9265279769897461,"(48, 62, 190, 416)",149.5448194171349,146.04320305407597,17.82652021265021,17.815370112636508,97.24051744951507,95.86101512770549,132.38129296507148,140.06310092020902,0.038319441530926104,0.006559174016392829,0.3208520909363286,3.501616363058929,7.681807955137543
65,0.9231687188148499,"(50, 61, 188, 416)",147.65587882530463,140.36385060606193,17.845692954859235,15.938733869910493,98.36379863502002,96.52971216871865,129.46492212666018,138.49611355475056,0.043599866188205896,0.008000101524592462,0.30699815114817364,7.292028219242695,9.03119142809038
66,0.9239750504493713,"(51, 58, 187, 416)",138.71280047762554,139.5976602440977,12.518589780981394,14.515672037214165,103.24190099841864,98.85553877427658,133.16420585953585,137.8120383253426,0.05321761117926539,0.004894215446202705,0.2990676406149685,0.8848597664721751,4.647832465806744
67,0.9240700602531433,"(52, 56, 186, 417)",132.70065710401832,137.28909354298457,10.412606468236792,13.394942120833381,103.72683287425996,101.41614136582886,130.25827731445293,137.25833342223092,0.05706071115293181,0.004387318282363467,0.2916765281279085,4.588436438966255,7.0000561077779935
68,0.9229982495307922,"(53, 54, 185, 417)",126.61847658456426,135.23246447310595,6.077904404193501,12.488738656114554,106.8817783680366,103.71490904218342,130.01651890674785,136.50632672618553,0.060402251957630465,0.004610147764972726,0.2856259369651311,8.613987888541686,6.4898078194376865
69,0.9240764379501343,"(54, 51, 184, 417)",128.22021569870174,132.68902007539728,3.781023961762051,11.236029208041343,110.456917820982,109.87058102400218,131.99361021264914,141.03521774003065,0.06553712261135962,0.0092751972298395,0.2795162414315799,4.4688043766955445,9.041607527381501
70,0.9270113110542297,"(56, 48, 181, 418)",131.80792106419966,127.51748741333712,2.788162240331457,9.461573030521956,114.22439732288241,113.09264140150577,128.77613157346212,139.6298389157778,0.07983864319024697,0.022678291180588634,0.2742329413883475,4.290433650862539,10.853707342315687
71,0.9273115992546082,"(57, 47, 181, 418)",133.27123590710667,130.9482529262217,6.283892177062749,11.936464995001524,113.57799799980779,118.1133499807682,125.85075899208366,141.07956407835727,0.06752067472502891,0.02319009158179207,0.2737112568768653,2.322982980884973,15.22880508627361
72,0.9269255995750427,"(58, 44, 179, 418)",136.96451737881173,127.85901684926094,8.642111232643362,11.608241638029147,119.15142914278888,121.70947989284059,132.93343873228642,143.8209442450286,0.0839020680754364,0.032003337159429615,0.26756827669368716,9.105500529550795,10.887505512742194
73,0.9239706993103027,"(59, 43, 179, 418)",136.1744134792271,128.88303342124067,7.304028345255339,12.45583304723216,118.91339928038344,126.92073232429337,123.8392414315565,147.29099660876793,0.07880781380729386,0.031009347614373944,0.2623190735820471,7.29138005798643,23.451755177211425
74,0.9126930236816406,"(60, 39, 177, 419)",130.1817853688208,125.13252750447238,4.544575245798223,11.674767580992274,122.60260912761156,131.17463287725366,126.00931521789717,150.74107530662081,0.08092843865158748,0.0315709971607135,0.255295630513292,5.049257864348434,24.731760088723647
75,0.9074716567993164,"(62, 37, 177, 422)",130.16522336879717,122.45640542914988,6.480845301204189,10.600079701020093,124.84870468034852,136.32350988809435,121.2763436258994,152.44746308644906,0.06663419217926998,0.023565170495787074,0.24965967368274186,7.70881793964729,31.17111946054966
76,0.9104183912277222,"(63, 36, 176, 423)",134.46303660243555,122.89245987090179,10.267971604038973,11.79489032724677,125.96264717726046,137.83029256413684,118.87022550913865,148.3635361467197,0.0565581673619466,0.014649206808330827,0.24512796308764018,11.570576731533762,29.493310637581047
77,0.9121569991111755,"(63, 35, 175, 423)",136.6223741710065,125.55252931204379,11.429788994669734,13.69140542825544,129.84551973075796,139.13347239416123,121.66079732693389,147.31672914349107,0.06237470584466229,0.013648459587617921,0.23918695084233926,11.06984485896271,25.655931816557185
78,0.9094979763031006,"(64, 34, 175, 424)",133.13111815979028,129.17143389521215,9.178053803297495,16.055796024311682,133.38374903810325,142.7653577368659,123.19388972446181,147.60472760525204,0.0565556024014169,0.01168690795768932,0.23481539992159456,3.9596842645781294,24.410837880790226
79,0.9044800996780396,"(64, 31, 175, 424)",128.68219124328377,128.58226464130783,6.867708036086479,15.45566537976726,134.24337763543025,144.04528286867605,119.3381053359111,147.4160632776061,0.05443706073389512,0.010200605548345171,0.23191886703204226,0.0999266019759375,28.077957941695004
80,0.9012256264686584,"(65, 30, 174, 424)",122.74912326551349,125.54880306462111,1.58048838696103,13.992183454544355,136.64575998428623,145.91855384754055,112.80028227569413,147.26218423172236,0.05321632913306133,0.005035240698197235,0.22864306122149505,2.799679799107622,34.46190195602823
81,0.8997252583503723,"(65, 29, 173, 424)",122.48479091509451,126.53716078849924,1.0736422715907632,15.049065410038905,136.87726447501092,147.3656876243708,108.07632293689416,147.541910816645,0.041531605649341635,0.0028920636735127875,0.22721104500041509,4.052369873404729,39.46558787975083
82,0.8955052495002747,"(65, 28, 172, 424)",122.39796053648283,126.33168375778801,0.5184461751794753,14.987109025850279,139.10720219406446,148.06799855068854,107.77014022307024,145.94698226462648,0.03367286172510097,0.011985534963106314,0.22393077152199564,3.9337232213051863,38.17684204155624
83,0.8897149562835693,"(66, 27, 172, 425)",118.34987370708704,124.88045501117335,7.271888454404931,14.377048882631655,144.79835021431347,148.72829384173107,107.94603500539141,144.7567591354475,0.04756736704513436,0.0124838508255875,0.22051353866885562,6.530581304086311,36.8107241300561
84,0.8862543106079102,"(66, 27, 171, 424)",112.37702328943588,124.28120545227043,14.239528321894992,13.855028820021081,145.96434753718165,149.35939719875861,106.47561887924014,142.9907738023569,0.049869469590324095,0.013574024645102241,0.22109392678386577,11.904182162834545,36.515154923116754
85,0.8852466344833374,"(66, 27, 171, 424)",109.73402427401633,124.73731031310571,18.68076899007316,13.400062535222977,149.61909727815143,151.00917213057667,109.01734197380947,142.9336403662017,0.05331159090511701,0.012471251777611625,0.22238487627093656,15.003286039089375,33.916298392392235
86,0.8826243281364441,"(66, 27, 170, 425)",112.68182115220354,123.51747416410292,19.7971009016594,12.188663058278834,153.0547458364817,152.68342060347166,110.16201003388085,143.84653524592943,0.062182674894781645,0.01163159016711872,0.22260697195320522,10.835653011899382,33.684525212048584
87,0.8813724517822266,"(66, 26, 170, 425)",114.42020338135471,124.6318341876639,19.488725958825682,12.472161620961673,151.08849011535787,154.76082187993012,106.27592458771177,144.1063453514829,0.057184298453220254,0.011723298474092815,0.22115115359274826,10.211630806309188,37.83042076377113
88,0.8808214664459229,"(66, 26, 170, 424)",113.30426576088342,124.16430353940477,20.953596517335228,11.537236113864642,150.5932313944407,155.73344088816398,103.47077770594892,144.76961092763196,0.06421245424390906,0.009061830122007524,0.2217706054552356,10.860037778521345,41.29883322168304
89,0.8783225417137146,"(66, 26, 170, 424)",110.88507182729107,123.58811567889767,23.217410571851005,10.874559589182079,151.15991955112793,156.48012814685023,102.01512787641438,144.8762939858537,0.06775598533852986,0.008429311479530945,0.2222870335858086,12.703043851606594,42.86116610943931
90,0.8767203688621521,"(66, 26, 169, 424)",106.27961334205654,121.64390714096373,27.089092842541195,9.321120649130767,152.1498824136088,157.4312534011053,101.42990637092048,145.10049416174448,0.07220825937868793,0.006572696390329018,0.2231812566383758,15.364293798907198,43.670587790824
91,0.8750126361846924,"(66, 26, 169, 424)",107.85842095794037,121.7157853411556,26.45226789443068,8.776246888356614,153.19286520727684,159.0274756593616,102.55855877877543,145.8442149803855,0.07262033141592578,0.00444633462141593,0.22408652733998902,13.857364383215227,43.28565620161005
92,0.8738524913787842,"(66, 26, 169, 424)",108.51991384151069,122.39783648198147,26.292213293065135,8.265457297130295,155.2930336545102,161.71947461392207,105.07634009753627,147.2461464156528,0.07291429606714273,0.0016382575293591493,0.2247416081245526,13.877922640470786,42.169806318116514
93,0.8723628520965576,"(67, 26, 169, 424)",105.86504504574812,124.5580080992429,28.36149564389589,9.542076332112368,159.63825401391065,164.3285612876792,110.73301822837165,148.66379392595215,0.07354442233926649,0.0013036656955604938,0.22530508344998956,18.69296305349478,37.9307756975805
94,0.872100830078125,"(67, 26, 169, 424)",104.61860682607288,125.37194983014962,29.168351247320604,9.905820523776187,160.4740483285581,165.05750098746864,112.20870289694098,148.76580590291684,0.07336572123482439,0.0025437603464625665,0.22498998477297458,20.75334300407674,36.55710300597586
95,0.8718902468681335,"(67, 26, 169, 424)",103.91396818772569,126.0053332435217,29.72207050487443,10.323990144850995,160.7254069467581,165.32256845775453,112.45380304687282,148.7814042267125,0.07575626910849916,0.00460387443498049,0.22491911639239007,22.091365055796018,36.32760117983969
96,0.8721526861190796,"(67, 26, 169, 424)",103.14476443674445,125.94226975134049,30.52974519819112,10.396614378571874,160.34464640328414,165.21141248713047,112.01861388724122,148.71308508480183,0.07793762106516836,0.005817202833092765,0.2248977629682587,22.797505314596037,36.69447119756062
97,0.8718773126602173,"(67, 26, 169, 424)",101.69781685042152,125.56893780264386,31.92066106117878,10.239371461455006,159.81847969104257,165.1278123773972,111.96128758322843,148.6566787506733,0.0792805996141705,0.007277762527864467,0.22483809826433832,23.87112095222234,36.69539116744488
98,0.8723294734954834,"(67, 26, 170, 423)",103.10058434180294,125.6674187372543,31.051663063528558,10.1519032194387,160.59064859757677,164.98391178382366,114.4148125127484,149.21621146537996,0.07791493037955163,0.006740063696120453,0.22474427036818162,22.56683439545135,34.80139895263156
99,0.8732962012290955,"(67, 26, 170, 423)",98.15379467507047,124.96128173752388,36.12416461859318,9.699052070195183,160.5397759285296,164.89543815613456,113.54127949465708,149.20315989034384,0.08204559595697399,0.0076155796685790375,0.2252470751824435,26.807487062453404,35.661880395686765
100,0.8727473020553589,"(67, 26, 170, 423)",94.96569038858622,124.54169386268921,39.608298085865265,9.433251408428161,160.54728295822028,164.8060136327486,112.80211433273428,149.14750876597054,0.08541306259627135,0.008213525838466655,0.22527964084540247,29.57600347410299,36.345394433236265
101,0.8729427456855774,"(67, 26, 171, 423)",100.07628598829278,124.33755122681885,34.50109408872425,9.84878083657247,158.45451760695164,163.04932593027874,111.35820495672385,148.54208581572948,0.07899223433298413,0.004137708523783893,0.2237874596243237,24.261265238526065,37.183880859005626
102,0.8731906414031982,"(67, 26, 171, 423)",96.52251147283975,124.0829360435821,36.95408750091409,9.69534843691972,158.50167401623105,162.8009946115078,111.69804388231398,148.21157398327142,0.07897605391822277,0.0042179118317684575,0.22328366179550413,27.56042457074234,36.51353010095744
103,0.874489963054657,"(67, 26, 172, 423)",99.74301170097272,124.57487625430493,32.315167760047,10.446020885287172,156.19616951363977,161.34124893237004,110.40281296044428,147.60707417359862,0.07046918613973448,0.002023936652935955,0.22176486101944165,24.83186455333221,37.20426121315434
104,0.8752642869949341,"(67, 26, 172, 423)",97.50944232634373,124.44914210217208,33.84759190758709,10.43117594412948,156.08719605825024,161.00151960532887,110.23854717512212,147.21869263660497,0.07073354138150778,0.0020290845068659026,0.22124586741800056,26.939699775828345,36.98014546148285
