frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8803838491439819,"(100, 29, 190, 478)",101.98315236071886,131.26288830987323,25.384372147679972,14.962846548258618,173.40199094223084,172.77142247096546,130.22753708001977,149.19267105508712,0.06913108536929059,0.020832409421033173,0.21530423168182594,29.27973594915437,18.965133975067346
106,0.8822377920150757,"(100, 29, 190, 478)",104.24868018899058,131.26073541034515,22.90111380329691,16.098740345540346,172.05707915673707,168.6740946629996,130.72358868086195,145.02547086011535,0.07247075327531616,0.02108196193350861,0.21407424514730938,27.012055221354572,14.301882179253397
107,0.881597638130188,"(100, 30, 190, 478)",103.99719839056378,131.73337518131632,22.49382571646671,18.092356862937493,169.85327343306116,164.27246701304549,129.36020914845432,141.49145523633115,0.07821543947686703,0.021750114573065856,0.2134544923502379,27.736176790752538,12.131246087876832
108,0.8941331505775452,"(99, 29, 191, 477)",103.4093739928971,131.5848036541241,20.935793579960887,19.804136320151194,165.83541098211688,159.20832379715333,131.97993265014398,139.62523021594367,0.07853395974362158,0.02264698184288898,0.21126490789168972,28.175429661227,7.645297565799694
109,0.8996890187263489,"(98, 30, 191, 477)",98.26198174144699,133.37060998674437,20.327038543374492,23.363697942473582,157.46263504462743,150.27634816871802,129.3975169078212,132.59647982555234,0.06971077460375566,0.02269010674540339,0.20843326884151284,35.10862824529738,3.198962917731137
110,0.8945255875587463,"(97, 30, 191, 477)",96.84197131347811,134.60087708240746,17.11974484029912,27.52785943191173,150.2859950717663,142.3110401772038,127.20380354260942,127.38399671765514,0.07003692983481431,0.026028776406939274,0.2071439300897306,37.75890576892935,0.18019317504571575
111,0.897370457649231,"(96, 31, 192, 477)",92.37328737987688,130.53492371015972,17.30761937524795,27.52963005611382,139.23481513924935,132.97544631494827,118.55982871451444,122.95225802942024,0.08261035320931165,0.03223037960030705,0.20882078945661742,38.16163633028283,4.392429314905797
112,0.8910743594169617,"(94, 32, 192, 477)",89.158716102962,126.82982587818096,15.292550031418239,28.374770519262846,127.25899915415421,123.49533322754169,115.36999177292603,115.63408650489706,0.07664718175628292,0.037034857562315976,0.21482536657375956,37.67110977521895,0.26409473197102784
113,0.8955498933792114,"(93, 34, 192, 477)",88.45282061940101,122.34215407389016,14.156864806923924,28.134959556783237,117.78597254401126,116.28240428152095,112.75316830930356,113.50824593790053,0.08375111805070404,0.04017949389716819,0.22086452610116003,33.88933345448915,0.7550776285969647
114,0.8942611813545227,"(92, 36, 193, 477)",89.81373736984996,118.13389780199878,12.998478755884133,25.3199553021246,109.84918809340623,109.9227076080451,105.4123328952195,109.02878849303944,0.09539018202008791,0.04558618422872419,0.22606578472536049,28.320160432148825,3.616455597819936
115,0.8884609341621399,"(90, 36, 193, 479)",98.24844467717703,122.35248613815628,7.535266664921707,30.85778126961497,104.38460652088699,104.72232992183744,106.03563818424745,107.81267500171495,0.10930248878043336,0.05906636742784829,0.2334338011472545,24.104041460979246,1.7770368174675042
116,0.8807026147842407,"(89, 38, 193, 479)",103.57346823530426,121.68424540477157,3.4461874435675273,31.36908259501612,98.62410606258285,99.771586948583,107.80178017226409,103.09386193241669,0.12063933025343469,0.07386853381522025,0.24596605402606483,18.110777169467312,4.707918239847402
117,0.8793855905532837,"(87, 40, 194, 479)",108.8822425792214,121.42451991885518,1.007831497603948,31.012551113070202,92.08802421378704,93.12079030841369,108.06945998354558,98.28669007193756,0.13408173223042028,0.08326347101549653,0.25814724741909195,12.542277339633785,9.782769911608028
118,0.8811532258987427,"(86, 42, 196, 479)",109.49109764508708,125.04388251814385,0.4513092035028787,32.15898398019523,84.55529487077413,88.64296102008998,104.90029264489725,94.26649879980248,0.1302987247644253,0.09046797982371119,0.27259794998283204,15.552784873056765,10.633793845094772
119,0.8918057680130005,"(84, 45, 197, 478)",124.11474294157158,128.811920187196,8.049432714111381,34.84411473553266,79.72601227282347,82.63065162542057,108.13329085920414,91.11967748232428,0.1133200883244861,0.07247115395609932,0.2855689538145895,4.697177245624417,17.01361337687986
120,0.8909876942634583,"(82, 47, 198, 478)",124.16010446850905,124.55514531582206,6.835653595798965,31.52885958765207,78.41581097402357,77.62827801436575,112.52958526963076,89.54823725027306,0.1205915672510491,0.07660411108749371,0.29498551479691115,0.3950408473130125,22.981348019357696
121,0.8916786909103394,"(80, 50, 201, 478)",137.35580635021913,128.84872375328973,8.968731182384715,32.711043069597565,75.86040836620334,76.08140377031626,113.27703426006224,90.32434600343896,0.1064949232814473,0.07185178572939274,0.3091989009504745,8.507082596929394,22.952688256623276
122,0.8865764141082764,"(78, 53, 202, 477)",142.33887049292508,127.0937916689174,10.030310971600676,31.08828755372427,74.05710510057402,72.90366166695186,110.82006354396607,88.35332803083737,0.11555059612525034,0.07994889796424068,0.318892347894201,15.245078824007678,22.466735513128697
123,0.8842987418174744,"(77, 57, 204, 474)",150.76081747471315,132.2281087571026,12.470132433831377,33.09237109134252,69.84273265786898,70.54165465512585,106.263773307687,87.91729774621069,0.09694379827509103,0.07654849883257346,0.344239692355247,18.532708717610547,18.34647556147631
124,0.8894117474555969,"(75, 60, 206, 473)",148.35223377507845,133.5191403350327,9.747941592131669,32.9149702226542,65.71236455120574,68.78143988257281,108.67998453009896,86.35789836915818,0.08713538479379236,0.0748098931569668,0.3625715239988016,14.833093440045758,22.322086160940785
125,0.8945573568344116,"(74, 64, 208, 473)",127.28494958066076,130.10712411478238,16.260575983108208,30.97380722501695,66.61455158934383,63.567059563446406,111.09679162406997,80.23018843655856,0.08298908874705949,0.0782851150075411,0.37919099521772087,2.822174534121615,30.8666031875114
126,0.8854839205741882,"(72, 68, 210, 473)",118.38928717658249,132.5049349846548,18.673178878671052,32.06452654072164,63.18169610983589,60.511609860796824,108.08980410863363,78.84754077190854,0.086339103825317,0.07678953795632597,0.3898787739784157,14.11564780807231,29.242263336725088
127,0.8884469866752625,"(70, 72, 213, 473)",110.9101409971849,131.0132997172792,16.11041235535968,31.272975143978357,61.05092976544353,57.78115712725017,104.81843313513878,77.81929316074157,0.08311912825483962,0.07638891055131172,0.40443067915139763,20.103158720094314,26.99913997439721
128,0.8953907489776611,"(69, 75, 215, 473)",112.46137570909568,132.62137741184202,14.505158245282649,30.737469177540383,63.28644266028414,56.08882844688447,112.84810495301937,79.2742182406296,0.09126061430428209,0.07513725382825669,0.4006980356392154,20.160001702746342,33.57388671238978
129,0.8886470794677734,"(68, 78, 216, 472)",114.30721033149257,132.56968057968874,15.720011867665795,31.915186559119697,60.978491221658565,54.28592762894664,113.23089179546308,77.51997720187607,0.07573428854603419,0.06795743302451501,0.41426120554620616,18.262470248196166,35.710914593587006
130,0.8898885250091553,"(67, 82, 218, 472)",109.42460050107617,136.31647036265113,23.47520482650938,34.454288316345725,57.520893794949835,53.10173857517407,103.4647666381551,78.15908099083708,0.05990117483638721,0.056457661975387166,0.41996036494285016,26.89186986157496,25.305685647318015
131,0.8905873894691467,"(66, 84, 218, 472)",111.7601103651479,134.93397476420657,26.522695448333767,34.34176786085219,54.30331512328656,51.48531219781635,96.90417606022686,77.07848587035292,0.0602622029393498,0.052876026911438466,0.4209030187167732,23.173864399058672,19.82569018987394
132,0.9023232460021973,"(66, 88, 220, 471)",119.12780172116287,140.43749470423484,28.780883008461526,39.553894473453475,54.239886780276834,50.437108047898626,97.62226792660053,78.34948562385782,0.047674085933214344,0.034261417355568445,0.4148761690228932,21.30969298307197,19.272782302742712
133,0.9077131152153015,"(65, 92, 221, 471)",129.2779262796309,145.65540912560792,34.38712916145233,43.487164861679915,53.59647942313141,49.84472885811187,95.23378008193703,79.9248194886208,0.03880886081129387,0.023604360615634694,0.4126276909524326,16.377482845977028,15.308960593316229
134,0.9099622368812561,"(64, 95, 222, 471)",127.96027210130556,148.3289268588366,32.00167636826463,44.293519248232435,52.5237491361001,48.898732854362756,95.65222055612104,79.39448325343976,0.0415461170648203,0.021362886577008414,0.41083960546261117,20.368654757531047,16.257737302681278
135,0.9046114683151245,"(64, 100, 223, 470)",128.7592149803917,147.7387410803066,29.28028551231546,42.56074493217087,54.12336448720041,48.60309832010335,99.62312001501321,78.57796461624831,0.04066277459755419,0.021236386526192374,0.4144785775708035,18.979526099914892,21.045155398764905
136,0.9038112759590149,"(63, 102, 225, 470)",124.27187663102129,147.6922461573246,26.26146567728973,41.14566513151781,61.46711739830889,45.99428218154102,121.51064008575244,74.60722957969323,0.04815905465543774,0.021091406912238757,0.40899108850870075,23.42036952630332,46.90341050605922
137,0.9052637219429016,"(63, 106, 226, 469)",126.34878860163776,147.27734609486888,25.017743199214472,40.4935394000119,62.4694780235048,43.621176692696146,125.8578851709941,72.1332432002349,0.04907986222855619,0.020241623808112726,0.4116249404247629,20.92855749323111,53.724641970759194
138,0.9088169932365417,"(63, 109, 226, 469)",133.35543793044647,147.44534337561046,22.09893821551065,39.66764639122845,64.70200313689598,41.82413043718307,131.84692899036583,68.60235371332934,0.05041924238708662,0.021540883577403476,0.4132300393573019,14.089905445163993,63.24457527703649
139,0.915219783782959,"(62, 112, 227, 468)",135.7445253729279,147.6471787350981,22.31943940288388,39.12805032122718,50.362664294840755,41.759912766842994,91.3462442034194,70.21008630382997,0.04491858754013421,0.016560598756504306,0.41262347692467904,11.902653362170184,21.136157899589435
140,0.9253582954406738,"(61, 115, 228, 468)",138.90076270993205,152.52051208281657,22.810312312991908,39.408069059035064,48.51193094545779,41.12342219330932,85.49536470767188,69.83681321175604,0.04149334414551371,0.011843735507905013,0.40899610780382917,13.619749372884513,15.658551495915844
141,0.9277580380439758,"(61, 119, 228, 467)",140.3541982124883,159.19471528777973,23.067496451044118,40.13000692376117,46.01420003719065,40.57107515842272,84.1518177011154,71.53700800526033,0.041289015899819786,0.00954358527662949,0.40711543800517663,18.840517075291416,12.614809695855072
142,0.9271136522293091,"(60, 121, 229, 467)",138.52022035113993,158.98583341896713,20.386446254196567,38.72547447857958,45.3851588631967,40.42267207295463,85.6026893586837,71.38933387981464,0.041613031039832854,0.011039383934703396,0.40725464081905627,20.465613067827206,14.213355478869062
143,0.93000328540802,"(60, 124, 230, 467)",145.16166388066384,159.88230958473855,21.688457663855406,38.54176980234896,44.96161117763505,39.7706318565722,81.75950201357104,70.95789153450947,0.04027574568234626,0.00804975346265586,0.4057338132884109,14.720645704074713,10.801610479061566
144,0.935413122177124,"(60, 126, 230, 466)",144.94975210957452,158.10914971029877,20.531348669426432,38.25165551318262,43.996221958071565,39.421217600872744,82.01524944129903,70.25844777126383,0.04097163509689963,0.010657328863797794,0.406466065995302,13.159397600724247,11.756801670035202
145,0.93244469165802,"(60, 129, 231, 466)",73.63200752575284,160.41050829720865,22.057288697652137,39.20456045732355,43.49585514713291,39.33843652795194,79.0100022181177,70.5698382791115,0.03713670311831288,0.00884261716450077,0.4040484014838522,86.77850077145581,8.440163939006212
146,0.9364246129989624,"(59, 131, 232, 465)",65.00231818851923,155.48529438262167,19.155194861032566,38.63779094878729,42.507467838723265,39.14204280600314,77.73686511666837,69.66484960747742,0.030010536907198765,0.0090114822491663,0.4075645888116721,90.48297619410245,8.072015509190948
147,0.9374198317527771,"(59, 133, 232, 465)",86.51791879533961,161.08000458868224,20.13477986036287,38.52560520729399,42.893423307299734,38.582498662352904,79.63612377441012,69.95334885824757,0.030197394912439387,0.00644394264676543,0.4084207106649795,74.56208579334263,9.682774916162558
148,0.9405956268310547,"(59, 136, 233, 465)",74.94881076655638,106.31569325158814,20.554855275470537,38.60119941888226,42.48379932413248,38.08347378547482,79.54606053555874,69.23620696082537,0.02908185906297173,0.006273990287474148,0.40702057428991595,31.366882485031766,10.309853574733367
149,0.9399906396865845,"(59, 137, 233, 465)",75.11600175380988,71.46927429285817,22.59501471141304,38.9031907218537,41.66743041739649,37.85554520482971,79.50318757877005,69.4966940303309,0.028503050728097334,0.00474236813521474,0.40583153856817306,3.646727460951709,10.006493548439153
150,0.9399281740188599,"(59, 139, 234, 464)",66.63845613893419,49.50779229593974,23.613083824847944,39.09882425126699,41.41606589828086,37.392095673700446,80.47622907139086,69.34668518144937,0.026034200232047198,0.00697059423329315,0.4080043348762417,17.13066384299445,11.129543889941488
151,0.9421855807304382,"(59, 141, 234, 463)",63.01744967013818,48.63661266813631,24.72278241258032,39.24426396627233,40.76650081731112,36.74813517706697,80.9460592995497,69.07339473868512,0.02746115334890268,0.0069879812462600045,0.4079051113542137,14.380837002001869,11.872664560864578
152,0.9431005716323853,"(59, 143, 234, 463)",62.992178460864494,57.578990972645194,21.291891934106363,39.06600331987698,42.136606401302316,35.93227747878379,84.21720958155088,68.13561877170002,0.02798586559756739,0.003991398437615624,0.413424519663269,5.4131874882193,16.08159080985085
153,0.9421136379241943,"(58, 144, 234, 463)",67.25635275594891,70.71077558433407,20.583907109091356,39.44919140394906,39.66169001607429,35.68317080793435,82.00939700908515,67.90821209103537,0.02387486439217402,0.0030976129725034758,0.4170881975220919,3.4544228283851623,14.101184918049782
154,0.9434210062026978,"(58, 145, 235, 463)",124.37733115891507,146.52302967923646,18.248609974931018,39.4959053296424,39.66872609425375,35.783245164993176,82.96531761275655,68.57987374435527,0.02246604783877226,0.0030092096994037056,0.41833413354143667,22.14569852032139,14.385443868401282
155,0.9444293975830078,"(58, 146, 235, 463)",157.69779541931362,145.64418813280764,20.777492739896775,39.56318343882436,39.078027638622544,35.52454504607361,82.99671661914573,68.81298728673647,0.021979373534249,0.003935041226269179,0.4194374687878733,12.05360728650598,14.183729332409257
156,0.9445958137512207,"(58, 147, 236, 463)",158.66415161947762,144.73510275412244,21.293730053265612,39.140054356653074,37.85195222592689,35.22144077440929,80.50416994382005,69.3914328488309,0.01948149727803456,0.003170158867200896,0.42073118642870355,13.929048865355185,11.112737094989143
157,0.9440446496009827,"(58, 148, 236, 463)",157.6831388432741,145.00249464931636,21.731222517106428,39.43005795713392,37.83599767600354,35.11680935571373,80.62941319305482,69.80677714632799,0.01924725323328456,0.0031010836528941673,0.4210037985781305,12.680644193957733,10.822636046726828
158,0.9445061683654785,"(58, 148, 236, 463)",145.53510538655053,145.35495392985104,23.307814823019015,39.39044307870616,37.58083462876062,35.14702094001151,79.30678161032496,70.03502531870862,0.017266302918632716,0.0025977603575510397,0.4214766070738526,0.18015145669949106,9.271756291616342
159,0.9445140361785889,"(58, 148, 236, 463)",147.85253443383257,145.3459655313738,22.22723979835059,39.26407398665103,37.49185883362579,34.956222982548546,78.97087399501214,69.97575642273858,0.016923001206150975,0.0028514450920715867,0.42180142198202775,2.506568902458781,8.995117572273557
160,0.9442577958106995,"(58, 149, 236, 462)",145.76471243254304,145.35407133956912,22.54773645735248,39.28252851015506,37.520720618752314,34.66571511991658,79.83039403716853,69.83095017257331,0.017144198703853645,0.0038478750790464245,0.4225970998759888,0.4106410929739184,9.999443864595221
161,0.9439378976821899,"(58, 149, 236, 462)",165.90792489395074,145.69636718477983,18.56363785528796,39.3922773875618,38.293449633663705,34.64947607713341,83.11642151217644,70.12268705005418,0.01729848369300781,0.004525281822794143,0.42207127240135117,20.211557709170904,12.993734462122262
162,0.944426953792572,"(58, 149, 237, 462)",155.94342802790283,146.48871516132428,19.098092094363096,39.20943698981537,38.63084602659655,34.80922716225605,83.08778965732319,70.17807629045453,0.01721722879413532,0.004640920916985269,0.42015191547496,9.454712866578546,12.909713366868658
163,0.9443817734718323,"(58, 149, 237, 462)",137.23166194571476,146.21405616782116,20.10689095410197,39.16836646543371,39.38427854633245,34.82930753711896,85.01113211105329,70.23725795687865,0.01713464159154143,0.005478644393174581,0.4201990932381215,8.982394222106393,14.773874154174635
164,0.9446948766708374,"(57, 149, 237, 463)",161.2974027759344,146.98061107628249,16.076781029881126,39.159519117492195,39.91242887326404,34.72815362262244,86.50683382304405,70.6177878317432,0.01778556315632342,0.005410883878321969,0.4185294352444979,14.316791699651901,15.889045991300847
165,0.9454959034919739,"(57, 149, 237, 463)",165.41309012648088,147.3980215843107,13.772794270175844,38.95163166008281,40.18471551783495,34.84924193925607,86.88229273615569,70.7718077622237,0.017686357274590583,0.005220409259179037,0.41699477912105704,18.015068542170184,16.11048497393199
166,0.9457035660743713,"(57, 148, 237, 463)",163.13824373550653,147.21153140579406,13.439940759859182,38.78924439253283,41.23003099273221,35.0220006886567,88.60163574689723,70.64932480300601,0.017347208876287126,0.004843235858341433,0.41596323096954013,15.926712329712473,17.95231094389122
167,0.9456340670585632,"(57, 148, 237, 463)",156.74596107379014,147.53457186262355,13.205149357730468,38.70728104015743,41.36500869331678,35.20207229183781,88.59640012002396,70.32015069211798,0.016907170087692193,0.005380786040686145,0.41636776342557513,9.21138921116659,18.27624942790598
168,0.9461449384689331,"(57, 148, 237, 463)",158.62501756516835,147.57428944630007,15.444136095346796,38.56675251112086,41.42699033847976,35.3209979501838,88.79374508585163,70.36227090904224,0.015024113284328301,0.005012543341831413,0.41786832708880467,11.050728118868278,18.431474176809388
169,0.9473912715911865,"(57, 147, 237, 463)",153.66737208858163,147.27911316687087,16.79493875266146,38.690926404766756,42.28179081660909,35.55442836393288,90.07830192490735,70.5186902585807,0.015421261368276366,0.00621683104704908,0.41693815317179433,6.388258921710758,19.559611666326646
170,0.9476434588432312,"(57, 147, 237, 463)",156.18448898990414,147.4128219659548,15.479882210467274,38.687381943702746,42.342481413014845,35.78310957304203,90.06499480076063,70.94631807842752,0.01612141632867038,0.00700748175677397,0.41645170679354315,8.771667023949334,19.118676722333106
171,0.9479897022247314,"(57, 147, 237, 463)",154.95191947041727,147.9064902865491,14.492892440021244,38.81331889051416,42.35634789828384,35.896202872136406,89.82385994035032,71.09745550995217,0.016678513202386953,0.007225385649400812,0.4158763191535203,7.04542918386818,18.726404430398148
172,0.9482071995735168,"(57, 147, 237, 463)",156.2655031784149,148.31179208196397,16.25103454414143,38.899959942421575,42.30609938127026,35.954610952991615,89.51927949994713,71.30272799749248,0.017376937754020102,0.007299393777809278,0.4154876573628177,7.953711096450917,18.21655150245465
173,0.9484166502952576,"(57, 147, 237, 463)",155.67044995252496,148.589600218345,17.45454420514254,38.976541892721855,42.16233456601013,36.056286145774834,89.04520165994691,71.44277401111368,0.0181521594393213,0.007224847193610158,0.4150958055477813,7.080849734179964,17.602427648833228
174,0.9484309554100037,"(57, 147, 237, 463)",154.42151787629393,149.13825842243273,18.196760518659058,39.166092499186796,42.05719899412293,36.1871270547875,88.85214276293894,71.54869129303054,0.019098784890622403,0.007310097423469539,0.41478187603466515,5.283259453861206,17.303451469908396
175,0.9481098055839539,"(57, 147, 237, 463)",150.5908029873598,149.5841078002291,16.195922000207936,39.27580613666247,41.51189741461465,36.278667574575394,88.61479049791545,71.54147583199517,0.020069957184847782,0.0072100698822848246,0.41456722872606333,1.0066951871307026,17.07331466592028
176,0.9481174945831299,"(57, 147, 237, 463)",148.30150841844227,149.90690546703323,14.94325578295287,39.32939570481383,41.28838758019062,36.37343486560804,88.52483219281226,71.58920572034052,0.020644546545856644,0.007535053862119086,0.4147120125094658,1.6053970485909588,16.93562647247174
177,0.9482622742652893,"(57, 147, 237, 463)",145.6947773690805,151.46076381767628,14.52364037708898,39.297497756935066,41.27648850859904,36.47516778557669,88.468408513015,71.53342154376784,0.020765104001210483,0.007899948940028923,0.41517724719321786,5.765986448595783,16.934986969247163
178,0.9481458067893982,"(57, 147, 236, 463)",144.8022172281718,151.65006379422556,14.14072382173265,39.39060870177227,41.24982782256787,36.37162749363438,88.25973082969976,71.3145714262701,0.02102198679639946,0.008098871361190996,0.4171893036007695,6.847846566053761,16.945159403429656
