frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9049570560455322,"(82, 0, 198, 411)",103.45525844239195,107.4047258703066,1.0583587206394147,17.716995032406402,116.94154601771534,113.43126576713682,138.74522832201777,153.81546353284372,0.04810831054315608,0.013546454832376058,0.2901694563829459,3.949467427914655,15.070235210825956
106,0.9094415307044983,"(80, 0, 199, 411)",103.79514653340198,107.75643248264889,3.9798230556014706,19.02970001562838,111.61336076984875,108.87208426119336,140.85415220304745,152.86476857602602,0.043936763263027305,0.008474138187817353,0.30348628903042163,3.961285949246914,12.010616372978575
107,0.905302882194519,"(78, 0, 200, 410)",108.91747067936171,110.2552459013945,5.769140283773392,21.92145009876335,107.04574469643507,105.40994594364085,142.20103025761858,153.83622441199697,0.04674686509865962,0.006204184514761775,0.31013225314581294,1.3377752220327892,11.635194154378382
108,0.9051810503005981,"(77, 0, 201, 410)",109.25067646670307,111.58713265369835,6.242336323108076,21.831833447200854,102.03180139596019,101.44411252725163,137.17744727483438,151.84382676173126,0.040733921357657896,0.013760134303740144,0.3172007135137646,2.336456186995278,14.666379486896886
109,0.9087454080581665,"(75, 0, 204, 410)",105.20434027620041,113.39100827855283,6.196423339598477,22.56849616345872,101.79810629108026,99.69707074651615,138.31280367921892,151.05136523554776,0.036144364184756674,0.02224206050610349,0.32141891763541025,8.18666800235242,12.738561556328847
110,0.9116688370704651,"(74, 2, 206, 409)",117.52587620072785,113.37616930656115,7.186576540102198,22.46585951852717,99.97182917381375,98.13976941382958,141.83768966733072,150.62216648751527,0.043378548250443946,0.018883678951485662,0.3279573773158339,4.149706894166698,8.784476820184551
111,0.9171147346496582,"(73, 4, 207, 410)",120.55737329125652,112.43591242693601,7.753717017788928,21.715764667360062,99.17637095308606,97.56734656546216,149.4788218356549,153.37613196509915,0.04747188663196817,0.016578813349709943,0.33198230545451357,8.121460864320511,3.897310129444236
112,0.9154872894287109,"(72, 7, 208, 409)",113.20804600568619,112.345197205994,8.24538019077833,21.5286397891003,96.89131518345054,95.5645346653464,148.9607528248356,154.17085225745623,0.049428717610202594,0.01705647996970612,0.33831059522116563,0.8628487996921876,5.210099432620638
113,0.9170939326286316,"(70, 9, 209, 409)",110.5752668908084,115.22823218892285,9.04087370386519,22.471922432174527,93.00832440829303,92.6727519536408,145.46477263317504,153.58433841006948,0.058564076739537126,0.014766706472405383,0.3408056580945371,4.652965298114452,8.119565776894433
114,0.9208575487136841,"(68, 11, 212, 408)",116.14756937980778,118.08728014669099,7.9742324109338245,20.38987671318504,89.3116214955911,91.70861607398496,143.91040140210154,154.96030335750118,0.0630833340497408,0.012116594567015079,0.3512801374359013,1.9397107668832092,11.049901955399633
115,0.9237170219421387,"(67, 14, 213, 408)",112.19954173573986,119.37517764820045,9.324574894023963,22.03825180681033,87.24445543265668,89.12926323298117,142.3677404102164,153.35281146896463,0.05937878678009516,0.012449164689421116,0.3535069463018828,7.175635912460592,10.985071058748218
116,0.930370569229126,"(65, 16, 215, 408)",112.77642922825203,122.3867139199604,9.848339011499379,21.92013802528666,85.53952635547498,87.76796483411833,142.58416716421726,154.98975729775145,0.053951780142069965,0.01421186915420574,0.3634457698781009,9.610284691708372,12.40559013353419
117,0.9351174831390381,"(64, 19, 216, 407)",115.0586247782227,124.76683499974722,9.328391021350038,21.8211307324807,85.59443779318718,85.93378796835576,148.0753930412553,156.29820170512662,0.05224977027916259,0.013749368115960604,0.3706181517609559,9.708210221524524,8.22280866387132
118,0.9352713823318481,"(63, 21, 218, 407)",118.57597822516829,129.24342643042795,10.00537318994521,22.019462170666436,85.61515496318401,84.37151207416775,149.29971343857585,154.81495836476716,0.05437835045247481,0.01235308625170246,0.37326009844312846,10.66744820525966,5.515244926191315
119,0.9337513446807861,"(62, 24, 218, 406)",126.7902057159972,129.62051339751034,12.985988230184851,23.889729601410473,84.1885195249611,80.47225172507504,148.69198535210404,149.91921883727798,0.05217159657928066,0.011386456887278481,0.37946768245960605,2.8303076815131334,1.2272334851739402
120,0.9343068599700928,"(61, 27, 219, 406)",126.05836451759458,133.96979744615263,13.803858706735966,25.474118747510627,83.57693976940352,79.21988027150448,150.15405607953673,147.6769380881686,0.05089212317496894,0.008800945857070737,0.3847982998418996,7.9114329285580425,2.477117991368118
121,0.9354228377342224,"(60, 29, 221, 406)",134.1398844925882,138.37696982712694,17.46075631220097,27.16224592137944,81.17458021801377,77.59427421152787,149.2554868127902,146.70251640529892,0.04349098053377599,0.00792924232040558,0.3925625908544748,4.237085334538733,2.552970407491273
122,0.9369775056838989,"(59, 32, 222, 405)",132.945756142331,137.62367540923475,18.18780451609887,27.962730748125132,80.90171824886862,77.40173692821516,153.5289175119827,150.0049281935502,0.03862140533796709,0.010260265324179932,0.3955502916031325,4.677919266903757,3.5239893184325126
123,0.9333043694496155,"(57, 35, 223, 405)",133.77653119561228,137.28296633195103,19.91859652611096,29.81072557636787,80.33936795802539,76.23525480519446,154.45314007503472,150.8321006710131,0.034952565509076564,0.013548320354140187,0.3964388979587592,3.5064351363387516,3.621039404021616
124,0.9335525035858154,"(56, 37, 224, 405)",136.77339465838702,140.89138041018933,21.75581095744511,30.93935303576097,77.69366890661017,74.82643128721088,151.78249289921547,149.18145972200855,0.03000535252560992,0.014197985533636869,0.3990917765185286,4.117985751802308,2.601033177206915
125,0.9345974326133728,"(55, 40, 226, 404)",139.92106188979972,146.40668227438917,23.021053675494226,32.30407455854047,74.57332805054905,73.1152312306592,145.56774961326445,145.93562287933148,0.024413533025606043,0.013378623888562815,0.40389813747329134,6.485620384589453,0.3678732660670221
126,0.9331601858139038,"(54, 41, 226, 405)",137.23282231205118,144.9895390967366,23.409509911055643,34.56516426848864,73.30104998656508,71.64472227678493,145.90415802230973,145.265726584694,0.02266279945909338,0.015438947518091306,0.39766964542177063,7.756716784685409,0.6384314376157363
127,0.9318251013755798,"(53, 44, 227, 404)",140.40270143231342,145.04101645877373,26.72452330193937,34.968365563219436,72.19900258995264,71.04263513257673,145.84940950466012,145.94508456304726,0.028755948359311608,0.013016766106298866,0.39411639456992914,4.638315026460305,0.09567505838714396
128,0.9323745965957642,"(52, 47, 228, 404)",142.4200442212968,145.83019804808023,28.6240110090941,35.433217468566774,71.79173517633771,71.13623650933809,147.26987462018252,146.97023698643395,0.034168547492872584,0.00916586931878203,0.39012142717472836,3.410153826783443,0.2996376337485742
129,0.931099534034729,"(52, 49, 229, 403)",137.67853083116253,142.91185897115565,31.510769982443666,35.40237784098777,71.69303389147845,70.91860782828813,146.54939577185093,145.608551843619,0.038620433619754264,0.007008564109405293,0.3873296927411584,5.2333281399931195,0.9408439282319137
130,0.9300601482391357,"(51, 51, 230, 404)",138.4971462562361,143.97029702332546,31.99560912310133,35.846264281862446,71.69647377814826,71.06214971099679,147.88308058330992,146.72088617315904,0.04038815083813298,0.005475554386200015,0.3857959653065778,5.473150767089351,1.1621944101508745
131,0.9281362891197205,"(50, 53, 230, 404)",138.63452469904664,144.29022538738454,32.007536743517974,36.456045394730005,71.40678919540423,70.71039341676058,150.05031513196786,146.907446451404,0.035048906706445296,0.004671787585914453,0.3899380738981724,5.655700688337902,3.1428686805638506
132,0.9273567795753479,"(49, 56, 231, 404)",138.91560910744155,147.31535304710357,32.98507194438923,38.82797067209311,71.04089355021914,70.13892210410597,149.97343170337754,145.55949212823214,0.03541909458974127,0.004207120278125482,0.39147850090276004,8.399743939662017,4.413939575145406
133,0.927467942237854,"(48, 57, 231, 404)",138.90048235368204,146.05917060693224,33.710383960683885,39.47729280995096,71.04458407197329,69.50587245788678,149.58448381530195,145.154141949364,0.034534683774979064,0.004117753491421918,0.3920893420926993,7.1586882532502045,4.430341865937947
134,0.9327328205108643,"(48, 59, 232, 403)",137.75615851645094,145.62826633884828,33.763507894194724,40.024609805998786,70.83904228421802,68.92984446174736,150.04604781425792,145.69386280120514,0.032052169473521776,0.004462388966887313,0.3934193918911631,7.872107822397339,4.352185013052775
135,0.932730495929718,"(48, 61, 232, 403)",137.95663591563562,144.42141505030486,35.37034566769671,41.12376294914932,70.76521247281326,68.69379252067688,151.69353588256132,146.93973879960384,0.031975601199121254,0.004733407247634126,0.3931104727450373,6.464779134669243,4.753797082957476
136,0.935806930065155,"(47, 63, 232, 403)",138.54647342632347,145.5628289597081,35.84174911543924,42.55215027527456,68.75031889692106,67.49724462439389,149.95512442334652,146.76854249718963,0.027631532398128083,0.0021911093381362474,0.39412407878683936,7.016355533384626,3.18658192615689
137,0.9351269602775574,"(47, 64, 233, 403)",140.9862379249521,146.77034040020936,36.637709426150295,43.27064241418283,67.56301709271025,67.21153108775088,148.7567193694283,147.35605897639886,0.022219040503149594,0.0017824768733567685,0.39741327736326015,5.784102475257271,1.4006603930294546
138,0.9364380240440369,"(46, 66, 234, 402)",140.76277341931336,147.789550538981,35.80239678308804,43.672347859708125,65.63051961291646,66.22421624231986,145.20573198114934,146.44097568271732,0.023952229482957093,0.005346131565666833,0.3953058129377533,7.026777119667628,1.2352437015679811
139,0.936663031578064,"(46, 68, 234, 402)",142.34954682639196,148.26076453526682,36.67062544521491,44.10470015130929,65.2784198909237,65.99008672335636,144.3620578339816,146.46934585528865,0.02419866300243627,0.0055255597251733105,0.39551217493340424,5.911217708874858,2.107288021307056
140,0.937865138053894,"(46, 69, 234, 402)",143.71428590914607,147.45162742310634,37.8106731260169,43.74089375640412,64.60738177701518,65.50864483661177,143.41823528731337,145.88705584069558,0.02524021288369182,0.005444107809135258,0.3951937627986628,3.737341513960274,2.4688205533822156
141,0.935836672782898,"(45, 71, 234, 401)",143.79101983112182,147.02160936003705,38.75754566806689,43.16001101898449,64.85585306426717,65.70331655958472,142.7799188280951,145.4633348623107,0.024452224874271348,0.0076418297908211604,0.3963516904334847,3.2305895289152318,2.6834160342155826
142,0.9358781576156616,"(45, 74, 235, 401)",145.3050265111071,147.14987262956816,39.54319758788255,43.479084802586904,65.14665849127435,65.92517495334546,143.5019339132432,146.08776012994957,0.027074103962145588,0.008141311778431658,0.39517457962348623,1.8448461184610778,2.58582621670638
143,0.9345210790634155,"(45, 75, 235, 401)",146.72469660560145,148.04356240614555,40.51876869692481,44.42042012321603,65.08042165346818,65.86269389119921,143.7048506528355,146.61857014381772,0.02603252005117743,0.009408208520646303,0.3935637760303014,1.3188658005441027,2.9137194909822313
144,0.9337547421455383,"(45, 75, 235, 401)",145.53829296817213,149.0845937803377,39.992148339618545,44.53454700994677,65.45419575246322,65.93515424592114,143.9786084279147,146.50801345673526,0.022374962225985378,0.011343515624512591,0.39458832483091577,3.5463008121655832,2.5294050288205483
145,0.9324315190315247,"(44, 76, 236, 401)",146.56067353700774,150.56132943657826,40.10910909494486,44.459855555173675,65.81510019599445,66.28204919222001,143.48044643557526,146.5992904920661,0.019144622356858182,0.014351629613554887,0.39498595875996567,4.000655899570518,3.1188440564908433
146,0.9305321574211121,"(44, 77, 236, 401)",147.4898289092403,150.80199057426682,41.006122782969605,44.88369200870772,66.24679996498554,66.29219569586259,144.1088149861065,146.3210575909372,0.01889489392493767,0.014287344690228685,0.393331972323007,3.3121616650265366,2.212242604830692
147,0.9296324253082275,"(44, 78, 236, 400)",148.95322094715596,150.4597479406126,41.87662276041792,44.89186807262312,66.64457314263055,66.27149907530513,144.64605138412546,145.86033316802147,0.020325497047786013,0.013484572347847848,0.3933328709523416,1.5065269934566459,1.2142817838960127
148,0.9290938377380371,"(44, 79, 236, 400)",148.91911140920817,150.46084012080308,41.37779673333497,45.159413576688785,66.29943921301413,65.19618271802155,143.802150140836,143.70313094548592,0.01757506701211301,0.01417939083395453,0.39481525177303656,1.5417287115949136,0.09901919535008119
149,0.9284449815750122,"(44, 79, 237, 399)",149.0931587078306,151.3170973160078,41.494136784299144,45.32501679492643,66.4897226115126,65.41008676537577,144.15274458629776,143.84363742378125,0.017204734102291567,0.013398244621372872,0.39450284177045264,2.2239386081771784,0.3091071625165114
150,0.9301238059997559,"(44, 80, 237, 399)",148.29582860594587,151.13598578792613,41.064415084670145,45.286774330053106,66.56475005598173,65.39168950374759,144.1491264372324,143.73570006705737,0.017265323583692458,0.013248516291662142,0.3946072932576308,2.84015718198026,0.4134263701750456
151,0.9296714067459106,"(43, 81, 237, 399)",149.57063232876126,152.04669575740823,41.5658163357188,45.75583885858027,66.57316734969139,64.86944354887831,143.90122773629273,142.16873076813732,0.017548501298028672,0.012780420032105291,0.39366667535458166,2.4760634286469667,1.7324969681554023
152,0.9296101927757263,"(43, 81, 237, 399)",149.75662309479682,151.79624299717784,41.61809456850692,45.5616558978355,66.57699781084533,64.90683497400535,143.61340975437372,141.87908379668823,0.01787024559946626,0.012031519389348051,0.39393951013293727,2.0396199023810198,1.7343259576854848
153,0.9296605587005615,"(43, 81, 238, 399)",149.61440528143552,151.86193633179414,41.367625077702165,45.330289840839306,66.76149478244591,65.1239321350936,143.55690772109455,141.9128894532256,0.01780679007607239,0.011548943710829684,0.39288950895356395,2.247531050358617,1.644018267868944
154,0.929237425327301,"(43, 81, 238, 399)",149.2918866795179,151.35843661951665,41.401181551822965,45.030164802873834,66.59702624693843,65.03561829498253,143.33354823254192,141.9296430307038,0.0183595079053933,0.01112880187439656,0.39271982749044043,2.0665499399987652,1.4039052018381142
155,0.9283620715141296,"(43, 81, 238, 399)",149.1908596448058,150.93694187145525,41.48468816545009,44.795420971634265,66.3970978739172,64.74923257564262,142.98034577593666,141.38686542747627,0.019210028534208952,0.010615575726209418,0.3924442654321123,1.7460822266494347,1.593480348460389
156,0.9291430115699768,"(44, 81, 238, 399)",148.82674090802126,151.74910287080152,41.03084726798775,44.833141492106066,66.32884162443641,64.5098086343804,142.6753231113052,140.84100450745606,0.018118588925798134,0.011286146901574985,0.39443360783696024,2.9223619627802577,1.834318603849141
157,0.9299647808074951,"(44, 81, 237, 399)",148.72887503789855,152.05073715529005,40.853216501859045,44.86414760769003,66.2261293972958,64.28785067821175,142.51418187007897,140.51080866503233,0.017012542385184345,0.011946908893947481,0.39642252019519936,3.321862117391504,2.0033732050466426
158,0.9298278093338013,"(44, 80, 238, 399)",148.74150757461052,152.13147577274754,40.72717471511218,44.91357384352287,66.37573111540664,64.45242219632925,142.66712495509418,140.87997400408022,0.015239584573636578,0.013504974941836495,0.3956170966481994,3.3899681981370122,1.787150951013956
159,0.9304872751235962,"(44, 80, 238, 399)",148.93719849813152,152.2997829537002,40.76679455925832,45.14727525867784,66.86265536268643,64.68177501419035,143.0655926294895,141.00122330197004,0.014914649763228822,0.013629393185813778,0.3954635034933387,3.3625844555686797,2.0643693275194437
160,0.9312193393707275,"(44, 80, 238, 399)",148.9104901461183,152.2373344995617,40.71258142375893,45.15961134231959,67.21293095697843,64.91579621156635,143.46754392367004,141.32872519802092,0.014643810064199679,0.01380487696307241,0.39545502547494166,3.3268443534434198,2.1388187256491165
161,0.9311599731445312,"(44, 79, 238, 399)",148.44241329427814,152.5696776335612,40.98590026730734,45.59117243393344,67.25307716922013,64.88648635409534,143.5014556283691,141.40511242858437,0.013292293491689916,0.014565440763376587,0.3952759494914613,4.127264339283073,2.0963431997847124
