frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9281661510467529,"(50, 21, 213, 392)",130.75901268787084,138.789962336492,19.687360920471683,28.15942917341092,80.70012170786832,76.456815932706,148.74380365330742,139.56617722557712,0.03486591852665645,0.012859791179765134,0.38939979010449455,8.030949648621174,9.177626427730303
106,0.9274051785469055,"(49, 23, 215, 392)",125.96952613276677,134.30299713946968,18.618782352307583,27.141790707412458,77.85176738203194,75.71696236872275,145.96412435156412,139.77997039535487,0.03848334646105428,0.009771992675851084,0.3908253986098815,8.333471006702908,6.184153956209258
107,0.9277488589286804,"(48, 25, 216, 391)",126.9394111666015,132.97916374936108,20.94217581383407,27.3462825929711,76.44869714955883,75.31924599128388,146.8990781301951,141.19490948875983,0.03545098016874254,0.008871766348938026,0.3946305952365963,6.039752582759576,5.704168641435274
108,0.9301695823669434,"(47, 28, 217, 391)",125.70709520623409,136.15189967110118,23.02751263171178,29.463304052949272,73.92486873386325,73.11617359588914,143.9137194624541,138.71812150394763,0.028009765017533602,0.005994799362069463,0.3969922090397131,10.44480446486709,5.195597958506482
109,0.932224690914154,"(46, 30, 218, 391)",122.094264676326,139.50020205797296,22.46759948901494,30.908146881551602,72.855225942311,72.04760773520812,141.69392131061446,137.8799447335323,0.024443107393386027,0.008031898439233277,0.3990517442696541,17.40593738164695,3.813976577082144
110,0.9359421730041504,"(45, 33, 219, 391)",120.91668301246278,137.2779016071268,23.038144937009786,31.895813344414897,71.62892521489893,70.98264862148336,141.60939473165092,138.83653352443278,0.024798932017941068,0.007693737857205793,0.4006044831706661,16.361218594664024,2.772861207218142
111,0.9403006434440613,"(44, 36, 220, 390)",123.88534936569802,137.53165767035085,23.442856815725083,32.75891903713353,70.1278628907722,69.08739295432734,142.5179802089887,137.2929170231516,0.023350168933330157,0.00551832470882137,0.40142632554037466,13.646308304652834,5.225063185837087
112,0.9455032348632812,"(43, 38, 221, 390)",124.62423368659049,137.2905111436706,25.24294339861625,33.84901133628689,70.24286428733014,68.74260103273559,144.28011178947696,138.7211784245125,0.024692251016678355,0.006472271647790095,0.3969728715724442,12.666277457080128,5.558933364964474
113,0.9454477429389954,"(42, 41, 222, 390)",129.22044504302,137.5928741709852,26.496933072750604,35.3215178123612,69.65123673734169,68.00772657486561,145.59353199647842,139.7696011466569,0.023082021737940484,0.006813956528060633,0.39487737631553793,8.372429127965205,5.823930849821522
114,0.945395290851593,"(42, 43, 223, 390)",130.73107288312488,136.70985032194844,29.139554285164042,36.18392851273539,69.38590258354961,68.19783503412077,145.20756138111693,140.08578825285488,0.02573395951452589,0.008325555822908321,0.38652033405242653,5.978777438823556,5.121773128262049
115,0.9442585706710815,"(41, 46, 223, 389)",131.00152571542588,135.69714837407585,29.637885257304223,36.021414693599034,68.16571591570835,67.26629947495849,142.83615993843216,138.01934701640778,0.028124372292301896,0.008749163970007752,0.3888401860504715,4.695622658649967,4.816812922024383
116,0.9445513486862183,"(41, 49, 224, 389)",132.3780952621067,135.90659014542155,30.21663032134607,36.30697685427598,67.15133826421682,65.36659979653516,140.16408906471912,134.37482929879206,0.03002181313778269,0.007258984620808477,0.3870084146069429,3.528494883314835,5.789259765927056
117,0.9432294964790344,"(40, 51, 224, 389)",134.67514713774517,136.52077731496468,31.505641573964084,36.94986239465468,63.29506101328229,63.67813766314876,133.31805229595537,133.86206005472553,0.026183370706282034,0.006247262426853748,0.39151923062715305,1.8456301772195047,0.5440077587701637
118,0.9418904185295105,"(39, 53, 225, 388)",132.5244544867152,136.6791239812786,31.468841977527806,37.132278354005415,61.72554145091072,63.38804231327912,133.53343169287447,135.08578166340772,0.02674590261612968,0.006514492377503952,0.3929077151606419,4.154669494563393,1.5523499705332426
119,0.9388630390167236,"(39, 55, 224, 387)",133.7612229115557,137.407827879403,33.041602784356,37.53717061845527,61.46535268808518,63.42481798448189,133.5285181143966,136.6305416139433,0.02783152425348039,0.00859564173782874,0.39224406090834096,3.6466049678472814,3.1020234995467035
120,0.9394773244857788,"(38, 57, 225, 387)",132.58460846378293,136.35722183314493,34.29018837835338,37.904197071004226,59.07980112961468,62.35292085895115,131.3619131880252,136.5755044620242,0.02913662807992,0.007790719397468795,0.39105417811107746,3.7726133693620056,5.213591273999015
121,0.9425661563873291,"(37, 60, 226, 387)",139.79101074093634,137.86980967541575,41.413861436950306,39.07313027231759,59.87017920443553,61.9279139281122,132.7088382460143,137.43125313204794,0.015579675824207965,0.01408587087655973,0.39591778241017095,1.9212010655205916,4.722414886033647
122,0.943487823009491,"(36, 62, 226, 386)",138.56859599571402,139.24954446779824,39.228013142454905,40.256875886478625,59.782854434856766,61.21819774032772,132.87367419694337,135.5338484587631,0.01380239761336707,0.01835794991930452,0.39309745802786283,0.6809484720842249,2.6601742618197193
123,0.9445874094963074,"(36, 64, 227, 386)",139.36761438020122,142.36528656572128,39.677955950147656,41.483277849833264,60.64333478568107,61.54276769025412,134.2238102491348,135.50216541905718,0.018555509795214697,0.015606525870416613,0.3896810794599645,2.9976721855200594,1.2783551699223779
124,0.9456416964530945,"(36, 66, 228, 386)",142.8998042474726,144.89824437915632,40.98803513165792,42.64914813973858,60.81586131135244,61.32552072465992,134.5632782472065,134.86768807126072,0.01773434172708838,0.014628617123077826,0.38934191205824803,1.9984401316837364,0.30440982405420414
125,0.9442827701568604,"(35, 68, 228, 386)",142.235258001267,145.78179512339088,40.72707145313118,43.44981911992932,59.42531101116734,58.49443042052388,132.0746192667984,129.42448241695237,0.014483411719159593,0.014694354313593254,0.39212096245398526,3.5465371221238797,2.650136849846035
126,0.9447267651557922,"(34, 70, 228, 385)",138.99504144360975,143.7196451067693,39.37739931635068,43.07762752145769,57.66839179725868,57.04031362619633,129.93148729737678,127.12223985169871,0.012589966051404625,0.01743285004203002,0.39656823168233285,4.724603663159542,2.809247445678068
127,0.9437762498855591,"(34, 71, 229, 385)",139.6239824590398,143.0681582171324,39.68448621140583,42.963099296381856,58.00310833881119,56.20071623682634,129.4863814250431,125.27438782306947,0.014653096759598966,0.01647954467048863,0.3932207962132082,3.444175758092598,4.2119936019736315
128,0.9448506236076355,"(33, 73, 229, 385)",138.0273053718291,141.00062299847585,39.01918543432598,42.45407690211391,58.30625808877296,56.29412184718204,132.58482321684673,126.66756625021027,0.01737209367148622,0.014284726744408902,0.39291228845323295,2.9733176266467467,5.917256966636458
129,0.9453709125518799,"(33, 76, 229, 384)",139.61045709112213,141.81980013004514,39.77918035491619,43.25514479298009,58.25873737701129,56.25375444365735,134.0075828713671,127.63378083344307,0.020654845907223513,0.013433273170626004,0.39267560981902483,2.2093430389230093,6.373802037924037
130,0.9450977444648743,"(33, 77, 229, 384)",139.71027826010544,142.77805715115124,40.30573590571055,43.87510254336203,58.02372390925862,55.62395088165406,136.30338943411968,127.43396799043066,0.021977005476294876,0.011073649192232068,0.3928918117767212,3.067778891045805,8.86942144368902
131,0.9435794353485107,"(33, 78, 230, 384)",140.17707183256226,143.9271762568712,40.911635604951755,44.37122447000256,57.91018627003932,55.72247448670473,135.9932919600686,127.86290861853693,0.02324274247226589,0.0072672586629376965,0.3925410489161037,3.750104424308944,8.130383341531669
132,0.9425082206726074,"(33, 79, 230, 384)",142.57638821732232,144.4783705370539,41.062038254182866,44.50291792279419,57.54163607706533,56.05615567564943,135.38708754376566,128.38299507599325,0.023471624632013632,0.00408008871975842,0.39915739963514213,1.9019823197315873,7.004092467772409
133,0.9431995153427124,"(33, 80, 230, 384)",143.14178399670962,145.04318788423777,41.49157796228992,44.763130209090825,57.55535655242337,56.30958222052392,136.75105321738826,130.0127159421325,0.02418946299847743,0.014169572183005326,0.4045217363983174,1.9014038875281472,6.738337275255759
134,0.9425526261329651,"(33, 82, 230, 383)",144.74034452189375,146.22577066769142,42.42088870496306,45.3502637963884,57.84617967371125,56.09149246593397,137.91099524965864,130.29940255677647,0.025833481019979947,0.014813111508601724,0.4037011285600185,1.4854261457976747,7.611592692882169
135,0.9428655505180359,"(33, 83, 230, 383)",147.7817181936982,147.28830236627394,43.23475945716644,46.11078472914246,58.10678717671709,56.04288971353306,140.07630718065045,132.04244537963032,0.027435572334943162,0.020896639984937432,0.40524078214866227,0.4934158274242577,8.033861801020123
136,0.9428377151489258,"(33, 84, 230, 383)",149.3888622679204,148.0955729247999,43.291141178725624,46.42886039306466,58.472998420103146,56.00526561892007,141.14287656447428,132.86136570897867,0.02932321750752732,0.02549446648581766,0.40582884584271617,1.2932893431204775,8.281510855495611
137,0.9423460364341736,"(33, 84, 230, 383)",149.82404633003375,148.3080724892325,43.705338727718534,46.7084745334369,58.135133194856095,56.10569797802931,141.20922342006108,132.59780000248705,0.0292241904639734,0.02476091163752406,0.4048308789989934,1.5159738408012515,8.61142341757403
138,0.9422928094863892,"(33, 85, 230, 383)",150.14870639612988,148.60376873261114,44.265952343868655,47.234755313103,57.84949547306059,56.333266256088656,141.14925024367335,133.10396109878326,0.029327780834538936,0.02432965889881348,0.40390978230260033,1.5449376635187377,8.045289144890091
139,0.9425491094589233,"(32, 85, 230, 383)",150.33448808683497,148.87073687242926,44.31186794674906,46.962784405513666,58.0393255667871,56.65234313541695,140.9754877571465,132.9927782480714,0.032368646785574676,0.025985868545983375,0.401809672081118,1.463751214405704,7.982709509075107
140,0.9431228637695312,"(32, 85, 230, 383)",150.2090151534657,149.4006813136194,44.544937368696246,47.42469027638229,58.06237993075347,56.9751191553533,141.23306962201866,133.21611095270092,0.03295051254605912,0.02750772463121185,0.4012246575470071,0.8083338398463127,8.016958669317745
141,0.9430279731750488,"(32, 85, 230, 383)",149.16002005168247,149.55840337290596,44.78137847419195,47.7465913545657,58.222935771230894,57.159122073072226,141.3444355715317,133.29576241984705,0.03357181599924489,0.02667805883563319,0.3993841170185709,0.3983833212234913,8.048673151684653
142,0.9431458711624146,"(32, 85, 230, 383)",148.74649002244846,149.53784240037496,44.86984618037655,47.836869504246074,58.28194548245799,57.12672495920053,141.51711659878643,132.83110115706484,0.034326958854783846,0.027612758700068126,0.3991211506763327,0.7913523779265006,8.686015441721594
143,0.9429078698158264,"(32, 85, 230, 383)",148.17693850120853,149.64678608151962,44.9836860565579,47.94133347034304,58.42436672353742,57.17043176574633,141.80711190977843,132.8845177382902,0.034693664512220876,0.027227089864987886,0.39833818140577076,1.4698475803110966,8.922594171488214
144,0.9429375529289246,"(32, 85, 231, 383)",148.02070954924258,149.9131119286381,44.931817927106245,48.06267457267159,58.76334485071044,57.54687045964086,142.00240783132168,133.20286299244194,0.03319375493110281,0.025605187789370747,0.39662682116194553,1.89240237939552,8.79954483887974
145,0.9431942105293274,"(32, 85, 231, 383)",148.14550181761174,149.88052489201263,44.983564598966396,48.034542225180445,58.87168643606182,57.503516584407286,141.86641784594488,132.99355201002558,0.03321399775552705,0.024786205563980906,0.3959575433419111,1.7350230744008854,8.8728658359193
146,0.9437997341156006,"(32, 85, 230, 383)",148.089036094031,149.62050027891237,44.774043998877715,47.841253515624,58.83209955861905,57.45787973202506,141.82893219040733,132.976475558308,0.03337648437299221,0.024587485649632795,0.3975062173035325,1.5314641848813721,8.852456632099319
147,0.9441311359405518,"(32, 84, 230, 383)",148.86950985515415,150.17816149337258,44.71501720552074,47.950293955079495,58.81310285372562,57.39087896880435,141.8077738409379,133.10083147844674,0.03331158884496448,0.02427453766499312,0.39703153322287515,1.3086516382184357,8.706942362491162
148,0.9440904259681702,"(32, 84, 230, 383)",149.12248717853325,150.53273482611303,44.56977089534049,48.040977195302226,58.96512693567103,57.47815513079922,141.5886995804628,132.73625747483774,0.03312285460680616,0.02310350654519948,0.3960878464794129,1.41024764757978,8.852442105625045
149,0.9440084099769592,"(32, 83, 230, 383)",149.37412774031245,150.6641303087154,44.6562716680356,48.15641747600281,59.02935917908649,57.628136912372845,141.55485688401757,132.66452787234877,0.0328600092698465,0.022060698121176208,0.3957537894934516,1.2900025684029401,8.890329011668797
150,0.9443923830986023,"(32, 83, 230, 383)",150.0767972838215,151.05413557461955,44.72682060541189,48.3749445752233,59.41458496543048,57.84907036528278,142.1667373446641,132.84012110413107,0.032229298734025615,0.02204325987447529,0.3963330835675528,0.977338290798059,9.326616240533042
151,0.9443098902702332,"(33, 82, 230, 383)",150.83973676258705,151.0907649614835,45.69463292747058,49.11672449721518,59.97361237364064,58.80349406088818,143.2708008592522,135.1605626927192,0.028629019656749438,0.017680303377477256,0.3981552821779176,0.25102819889644934,8.110238166533009
152,0.9454424381256104,"(33, 82, 229, 384)",150.8354734006507,150.84956847164324,45.837164317496395,49.37544685209004,60.11351327985842,58.91422372504223,143.34621814384403,135.50235631596203,0.026260050032743506,0.014856896169313273,0.40017858508885756,0.01409507099253915,7.8438618278819945
153,0.9457886219024658,"(33, 82, 229, 384)",149.89128877507,150.7262941788254,45.34346808261223,49.1598647949606,60.256397871741484,59.05628855285424,143.2549567157769,135.92131591003525,0.025279294070202074,0.011953863758888286,0.39941695422533463,0.8350054037554173,7.333640805741652
154,0.946178138256073,"(33, 81, 229, 384)",149.42151204695,150.07818002530138,45.048578349765904,48.72038829082243,60.19068372975033,59.048076235993214,143.245267202713,135.7963572375958,0.025008206783031842,0.011901953842350028,0.39948473785097194,0.6566679783513791,7.4489099651171955
155,0.9460713863372803,"(33, 80, 229, 384)",150.61395453346884,150.1127473897265,45.51216895611299,48.81062072030233,60.26758497069018,58.97425042237296,143.08237160285316,136.0643812581405,0.023570496605715845,0.012017135454302141,0.39999683566458244,0.5012071437423344,7.017990344712672
156,0.946160614490509,"(33, 80, 229, 384)",151.05301505747286,149.7106258496461,45.57721028368247,48.40931389701486,60.23124935953041,58.92822258742338,142.90739454370794,135.63183920191554,0.022993178224327573,0.011808363011632907,0.40043324434242517,1.3423892078267556,7.275555341792398
