frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8972226977348328,"(97, 31, 198, 479)",94.02892685711221,120.13992747020156,7.908277254928837,29.5694273848338,129.41565236623288,124.09642341807782,129.51818746259977,126.52051285797107,0.07214196013849791,0.018925850703403888,0.22761431311974695,26.111000613089345,2.997674604628699
106,0.895632266998291,"(96, 32, 199, 479)",101.66514829886147,118.17404875137248,2.6852437949484242,30.03570703731604,121.44629681882174,115.44537798704991,131.24076114804214,122.64641319289885,0.07670932947417448,0.020244006842476264,0.2355245106979617,16.508900452511014,8.594347955143292
107,0.8927645087242126,"(94, 33, 199, 479)",111.32455477416484,122.77054096291265,2.4056191432811413,33.68786654602134,117.79290318185546,106.87700457501477,133.26762818242415,111.3780124480482,0.08127334242557316,0.032234023386039826,0.2462614301269969,11.44598618874781,21.88961573437595
108,0.8948378562927246,"(93, 35, 202, 479)",115.74875133620475,121.91370446477524,3.300341734291407,31.691621707998493,112.83073504021966,104.40446292921771,134.423638379227,110.6865767582729,0.07140206429844272,0.03682309207943131,0.2589899103452329,6.164953128570488,23.73706162095408
109,0.8984497785568237,"(91, 38, 201, 479)",121.05212902705578,124.7219564995491,7.32350405015958,33.68455745466211,101.78248555939899,93.90321439468228,125.76896410622588,100.28861708636455,0.08558098939290223,0.04625650160283776,0.27161660334361803,3.66982747249331,25.480347019861327
110,0.897419273853302,"(90, 40, 201, 479)",119.75259118963204,126.6817713149192,9.041159456927527,36.334540357117774,96.86465740277896,90.69690164032862,123.95093110707492,97.03000807207765,0.08466332288834133,0.05049223542912343,0.283462031182686,6.929180125287161,26.920923034997273
111,0.8983014225959778,"(88, 43, 204, 478)",124.34673051857686,135.71975440138078,10.003357438032173,39.84382478071633,90.38196278984687,90.43860429938545,122.90898311503712,97.35863246209934,0.08529562260116522,0.05798128967261665,0.2936558262856918,11.37302388280392,25.55035065293778
112,0.8916189670562744,"(86, 46, 203, 477)",119.62001382116904,127.19147361886009,7.985836451702065,34.798924395098254,84.45614232962582,80.29259685787909,118.49722796465349,91.5764792264332,0.11747284526619448,0.07151681284798145,0.30460663574403973,7.571459797691048,26.920748738220297
113,0.8910176753997803,"(85, 48, 204, 477)",126.69811615703048,125.14840953864977,11.199344640115584,33.39392670454472,81.7785450618025,79.4207917812307,114.73622840767071,92.5838119071655,0.1144563033202908,0.07576314161935709,0.31365396979750687,1.5497066183807107,22.15241650050521
114,0.8898680210113525,"(83, 51, 206, 477)",128.0794561083321,126.47993557634007,9.968996617742409,32.88014672195261,80.96852245555799,77.72154984940617,117.19360500732164,91.34102798103703,0.12031877053427084,0.0862912675277167,0.3201538546936998,1.5995205319920274,25.852577026284607
115,0.8899814486503601,"(81, 54, 207, 473)",138.64934515904267,130.99995383835247,13.00596633529255,32.97556076506583,76.67433151813606,74.40951770313535,114.87687359029523,88.53580263167827,0.1166702341742596,0.090319117027938,0.3391711839463073,7.649391320690199,26.341070958616967
116,0.8873022794723511,"(79, 58, 208, 472)",146.935656232125,133.5142526883487,16.432002176831606,32.416250065570914,71.87305276939841,70.20945433680748,110.8844902827502,85.0693500200316,0.09707820910920817,0.08512395004874938,0.37023250128513185,13.421403543776307,25.8151402627186
117,0.8886628746986389,"(77, 61, 210, 472)",140.0018010230227,130.2433997848313,23.566265305314797,30.316179389608003,68.86401168144089,66.81289022470624,105.76641572293907,80.61880504085242,0.09693345302159745,0.08186012549844106,0.3816033332837871,9.758401238191396,25.14761068208665
118,0.8828327655792236,"(75, 64, 212, 475)",123.47478108867988,129.64123087043828,24.330059859528596,31.77709178518468,62.87848032000717,63.13828918029958,100.77603700101058,79.32880386666457,0.08418177135276862,0.07722627438802171,0.3978991913180738,6.166449781758402,21.447233134346007
119,0.8837676048278809,"(75, 68, 214, 473)",121.25767173867347,131.37289783142072,25.850752001650548,33.89669961502052,59.329159843404156,58.55018750996987,97.43299917731076,77.13512942991245,0.061574976552944485,0.05738224082298649,0.4128638276637706,10.11522609274725,20.29786974739831
120,0.8852548599243164,"(73, 72, 215, 473)",119.49069968414801,132.98399566253693,27.114916940380265,35.02119060300087,59.95038294296932,56.544074693607435,102.47783367267238,76.78709446199586,0.04994845918739411,0.05506773173802655,0.4236467487835255,13.493295978388915,25.69073921067651
121,0.890060544013977,"(72, 75, 217, 472)",124.3577440211192,134.8377157156966,30.019456212307567,36.2404367799231,58.99446160460618,55.82377201759512,100.50376685840135,77.97943597710018,0.04834507996179056,0.0489562935074445,0.42354097959327464,10.479971694577387,22.524330881301168
122,0.893135666847229,"(71, 78, 218, 472)",122.40086608150534,139.45031391980018,29.314555124085153,37.588101285280835,58.355416665030184,53.6264259633984,101.40907082670702,76.5021369360304,0.044647542166589685,0.04001311185501567,0.4229318134133844,17.04944783829484,24.906933890676626
123,0.8887249231338501,"(70, 82, 219, 472)",115.66893766297673,138.25424891221564,30.031468490279202,39.29388195166465,57.32220457388514,51.946325027450186,99.69119283721857,76.47272730708067,0.04385145055825272,0.032971229458272,0.42039572027038574,22.585311249238913,23.21846553013789
124,0.8899532556533813,"(69, 85, 220, 471)",113.7761266714727,136.12860016173252,28.02744659837756,39.17077266352075,56.638660320429366,50.555763243450386,102.5574581777553,76.21007321230688,0.03944632596225268,0.029050100224734733,0.4238349602070032,22.352473490259825,26.347384965448413
125,0.8980224132537842,"(68, 88, 222, 471)",120.42236855470898,136.99923950215967,32.67485283428434,40.86803490686711,56.297412650076424,49.917726241752,102.15518577889695,76.74520015060888,0.035033838640918184,0.02574064180108052,0.422825826742473,16.576870947450686,25.40998562828807
126,0.8979799151420593,"(67, 92, 224, 470)",118.21610656617209,139.54697103829778,32.186464059310126,40.406697640689906,54.36900794814475,49.349860213903376,97.22214390044738,76.57985143214472,0.04230813576130087,0.02671338551585319,0.41942004439589115,21.330864472125697,20.642292468302657
127,0.9140769243240356,"(66, 96, 224, 470)",119.58705572022615,138.26095288557957,29.462034253296952,38.5682204559665,54.11101482937244,48.38596204906182,97.9568963788391,76.86073710123898,0.04811105585232036,0.030043894752717973,0.41795988230776226,18.673897165353424,21.096159277600123
128,0.9081410765647888,"(66, 99, 225, 469)",128.5143994021483,139.4158909505735,27.199767490148492,37.64410405812908,54.32590543771807,47.57643754475228,100.94580573073918,76.76024968049884,0.05184641420856703,0.03210945857903561,0.4196597672639872,10.901491548425184,24.185556050240336
129,0.9060415029525757,"(65, 102, 226, 469)",126.96611202415731,141.20170218809426,25.454056830702243,36.90261384380087,60.04925308068808,44.946220784106934,114.6490004319687,73.1017248914846,0.05404378125711092,0.031514261297450885,0.4202226644485517,14.235590163936948,41.54727554048411
130,0.9165812134742737,"(65, 106, 226, 469)",131.5887087446066,143.8684651616521,23.129221644382376,36.99546058842975,55.737236876146234,44.066779829032875,109.61025199865765,71.81746837894309,0.05081302125482554,0.031229404141174557,0.42073341408989445,12.27975641704549,37.792783619714555
131,0.9181769490242004,"(65, 108, 226, 468)",137.61622096307804,149.52318197733226,18.66632515062635,36.18963208095167,52.47960558426889,43.46840041075784,101.96324005807378,70.84379258405392,0.05223411228347814,0.031776549358870636,0.4200051888422356,11.906961014254222,31.119447474019864
132,0.9164999127388,"(64, 111, 227, 468)",134.77472576924575,148.79581757676598,17.499883155171155,35.42841262249323,49.18768361093117,42.480576208571534,89.60538154301405,70.80990048107834,0.05044276685579975,0.029337771890743235,0.42183007464796873,14.021091807520236,18.795481061935703
133,0.9216881394386292,"(63, 115, 228, 468)",128.35484405348754,145.53557991748684,16.61159797248457,34.59278737726628,45.077520399210144,41.71301357595372,82.57000343883041,71.35337551967416,0.04926207087188444,0.024987545515912864,0.42209105180880846,17.180735863999303,11.216627919156252
134,0.9355400800704956,"(63, 117, 228, 467)",93.15631375162248,146.786000152517,18.52623856250476,35.68434040449272,45.77341995456445,41.85936703983058,84.06931050190467,72.70298322362774,0.04299894550992381,0.01855417063299334,0.4217315345768026,53.62968640089453,11.366327278276927
135,0.9356583952903748,"(62, 120, 229, 467)",106.02938539206782,152.59089839561165,17.465681599592585,35.238732537314185,43.938628618028794,40.635992667547534,82.7646918737863,72.86096118786593,0.04038317197039767,0.01640484986733906,0.42338836362007304,46.56151300354382,9.90373068592038
136,0.9353317618370056,"(62, 123, 229, 467)",76.4475614516132,154.67360710685574,17.312275299429167,35.27295245033211,43.55224558165161,40.14924370452581,79.02458860756488,70.99742404278176,0.039971499232368916,0.013962842469806128,0.42184252885531415,78.22604565524254,8.02716456478312
137,0.9331926703453064,"(62, 125, 230, 466)",83.0312393446992,153.68741634360904,16.631201051660756,35.34571788165677,43.40838558543427,39.79210059025882,77.96325720297325,70.2587738478618,0.03572937758725391,0.009645244514148967,0.4199827772853303,70.65617699890984,7.704483355111449
138,0.9324614405632019,"(61, 128, 231, 466)",67.32537845017666,154.41787343829378,23.61066617128806,35.660196403764594,42.73390549392834,38.99729140947505,76.90064875796959,68.90068618131,0.032344205079273665,0.009341694486894798,0.4176985372839559,87.09249498811712,7.999962576659598
139,0.933550238609314,"(61, 130, 231, 466)",62.71257731387811,150.3567471046334,23.249933978563366,36.178785452030475,42.18171855256206,38.781155002746104,76.7868414654349,69.37329795457384,0.031758476986057445,0.007560728015211051,0.41538937579613777,87.64416979075529,7.413543510861061
140,0.9365887641906738,"(61, 132, 232, 465)",67.54931862686921,142.95031481846857,23.193475232715357,36.4615142274682,42.36848126176918,38.37213882503421,77.14565615208282,68.51048616303177,0.024588797861457005,0.0025652461556507043,0.4171583217007674,75.40099619159936,8.63516998905105
141,0.9382082223892212,"(61, 134, 232, 465)",71.64379338886167,143.41114742593584,20.52665230006303,36.153918863235084,42.43147942766236,37.781654633276034,78.54060258421197,68.19482087461743,0.024613421426093362,0.0032450105024464126,0.4180300498728883,71.76735403707417,10.345781709594533
142,0.9415469169616699,"(60, 135, 233, 465)",95.55104038851593,147.12842975241102,19.121645498549828,35.902364848200776,41.72405181427199,37.059235760892705,79.37977890904132,66.57824803389646,0.024177011585807175,0.003290187107732588,0.41900753528218126,51.577389363895094,12.801530875144863
143,0.9403717517852783,"(60, 137, 233, 465)",77.96796288396772,98.5918937700908,18.311424823366572,35.88100985210408,40.28951374085527,36.5221279593039,75.93417628417187,65.80176262373213,0.023642750930609094,0.005036078323305384,0.4204566851874199,20.62393088612309,10.132413660439738
144,0.9410681128501892,"(60, 139, 233, 463)",72.4995676895608,120.26976931470072,18.147140695341477,35.708710614511105,39.65481098639317,35.835202734557285,75.00014103049347,65.14676804966804,0.024956293590162368,0.00641958631865287,0.4216118858510935,47.77020162513992,9.853372980825426
145,0.9408440589904785,"(59, 141, 233, 463)",144.30524065729907,129.2865437920378,12.445197752689309,35.206681586129356,38.558366944692,35.48467253180819,76.0449235459468,65.17589910586958,0.027680777905216458,0.004563535847329645,0.4238718319437644,15.018696865261262,10.869024440077226
146,0.9424698948860168,"(59, 142, 234, 463)",151.72576125598926,133.53883086233424,9.716733198395591,35.28620993279325,38.89305002539394,35.1818656192422,78.11740317775036,65.48144187271627,0.02755354586629956,0.0033375034580788087,0.42399098309825134,18.186930393655018,12.635961305034087
147,0.9424275755882263,"(59, 143, 234, 463)",138.45304366773186,136.65360697177408,10.968291978129239,35.622972185591564,38.004628149191284,35.097335614994435,74.99312301618943,66.02531492284133,0.027032460429062825,0.0034653842819541915,0.4242706861102547,1.7994366959577803,8.967808093348097
148,0.9426611661911011,"(59, 143, 235, 464)",137.99385940828023,136.23580722618112,9.491114513152402,35.701017027976185,37.55324157945633,34.84471818957,76.0200672187777,66.62292804149983,0.02703193008627104,0.003442177461068891,0.4225817595024246,1.7580521820991066,9.397139177277865
149,0.9422154426574707,"(59, 144, 235, 464)",137.32003320106588,137.05000916174583,10.529873041777147,36.09329428715304,37.192402680033986,34.713075981443495,76.2787293287407,66.78127002757422,0.026090898625357458,0.003091524459797476,0.42273864809649425,0.2700240393200488,9.497459301166472
150,0.9438433647155762,"(59, 145, 236, 464)",145.03740311012828,139.5084147242792,10.640382058067678,36.04648149224888,37.24248632755482,35.027889423563515,76.22526594456855,67.12889621199314,0.026618098128837253,0.004440332281365147,0.4212822509575678,5.52898838584909,9.096369732575411
151,0.9438073635101318,"(58, 145, 236, 463)",150.76627515707798,140.50236358419042,16.75877372901643,36.50230705459951,37.78476198014931,34.84097775557289,78.3660999663647,67.90992213216659,0.025015620554784464,0.0025529811333719716,0.42220411475472147,10.263911572887565,10.456177834198115
152,0.9448954463005066,"(58, 145, 236, 463)",153.7533522883265,139.49995274812096,16.82919606906765,37.130398706789634,38.439218795021745,35.069929007520415,80.04238194512993,68.59413800616143,0.025259179046399946,0.0020113061292477835,0.4213999181566278,14.25339954020555,11.448243938968503
153,0.9449511170387268,"(58, 146, 236, 463)",155.10276820518138,140.98487776689413,18.703589284259163,37.61328738311845,39.032376694422474,35.109980825703744,80.99726336172104,68.56053735357398,0.024841374591228045,0.0015162858966865397,0.4209672381076722,14.117890438287247,12.436726008147062
154,0.9447924494743347,"(58, 146, 237, 463)",158.99172837132002,142.07196617615293,19.79627590779738,37.95705688408796,39.67951393344499,35.3113270463783,83.30127536043354,69.03652871759056,0.023008625928065136,0.0023814700143392127,0.42009023201315865,16.919762195167095,14.26474664284298
155,0.944994330406189,"(58, 146, 237, 463)",137.6647021057754,142.92495710604229,22.94070863492489,38.08094486202552,40.0377040596126,35.2669886769152,83.54578842256717,68.42874263327978,0.022324260388084955,0.003249594308884185,0.4194024752520217,5.260255000266881,15.117045789287388
156,0.9454889893531799,"(58, 145, 237, 463)",142.54525673627577,141.3034172708793,22.30665311435835,38.00559120049632,41.04077281165133,35.42500368233157,85.76877547103368,68.43533587147738,0.02211753948868057,0.0032228997368747596,0.4192428239573922,1.241839465396481,17.3334395995563
157,0.9450342655181885,"(58, 145, 236, 463)",165.89337436304325,141.1412467437147,18.80907026489556,37.99307041503089,42.162284427111686,35.255664191276615,86.96225693793626,68.4559852435401,0.021947141256682248,0.0037229278031492424,0.42013745514916506,24.752127619328547,18.506271694396162
158,0.9449709057807922,"(58, 145, 236, 463)",160.377284211287,140.43355967934,17.81375118710482,37.9619688920463,42.328213000818685,35.27260804337818,87.30463337259974,68.53075992662637,0.02186361190715029,0.004400860228592246,0.4195865623196226,19.943724531946998,18.773873445973365
159,0.9442700147628784,"(58, 144, 236, 463)",155.7282275280255,140.3618200401704,18.390703545214556,37.96052514236214,42.319366858238475,35.13390857432477,86.98345746727772,68.39999811724857,0.021574867277710463,0.004348446172018639,0.418646036461154,15.366407487855128,18.583459350029145
160,0.9446346759796143,"(58, 144, 235, 462)",154.103438312822,140.39089737500117,18.42315190112291,37.999646848004915,42.36874474010233,35.07555569163477,85.79076830637435,68.00618299963736,0.02156225470409096,0.004534012975207455,0.4198114711141282,13.712540937820819,17.784585306736986
161,0.9453948736190796,"(58, 144, 235, 462)",149.5877415633683,139.84543045797204,18.812232342335363,37.88662800139501,42.328054690700654,35.21825093334433,85.3638467341484,67.90386958108003,0.020880800918994784,0.005112513234148862,0.41945110806067515,9.742311105396254,17.459977153068365
162,0.9453507661819458,"(58, 144, 235, 462)",146.3040176087631,139.25553081240236,19.147964451516184,37.78760901224699,42.27166313918451,35.325317577929624,85.16754587772554,67.98375571487658,0.02051410114814663,0.005512191964186131,0.41957198993609396,7.0484867963607485,17.183790162848965
163,0.9463410973548889,"(58, 143, 235, 463)",146.32655365390863,139.0679978755598,18.191337880179447,37.69312389482924,42.99879958965102,35.16353601880636,87.56331401081833,67.96906679245494,0.020485590082623416,0.004761827129485608,0.4203329637114689,7.2585557783488355,19.594247218363392
164,0.9467149972915649,"(58, 143, 235, 463)",155.6029922591446,139.66593223519652,18.36306476802659,37.649503122715394,42.765861489533016,35.37903426467342,86.52575479493309,67.99882425416452,0.020481986431837903,0.004337145404795543,0.4197315669055493,15.937060023948078,18.526930540768575
165,0.946769654750824,"(58, 143, 235, 463)",155.53865026719325,140.38585219232368,17.09451325260029,37.74393631438582,42.69863239204381,35.55482418957908,86.11876406607848,67.98148484756956,0.020495916642203828,0.004172647716194378,0.4191625107421942,15.152798074869565,18.137279218508922
166,0.9469103813171387,"(58, 143, 235, 463)",158.4451995162928,142.1935259003539,17.822260272290016,37.932931951516316,42.78530281274478,35.74727042781493,85.8110641587308,67.97574010869393,0.02047974575815234,0.004194218078367169,0.41875207625725447,16.2516736159389,17.835324050036874
167,0.9470778107643127,"(58, 142, 235, 463)",156.97832370314893,142.5386664833696,18.329202826127112,37.845299363502136,42.44025966571114,36.04181077471146,84.98617992818706,67.97106571720609,0.02052783353673798,0.0034661236924889644,0.419046872516839,14.43965721977932,17.01511421098097
168,0.9468233585357666,"(58, 142, 234, 463)",154.36980777915892,142.62361729697795,18.691103289810876,37.99817201471722,42.27494377119808,36.17569454831225,84.13725305242959,67.9921772804824,0.0204401667001016,0.0038342552208295243,0.4211037216433506,11.746190482180964,16.14507577194719
169,0.9468404650688171,"(58, 142, 234, 463)",153.7953976770778,142.3934330471827,18.926511298370972,37.946769810313356,42.32588051530496,36.26970705975323,83.39370758207284,68.07261377022992,0.020266660013287148,0.0047124972344360595,0.4212701088035835,11.401964629895105,15.321093811842914
170,0.9467544555664062,"(58, 142, 234, 463)",153.79594142759794,142.29915078275656,19.178388002728237,37.91717273325033,42.339637699292155,36.344409332202254,82.70125244058715,68.11168073682062,0.020118711583916114,0.005259245006100771,0.42116671474212514,11.496790644841383,14.589571703766538
171,0.9469472765922546,"(58, 142, 234, 463)",153.60325641175825,141.9577146844293,19.465348144256364,37.92510640293911,42.344346878110635,36.37716110773453,82.37499590322648,68.18742416630965,0.020075416427334344,0.005603038433633147,0.4210967701708885,11.645541727328947,14.187571736916823
172,0.946921169757843,"(58, 142, 234, 463)",153.9177110845277,141.77235196640603,19.560883952746277,37.917768009089876,42.33467525392793,36.40120656650165,82.1774597274412,68.22846369443876,0.020049862288891673,0.005803348803489433,0.4211474094494797,12.145359118121661,13.948996033002445
173,0.946845293045044,"(58, 142, 234, 463)",154.4168351655122,141.70420902185802,19.653194528060617,37.906221411377544,42.32745778270898,36.419300671393735,82.08203904784357,68.26291820957556,0.0200279572182686,0.005917263950653621,0.4211472475911,12.712626143654177,13.819120838268006
174,0.9467136263847351,"(58, 142, 234, 463)",154.5857275574245,141.6230421481515,19.698842745367674,37.89477600673102,42.316847869962785,36.43147975489081,82.02772946613531,68.28702110257682,0.019972567624620224,0.00606283578016091,0.42120492777704543,12.962685409272979,13.740708363558497
175,0.9466035962104797,"(58, 142, 234, 463)",154.61416944592082,141.6003357461114,19.765428653783403,37.894823338591024,42.26339607992336,36.44105240473894,81.96348934623806,68.267105298035,0.01994717131463329,0.006115302246615152,0.4212166505323596,13.013833699809425,13.696384048203058
176,0.9466570019721985,"(58, 142, 234, 463)",154.4037742232327,141.5875524063027,19.830586688627463,37.886675707929456,42.180918508528144,36.44998112234424,81.90760243446884,68.25004372114313,0.0199162622937626,0.006112248679698865,0.4212331228566201,12.816221816929982,13.657558713325713
177,0.9466797709465027,"(58, 142, 234, 463)",154.28337932027551,141.52914000553687,19.889982664823293,37.86834632439004,42.1394286610903,36.450927643273346,81.89881065763606,68.2254239543234,0.019852787403944087,0.006151417702776842,0.4212149079444782,12.75423931473864,13.673386703312659
178,0.9467203617095947,"(58, 142, 234, 463)",154.1317794586214,141.47341909509888,19.956868073931716,37.85287398002967,42.10621515983913,36.44719273982768,81.93709198520256,68.2013860258102,0.019809811087300195,0.006172976085375517,0.42119162546372224,12.658360363522519,13.735705959392362
179,0.9467129707336426,"(58, 142, 234, 463)",154.1023631787163,141.43400487062775,19.997823375528615,37.850833010993895,42.05992369953394,36.44402955798088,81.9634984970005,68.19495917310084,0.01977470816013084,0.006189224417362327,0.42118166178798533,12.668358308088557,13.76853932389966
180,0.9467766880989075,"(58, 142, 234, 463)",154.11180624959718,141.37049430089263,20.021786492872895,37.836338376941804,41.9765833262456,36.41707311848455,81.98181785351275,68.19471031720069,0.019804020110180266,0.006121292506280378,0.4211784121497196,12.74131194870455,13.787107536312064
181,0.9466847777366638,"(58, 142, 234, 463)",154.0829051566232,141.29763696307361,20.040820339580005,37.81701118429981,41.884229015130025,36.384169043897955,81.9817542574782,68.19037234837096,0.019817326039764795,0.00605980370639098,0.42119635547323886,12.785268193549598,13.791381909107244
182,0.9467192888259888,"(58, 142, 234, 463)",153.9383718841658,141.27637170098203,20.068890510920966,37.808982637649976,41.8059676078941,36.37944125063236,81.89448991753387,68.19384069209687,0.01968352184000429,0.006078316760464371,0.4212739016495035,12.662000183183778,13.700649225437004
183,0.9467010498046875,"(58, 142, 234, 463)",153.9180743403045,141.1920825829611,20.083439241215714,37.790947402582326,41.69535734055942,36.34481879298068,81.82028695941779,68.20666805803336,0.01967566513427305,0.005973532855584757,0.42135961749375644,12.725991757343422,13.613618901384427
184,0.9466782808303833,"(58, 142, 234, 463)",153.86086101880127,141.13089322796844,20.094464009639466,37.77618527997396,41.59068057498519,36.329972446175496,81.71442518344307,68.22974383144879,0.019653737761118336,0.00592850704069842,0.42139541319520885,12.72996779083283,13.484681351994283
185,0.9468126893043518,"(58, 142, 234, 463)",153.23890080137778,141.0846209311953,19.986983135289496,37.76706015986069,41.43084247412729,36.32190862220012,81.67787862959224,68.23995731841485,0.019135075117673712,0.005917706469490301,0.42148415836255415,12.154279870182478,13.43792131117739
186,0.9466890692710876,"(58, 142, 234, 463)",152.8569266812804,141.05684840902788,20.00198713312035,37.760531226441806,41.38652940869317,36.30765335133108,81.62392493300807,68.24283464248185,0.019119977028309382,0.005909673080946291,0.4214797373849206,11.800078272252534,13.381090290526217
187,0.9466906785964966,"(58, 142, 234, 463)",152.67932825891936,141.04023159339656,20.01867782649231,37.75384927744856,41.34555214024824,36.29373385746793,81.58597059748578,68.24155404329309,0.019095459655416182,0.005896698517955025,0.42150434068960163,11.6390966655228,13.34441655419269
188,0.946541965007782,"(58, 142, 234, 463)",152.5540648898591,141.05031233359563,20.041617855322187,37.74093100502893,41.3158956213335,36.2804272805473,81.58708585960075,68.2402359837739,0.01909675310894069,0.005857222284125087,0.42155280834519,11.503752556263464,13.346849875826848
