frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8605095148086548,"(56, 0, 223, 480)",143.54764694096974,142.8939936428587,23.749108330901432,17.737371024047974,163.81358455918382,134.96205719137416,149.03612244782408,125.34825630724572,0.19701553863047347,0.195300293147904,0.30812098612790184,0.6536532981110383,23.687866140578365
106,0.8562607765197754,"(56, 0, 223, 480)",143.98504426341933,143.41433964812472,26.757814114538036,20.28048844856282,156.90046334853147,126.60377220044046,145.28792891380192,116.1620623007663,0.2059700477600633,0.20591648322096398,0.3102122036783023,0.570704615294602,29.125866613035626
107,0.8526300191879272,"(55, 0, 223, 480)",145.05127158033045,147.7925212862882,29.391235354151515,25.416023434975973,151.43403570383472,119.49313689173607,143.1300663191787,113.31721535750582,0.21160270853565524,0.20685759185966893,0.3133471203499841,2.741249705957756,29.81285096167288
108,0.8526217937469482,"(54, 0, 223, 480)",146.03278387777127,148.29104039967996,32.04541361905771,28.736858101644057,144.698156243362,111.51089331931063,139.6792201959834,108.45178955928833,0.2192065094035681,0.20969105836821067,0.3140416293904789,2.2582565219086916,31.22743063669506
109,0.8398528099060059,"(53, 0, 223, 480)",144.8251055294913,149.8804766508575,33.895175073131675,30.699078768476454,139.5415283649439,107.66400913843492,137.4575656271499,105.83789280146614,0.22186398202813792,0.21637681869050882,0.3135971024470011,5.055371121366193,31.619672825683764
110,0.8491926789283752,"(52, 0, 223, 480)",144.12391326320883,151.20742001286948,36.005495853094054,32.168773706778154,134.06764211067227,101.55905423810856,134.66339417782268,98.5689736035462,0.22785624487481804,0.22414359791551794,0.3138752477637376,7.083506749660643,36.094420574276484
111,0.8605740070343018,"(49, 0, 224, 480)",142.12011942683947,150.82140564335344,36.53265766768558,34.02066452309025,127.3791900426065,96.01338540874285,129.03991471450917,95.58201307094168,0.22397057472893087,0.22735885862068425,0.3197379853098269,8.701286216513978,33.45790164356748
112,0.8489616513252258,"(50, 0, 224, 480)",141.1186717922569,150.49670903048334,37.66974770117327,36.19041108046016,124.81061335392742,91.7706134539165,127.93282120955364,92.91576191119212,0.22703277755467485,0.22235595210686482,0.31752677253179074,9.378037238226455,35.01705929836152
113,0.8501427173614502,"(51, 0, 224, 480)",139.67371390849908,150.57545725035675,38.25210480144089,38.14226397080638,120.98218300033872,87.48387045764413,126.03977612334693,91.8610819480515,0.23137472888193972,0.22201177521791907,0.32014448485796615,10.901743341857667,34.17869417529542
114,0.8398707509040833,"(50, 0, 225, 480)",139.16221389615268,153.94172887056095,38.9393221463168,40.52593491610055,117.83367860165926,86.07330300754938,124.75084455326764,92.39229220647981,0.2275562627130595,0.2219408874419528,0.31983124815242153,14.779514974408272,32.35855234678783
115,0.8434606194496155,"(23, 0, 228, 480)",140.55177377966635,148.6372173132683,32.96048246304608,30.998758633765334,122.95852784502861,87.57102600916569,130.70011220806003,96.55545058050859,0.20093005566935437,0.19023099244691083,0.3187707158194023,8.08544353360196,34.14466162755144
116,0.8548782467842102,"(21, 0, 229, 480)",143.63888637004342,148.81511227974678,33.8492148468783,35.36276923092002,115.56718557439407,81.32215758307052,126.9776300673751,96.90393779360228,0.189652293748923,0.18154215640868807,0.3231070039082358,5.176225909703362,30.07369227377282
117,0.8596985340118408,"(26, 0, 231, 480)",141.13208546011174,153.59209657247007,35.17130833578683,37.73919328303849,110.39169135309338,79.54650512251962,121.50572134678671,94.91052085496321,0.1947583740296065,0.18969495334117775,0.32557879778760185,12.46001111235833,26.595200491823505
118,0.8594313859939575,"(17, 0, 231, 480)",140.47903128538815,157.93364784460212,35.19781669349725,35.763948830052236,107.49224957939475,76.71565683978852,119.35084110626282,89.58789608773789,0.19489915159812643,0.18882559130514617,0.3330554652145571,17.454616559213974,29.76294501852493
119,0.8411264419555664,"(15, 0, 232, 480)",141.93266374352532,150.09570607084066,35.31598290659496,36.18181090625108,102.76952188114447,74.41106603634158,117.67630736790161,92.77698931252361,0.1943266613423182,0.18532777848469184,0.33515676199288735,8.163042327315338,24.899318055378004
120,0.8783031105995178,"(24, 0, 234, 480)",143.24548564843647,153.35331329659235,37.45801286958023,37.82679815400318,104.16632548622616,76.52571755807192,118.14200150048404,91.00284180236936,0.1945080421834843,0.1898997328538513,0.3267737105499485,10.107827648155876,27.139159698114682
121,0.8728777170181274,"(16, 0, 236, 480)",145.42200441567508,148.65038346431243,38.25209443064418,40.013228648178675,98.77220919996283,72.68896090313059,114.21991387521452,87.91702373443552,0.17636276307598578,0.17839049800297477,0.3324820061190972,3.2283790486373505,26.302890140779
122,0.8768093585968018,"(13, 0, 236, 480)",145.46265103330725,148.91498289812372,37.53266190361416,40.72647530121992,95.81042045853832,70.55540266086321,112.88200728474288,86.60061276546733,0.17196595866941689,0.18268399782790984,0.33468083228035334,3.452331864816472,26.28139451927555
123,0.8840570449829102,"(13, 0, 237, 480)",144.32306103926138,149.17986524932968,36.00841235941983,41.26236015925844,96.14324390174619,67.89131760005786,114.22745554379001,83.23430695926996,0.16896299522474797,0.180727898686561,0.3302510982593232,4.856804210068304,30.993148584520057
124,0.8671802282333374,"(13, 0, 237, 480)",144.81817294894972,147.6831059001226,36.52808478957741,42.385263241657384,91.88525563966753,63.673262966670364,111.17802277885862,83.68050603572844,0.1669847757541536,0.16998676625465872,0.33434715534059006,2.864932951172875,27.497516743130177
125,0.81049644947052,"(6, 0, 240, 480)",144.35436631848353,148.3082052017842,35.99720052126814,42.655318730345094,85.6086486913913,57.84591663332459,104.52178441320372,72.56772539951497,0.14744282792597097,0.15124709984207738,0.3457263489382647,3.9538388833006763,31.95405901368875
126,0.8512939214706421,"(5, 0, 240, 480)",144.06778533129307,151.13574408645093,35.93145590014643,43.97173232476156,86.80764686823998,59.241809748659755,107.77926006685674,76.93909811309571,0.15030557381252851,0.15429851412525328,0.3396600761015008,7.067958755157861,30.840161953761026
127,0.8856025338172913,"(5, 0, 241, 480)",147.1388984849649,149.70900934690624,38.78720054141524,43.174991299949,83.3306962705637,59.322743949477086,105.03096977132331,79.73393257867919,0.15352428002462803,0.1506542302373431,0.33390874414710126,2.5701108619413446,25.297037192644126
128,0.88425213098526,"(4, 0, 244, 480)",149.81471165671,149.25398744428895,39.861604495409914,43.032993621292825,86.57791979638293,62.184210541602056,113.44713706856156,86.55915446870263,0.14851277407393426,0.15190721212180056,0.3298753448082288,0.5607242124210359,26.88798259985893
129,0.8911834359169006,"(1, 0, 246, 480)",151.1105906457058,147.92493401349245,41.03969442638027,41.02023743246253,85.84701263553278,60.98129770989936,114.35903997744904,86.01664884982534,0.15104466908754707,0.15012281232038296,0.32514848302286486,3.1856566322133517,28.3423911276237
130,0.8913800120353699,"(0, 0, 247, 480)",150.08144546684028,147.5512375288017,40.68405158827362,40.6825051999963,80.56753570892114,59.025074658139054,110.58065646401893,85.70194710041895,0.1516136126457016,0.15134978261634027,0.3308727868128448,2.5302079380385862,24.87870936359998
131,0.8942663073539734,"(0, 4, 247, 480)",150.68225915730653,144.17549533624563,42.45369027557467,40.70458827189877,77.86057938540989,57.31221652345518,105.97895169600315,83.56758347242798,0.15405394825589178,0.14838638848836003,0.32947294625531054,6.5067638210609005,22.411368223575167
132,0.8970990180969238,"(0, 8, 247, 480)",152.97532801285658,144.31325742122362,42.88178039283689,41.132583042384,76.56563725815063,55.45008734874258,103.81147868253277,79.5689927301633,0.1512792096636736,0.14312485218824253,0.33268368578114443,8.662070591632954,24.242485952369464
133,0.8965837359428406,"(0, 12, 248, 480)",153.16152929733337,145.72006364561037,42.39601427245696,42.11751683967812,74.33236347121809,53.918197598850014,101.20049712584611,80.71051538086132,0.14581847919021318,0.14131436095192168,0.3395892250585956,7.441465651723007,20.48998174498479
134,0.897916316986084,"(0, 16, 248, 480)",152.04104375420496,147.05680916176843,42.62444943431056,43.19508251746754,71.97374067067528,51.39921270655933,100.1991960522129,82.26859516766024,0.1449491917242884,0.1424323747357909,0.3429684154636733,4.984234592436536,17.93060088455266
135,0.9158790111541748,"(0, 20, 249, 480)",152.7591284531201,148.98280335293802,42.1476345802061,43.76607443996857,73.31485659046203,51.8123439731002,101.63672787387492,86.7429206649387,0.14407762446509226,0.1398421957318282,0.3404535616588749,3.7763251001820777,14.893807208936224
136,0.9206140637397766,"(0, 24, 250, 480)",154.72568969383838,148.83954994795928,42.48727672685314,44.395604594820696,67.1949705116992,49.54574605274085,98.38877372152015,86.03533313646,0.1438155205574301,0.13660702700916164,0.34091318083376276,5.886139745879092,12.353440585060156
137,0.9186861515045166,"(0, 26, 251, 480)",156.2954035659038,149.10111058597425,43.32096844730334,44.66115698286409,65.99769731188992,49.18009989753742,98.32266083536217,88.8687908451909,0.14302814804757116,0.13512185939503116,0.33880162273075026,7.194292979929543,9.45386999017127
138,0.9072265625,"(0, 30, 251, 480)",157.92557503777695,150.13652807072393,43.893040275342976,44.87729924452617,64.55669087023773,49.397245417707374,97.75768923194971,90.6174525353528,0.14255456989253873,0.13245009352985224,0.3394756092925566,7.789046967053025,7.140236696596915
139,0.9077020883560181,"(0, 33, 250, 480)",157.8835251686782,150.76149121574247,44.27123350866125,44.21515415284764,63.32994065106792,49.648057269749124,97.6884445574421,93.91075673804941,0.14171682199177327,0.13460911640013917,0.3389581317116731,7.1220339529357375,3.777687819392682
140,0.9116833209991455,"(0, 36, 251, 480)",159.03075324070738,151.69480989787667,44.614536012637494,44.00099987638073,61.85207944482227,48.062876974254465,96.67336694121158,92.40349081609821,0.14057666836535404,0.13588175484092418,0.33711065693457215,7.335943342830717,4.26987612511337
141,0.912598192691803,"(0, 38, 251, 480)",159.95217575224913,153.84993966089687,44.81612158041103,43.66291652766439,61.206880123350444,48.062513247737584,96.24941475532907,92.64805662944605,0.14012859102819997,0.13567623812209215,0.33629257874925966,6.1022360913522675,3.6013581258830243
142,0.914862871170044,"(0, 40, 251, 480)",159.97129043442203,156.71205384551448,44.913571525124205,43.706953010653926,60.28906512449491,48.059559407237835,95.2285339671963,94.91591196725503,0.139710872573669,0.13538684286730954,0.3367792851196788,3.259236588907555,0.31262199994127116
143,0.9174817204475403,"(0, 42, 251, 480)",160.23028694111423,157.79264138082053,44.85916303866972,43.32268859787575,59.57802456432233,47.44696058404359,94.518115028423,94.36706370544997,0.13965644284259696,0.13586210461409706,0.336965054517715,2.437645560293703,0.15105132297303214
144,0.9216293692588806,"(0, 43, 251, 480)",160.40458116016512,157.8010192058059,44.675891206142644,42.802196917495536,59.38247453046373,50.0496043488523,94.3655987046445,100.17922646191859,0.1393515618099962,0.1347261830173205,0.3372131415585252,2.603561954359236,5.813627757274091
145,0.9230895638465881,"(0, 44, 251, 480)",160.3692218105786,157.68062011375116,44.565765300704946,42.802825310721985,58.51050912335942,49.1018264238711,94.394869181478,99.60313532228601,0.13887695766016606,0.13296260849434338,0.33755618888910766,2.6886016968274475,5.208266140808007
146,0.9206933379173279,"(0, 45, 251, 480)",161.12819123076957,157.75854697789305,44.37324648527602,42.923079390938014,58.15452877819635,48.19387029532739,94.44196914420063,98.90036216272125,0.13841226700410106,0.1321868757114042,0.33864803093279483,3.369644252876526,4.458393018520624
147,0.9205317497253418,"(0, 45, 251, 480)",161.22289498135606,157.67730275490206,44.12350166998141,42.79362418270403,58.110666897880456,47.85132061565241,93.62506608628408,98.85305785252154,0.13813023147178263,0.13149976826890156,0.3399103454727053,3.545592226454005,5.227991766237466
148,0.9201136231422424,"(0, 45, 251, 480)",161.36905064301303,157.70618310316758,43.891939347955535,42.608744906889164,57.89836208783376,47.46253859501926,93.1453585636238,98.4928477218094,0.13815393095440792,0.13183407617047618,0.3405767585129285,3.6628675398454504,5.347489158185596
149,0.919247031211853,"(0, 45, 251, 480)",161.51432733210166,157.6060282594751,43.80745091179689,42.418593777054845,57.573763054848,47.25184344767025,92.77750763667707,98.06432757467783,0.13815375992089524,0.1322862670252424,0.34130757735386724,3.908299072626562,5.286819938000761
150,0.9193748831748962,"(0, 45, 252, 480)",160.9599759336021,157.43762177902505,43.71087263009181,41.98142943868018,57.09583580858075,47.27760612884832,92.18675573562436,97.62557676097505,0.13856676121263578,0.13252545718743242,0.3399418160485646,3.5223541545770445,5.438821025350691
151,0.9190416932106018,"(0, 45, 252, 480)",160.97383747264777,157.39786811419813,43.743690810399166,41.92914917807079,57.03488001422606,47.09744886707951,92.079916684204,97.06378281787748,0.13854497153985826,0.1329510687458007,0.3407952140763422,3.5759693584496404,4.983866133673487
152,0.9174396991729736,"(0, 44, 252, 480)",160.9236288785885,157.22143594579018,43.740623842605494,41.856417750813826,57.12295102882912,47.20067019112123,91.96774768609603,97.26589868520836,0.13847771485084773,0.1324843879963365,0.3411696086719333,3.7021929327983116,5.298150999112323
153,0.9181897044181824,"(0, 44, 252, 480)",160.68000180205476,156.77411629618783,43.868559992860334,41.69631581678347,57.07363785953588,47.21912510911698,91.98264345673566,96.96489959056922,0.1384909241579876,0.1325515833008279,0.34105993881979724,3.9058855058669337,4.982256133833559
154,0.9185330867767334,"(0, 43, 252, 480)",160.4582915624056,156.22166367423816,43.84250655418484,41.52610859389178,57.14243794539621,47.96453478514554,92.12917673394978,97.61372050862965,0.1384418245354795,0.13234723595998685,0.3408662804852903,4.2366278881674475,5.484543774679878
155,0.9193686246871948,"(0, 43, 252, 480)",160.2024797265252,155.83509538064214,43.96688906123978,41.48723460706038,57.14087590736267,48.035066510621846,92.38900990982603,97.54144744307122,0.13845013874023845,0.1320797740109418,0.3407300967046282,4.3673843458830675,5.152437533245191
156,0.9193877577781677,"(0, 42, 252, 480)",160.08162552194733,155.43580494039008,43.9309216913306,41.47817174640233,57.16836467232425,48.26576182985257,92.82074358418376,97.6425093103642,0.13845779179002915,0.1321246118388311,0.3406566207147533,4.6458205815572455,4.821765726180445
157,0.9174715876579285,"(0, 41, 252, 480)",159.9408448216504,154.98930128481211,43.94317056135962,41.44133551051741,57.0128364782251,49.55407341428759,93.03806070925495,99.55983003437801,0.13859321651421605,0.13186668943378702,0.34078341111621,4.9515435368382725,6.52176932512306
