frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
40,0.9434379935264587,"(17, 132, 225, 426)",170.26943929291338,165.23043175535793,46.34433334606357,52.24967137210618,87.64412803041414,79.48709350920993,164.79063303123465,171.71485620848526,0.12201124351566367,0.08677393433966779,0.35561369265435167,5.039007537555449,6.92422317725061
41,0.9435477256774902,"(17, 130, 225, 426)",170.06496777168948,164.5265939833618,45.685003394260924,51.334918708696414,82.31327481623777,79.76164335460363,177.1066725555853,172.022504327333,0.12199544413181193,0.08467055161137248,0.35611418405336315,5.538373788327675,5.0841682282523095
42,0.9384905695915222,"(17, 128, 224, 426)",165.52113597728976,165.4595796085156,46.43351013662948,51.929012711403914,79.48449776179321,78.97750210399406,176.88869761974755,172.07327985429873,0.1204663181291889,0.07807557506208347,0.3565358003869731,0.061556368774148496,4.815417765448814
43,0.9327384233474731,"(18, 126, 224, 427)",160.62707099010893,164.36139064619078,45.0495622249366,50.63577733789802,78.5038738173347,78.8989422945443,173.17661438095456,171.43084969611263,0.11759976734562128,0.07599160380601128,0.36056562267951475,3.7343196560818512,1.7457646848419301
44,0.9322397112846375,"(19, 124, 223, 427)",159.05127518347274,163.03234250296526,44.15483540071551,48.25828459071267,88.5820549369282,79.24852898316242,166.26606347300194,169.82379507201412,0.12133510530731474,0.07750805102514277,0.36296527870171447,3.9810673194925243,3.557731599012186
45,0.9330596923828125,"(19, 120, 222, 427)",155.96381193053912,161.54837143555883,41.874104570235346,45.721959374286186,89.9003495669731,80.48290973264079,163.5570929731642,169.98025748895046,0.120790238340918,0.08183973586481527,0.36671770495139117,5.584559505019712,6.4231645157862545
46,0.9382696151733398,"(19, 117, 222, 428)",153.74587510882796,160.9081982626708,39.3914075858474,44.49279058462257,92.2819658291023,80.66807806760595,159.7871695495197,170.9747970064919,0.11778755681017428,0.07298064623639391,0.3680163028095552,7.162323153842834,11.187627456972223
47,0.9380316734313965,"(19, 114, 222, 428)",153.29952864970952,160.2279159282977,38.85768194115597,43.82299983326445,86.28652597997146,80.51203562555153,173.91839827599796,169.75268007011516,0.11706781904211336,0.07145654221778995,0.36843217567534786,6.92838727858819,4.165718205882797
48,0.9370091557502747,"(20, 111, 221, 428)",150.60336740104856,158.5671821218116,38.09333085200743,43.555418254657205,83.26424200336693,81.81973888325088,179.6656859972743,170.4735020136638,0.1130196894696537,0.06841110003245547,0.3716708730584878,7.963814720763054,9.192183983610505
49,0.9375014305114746,"(20, 108, 221, 429)",148.654487368373,160.58145988604832,36.871110261408326,44.79025313079633,79.96649223621063,81.78792770326987,172.3588022997167,170.24044370819578,0.11000170585875196,0.06677079930459073,0.37140176562463056,11.926972517675324,2.1183585915209164
50,0.9395808577537537,"(20, 105, 222, 430)",151.89149151831634,162.0215797495009,34.96040950164493,45.50175079139932,89.81473977425944,82.4020272651617,167.0599742373164,169.22669016749873,0.10365870682865053,0.06485566431400068,0.37044729691238704,10.130088231184544,2.1667159301823347
51,0.9385561943054199,"(21, 101, 221, 430)",150.31500448234414,161.7429361983386,33.625925028049245,45.332732152513344,85.12724137813656,83.78407378113761,176.47767724105051,170.08956341768965,0.09992602668856042,0.06620061583698603,0.37029568468492335,11.427931715994475,6.388113823360868
52,0.9362503886222839,"(21, 97, 221, 431)",147.0361784204003,159.44544602972675,31.638748191882566,43.02382170729187,78.98824600606332,83.56052180907047,166.45320104054136,168.6248458078157,0.09421110047734298,0.055524013500146234,0.36864768531861136,12.409267609326463,2.17164476727433
53,0.92920982837677,"(22, 93, 219, 432)",146.50958772770022,159.00962842831547,30.195497444526328,42.670766940424315,80.75383301247913,84.47322485439518,166.10926181488207,168.2377042861885,0.08604727405665802,0.04935849881434163,0.36904654531818915,12.500040700615244,2.128442471306414
54,0.9231730699539185,"(23, 89, 217, 432)",147.466390984144,161.6007834133852,30.23070911270349,42.89415593994005,81.07448351858181,85.30726682484945,165.2378896445188,167.36084270309632,0.07850787316274867,0.045658117531382124,0.37192419849762615,14.134392429241188,2.1229530585775365
55,0.9181395769119263,"(24, 85, 216, 432)",146.85220043403783,159.84644483799065,26.866790341841348,41.716281556600734,79.92134432118911,85.22543142739482,160.4600935827598,165.49181029505993,0.07474083277803864,0.04166730674037037,0.3755303675013718,12.99424440395282,5.031716712300124
56,0.9130883812904358,"(24, 81, 215, 432)",148.00123957644047,158.66031011520565,25.428000651560172,39.60205269921129,79.93307501163942,85.77494723321036,158.3844730240599,165.73685662063755,0.07542810188600195,0.04132359470053813,0.37953807354505553,10.659070538765178,7.352383596577653
57,0.9103699922561646,"(26, 77, 214, 433)",148.5332431502919,153.9645173507848,25.441179009100885,37.52560806846953,78.25197473316854,83.99155296244815,152.75263337436851,162.62700177616335,0.07447248565520131,0.03478194554051479,0.38173750911986093,5.431274200492908,9.87436840179484
58,0.9121139645576477,"(27, 72, 212, 434)",143.05767881802416,150.3383018785957,21.82775200212735,35.21590415442047,78.7999550884265,83.72398465898594,167.11162563055115,162.27974788445545,0.07632642169039082,0.02984009558193418,0.38351113687208094,7.280623060571543,4.831877746095699
59,0.9134475588798523,"(29, 67, 210, 434)",141.84156801453994,143.48752901440278,23.931110915078847,32.93506609919382,82.76584659798749,84.70608441782754,168.1904569292958,163.482137508276,0.07429520039663483,0.017650563752904306,0.3795816306832283,1.6459609998628366,4.708319421019809
60,0.9139531254768372,"(31, 62, 207, 435)",137.56560865893405,141.97906002494895,23.198554313788954,31.58080980482779,82.55354769330525,84.3380062309643,161.80884389415752,162.78099114296313,0.07215198499242988,0.01022267439101042,0.37619377518590247,4.413451366014897,0.9721472488056122
61,0.9159268736839294,"(32, 59, 205, 435)",133.1753234120496,142.13816710927506,22.503108678009873,31.44586018110934,84.0903805998498,85.5372373839352,161.3797186249973,166.40945346228028,0.06480758545554552,0.0219109796453823,0.3789486974321898,8.962843697225452,5.029734837282973
62,0.913119912147522,"(33, 54, 203, 436)",128.47639573688073,140.14757610209276,20.753548201313407,30.315095989504762,83.43608783716411,86.14079103058633,151.77873556441764,163.1247569033831,0.06483695369504315,0.016046722014835785,0.3785458583759917,11.671180365212024,11.346021338965443
63,0.9119001030921936,"(35, 50, 202, 436)",121.23204084733455,137.1521653365466,15.69650145346026,28.55622767058722,84.83111655084875,88.99171089194549,144.74493116470194,166.82174563832191,0.07046231374197591,0.01563092069790052,0.3708522971028382,15.920124489212057,22.076814473619976
64,0.9116126894950867,"(36, 45, 200, 437)",121.27288717120588,134.4385977556256,12.83834261336837,26.819206303075788,89.31958201602195,91.09729793310856,146.78433856789695,167.71269486042826,0.0747433201784434,0.013168646102131315,0.3662961818778619,13.165710584419728,20.928356292531305
65,0.9044049978256226,"(38, 41, 198, 438)",120.77277497654552,130.56282627380023,14.388882179629917,24.82559251557992,90.00440103741164,91.44288592583449,148.13844207646935,166.0357641317185,0.08790408613065913,0.00974515736681944,0.36189682302445253,9.790051297254706,17.897322055249163
66,0.8973855972290039,"(40, 38, 194, 438)",119.14703742776477,127.86052765011262,17.38037834240222,24.12701293659685,89.68710781753424,90.25602872785407,152.5338001960481,163.4909381633529,0.09610588517398569,0.019955183860051996,0.3613813330287859,8.713490222347843,10.957137967304789
67,0.8927249908447266,"(42, 34, 192, 439)",118.07737353302046,128.26740207533783,18.883818572246607,24.270674470606437,91.19996814784803,91.360101129108,146.99207823619082,157.66741907270293,0.1108598381158792,0.03724710610855241,0.35627578752296984,10.190028542317364,10.675340836512106
68,0.8895615339279175,"(44, 29, 191, 439)",121.81438169161909,127.72626908116656,24.81861692124452,23.83939263563262,92.26029371160168,94.81933230966605,146.55700877823276,158.89845158328535,0.12285983608659105,0.04940061975419921,0.3496459210349759,5.9118873895474735,12.341442805052594
69,0.8874515891075134,"(46, 26, 190, 442)",125.2839670843443,131.24416373881854,25.260315865542196,23.93884191953653,94.45311749096288,100.07369017904104,149.09756812591766,162.20673252777655,0.13968017261127588,0.06709742694052316,0.3376259010245962,5.960196654474245,13.10916440185889
70,0.8808786273002625,"(47, 23, 188, 442)",124.77760830402309,128.44572991856955,31.015865766647075,24.479614976579875,94.50630838259495,102.15743405438036,155.0749871860251,163.9539396817628,0.14488998598879085,0.08129215418482062,0.34082265893944585,3.6681216145464646,8.878952495737678
71,0.8782931566238403,"(48, 20, 186, 442)",124.47707499017275,128.2162728226232,33.027995742156754,25.03541075783184,95.79535811017732,102.97770397444255,154.3086579456011,163.1374074314175,0.1521659851951506,0.0767950387647569,0.3257139603732612,3.739197832450458,8.828749485816388
72,0.8762288689613342,"(51, 15, 177, 441)",122.81068917044679,129.5304359567615,35.71264142230387,28.428396262977497,101.20021635659904,104.27590058243521,158.2872365159796,156.84013124640504,0.17335897616939672,0.09608517153882808,0.30463445525392097,6.719746786314701,1.447105269574564
73,0.8687049746513367,"(53, 13, 173, 441)",122.33360219677773,130.86682830945915,28.67245101834475,26.396077085785283,107.6018109716507,108.35951909692301,157.90703493488127,151.8708860804537,0.19451327798193876,0.11553239456456628,0.29172115050821323,8.533226112681419,6.03614885442758
74,0.8681604266166687,"(56, 11, 169, 441)",129.84761974636612,127.79859550511479,27.030809340392437,25.755611124735236,110.45116148416291,112.47519261303468,153.33388068257156,148.9209472324122,0.20764484245101944,0.12363534312988791,0.27759066787523023,2.049024241251331,4.412933450159358
75,0.86488276720047,"(56, 9, 168, 441)",130.4468930170769,121.27955085162185,23.048583773258972,22.45271312236661,114.47492520245751,117.57498827328912,153.3178248128066,151.96730622917158,0.22086325601614454,0.12658085106432257,0.27038544206738924,9.16734216545504,1.3505185836350222
76,0.8539533019065857,"(58, 8, 167, 441)",122.90770094026617,116.86388329440962,23.66843589094588,21.3885172246688,116.32040778580297,120.8394222949367,146.9182398542596,153.0261870908163,0.22033509585426,0.1279614792911082,0.26142908398491116,6.043817645856549,6.107947236556697
77,0.8581176400184631,"(59, 5, 166, 441)",111.51672153025162,117.36894384964111,15.756954806244124,21.3567415957797,119.0475483263801,123.81594585059696,132.40706906795563,148.9715081133883,0.2287270065306801,0.1357988389114222,0.2532162677683813,5.852222319389497,16.564439045432664
78,0.8341318368911743,"(61, 4, 166, 441)",112.63794543355083,110.44478494160415,14.16647699596776,16.628372039199167,122.23949402047434,128.8733316334951,129.32511100678855,147.18535498049323,0.23165853244736348,0.147111684300393,0.24805154203785673,2.1931604919466707,17.860243973704684
79,0.8460725545883179,"(63, 3, 166, 441)",112.79454025487173,115.63775224034393,14.820233290093196,20.600336807244187,123.22593815037273,136.20521138673948,124.08744261245664,145.30736484894908,0.23396414505599378,0.16902607352774077,0.24078391702276405,2.8432119854721947,21.219922236492437
80,0.8505284190177917,"(63, 2, 165, 441)",109.75009031208342,118.66879096443758,10.486522648912445,22.18935503245307,121.53694803217287,137.2472538839268,116.1742059346871,140.8677872804032,0.2386397062144652,0.1754195761574024,0.23537361529079423,8.918700652354161,24.69358134571611
81,0.8536105751991272,"(64, 0, 166, 441)",110.93846565584967,120.36981421640817,10.21341811230321,22.627005809260105,124.59677596816765,141.96805355105107,112.34515499490645,139.87478224620583,0.24263418181203505,0.1796551101510535,0.22784245134212172,9.431348560558504,27.529627251299374
82,0.855808436870575,"(65, 0, 167, 441)",113.27868078895564,122.15392104450817,9.422079170559567,22.87296163239749,137.54547821106067,143.93742259803366,132.78858471049767,136.8739162577551,0.24342552108023585,0.18601291977494333,0.2248718919792318,8.875240255552526,4.085331547257425
83,0.8560906648635864,"(65, 0, 167, 441)",115.72784613973687,122.8976544116268,10.08549035616827,24.570135724434227,138.39031259998916,141.47202493759272,129.5210951764094,131.5910204937672,0.2364619077662166,0.1693935669596536,0.22215876907857246,7.169808271889934,2.069925317357786
84,0.8563385009765625,"(66, 0, 166, 441)",113.8978117785885,125.93390491860573,4.934291239127574,28.069039701974166,143.34502239987734,137.056210564229,125.95788126901695,123.26458866904045,0.23953139417404676,0.15696761344094873,0.21807116842938548,12.036093140017229,2.693292599976502
85,0.8589867949485779,"(66, 0, 167, 441)",117.94512016093307,128.7244138766976,4.95686654251159,28.47491526015815,148.46548627814425,139.9051422270848,126.42644227742689,124.70706052449788,0.24051225752045588,0.15687205551322753,0.21576982975551837,10.779293715764538,1.71938175292901
86,0.8571006059646606,"(65, 0, 167, 441)",122.17857246709991,130.86669594988462,7.355940796190655,29.948959397886213,153.15187474517614,136.74780665363843,133.82546448760343,121.65763240988781,0.24656546962315623,0.1554145882415742,0.2148632942684272,8.688123482784704,12.167832077715616
87,0.8526381254196167,"(65, 0, 167, 441)",128.5796409775247,137.19819124611848,11.700381195976421,33.96512976646284,156.089827717996,135.93206149275545,136.34398468584266,118.69305630462064,0.24638703759774136,0.15480143540855953,0.2144078496667888,8.618550268593793,17.650928381222016
88,0.856546938419342,"(64, 2, 168, 441)",130.3125482185189,138.8847328824659,10.464601810394829,29.770928646069105,162.2000977156159,144.36241784269265,141.83064830218913,122.08902813144766,0.2472293185834523,0.1664387005778398,0.21480962707539972,8.572184663946985,19.74162017074147
89,0.856685221195221,"(64, 2, 168, 442)",125.98829587470934,140.12006011430879,4.354602820258258,28.42439568770274,163.50894936551214,148.1799165170284,136.1673726439767,122.69951008214142,0.2379113975146786,0.1599386444973165,0.2158336137653718,14.131764239599448,13.46786256183529
90,0.8595783710479736,"(64, 1, 168, 441)",128.3409232296764,142.5721397743682,2.783106311542537,28.632136750872007,170.41850353550794,150.09414597079194,139.34799689265907,122.00301461392533,0.23973770509828193,0.15458750314089084,0.21886772425645226,14.23121654469179,17.344982278733738
91,0.8637998104095459,"(64, 1, 168, 441)",128.84091448236603,144.24715389632487,1.5881946216934386,29.435929687734664,153.17492516383197,151.2238397795662,102.96138394068062,122.56085070516883,0.23555459925694144,0.1448579922381749,0.2212501828467752,15.406239413958843,19.599466764488213
92,0.86709064245224,"(63, 1, 169, 442)",127.3437839900091,142.21683041818704,0.49656898901146523,26.72735668166008,163.23489951556795,154.88340861192486,123.46280330189944,127.54689292000351,0.23297683842180716,0.1471945867211507,0.22206903694574112,14.873046428177943,4.084089618104073
93,0.8674673438072205,"(63, 1, 169, 442)",127.08562415394161,142.26839891344397,0.8623032131576323,27.147479763739604,151.3856104836399,154.69028876889695,103.10763331703919,128.12877087854633,0.2322451188372977,0.14407651050752968,0.22280851169622506,15.182774759502365,25.021137561507146
94,0.8681966662406921,"(62, 1, 168, 442)",126.20645394411133,140.7590992132535,2.2232356751323437,25.02976034800891,152.1681987110365,158.07627181223737,101.97611598779832,132.06614427258984,0.23169585360414366,0.1436511260811977,0.22477299147694538,14.552645269142175,30.090028284791515
95,0.8702846169471741,"(62, 0, 169, 442)",125.48234475531054,139.82844860415906,3.736299657299176,23.812945439521137,154.3774247868893,159.4879835542267,104.27133175753654,132.956143366468,0.2287258251958748,0.1386322876446529,0.22693592449906583,14.346103848848529,28.68481160893147
96,0.8706607222557068,"(62, 0, 168, 442)",126.22024673711338,140.3373192840993,3.4055762725517043,24.454644804875336,155.8053415034263,158.89507261426579,104.98757476303174,131.7233027063212,0.23050035192302673,0.1375401957713663,0.22767627436038806,14.11707254698591,26.735727943289447
97,0.8712472319602966,"(62, 0, 168, 443)",126.88636856130091,140.80499311117666,3.2733148871437447,24.74643034542088,157.81231174682506,159.26475321131835,109.15281459373095,132.28231690000828,0.23191946821074638,0.13769125472752136,0.22776696836726332,13.918624549875744,23.12950230627733
98,0.8717257976531982,"(62, 0, 168, 442)",126.57506649594501,141.50914057160708,3.048380949491026,25.353392763915508,158.19856977039987,158.73526928497623,111.84044907210497,131.80484311704961,0.23000294693625953,0.13760444540277267,0.22760548393809996,14.934074075662068,19.96439404494464
99,0.872439444065094,"(61, 0, 169, 442)",126.54976575689021,142.48954795220342,3.9096219320015964,24.07448356842186,160.59158909105048,163.25780326563495,114.5458640499159,138.2882016534685,0.22538173996092853,0.13892075052789024,0.22879379736667094,15.939782195313214,23.742337603552585
100,0.8725577592849731,"(61, 0, 169, 442)",128.06060326793644,142.25337685963476,2.350018106658045,24.20027835313248,160.8682066445502,162.2660799620618,116.04066230394335,137.35442566432422,0.2258516354644968,0.13768147358349653,0.2287786510156632,14.192773591698312,21.313763360380875
101,0.8723821640014648,"(61, 0, 168, 442)",127.83731054289518,142.2655841867198,2.315802618807709,24.691582233542267,160.66029909198545,161.62544629706247,116.48329577506149,136.61125306100485,0.22795058875849872,0.13893973435463616,0.2286862886287019,14.42827364382461,20.127957285943353
102,0.871518611907959,"(62, 0, 168, 444)",127.34358178519302,142.49293175873223,2.3053205008567335,25.8560762997512,160.3680569486301,160.94090578751812,117.67707163782855,137.0235105911035,0.22932365477069283,0.1402839194337266,0.2269284533595188,15.149349973539202,19.346438953274955
103,0.8730127811431885,"(62, 0, 169, 444)",126.55916945015491,142.50513927112442,2.101785339709189,25.862395694012815,158.93144633965747,160.5172580164675,117.7223145831444,137.75424300275085,0.22721192950383154,0.14167423745585672,0.22564025816349118,15.945969820969509,20.03192841960646
104,0.8732529282569885,"(62, 0, 168, 445)",126.20910445637278,142.66745277695213,2.307732012910774,26.781404876232564,158.40333078222818,160.49493206563042,117.17442980443519,139.12649406584114,0.2290249563503155,0.14154671020401333,0.22500573749887062,16.458348320579347,21.95206426140595
