frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9066289663314819,"(68, 26, 203, 421)",156.47791318353762,167.6951161588905,5.804247479143188,4.323342800224602,129.53638414806784,125.96267973277034,141.22452656157077,140.0535819712853,0.012217526133117239,0.015367312275594602,0.34286187744825036,11.217202975352876,1.1709445902854725
106,0.9082455635070801,"(68, 26, 203, 422)",154.91627354952786,168.10590424505693,6.014791293093574,4.5236713622958264,131.6760615641742,126.54062495958412,138.76441721110984,139.6416914626442,0.01357624540467292,0.018794782012048532,0.33969762462974096,13.189630695529075,0.8772742515343452
107,0.9092824459075928,"(68, 25, 203, 422)",159.46733171274138,168.27219807166887,3.2681670146910564,4.877220805417324,132.11231962543528,128.9439782189523,138.24475537584706,137.56665533867093,0.008089222907343754,0.012865718786402299,0.3349721870683226,8.804866358927484,0.6781000371761365
108,0.9102486968040466,"(68, 25, 202, 422)",161.24998227226797,168.03690369095048,2.07796539540312,4.808794997386626,132.36115308508042,130.3157057584364,138.3381780680048,136.18216071256225,0.0057362018064765685,0.009372987403079484,0.3338176610999185,6.78692141868251,2.1560173554425432
109,0.9098978638648987,"(69, 25, 202, 422)",161.53128200528468,166.5769942321777,1.7129102749755076,3.980531958581754,134.12281197722388,133.23080440796414,135.45388367170955,133.0277796900466,0.005521931741570707,0.005698411994906776,0.3318301617439419,5.045712226893016,2.4261039816629477
110,0.9108254909515381,"(69, 24, 202, 422)",161.381465248784,166.18012430440388,1.9287022062434527,3.561852156959316,135.5757403483415,134.14722975201838,134.84396103290862,132.0844994874389,0.006392415506470218,0.008089978957882618,0.3276238124307376,4.798659055619879,2.759461545469719
111,0.9104201197624207,"(69, 24, 201, 421)",160.11193366770092,165.45782931664604,3.027805674484654,2.7897993517232584,134.9939830259666,134.247150729222,135.26318508871395,131.5633378517922,0.006145691556440972,0.010331213309210538,0.32909716909640074,5.345895648945117,3.699847236921755
112,0.9094140529632568,"(69, 24, 200, 422)",159.71351274508487,165.58330852521118,3.4224770002093554,2.8429993663619757,134.90644282302486,135.04414615770025,135.7380642273284,130.4980208340959,0.006186562518537725,0.010804642129620848,0.328097873545688,5.86979578012631,5.240043393232497
113,0.9102569818496704,"(70, 23, 200, 422)",156.95830753979348,165.1047082595338,6.430914043017007,2.448918189654225,133.02305994023172,136.15246025366002,136.4613806104108,128.72030922714546,0.009217421916331467,0.012357272087973074,0.331308733441089,8.146400719740313,7.741071383265336
114,0.9118219614028931,"(70, 22, 199, 422)",156.02614608672408,164.93227465896328,7.767533267348304,2.295610679803294,132.18110635763173,137.02806456131182,135.62039623818788,127.71867601148551,0.018245997092055845,0.01327160954159049,0.337590510703746,8.906128572239197,7.901720226702366
115,0.9115404486656189,"(70, 22, 199, 422)",155.44946502315588,164.8314054067237,8.098950545125028,2.145954299729094,134.01562341586168,136.97500576176733,133.2619523136242,128.20085974187063,0.028660601046286014,0.01942343191586,0.34089780271494674,9.381940383567809,5.061092571753562
116,0.9129918813705444,"(71, 22, 199, 422)",153.69674840418344,164.66864331692747,8.755547355808954,2.095061849473965,135.54224338762918,136.93075273981586,133.0972609027338,128.58655828531633,0.034794963445196336,0.025749943915889546,0.33945976813592527,10.971894912744034,4.510702617417479
117,0.913587212562561,"(71, 21, 199, 422)",152.7521273497361,165.0029987500964,9.603533233212415,2.1029585838350258,134.61913945215863,135.4248271801865,136.344482444562,130.62317162799326,0.04745864226079387,0.03475359118123686,0.3415223683020802,12.250871400360296,5.721310816568746
118,0.9146882891654968,"(72, 21, 199, 423)",152.6676723500455,164.9258966852204,9.669282463665013,2.083042111292499,134.13529719433876,134.32030304590788,137.0028657901281,132.12161666365262,0.05307578010513326,0.03851240801457878,0.34111429001599186,12.258224335174901,4.881249126475495
119,0.9124550223350525,"(72, 21, 198, 423)",151.54961109383785,164.8263836418132,10.32009707912187,2.134453932862636,135.59552291528934,133.75096916434796,136.19267060719903,133.12100555180814,0.05742415450552697,0.043087176379929586,0.3412592315974256,13.276772547975355,3.071665055390895
120,0.9119309782981873,"(72, 20, 198, 423)",150.827314463407,164.48384736698142,10.837985719280558,2.0622312557159512,136.89572443623697,134.66308379154515,133.8501770743838,132.70867468640023,0.056853143467364385,0.04065600469915074,0.34061260700334206,13.65653290357443,1.1415023879835644
121,0.9146316051483154,"(73, 20, 198, 423)",150.04315181267987,164.3724796337628,11.111665965334225,2.268079359085281,140.1923829620051,135.86780173506844,129.23521800924556,131.61355546981798,0.05320273122367653,0.0382669882813923,0.3372224180716391,14.329327821082927,2.378337460572425
122,0.9157527089118958,"(74, 20, 197, 423)",149.2750132641584,163.58362374888642,11.192888576677483,2.1543364596912906,139.50941899557537,136.0012723463278,131.4735971924047,131.67316208452252,0.052135682032616835,0.03795659671278958,0.3345889039204292,14.308610484728035,0.19956489211782014
123,0.9136686325073242,"(75, 19, 196, 423)",145.8091322842486,162.72976836838575,14.067662617284112,1.948895737197156,142.57742585632062,136.7420205347764,128.66309754650163,131.82034681671283,0.05718348114823528,0.040346569356325565,0.331943175454753,16.920636084137158,3.157249270211196
124,0.9137647747993469,"(76, 19, 195, 423)",144.6703767198387,161.88367501638797,15.216593783429285,2.1983753178108882,145.30801349416316,138.7391638075753,123.56167933899889,131.15612325874724,0.059716170222156424,0.03742789144134525,0.3297546695639946,17.213298296549254,7.5944439197483575
125,0.9139370918273926,"(77, 19, 194, 423)",144.52600822331493,161.22848488641682,14.936536879253902,2.258630864452175,146.8039313177269,139.67771414059467,124.00218074942505,130.71156459027608,0.05401921462682414,0.030738072560762303,0.3274700102226798,16.70247666310189,6.709383840851032
126,0.9144457578659058,"(79, 17, 194, 423)",140.98369908937624,162.0235261337277,18.334617780214028,3.5743823874360516,147.72785755836907,144.54814191024306,127.80054976911548,126.03495383493193,0.03869322216316184,0.020835990753002603,0.31876430907220504,21.039827044351455,1.7655959341835512
127,0.9149253964424133,"(80, 17, 193, 423)",142.71345962558757,161.1968563774286,15.67142293466444,4.301622451487933,153.83232412837657,146.97636118421482,119.78012426923648,125.0273628451572,0.030641364793176494,0.0164752665936338,0.31140240300191024,18.483396751841013,5.2472385759207185
128,0.9127246737480164,"(82, 16, 192, 424)",141.40348626005525,160.77020057567705,16.28609658357632,4.475952409207585,156.31982318839343,143.766028860634,114.90380432550538,129.68378869059381,0.02875302990713489,0.020304940241659082,0.3052015808125527,19.366714315621806,14.779984365088438
129,0.9096359610557556,"(83, 15, 191, 424)",141.59417293556595,160.36022008388895,14.944003978928754,4.6752019624590595,157.0488485748686,145.23382824289598,118.35711931124918,129.07043314967683,0.014285197287423768,0.014402448973140428,0.30118415347538946,18.766047148322997,10.713313838427652
130,0.9057062864303589,"(85, 14, 190, 424)",138.3161808723756,158.58279742479476,16.010974039740002,4.791513037448354,158.99593267399666,148.20345899764558,121.43802320233678,127.25206419549609,0.01407020845061343,0.016259483592484747,0.2936616105224268,20.26661655241915,5.81404099315931
131,0.9039482474327087,"(86, 12, 188, 425)",135.9682150106771,158.1041087899958,15.871351205738055,5.674997633027297,166.94788305189329,153.62146666072638,112.0248235572152,120.0667937027421,0.015983362162679458,0.024469875730109343,0.2852507489245482,22.13589377931868,8.041970145526903
132,0.9014803171157837,"(88, 12, 187, 425)",135.5775730399095,158.3443056051353,16.011886234777133,7.167682591001209,169.13249051628648,156.75348679663188,110.16926349057641,118.10233632781383,0.01641719617301091,0.02440765216726703,0.28036313004704544,22.766732565225794,7.933072837237418
133,0.9029785990715027,"(89, 12, 187, 425)",133.3562621746569,157.92336561902877,15.83730692732809,8.727807540602628,173.8464900327871,161.52084343014027,109.50444262922561,116.06597351746936,0.008768313774467,0.01922489559039378,0.2715892218698174,24.567103444371867,6.561530888243752
134,0.897752583026886,"(89, 11, 185, 425)",132.52136133503032,155.8005778569691,15.01436402434494,7.56186793358137,177.15199886743903,163.20342187989434,106.77254104900885,114.62893928171252,0.022324975928515026,0.03709582253109176,0.26578531012618206,23.279216521938793,7.856398232703668
135,0.8964473009109497,"(90, 11, 184, 425)",129.0157845009645,153.902967893617,18.23703199549246,8.499473611139704,179.04138553097846,167.81830473688893,107.98178824111899,112.67980444551966,0.030110533046571828,0.03692918772086936,0.25987350106042184,24.887183392652503,4.698016204400673
136,0.8989181518554688,"(91, 10, 184, 425)",128.10432889652495,151.95942335874494,18.30390120829555,9.108129616805474,178.28318297918022,170.7671830141077,111.18185348984282,113.99965245556815,0.04322697193187525,0.040637884348843016,0.25544419233650206,23.855094462219995,2.8177989657253306
137,0.8934941291809082,"(92, 10, 183, 425)",116.70977476694381,148.18238211886566,26.428728429910425,8.379418378288088,177.10170876135916,172.22999247898042,110.45420212348142,115.61154660602537,0.04347273709752642,0.03664470537000695,0.25164191029740096,31.47260735192185,5.157344482543948
138,0.890579879283905,"(93, 10, 183, 425)",113.55992392505826,144.48858125693167,26.586307542629445,8.631261930506907,170.33284461903523,178.39986888359283,104.14562631103868,113.61790537251396,0.0497417946584249,0.03799587118913891,0.24489779937002049,30.92865733187341,9.472279061475277
139,0.8898809552192688,"(93, 9, 182, 425)",111.09890277724358,145.03190534149738,29.327643044946964,11.25046985781753,171.1791488458852,175.78366811160632,104.18047242675807,110.60779612013145,0.05008311417509831,0.023910352196366853,0.24574187666863337,33.9330025642538,6.427323693373381
140,0.8864104151725769,"(94, 10, 182, 425)",111.29393443277561,142.92742168178074,28.230401044215423,12.095374503929497,169.0654981971064,171.60864628127018,107.5195071551716,111.7307369934069,0.05023277852158814,0.020946418745521816,0.24164366241768995,31.633487249005128,4.2112298382352975
141,0.8834802508354187,"(94, 9, 181, 425)",109.14545763742872,143.9974844302004,27.841564056531116,13.628922413386801,162.68171938195076,170.25155252523544,106.79839646376074,111.89290158036535,0.053876873048370556,0.03463363410374504,0.2343353556494033,34.85202679277167,5.0945051166046085
142,0.8813720345497131,"(95, 9, 180, 425)",106.28431795673349,143.41524484378218,26.081106826613507,17.6145613201909,156.47264810826758,162.6378320438581,106.08523430591417,110.57059211637682,0.04422221452212998,0.0242558068815764,0.22672283328347728,37.13092688704869,4.485357810462645
143,0.8808042407035828,"(95, 8, 180, 425)",97.27653102282898,139.98538911358034,28.584897417864717,19.076545864674205,149.95744813125143,153.9008241861922,102.96551056168042,108.78828003241607,0.02797105550906827,0.010182539948803974,0.21928538638907705,42.70885809075136,5.8227694707356505
144,0.8776466250419617,"(95, 9, 179, 425)",88.82135322140822,136.0394783548931,29.17582172515669,21.277220172656484,139.49117108054756,144.06004962265442,100.45563089880143,106.73669304565344,0.019343652580574116,0.005367465793976022,0.21590518328617767,47.21812513348489,6.281062146852008
145,0.8786027431488037,"(95, 9, 179, 425)",86.51524802508196,126.7433044019131,26.634725900470976,17.863518982546292,131.92483977717364,137.39310175711003,98.95006976229301,106.77737674665087,0.02464194704201075,0.009678294666181341,0.21578108490261536,40.228056376831134,7.827306984357861
146,0.8741292953491211,"(94, 9, 179, 425)",82.39817456127537,115.05778523149156,24.006883368882093,12.268941036188146,124.53691534189144,130.98540743090794,101.27938004979056,106.76144203512861,0.032486543448310215,0.021260179989283725,0.2176992814747194,32.659610670216196,5.482061985338049
147,0.8780509233474731,"(93, 10, 180, 425)",87.42290148957207,106.95417919408034,15.99928102171178,10.227094454227428,117.22497366107687,123.7360696757644,102.17173640246429,107.00501666704368,0.026512788517886215,0.018322076111742573,0.2232215234487549,19.53127770450827,4.833280264579386
148,0.8800968527793884,"(92, 10, 180, 425)",93.38899509055972,110.02877266797213,9.43187853019544,16.19655948298913,109.77576046262813,117.724982605814,99.91174815234068,107.15782427499076,0.013382949450647122,0.010488987315366367,0.23306282863435523,16.639777577412417,7.246076122650081
149,0.8771587014198303,"(91, 12, 180, 425)",102.40177322915282,116.64812423683034,2.065352881655048,25.46832666870491,102.5021978504457,112.08325511034509,99.006201133432,106.29632776443229,0.007325261346773778,0.00863762393330453,0.24728773998215448,14.246351007677518,7.290126631000291
150,0.8755793571472168,"(90, 13, 181, 425)",107.35416409464979,120.32783396125004,6.91958680824733,31.78398291084621,95.74665857253342,106.72233399866641,94.20518340673232,108.03186794173052,0.00176479377020965,0.005499603936890033,0.25762006518888964,12.973669866600247,13.826684534998208
151,0.8846098184585571,"(88, 15, 181, 424)",103.54518458931129,119.29975854711438,14.14903460023001,33.17559805628755,91.44900081533717,99.67262002408295,93.40158061496616,105.92614969730805,0.014877478894108533,0.014773120363759327,0.2751559639198932,15.754573957803089,12.524569082341884
152,0.8866019248962402,"(88, 16, 182, 424)",101.26442270704865,116.79152259493466,10.012937974758866,31.9037897481998,91.52003340625147,96.2529833184733,93.59263767904251,103.99096024496116,0.0015514409637693502,0.015319408827132862,0.2745738624788743,15.52709988788601,10.398322565918647
153,0.8954538702964783,"(86, 16, 183, 424)",107.76198586152273,118.91996592515135,10.404401415364461,35.74784354984111,86.79914577748468,91.04866813120488,94.12773201352853,102.12656289736583,0.008991401429854115,0.01301419497008638,0.2876006537196019,11.157980063628614,7.9988308838373
154,0.8951955437660217,"(85, 17, 185, 424)",113.53091547608004,118.95890388594498,11.286324445698943,36.75858505648933,81.01095575855254,87.43392061912141,85.651956745701,102.23644309459782,0.012824593672931685,0.016909296605317856,0.2948581326343675,5.427988409864938,16.584486348896817
155,0.9023430943489075,"(84, 18, 187, 424)",116.07130125077248,120.37547866905388,12.532888224183559,36.85077676773011,79.87803707599069,85.92996202208487,85.73816016693559,105.61152413870109,0.013104932758670368,0.020077348049193477,0.30384083382973676,4.304177418281398,19.8733639717655
156,0.910616397857666,"(83, 19, 188, 424)",124.79286751281866,121.99907764195464,14.614051183832236,36.988955587595406,80.59113614353713,85.42474449134994,87.39140774019499,109.40530086937207,0.02529334508628967,0.017453151119580977,0.3021627350536059,2.7937898708640176,22.013893129177077
157,0.9157355427742004,"(81, 21, 189, 424)",127.51282076744613,125.36709243294773,18.168230379257004,39.35646774483729,72.14530518457116,81.29153259959169,76.33563643273922,107.01178946547836,0.025940898648089537,0.02371641337236759,0.3069783919771391,2.1457283344984006,30.676153032739137
158,0.9138885140419006,"(80, 22, 192, 424)",133.70557254156842,127.63863155563072,17.846448372342905,39.524466594788585,72.80964465523564,79.5311051496447,79.52596148839142,106.44569467093142,0.018624230957429187,0.02906348056523342,0.3081439927846805,6.066940985937691,26.91973318254
159,0.9105996489524841,"(79, 24, 192, 424)",122.22097026296937,127.80531725338766,24.775173393717164,40.07391161318412,67.01340255227747,75.93540958492326,92.96185144107771,103.61471282364954,0.002086653655867239,0.044530749607817006,0.3158819143103354,5.5843469904182825,10.652861382571828
160,0.9125397205352783,"(78, 26, 193, 424)",117.5765379078741,128.34654314043837,26.996077869572463,39.61025271611474,69.05160084886823,73.4970948606668,91.72028156144151,102.81604027109765,0.00627297133830096,0.04674614441780483,0.324728977738406,10.770005232564273,11.095758709656138
161,0.913780152797699,"(77, 27, 194, 424)",120.01315585181503,126.97670741385654,28.0754308047992,38.73799381897694,70.74943858960513,71.5552708933823,94.24190996711108,101.36024885148437,0.013016554724939145,0.04467593533763384,0.3215091275023355,6.963551562041516,7.118338884373287
162,0.9152411818504333,"(76, 28, 195, 424)",119.28967201712841,127.09542541904733,28.782445730610668,38.222774219271,66.86441829586744,70.42822454863189,97.92806829555286,100.49182389800377,0.009565646518526025,0.04382056944734428,0.33296982120774765,7.8057534019189205,2.563755602450911
163,0.9176915884017944,"(75, 31, 196, 423)",123.25983561219525,126.98074225310002,30.183844072544993,37.58828084229099,66.6473873723404,68.54231924966206,103.79204252457764,98.89149942212781,0.012498793325114027,0.04220575916076923,0.33985449784076865,3.720906640904772,4.900543102449831
164,0.918167233467102,"(74, 33, 197, 423)",131.53782803407648,127.10910332832145,29.564619540401946,35.92274808435304,67.15306101940557,65.72571461810236,102.74133995039381,98.5251998671866,0.020136343266521962,0.040817668010313696,0.34290897455427694,4.42872470575503,4.216140083207208
165,0.919445812702179,"(73, 36, 198, 423)",132.47169092723573,125.97970834130132,27.386182904207214,33.27721601831506,66.50290078262267,64.04339254763904,100.0558160608432,96.82601203370238,0.028145541194242663,0.036137565384804796,0.3464086224698795,6.491982585934409,3.2298040271408155
166,0.918794572353363,"(73, 38, 199, 423)",131.36507599221162,126.83930100868183,29.65668751762797,33.966336656486824,66.42399490447205,63.37071258845733,101.02675370414654,95.76958990358949,0.022840193127922764,0.033161202330125435,0.35177628094047625,4.525774983529786,5.257163800557052
167,0.9210174083709717,"(72, 41, 200, 422)",133.13679471820492,128.02406683894444,30.25698604108171,32.97674139652098,65.25373125874488,62.85096203884317,103.09454001450227,95.95375954084221,0.024527892512088402,0.03039265820987381,0.3603316430245378,5.11272787926049,7.140780473660058
168,0.9234567284584045,"(71, 43, 200, 422)",129.6165226654444,127.59317318631219,29.54304168404404,33.956263110980764,63.89900341582337,61.43132869917784,103.16331497855157,96.32502841625205,0.017752959132919664,0.02901728809223733,0.3677396678951627,2.0233494791322073,6.8382865622995155
169,0.9232083559036255,"(70, 47, 201, 421)",130.1498481040502,130.28474181818433,28.372331343595985,34.68920304673363,61.40112484890325,60.01915197508306,95.95193928852946,96.00330075154446,0.011550337687974243,0.03628295508330993,0.37216070131920403,0.13489371413413664,0.051361463014998776
170,0.921710193157196,"(70, 49, 201, 421)",132.23147266068926,131.03139724288047,31.088955948600997,36.473730098545744,60.62607284141753,57.50213880171428,94.7716800182577,94.20395564004382,0.008716848229577093,0.040324874845788804,0.374597237733885,1.2000754178087902,0.5677243782138817
171,0.9222967624664307,"(69, 51, 203, 421)",132.45493827007323,131.20896112357713,31.05996473505027,36.95515393184627,59.4349576252231,55.430488876304366,92.2189364075392,91.31091283717787,0.007231718344179347,0.04243937102357438,0.3763176369120928,1.2459771464961023,0.9080235703613369
172,0.9247121810913086,"(68, 54, 205, 420)",129.81361156186995,131.93080790101556,31.290980148428314,38.02450808934158,58.61958673428212,54.24361071647424,91.10029595777145,90.65679800795598,0.006577610020008569,0.04160533353878545,0.376385895228709,2.1171963391456075,0.4434979498154661
173,0.927676260471344,"(67, 56, 206, 420)",130.65421669303785,136.85994172724338,31.87140849709822,39.86348959853315,57.406581455884584,53.5394730826848,86.074619564646,90.21704323663779,0.006462281891566844,0.0471858669834167,0.37637995817132053,6.205725034205528,4.142423671991793
174,0.9277998805046082,"(66, 58, 206, 419)",127.52960880359967,134.4026771759666,32.21023264474854,39.906077311534524,53.76273881176338,51.824540658931625,80.82815144302718,87.62525295654373,0.004003098448880236,0.048019018394843585,0.37493118932232505,6.87306837236693,6.797101513516552
175,0.9259136319160461,"(66, 61, 207, 419)",128.33836106691567,132.18589934953886,34.391782376737865,40.92643382927007,52.35919241420495,51.2358186657883,80.92298573693365,87.1147862646743,0.002688734861160775,0.04803496558725933,0.37217508301968655,3.8475382826231908,6.191800527740639
176,0.9259390830993652,"(65, 63, 207, 419)",127.8670558406636,130.313007418968,33.55624788621805,40.02041473948621,52.06606173977387,51.30779668980172,79.55533649171805,87.17159538398494,0.009024839633421072,0.03511607624305222,0.37415677148419046,2.4459515783044026,7.616258892266885
177,0.9200845956802368,"(65, 66, 207, 419)",128.88797245435595,129.55108393492466,33.17325945512289,39.751426436687474,50.27743428175374,50.58553947371037,73.10181146164658,86.55460484499696,0.010141116748563602,0.03305827578576779,0.37651911813200284,0.6631114805687162,13.452793383350382
178,0.9189349412918091,"(66, 69, 207, 419)",128.697073621662,130.5007259573507,33.68949703079253,40.52041041372619,49.459314931683195,49.35737515151356,71.0099362737492,83.99886788420285,0.007832605962860981,0.028151025395630868,0.38114394653764655,1.803652335688696,12.988931610453648
179,0.9167905449867249,"(65, 72, 207, 418)",130.1354560489986,131.4678025338533,32.62876066691756,40.56531033398702,49.703527937630064,48.5132159351435,71.8019647054632,81.92694278751424,0.007347747753075059,0.026115677009981277,0.38361891946768445,1.3323464848546962,10.12497808205103
180,0.9191504120826721,"(65, 74, 207, 418)",136.45829067327094,133.25335963926364,32.637025690093665,41.271984437695515,49.892544626136704,47.04390257760223,79.72902065716872,79.3144247183885,0.006218500161331585,0.02573212319594449,0.3849226093383176,3.204931034007302,0.4145959387802236
181,0.9209317564964294,"(64, 76, 207, 418)",141.0128013555025,136.755081652141,31.438462151422982,40.97108522938621,48.54936931454399,45.78868507390131,77.89214363562371,78.97120595677708,0.011991501509580647,0.027724916897534563,0.3856286208628755,4.257719703361488,1.0790623211533727
182,0.9227456450462341,"(64, 79, 208, 417)",144.4803124073453,139.7529879644988,29.659004298103326,39.65290760076005,47.68065841180444,43.906434441965395,76.30734056482886,76.79019160216417,0.01934983423229103,0.02832268915356562,0.3869527549082477,4.727324442846509,0.4828510373353083
183,0.9267958402633667,"(64, 81, 208, 417)",141.59458921531282,139.2506534484402,26.83319377872606,39.38184489635875,38.48577170266377,43.29142779051884,108.68992606257335,76.71680477577321,0.021363728395785073,0.031535405694724475,0.3865587906816009,2.343935766872619,31.973121286800136
184,0.9286960959434509,"(63, 84, 208, 417)",139.9504692502982,140.11823435391855,24.598968754515962,39.115433312717066,34.89161463750662,42.24865044172004,103.28715374055729,75.80468888890061,0.020880506764172746,0.03378149834787172,0.39031412745780103,0.16776510362035424,27.482464851656673
185,0.9274864196777344,"(63, 86, 208, 416)",137.7778325865916,138.43399321573708,23.55693217405394,39.09068359282764,38.952457119726276,40.856170011292235,87.19675431690038,73.43317250677175,0.017985474266459574,0.03660545990370342,0.39429378297760237,0.6561606291454893,13.763581810128628
186,0.9273398518562317,"(63, 88, 208, 416)",136.72572159638,139.44084647366088,22.992560129387893,39.67829945863898,39.13390525004315,39.85585668303189,80.84847568498895,72.20064008835762,0.011801952983984924,0.040662194868838514,0.3966262420844716,2.7151248772808856,8.647835596631339
187,0.9278901815414429,"(63, 90, 208, 416)",135.9228247091135,140.30699698668107,23.39262511297714,40.26443597056085,40.144038206249405,39.39039100301232,77.45933897502867,70.99214076885511,0.005098378081209694,0.04289697064158728,0.40086905115454474,4.384172277567558,6.467198206173563
188,0.9236772656440735,"(63, 93, 208, 415)",134.83337860088574,140.5227722175199,23.874387673389563,40.7435442740671,39.161937371942045,39.01649729658656,70.52679669569783,70.99961035045663,0.0016564192521710144,0.04770321770328912,0.40081854423427116,5.689393616634163,0.4728136547588093
189,0.9250720739364624,"(63, 95, 208, 415)",132.51355806160507,139.17384571068962,26.265457083686595,40.93240579164572,38.95362849118602,38.108360091916715,70.72922573771149,69.30201229334172,0.0023991568502245396,0.0511463079602614,0.3998956978783004,6.660287649084552,1.4272134443697695
190,0.9243643283843994,"(63, 97, 208, 414)",134.50647911687267,139.66582346068753,28.461493755557775,41.2936092082018,38.350664183674525,37.560243606010005,68.00809896927856,68.30040543705188,0.004722651837111374,0.05610810846148092,0.39981004888461835,5.159344343814865,0.29230646777331515
191,0.9254698753356934,"(63, 99, 208, 414)",134.12781383349753,139.26726826540073,29.208089271744885,41.441249414468174,37.23278324393571,36.83870745659981,66.74479156999298,66.88903830025785,0.008210579322505284,0.05828986836755885,0.4002505680550725,5.139454431903204,0.144246730264868
192,0.9265939593315125,"(63, 101, 208, 414)",135.66130132038938,141.12011339184065,29.745243408186415,41.29525774028099,37.07793375524657,36.722105262914084,63.67367547437333,66.62317243262208,0.00947326823300605,0.05846105782484591,0.400850539083742,5.458812071451263,2.9494969582487514
193,0.924318253993988,"(63, 102, 208, 414)",135.9276561732263,142.39691608978438,30.000855402273427,41.32380409209694,37.02584308898157,36.261206840286945,63.78808311918941,66.24251533380395,0.010720855103642788,0.05967974935467608,0.4008307677449217,6.469259916558087,2.454432214614542
194,0.9273297190666199,"(63, 104, 208, 413)",145.93414616270815,149.63569684839285,30.0789925988101,41.00826896913735,35.445305516078136,36.30936905195939,61.93810121892713,66.0922040929432,0.012185622297670815,0.05956047348656198,0.4022937815887058,3.7015506856847082,4.1541028740160755
195,0.929515540599823,"(63, 105, 208, 413)",151.44174242486775,153.34593459580435,29.55325221869841,40.66448736291141,34.55511199784096,36.11454078945204,63.20076415695287,65.73563264217479,0.012057927064739446,0.059138433736979294,0.4022883020541342,1.9041921709365965,2.5348684852219208
196,0.9311138987541199,"(63, 107, 208, 413)",152.9305232235345,153.97588775654467,28.27745989000678,40.45913448305674,34.36703275168949,35.25348958274853,65.67541863165721,65.02150395006136,0.011764270023480506,0.05572323656630101,0.40674888010898286,1.0453645330101722,0.6539146815958503
197,0.9309834837913513,"(62, 108, 208, 413)",151.34122698384493,153.8997275544174,27.739384407686632,40.50776428853211,34.285576548769264,35.00558979255654,66.07036682554633,64.86032891118485,0.014809451629804063,0.05557601599712584,0.4075184822437999,2.558500570572477,1.2100379143614788
198,0.9313989281654358,"(62, 109, 208, 412)",153.59584352166547,153.21133070396994,27.099015139190527,40.568971145761466,34.228245625533894,34.786479585732216,63.58026227338759,64.543745844012,0.015624838586054048,0.05482982682552098,0.40843848942833855,0.384512817695537,0.9634835706244047
199,0.9312687516212463,"(62, 110, 208, 412)",153.36523502909276,153.99630964958095,27.33726657097234,40.510900298606856,33.483705691867854,34.41400622618523,65.94505938576964,64.00075531836505,0.015385667866195185,0.052920948507141706,0.4096803422311243,0.6310746204881923,1.9443040674045875
200,0.9338654279708862,"(62, 111, 208, 412)",153.81471342330272,156.4322916730897,27.557983791231255,40.346282595603206,32.867218087934035,34.045236614083564,66.14460174939305,63.95819346328341,0.01575955476697909,0.05293157054953356,0.40920035153544043,2.6175782497869875,2.186408286109639
201,0.9352752566337585,"(62, 112, 207, 412)",149.5876461908241,155.28670169988484,27.68555563458655,40.548983017355496,33.85338974515036,33.67648323593347,65.63216557003591,63.92531930793335,0.01707364657223277,0.05299520844135115,0.411790502572085,5.6990555090607415,1.7068462621025589
202,0.9347766637802124,"(62, 112, 207, 412)",145.0566852815419,153.8816353150728,28.20494261407904,40.55560041725012,34.281215616966755,33.585658227275026,66.05356309959754,63.77739080624558,0.017190590517384273,0.053003208449138584,0.4116753813701649,8.82495003353091,2.276172293351962
203,0.9347497820854187,"(62, 113, 208, 412)",143.47063677678332,151.99387787138963,28.49883304197832,40.51757133368717,34.19536036421908,33.493299976423025,66.31697224611533,63.780227484630984,0.018221948576665755,0.052561079208641684,0.41096490534635854,8.523241094606306,2.536744761484343
204,0.9347271919250488,"(62, 113, 207, 412)",142.98322277724242,150.47119698582065,28.569711445206288,40.31235594657122,34.20836722812767,33.232437211124505,67.11526772021875,63.10754136225021,0.019351230174993947,0.05027405371802243,0.4151544755967502,7.487974208578237,4.007726357968544
205,0.9350103735923767,"(62, 113, 207, 411)",143.0766471611717,149.96340410651936,28.574069577963456,40.1379447502548,34.358687847835235,33.4740994819363,68.3322403527406,63.218598356413366,0.01930689409031597,0.050057482295642095,0.41592387987133206,6.886756945347656,5.113641996327232
206,0.9352898597717285,"(62, 113, 207, 411)",143.0696627544331,149.25636118074584,28.568721067416504,39.93901272755082,34.45273986150435,33.588347827183476,68.69605881271735,63.170447218924956,0.019597780047879723,0.05003922806951281,0.415966192749931,6.186698426312745,5.525611593792398
207,0.9357388615608215,"(62, 113, 208, 411)",142.67314924917045,149.27404739398713,28.69914173237608,39.958644419758635,33.26846397786703,33.72367402919253,66.57016749119508,63.5713048756031,0.02057426801343431,0.050992580376059686,0.4139621538315514,6.600898144816682,2.9988626155919818
208,0.9349069595336914,"(62, 113, 208, 411)",143.4289215470457,148.86624408286184,28.48522901937129,39.77329289647765,33.49724462793503,33.8250127549355,67.39820146077,63.734521389179534,0.020959646901505365,0.05063433052175642,0.41447005674049275,5.4373225358161505,3.6636800715904627
209,0.9339867830276489,"(62, 113, 207, 411)",144.89183217352078,148.74868679070295,28.29387312074339,40.13143136298651,33.17262644967947,33.85159955175158,66.96183778575379,63.88841181713419,0.023763625660385874,0.05076772336282271,0.4166576733448492,3.856854617182165,3.0734259686195955
