frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
28,0.8825448155403137,"(20, 0, 195, 480)",126.69057209772392,142.38723925462196,35.86077838938507,1.7950564098527297,108.04784286621518,103.30192255764595,162.4946092277414,143.24488428547153,0.08052554291145791,0.029916159246252447,0.38679569064844516,15.696667156898044,19.249724942269864
29,0.8692572712898254,"(21, 0, 194, 480)",127.9437207905695,147.82220186938912,36.126806196555975,1.0216245976175475,114.7409190415095,104.31792190525358,166.79022213886574,133.2819356048048,0.09182844250012841,0.03161918355526701,0.3768275147534809,19.87848107881962,33.50828653406094
30,0.8810548782348633,"(23, 0, 191, 480)",128.2567788541811,155.35519589096708,37.795086891845905,2.688657103113729,113.16510293801767,106.18143117408658,162.9910678843706,133.11297291867925,0.09998583315915889,0.02853691020172098,0.3754884117128789,27.098417036785975,29.87809496569136
31,0.883246660232544,"(26, 0, 189, 480)",129.1519406817822,152.44430703352853,38.75671103664653,3.2322560894647623,118.45351456956482,110.23554599813302,162.47398470297787,131.27538651672376,0.10629015100575687,0.03987583031994881,0.36093532682582974,23.292366351746324,31.198598186254117
32,0.8870426416397095,"(28, 0, 185, 480)",133.55857338790364,148.6325315021041,41.5087150478515,2.4550067015133443,123.59036223330499,115.06110143678642,165.9304609673666,131.28251001357467,0.11065599283376644,0.041102795980237194,0.3528041726399593,15.073958114200451,34.647950953791934
33,0.8941404819488525,"(34, 0, 183, 480)",137.70279475442342,127.75027822030499,42.9202132971636,7.347478061900186,128.17112392933086,121.34906907733439,160.74509849705265,134.37160517910308,0.1268424949432385,0.07254191519243047,0.3304032672831602,9.95251653411843,26.373493317949567
34,0.9123547077178955,"(35, 0, 181, 480)",138.93542577554933,128.93998161056308,42.88087479607226,2.45720980098291,131.61058355526697,124.11849581906193,160.6743935425024,133.84852668384664,0.13703897199820447,0.07827005998776566,0.3317033540075104,9.995444164986253,26.825866858655758
35,0.9036412239074707,"(34, 0, 179, 480)",135.59316971769857,116.53787403353923,38.88319737813524,3.522048608027658,136.78306326233874,130.16605581854557,162.09677681526696,137.68004975211713,0.13489858181855474,0.07384995278185716,0.32925520464318503,19.055295684159347,24.416727063149835
36,0.9058113098144531,"(34, 0, 179, 480)",134.00077463295312,114.95225502308865,36.303917652055276,13.292725200926073,140.2109067300689,137.41947203644946,162.60499435325676,141.14298854720053,0.1321826463127501,0.06252354437279074,0.3303625905046104,19.04851960986447,21.462005806056226
37,0.8972200155258179,"(33, 0, 178, 480)",138.80062813119702,115.01588886761346,36.63522834051382,14.425806706523735,147.0378622164058,137.06796905912404,167.55440210386627,138.9187417658315,0.12167115195565907,0.07096989363488886,0.32272135927037526,23.78473926358356,28.635660338034768
38,0.8907882571220398,"(32, 0, 177, 480)",143.0615506930584,119.91548753746267,38.80153042225348,15.300099797852528,150.01630544726123,136.55099488271316,166.39192384445678,136.19283287847009,0.1197341929464974,0.07748890258329642,0.3160571525153957,23.146063155595726,30.1990909659867
39,0.8871315717697144,"(31, 0, 176, 480)",144.43048490364725,123.37879315320795,38.131978293996006,15.746056554362134,156.47575252537604,140.3935279121857,169.07892596216675,137.6142034902665,0.11436616542205925,0.08133139160459597,0.3033835216586454,21.051691750439304,31.464722471900245
40,0.8857905268669128,"(30, 0, 174, 480)",146.27377291138916,126.70576876916735,38.78685133380046,14.68229471088118,159.4318364059351,143.59714797279867,168.2653515098944,128.5490462871974,0.1019592437251759,0.06186498888137838,0.29552965363084843,19.56800414222181,39.716305222697
41,0.884975254535675,"(30, 0, 173, 480)",147.81934715676243,130.6077845032789,37.503855911266534,17.095883897750184,164.4663170908476,148.09675368202682,166.75468732463182,130.09885983743052,0.10059463472355096,0.06877901820541343,0.28803131641677054,17.211562653483526,36.65582748720129
42,0.8834352493286133,"(30, 0, 172, 480)",149.0466880785556,130.19028697975435,36.565950025971695,16.590183505008337,167.88980920577652,153.34550227234217,164.7085417976919,130.44562353660922,0.09742048463330777,0.06539355217642258,0.2833280711828481,18.856401098801257,34.26291826108269
43,0.8846137523651123,"(29, 0, 171, 480)",149.16555354232028,134.72678288117706,34.25138608794163,15.559168336604936,170.01100083278462,158.78662975218384,160.34789166529163,129.83363042303617,0.11110043986576243,0.07211810353699585,0.2796864405982716,14.438770661143224,30.514261242255458
44,0.8834264874458313,"(29, 0, 171, 480)",149.7946507227785,136.1711913840713,33.64255496062106,15.73215576257966,170.07726795539443,159.1878751855212,156.61459866288,127.140918999731,0.11424275720421889,0.07532735900222166,0.2782520506471948,13.623459338707193,29.473679663149014
45,0.8870001435279846,"(29, 0, 171, 480)",151.1173949169307,135.57485705050652,34.376916208854695,13.05288415012859,170.3196324838434,162.3401050604344,155.97730383063453,125.63020877531466,0.10777716766176985,0.06129401560555699,0.2792422427578414,15.54253786642417,30.34709505531987
46,0.8825010061264038,"(28, 0, 171, 480)",151.67586452661365,135.75183987411796,33.69124306047279,12.158764699413203,172.58372790511655,163.68502180707293,157.2724647312164,125.80573868701234,0.10544121206627934,0.061914319920747675,0.2807599193161634,15.924024652495689,31.46672604420405
47,0.8881272673606873,"(28, 0, 171, 480)",153.03681371826684,135.55322666079243,33.596343842164,10.004248699419065,175.01716009735082,167.3001144495381,157.85614832093069,126.38688576958933,0.108327109019492,0.05973801198596553,0.28115092109260265,17.48358705747441,31.46926255134136
48,0.8858031630516052,"(28, 0, 170, 480)",153.35205743482072,137.61488593205556,33.09322110951023,9.496726479662083,176.55679849331375,171.14351653453855,158.22517183348359,127.765466340506,0.1102486161935155,0.05513720030122352,0.28470759606779206,15.737171502765165,30.45970549297759
49,0.8895652890205383,"(28, 0, 171, 480)",154.28257710542343,139.32172237948066,33.019066152409785,9.377336007120993,177.55544961946487,172.95865254003078,158.50110872868805,128.28574706273997,0.10822649336013548,0.05150408898487309,0.28410410730060937,14.960854725942767,30.21536166594808
50,0.8888822197914124,"(27, 0, 171, 480)",154.68396357669687,141.49163352731767,31.886312460413766,8.675656107141965,179.40426587744093,175.40879433410544,158.42114646241075,127.24612187664553,0.11380016787843339,0.05410296337980414,0.28521059152816497,13.192330049379194,31.175024585765215
51,0.8886120319366455,"(27, 0, 171, 480)",155.75504538574998,141.52726592756397,31.740672926117025,7.935851471823191,178.84187597883695,176.2479240821362,157.75463384142734,126.21087326630243,0.11494641896345544,0.05535584367061821,0.28481701018832883,14.227779458186006,31.543760575124907
52,0.889070451259613,"(27, 0, 171, 480)",155.89930587732826,141.4491327292681,30.97094628780337,7.465258781849352,177.20124851542226,176.79572078966504,157.2412532815787,125.76433173047668,0.1119238191665269,0.0552360889417064,0.284968204035589,14.450173148060173,31.476921551102023
53,0.8909315466880798,"(27, 0, 172, 480)",156.4212636501372,142.29029099998135,30.132864307453787,7.082614981761188,175.13456325317722,177.42081781533312,156.89791052024614,124.19440701447891,0.11087868558408664,0.05512137625949602,0.2853751277394239,14.130972650155854,32.70350350576723
54,0.8931640386581421,"(27, 0, 172, 480)",156.7372685519873,143.06577541381165,29.431655961979633,7.3234186639253185,172.75809138128673,177.66677544532251,157.70278422215557,123.0763929502766,0.11164328445526052,0.05873327269665384,0.28554540187102495,13.671493138175663,34.62639127187897
55,0.8960788249969482,"(27, 0, 172, 480)",156.8437829903385,143.62536870958297,28.55513130899156,6.9853915345105095,170.70100994165966,178.83374030811723,158.08584351494082,122.9745481674375,0.11141011236594998,0.059594891073233215,0.28594696460541164,13.218414280755525,35.111295347503315
56,0.8953118324279785,"(26, 0, 172, 480)",156.67359805462584,145.57072354090366,27.03176052833067,6.885610479975392,168.30258696963807,178.84861462196943,158.3648012862631,122.72836465125663,0.1174637345009395,0.06400641402848443,0.28657706798723426,11.102874513722185,35.63643663500646
57,0.8941366076469421,"(26, 0, 172, 480)",156.49204258263913,145.49143781316027,26.182431544141235,6.389895320018143,166.5386427479281,178.2055971825154,158.82759225814317,122.03597340817183,0.12055601707663362,0.06644416310700313,0.2886643218697022,11.000604769478855,36.79161884997134
58,0.8958616256713867,"(26, 0, 172, 480)",156.44430925931934,145.82385668264004,25.624745885889038,4.677148166248797,165.43897311592977,176.6512190354745,158.79990844471877,121.6000004258393,0.1299598054178101,0.06985541073556767,0.28937057952692335,10.620452576679298,37.19990801887947
59,0.8976702094078064,"(26, 0, 172, 480)",156.43481812349026,147.1772203112318,24.944671397059512,5.302356820330524,164.21292986834374,175.89880871091944,158.86091119784203,120.99493363783222,0.13442488397638216,0.07372704917141579,0.2898234088098541,9.257597812258467,37.86597756000981
60,0.8920354843139648,"(25, 0, 172, 480)",156.68475659224146,145.90810228467402,24.663363088220223,4.55996924669041,163.59733760107923,176.13401273869832,159.11144675423438,120.8892314858969,0.13569252621794073,0.07615788438373727,0.2910753363974425,10.77665430756744,38.22221526833748
61,0.8888054490089417,"(25, 0, 172, 480)",156.3287982438727,144.8056060647206,24.238433928970398,3.431208708802595,163.26341614620958,176.51700421880406,159.12353721292587,120.33931321887606,0.13516051588320382,0.07754168932653435,0.2908443942438727,11.523192179152119,38.78422399404981
62,0.8870412707328796,"(25, 0, 172, 480)",155.9363715702284,143.9802830379639,23.907447744787692,2.8362472462066317,163.20678047852212,177.25117518781983,158.98866759273577,119.41236892747985,0.13454226448281614,0.079221560820647,0.29062505186700327,11.956088532264516,39.57629866525592
63,0.888126015663147,"(25, 0, 172, 480)",155.7869679116507,142.97176801087187,23.80341696532686,2.535706775409639,163.18954873963781,177.59179646541585,158.86724920746994,119.17767016471315,0.13335502061789326,0.08017217617271935,0.2906202581127136,12.815199900778822,39.68957904275679
64,0.8911153674125671,"(25, 0, 172, 480)",155.868729341298,142.2211304410719,23.86077580275981,2.1178361854770507,163.04984689877452,177.60802675924762,158.9046740891895,119.45240730149844,0.1322347752879738,0.08081932641004853,0.29041318229388535,13.647598900226114,39.45226678769107
65,0.8915285468101501,"(25, 0, 172, 480)",156.03212019380052,141.27960464323857,23.957869218518855,1.697601487026693,162.89400817260812,177.4547181661084,159.05172015078003,120.04055036994447,0.1313233038145718,0.08129948702396197,0.289903622793135,14.752515550561952,39.01116978083556
66,0.893923819065094,"(25, 0, 172, 480)",156.11416639492924,140.57840173669337,23.98993182601458,1.4016621514340866,162.84441844507478,177.6601904855913,159.10989601506185,120.06201290703932,0.1301457378244535,0.08112407709578545,0.289599211113854,15.535764658235877,39.04788310802253
67,0.897171676158905,"(25, 0, 172, 480)",156.10585513149627,140.69676355009724,23.962539741998423,1.5282169543197717,162.81796791682603,177.67833842099182,159.1727918066689,120.24536863519992,0.12986249977998554,0.08110792596551782,0.28898083373149047,15.409091581399025,38.92742317146897
68,0.8955532908439636,"(25, 0, 172, 480)",155.9574845356069,140.75582915018953,23.800751892452357,1.3820786684730577,162.81921255944587,177.73837649348118,159.20329430631935,120.63497651110767,0.1283284664409609,0.08064185823077562,0.2879924381904347,15.201655385417382,38.568317795211684
69,0.8934338688850403,"(25, 0, 172, 480)",156.03557667148416,141.367220249947,23.790924152662903,1.362451895498238,162.81520187939893,177.68300380945965,159.209979522128,120.90694141448027,0.12802243996315973,0.0805710258024798,0.28712000091725476,14.668356421537169,38.30303810764774
70,0.8921012282371521,"(25, 0, 172, 480)",156.19396144689674,142.02763321711615,23.822393987466928,1.310951619916746,162.82789365213998,177.7642411470589,159.22975840891098,121.09583593459207,0.12744000227818258,0.08061759892264338,0.2864848889710277,14.16632822978059,38.13392247431891
71,0.8940656185150146,"(25, 0, 172, 480)",156.15930578056913,142.15201193074455,23.806700242551834,1.1320204817445383,162.95279056100938,178.02360211187408,159.22413151921137,121.20980184082696,0.12671303019107136,0.08083798043306913,0.2857941552227465,14.007293849824578,38.014329678384414
72,0.8908416032791138,"(25, 0, 172, 480)",156.07575533698312,141.44764356037794,23.768083046769014,0.6664251097946343,163.24953724506406,178.85764647722422,159.20907553868912,121.2164568003201,0.12476615268802861,0.08143966310668416,0.2851223347737821,14.62811177660518,37.99261873836902
73,0.8926290273666382,"(26, 0, 172, 480)",155.7549066129872,138.93405430506218,23.813447262453064,0.7690866134723634,164.28888672581346,179.49906520270852,158.4333063877643,121.27837844967434,0.1211014976554252,0.08235196982926817,0.2850855205278452,16.820852307925037,37.15492793808997
74,0.8891124725341797,"(26, 0, 172, 480)",154.79488460296503,138.78540784819867,23.875379020876025,1.3153153238894009,165.8781436970147,177.19716055213587,158.12010533201087,121.23678867699375,0.11434536751507006,0.08096937175584974,0.28435764502691085,16.009476754766354,36.88331665501711
75,0.8802531957626343,"(27, 0, 171, 480)",153.8198648155973,138.9976707188318,24.388960820509343,4.95063476099536,167.7846346086921,174.05013739919934,157.60842035252026,120.1059597190722,0.11089227989766484,0.08153035017699053,0.2832600851786186,14.822194096765486,37.50246063344805
76,0.8828262686729431,"(28, 0, 172, 480)",152.6696609851866,135.35832279531616,24.615448056306693,3.4196308499919366,170.7062027920371,170.3530892538173,157.12985505221633,119.85439571649994,0.10801435270155074,0.08102578039431929,0.2825886708837427,17.31133818987044,37.27545933571639
77,0.8906133770942688,"(29, 0, 171, 480)",151.82481969766502,132.2756047171875,25.65073705674847,2.638349361291684,173.89742510942585,166.76404060271645,155.8584022956631,118.92307278729702,0.10685504518263712,0.08169530174851602,0.2823378507086953,19.54921498047753,36.93532950836608
78,0.890271008014679,"(30, 0, 171, 480)",150.66382770525678,130.05182694760654,26.75627593723883,3.4119516728472714,178.1703520944987,162.1555852366671,154.56398740198128,116.97742651270455,0.10786437003174493,0.0790311992061831,0.2814346731879943,20.612000757650236,37.586560889276726
79,0.8855887055397034,"(31, 0, 171, 480)",149.161480717421,126.97479099719061,27.39505788781161,2.722778674452153,177.96680264832713,158.3907243706043,154.30710915807754,117.56174908169872,0.10853539414585509,0.07876126687298984,0.28187538914802895,22.18668972023039,36.745360076378816
80,0.8760136961936951,"(31, 0, 171, 480)",148.70576014831383,127.02772251764712,28.539920359833754,4.711200725878764,174.625102186052,155.96033289629796,153.47134620109324,118.16512781996244,0.10369842759476945,0.07470251435178875,0.2825615415938761,21.678037630666708,35.306218381130805
81,0.8784314393997192,"(33, 0, 172, 480)",149.03937978455443,122.80498195959528,31.288840329209386,3.355651721489488,169.20807837115922,153.23681401475483,152.6491658143208,118.40216872624461,0.10594376861537425,0.07105828104481916,0.2850898556862107,26.234397824959146,34.2469970880762
82,0.883289635181427,"(35, 0, 172, 480)",147.77971897891942,114.83095404163144,33.43648610825012,0.42068224497804285,163.90740785237048,151.53317967364978,155.52775154113888,120.25458852211342,0.10330344860378582,0.058128972434727595,0.28829860057086404,32.948764937287976,35.27316301902546
83,0.8874101042747498,"(36, 0, 174, 480)",146.33346014639386,112.71045975972767,35.32188521673154,2.050076207359372,157.94142226926672,150.71603223756506,156.05080481072548,123.73066818930405,0.10273438624620089,0.04046194432363173,0.2939261589902075,33.62300038666619,32.320136621421426
84,0.887839138507843,"(37, 0, 175, 480)",147.24552087274165,111.13761207372579,38.01588263359606,2.3952158432854307,154.35557640837885,149.01299614850956,155.78724381375355,124.35758623858,0.1031543446374345,0.03645422389396286,0.29879961537454397,36.10790879901586,31.42965757517355
85,0.8947628140449524,"(38, 0, 177, 480)",143.84545988530783,111.08447275749457,36.97742705047562,1.1399789056148975,149.8765705155211,143.86559931477788,155.0544513256633,122.52172251415625,0.12131952345728862,0.04843148974254007,0.30669022392831763,32.760987127813266,32.532728811507056
86,0.9018234014511108,"(38, 0, 178, 480)",142.1600259776313,107.61586107951712,36.476173813229224,2.7776618576686847,146.8568948053268,135.81702117456476,153.80029682322098,118.91080601410262,0.13304643604786737,0.06853999230302354,0.31048337355545236,34.54416489811419,34.88949080911836
87,0.8995124101638794,"(39, 0, 179, 480)",144.27818255941244,104.52139147216208,40.0590082059534,2.161135672027521,143.5586197692362,130.21890471237887,152.88910253001137,118.441211145362,0.11821904246702132,0.06361697974861734,0.3151136164443677,39.75679108725036,34.44789138464937
88,0.8823251724243164,"(39, 0, 181, 480)",142.09960976710755,103.07206537447955,39.130735237005084,2.258410525456195,141.5319747321915,127.4989824023966,153.58386519099216,117.87494849913126,0.11650430925637885,0.06177342490519426,0.3176675034651895,39.027544392628,35.70891669186089
89,0.8898167014122009,"(40, 0, 181, 480)",140.71367149887635,105.13397156612844,41.24893156708823,3.276896022902808,135.06567919218395,122.82577239988132,151.33194323104286,117.34692926583402,0.10469149324083937,0.05082472376982649,0.3249230944800429,35.579699932747914,33.985013965208836
90,0.8964583277702332,"(41, 0, 181, 480)",137.9398959697998,108.49026142991899,42.993625812898976,7.9634833964328795,125.59460568527136,120.02657417852154,148.11579047129314,119.7820110158745,0.09521222342413542,0.024511564768181858,0.3430455848548436,29.44963453988082,28.333779455418636
91,0.8928739428520203,"(41, 0, 183, 480)",136.23558109952748,113.50563290499602,42.488953689277885,4.322995213101611,122.1876177784065,120.28009686791675,148.1223092457228,120.53258245577824,0.10594620667439507,0.017663485124689817,0.3514642708558966,22.72994819453146,27.58972678994455
92,0.8953356146812439,"(42, 0, 184, 480)",133.5260733995021,114.88698466008297,42.24181245869224,1.496385813260721,117.31567298637053,117.2615632770489,148.60378631840388,120.46731442953333,0.10697054160229343,0.011782763871590232,0.36287115659176084,18.639088739419137,28.136471888870545
93,0.8936007022857666,"(42, 0, 185, 480)",131.28074976018667,99.14946261468504,41.715490644808,6.777114476987144,113.69504602412837,114.50334387234416,150.11963730881436,120.7001360031804,0.10206454510685663,0.005084295437087847,0.3738349336935198,32.13128714550163,29.419501305633958
94,0.8919947743415833,"(27, 0, 189, 480)",134.56079484005284,108.62604215683443,34.30530089012084,1.6058476313675287,116.17106588883907,109.52435657533026,156.50520587467645,124.74451882155995,0.0924875898518198,0.0065843399709130754,0.39188102297276034,25.934752683218406,31.7606870531165
95,0.8876888155937195,"(24, 0, 191, 480)",121.69188728308048,102.89057847748484,27.35036478812717,6.003639554759137,112.42680970374177,111.28642276167857,157.1838617165293,137.00942348182187,0.07168004841281948,0.004501875266763465,0.3959092122883039,18.80130880559564,20.174438234707424
96,0.8803754448890686,"(22, 0, 193, 480)",124.99228919895656,102.4107890092975,29.298402766268943,8.43315203665482,112.32946662261061,108.30363076438823,161.9582001909721,141.24773141637203,0.051528287165045344,0.00843073431979388,0.39626963380789343,22.581500189659053,20.71046877460006
97,0.8873072266578674,"(21, 0, 194, 480)",130.0934889403322,99.10659409018908,34.48623798438571,5.764070641863221,109.39134698533489,107.73627456493388,161.14502443102813,137.62430159128257,0.0393210699711733,0.03240499487041733,0.399205853322029,30.98689485014313,23.52072283974556
98,0.8736163377761841,"(19, 0, 196, 480)",135.53582451614574,100.81951330636637,38.55788150401994,4.824326490744323,111.8837698783636,106.65927565715798,170.4410606959614,140.6558382054365,0.033409050256215156,0.03550797094561168,0.3992545364692706,34.71631120977936,29.785222490524887
99,0.8722739219665527,"(17, 0, 197, 480)",139.56851290578575,101.03073791636439,40.55999508952943,0.9549869884965779,110.5949499037576,106.84719355928878,168.90101074364767,141.00669113275706,0.034105512562089414,0.031701208930304606,0.39490262382828684,38.537774989421365,27.89431961089062
100,0.8652187585830688,"(17, 0, 199, 480)",139.80477074382608,99.79431326985296,39.842045003934786,0.45904278237407176,111.58120588437016,107.8787683353415,171.9142691217891,146.3937677422714,0.035151484570754385,0.026947513228754837,0.39137074709980335,40.01045747397312,25.520501379517697
101,0.864589512348175,"(14, 0, 200, 480)",140.87417635487333,103.01406457913427,39.61273228701056,4.559857493682686,109.82468658460418,106.19498124777391,172.36529538707418,151.94797546739392,0.036741773537960175,0.022647299590421034,0.3934898070990899,37.86011177573906,20.417319919680267
102,0.8801653981208801,"(10, 0, 203, 480)",145.8773523586511,110.86652073034448,41.251084814908374,0.3331555379792106,111.2127743395793,105.2973568870042,175.33893008270596,151.72703752268376,0.04163614168892115,0.01841412206205054,0.3910582622466572,35.01083162830663,23.6118925600222
103,0.89310222864151,"(8, 0, 203, 480)",144.78307379909054,114.03490634349252,41.44457782248601,2.021538789503302,107.79327621489918,106.05883269931721,172.85960721053334,149.16912505777415,0.038887454830759116,0.03691801160088384,0.3988931961049691,30.748167455598022,23.690482152759188
104,0.9008554220199585,"(6, 0, 206, 480)",145.314448262335,122.42901062661504,40.81193881985214,0.9662020769742161,107.87731188387656,102.24107446308369,170.85043364454808,143.18037644917266,0.042072000504911444,0.02155738965795905,0.39570030565952746,22.885437635719953,27.67005719537542
