frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9327632784843445,"(25, 97, 270, 430)",163.11854081937915,157.2874566987599,54.608221743313976,54.20037090391626,58.95455901672388,56.375196856664886,152.7727818022322,146.24785393898838,0.024780686507249752,0.01992487868477239,0.3932263333249397,5.831084120619238,6.524927863243818
211,0.933026909828186,"(25, 97, 270, 430)",161.70314342987612,156.9682708580886,54.6669012523324,54.11649888369138,59.54897453845316,56.1184757350931,152.79729761493547,145.54568689375796,0.02456211442297397,0.01955558127054765,0.39429068412848506,4.73487257178752,7.251610721177514
212,0.9322752356529236,"(25, 96, 270, 430)",160.69896513993328,156.6139381594061,54.181363193369194,53.91869282959092,59.57338974078859,55.83747592852976,152.70907420963226,145.10654149187425,0.025279387913827975,0.018581088208584735,0.395045007829407,4.085026980527175,7.6025327177580095
213,0.9319347143173218,"(26, 96, 270, 430)",160.95003694519147,156.38526092580113,54.236253848480686,53.95424973463337,59.39989440266152,55.897244326050185,152.62724105131193,145.5731077911196,0.0259614748338107,0.019417259999336915,0.3956345247554357,4.564776019390337,7.054133260192316
214,0.9316375255584717,"(26, 95, 270, 430)",160.85127017136202,156.4160292101389,54.73038020601984,54.41843570782373,59.133119901516686,56.00518524156256,155.5532375156131,146.4952259894834,0.024448455330464535,0.021106934293673052,0.3949147179410879,4.435240961223116,9.05801152612969
215,0.9319537281990051,"(26, 95, 270, 430)",160.27690894701263,156.51619696505642,54.83929452550135,54.48103602850602,59.07133263788812,56.03967150319794,155.6750369684749,146.5238910901063,0.024354502909934222,0.021498019931776195,0.39486619927496724,3.760711981956206,9.151145878368595
216,0.9319261908531189,"(26, 95, 270, 430)",159.6360678274073,156.4998270219916,54.85990332791675,54.479093500482804,59.047558183184876,56.053420747646264,155.80069348122674,146.50435459754377,0.02433186747629493,0.02173702137306208,0.394840668126765,3.136240805415696,9.296338883682978
217,0.9331239461898804,"(26, 94, 270, 430)",159.3586273484157,156.81033189129766,54.75520974308886,54.71978623679861,59.05647550434936,55.935187069643256,154.1245403272699,146.30801521437567,0.023908099542393882,0.022813089370716334,0.3947708546872541,2.54829545711803,7.816525112894226
218,0.9326940178871155,"(26, 94, 270, 430)",159.05025469878268,156.7340183568105,54.46147377892363,54.500408395649735,59.54831920553282,56.127771018714725,154.25032579334257,146.2672829010115,0.023931030243561243,0.022991105073419543,0.39506626352811175,2.3162363419721714,7.983042892331071
219,0.9337841868400574,"(26, 94, 270, 430)",158.85372550095704,156.67162210014254,54.35470099870218,54.39633474374477,59.633511448356444,56.15089738747567,154.01293450102202,146.14731483712288,0.02394641796723502,0.022830603715259405,0.39531027583325723,2.1821034008144977,7.865619663899139
220,0.9322395920753479,"(26, 94, 270, 430)",158.59869958525266,156.59927571733647,54.30274501800569,54.352258197954676,59.6196000104753,56.137326744360315,153.87044406389174,146.00890798520194,0.02391166811634482,0.022954394889456595,0.3953691001528761,1.9994238679161924,7.861536078689795
221,0.9326299428939819,"(26, 94, 270, 430)",158.24112234941032,156.5484635040733,54.477198880910336,54.316062072377456,59.61346832857186,56.08401748786495,153.82710011927765,145.8939170209851,0.023906645074393988,0.023308147614636215,0.39540612344028675,1.6926588453370073,7.933183098292545
222,0.9304638504981995,"(26, 94, 270, 430)",157.96036126870524,156.40179302583445,54.61503389263467,54.20262063782762,59.59892212197569,56.04307020187601,153.76118285012427,145.77860533350415,0.023923523042133885,0.023467271192189235,0.39556015476794987,1.5585682428707912,7.982577516620125
223,0.9303330779075623,"(26, 93, 270, 430)",157.8960145264213,156.36386979405287,55.21214018578647,54.1748474884032,59.2973861426898,55.98160236034395,153.3995531584011,145.77861983470063,0.0236351550310712,0.02392029870461479,0.3955016083420474,1.5321447323684367,7.620933323700456
224,0.9298465847969055,"(26, 93, 270, 430)",158.22667162246705,156.67292732030165,55.42148896025233,54.3150932436408,59.316967006260114,56.056349750716215,151.42298695035416,145.8654561355737,0.023519742047305444,0.02358347532436898,0.3960623015722732,1.5537443021653985,5.557530814780449
225,0.9290242791175842,"(26, 93, 270, 430)",158.36223023604703,156.96908703292561,55.67620599318265,54.41784891683934,59.826193743672796,56.08692283191231,151.7696471182899,145.89652841165253,0.02361452202705964,0.023376057091748666,0.3963660030063518,1.3931432031214115,5.873118706637371
226,0.9272868037223816,"(26, 93, 270, 430)",158.69174916326173,157.10928984081127,56.02168141464416,54.43496344635037,60.17448406918301,56.12165670843467,152.04134934837586,145.9096571768582,0.02372565981459565,0.023230757584473797,0.39662320408380963,1.582459322450461,6.13169217151767
227,0.927524745464325,"(26, 93, 270, 430)",159.0768755410315,157.30740556962186,56.524219797762726,54.496416809470894,60.32984861295375,56.14585351190886,152.14950609679283,145.9213441354565,0.023717857792586165,0.02302999561030198,0.396873013383148,1.7694699714096487,6.228161961336326
228,0.9266202449798584,"(26, 93, 270, 430)",159.35211582759632,157.4082720991976,56.78017098685922,54.55311307463572,60.41964358751531,56.17779093741382,152.27750511381475,145.94021506773242,0.023812079377861485,0.022494252112327036,0.3972589679016925,1.9438437283987184,6.33729004608233
229,0.9265350103378296,"(27, 93, 270, 430)",159.21363453518217,157.79967199481987,56.91499635511025,54.666423013095525,60.15022237879199,56.13313577329381,152.14494623549098,145.7377316750209,0.023995512898378046,0.021853191669134207,0.3985729924077854,1.4139625403622915,6.4072145604700665
230,0.9266642928123474,"(27, 93, 270, 430)",159.30164145094034,157.97106309284038,57.069282466228294,54.762041100260355,60.06111745597927,56.17668725479638,152.16713540233673,145.73420001274044,0.02419447629327337,0.021472232794048623,0.3983400628115261,1.330578358099956,6.432935389596281
231,0.9268034100532532,"(27, 93, 270, 431)",159.43409727339662,158.43103010398428,57.428637392700686,54.99967134740232,59.93798419495606,56.155299535004424,152.46098493529848,145.75836591797344,0.023849752893872454,0.02136975094064487,0.3975039645724053,1.0030671694123328,6.702619017325048
232,0.9252671599388123,"(27, 93, 270, 431)",159.58998041824302,158.55766207589593,57.57353368998519,54.99935148261947,59.83285397673707,56.18813903015643,152.30609505293566,145.82902582520578,0.023803635389750295,0.02145393962497432,0.39744482669994535,1.0323183423470823,6.477069227729885
233,0.9253827929496765,"(27, 93, 270, 431)",159.75552252685705,158.6359234910223,57.73779641818131,54.98329385582715,59.724930406047335,56.19582641137491,151.82216724309353,145.85169805160916,0.023791125335272428,0.02162706892797154,0.3973574136741189,1.1195990358347387,5.970469191484369
234,0.9248595237731934,"(27, 93, 270, 431)",159.93466248094353,158.70118918301304,57.92998920242093,54.95848011758695,59.593155806839206,56.169023304656605,151.39031512817093,145.83704038069936,0.023703924533375234,0.02203467014939883,0.3972962719074497,1.2334732979304874,5.553274747471562
235,0.9248829483985901,"(27, 93, 270, 431)",159.87771331201446,158.65781809587716,58.10695474190527,54.897944479414036,59.358150092720976,56.11827387289749,150.8492254574163,145.76486979548937,0.023477259319813454,0.022658416906308074,0.3972495834016372,1.219895216137303,5.084355661926935
236,0.9255688190460205,"(27, 93, 270, 431)",160.00275844637707,158.6282409296875,58.2342467452015,54.84453141336057,59.187233954434,56.100048547779274,150.49490059847682,145.73136353610792,0.023384244866916336,0.02295914768945015,0.39721785126066356,1.374517516689565,4.763537062368897
237,0.9259739518165588,"(27, 93, 270, 431)",160.15261321046862,158.60444469296286,58.322806812166036,54.81122063002875,59.08989516902646,56.09187226024818,150.8140185050269,145.71269598116774,0.023326440311395098,0.02309263464087527,0.39724182076281994,1.5481685175057578,5.101322523859153
238,0.9268721342086792,"(27, 93, 270, 431)",160.24298169858326,158.58018298572938,58.365660295260874,54.77696798082113,59.05793091019774,56.089922271604266,151.09859214095886,145.70169770747887,0.023322087186308245,0.023154240515353978,0.3972744996385525,1.6627987128538848,5.396894433479986
239,0.9285531640052795,"(27, 94, 270, 431)",160.25219585867328,158.3206502808647,58.26893969330174,54.643855068561834,59.135481621707584,56.12702234725002,151.54877936291092,145.55888518840993,0.023537881425223475,0.022984801252603302,0.39741231550070955,1.9315455778085777,5.989894174500989
240,0.9289613962173462,"(27, 94, 270, 431)",159.84429292551127,158.2140172753371,57.94680601510837,54.59075922619084,58.930061373338376,56.04947970399632,151.7521808252121,145.2803748977637,0.023577063898859156,0.022973221575936283,0.39729372276843195,1.6302756501741555,6.4718059274484006
241,0.9293380975723267,"(28, 94, 270, 431)",159.09378013934315,158.29654769611085,57.653727726760316,54.635779920318086,58.22499244407646,56.0765356139938,151.2156437727849,145.542301109193,0.02252419564965065,0.023443466557437013,0.3983562492748778,0.7972324432323035,5.673342663591882
242,0.9303864240646362,"(28, 94, 270, 431)",158.4430784457801,158.32599865023948,57.63459020626939,54.67021092094554,58.123912355167015,56.10074718310688,151.22473667743063,145.65056629674896,0.0220506136432432,0.02383174614087443,0.39805859384253195,0.11707979554060444,5.5741703806816645
243,0.9312803149223328,"(28, 94, 270, 430)",157.80585759709422,158.3501346474816,57.694372242799226,54.700871684389085,58.256667390819295,56.150981482137034,151.5317688509394,145.7107775352395,0.021967406760357477,0.023972103142756034,0.3981688464376221,0.544277050387393,5.820991315699899
244,0.9310802221298218,"(28, 94, 270, 430)",157.6919003413657,158.37843864683452,57.617673606624614,54.73328370929299,58.25421137365743,56.15550322427134,151.59702662617266,145.6817370366867,0.021755148074210293,0.023983456943849554,0.39813838245287897,0.6865383054688152,5.915289589485951
245,0.9306634664535522,"(28, 94, 270, 430)",157.60325263966013,158.39105584886704,57.472743722885454,54.7448200250261,58.32387048679333,56.18419654157529,151.75934977716207,145.68870765674575,0.021676513354071614,0.023902096384791228,0.398095987868579,0.7878032092069134,6.0706421204163235
246,0.9306637048721313,"(28, 94, 270, 430)",157.6427389688642,158.3778676403739,57.207057355031296,54.7328185956918,58.421062686286675,56.22834190807266,151.98581147316654,145.69957911175032,0.02183982547191229,0.023485813590417372,0.3980821618533607,0.735128671509699,6.286232361416211
247,0.9304978847503662,"(28, 94, 270, 430)",157.4720420462795,158.35196732981618,56.918505247955,54.70490957347321,58.47708328412925,56.27679207507828,152.11033528381878,145.71641362398128,0.02190986086529443,0.023142815567289175,0.3980957138782436,0.8799252835366644,6.393921659837503
248,0.9302671551704407,"(28, 94, 270, 430)",157.2248858712017,158.3485527791518,56.70537461574327,54.69954920959615,58.52694694870664,56.32361739839018,152.203525633653,145.74723442078655,0.021943879039118003,0.022845313538783604,0.39807184545637153,1.1236669079500814,6.456291212866432
249,0.930223822593689,"(28, 94, 270, 430)",157.14110215669433,158.31427004557165,56.601356477427096,54.68730315446781,58.575923143271105,56.34940384835929,152.30003392243594,145.7592586162028,0.021970075684966547,0.022727327971876522,0.39807420185515324,1.173167888877316,6.540775306233144
250,0.9306769371032715,"(28, 95, 270, 430)",157.206787476553,158.2980748614078,56.29089414147911,54.68338857574143,58.66164857379615,56.40791790883501,152.00976142693975,145.73551478943511,0.022198442161302682,0.0225391792860089,0.39812000513952356,1.0912873848548088,6.274246637504632
251,0.9302754402160645,"(28, 95, 270, 430)",157.75714494500951,158.1112313224144,55.99652797135779,54.60616147198359,58.74276055715487,56.41073613673908,151.9914502759756,145.53135371806871,0.022616735390095937,0.022382800323256364,0.3979433309158219,0.354086377404883,6.460096557906894
252,0.9296857118606567,"(28, 95, 270, 430)",158.00504670184395,157.9805662181489,55.896978263450656,54.57255637101918,58.79683836583844,56.400957823582,151.99368586104578,145.38086904407012,0.02304385332356943,0.02210962626323635,0.397703967417765,0.02448048369504363,6.612816816975652
253,0.9301378130912781,"(28, 96, 270, 430)",158.4729207640875,157.9041828423185,55.58667529107887,54.471071877649685,59.554001916864785,56.86852275726037,152.7753810493513,145.5622362278772,0.024011985631636912,0.018684655944455918,0.39838044403155637,0.5687379217689852,7.2131448214740885
254,0.9305768609046936,"(28, 96, 270, 430)",158.60736929556938,157.71279056647813,55.52269312496216,54.406531149605165,60.06150535813379,57.106281323288414,153.790204909158,145.7142673293708,0.024579611384026714,0.017037078370648807,0.3982786825975199,0.8945787290912506,8.075937579787194
255,0.9314677119255066,"(28, 96, 270, 430)",158.89756196813516,157.69591746017122,55.58019522503196,54.35642747751637,60.31580402683018,57.21221776616443,154.3363099197376,145.69389773411183,0.025038954612925296,0.01606216421415091,0.3982172511230795,1.2016445079639482,8.642412185625773
256,0.9318035244941711,"(28, 96, 270, 430)",159.03639902636303,157.6880429650337,55.6050288795701,54.335303066599415,60.45730072775144,57.312384714448235,154.69912467092402,145.74296504179253,0.025237426441686042,0.015451448425876351,0.398059257923111,1.3483560613293264,8.956159629131491
257,0.9327569603919983,"(28, 96, 270, 430)",159.27922891953907,157.70873975875864,55.67787849183386,54.339169723557575,60.54807738638694,57.35292220543923,154.9343972109131,145.70587084455806,0.025443171653051985,0.014780452961501541,0.39786020727289584,1.5704891607804257,9.228526366355027
258,0.9331076741218567,"(28, 96, 270, 430)",159.61715410974702,157.71773548670902,55.74297677442731,54.34304460344051,60.59131605670403,57.36844121680504,155.03454366418097,145.60807706356397,0.02553738344484955,0.014075826751217014,0.39775889206485265,1.8994186230380024,9.426466600617005
259,0.9336309432983398,"(29, 97, 270, 430)",159.27236272911733,157.59253941969558,55.619128467022215,54.18085735067095,59.98321100831899,57.26369340358967,153.87760545940367,145.38162704311398,0.02585009893980899,0.01439268893423082,0.39891269692891734,1.6798233094217494,8.495978416289688
260,0.9335063099861145,"(29, 97, 270, 430)",160.59484069672837,157.46931968996017,56.18756920888233,54.11020710398255,59.416890691800944,56.92638543229275,153.26072361084957,145.11269402386628,0.025722411593256694,0.015350742054206813,0.3989351933675751,3.1255210067681958,8.148029586983284
261,0.9339447021484375,"(29, 97, 270, 430)",161.33880784434388,157.34573423349104,56.52135244814243,54.082518531429386,59.16746664921036,56.765611737257586,153.00272712386314,144.9953454227277,0.02562080523465442,0.01580587133715374,0.39890993801056596,3.993073610852832,8.007381701135444
262,0.9343796372413635,"(29, 97, 270, 430)",161.6944716580827,157.23756284775453,56.701308283156074,54.07524567005794,59.00561616516464,56.678728676738146,152.8303136276676,144.9436690935915,0.0256633241611747,0.015998869565879294,0.3988185932156476,4.456908810328173,7.886644534076112
263,0.9357274770736694,"(29, 97, 270, 430)",161.80028212315156,157.2389636437832,56.80507426902925,54.081053927243886,58.90899022904568,56.64029965121963,152.68092879427482,144.9160132039202,0.025672339122179897,0.016128255574558575,0.398718810992775,4.561318479368367,7.764915590354633
264,0.9348487257957458,"(29, 97, 270, 430)",161.84684726564976,157.23298382854202,56.852571641771476,54.070218327428634,58.840850099024976,56.61108793355236,152.62979541287936,144.88458645666574,0.025689349619344853,0.016149609797265405,0.3987019456604482,4.613863437107739,7.745208956213617
265,0.9353395700454712,"(29, 97, 270, 430)",162.00063684413303,157.32354606233173,56.853993566482195,54.09898533748007,58.80532082689639,56.58593741943767,152.6414229019291,144.8574811395703,0.025717400633743715,0.016092594518462695,0.39868448143400426,4.677090781801297,7.783941762358808
266,0.9363702535629272,"(29, 97, 270, 430)",162.399068916534,157.43779580777002,56.752728772662024,54.117333677498046,58.76029727960887,56.581464291697046,152.6078974961624,144.83305911733032,0.025800295867993615,0.01595372166790848,0.3986628895420514,4.961273108763976,7.774838378832072
267,0.9380363821983337,"(29, 97, 270, 430)",162.77933167566212,157.55972820291262,56.68446558817611,54.144727507839384,58.75177892003772,56.606356223890295,152.59476822145538,144.82463607652218,0.025817660192514417,0.015733220262412775,0.3986172358181978,5.2196034727494975,7.7701321449332
268,0.9374120831489563,"(29, 97, 270, 430)",163.1379849551735,157.56907661308577,56.508526081263106,54.105844353314055,58.747123517313206,56.67075792101997,152.61539062580673,144.87383184821888,0.02617141710469748,0.015127350518624284,0.39860386530762115,5.568908342087724,7.741558777587841
269,0.9375662803649902,"(30, 97, 270, 430)",162.76596049858978,156.96541935512613,56.49132840046158,53.63212724305164,58.565353516759686,56.45112750750778,151.23575841577383,144.50468189727712,0.026103182605095154,0.015569357637823944,0.3999820719339865,5.800541143463647,6.731076518496707
270,0.9368619918823242,"(30, 97, 270, 430)",162.67253385213687,156.9396664869395,56.21079607107364,53.48809608531134,58.56800648821444,56.40522690629115,150.28968172841013,144.2846262094712,0.026316318814111103,0.014970211688106312,0.40030313472243767,5.7328673651973645,6.005055518938917
271,0.937118649482727,"(30, 97, 270, 430)",162.5640943935505,157.0076552430446,55.88204464845689,53.44590727488784,58.56151157639409,56.386198998844726,149.7974206342998,144.1601772600619,0.02657214882204894,0.014587258002284291,0.4003550245813041,5.556439150505895,5.637243374237926
272,0.9365378618240356,"(30, 97, 270, 430)",162.6780079947115,157.0604514366538,55.66785467099374,53.3857852164886,58.55841938563711,56.384211630179614,149.51157927311982,144.01855521176054,0.02678144115099286,0.014226173326686563,0.40044765050401127,5.617556558057686,5.493024061359279
273,0.9366852045059204,"(30, 98, 270, 430)",163.08707686704082,157.34983731465675,55.70831853774619,53.53321450711448,58.56716254026569,56.47079201554083,149.25880594925104,144.09658905791701,0.026821897504118012,0.01491754223650372,0.3999518207655389,5.737239552384068,5.162216891334026
274,0.9358097314834595,"(30, 98, 270, 430)",163.14037390546238,157.53547785898098,55.58794197395376,53.58389619617519,59.096025268875096,56.69655728383786,150.00815387551984,144.36523031230635,0.02689361723088688,0.014543136176505572,0.3993848928651024,5.6048960464814,5.642923563213486
275,0.9363434314727783,"(31, 98, 270, 430)",163.11168175710228,157.89960899820144,55.48850438901378,53.905997068464735,59.35379812993602,56.85540549036851,150.27152044344717,144.53142383269667,0.026107140090279052,0.014553938243002863,0.4001112215224493,5.212072758900831,5.7400966107504985
276,0.9354074597358704,"(31, 98, 270, 430)",163.07308825455723,158.07151288021407,55.46676629777726,53.995158495950925,59.11439630698725,56.89154216998356,149.7221006720014,144.56619606817972,0.025752785603508712,0.014904689931193253,0.39983763760232627,5.001575374343162,5.155904603821682
277,0.9356569647789001,"(31, 98, 270, 430)",163.02107318552663,158.12674107338276,55.462818730621215,53.99392100164911,58.93659101682127,56.9191974610816,149.3615272495882,144.5642181004406,0.02579401674639719,0.01496123632402845,0.39977077659184956,4.894332112143871,4.797309149147594
278,0.9351507425308228,"(31, 99, 270, 430)",163.0095511368089,158.18496235067437,55.47886455917721,53.92752384756018,58.93830734948775,56.96762023973316,149.0613802680533,144.20948411530003,0.02588800473751276,0.014841683537399125,0.3998947379650028,4.824588786134541,4.851896152753284
279,0.9356566071510315,"(31, 98, 270, 430)",163.07027578814595,158.19554728791837,55.45234286290551,53.86542100231931,58.973541266861645,57.023229193911504,149.1138062495178,144.22159534255601,0.02576753024003642,0.01438754163329829,0.3998387058652946,4.874728500227576,4.892210906961793
280,0.9359988570213318,"(31, 99, 270, 429)",163.16238583726238,158.1205654041872,55.52448426850625,53.771259116488494,59.313750909853546,57.161870189184235,149.61935080915364,144.27229023557774,0.026810402829952965,0.013975645828430281,0.4001609805511174,5.0418204330751735,5.347060573575902
281,0.9367345571517944,"(31, 99, 270, 429)",163.08477818117564,158.17870092734643,55.63512960712407,53.792749848524174,59.106019588388364,57.2567392479469,149.45129622284782,144.29328883942182,0.027520164486743246,0.013117438624564416,0.3994826009561706,4.90607725382921,5.158007383425996
282,0.9370144605636597,"(31, 99, 270, 430)",163.12781139807106,158.2061495953895,55.7530511525716,53.78347463639588,57.99014448598942,57.196546262656184,148.4132870726683,144.2845986566031,0.0277261219426081,0.013378325423933055,0.39889568576596546,4.9216618026815695,4.128688416065216
283,0.937151312828064,"(31, 99, 270, 430)",163.43722664743282,158.21033523504775,55.670770998709074,53.73848999712802,58.01765139424179,57.41682845756144,148.38676978410575,144.42663967430232,0.028415141197823682,0.011470353634783607,0.39870521351433125,5.226891412385072,3.96013010980343
