frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8666110038757324,"(84, 0, 182, 437)",131.02696006903054,122.15474386491393,10.343715558450203,3.9015091327830054,169.69960336394286,175.78025180773523,125.08784191652867,144.9179323952946,0.10773311947299259,0.07037603208850308,0.2539118887844574,8.872216204116611,19.830090478765925
106,0.8656635880470276,"(84, 0, 182, 438)",130.9137284825399,122.82012061624087,10.914361126944797,4.9978347772454095,171.0569741112742,172.55942990971312,125.59238099258896,145.23023057685234,0.10742635626581253,0.07543405650880268,0.2546669908650846,8.093607866299038,19.63784958426338
107,0.8659641146659851,"(84, 0, 182, 438)",131.0830198052838,124.12797142864484,11.124058739932895,5.2663958553485,173.42170009245962,169.39400518727925,127.0267746552505,146.14338284192758,0.10492373132156442,0.07610466137757027,0.2573195370839607,6.95504837663897,19.11660818667707
108,0.8651347756385803,"(84, 0, 182, 438)",130.53284374299955,124.79632265843956,11.655626426489825,5.205841880278639,175.41950206989048,168.6650947948125,128.55177808662248,145.67657110541222,0.10091794913441979,0.07282529624175581,0.25859892813632646,5.736521084559982,17.124793018789745
109,0.8655791282653809,"(84, 0, 182, 438)",131.21455894588246,124.85776239260628,11.221532806007366,5.407904462019067,176.60712814807152,168.66171448737754,129.1238707794948,144.90994682278765,0.10095942459884107,0.07159372911024545,0.26001202990184397,6.356796553276183,15.786076043292837
110,0.8667224645614624,"(84, 0, 182, 438)",131.6131016366543,124.91093090153409,10.85989228122246,5.457417659069166,176.94390848054684,169.0815785305125,129.32966414026043,144.14640091662756,0.10036979996067293,0.07109391553662463,0.2604202909329594,6.7021707351202195,14.816736776367122
111,0.8673545122146606,"(84, 0, 182, 438)",131.7434971240139,124.96213228512761,10.732572828020253,5.458371577539301,177.1271959661111,169.73183685513436,129.39725481460826,143.20059051907464,0.10060245495801658,0.07101353456444881,0.26058815949798064,6.781364838886304,13.803335704466377
112,0.8666814565658569,"(84, 0, 182, 438)",131.42406509207677,124.92134741304368,10.907626009820353,5.535701586028023,177.02543940377862,170.27947561277173,129.3268386058115,142.21643357261954,0.1004533589541247,0.07131435493997283,0.2604727059944378,6.502717679033097,12.889594966808033
113,0.8671306371688843,"(84, 0, 182, 438)",129.4490896691575,124.93217477379456,12.256227300079166,5.5919795656401305,176.91269819658478,170.6298171376907,129.2108996788574,141.44830238390261,0.10070413841166904,0.07200689373171566,0.26033324049095685,4.5169148953629445,12.237402705045213
114,0.8661915063858032,"(84, 0, 182, 438)",129.42170072741365,124.77945160361064,12.30431579877632,5.733053543453153,176.98575994511748,170.86554319494618,129.13734738256358,141.03740560443214,0.10088457953753469,0.07206906961053866,0.26030188475440064,4.642249123803012,11.900058221868562
115,0.8665104508399963,"(84, 0, 182, 438)",128.50383262155026,124.58540822275842,12.963439588255028,5.889538627082142,176.98258952464664,170.98470934715635,129.1112786721639,140.85983695279373,0.10068831074318124,0.07201608800515043,0.2601848637896682,3.918424398791842,11.748558280629823
116,0.8670176267623901,"(84, 0, 182, 438)",128.41048626207572,124.23513763837164,13.036903383469443,6.053884013778324,177.00975570648814,171.26039189487804,128.83360531024496,140.75334209967951,0.10083165687768063,0.07154970683610223,0.2600162765627743,4.175348623704082,11.919736789434552
117,0.8662278056144714,"(84, 0, 182, 438)",128.38468744194594,123.8955211200041,13.03645998229574,6.202015622104994,176.98176690317703,171.5463032617122,128.5651329432462,140.60642642903164,0.10067099153892822,0.07099595421486697,0.25981167832483365,4.489166321941838,12.041293485785445
118,0.8639904856681824,"(84, 0, 182, 438)",128.42658646072525,123.60361992579391,13.017822657614497,6.255444827925396,177.0208559959523,171.9479853731627,128.42006509648212,140.39480155599068,0.10073928273695149,0.07014346495105477,0.25967882655795105,4.822966534931339,11.974736459508563
119,0.8641976714134216,"(84, 0, 182, 438)",128.1810422177207,123.41720529443464,13.035483089987908,5.984944661346086,176.77388907806431,172.93799035989065,128.137378080953,139.81253919493003,0.10022372336186414,0.06861673598309537,0.2591149252103503,4.76383692328605,11.675161113977026
120,0.8635264039039612,"(84, 0, 182, 438)",127.7275510235895,123.20904068758101,13.086814900589212,5.8031728117900565,176.19662458621866,173.72797349669142,127.71514825651842,139.3891320356391,0.09906438479215801,0.06772696746357629,0.25839257091046425,4.5185103360084895,11.67398377912069
121,0.8640953302383423,"(84, 0, 182, 438)",127.2874383603565,123.09528124378295,13.13263101656264,5.59619438165411,175.62845794282435,174.40742409041098,127.56042334037654,139.04356509144483,0.09781855354846099,0.06715425076388512,0.257577645933664,4.192157116573554,11.483141751068288
122,0.8631905317306519,"(84, 0, 182, 438)",126.85444466777808,122.93517061351525,13.144060445504063,5.486737166860961,175.05506951256993,174.92850999761953,127.55615034600775,138.81303587236846,0.0969109632951104,0.06718258580854926,0.2567878099136353,3.9192740542628286,11.256885526360705
123,0.8640000224113464,"(84, 0, 182, 438)",126.2533220831661,122.66868697995928,13.159766044723007,5.343743035407998,174.24082850331249,175.70148851089655,127.58266563064662,138.52236681512295,0.09580659210705111,0.06719975323559378,0.25567318188448174,3.5846351032068213,10.939701184476334
124,0.8635788559913635,"(84, 0, 182, 438)",125.8064948944499,122.2166131763535,12.877355972246457,5.340511744055345,172.93121957804587,176.43387269903988,127.28468437709228,138.34955344395192,0.09558767198216285,0.06860596119573574,0.2542280648085374,3.589881718096393,11.064869066859643
125,0.8641083240509033,"(84, 0, 182, 438)",125.63321593736838,121.69888253626836,12.285608121844236,5.422397858463214,170.9992310857121,177.08697999317704,126.56318953340035,138.25067361534877,0.09605818361784539,0.07147814201103156,0.25239715646938177,3.9343334011000195,11.687484081948426
126,0.8645981550216675,"(84, 0, 182, 438)",125.36093709052017,121.23411968749103,12.061986025680081,5.577168153705432,169.75015507525507,177.48477752920564,126.01478615133254,138.26853928951078,0.09639113256254546,0.07319089309650087,0.2513027899759401,4.126817403029136,12.25375313817824
127,0.8636182546615601,"(84, 0, 181, 438)",125.39282148075593,120.99479731918471,11.58215870386562,5.5050655115020035,167.70730786847074,177.9181316985342,124.44889406441136,138.0327299480673,0.09821980286124515,0.07659738616941038,0.25029400550058567,4.398024161571215,13.583835883655937
128,0.8654590249061584,"(84, 0, 181, 438)",124.24556385242086,120.86670275143057,12.099415761530702,5.384498068309825,167.04727639197606,178.2554424068655,124.49886532259283,138.05570285445106,0.09577527110542329,0.07621722825121054,0.2494262006680277,3.3788611009902922,13.556837531858221
129,0.8655155897140503,"(84, 0, 181, 438)",123.40801613239138,120.73193350422143,12.505428897753186,4.873667366605497,166.17692077512038,179.46717785321042,124.61016483442894,137.55757815022443,0.09385536301704664,0.07457233888199571,0.24848109916403732,2.676082628169951,12.947413315795487
130,0.8683794736862183,"(84, 0, 181, 438)",122.09147335567796,120.27156539710504,12.981912750933532,4.37657074742456,164.82540842654691,178.50894357735407,124.61553267471078,136.92589210092544,0.09226848400537414,0.07305452022294313,0.24727110977704078,1.8199079585729265,12.31035942621466
131,0.8714465498924255,"(84, 0, 181, 438)",119.97244241113283,119.35361975953994,13.720749903363012,4.065244279980281,162.8875657240923,176.38514131855,124.35627781073045,136.38587519307384,0.0902086146670017,0.07171222603358657,0.24577476218895886,0.6188226515928932,12.029597382343397
132,0.8706656098365784,"(84, 0, 182, 438)",118.22394368215048,119.24511028327602,13.746971207233294,1.3061842744465382,160.371746051163,169.6634869794808,124.98605498857032,133.3516210980043,0.08052048940377428,0.05876102780051774,0.24281475810888054,1.0211666011255431,8.365566109433985
133,0.8720971941947937,"(84, 0, 182, 438)",115.5990296782602,118.78147064756452,14.214813622993363,0.4930520492608942,157.2597552688949,166.7683448954588,124.34682192611477,132.556951624114,0.07773272230333395,0.058012017014661035,0.2407513292697198,3.1824409693043236,8.210129697999221
134,0.8707305192947388,"(83, 0, 182, 438)",111.33193251352594,115.4756966723621,14.991164244993152,1.156881338814604,151.49133825177253,162.88150586130675,122.36411769453284,132.72367959952032,0.07569835959525824,0.05992735277838406,0.23887273600534706,4.143764158836163,10.359561904987487
135,0.8692572712898254,"(83, 0, 182, 437)",108.42623690470495,112.34110436231299,14.857386673008442,2.2958018070939272,144.95041049684545,158.3816120976999,118.80659604577951,132.36765367712337,0.07694017113323391,0.06513454335912015,0.2374617399732454,3.9148674576080396,13.561057631343857
136,0.8758253455162048,"(83, 0, 182, 438)",106.46208418287443,109.42499084169371,14.774173923776885,3.04212912128869,139.91866063264527,154.56571924346414,115.5318808863376,130.99384360333931,0.07954961559979853,0.06665278565888154,0.23647508945526066,2.9629066588192785,15.461962717001711
137,0.8764536380767822,"(82, 0, 182, 438)",102.7677012162736,106.86423124930465,13.859877650803304,2.78395582786129,132.72096618216932,148.6940648162238,115.28726912697651,128.92277398775246,0.0733753816459252,0.0657328728476153,0.23781791282431208,4.096530033031058,13.635504860775953
138,0.8730676770210266,"(81, 0, 182, 438)",98.94888620723678,106.33378854151499,12.800616300721348,1.0540480353397916,126.69935746490988,142.61909577827427,112.08530115588223,125.33921358607023,0.07413015695145457,0.06703762952776693,0.2404422569344551,7.384902334278209,13.253912430187995
139,0.8715459704399109,"(80, 0, 181, 437)",97.1985201905296,107.3099100687859,10.67846258910858,2.8193569850976234,120.89476821573433,135.55393191629312,110.79281646063652,122.20921162836615,0.07763523079779877,0.07034374340141802,0.2444353658706876,10.11138987825629,11.416395167729632
140,0.8741967678070068,"(78, 0, 182, 437)",92.35757341928964,107.45052648839231,7.299991190917537,5.229706987111796,110.28916289341613,128.13435577902865,99.08267983091615,114.43104427187781,0.0632071998251408,0.06882742182535365,0.25211449821134585,15.092953069102677,15.34836444096166
141,0.8757571578025818,"(77, 0, 182, 438)",96.80119990126455,107.22632377781588,4.41435791132768,8.474331788711176,107.08543067820433,123.21016272367038,99.70501967789967,114.32492700094677,0.06583640656586291,0.06243266412146731,0.25433169818545287,10.425123876551325,14.619907323047101
142,0.873646080493927,"(77, 0, 181, 438)",103.2457827294484,108.70330172392082,0.4457029556430442,12.467242543288778,104.41038839992966,118.3648529842378,100.42218323036681,112.00935307857678,0.06656768714327013,0.05821985226300521,0.2569168056732265,5.457518994472423,11.587169848209967
143,0.8766154050827026,"(76, 0, 182, 438)",103.94670809196936,110.46933024144697,1.5772084238218191,15.756257662347512,102.57634356842124,113.70038829214688,101.17081682941138,109.33435521099686,0.0626282246525822,0.05509906596901858,0.26126399285832963,6.522622149477613,8.163538381585482
144,0.8740569949150085,"(75, 0, 183, 438)",105.35838792909458,110.39483766386178,4.6652467555113954,17.813291555736374,100.45353551576709,108.91597458307167,102.85733987290698,107.08245736524545,0.062315159263390256,0.05387270147206208,0.2683818703871625,5.036449734767203,4.22511749233847
145,0.8776995539665222,"(73, 0, 184, 435)",104.01503561403825,108.84559900688444,5.621384597777008,17.71790412268962,97.17895788939441,105.14816402234335,105.21756830501971,106.18735646538767,0.06280992338672214,0.053918222016464804,0.2759971162400545,4.830563392846187,0.9697881603679548
146,0.8833337426185608,"(72, 0, 186, 435)",101.83443286598823,107.24710925324221,6.142210548355686,16.491119347103748,96.96300387311116,102.88179394668111,107.99479819426075,104.38104279570499,0.07045442714487242,0.06136229335717073,0.2784648749044984,5.412676387253981,3.6137553985557673
147,0.8819539546966553,"(70, 0, 188, 435)",101.49960275960883,107.7641455239526,4.684537779536247,16.095344169999752,93.82266826951864,102.4379725797882,104.43117471282763,105.36111368454254,0.06475509577773325,0.06073139544313577,0.28947547683226715,6.264542764343773,0.9299389717149182
148,0.8864571452140808,"(68, 0, 190, 435)",110.34876931770174,116.01275975017589,8.147996674464865,20.47439600345566,90.44993255211794,98.92969225017845,106.69088008844557,105.99004740615122,0.05121639502801765,0.05367072781691665,0.30399544543662527,5.663990432474151,0.7008326822943474
149,0.8900081515312195,"(67, 0, 190, 435)",107.50748642505604,122.52267250411633,11.611862362857643,25.804260684485264,87.42347501354521,94.41248809758932,103.54249855852622,104.57765230353911,0.059985276945136536,0.05308762456936329,0.3059871922170122,15.015186079060285,1.0351537450128916
150,0.8884500861167908,"(66, 0, 191, 434)",104.83519661472029,123.54220666635844,12.169875090796824,28.788811334202645,82.86023783695485,90.48119912396687,100.83642211046553,102.57647391182275,0.04937184775776425,0.03554890808259659,0.312695531981193,18.70701005163815,1.740051801357211
151,0.8895318508148193,"(65, 0, 192, 434)",105.42167368752402,126.65035918043898,13.184467470680902,32.295999712179075,82.9486968942072,86.69075376660973,103.98304123819297,97.62465125797723,0.03335424334091224,0.009044253162773951,0.313889175917541,21.228685492914963,6.358389980215733
152,0.8914358019828796,"(63, 0, 192, 434)",111.17671228127517,126.28802482103531,15.143032838118966,33.47178721240197,81.74034881524909,81.29246749139588,98.81773125337969,93.13174829303766,0.02690069836351067,0.008180680225689513,0.3173102706505803,15.111312539760135,5.685982960342031
153,0.8962446451187134,"(62, 0, 194, 435)",111.2732466445298,124.70222445237232,15.1717675362431,32.390792311776906,81.06304749574826,78.34510689783244,98.70754185962367,93.21412023258638,0.035636778720148844,0.013551518499234748,0.3211032257671812,13.428977807842514,5.493421627037293
154,0.8975602388381958,"(61, 0, 195, 435)",106.67071136211574,120.98323133589561,14.038086677480102,31.24390428948515,78.56758883404042,75.2457339358118,95.9130582768109,91.92194010291843,0.037978126647802875,0.016255280864997845,0.3264305417718902,14.312519973779871,3.991118173892474
155,0.8984971046447754,"(58, 3, 198, 434)",106.32767157432241,119.7629217321856,14.850478586713754,31.438223012701584,78.34665756504924,74.32847311930492,96.42751104778966,93.94095249832117,0.03713769440976186,0.018766017350570145,0.3356909482553424,13.435250157863194,2.486558549468498
156,0.8993092179298401,"(57, 6, 198, 434)",104.7840229841049,116.93697522408283,13.57330703610785,33.646753731364775,77.66609597391438,72.24207845659525,98.47687745929512,92.2589004854798,0.03442213247779816,0.033954888674343604,0.3303532174420305,12.152952239977935,6.217976973815325
157,0.9064022898674011,"(56, 8, 200, 434)",110.36927533333103,118.19743111410504,15.355502492532361,34.10080943460266,75.68171461468002,70.88564606845772,96.99767636993599,89.56558921688587,0.03927904133721166,0.034276242524297576,0.3299049943322134,7.828155780774011,7.432087153050119
158,0.9136852025985718,"(54, 11, 202, 434)",105.47104180106615,117.71143962889896,15.957631466415531,33.35796358622785,71.98871819052968,68.8817734239984,94.15253865233498,89.8380122536185,0.043934870303741456,0.036026819301315446,0.3327747906567795,12.240397827832808,4.314526398716481
159,0.9154094457626343,"(53, 13, 202, 433)",107.31002211347055,119.17109384918707,18.861073667751704,33.800874790304164,72.9719956846476,66.65921299010365,100.54659194216005,89.23020550459333,0.04857154684684024,0.02936001622148156,0.33697260531514683,11.861071735716521,11.31638643756672
160,0.9125987887382507,"(52, 18, 203, 433)",106.61089487991927,119.21203923522366,19.020213960633807,32.82445231481804,71.16509739156112,65.08937014817263,100.2952518892323,89.98770058439106,0.05031487639586151,0.023669003444132513,0.34430238816531133,12.601144355304385,10.30755130484124
161,0.9132811427116394,"(50, 20, 204, 432)",107.70763117422948,121.09743249142173,20.118588109384998,34.33859209023991,67.86687237909301,63.50290945224065,92.33595376757734,88.10907467727937,0.058448248213700905,0.014399066663669656,0.34678096688081816,13.389801317192251,4.22687909029797
162,0.9139016270637512,"(49, 23, 206, 432)",109.58280248916847,126.07341514367967,20.975481738458196,35.3847555232864,64.81989040470661,62.57526223407915,84.69413800613394,88.3365123495152,0.05878776504205796,0.010857005272122348,0.35188323598663174,16.490612654511196,3.642374343381263
163,0.9181321263313293,"(47, 26, 206, 431)",110.42968884872414,126.9407881089396,21.212926306861004,35.80575290477965,64.39903183954901,61.44276869727429,86.59663361563508,88.69795477855003,0.06731803172910977,0.008004842488302844,0.35522517461492603,16.51109926021546,2.1013211629149424
164,0.9228413701057434,"(46, 30, 207, 431)",115.19350989226812,128.0635813924111,24.252751822006868,36.982196144225064,63.66512950743584,61.15714827260219,90.96053828205653,88.47059612029823,0.06811435548664199,0.009281777037527052,0.35996514766851895,12.87007150014297,2.4899421617583073
165,0.922887921333313,"(44, 34, 208, 430)",116.99727391401827,125.78119091943705,25.11929683924969,36.93291754154456,62.045194863792545,60.21087601879186,95.43957536305514,87.56790169068766,0.07226394994613376,0.026461468212892785,0.3711312185204757,8.783917005418786,7.8716736723674785
166,0.9230981469154358,"(43, 36, 209, 430)",116.88496139460145,126.21090886111047,27.300024670411194,37.775435434855275,58.76677344487292,59.53112314534458,91.28793304556133,88.31273655899626,0.059843914954136275,0.023208589624629808,0.38066965319855817,9.325947466509021,2.9751964865650677
167,0.9238384366035461,"(42, 39, 209, 429)",115.35546839624958,124.42575417676042,27.96771921800107,37.51143624556972,57.09268538668061,58.17611311335006,87.1533129712645,86.91001232222648,0.06009655697338905,0.02268992367428027,0.3838683988081356,9.070285780510844,0.2433006490380194
168,0.9296568632125854,"(40, 43, 211, 428)",119.75820853796402,126.59647893119545,31.693369870422337,38.127521513274075,55.7070992078332,56.61682012106717,88.1688405065438,87.76601808095695,0.06011684114687515,0.022271118493894775,0.39252107855594637,6.838270393231426,0.402822425586848
169,0.9297122955322266,"(39, 46, 212, 428)",118.52634237084646,127.83866533664428,32.34064094014586,40.69773198974061,54.72196074570279,56.73411432968377,89.05855375674001,89.88206870191583,0.05403447812649616,0.019311071380944414,0.39479857321968664,9.312322965797819,0.8235149451758161
170,0.9226939082145691,"(39, 48, 213, 428)",119.65954187206914,127.37228549240673,33.46126488134648,40.42691639416621,54.71933104139627,56.5353406682284,91.0163559278102,91.0150889071076,0.05851017817623477,0.01929909207321102,0.3899576566534849,7.712743620337591,0.0012670207025990976
171,0.929222583770752,"(37, 52, 214, 427)",121.49919098954092,123.27295806477746,33.578895230217796,39.37905693909791,53.832813315937955,55.748655507435565,89.73093957381458,91.54384527645142,0.0625327735104161,0.0174856687240998,0.39316967960067195,1.7737670752365347,1.81290570263684
172,0.9285135269165039,"(36, 55, 216, 427)",122.83039005018138,127.17978311824275,34.600164839723746,42.25837534472591,53.35913537343858,55.26271879322094,91.72443086034036,93.33533582026052,0.06935855906261836,0.017417643061313118,0.38485026391849836,4.349393068061374,1.6109049599201626
173,0.9282331466674805,"(35, 59, 217, 426)",124.13126843628375,131.6814488177826,35.51660647416542,44.97737036692416,53.891758278831524,53.823999683174655,95.7217864422818,94.38335923334714,0.0737183300702174,0.016779287519008926,0.3817031465513993,7.550180381498862,1.338427208934661
174,0.9287189841270447,"(34, 62, 218, 426)",126.31788174455596,131.99600481072164,37.15027911181203,45.44611417453692,53.057703935908314,52.945684629677416,97.29574032094544,95.83907623272786,0.07189400649115861,0.016721638163966074,0.38511410073277297,5.678123066165682,1.456664088217579
175,0.9272304177284241,"(34, 65, 219, 425)",123.11649000385836,132.34569624236974,36.015331584439714,45.278969918959824,52.673748235628864,53.14471158343807,94.47334540818048,95.93005528501645,0.060338347702089214,0.01499110563335652,0.39256997713669634,9.229206238511381,1.4567098768359728
176,0.9261217713356018,"(33, 68, 219, 425)",126.08786726014223,135.06040463553677,35.875278724670686,46.75535913038767,51.213908962963025,52.02518387825636,92.40344588253949,94.92113991907577,0.052408432776606916,0.007684108198127996,0.39588128781943227,8.972537375394538,2.517694036536284
177,0.928425133228302,"(32, 71, 220, 424)",128.05767908392247,135.7547615666171,35.44500305336841,46.564407956997464,50.69872131106001,51.34340208856298,88.34310572895045,92.53216137333008,0.04695259975104666,0.0028923235249306615,0.39615158787770816,7.69708248269464,4.189055644379636
178,0.9277154207229614,"(32, 74, 220, 424)",124.78635886580388,135.48164383431657,33.30511305862273,46.41398365932243,50.92538259750592,51.78360000370948,90.1650921256402,92.98950996073263,0.04295825280406405,0.0032017856367774875,0.398379968716599,10.695284968512695,2.824417835092433
179,0.9286431074142456,"(31, 77, 221, 424)",127.94071475483337,135.40000833286263,34.54145020945339,45.22629969898387,51.20385406615485,51.591938466690436,92.5416503517657,91.71109994407246,0.04845859423327998,0.0039201281964319394,0.39632042666939316,7.459293578029261,0.830550407693238
180,0.9324141144752502,"(30, 80, 222, 422)",132.455211334052,134.75875681373566,37.01666976135036,44.68070854577497,50.92116814667116,51.16993460030611,94.94543667495545,91.79678837307131,0.0517655651481328,0.008788720763505559,0.39996354393578143,2.303545479683663,3.148648301884137
181,0.935566782951355,"(30, 82, 222, 422)",133.3414272708942,137.81116710941535,36.8654533956859,46.25631769800841,51.4838899514709,51.41625835224952,96.50369734185882,93.85542528560627,0.04429160852135709,0.010237928337589734,0.40385266756746296,4.46973983852115,2.6482720562525515
182,0.9400618672370911,"(29, 85, 222, 421)",139.2441747379781,138.3540557405135,34.65056951799711,46.10025156568069,51.10280955724976,51.17529953083518,96.82659472546578,94.51818559657139,0.03848992796409147,0.009015642321170114,0.41093905122077207,0.8901189974646115,2.3084091288943966
183,0.9428824186325073,"(29, 88, 223, 421)",148.77437614726543,140.37997008968827,37.18515006369212,47.41397390219033,50.98065827172688,51.3348008337207,97.09074147216063,94.86776630315434,0.04117410700507418,0.010999061033898546,0.4044654616855941,8.394406057577157,2.2229751690062898
184,0.9439156651496887,"(28, 90, 223, 421)",148.5990576628402,141.2020344902815,37.01387786673286,47.47666724757527,51.060668220153275,50.884059758026396,99.48993540750402,95.63432025248356,0.040840352400466934,0.014976242007685513,0.40693960627411124,7.397023172558704,3.855615155020459
185,0.9434464573860168,"(28, 93, 224, 421)",149.71150215049667,142.22975735359782,38.07001930400979,48.103287367375984,51.02322702583352,50.83402532153045,100.61636884257385,96.50226382307606,0.04310803774882025,0.019941806915827417,0.40637154336727116,7.481744796898852,4.114105019497785
186,0.9448646903038025,"(28, 95, 224, 421)",150.04012950595924,142.53816649150062,38.816422806284706,48.419868921743486,50.57448805056267,50.413883894989546,100.47564694636826,95.05745641230911,0.044288115757763646,0.02344181971738625,0.40868088601979147,7.5019630144586245,5.41819053405915
187,0.9436318874359131,"(27, 98, 224, 420)",154.32399570483577,143.52202466914667,39.927766481542946,48.66137953647609,49.75705415138989,49.491545256131594,101.2933495050158,94.39863460422134,0.04290202503365767,0.023824431380224862,0.41417623681122695,10.801971035689093,6.894714900794455
188,0.9445651173591614,"(27, 100, 225, 420)",154.12313046716437,143.31061573811647,40.86738182925309,48.49623751489315,49.26093800490669,48.6963288020753,101.56865677768542,95.35311981523309,0.04357563221333726,0.02747444189947299,0.4177725829884068,10.812514729047905,6.215536962452333
189,0.9450140595436096,"(26, 101, 226, 420)",152.42125906130244,142.84446118779698,39.7472384969101,47.78639657971088,48.97386770309125,48.38093966149235,102.14014166266465,95.77501143205707,0.04417297415056413,0.027982218488275354,0.41798426336666883,9.576797873505456,6.365130230607576
190,0.9448400139808655,"(26, 103, 226, 419)",142.68534894120052,142.8480620628249,40.70862219620903,47.87056204929997,47.62765005173242,45.95012647728772,100.92645671172548,94.40734415702993,0.03903076067657269,0.02553180148924883,0.42483554695244563,0.16271312162439244,6.519112554695553
191,0.9446976184844971,"(25, 105, 226, 419)",140.9333599618862,143.32633469271033,43.41687498954638,48.14848852331498,49.92106419279369,44.53976801543302,111.63190924212113,93.79170394715176,0.03869617485545787,0.023176579232423708,0.424991357693594,2.392974730824136,17.840205294969365
192,0.9443191289901733,"(25, 106, 227, 419)",142.4373044556958,144.0172123268521,44.829448674079714,48.60999879002919,50.47906758320165,44.38020715092155,115.55374113218123,102.15756219997331,0.036878257843982146,0.02063909539524115,0.42380990444896777,1.5799078711563084,13.396178932207917
193,0.9425821900367737,"(24, 107, 227, 419)",143.61907544082277,144.5697904705588,46.90237257142455,48.56421932903026,49.310670024420084,43.439605364264445,114.72035687149786,102.57996379626073,0.03329840471677446,0.018930788124349587,0.4272902627988425,0.950715029736017,12.140393075237128
194,0.9423919916152954,"(24, 108, 227, 419)",145.8219137849,144.8487069532362,47.30637239835179,48.74196774879738,49.918591225982205,44.04364323176427,116.94256270394355,104.97980457434777,0.03482798701637254,0.019235883868151796,0.4257201985677872,0.9732068316638163,11.962758129595784
195,0.9416249394416809,"(24, 109, 228, 418)",146.71575569854505,144.6831135423429,47.485257152618594,48.33116282825597,49.70266174543409,44.099852401133994,116.63523372581429,105.74096951095616,0.03437169704963822,0.018591527018753454,0.42612203767503287,2.0326421562021437,10.894264214858126
196,0.9411215782165527,"(23, 109, 228, 418)",146.83826815199518,144.90208079651302,47.25530540330621,48.41239269087843,50.27692502411435,44.61922386729782,118.406405220947,107.20022280576426,0.03643459354378578,0.01913082964582788,0.42265122925996035,1.9361873554821614,11.206182415182738
197,0.9404056072235107,"(23, 110, 228, 418)",146.97297658273888,144.75136127063806,47.68315310104488,48.42980411540115,49.6155816374853,43.85116199792158,117.86451983905722,106.56092642365695,0.03759506613778517,0.020057195723123304,0.4222196078373656,2.2216153121008233,11.303593415400272
198,0.941956102848053,"(23, 110, 228, 418)",146.71597337013975,144.911800766682,47.94357891894753,48.53395492207192,49.539685366268685,43.63627174408934,118.05716379096806,106.57104443375523,0.03844781936172912,0.021268837077406674,0.42228792152245054,1.8041726034577437,11.486119357212829
199,0.9421393275260925,"(23, 110, 228, 418)",146.87315420599373,145.36960867919086,47.904812520679585,48.58175800019923,48.885780717158475,43.043435698641815,117.29424920228202,105.90474284626634,0.03877328846217549,0.02173754267276346,0.4236156532735947,1.503545526802867,11.389506356015673
200,0.9432573914527893,"(22, 110, 228, 418)",146.51435278933639,145.25011680287614,47.83428326412712,48.191941345555406,48.51034197040656,42.376301762354245,116.82195266098215,105.4790025105433,0.03934753088401269,0.02158031625952381,0.4229324443679807,1.2642359864602497,11.342950150438853
201,0.9427476525306702,"(22, 110, 228, 418)",145.88954677707957,145.60532772990618,47.65618748909708,48.21253162455588,48.62482223089379,42.19341905009809,116.97955007070397,105.32315708257477,0.03896114960815085,0.021497283608763566,0.42358223296144554,0.2842190471733943,11.656392988129198
202,0.9435598850250244,"(22, 110, 228, 419)",145.9761283634484,145.77367983058522,47.64278786907744,48.03453381823099,42.365636342933065,41.78590133854018,101.36624773992128,104.48514354537615,0.03905430717322684,0.021326327276402837,0.423375186502801,0.20244853286317266,3.118895805454869
203,0.942384660243988,"(21, 109, 228, 419)",146.07527944155996,145.86244200043808,47.533073567731535,47.847767118324946,41.01231778294804,41.59283588738545,98.47795628285067,104.5383233536444,0.03971733517052631,0.021660810479430095,0.4213965185930919,0.2128374411218772,6.060367070793731
204,0.9419357180595398,"(21, 109, 228, 419)",148.74394495310653,145.8979009245126,47.00255323740823,47.77253669364406,44.87091729678338,41.77003331986802,108.75087099978688,105.49518895243652,0.039959509622203813,0.02082738657747591,0.42066279962682696,2.846044028593923,3.255682047350362
205,0.9424252510070801,"(21, 109, 228, 419)",150.36608083731406,146.13019996223136,46.742083509344134,47.74964502338839,47.70688992322711,42.10758096937505,115.23493288434886,106.11001136200969,0.03999255124130531,0.020605505065918163,0.42044284108036006,4.2358808750826995,9.124921522339179
206,0.9429869055747986,"(21, 108, 227, 419)",150.046082834484,146.4393019296476,46.65303082918226,47.89500606500523,44.39637453287825,41.85320003494963,105.82256810137146,105.86573176489131,0.039032360945425594,0.02058146448725183,0.4218736324654077,3.6067809048363983,0.04316366351984868
207,0.9433855414390564,"(21, 107, 227, 419)",151.32906250830825,147.061471767784,46.302443212678995,47.757567085291704,47.86182932430886,41.86140081860291,113.89072712983595,105.96254300047853,0.03939330299177582,0.020764986429634136,0.4223329074685677,4.267590740524241,7.928184129357419
208,0.9424086213111877,"(21, 106, 227, 419)",151.64004727372935,147.40866454296577,46.08372401160181,47.72405423401065,49.983079737105996,41.98442833022613,119.55498705656944,106.14867583119694,0.039435961821426,0.02075364249300405,0.4234505443522985,4.231382730763585,13.406311225372505
209,0.942129909992218,"(21, 106, 227, 419)",151.6237420144396,147.74998770996515,46.09074925074076,47.75311362108682,47.24355595502423,42.1269212735403,112.34604018615359,106.58779930444388,0.03913126078307697,0.021328130047908747,0.42476869522544336,3.87375430447446,5.75824088170971
