frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
49,0.8482672572135925,"(114, 0, 231, 480)",162.7232284387962,154.73881827469882,12.083555905448263,9.184524712865924,129.3435246872771,161.36040841747513,170.74683608062855,128.2943851928869,0.04641561522912767,0.004209551394006928,0.3254535880686754,7.9844101640973975,42.45245088774166
50,0.8528052568435669,"(114, 0, 231, 480)",163.32316944617955,155.7704353655468,12.127457477005935,8.681212293375813,129.4115773545316,155.68408404523166,169.5180702245622,132.32777647952295,0.04318943901748459,0.005746533592720956,0.328794197749686,7.552734080632746,37.19029374503924
51,0.85175621509552,"(114, 0, 231, 480)",163.39049364890138,155.92997466717281,11.692084898034842,8.991299864699007,129.02416244128696,159.994579978723,168.2809295686181,125.83921747992038,0.048427704101677044,0.005190210287322409,0.332894373028107,7.460518981728569,42.44171208869771
52,0.8662288784980774,"(114, 0, 232, 480)",162.27486969178884,155.97292326979576,10.30107143299035,8.956611735564103,129.53811328649593,160.84743784380578,166.1200602531004,125.10516788984567,0.052947218329640236,0.005054142271396398,0.3359992521833062,6.30194642199308,41.01489236325473
53,0.8692125082015991,"(114, 0, 232, 480)",162.7730129651882,155.76366189904044,10.283548407327704,8.964044850023404,129.4136839831851,160.53015475282706,164.61752081997855,125.86831684242885,0.05989060071089468,0.005569147239922738,0.3393989570227826,7.009351066147758,38.7492039775497
54,0.8694906830787659,"(114, 0, 232, 480)",163.16464459559737,155.6141875342615,10.181600585555032,8.867547583831433,129.09024235865942,159.8289933393448,163.5856091640204,126.2185025261873,0.06715665699093547,0.006863751964879705,0.34282427083581424,7.550457061335862,37.36710663783312
55,0.8710991144180298,"(114, 0, 232, 480)",163.27168248720633,155.6332746013692,10.05411173649057,8.709221341794283,129.12355613411418,159.00217903809354,162.74423007621218,126.60440197975097,0.07148875410233542,0.008649203841207667,0.3448375516569092,7.638407885837125,36.1398280964612
56,0.8710562586784363,"(114, 0, 233, 480)",162.7308255665291,155.40202297815162,9.716573752435288,8.315251596264167,129.63223111836936,158.1288520516765,162.1768241412194,127.3345627476854,0.07269607689006592,0.010838580188697938,0.34379991625965534,7.328802588377471,34.84226139353402
57,0.8736789226531982,"(114, 0, 233, 480)",163.17399361479747,155.76704140316866,9.869241403070363,8.486506757641784,129.70970923103556,157.97984104287622,161.53634801966493,126.9348884844437,0.0742833519089136,0.010863912877091401,0.3450439021145184,7.406952211628806,34.601459535221224
58,0.8761525750160217,"(114, 0, 233, 480)",163.31055702616683,156.21955770599504,9.917395498977879,8.590330553954326,130.17909816462662,157.54042377626953,160.45223907689385,126.70362527889469,0.07349830432903663,0.01102979158501652,0.34532429052029295,7.09099932017179,33.748613797999155
59,0.8769800662994385,"(114, 0, 233, 480)",163.3088333890993,156.3801299230959,9.796777343675778,8.393242134958541,130.36839667947208,157.0808196746054,159.70059443894388,126.14852887828572,0.07107152930193131,0.010221961091869954,0.34578659024426806,6.928703466003412,33.552065560658164
60,0.8731780052185059,"(114, 0, 233, 480)",163.2672121968826,156.11265648792323,9.677321171797995,7.862287790813332,130.23049232247212,156.6237955091164,159.7247756358731,126.02821429808529,0.06982749269758554,0.010417751501168962,0.3459582670538061,7.1545557089593785,33.69656133778781
61,0.8698865175247192,"(114, 0, 233, 480)",163.37754817821767,155.28668207745864,9.632681741994308,6.973580862112219,130.2566582239552,156.3517294446156,159.31444312693395,125.4437360147434,0.06894023485243282,0.010392027629679694,0.3466772788482353,8.09086610075903,33.87070711219056
62,0.8653623461723328,"(114, 0, 233, 480)",163.52949067702977,154.62300472321402,9.541654127466995,6.28136923871947,130.05405438111077,156.37012557740567,159.10356406008106,124.6065695721885,0.06587880432826518,0.007927109989420535,0.34785497143333866,8.906485953815746,34.49699448789255
63,0.863871693611145,"(114, 0, 234, 480)",163.34382190706125,154.36724926025514,9.416793833140858,6.042598321456312,130.6072398846257,156.23925401628588,158.7007717556834,124.90475877338567,0.06546236033499053,0.007943992732088524,0.3469274569226276,8.976572646806119,33.79601298229774
64,0.8559208512306213,"(114, 0, 234, 480)",163.52709618191128,154.25574860195067,9.410432988059338,6.3589736370608625,130.4866444878841,156.40487380463347,158.40344824489938,125.06601773802261,0.062312787277797085,0.004393242785110339,0.34744051079879995,9.271347579960604,33.33743050687677
65,0.8558689951896667,"(113, 0, 237, 480)",163.45332458580236,154.31924350593005,9.218600372327291,5.841455296794137,131.81905381333868,156.13736029942118,158.24898117980638,125.63296562950364,0.061839682387740146,0.0054180311508266795,0.34562224684141385,9.134081079872317,32.616015550302734
66,0.859940230846405,"(113, 0, 237, 480)",163.692756659865,154.5308534004868,9.686350305292333,8.061291506388814,132.98218545174902,159.37131526156574,156.81147524989987,125.33266362332347,0.061408851186462304,0.009986143558799846,0.34426925630523847,9.16190325937822,31.4788116265764
67,0.8619165420532227,"(113, 0, 235, 480)",164.02116162656145,154.47430436280385,10.770869103834787,8.908914260559225,135.97569914896067,164.28074360302026,153.58327279027648,119.39523860949092,0.06335764099649153,0.008003950669528356,0.3410736364002542,9.546857263757602,34.188034180785564
68,0.875733494758606,"(112, 0, 235, 480)",164.31435079099097,154.38297902730443,12.05261616247052,10.3016372641649,140.3378250337249,168.9799084003912,150.48437176950586,115.88414733274452,0.06349289241873415,0.007377266091236379,0.33423699877343827,9.931371763686542,34.60022443676134
69,0.8735325932502747,"(112, 0, 235, 480)",164.461867994149,154.3103053553078,12.525996730445607,11.583949814548415,142.43769303336398,172.44452805139278,148.0760453255489,112.7125926681146,0.06329480605259763,0.01081700656871708,0.33195407983732095,10.151562638841199,35.36345265743431
70,0.8625434041023254,"(112, 0, 238, 480)",163.62908535700018,154.36211098723427,14.875219150930507,11.420542288871738,149.39348005341787,175.4802604152237,146.70117254079295,93.82494642520315,0.06177662897155236,0.013756729732548118,0.31828732919012165,9.266974369765904,52.8762261155898
71,0.865708589553833,"(115, 0, 235, 480)",163.49806930464533,155.317038074577,15.348522624880834,13.026679410700758,149.6681674700975,177.41991483421603,144.79857672209695,96.36982560413306,0.060628512075173294,0.013052400735167134,0.31795934959307565,8.181031230068328,48.4287511179639
72,0.8569038510322571,"(113, 0, 238, 480)",161.7456557862623,154.67034446304913,13.852220956164674,12.152860968115753,150.03241153492615,179.59142422857923,146.47908847400473,101.89298343695734,0.05854522102570665,0.01244802429810575,0.31646564312521414,7.075311323213157,44.58610503704739
73,0.8605827689170837,"(115, 0, 238, 480)",161.31215396173545,155.55774886821285,13.93651235938929,13.998121880678626,150.50260183157025,178.51965704261065,146.1598726131201,101.42450864790885,0.061584587731060215,0.013388301075989597,0.3156976708907663,5.7544050935225926,44.735363965211235
74,0.851239025592804,"(113, 0, 238, 480)",161.18373373867155,155.27285304415244,15.5336127339287,14.250514980268157,156.32178642395348,177.6924338772823,144.20242321910334,102.27004656443088,0.06229667789502744,0.025251658567346787,0.30769886618412357,5.910880694519108,41.93237665467245
75,0.8494935631752014,"(113, 0, 238, 480)",161.28245809777405,154.99866381558982,17.459740723898207,15.496915105808046,161.30052778002067,174.39720991826596,142.27866685523392,100.94809950083993,0.06279991190857837,0.031068780604966532,0.30174820059197227,6.283794282184232,41.33056735439399
76,0.8397281765937805,"(118, 0, 238, 480)",159.4104824282823,155.2099456597369,18.43834950371424,18.921273149487405,164.62723390685184,175.1230096859601,139.7772643871412,108.60667467624884,0.0625554931440858,0.02747924249122274,0.2954257581393312,4.200536768545419,31.170589710892358
77,0.8188574314117432,"(122, 0, 236, 480)",156.25054589015855,152.756812549466,20.049815573150017,18.67129613622388,167.52696653657696,177.9405477646849,144.12932235676146,122.33207114889336,0.064085314056733,0.038418728667726824,0.2863693269742122,3.4937333406925575,21.7972512078681
78,0.8179203271865845,"(122, 0, 235, 480)",154.79131794941176,148.7334991148167,19.800027340364636,16.15649370887364,167.81742895127448,179.6291423219967,147.93158048855793,130.0717869007247,0.06238539669547452,0.03577072658742696,0.28543266309616183,6.057818834595054,17.859793587833224
79,0.8207764625549316,"(125, 0, 235, 480)",152.25434069347196,144.37766053985325,18.546345808158712,13.441400992602068,171.22784309546324,177.46400051369397,143.14443894138017,140.5779282031352,0.06822420117123136,0.03796078445279029,0.28420859880990745,7.876680153618707,2.566510738244972
80,0.8496708273887634,"(124, 0, 236, 480)",151.59496123434835,141.7031130693033,18.866020116898387,13.005944893454423,173.49235790041564,179.37478155433462,143.9722643859872,138.87266951338015,0.06754555035383816,0.03568299271888015,0.2823107970615174,9.891848165045047,5.099594872607042
81,0.8581320643424988,"(127, 0, 236, 480)",147.9504263236211,141.24250328866086,18.503814139361104,15.91898350201902,179.0639816790136,173.2906644639723,138.61945117100225,134.2642124604939,0.052547180694303,0.020880192140910782,0.2787714285760792,6.707923034960231,4.35523871050836
82,0.8487576246261597,"(128, 0, 237, 480)",146.96214027862834,137.77303024636856,17.858715420708908,15.432213855039436,179.63305687375123,165.93237961279232,137.05222572397366,126.90358119896938,0.049732387655096695,0.008522146813257974,0.2784463267027531,9.189110032259777,10.148644525004286
83,0.8560432195663452,"(129, 0, 238, 480)",145.58072675399728,134.8527165708451,18.431100413280735,15.434707516934694,175.6302134173841,151.94204263898956,135.63590894025543,115.07531923270724,0.05207807361280578,0.007379278018228831,0.2769227097166205,10.728010183152179,20.56058970754819
84,0.8518527746200562,"(129, 0, 239, 480)",145.01245269195564,133.09079379670587,18.688004439691735,15.518027716829142,174.08599989027945,150.55415442357594,137.62937653745814,116.1402582466117,0.048878699248428616,0.0028314956049962014,0.2759252589205777,11.921658895249777,21.48911829084645
85,0.8620131015777588,"(128, 0, 241, 480)",147.17771645240904,137.8152030445316,20.60907806462125,20.242692810243415,173.3763008987285,151.1184316377459,140.25090388562256,120.93490079367464,0.046720983958158276,0.0036600179125127227,0.27585942021418974,9.362513407877458,19.31600309194792
86,0.8707564473152161,"(128, 0, 242, 480)",144.60097760532494,139.91956999944998,22.056917103131173,28.865091476509704,166.1658866339987,136.63383057849666,139.03299150958827,113.82513949241522,0.032675187903226856,0.029596403376947557,0.274260366229967,4.681407605874966,25.207852017173053
87,0.8725463151931763,"(130, 0, 243, 480)",142.69894303202528,138.0360805818993,24.379055945225776,29.34285781056944,159.02049510717188,133.36361934645475,141.36150188271372,116.70617006757156,0.027977360856773183,0.026627160515612154,0.2750428942521152,4.662862450125971,24.655331815142162
88,0.8540209531784058,"(130, 0, 244, 480)",140.6736040276701,134.275766097567,27.794498417737522,28.424298633409208,147.99461387059617,129.52790303788632,137.07226075155617,117.57832179308168,0.027095986612272433,0.01322602687674953,0.278550819805169,6.3978379301031225,19.493938958474487
89,0.8383060693740845,"(110, 0, 248, 480)",144.01899768915936,126.70892446636493,32.81537859464612,19.933455946841285,133.72432253485107,114.40957667187341,147.47737941287463,95.88459573846298,0.05951130924143311,0.07256377824030746,0.29088900474183205,17.31007322279443,51.59278367441165
90,0.8399174213409424,"(108, 0, 250, 480)",150.5152247580596,124.62881209922391,38.74219186386676,17.170156282210563,131.5435045196725,123.11148776165122,151.45118725593647,116.040417618868,0.057266215569895675,0.07675734271689935,0.2930105674049208,25.88641265883568,35.41076963706847
91,0.8601157069206238,"(113, 0, 251, 480)",150.94933459237285,127.10831211067666,41.92363192284922,25.48070350204671,123.57963187297935,117.71816876003325,140.35252634149384,116.39610830569404,0.05728343436890958,0.06631218756625977,0.29445929713803287,23.841022481696186,23.9564180357998
92,0.8602579832077026,"(111, 0, 252, 480)",154.61046345827572,130.26838124694362,45.07234906930722,26.369223547208502,116.88981580548568,116.47007464036598,137.57623724204927,113.12909580640496,0.0549767230094278,0.08761479055535525,0.3055115931598458,24.342082211332098,24.447141435644312
93,0.8645315170288086,"(109, 0, 255, 480)",150.1062611641971,132.30004702656584,41.021326350343,25.0146040958841,117.41050258401472,118.82124267311724,144.78568960814613,120.67056206650332,0.05350742414336409,0.09630322334515179,0.3048217949683115,17.806214137631258,24.115127541642806
94,0.8748154640197754,"(100, 0, 259, 480)",146.67184626675925,129.83627100428268,34.2940948898134,22.99373475895448,116.50286248750807,116.03662545712056,145.3471459537352,132.0488615545825,0.05701317782944912,0.07832250081741693,0.31065153060169354,16.835575262476567,13.29828439915272
95,0.8906906247138977,"(99, 0, 260, 480)",148.6142624943323,124.08178868461701,35.82669186016812,23.62076137836532,112.48876691759523,116.65447267668418,145.01288350994926,145.2701739549675,0.05481087882110212,0.06886844948780624,0.3145176480446563,24.5324738097153,0.25729044501824205
96,0.8906079530715942,"(92, 0, 263, 480)",143.0361426576591,123.51852765634568,28.661316904098186,15.756017141780804,116.68661645713627,110.62253055384295,155.244241203974,131.0090155530659,0.052356981814969616,0.07237826419925808,0.31813726775440615,19.517615001313416,24.23522565090812
97,0.8873023390769958,"(92, 0, 264, 480)",140.88350371710223,119.54319742370555,29.590045956023612,16.93347728723463,114.39362509573391,115.79004033058123,153.8161773009125,145.4635353392625,0.044527569084492895,0.06325135209313107,0.3189880528479567,21.34030629339668,8.352641961649994
98,0.8876016736030579,"(89, 0, 266, 480)",138.3858191872429,127.86193135012036,27.240316898200625,18.26422419879517,117.5475296492682,111.2709914358707,158.95812599643338,124.46898763609306,0.05292275967941728,0.08623469161069224,0.3179995828115786,10.523887837122544,34.48913836034032
99,0.8952582478523254,"(87, 0, 267, 480)",139.26278020297516,127.51845171772396,26.451674997471375,16.99687422744392,118.58534997799012,108.16521759138129,159.74814874716347,116.4361678924186,0.049762242495061754,0.08588403824906012,0.31655933755529836,11.744328485251202,43.311980854744874
100,0.9000908136367798,"(85, 0, 269, 478)",137.12450850565438,132.2199647366535,24.589134937797695,19.419534809192438,118.70556479556177,109.15349612782849,161.63441102659908,124.11582139925193,0.04376205607880777,0.07483197765716601,0.32427356085732506,4.904543769000867,37.518589627347154
101,0.9100842475891113,"(81, 0, 270, 476)",136.90966196098572,135.46067696678364,24.608356097897712,22.901357154211215,114.89838561651901,107.08860150373525,163.61094607084294,135.6679749844729,0.034898806894648415,0.060473688118340384,0.34150419936852255,1.4489849942020783,27.94297108637005
102,0.9152131676673889,"(81, 0, 270, 478)",135.4457485485062,126.70269417251268,24.648734068508116,21.55527188795349,115.73451980935968,112.55610552395835,172.51096526395332,154.87658494140527,0.0255330510510477,0.05145342149245251,0.34549385073285926,8.743054375993523,17.634380322548054
103,0.9204208850860596,"(78, 0, 270, 478)",139.17198176959056,125.90433612053687,26.00839594944658,21.342122523534538,112.70526964195693,109.19340383890079,173.37040973690765,159.88152778411236,0.027287889328342117,0.029816714672870764,0.3580844665433763,13.26764564905369,13.488881952795282
104,0.9265475869178772,"(75, 0, 270, 476)",142.31707107837354,124.29305652741859,28.149450624030028,20.270747577198687,111.77199454356781,109.08244043331356,176.8497228020087,162.53940040447284,0.029071279302706098,0.0411794219301252,0.37126943923345146,18.02401455095496,14.310322397535856
105,0.9317256212234497,"(72, 0, 270, 477)",143.62993208338452,128.02899751462058,29.139399214496635,17.65901089121077,108.91664372825932,98.6723967995826,175.35077306586714,147.3099198568354,0.025890318262194588,0.050065853899468646,0.3773689883792573,15.600934568763932,28.040853209031752
