frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8825368285179138,"(99, 0, 202, 422)",135.32926243760951,145.5605500135027,15.203174892810502,0.40989067752913777,152.67173428121205,129.75211956563365,134.60148053307043,161.7876865910141,0.10105232803048353,0.07802482518201835,0.29305949969422374,10.231287575893191,27.18620605794368
106,0.8845632672309875,"(100, 0, 202, 422)",134.61540149829545,145.0140911830426,14.82322270898105,0.4430765495085796,155.89855520290155,130.58479862285242,130.79706541267518,161.72730001330785,0.10155941921083847,0.0798172351396273,0.28956289822752007,10.398689684747154,30.930234600632673
107,0.8846136331558228,"(100, 0, 202, 422)",133.90020831779077,144.6716739297231,14.781955417998704,0.661018151293753,156.12074145242366,131.2314147719927,131.49603982786883,162.36494137692438,0.1020533811654132,0.07940172997768932,0.28777327744995973,10.771465611932342,30.86890154905555
108,0.8849537968635559,"(100, 0, 202, 422)",133.0300485999646,143.50756871023674,14.686759910780788,0.4744746284777133,157.30711830250948,131.96438279067343,131.19866920412684,163.13476139439084,0.10203732486628177,0.07987199570436458,0.285263502221216,10.477520110272138,31.93609219026399
109,0.8809633851051331,"(101, 0, 201, 423)",131.78653578714435,142.3506713417122,14.207880103140553,0.4577665847867614,159.48790508970274,131.91617124263885,130.69966636957298,164.2180502276628,0.10495189855006144,0.08519032569494286,0.28106543101920706,10.564135554567855,33.518383858089805
110,0.882536768913269,"(101, 0, 199, 423)",130.0487590729849,141.1707217228591,13.86661311410332,0.4863805621659695,162.8289610668107,133.88910718356524,129.6764427491769,163.15922777994922,0.106730267694472,0.08936815675245498,0.2767025527542048,11.121962649874206,33.482785030772305
111,0.8817952275276184,"(101, 0, 198, 423)",127.57232910049449,139.59038810634894,13.90967996516377,0.441961464789811,166.51177010491924,136.13721782059204,128.50201853639498,162.3746567044017,0.10830037694275993,0.0937856847117311,0.27193246253966114,12.018059005854454,33.872638168006716
112,0.8803504109382629,"(102, 0, 197, 423)",119.96369526141554,136.4390474564016,18.59458080999633,1.2670685053396809,169.72686536105402,136.9039382435426,125.44984318611237,163.54414487558208,0.11425064833342796,0.10056114821565239,0.267562085598621,16.47535219498606,38.0943016894697
113,0.8776407837867737,"(102, 0, 197, 423)",118.26198026026194,133.1313829177839,18.451476377131023,2.5142399201441763,172.7231733058263,138.93718862226143,124.80893891153083,164.33919447683797,0.11894860999977601,0.10679697226688822,0.2629183299415153,14.86940265752196,39.530255565307144
114,0.8881843686103821,"(102, 0, 199, 423)",114.30090820137782,128.82015567238545,21.88839231746265,2.971403488248068,172.81057244744085,146.91521085367302,126.8270760977003,162.22371128260596,0.12094735142696689,0.0932910388237042,0.2604154546445986,14.519247471007631,35.39663518490566
115,0.8941004872322083,"(102, 0, 200, 423)",109.69762009576019,126.15892420424042,23.875912914960686,2.064005695060754,174.47837293093122,151.95258709451446,128.26918748501865,163.57228930323694,0.11504861217658081,0.08216358693341771,0.25636764102065673,16.461304108480235,35.303101818218295
116,0.8948907852172852,"(101, 0, 199, 423)",104.76931288218105,118.12062738861425,25.015545661053423,6.2665117049020544,176.56718430722086,154.61222927905354,133.6153595360926,165.86111710218148,0.11384124253254382,0.08255753782895617,0.25082719003749754,13.351314506433198,32.24575756608888
117,0.889931857585907,"(101, 0, 198, 423)",99.9262075318601,113.13864889759023,26.752778087222264,7.195183311897202,178.3001290191754,160.33085162028024,135.98586203426115,164.08428590052407,0.10995530489989956,0.07505634821989633,0.2485346331776855,13.212441365730129,28.09842386626292
118,0.8955473303794861,"(100, 0, 198, 423)",97.87772395352623,108.11374989306884,25.533428251180716,9.103069423263698,176.9912948286415,164.4809111445121,138.01479840623796,165.321508491106,0.10219573403057168,0.07262173986424274,0.2453275142130542,10.236025939542614,27.30671008486803
119,0.8965970873832703,"(99, 0, 199, 423)",100.29729931852317,101.6809228303479,20.53576524731394,11.54834252711273,173.45658951707057,170.07202205646993,143.95629372080614,167.63527879391128,0.09557779715541308,0.06672023188908799,0.24366545834442446,1.383623511824723,23.67898507310514
120,0.8898414969444275,"(99, 0, 198, 422)",96.53052178367238,99.89409752451756,21.646357285661075,8.98323457078244,170.1709322298847,177.19285110118673,144.84101501883964,166.86081785060804,0.10040497209130599,0.06111732469347335,0.24436492522199274,3.363575740845178,22.019802831768402
121,0.8866063952445984,"(98, 0, 196, 422)",97.72067118234422,100.21242078877052,19.162064290093884,5.4382118187876785,162.81957409788012,176.76803494074412,141.76979146338573,167.89387803186307,0.10085980806062023,0.05826294447516191,0.24524075752971253,2.4917496064262963,26.12408656847734
122,0.8882177472114563,"(97, 0, 197, 422)",98.2929709221729,100.89198892938543,16.148578140722815,3.694272515265668,157.26945603299285,172.79485326252723,143.6783245672701,169.8962899414809,0.09402238494049998,0.05786542591528602,0.24815870109175747,2.5990180072125355,26.21796537421079
123,0.8894193768501282,"(96, 0, 197, 422)",99.57824343633665,100.51390154276935,13.149651372759955,1.4468176537747963,150.36276338133274,166.25705795699653,146.68152756804372,169.93395381310467,0.0910705417046184,0.05720610234455883,0.253932453092536,0.9356581064326974,23.252426245060946
124,0.8931416869163513,"(94, 0, 199, 422)",103.00531685575841,103.67811431637683,10.927972345904742,3.023492648716893,145.2057694157871,158.53520245885935,145.9631361849054,170.01964443652736,0.07984510951751268,0.03940411685999931,0.2586219847093569,0.6727974606184262,24.05650825162195
125,0.9000781774520874,"(93, 0, 198, 422)",109.11201327609214,102.44983581230163,7.962020731295126,5.106776134740709,131.1313833728972,149.11318369676104,127.87199283171965,163.3828461278065,0.07372993159071492,0.031697108722190045,0.26466361548331613,6.662177463790513,35.510853296086836
126,0.8997910618782043,"(93, 0, 199, 422)",109.12810887141546,103.71848457448431,6.959399342129294,6.404525002491044,127.25994821930337,145.60815413594133,126.8060153665276,160.8014646121198,0.06642606966931938,0.029845778969031272,0.27100608860430625,5.409624296931156,33.995449245592184
127,0.9018124341964722,"(91, 0, 199, 422)",106.24323502601037,104.05117291307202,6.7234670635784735,7.566485726592784,124.1157658762373,139.8901264377506,127.3392434789895,157.51980918891024,0.06062686478772862,0.0194048907986317,0.2779106017183615,2.192062112938345,30.180565709920742
128,0.9053589701652527,"(90, 0, 200, 422)",104.70392017655139,103.89160433994958,7.532329856961276,8.97379621996999,123.7580306170542,136.8178739509834,129.2721033115284,157.1947432256862,0.05108934316349161,0.008982058846027624,0.2847700421013442,0.8123158366018117,27.9226399141578
129,0.9069339036941528,"(89, 0, 201, 422)",102.72049042361354,101.36904735113043,7.472387460649373,9.53965540794417,123.1513665257486,133.98854812369117,134.14893481718576,157.70479630109014,0.0541244858590638,0.01153617200505958,0.28943213622079833,1.3514430724831072,23.55586148390438
130,0.906875491142273,"(87, 0, 204, 422)",109.5505179470015,106.26027911762222,2.679355855271599,12.3813966614538,121.83278042316579,130.96779844909574,137.8386308171602,157.56109085260974,0.04209811390140493,0.005517711195216012,0.2970668678507807,3.290238829379277,19.72246003544953
131,0.9043276906013489,"(86, 0, 206, 422)",115.27279595394975,115.61618610629456,2.6265217173573983,17.342505252984576,117.70256904170681,128.1794972487155,135.3539748185603,158.56768247744,0.0405586121348106,0.006330348484168181,0.30236348380493927,0.34339015234480996,23.213707658879713
132,0.907190203666687,"(84, 0, 209, 422)",117.92401599000615,117.16875321166007,3.148250327017692,18.159305144101054,116.95817291347738,125.80692178233917,138.96671884653801,162.33354615734814,0.015728781270542714,0.011076142615827246,0.31447555693958107,0.7552627783460792,23.366827310810123
133,0.9084091782569885,"(83, 0, 212, 422)",121.15363163055662,121.9918873958705,3.385842308725775,18.960577923921747,118.22439538120423,126.25169555902094,146.1819371968142,166.73859935979422,0.03999076227990948,0.0037206203760119707,0.31065741063574936,0.8382557653138889,20.556662162980018
134,0.9110840559005737,"(82, 0, 213, 422)",123.44822577597726,123.67979459002346,3.9516373918722665,20.769847963351967,116.65084300135955,121.93627790818768,148.59769485116368,166.19520442507047,0.04574541589543626,0.004736646964166923,0.31410407879808633,0.23156881404619867,17.59750957390679
135,0.9133588075637817,"(81, 2, 213, 422)",118.17128193860914,123.35421597890986,5.752898941220376,19.35218578878124,113.38556121524798,117.14695709258834,149.355777301222,161.75244344787907,0.047309189260041296,0.006807277391855887,0.32241435519208594,5.182934040300722,12.396666146657083
136,0.9187052845954895,"(80, 4, 215, 422)",114.94041488956657,124.41051434717706,7.546483198775791,18.963621556379277,110.16176442423864,114.85132903460855,148.37010531868938,160.77805875927297,0.04775325406195371,0.00812079912760976,0.33063672068243893,9.470099457610488,12.407953440583583
137,0.9178183078765869,"(80, 6, 216, 422)",110.30987420585423,123.67649446598914,8.260434328804834,19.42799915646865,106.32884709977745,112.27422264694032,144.90729655943804,158.6453558138487,0.049005268163405696,0.010727507837891495,0.33717433897866006,13.366620260134908,13.738059254410672
138,0.9135042428970337,"(78, 7, 218, 421)",117.14886385041493,127.50086222175513,13.152890050406414,21.562387756622183,103.32053571986793,108.44288682071827,144.6196494715246,153.64156536819172,0.04593964539062408,0.010450128059372973,0.3469848760406957,10.351998371340201,9.02191589666711
139,0.90962815284729,"(77, 8, 219, 421)",116.72686103162079,129.16368013797276,13.672291959716256,21.767070876635515,99.8930772364316,105.73000999831909,142.79172384785448,151.18539279490142,0.04008906108456795,0.010341464130789907,0.3548010298339381,12.436819106351976,8.393668947046933
140,0.9077601432800293,"(76, 10, 220, 421)",125.28606502696427,127.62086339621811,15.114098116067717,22.285271471679707,95.71673238893324,103.24053650706568,140.82086587718817,151.67072110887574,0.0369762808219078,0.008692949770756797,0.36276950519218637,2.3347983692538463,10.84985523168757
141,0.9096144437789917,"(75, 12, 222, 420)",128.30113611275297,129.77388569396751,16.668644659294337,22.904080470275503,96.05825555403025,102.1086153052137,142.76708840744502,150.3940088162247,0.04217834528889584,0.009842630137862934,0.3638662458021746,1.4727495812145435,7.626920408779682
142,0.9100049734115601,"(75, 15, 222, 419)",126.18501393922796,129.04377025166488,15.44635458432247,24.376474472596843,95.3539292651747,100.24925081498196,144.89956749651725,149.92589950831245,0.03898454890561795,0.008776885512596927,0.3650236437612946,2.858756312436924,5.026332011795205
143,0.9112560749053955,"(74, 16, 223, 421)",127.4773447168016,128.66281068589927,16.445555567648746,25.217910749980557,93.02422653022462,97.81837481052922,146.24675237386217,150.97159035054364,0.025376450880520585,0.005851307924939313,0.3734240277618894,1.1854659690976774,4.724837976681471
144,0.912969172000885,"(73, 18, 225, 419)",127.80269513258209,130.93627723119863,15.33990154576382,25.850021982495097,89.38302079283899,94.87989571069868,138.8849853201582,148.7984667682233,0.021346737968666898,0.015582052818878237,0.37801042911665944,3.133582098616543,9.913481448065113
145,0.909438967704773,"(72, 21, 226, 421)",134.97905149304114,135.08386197190686,19.523231747055064,26.45953095911852,91.87991114381204,92.60306734417155,143.86148581390978,148.37749450072056,0.027459742918265393,0.014719550069546807,0.3791428559838569,0.1048104788657156,4.516008686810778
146,0.9084561467170715,"(71, 23, 227, 421)",137.8050401282155,135.06826688441254,19.347321632386706,26.864740533259884,90.40156405660721,91.17401231275372,142.59892645418577,147.69528205633543,0.02037878075099702,0.021271449647142046,0.3851072250430999,2.7367732438029577,5.096355602149657
147,0.9087696075439453,"(69, 25, 228, 420)",128.71064360280351,131.53279471554154,16.633305440152004,27.695196983297844,88.81827485521156,88.0796877655681,140.01183254652216,145.40416994277308,0.02722617858788501,0.022527919943803893,0.38606254455291916,2.8221511127380268,5.392337396250923
148,0.9147998094558716,"(68, 28, 229, 418)",127.95911686192505,133.78291763274018,15.714633856266643,29.66187736237427,89.29596925343898,86.02651776642,142.552605556992,145.0495992122719,0.024632512720541584,0.02672467987433412,0.38836556521407456,5.823800770815126,2.49699365527988
149,0.9164223670959473,"(67, 30, 231, 417)",128.4891421151699,135.85163789550265,15.649231075528524,29.129345435042225,89.25299360003694,83.81364780127413,147.28460887648598,144.17112883025322,0.03233539446293711,0.02585745238026729,0.388514026754945,7.36249578033275,3.113480046232752
150,0.9170233607292175,"(66, 33, 232, 417)",130.38288604196583,136.14824125094307,16.94084570557475,30.09004673223286,88.50818973069876,81.8041776648558,149.02419346680162,142.1377961509217,0.03290284087323179,0.02401571740071552,0.39002634725400837,5.76535520897724,6.886397315879918
151,0.9229178428649902,"(65, 35, 234, 417)",131.42921262281223,135.86713624066675,16.747448082948925,30.106226357037425,86.52461583339861,81.03742323416238,145.65566057848758,141.28210747066296,0.037377413357767404,0.023144504325706895,0.38830267794568407,4.437923617854523,4.37355310782462
152,0.9273065328598022,"(64, 38, 236, 416)",137.24897178351156,138.96757653608356,18.888313279261016,31.02436126333712,83.76476733776123,79.42970788309191,141.32169687832635,140.09077870598895,0.0373003621666029,0.021190422558304764,0.3909032214957835,1.7186047525719914,1.2309181723373968
153,0.9264290928840637,"(63, 41, 238, 416)",139.7443214822246,141.25896544245828,20.45367047635928,31.904215396633425,81.25928183319938,77.799809360463,142.15466937676482,138.79703248380184,0.03949821367348254,0.015663862743988375,0.395130723523504,1.514643960233684,3.3576368929629723
154,0.9287139773368835,"(62, 44, 238, 416)",141.61284099570426,140.59858123497895,21.40385557880121,33.45980586456551,79.66918777093012,76.8310311984318,144.279281767803,141.39476294382538,0.035173024488921956,0.014724091772533619,0.40038950847047133,1.0142597607253094,2.884518823977629
155,0.9303245544433594,"(61, 46, 240, 415)",142.3780553149175,142.86081053622286,22.062922570752068,34.55410534321297,75.83371241340714,75.90711870582741,138.2534944861123,142.56618782482417,0.03557851044552308,0.014436708685287222,0.400521222055349,0.48275522130535364,4.312693338711881
156,0.9303989410400391,"(60, 48, 241, 415)",145.10240553444117,145.41426201709996,24.447748178410478,35.90430122774472,75.81050018185267,74.93710733520507,139.1545335537696,141.84533098944272,0.03595164665924491,0.011584154991859335,0.39896256619710946,0.31185648265878285,2.690797435673119
157,0.9309604167938232,"(59, 50, 242, 414)",146.77917404168556,145.8169823160454,27.05757452691013,35.60169605421926,74.96983735061828,73.32004967898968,139.37760405060078,139.64920516030907,0.032509625366766305,0.010484505842425147,0.4058629466930533,0.9621917256401673,0.27160110970828555
158,0.9338951110839844,"(58, 54, 242, 414)",145.74253029752558,145.80366446474247,28.377836611577894,37.075551031160025,70.70039015881748,71.70533765342212,135.0938108372111,138.62238139844916,0.037111325450230416,0.011254963200636927,0.40037096541540307,0.06113416721689191,3.5285705612380696
159,0.934650182723999,"(58, 57, 243, 413)",145.01815472380346,145.81849902544278,30.180716544723218,38.181777109720834,69.64979397653791,71.31380698989157,134.22504406061523,139.70002873732787,0.04043866724919969,0.012887725198812185,0.3949116924004007,0.8003443016393135,5.474984676712637
160,0.9345991611480713,"(57, 60, 244, 413)",143.86342389360513,145.96423420862055,30.901839893537392,38.09139848674942,69.36248586918114,69.37793262849735,134.51332724670803,137.18500290331613,0.04944048535897172,0.012617541705562197,0.39299444830280905,2.1008103150154227,2.6716756566081017
161,0.9370569586753845,"(56, 62, 245, 413)",142.85763617475683,144.2976375211623,32.023018048955635,38.00862304012202,69.37108839593266,69.06269794267776,136.58440190154954,137.7827387788087,0.052435188518449326,0.009797159333817688,0.39392721619693194,1.4400013464054666,1.1983368772591518
162,0.937826931476593,"(55, 65, 246, 413)",144.85688532271078,145.26576348554738,33.494004717045954,39.27517879927769,68.46011614709334,68.24942404263984,136.532986151466,136.87399170165386,0.05438325887788138,0.008607841783879086,0.39417301615135825,0.4088781628366007,0.34100555018787304
163,0.9372840523719788,"(55, 67, 246, 413)",146.3882618400521,145.99414723714358,34.51017457115637,40.47440783343329,65.56091491466255,67.94620952527123,129.82449057207165,136.18582701275972,0.05039082507415637,0.009076805021329206,0.3931979697873398,0.3941146029085303,6.3613364406880635
164,0.9369353652000427,"(54, 70, 247, 412)",147.4928440902596,145.78589404681856,34.63858058884373,40.242128971540275,63.724655523387284,67.30721717823343,124.95773729280333,135.93800863116007,0.04811848368692909,0.011865758786245833,0.39582985450590313,1.7069500434410543,10.980271338356744
165,0.9363104701042175,"(53, 73, 248, 412)",149.1698715527338,146.59995235135685,35.59002424355375,40.80790812261251,61.70729957784691,66.29691513973293,118.52382409488708,135.37523871718338,0.0479402087568173,0.015686482780195094,0.392660563361648,2.569919201376962,16.851414622296303
166,0.9382094144821167,"(53, 75, 248, 412)",148.5237374606508,145.5620401470865,36.6645299023591,42.10350002337274,62.07550887780993,65.26810739269077,107.17097210660144,134.3357642591661,0.04664756627453828,0.017100372569989516,0.3890445150066879,2.961697313564315,27.164792152564658
167,0.9361257553100586,"(52, 77, 248, 412)",150.38523778968383,146.70393065185485,38.527583027078876,42.794493624843376,61.734408594176536,63.71912105976689,121.20919686885772,133.0723923877172,0.04521362832518863,0.01859742494496787,0.3882116497376434,3.6813071378289806,11.863195518859484
168,0.9335713386535645,"(51, 80, 250, 411)",149.6674608542878,149.18259696618847,38.84028816333388,43.20645757509014,61.60169818912271,62.709672382804456,125.22677859223484,132.41814257836256,0.04053726144051879,0.020285490613777633,0.39095634192070694,0.48486388809934056,7.191363986127726
169,0.9318435192108154,"(51, 82, 249, 411)",150.47856649989214,148.45010288921944,40.64177455945659,43.89462224486456,62.760720098745715,62.2482977539804,129.1460406989693,132.88090360490824,0.04463964052770111,0.01739560461897777,0.3876756878980594,2.028463610672702,3.7348629059389395
170,0.9332953691482544,"(50, 85, 249, 411)",151.5058820795829,150.5599081555565,41.018623175166375,44.86752949772411,62.235881464830605,61.804625408913196,132.8552773707535,132.97471487283252,0.045606378045291905,0.013558537210131515,0.38765555988732525,0.94597392402639,0.11943750207902326
171,0.9347788095474243,"(50, 87, 249, 410)",152.66720001966098,151.5864471128841,41.83334062247039,45.69928734952599,61.455719470170585,62.137986388648166,133.47500178768667,134.60811795726138,0.04528604434504811,0.014668537209349287,0.38796577926988957,1.080752906776894,1.1331161695747198
172,0.9365284442901611,"(49, 90, 250, 410)",151.08724212345703,151.22582592751237,43.13075108496754,46.544618798263826,58.00310386634495,61.62995924893566,126.75752003908964,134.77771080086094,0.04260772850983451,0.02103535544477508,0.38454063641151826,0.13858380405534376,8.020190761771303
173,0.9358295798301697,"(49, 91, 251, 410)",150.32217729549527,151.11785659205637,42.883372593763085,47.07257922335704,58.66699318943046,61.694379314328955,127.95594347367712,135.40462030561483,0.03922047746755024,0.02522093581344712,0.3832270827266857,0.7956792965611044,7.4486768319377035
174,0.9355465173721313,"(49, 94, 252, 410)",149.67668915463167,149.97381446506748,43.11648451546907,47.64693043369039,58.09143959760627,60.222086065960454,108.97490052607787,133.73546788280302,0.03894309949677454,0.027615442064900277,0.38362633654209755,0.2971253104358027,24.760567356725147
175,0.9382086396217346,"(48, 95, 252, 410)",150.42568877338883,151.46121427452132,43.92286119004133,48.389315147740284,60.479181766636266,59.62405269777465,123.09896369091507,132.25990448498914,0.04230715973649556,0.024704187988834593,0.38297152892415137,1.035525501132497,9.160940794074065
176,0.9394967555999756,"(48, 97, 252, 409)",151.74857824093056,151.9293131793357,44.39135278107686,48.699733100744986,61.1132273330183,59.38582707136849,124.63804184890478,132.09360160988518,0.03948736267653543,0.023987153758614228,0.3868166295627814,0.18073493840515198,7.455559760980407
177,0.9396605491638184,"(48, 100, 253, 409)",151.71767873665078,152.81849322008176,45.41123471973661,49.44570347517863,58.92930088508575,58.55816329324911,121.92474930958623,131.85754226562563,0.038898874944653376,0.025167921038385103,0.3863311746694153,1.1008144834309803,9.932792956039393
178,0.9412506222724915,"(47, 102, 254, 409)",151.03202073931783,152.75527409165772,45.64724360961295,50.516584505495864,59.967604519866114,58.32816488943509,130.2113297695406,131.8524967946978,0.03975217735465691,0.02109764163140638,0.38661295501085846,1.7232533523398956,1.6411670251571877
179,0.9432039856910706,"(47, 103, 253, 408)",152.86083841561305,153.10883095442261,46.82256026109685,51.12195491559227,60.629195754148185,58.07844138385153,134.35373659144634,131.73725901040518,0.039831921461742345,0.01595084781548365,0.39006026625325335,0.2479925388095694,2.6164775810411527
180,0.9439626336097717,"(47, 105, 254, 408)",155.612753513048,153.66043586186956,49.02409151349927,51.611624969155166,60.64802375887794,58.16296354571061,137.3486722232147,132.6229633941999,0.03892187789222565,0.013994011279843887,0.3908370885668439,1.952317651178447,4.725708829014792
181,0.9442026615142822,"(46, 107, 254, 408)",156.73203930057088,153.50360542720654,51.781710235856345,52.54897094933048,60.75483931105704,57.696441363796794,138.04991029856498,131.98829352816617,0.037206219292053304,0.012205978075550896,0.3931249364007619,3.228433873364338,6.061616770398814
182,0.9448173642158508,"(46, 109, 255, 408)",157.37797341558777,154.84600342016438,53.50243779019848,53.76987455507873,60.42756149168112,57.18945382716891,138.83905413765888,131.6186593255477,0.035475697193714684,0.011799340792404446,0.3928685740989352,2.5319699954233954,7.220394812111181
183,0.9438005685806274,"(46, 110, 255, 408)",155.16036880989688,155.84880910465736,54.61213287706122,55.304633867596436,59.925661117488026,57.05620914335493,138.4847309610478,131.76491168459097,0.036074263544334254,0.009818323989322088,0.39206798396535725,0.6884402947604826,6.719819276456832
184,0.9447318911552429,"(46, 111, 255, 407)",154.88660790153102,156.56466452468987,55.224347850739726,56.520919242823275,59.01861263015756,57.19358111376049,138.2248970212694,132.48520570972383,0.03776400020879353,0.00317129000959809,0.3950980752049638,1.6780566231588523,5.7396913115455845
185,0.9435023069381714,"(45, 113, 256, 407)",156.73257783078927,157.34820154565105,57.08240386520904,58.59483734808154,58.669624071885224,57.44359397472073,138.31874130744828,133.5983020596267,0.04032442485011197,0.004634548961993881,0.3906504113914397,0.6156237148617834,4.720439247821588
186,0.9446629285812378,"(45, 114, 256, 407)",163.56150000547032,157.01161604893693,58.06083887357178,58.63659203580582,57.77005625556833,57.81234765936895,137.69189327665103,134.75416117415273,0.04158811073661547,0.008149170707342814,0.3899127891058309,6.549883956533392,2.937732102498302
187,0.944325864315033,"(45, 115, 256, 407)",164.82123873093738,157.2061962379586,58.853552697046105,59.2062020002753,57.50310760553848,58.05317218948853,138.5142132957747,135.82940284173498,0.042281258430266845,0.011419060732420317,0.39030019665727816,7.615042492978773,2.6848104540397344
188,0.9428961873054504,"(45, 116, 256, 407)",157.3454610438809,156.88680147087032,59.04761615053647,59.65711651483365,57.20761719925052,57.713108240243294,139.86546390556714,136.1957471625641,0.042143641392179944,0.00985856710802942,0.389974123988773,0.45865957301057847,3.6697167430030504
189,0.9419962167739868,"(45, 117, 256, 407)",154.58776481133475,156.84813296333508,61.530688790457276,60.227825342227575,57.333620257421614,57.43836486290121,140.4909236323036,136.74268618821307,0.04189607131865027,0.006532462037280085,0.38734654525127027,2.260368152000325,3.7482374440905346
190,0.9396880269050598,"(45, 118, 256, 407)",154.53983267396367,156.97551348683913,62.97013462762534,60.831220754952575,56.86529174220219,57.544854411437804,140.5751080906165,137.97679813235422,0.04206750396709502,0.005113979422923066,0.38547254040468454,2.435680812875461,2.5983099582622913
191,0.9363782405853271,"(44, 119, 256, 407)",155.0648728920517,157.59805187747818,64.12923209950996,61.15899260863964,56.65067387383933,57.75127476934759,141.40598100189325,139.10333987939657,0.042747528491232686,0.0029854724859556545,0.37929524150258803,2.533178985426474,2.3026411224966807
192,0.9366688132286072,"(44, 121, 256, 406)",156.46296998843172,157.4607144859111,64.26431428621328,60.6331822587829,56.19808824252306,57.789522989549454,141.9613064274961,140.59478854138274,0.04289158191671546,0.0025900448063120077,0.3811995567249256,0.9977444974793741,1.366517886113371
193,0.9361981749534607,"(44, 121, 257, 406)",156.82205591370956,157.71047427605296,64.19941788028852,61.000105515551084,56.15217480159994,57.9072046050309,142.38365892044413,141.4759425124885,0.042400783198044974,0.002064814548995859,0.3786459911727124,0.8884183623434012,0.9077164079556326
194,0.9369580745697021,"(44, 122, 257, 406)",157.1790685245385,158.6303464392492,64.51408869508442,61.47631699083454,56.499309484100436,58.023589619094814,143.32929516482235,141.9037660244001,0.04236714637648471,0.001693632695500101,0.3781842487255991,1.451277914710687,1.4255291404222419
195,0.9373168349266052,"(44, 123, 257, 406)",157.41193031311036,158.95628585672986,64.7774931104975,61.9357637521768,56.453167155988396,58.03191208183481,143.66358617398745,142.41633585962245,0.042192620402073056,0.0017841711162653172,0.3781729893762753,1.5443555436195027,1.2472503143650044
196,0.9362884759902954,"(44, 123, 257, 406)",158.1849927696688,158.8704654477543,65.09086305008262,62.11719872412045,56.8003426792273,58.055437053997395,144.3798008690277,142.56358883737138,0.042573913609160505,0.0027323589460999005,0.37799079962138527,0.685472678085489,1.8162120316563062
197,0.9338287711143494,"(44, 124, 257, 406)",158.46671335611066,158.55829127192573,65.49989741095968,62.500390927604414,56.68166642793279,57.790372539039595,143.89443309086346,142.45678021737248,0.042723391929094835,0.0024345811312840204,0.37787278488359194,0.09157791581506558,1.4376528734909755
198,0.9340450167655945,"(44, 124, 257, 406)",157.77949318535084,158.41884492294082,65.73207861247506,62.66235461209041,56.673993332881274,57.60017303380787,143.78563269707274,142.4803144145515,0.042855355518396386,0.002095595734713397,0.37755705671301976,0.6393517375899762,1.305318282521256
199,0.9345352649688721,"(44, 124, 257, 406)",157.2832468159976,158.21124604780314,65.72360253061744,62.599179881734244,56.21355258805452,57.54705181367904,138.27099371640827,142.1495921110277,0.04272235745214218,0.0023033748259108848,0.37755971371400987,0.9279992318055577,3.8785983946194165
200,0.9357140064239502,"(44, 124, 257, 406)",156.85493058364753,158.1782667382647,65.69288933825094,62.55227156791291,56.138429961621355,57.593493630880324,134.29549717448134,141.8755486783691,0.042559156207799355,0.0014768873281729026,0.3766976573063671,1.3233361546171807,7.580051503887773
201,0.9357341527938843,"(44, 124, 257, 406)",156.7743988279796,158.2458511670759,65.64263344513945,62.60667908185552,56.266417750111536,57.52190518624688,138.15564594731458,141.6634680763115,0.04239999001355952,0.0007395646819438685,0.3761966637844976,1.4714523390962881,3.5078221289969065
202,0.9377897381782532,"(44, 124, 257, 406)",156.8589989809617,158.2773516231119,65.63446546698628,62.67397509337834,56.34788070627518,57.49743338161139,138.36347551449168,141.5352914212311,0.04245607396370561,0.0006795976635491462,0.3760817017875084,1.4183526421502108,3.1718159067394254
203,0.9398530721664429,"(44, 124, 258, 406)",156.84925261555446,158.22895124898534,65.69489536357703,62.786518377320306,56.33803013077852,57.43122864286259,138.40749996320022,141.436408936114,0.04197586499531378,0.0004666967038506286,0.37446929257457273,1.379698633430877,3.0289089729137686
204,0.9428227543830872,"(44, 124, 258, 406)",156.8656815781564,158.42705955564386,65.6832207869167,62.88749240293709,56.503031339422606,57.3829182787394,141.1285336989579,141.42121613448046,0.042076132804696756,0.0015900386435341671,0.3749490918508101,1.5613779774874672,0.2926824355225506
205,0.9417905211448669,"(44, 124, 258, 406)",156.75423235522024,158.60848879596915,65.66615893871523,62.879257019570815,56.65071622005074,57.38884285716336,142.0258249239681,141.21856025442497,0.042171119832766384,0.002304672448208471,0.3749465568527821,1.8542564407489124,0.807264669543116
206,0.9428591132164001,"(44, 124, 258, 406)",156.6013474642339,158.93161655744748,65.69344759769062,62.867510542032406,56.54605430450445,57.38462755101903,140.83898019508274,141.03411708325712,0.042061733530590555,0.0025574322442770427,0.3747678932503323,2.3302690932135874,0.1951368881743747
207,0.9430327415466309,"(44, 124, 258, 406)",156.83727707477004,159.3114002493759,65.78548490523288,62.91957893110829,56.378717690768525,57.44294264708353,139.5807068445385,140.97897504323166,0.04205071494450583,0.0030121528972044654,0.37445477783464465,2.4741231746058645,1.3982681986931595
208,0.9423551559448242,"(44, 124, 258, 406)",157.83231309819402,159.7870725593252,65.73167831543489,62.920120091249636,56.30549751813683,57.49028928317053,138.82073416644909,140.90726209587928,0.04203280985171072,0.0035990494881208705,0.374155171942469,1.9547594611311752,2.08652792943019
