frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8941603302955627,"(82, 25, 175, 442)",120.89943117180448,122.58006745179672,22.393755008258893,7.823940006429031,159.2839576839054,154.88892489229104,147.72002529332434,179.0937655191807,0.09584253882613816,0.029720833269510562,0.2594556960339226,1.6806362799922425,31.373740225856352
106,0.8938685059547424,"(82, 25, 175, 442)",122.50189795247354,122.22217347779305,21.435821051922115,8.295898107106927,159.33625821130087,154.39965739680724,146.82044303765628,179.07243561313666,0.09992196043347319,0.03211645896146159,0.26141199266464354,0.2797244746804921,32.25199257548039
107,0.8924474716186523,"(82, 25, 175, 442)",123.22268141921182,121.93118937052718,20.98024192072076,8.45723352744439,159.2148492392852,154.2506777160798,146.4897649740015,179.0970034779129,0.10202765864757281,0.03239146519778154,0.26280276228455507,1.2914920486846455,32.60723850391139
108,0.8922336101531982,"(82, 25, 175, 442)",123.66828909300898,121.73159142548955,20.79583043619658,8.700418453271366,158.8082983177562,153.68951154836205,146.6401991713691,179.31972676891095,0.10316567982683714,0.03250384473913772,0.26432263177085663,1.9366976675194252,32.67952759754186
109,0.8917262554168701,"(81, 25, 175, 442)",124.01763617220766,121.37681143655847,20.62797485549591,9.299760615749038,158.97401419998175,156.48830208078934,147.1914620236482,174.11848258882355,0.10288765659491036,0.035509447202674904,0.2632090628029099,2.64082473564919,26.927020565175354
110,0.8941663503646851,"(81, 25, 175, 441)",123.8694732786311,120.86619860737225,21.42150629214,9.616687155151828,157.3937490847465,156.53151069193567,148.85088419098477,174.61322363956214,0.10254108437676868,0.03222661856630333,0.26527328790661314,3.0032746712588505,25.762339448577364
111,0.8935520052909851,"(81, 24, 175, 441)",123.86592818814562,120.52152134914166,21.454799802931895,9.763401933412297,157.2492419483022,156.60169349465608,148.36939749051137,174.45588463902556,0.10236768838601293,0.03178583039829517,0.26493907162695474,3.344406839003952,26.08648714851418
112,0.8903864026069641,"(81, 24, 175, 441)",123.88423640995842,120.31198305370631,21.958370756210357,9.903720922561478,156.45992699391473,156.7422083240437,148.45861519936585,174.1929293407858,0.10184476706568231,0.028652473347523084,0.26623877793775125,3.572253356252105,25.734314141419958
113,0.8865203857421875,"(81, 24, 175, 441)",123.8081727233323,120.3547850124803,22.121080798328805,9.818715154450665,155.87326918614735,156.65383125988913,148.9497965845087,174.31123821965105,0.10095144634437585,0.02683713079794676,0.2664571451678801,3.453387710851999,25.36144163514234
114,0.8883545994758606,"(81, 24, 175, 442)",124.55367429688505,120.46350508086121,21.980258241767235,9.721497619754754,154.73037124081876,156.39890997654933,149.55484279846132,174.3617995891139,0.09995854851537743,0.024607924810268827,0.2668868006696703,4.090169216023838,24.806956790652578
115,0.8884600400924683,"(81, 24, 175, 441)",124.5193709091706,120.6519992877244,22.143972906491637,9.69025307321907,155.03666409096544,156.53976285754916,148.28956428097763,173.89307095369722,0.09891708409262594,0.023430675597980028,0.267868166655171,3.8673716214462104,25.60350667271959
116,0.8875421285629272,"(81, 24, 175, 441)",125.48848172832008,120.62344470984496,21.435952889703742,9.716526563654,154.90131039453675,156.48873257409238,148.36927352670406,174.02100451470517,0.09829630018723895,0.02271926364329281,0.26804424246854175,4.865037018475121,25.651730988001106
117,0.8855004906654358,"(81, 24, 175, 441)",125.82459000028075,120.38493751093603,21.207851206191528,9.875175059312232,154.93488476169063,156.55499972073218,148.37728003032782,174.0753302138761,0.09801954875026796,0.02244399789439609,0.2680364419239689,5.439652489344724,25.698050183548276
118,0.8856094479560852,"(81, 24, 174, 441)",125.73502947363367,120.19709395653418,21.398920745952395,9.962400122866104,154.729429112415,156.45232827209983,148.21655891241562,173.89071513763,0.09814727205485008,0.02208791519723476,0.26877177347531117,5.537935517099498,25.674156225214375
119,0.8847786784172058,"(81, 24, 174, 441)",125.69840923797466,120.00739230056215,21.504832152195146,10.018163377518293,154.98519262289454,156.73576247772505,148.00693473885246,173.74665041207405,0.09790233012303672,0.021839835114192848,0.26857276679426356,5.691016937412513,25.739715673221582
120,0.8852890729904175,"(81, 24, 174, 441)",125.57819666429434,119.97853991037769,21.659515310019604,9.992026495431116,155.29667710125779,156.9966697826301,147.83314834077945,173.57326761711536,0.09732603253870242,0.021699540136593615,0.26827948389007766,5.599656753916648,25.740119276335918
121,0.8861793875694275,"(81, 24, 174, 441)",125.38249057666404,120.03269064695262,21.865977468888822,9.982132402349109,155.7029152359371,157.00544703378813,147.55974449014897,173.58492436564467,0.09714701300509075,0.022360302632590798,0.26794075876813817,5.349799929711423,26.025179875495695
122,0.8856620192527771,"(81, 24, 174, 441)",125.19915217624235,120.03531093015545,22.07412757318082,9.991606583566627,156.29647985450052,157.17065973595535,147.13056479924532,173.5301884983312,0.09710468613344649,0.023102304150755336,0.26747553425816545,5.163841246086903,26.39962369908588
123,0.8865657448768616,"(81, 24, 174, 441)",125.22700333982714,119.99740877386422,21.994233160835144,10.016044348149453,156.92227291910817,157.40912210249272,146.68191372098462,173.4424525935282,0.09718625277392946,0.02386617441134775,0.2669731736154801,5.229594565962913,26.760538872543577
124,0.8884645104408264,"(81, 24, 174, 442)",124.94535442284337,119.46150320224889,22.576786840628493,10.21428645536901,158.4655486841537,158.10980716390677,145.7683347328984,173.01755701871068,0.09828885880779628,0.02622170472849564,0.2650404416764505,5.483851220594474,27.249222285812266
125,0.8905777931213379,"(82, 24, 174, 442)",124.09469970329474,117.01891673665551,23.07968034840919,11.884457895792735,159.19611448724118,158.55197507630018,144.60931523517002,173.42756527717083,0.09972290042266588,0.025546232403431932,0.2647747050762641,7.075782966639224,28.818250042000813
126,0.8905268311500549,"(82, 23, 174, 442)",122.50268098689169,117.10118185110308,23.539092243560958,11.447403352072246,162.9370421687197,159.0239476415776,142.85944909793133,173.85887837722564,0.10242174495701914,0.032313284912191056,0.2611098220182874,5.401499135788612,30.999429279294304
127,0.8909629583358765,"(82, 23, 174, 442)",121.31474050480405,117.05242303629937,23.962860323339953,10.903899514847799,165.1876304464411,160.52677954162831,141.4128067981204,173.4684996412728,0.1026033567445953,0.0329011782161401,0.25866430336227597,4.262317468504676,32.0556928431524
128,0.8916018009185791,"(82, 23, 174, 442)",121.1462220806711,115.73940918096935,23.836368386258613,11.092416991458382,165.8224394031399,163.16772333124527,141.31308490959242,172.03016245032208,0.10214653967535751,0.029243997699052632,0.2573580946188612,5.406812899701748,30.71707754072966
129,0.8908851742744446,"(82, 23, 174, 441)",120.37311513636058,115.39478920988451,23.96858451976521,9.887420695261238,167.19831420058517,167.4028685925019,140.8096156713199,170.0265624566932,0.10121980850702396,0.023931737234883916,0.25520859605761514,4.978325926476074,29.216946785373295
130,0.8872815370559692,"(82, 23, 174, 442)",118.39329657801565,113.34083670215912,23.688828600695704,9.405991147803126,171.9743524419551,172.6057391719203,138.61312867211794,167.8300856762027,0.1013505617016288,0.02441095645435523,0.24809575932682018,5.052459875856528,29.216957004084776
131,0.8874720931053162,"(82, 23, 174, 442)",117.21029608118128,111.24689269349743,22.821413758438702,8.475537051629665,177.65584668012366,178.49611652251699,135.38780548172062,165.0645898890453,0.10552123899431136,0.027146630015942055,0.24185754366039658,5.963403387683854,29.676784407324675
132,0.8885804414749146,"(82, 23, 175, 442)",113.15355204035819,111.1059065022506,23.658335029693127,6.6222686035486,176.90541948945054,176.07711833977436,133.4665615283637,162.24117399471564,0.10027623879975449,0.026764372053115944,0.23435530803114366,2.047645538107588,28.774612466351925
133,0.8884276151657104,"(82, 23, 175, 442)",106.18588606978817,108.75851934705776,25.735896475844704,5.293783304385811,169.58838023421757,168.93164873763828,130.2245403600279,159.37764228878459,0.08881556875697584,0.021350594391139413,0.22707402473343585,2.5726332772695883,29.153101928756683
134,0.8874014616012573,"(81, 24, 176, 443)",101.114320666775,106.49507022061952,24.58502388882067,5.370443683598488,160.18762052009686,163.01482122299691,129.05781371899502,157.3624006500206,0.06376057516064074,0.015922897465269627,0.2212489048894147,5.380749553844524,28.304586931025568
135,0.8865944147109985,"(81, 24, 177, 443)",98.79985923717675,101.12047880369194,25.033957086537136,7.374291267241355,157.1792042135485,156.76325769419697,130.0743839754676,154.64578203887643,0.0697242087196369,0.014651275922431149,0.22036990855837885,2.320619566515191,24.57139806340882
136,0.8851290345191956,"(80, 24, 178, 443)",99.63835436807032,101.64849246182777,22.236861362245484,5.044089971766113,149.6119602849141,148.3268693163635,123.86807104866202,147.59614188897422,0.07044242924192021,0.014055789460228108,0.2192525952280361,2.0101380937574476,23.7280708403122
137,0.8904311060905457,"(79, 24, 178, 443)",101.72953090947392,102.60017518599808,17.28916847999968,1.7149315284436613,139.1240763619573,139.74932987656447,116.12518773944215,141.71553894193698,0.0698237113279158,0.013439797857971565,0.21961453017144542,0.8706442765241604,25.59035120249483
138,0.8942780494689941,"(78, 25, 179, 443)",102.49877192530442,104.34900746529595,14.659385380118378,2.227849804236376,133.71758920277972,130.60248899394847,113.2116113511513,134.189476746298,0.07516963036380164,0.013896188355287825,0.22078669368518875,1.8502355399915302,20.977865395146694
139,0.8931894302368164,"(77, 25, 180, 443)",101.1864427690747,108.72475350962652,14.760490554167312,7.048409831853382,126.4105088477998,124.42564298504024,106.51972341899074,130.53733576158163,0.06512661740552159,0.00783929649578059,0.22463704524621947,7.538310740551822,24.017612342590894
140,0.895230233669281,"(76, 26, 181, 443)",101.5158298668829,108.38353860251776,14.304855838681439,8.585160805681504,120.96952566864,117.65442555968508,104.04554726463003,124.81481965218003,0.062447644747806334,0.003310916915292881,0.22915262345434284,6.867708735634864,20.769272387550004
141,0.900905430316925,"(75, 26, 183, 443)",101.09830985952094,107.0233121571422,13.999387653024034,7.951225244685022,116.47800275766085,111.9236473741486,103.27511865977327,121.21999730820217,0.06179826876453474,0.002916010185969667,0.2342101985473952,5.925002297621262,17.944878648428897
142,0.8979553580284119,"(74, 27, 184, 442)",99.32674046028654,104.45035877854396,12.693162781163018,7.3630637788017035,113.20275404375914,107.94422602768515,104.5587608025004,120.46161721292523,0.053732284055731,0.008644927501308634,0.24249694571905883,5.123618318257414,15.902856410424832
143,0.8973425030708313,"(73, 28, 185, 443)",104.72180816016478,108.00067494260547,6.8313901649137785,10.520137460892276,109.6586720495211,104.38497826438358,106.8934660735077,118.69281335022615,0.04987761625397268,0.008688101859760766,0.24948529122955937,3.278866782440687,11.79934727671845
144,0.8953430652618408,"(72, 30, 185, 443)",103.61520600617516,108.92480854316726,5.407462897607335,11.16557360098462,102.8937152470684,98.73667065220185,99.33832305450805,112.59748676989365,0.039582160612584,0.013629480667736381,0.25938022916029746,5.309602536992102,13.259163715385597
145,0.89580899477005,"(71, 31, 187, 443)",102.57392405840862,109.00038532977334,4.999749033685952,10.022266675406982,101.87489667122416,93.18180379328305,101.91832540871216,107.83368958998246,0.05157052540302033,0.008111177381163057,0.2630338181580387,6.426461271364715,5.9153641812702915
146,0.9010663628578186,"(69, 33, 188, 443)",104.63067271732008,110.09437897031198,1.4680827612084126,11.824463084858056,96.19110168203885,89.54810904529533,99.76496326408439,106.33669193318444,0.03328109356738118,0.023946535624460936,0.2735227663554323,5.463706252991898,6.571728669100054
147,0.9057009816169739,"(68, 35, 188, 443)",106.93151717150239,110.14814543536544,1.56655740620298,13.657955023096173,91.05148755153895,85.95004685412373,92.28762752071447,103.09572295404094,0.024143366970308194,0.037999501651522105,0.2764961764433582,3.2166282638630435,10.808095433326471
148,0.9052262902259827,"(67, 37, 189, 442)",105.95855359885644,109.8356271087361,4.309075023249432,14.284995028041937,89.42462898341005,83.7121191384885,89.97284581568742,99.67794617952754,0.03107039920437688,0.037803284403572834,0.27648406920309176,3.877073509879665,9.705100363840117
149,0.9075957536697388,"(66, 40, 190, 441)",104.80334188370817,110.88040425242235,0.4720654696807779,13.457520016940055,90.49536462615694,82.7562069342259,92.70748053216232,97.93403427117978,0.05299575288437097,0.026288944373637137,0.27512780032884065,6.077062368714181,5.2265537390174615
150,0.9094223380088806,"(65, 43, 192, 441)",105.2978998076526,116.25933400688845,4.064760366391078,13.937576437631,88.75718090382146,82.3205393776921,93.75831086366686,95.49676500281652,0.06605223254875303,0.007699716413728918,0.2827464772011832,10.961434199235853,1.7384541391496526
151,0.9106006622314453,"(65, 45, 193, 440)",104.17602518817824,120.500642154156,6.88648436924043,14.786200177888343,85.6284952149525,80.15319760571,95.48776556614531,92.7146894704822,0.0569826492534914,0.005283736722550136,0.295922682060753,16.324616965977754,2.7730760956631144
152,0.9126417636871338,"(63, 49, 195, 440)",109.94230023559231,124.41635492276029,11.773307123043052,16.410232880141933,80.529134656499,77.72245249484423,92.704653936298,91.730657634823,0.0586027741782171,0.011554404641153829,0.315624291716809,14.474054687167978,0.9739963014749975
153,0.9155802726745605,"(62, 50, 196, 439)",112.49306951816882,127.43298466740134,11.2639880032977,17.339994916055023,78.5479237421423,74.09700698741577,96.40800671062196,86.59463685989546,0.06295233580992901,0.017518413237337722,0.32426376962432574,14.939915149232519,9.813369850726502
154,0.9193868637084961,"(61, 53, 197, 439)",117.42591596732329,131.75884943948915,15.049529633588334,21.0639570775235,77.06182369759233,72.6601578646892,101.37717496575826,87.39025694077309,0.05253033291869173,0.018707773815544594,0.33634984874418605,14.332933472165863,13.986918024985172
155,0.921768307685852,"(60, 55, 198, 439)",116.44288318382165,132.69221958134443,18.263322377464913,24.142663604339308,73.9152135629644,70.23863794131957,100.46261751664306,85.48747759310642,0.046266411497025574,0.018094753408746635,0.34470512338496634,16.249336397522782,14.975139923536645
156,0.9223465323448181,"(59, 58, 200, 439)",121.26711694092492,134.84572378365442,21.640009822513065,26.225191579360875,72.5184049566712,68.59731379489308,99.35455534658682,84.08634871633095,0.045560034535974604,0.018007822573482414,0.34974539965844115,13.5786068427295,15.268206630255875
157,0.9243948459625244,"(57, 59, 200, 439)",121.77972369622266,135.9309558527739,22.118666335128093,27.616919887588534,66.00107218642795,66.02066849309338,89.40151897856798,83.66266527097059,0.03667372828710958,0.01334682776661223,0.36117653743404343,14.151232156551245,5.738853707597386
158,0.9265655875205994,"(56, 62, 201, 438)",125.2212880283036,136.96843040227566,22.52900555304911,29.10970080113018,64.11008361630944,64.04789143342985,86.21805771999321,83.58459117414206,0.042765814800610806,0.013837679538592875,0.3671641540833705,11.747142373972054,2.6334665458511495
159,0.9252707958221436,"(55, 65, 202, 439)",127.23532531141275,134.078381749156,22.44857602238801,28.76304172250383,61.85612238925316,62.724951874260746,84.04274838081129,86.2520547516919,0.05023260868154332,0.014180706151073924,0.3698772490252304,6.843056437743243,2.2093063708806113
160,0.9279861450195312,"(54, 68, 203, 438)",129.5036557026377,135.41946912817758,24.150868068097306,29.71498639535239,60.54260441791596,61.16318545679676,84.88429945997524,86.8976854488328,0.054601572092878414,0.01563314182547113,0.37371287232607187,5.915813425539881,2.0133859888575643
161,0.9292786717414856,"(53, 71, 203, 438)",133.39206628574038,136.98145052526567,25.9965990004448,31.20481791020043,58.77694166551942,59.32575464140229,84.81200484897256,85.1341899889094,0.06143986816394859,0.0203506272684924,0.3759395705322763,3.5893842395252875,0.32218513993683473
162,0.9264444708824158,"(52, 72, 205, 438)",135.42698185388548,142.24562935370562,28.510432316172494,34.039826680988725,57.31557229822418,58.543179298309994,85.03211092372415,87.11813894367191,0.05116969032654104,0.018989409080170952,0.3862876668190238,6.818647499820145,2.0860280199477614
163,0.9276539087295532,"(51, 75, 207, 437)",134.4478348759443,140.92651485564622,32.52720606587457,35.12620293898292,56.73340550067315,57.401119633091724,85.6577299602607,86.52517282975387,0.05859670267726501,0.019189441262699006,0.38548512604019625,6.478679979701923,0.8674428694931748
164,0.9286242127418518,"(49, 77, 208, 437)",141.95723660027244,141.70855406775817,34.29424344911795,36.45064471911415,55.23995996495584,56.582972549746984,86.40149575366382,87.34531785318136,0.055400405389335106,0.017205355834955773,0.39162751134684515,0.24868253251426609,0.9438220995175328
165,0.9297704100608826,"(49, 80, 209, 437)",148.93130450021957,142.75073918464656,37.72612241924476,37.803856774031956,54.76049365344297,55.73415602150501,88.47888819500906,88.23277068524474,0.05799018587894695,0.014472355356582893,0.38813627223763336,6.180565315573006,0.2461175097643178
166,0.930681049823761,"(47, 83, 210, 436)",149.10377585790434,138.51635278828587,36.358392429906985,37.422012059766246,53.84575969258024,54.71899647132352,88.54638958082542,88.30788905096352,0.05259101011116039,0.00725061257984653,0.39408104003128547,10.587423069618467,0.23850052986189496
167,0.9338077306747437,"(46, 85, 211, 436)",145.04043194583883,138.84259984968858,37.016299684579906,38.88047911302381,53.95376482305106,54.728285283305674,89.45450656303817,89.73236870172443,0.04217111482543516,0.0034049798351037997,0.3954063801608091,6.19783209615025,0.27786213868625964
168,0.9351859092712402,"(45, 88, 211, 435)",143.68785695996036,136.8906085360946,36.338610079309944,39.58137041515636,52.7262976237103,53.68013592026088,89.67003246503836,91.87699768739708,0.03615852090975526,0.012388821140429199,0.3978338977076603,6.797248423865767,2.2069652223587184
169,0.9381349086761475,"(45, 91, 212, 435)",143.58989205294648,135.62575237384777,38.49644362217306,40.0569103897388,52.0163667896834,52.4349980505739,90.08204987300775,91.69485652001315,0.04146496983013586,0.01476275654009937,0.39703289536674824,7.964139679098707,1.6128066470053994
170,0.9373588562011719,"(44, 94, 214, 435)",138.19551971167343,133.89300954088938,38.08533180206884,39.57575031970616,50.83391535478849,51.777243482343714,89.93856259410806,92.39053404480258,0.04260890445970843,0.015526502295551308,0.4009756351939677,4.302510170784046,2.451971450694515
171,0.9384452104568481,"(43, 97, 215, 434)",139.3394857123263,131.64313715052597,39.15987553484676,39.74412482711927,50.742275576839546,50.55030264336405,90.14169342830444,91.21379822605711,0.04682085360379891,0.01474042770250237,0.3980195098590845,7.696348561800335,1.0721047977526723
172,0.9380030035972595,"(42, 99, 216, 434)",140.27005040849778,131.14873383565865,40.36781852144711,40.44441829860585,49.34623532772261,49.43610029472772,89.57635528293419,91.81946518391904,0.03931638296970453,0.021907984650948616,0.4022886163003604,9.121316572839135,2.243109900984848
173,0.936798095703125,"(42, 102, 216, 433)",138.82891383300046,132.59892193826346,40.79845665770685,41.27639918620918,48.06117143283364,47.78815577680929,89.12289951585859,90.85409254183509,0.0346181891736228,0.030831282197241506,0.4053410547338537,6.229991894736997,1.731193025976495
174,0.9381081461906433,"(41, 105, 217, 433)",143.4692752226183,137.00755104999078,41.831097236443796,43.17081889977992,47.264508824160636,46.9258362386941,88.08724776166396,89.02126420548691,0.03700196592524842,0.03194556591275299,0.40845518523894403,6.461724172627527,0.934016443822955
175,0.9358506798744202,"(41, 108, 218, 433)",142.85213467908517,138.78004139487044,41.539780001339786,43.53517903841271,47.2713873053068,45.99821281382881,88.72843948616003,88.34276294290797,0.04117185086653155,0.03157226621110416,0.40562901218916725,4.072093284214731,0.38567654325206036
176,0.9357741475105286,"(40, 110, 218, 432)",144.04415021797422,140.0191872161739,42.93618418473582,43.921866682577765,47.66841902434439,45.75449006582322,90.26822442691878,88.87655565436235,0.049358719120998325,0.02488285025643654,0.40165740227831537,4.02496300180033,1.3916687725564287
177,0.9356110095977783,"(40, 113, 218, 432)",145.23247646387264,142.5328856215492,43.25826557772987,44.7588348633958,48.173181194586114,46.39522375368495,91.10253961840321,89.29116893519235,0.052163598652173196,0.020360154826828077,0.4019620170925454,2.699590842323431,1.8113706832108676
178,0.9366508722305298,"(39, 115, 218, 431)",138.47449928635595,139.22400093876695,43.28018509668174,43.58473952515378,47.36610021408554,46.75327586992821,92.5090307396876,90.95162322911638,0.05174055408541393,0.014996967882840717,0.4077434326689066,0.7495016524109985,1.557407510571224
179,0.9358139038085938,"(39, 118, 219, 431)",142.2329274933072,141.18643826817143,44.611329328473396,44.19282922873678,46.90106073743396,46.514056960821186,93.56313613545046,90.47192111743834,0.05720221722983395,0.004795925890269181,0.4076020994820809,1.0464892251357583,3.0912150180121216
180,0.935662031173706,"(39, 122, 219, 431)",142.4032561920855,140.67184087780268,44.46571970936076,44.55519048759524,45.98196391428398,46.23031712168165,93.53484193476741,90.18802391060605,0.05403601853040581,0.0011847109767221084,0.4141376576893327,1.7314153142828275,3.346818024161365
181,0.9362607598304749,"(38, 124, 219, 430)",141.9625679543267,140.5085143479675,43.20497992945093,44.50929252990433,46.30375943451584,46.29180949972013,95.33990349960263,92.39727465660877,0.051467957572914454,0.002089236282622217,0.4197636372139308,1.4540536063591958,2.942628842993855
182,0.9366433620452881,"(38, 125, 220, 429)",141.61528739807673,141.61028152391347,43.02625494704083,45.17146056781122,45.715797611057106,46.48122361198923,96.44540064537154,93.46677223909789,0.04556766616073979,0.004095949811271543,0.42287582819456204,0.005005874163259705,2.978628406273643
183,0.9354041218757629,"(37, 127, 221, 429)",143.03164335769836,141.6161163020075,42.232478613145936,44.659103724022906,44.5297444359623,45.161890320809455,95.04813406807847,90.943534650388,0.03913653689051436,0.0036632529684892104,0.4273794439696351,1.415527055690859,4.104599417690466
184,0.9378935694694519,"(37, 129, 221, 429)",146.6869329076872,142.49240433580968,44.42778532490114,45.057677737510964,43.768695381231566,44.71874632868258,93.85716825004482,90.34999218293724,0.03816497010933998,0.0036340362370628535,0.4246675134471392,4.194528571877527,3.5071760671075793
185,0.9379340410232544,"(37, 131, 222, 429)",149.19971587946807,143.93443122449892,45.36274746262357,45.50996158718521,42.91454402560548,45.09953596858077,93.02496540217281,98.18803307154465,0.038363095733448,0.004794531368458051,0.4224592725611431,5.26528465496915,5.163067669371841
186,0.9386864304542542,"(37, 133, 223, 428)",152.53916676367777,145.3272093262875,46.748274208222824,46.19647177935836,42.75144172126245,42.33361437480787,92.86009175487447,88.65008873586575,0.03750038212199815,0.004613336091016181,0.42170580963365617,7.211957437390282,4.210003019008724
187,0.9377961158752441,"(36, 136, 223, 428)",155.79938684825015,145.44472947158718,47.632217838659,45.54210212227647,42.20069887416818,42.51586227406979,90.75440732421353,92.82160709637965,0.039685305931502345,0.0037622962867101097,0.4200138821405764,10.35465737666297,2.06719977216612
188,0.9396740198135376,"(36, 138, 224, 428)",170.88621470064493,147.06183614538847,45.67036237608234,45.30018966985966,49.05189047844968,40.0122889123849,109.06579256313785,81.73718716671303,0.042297905804962024,0.006793406152165407,0.4174024155337909,23.82437855525646,27.32860539642482
189,0.9410472512245178,"(36, 139, 224, 427)",171.98485034792003,148.13129934609708,41.727584701746764,45.15915085228955,51.37802618974454,39.19871262956386,113.04672875851658,78.9166652605894,0.044600528660067966,0.009612025682767422,0.4173439894792705,23.85355100182295,34.13006349792718
190,0.9429524540901184,"(36, 140, 225, 427)",167.07575386548766,149.71575112623538,41.91972690359977,44.92570955447132,50.63967382470754,37.96876046703745,112.2283714065979,78.19051726955502,0.044768338183994026,0.010247122514519005,0.41648806264744437,17.36000273925228,34.037854137042885
191,0.9423314332962036,"(35, 141, 225, 427)",163.08381639250484,151.21083905138283,42.87685502067966,45.196486421232144,41.40242318729441,36.204969200094915,92.00086783798373,75.63655214837267,0.044595672832657585,0.009645009696175872,0.4172323834722542,11.87297734112201,16.36431568961106
192,0.9441588521003723,"(35, 143, 226, 427)",162.3152875411355,151.85236753959904,42.61424485010792,45.250287933084294,44.39097864730861,35.23244083150458,97.88292700514968,74.35886057198799,0.04541937215835573,0.010113329099632301,0.41703551610309875,10.462920001536446,23.524066433161693
193,0.9452860355377197,"(35, 144, 226, 427)",162.46304894239813,152.14423019034112,42.84032192685158,45.499435113293195,39.25103903853635,34.92472467962047,87.66051083951186,73.5114585359845,0.044463618012955286,0.010424233991747023,0.41693861316938946,10.318818752057012,14.149052303527355
194,0.9449385404586792,"(35, 145, 226, 427)",160.3594352365732,152.78922614685385,43.662706072647275,45.785120289123824,38.45547108517336,35.406429745160125,85.1941597057159,75.1024042657898,0.039485963948853675,0.006633115538078889,0.4175350926665318,7.570209089719356,10.091755439926104
