frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9132336378097534,"(93, 6, 253, 403)",143.61749979661843,136.3945475277183,6.1720067652594155,41.80211945356702,74.67856044380767,69.42994768918892,130.45625494440586,102.98486219326952,0.13547398160439877,0.08940227035426912,0.3942480985906722,7.222952268900144,27.471392751136335
106,0.9313870072364807,"(91, 11, 254, 402)",148.97945667152092,137.0818804430641,4.257332506458665,40.68747268584847,70.39443459986543,67.69656230440025,124.4089926572926,103.30526674707883,0.1331176759049246,0.0880196699558963,0.4085470611727242,11.897576228456813,21.103725910213768
107,0.9322564005851746,"(91, 10, 255, 404)",144.06832850483136,137.9982933239371,8.694661580137643,42.95951227227325,66.71438481895966,67.48752351707748,114.38810267780953,104.0970632716116,0.12805797107158687,0.08808413762412484,0.4038039426307427,6.070035180894251,10.291039406197925
108,0.9377056956291199,"(91, 13, 256, 403)",131.9271579433524,139.6769789586451,9.490235436018864,43.977542357481,64.54377864365,65.93002999723453,110.83172817669309,102.94837405136109,0.1250649142653314,0.08739660929918826,0.41024516682801426,7.749821015292696,7.883354125332005
109,0.933118462562561,"(90, 17, 257, 403)",138.8254769258557,140.53047308321595,7.286388898980497,44.21057187499854,65.54881113364905,64.14308376645751,116.92853829248352,101.0604393954365,0.12339374947382255,0.08703839098190261,0.41443346896859923,1.704996157360256,15.86809889704702
110,0.9354551434516907,"(90, 20, 258, 402)",138.4821173279021,141.99896400009092,14.036957632800135,45.52429787240926,66.17345451181183,63.66173131188983,122.0922397230152,100.59834687117102,0.12454375387876619,0.08659429297018878,0.4106505976699736,3.5168466721888194,21.49389285184418
111,0.9352645874023438,"(90, 24, 258, 400)",141.08979527066697,142.83195442723436,15.150370701903705,46.32324085354447,65.72287840170478,62.174159322508466,122.73366272939215,98.96770088707795,0.11974122929394916,0.0860479021695278,0.4156278351704518,1.7421591565673964,23.765961842314198
112,0.9341698288917542,"(89, 28, 260, 400)",151.4216807073193,142.12995930107434,8.243109851019444,45.478140846409,64.7328482592057,60.68777914413883,124.2802683993607,98.83220711386973,0.12826443976420027,0.08834388865716503,0.4124425421078974,9.29172140624496,25.448061285490965
113,0.936180830001831,"(89, 31, 259, 400)",148.35150263891362,141.7673809620107,6.433706826152558,46.34187450225291,64.29336219388458,60.14633411447457,124.75708610817135,99.89295305321566,0.12831792705219575,0.09073163650485544,0.4136159857440876,6.5841216769029245,24.864133054955687
114,0.9380865097045898,"(88, 34, 261, 399)",142.6577091059885,143.80717705604368,6.093967940894281,46.8254272696994,62.86718427842611,58.84923301947263,123.77279962436943,98.74102519176424,0.12371590520589433,0.09098148057514728,0.4183009532049789,1.1494679500551968,25.03177443260519
115,0.9390237331390381,"(87, 38, 262, 399)",136.10874571418515,143.3776469631237,11.832284675446102,47.19427753059278,62.13169566910269,58.11283898260351,120.72343493343571,98.51103045930952,0.12001688654668582,0.09006978201770192,0.42140018535586304,7.268901248938562,22.21240447412619
116,0.9382418394088745,"(85, 41, 263, 399)",133.41561640380797,144.55132556159327,14.72138453605071,47.518152387461,61.81474637817589,56.788058450635106,121.0542594510327,95.92279615489032,0.10885606137712468,0.0862216470415601,0.428743318378792,11.1357091577853,25.131463296142385
117,0.9378306269645691,"(84, 44, 264, 398)",136.14474835545275,147.22424211292136,16.02008243496673,48.34132839156943,61.98187950474529,55.64448262968381,122.76907378901134,95.11093195726066,0.10208640976356627,0.08845027913981242,0.4326995650685692,11.079493757468612,27.658141831750683
118,0.9395880103111267,"(84, 47, 265, 398)",136.48157540738978,146.80953910399367,16.6905217650244,47.526454523392296,61.98176801391213,55.86420400693662,125.39750585317326,96.34009179503407,0.11124617204951325,0.09281944067396661,0.4232837862736834,10.327963696603888,29.057414058139187
119,0.9391392469406128,"(84, 50, 265, 397)",126.81999456292887,148.45775242249886,20.280096858276448,48.747147056946645,59.45275521125183,55.129425444721875,120.4727610414736,95.75533272715906,0.10928023994510865,0.09094163300278586,0.4210137842730806,21.637757859569987,24.717428314314546
120,0.9369015693664551,"(83, 54, 265, 397)",131.8759752615284,148.1745701952334,22.691952380949807,48.057010678376685,57.69706398273959,54.03236845361161,118.89822035153416,94.30232561896874,0.11163316813867773,0.09080271214794232,0.4218578058645639,16.298594933705004,24.595894732565426
121,0.9377579689025879,"(82, 58, 266, 396)",129.17307278154396,152.36003131268964,24.598855919808496,48.391828027012444,57.61326280576249,53.19029100960505,119.17314682188916,91.94104880516294,0.12004409406713437,0.09442852600236636,0.4180964605287684,23.186958531145677,27.232098016726226
122,0.9391322135925293,"(82, 60, 267, 396)",130.4924189364719,153.71163680088173,23.115364676819866,48.16900265589287,56.5217661533564,52.68117752786533,118.52163938176895,91.72600464230095,0.126257991658158,0.09827700281415301,0.41496535484871444,23.219217864409842,26.795634739468
123,0.9408714771270752,"(82, 63, 267, 396)",130.38242698678965,154.9271889009563,26.50546244761924,49.13641486596208,53.727989742301894,52.04236533430524,114.78093915958067,91.96885955105174,0.12596003525530394,0.09972807970998047,0.41540078023857535,24.544761914166656,22.812079608528933
124,0.9417241811752319,"(81, 66, 267, 395)",133.77874314702777,157.05394433477628,31.6720996369214,50.05547962871756,52.246570074204215,51.159119163916216,111.62259612503378,91.0157370502865,0.12464445734550257,0.09948437837411817,0.41799111288923657,23.275201187748507,20.606859074747277
125,0.9412190318107605,"(81, 68, 268, 395)",132.0885594085523,156.70386067329085,32.72210080598436,49.75174251280307,52.41684766740251,51.064885120707814,112.90382938220687,91.38876815442809,0.12652306160978982,0.10091826969348523,0.41625471835505695,24.615301264738548,21.515061227778773
126,0.942392110824585,"(81, 70, 268, 395)",132.32579834599485,157.48382539930245,34.464506698648655,50.4376342288248,51.88587508876654,51.46464247229635,112.20238737704344,92.92649752104808,0.12676793979847903,0.10251581690182456,0.41593238670152843,25.158027053307592,19.27588985599536
127,0.9426518678665161,"(81, 72, 268, 394)",126.9370666561511,158.35066827836127,35.905670077308486,51.434924574449276,49.925306559728405,51.42963135463405,108.63512431163471,93.33469677369379,0.12250579832675461,0.10323058735737448,0.41855406363392444,31.413601622210166,15.30042753794092
128,0.9438908100128174,"(80, 75, 269, 394)",127.89549190936594,158.76548282012646,35.07342455901454,51.26509688893029,49.23340747341006,51.41186083512628,106.47373408656213,93.73070812038682,0.11781457849887794,0.10368417562472682,0.41969095204808626,30.86999091076052,12.74302596617531
129,0.9431460499763489,"(80, 77, 269, 394)",127.75620456850714,159.5521446725261,38.081344541670894,51.719422418569174,49.498229166148484,51.229740441306646,106.47228992884777,94.64755734645726,0.11682061629899154,0.10228832884400009,0.41965143721737014,31.795940104018968,11.82473258239051
130,0.9431543350219727,"(80, 79, 269, 393)",128.54143512484845,159.646255067523,37.832471177148804,51.95307835917661,49.74792767267978,50.82833949342117,106.94344125130355,95.14602993765767,0.11936469224018936,0.10218447073499969,0.4193115408905407,31.10481994267454,11.797411313645881
131,0.9430729150772095,"(80, 80, 269, 393)",130.41322616175069,159.61974351950084,37.64369060413991,51.95444363408153,50.059457549642744,51.05476925242996,104.19990355221995,95.42676917452087,0.1184995200685555,0.10072031071579104,0.4190364720939559,29.20651735775016,8.77313437769908
132,0.9421582818031311,"(80, 82, 269, 393)",131.22321396497793,159.1247062035264,37.92900780877698,51.6175025086359,48.9770276042539,50.972599548146526,103.28068435684048,95.65189688907064,0.1189618616232404,0.09990905402064776,0.41912373680413734,27.901492238548457,7.62878746776984
133,0.9429924488067627,"(80, 84, 270, 392)",136.56760600831925,159.18972913285452,37.51892037946325,51.992856325464466,48.75956234654943,50.46080512815997,103.14369304289634,95.59056011562649,0.11813747237004947,0.0999279023774686,0.4183359636901963,22.62212312453528,7.553132927269857
134,0.9426318407058716,"(80, 85, 270, 392)",136.1891567969422,159.22357978822959,37.21511761246568,51.94827683249348,49.31784713428124,50.45845207224582,103.25323592015333,95.62987028426062,0.11869962534065313,0.10009287877359692,0.4186152682025576,23.034422991287386,7.623365635892711
135,0.9416290521621704,"(80, 86, 269, 392)",139.01619341878208,159.3963929841609,33.73480477052405,52.065524819645894,50.12732968167806,50.314094611197724,104.38249490266263,95.84851101784464,0.11815775578953196,0.10043039313558441,0.4220062223881397,20.38019956537883,8.533983884817985
136,0.9419507384300232,"(80, 86, 270, 392)",144.6738001222146,159.58797280850328,34.617212591863556,52.268666308575376,49.440442347973466,50.198693015552514,103.45347664723262,95.96882532654651,0.1179489405369387,0.09956484396165927,0.41978190877035915,14.91417268628868,7.484651320686112
137,0.9415888786315918,"(80, 87, 270, 392)",145.50623512853386,159.69764790075646,35.07426983802167,52.45025185079985,49.70549600983964,50.56531714060314,103.9551459911588,96.47600531692011,0.11802978354249932,0.09962967121388508,0.41960587887527,14.191412772222606,7.4791406742386926
138,0.9411886930465698,"(80, 88, 270, 392)",147.84092451075506,159.8452654322258,35.16516083403133,52.614474422410275,50.189340515611455,50.90952446444598,105.6332913238838,96.67015482129504,0.11798208499221968,0.10083754102477267,0.42069642130770635,12.004340921470742,8.963136502588753
139,0.940866231918335,"(80, 88, 270, 391)",147.6536481490369,159.92768566092286,35.575270627557785,52.87431474828059,50.19433697998353,50.84249172999264,105.80224055104378,96.96884113682778,0.11803396467877886,0.10074214068229251,0.419956013246749,12.27403751188595,8.833399414216004
140,0.9414056539535522,"(80, 88, 270, 391)",147.89146852253995,159.68075148432598,35.8346249208351,52.730263880306225,50.24585577279685,50.87010934064706,105.69860887481651,97.02079091302612,0.11910137558063168,0.10070751932059199,0.41873946048012406,11.789282961786029,8.677817961790396
141,0.9423227310180664,"(80, 88, 270, 391)",148.2127376799633,159.98429593740713,35.92263355969215,52.961197413889295,50.30993497306805,50.88436875172612,105.10517922369083,96.97150175070803,0.11869235890807132,0.10053112952427415,0.41802814666465066,11.771558257443814,8.133677472982797
142,0.9426329135894775,"(80, 89, 270, 391)",148.85408023598947,160.17994356795427,36.58648563878952,52.98679712993926,50.445435249015745,51.04064287417525,104.98822721475823,97.18997817685883,0.11957239777579345,0.10046879936905416,0.4172922537490152,11.325863331964797,7.798249037899396
143,0.9428818821907043,"(80, 89, 270, 391)",148.9863037088883,160.158405955307,37.32648211972868,52.90827309298732,50.57409344305747,51.20663174824702,105.19099082768452,97.45847553234549,0.11957099429170914,0.10031517921655235,0.416996132954951,11.172102246418689,7.732515295339027
144,0.9430834054946899,"(80, 89, 270, 391)",149.23596675596653,160.07099992527276,38.35633912252781,52.812527302924174,50.66669148327084,51.27294144953297,105.37635049022416,97.63850000436103,0.11827250515665125,0.0993365457508837,0.4170548133836607,10.835033169306229,7.73785048586312
145,0.9427534341812134,"(80, 88, 270, 391)",149.27805291752918,159.87676763227438,38.801990894681616,52.70211964715467,50.57391586310637,51.059605131030956,105.2278967766333,97.5968182109664,0.11756311481872123,0.09775207763042484,0.4169147825354701,10.5987147147452,7.631078565666897
146,0.9420347809791565,"(80, 88, 270, 391)",140.3300164807733,160.10446851064498,38.19494972767296,52.809784180429546,50.549032671394336,50.81970364455038,94.96429027274166,97.50540324525993,0.11738846455530974,0.09635330760644648,0.41731615605768074,19.774452029871668,2.5411129725182633
147,0.9415075182914734,"(80, 88, 270, 391)",134.6597175394608,160.41655705651195,37.556317736669754,52.95983739558398,58.37988231114416,50.45225399105221,116.83526804496816,97.388289616421,0.11637206473552003,0.0943165862604783,0.4183994843144493,25.756839517051162,19.446978428547155
148,0.9419342279434204,"(80, 88, 270, 391)",132.67279327801705,160.69091325121207,37.11158911740882,52.85976225606497,56.542202981184126,50.40387048691943,111.10744607566114,97.38608483786409,0.11609862794677117,0.09411212537935863,0.4190238748298426,28.018119973195013,13.721361237797055
149,0.9421275854110718,"(80, 88, 270, 391)",135.0772169636005,160.7837061440176,37.58687078687121,52.790863136401605,55.53331711550622,50.45679746622475,108.14773947805911,97.5806316581139,0.11510309127066565,0.09388849613888287,0.4200662412465336,25.706489180417094,10.567107819945207
150,0.9428482055664062,"(80, 88, 270, 392)",138.60046764741423,160.60584464130793,37.701846573569796,52.48239801445012,60.76250585818049,50.38843179459425,119.99851209746733,97.4594113622247,0.11499009554646265,0.09394292795167203,0.4198679707129414,22.00537699389369,22.539100735242627
151,0.9426948428153992,"(80, 88, 270, 392)",140.92318978532367,160.66305008771326,38.36959784031209,52.31009249750835,63.594686195355045,50.395061925145924,128.6236467929349,97.44994212368934,0.11480953349640616,0.09395143090862486,0.4204805728929065,19.739860302389587,31.173704669245552
152,0.9431137442588806,"(80, 88, 270, 392)",138.0299387628555,160.59711391092287,38.78608987504373,52.2125214042418,63.609200665175635,50.20257814544209,128.93390276998636,97.2820656194302,0.11435237167873097,0.09216988864557728,0.4210647149312431,22.567175148067378,31.65183715055616
153,0.942818820476532,"(80, 87, 270, 392)",142.3022196602295,160.31816885779386,38.978312969454294,52.006306542427836,63.565934541358494,50.12054613730523,142.62251012432867,97.25022923128365,0.11468520926167595,0.09184266983787796,0.4203385939000226,18.015949197564368,45.372280893045016
154,0.9426762461662292,"(80, 87, 270, 392)",136.316831551555,160.33647167120284,39.9146566160634,52.09344835754923,54.229879550929525,50.060029686478934,120.49822532613251,97.42951953929344,0.11395138835083668,0.09041703370365939,0.41942398180003276,24.019640119647846,23.068705786839075
155,0.942288339138031,"(80, 87, 270, 392)",136.17066017853008,160.2541375996073,39.85784340834442,52.07327239695565,52.49859818486474,50.12541881126313,115.93411791759038,97.5839773387812,0.11333565853585596,0.09046670294061672,0.41943265035959637,24.08347742107722,18.35014057880919
156,0.9427173137664795,"(80, 87, 270, 392)",136.3762973988674,160.14844481983496,39.816477970225016,52.05899386609294,51.8935874640531,50.22581964122769,114.24666079626702,97.7989875349874,0.11270761948927263,0.0905252169617938,0.41928501660636575,23.77214742096757,16.44767326127962
157,0.9423421025276184,"(80, 86, 269, 392)",136.44874093547415,159.5174316979595,40.302726150761885,51.95592510646835,51.19451396784373,49.98133729961515,102.48149887572727,97.81178385451553,0.11226180959214598,0.09134118153846575,0.4206774542701618,23.068690762485346,4.6697150212117435
158,0.9417886734008789,"(80, 86, 269, 392)",136.63123854428048,159.4244513293187,40.62865164196642,51.715295538461106,50.20298222721709,49.871169123789315,97.57908304379234,97.50722110280824,0.11237672871565335,0.09279786588903535,0.4224102963383465,22.793212785038236,0.0718619409840926
159,0.9414800405502319,"(80, 86, 269, 392)",135.8634105319521,159.33016608581843,40.989820864365555,51.65399088806578,49.581849143685915,49.855629159988496,103.0138581454259,97.34858313958482,0.11221023778555374,0.09321890378966056,0.42326464033035166,23.466755553866335,5.665275005841082
160,0.9414772987365723,"(80, 86, 269, 392)",136.6983737238092,159.5174658723786,41.62175925637796,51.68918255878526,49.48515468272567,49.94206566971088,105.40257026452676,97.35083679961645,0.1142889605719342,0.09399724569425327,0.42132416524399896,22.81909214856941,8.051733464910313
161,0.9417065382003784,"(80, 86, 269, 392)",137.15842042799196,159.80962166337525,42.13086323808908,51.683941764204015,49.414331828489416,50.034635485878965,97.14955101400504,97.36956884007851,0.11613520968372883,0.0945303454824062,0.4194329944294961,22.651201235383297,0.2200178260734731
162,0.9414255619049072,"(80, 86, 269, 392)",136.0749616128344,160.11396880871385,42.192743008523664,51.563304933950974,49.51118043250633,50.24180635213972,95.18810680386242,97.51776987288842,0.11607375468280937,0.09498995225985717,0.41932235883903174,24.039007195879464,2.3296630690259974
