frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8732833862304688,"(130, 0, 250, 439)",143.8054999406098,161.28623396509275,3.197902526444358,15.3751857583543,142.31701372548315,167.59911373231077,144.95124512155348,120.06122725506837,0.08067949930276276,0.08383507056886927,0.27092707388812043,17.480734024482956,24.89001786648511
106,0.8652369379997253,"(133, 0, 249, 439)",141.7931816558655,160.6047138550629,4.700259359880704,18.107650659785595,144.4996282766773,174.51456344223308,145.86595212892504,115.73829915071128,0.0850128111129569,0.08529262618184982,0.26054614771413653,18.811532199197387,30.12765297821376
107,0.869513750076294,"(135, 0, 248, 439)",139.5423179578922,159.51922674336603,4.554429953097894,20.008227327907008,147.9204728217017,178.74912455478201,153.67476077568298,111.22563394880467,0.08900133354334613,0.09055622116755502,0.2524364819536179,19.976908785473825,42.44912682687831
108,0.8715972900390625,"(137, 0, 247, 439)",136.65107730427013,160.34904624889722,4.134492267003825,23.508459854707162,152.4367184937195,174.81030933898876,155.00609433548945,110.46084661893292,0.08847089606094802,0.09065786021013382,0.2458828740264712,23.697968944627092,44.54524771655653
109,0.8651789426803589,"(138, 0, 246, 439)",133.7669476704257,158.75219881299233,5.5422456168946885,24.762190433802466,163.01173767509798,170.73533586201324,146.25187135479325,109.26069873296392,0.08746772730898886,0.0988852620480885,0.23726777391286366,24.985251142566625,36.991172621829335
110,0.8611771464347839,"(138, 0, 245, 439)",133.92399992464857,158.2466900399425,5.901096888272511,26.897127790699784,174.31373892956375,167.0375214148369,132.2810100195295,110.04135849655628,0.08932586500782531,0.09702203517858474,0.23375438266467288,24.322690115293938,22.23965152297322
111,0.8682958483695984,"(138, 0, 245, 439)",134.93544035852344,158.2184285270687,9.387422292051975,28.060584254151482,174.48504455447778,162.1462251091738,124.22994387703234,107.16008908901911,0.09197275953318466,0.10885125473271366,0.2288486422697115,23.282988168545273,17.06985478801323
112,0.8682492971420288,"(137, 0, 244, 439)",131.29725399690673,153.64042253588832,9.178749062974953,30.974970473857187,164.98975957594237,151.36955528242655,122.06041937605632,105.75160509145245,0.10853405658265275,0.11121827122823949,0.22641021360564403,22.343168538981587,16.30881428460387
113,0.8692340850830078,"(135, 0, 242, 439)",124.63851918767182,144.82394206710413,8.336935332913688,33.13818400744589,153.93374778633796,135.70023648239257,120.06492733064668,101.84000739106511,0.1235243740266122,0.10831072841626661,0.22547547952492586,20.18542287943231,18.224919939581568
114,0.8752574920654297,"(133, 0, 241, 439)",109.06238049226313,140.12298787946355,0.7585322503774792,34.44356036551898,149.22839355090912,126.08676762551053,125.57949315465552,101.49737563614322,0.12583483707701493,0.10146323308632392,0.2277349874186335,31.06060738720042,24.082117518512305
115,0.8727741837501526,"(131, 0, 242, 439)",115.4324242696811,143.98058613303974,8.56833180165643,39.8308646906447,142.90815753038783,116.85578524457301,131.12320716740504,102.71098434165006,0.11768591531969652,0.08962277946875837,0.23264572632789915,28.54816186335863,28.41222282575498
116,0.8703104853630066,"(130, 0, 241, 439)",117.07089258584332,140.49893556090166,12.220209722664643,39.3407274672713,128.39482383655417,107.10766010666872,116.55663295223061,96.59732449732063,0.12106026385330669,0.0907261448552111,0.24075456950360918,23.428042975058332,19.959308454909987
117,0.8757895231246948,"(128, 0, 242, 438)",131.96993921686274,140.6854498004249,22.401702427495863,40.92730579602637,114.46528792569498,100.71126660933396,110.58924885450821,95.4312521468637,0.10655871017075089,0.08796119814804203,0.2574308717625878,8.71551058356215,15.157996707644514
118,0.8606124520301819,"(127, 0, 241, 438)",128.96981374855594,140.3727755659615,25.54146049058481,42.21581668652963,103.26040039766691,94.52846885125717,102.54100406511425,92.20684859613732,0.09143077209698289,0.08348102216049101,0.27210523046848856,11.402961817405554,10.334155468976931
119,0.873170018196106,"(125, 0, 240, 438)",124.84419623369703,138.53141898626964,25.765706351406862,40.3718004607198,99.65251793049468,89.46005746650196,105.06899937872582,92.36028531411961,0.092969470531216,0.0840084775541678,0.28740999305654125,13.687222752572609,12.708714064606212
120,0.8641988635063171,"(124, 0, 241, 438)",125.64809398443322,139.49589829980215,30.039584397015833,40.684270322381764,95.26591281030085,85.93149198089188,102.77509398197049,92.37302682438278,0.08836749983907326,0.08147548845081347,0.3004443607597792,13.847804315368933,10.402067157587709
121,0.8638617992401123,"(122, 0, 240, 438)",126.1190768061866,136.00593081585677,34.5578417158064,41.48132817977835,88.01421574300605,81.60597381856056,95.01714351809072,92.36573607006632,0.08382168655834565,0.0780396459076068,0.31478089298869105,9.886854009670174,2.6514074480244005
122,0.8681703805923462,"(121, 0, 240, 438)",123.51002271098118,133.13664020631128,35.37923679975041,40.26735709030379,80.42190172351064,78.4590261269209,87.59227651779,92.03993646197594,0.08625086007554279,0.0791081581107819,0.3236695858145685,9.626617495330109,4.4476599441859435
123,0.8737097382545471,"(120, 0, 240, 438)",124.00301208122544,132.47681706889045,35.45892837503283,39.16301752598985,77.95175814443058,74.75635282679477,88.52720372010728,90.60714383845809,0.08870451219171972,0.07961977000465396,0.3337547653723048,8.47380498766502,2.0799401183508053
124,0.8687499761581421,"(118, 0, 240, 437)",125.08783550520937,133.7042570815511,35.335715256742986,40.77050827410527,72.93138608858489,71.196772503395,82.55960124224704,88.75081495798099,0.08117677245794006,0.0735627456260627,0.3470163364549974,8.616421576341736,6.1912137157339515
125,0.866448163986206,"(117, 0, 241, 438)",126.44166832759451,131.4413000438108,34.82473774483363,39.90677255379478,70.92872884688306,67.6455524334984,82.31651456115569,86.14619404279848,0.09088793370945357,0.07555560593244204,0.3504272473235865,4.999631716216285,3.829679481642799
126,0.8746156096458435,"(116, 3, 242, 437)",133.18101125277107,132.4270997842952,37.86736424983214,37.5777474653221,67.96191845411526,65.56133720344636,81.92126498397559,85.3491962127933,0.09605646082682195,0.07912114291907062,0.363512902902842,0.7539114684758772,3.4279312288177124
127,0.8616010546684265,"(114, 7, 243, 436)",134.09426486500038,130.98944377251522,34.91177559549415,35.64109481644627,66.94517208327794,62.9226430513042,85.47816803237157,84.39001918182488,0.09861319210273205,0.07805115827442635,0.3742476993006712,3.1048210924851674,1.0881488505466876
128,0.8800808191299438,"(113, 10, 245, 436)",130.43493397306145,130.46042345085215,33.40020725623587,34.189899059396126,67.70760901713915,62.07534584982637,88.10218216831797,83.99290192353043,0.08248220892942544,0.07019565528294885,0.37964583827262693,0.025489477790699766,4.109280244787541
129,0.8814378380775452,"(111, 13, 250, 436)",122.65630691059464,132.18875872924554,33.00368787897328,32.39935167202096,64.19504121683293,61.73080542522547,81.60669569817037,83.51765107929128,0.0743375238950856,0.0635826925283537,0.38594636959289674,9.532451818650898,1.910955381120914
130,0.8978939056396484,"(109, 15, 256, 435)",124.3849211919742,133.6053707980478,32.54785563133091,32.50446809426518,63.40163741131789,61.23658473038043,81.6083624871812,83.81716290374654,0.06334368679241283,0.05143740712447317,0.3844768598791787,9.2204496060736,2.2088004165653388
131,0.885928213596344,"(109, 20, 251, 434)",130.63151835198505,134.75328155737432,38.04167182509359,37.114687320156804,62.92538211076913,59.015063455026045,83.9277405305094,84.33687445754323,0.06238314073547802,0.04946093684706777,0.3822704523694758,4.121763205389271,0.4091339270338352
132,0.8836272358894348,"(107, 23, 252, 434)",126.95824895263804,133.3479182204782,34.58896477112016,35.18890353825915,59.827636563899645,56.02521043336903,80.84552004772252,82.2659681417046,0.06490645050213727,0.04789225278905965,0.39491351720153844,6.389669267840148,1.4204480939820883
133,0.8807490468025208,"(106, 25, 253, 433)",129.01214307828675,134.00531871112935,33.89202936031917,35.3731971948907,59.11896925441424,54.59741679843832,82.01265997727664,82.82277320336534,0.06400957660613846,0.047096541582402,0.40069536097139824,4.993175632842593,0.8101132260887027
134,0.8850431442260742,"(105, 28, 254, 433)",128.71847829633745,135.14412311098258,31.923212804831135,35.314453838649676,58.06300847953891,52.97520431586139,81.56547683920786,84.02126183681295,0.06426339372908342,0.04622521392766344,0.4035424856206833,6.425644814645125,2.455784997605093
135,0.8866481184959412,"(104, 31, 253, 434)",127.7785232104682,134.3741944512557,37.746071947730286,36.737117116644995,56.73917344986083,51.42764636980012,81.39460631180006,84.81307372723357,0.05607741590180502,0.04018181109686458,0.4064802021306144,6.59567124078751,3.4184674154335113
136,0.8906732201576233,"(103, 34, 254, 433)",132.27859038527092,134.935266049636,38.72029235432466,35.9191777013114,55.69781610053783,49.77062722998986,81.82500021629181,82.99429948707495,0.0596963182357171,0.03926078028609099,0.4133421396457388,2.656675664365082,1.1692992707831422
137,0.8932033777236938,"(102, 37, 256, 433)",129.35635048949192,133.6957674140242,34.82131524839091,34.371601657917985,56.9426915595061,50.005630713170014,86.01752390150317,82.28961131600957,0.06830411051858436,0.04615603441179067,0.40995289617884967,4.339416924532287,3.7279125854935984
138,0.9030035138130188,"(102, 40, 257, 433)",129.63829638315264,132.89375969127184,35.40777945060161,35.80965045170049,57.15291542707061,49.43024035275263,86.65061974856341,80.99913197813984,0.0660262622728178,0.046274981033259624,0.40654066342612405,3.2554633081192037,5.6514877704235715
139,0.9086704254150391,"(101, 43, 258, 432)",128.70274072645648,134.2527839115607,33.478175061276275,35.6059416808954,56.819648606199785,48.20364500808051,89.7222980618942,80.36810920296874,0.06774703344315475,0.0474152871181441,0.4091698897286904,5.550043185104215,9.354188858925454
140,0.9130655527114868,"(101, 46, 257, 432)",127.9907777037111,134.2860036055398,33.838377679614595,36.46114400394004,62.705721574747486,47.67285129837514,102.05497215783102,81.11671201840268,0.06434052423360558,0.04735511396435641,0.41111979121325587,6.295225901828701,20.938260139428337
141,0.916222095489502,"(100, 49, 259, 431)",126.68955010118846,135.40071469699743,31.7020505647496,35.2913681441104,64.30500584641536,46.28037813205787,105.12025643073645,79.20542799521684,0.07078915029900638,0.046848852348295916,0.4104278133387696,8.711164595808967,25.91482843551961
142,0.9174543619155884,"(99, 53, 259, 431)",126.35751283087137,137.17798001882593,30.539469904260095,35.53782177957009,64.28380313548931,44.491313718290776,108.40546729220529,75.76947653215697,0.06985077446287434,0.04539450651402466,0.4131588805326963,10.820467187954563,32.635990760048315
143,0.9171414971351624,"(99, 56, 260, 431)",129.26023989658904,137.352777142411,30.918119849791772,35.176841249643026,50.576547539471925,43.723979698705755,81.9654563550324,74.49921714507433,0.06518911132618883,0.041848687625113214,0.4147667317168023,8.092537245821973,7.466239209958076
144,0.9213752150535583,"(98, 59, 261, 430)",131.07096227438097,139.55891041334084,29.51178565952623,34.981464913860776,46.42349319514906,42.161801871998286,75.54047221702314,73.10491809515558,0.05781978604003655,0.03634009732598212,0.4214346024156522,8.487948138959865,2.435554121867554
145,0.9251245856285095,"(98, 62, 261, 430)",134.9751750465067,136.6718412939938,31.83208112384719,35.184193048032625,44.169559577485515,41.42760046701381,75.58186645065983,73.56852156860114,0.05876130097477568,0.03345207221682847,0.4206802406358511,1.6966662474870873,2.0133448820586892
146,0.9281430840492249,"(97, 65, 262, 429)",136.06902525197,136.37403940106896,32.84057787027906,35.444023623494964,42.42883826207519,40.236071578344536,72.45273653114174,72.7422634420428,0.05532454443619209,0.029026540965972177,0.42535092639356264,0.30501414909895175,0.28952691090105986
147,0.9304624795913696,"(96, 69, 263, 429)",134.37591224528015,133.17028200201958,30.985396912777823,34.97652158504482,42.96579696571348,39.449215060687386,72.22239836033683,72.0262932832356,0.05669453849292591,0.026484520611012967,0.42567149058623555,1.2056302432605719,0.1961050771012225
148,0.927850067615509,"(96, 72, 263, 429)",136.45002925378083,131.98602803822064,32.885308804472494,35.7102962016745,44.12187363056168,39.043828560669255,75.00601270147683,72.11492377209304,0.058686665430544106,0.025744752209321778,0.42269207021674454,4.464001215560188,2.8910889293837982
149,0.9259778261184692,"(96, 74, 264, 428)",135.69589843349044,132.31755135477798,32.229441615801555,36.20283548942034,43.24912598296973,38.684744933927924,74.40455514628482,72.16375567548292,0.05451197963108564,0.023462596397553093,0.423290389758724,3.3783470787124656,2.2407994708019032
150,0.9227054715156555,"(95, 78, 264, 428)",134.22584231716337,133.30347679490833,30.59202187155805,35.7447867577586,41.715452291981975,37.66368665108947,71.83915391634159,71.69308092985115,0.05360917087640184,0.023660381579226845,0.42703266632707854,0.9223655222550349,0.14607298649043798
151,0.9250211715698242,"(95, 80, 265, 428)",135.51897159209904,132.99771568280644,28.78706264603237,35.46601590766241,41.7835366197551,37.510995344805416,73.0386209618841,72.02177595789823,0.05292907362652776,0.023896225100750536,0.4267035149170563,2.5212559092925915,1.0168450039858783
152,0.9297789335250854,"(95, 84, 265, 427)",133.12198350428707,132.3360801409601,27.4760063903597,34.643681128803806,41.2591545794827,36.86458180815594,73.77820312157034,70.79551994337984,0.05510980878859698,0.024959528501178784,0.4287009682153903,0.7859033633269803,2.9826831781904986
153,0.9318047761917114,"(95, 86, 265, 427)",128.37087445483252,132.09336036663555,25.016957674275208,34.532671639685844,50.246939134573594,36.598694978510615,102.97085205970457,71.03242094249956,0.0586075884978045,0.030896310691737667,0.4293058104853293,3.722485911803034,31.938431117205013
154,0.9323341846466064,"(95, 88, 265, 426)",127.46397785711589,131.1433923305569,23.957264467026558,34.22756390800958,43.892324511871024,36.44087469429425,92.478145038751,70.90694926751888,0.05855451371733878,0.0335744706330236,0.43007875284230235,3.679414473441014,21.571195771232112
155,0.9336697459220886,"(94, 92, 266, 426)",140.017370971881,152.62551329243945,21.79930034537519,31.808239027154432,50.528789436868905,35.685133787662245,108.06917063857057,70.01609874842049,0.06298876539320737,0.037576501570879293,0.4315531023289155,12.608142320558443,38.05307189015008
156,0.9340386986732483,"(94, 94, 266, 426)",139.4607817647869,149.09238424127193,22.30509261063549,32.354841888315846,52.24099624564538,35.162909169601804,114.55824549361581,68.64408878907234,0.06168675622369372,0.039878413134433,0.43397761960802617,9.631602476485028,45.91415670454347
157,0.9349532127380371,"(94, 95, 266, 426)",139.10666188519048,147.368755902849,22.227005752065487,32.64293459358626,51.742287066752105,34.934919970276795,114.59955049613485,68.57733447334972,0.06099548685740268,0.0420411878739912,0.4358099788331889,8.262094017658512,46.02221602278513
158,0.9364595413208008,"(94, 98, 266, 425)",139.97269943849116,147.68564252490637,22.54006593085228,32.45067272235392,51.69999582452381,34.46638474034922,115.76397085411526,68.04411448253951,0.0608677430932182,0.043277567478095705,0.43780013525582423,7.712943086415208,47.719856371575744
159,0.9367585182189941,"(94, 99, 266, 425)",141.05191930463405,155.79087393697367,22.053078736931127,32.423139877584084,50.89836831166846,34.4780817495066,114.14168937300488,68.14768779756741,0.06100827624842707,0.04621132318598999,0.43856648333362425,14.738954632339613,45.994001575437466
160,0.9354943633079529,"(94, 100, 266, 425)",142.8437924744537,166.04192820229824,21.143393284617424,32.465187611672185,50.39669897205746,34.48226314733461,113.12145111992719,67.90233389859068,0.060873082856622164,0.047835361795593,0.43807192886797464,23.198135727844544,45.219117221336504
161,0.9342530965805054,"(94, 101, 267, 425)",143.06097720120138,167.03503863027015,21.286307574311547,32.523863325501885,41.926779505577734,34.45233988081332,90.78722131606143,67.61563494974324,0.060549793087321745,0.047956862161179996,0.43624203275657386,23.97406142906877,23.171586366318195
162,0.9320483207702637,"(94, 101, 267, 425)",144.644827615943,168.98410336259772,21.69277411818886,32.58736026465892,40.45410730987172,34.51398240784439,86.6209794155603,67.08258163991403,0.06021700381475295,0.04808404940496684,0.43598100430567577,24.33927574665472,19.538397775646274
163,0.9310433268547058,"(93, 103, 267, 425)",146.10597291413242,169.3921435329659,22.22209901694211,32.06326699566061,40.33953713748235,34.24864324399621,86.72927128695831,66.13630798990886,0.061706415629637495,0.05027356734099517,0.4337015957881239,23.286170618833467,20.59296329704945
164,0.9298322200775146,"(93, 103, 267, 425)",136.77411363794025,171.40604280967318,18.8214578613687,31.860626642266993,40.24004972744896,34.457117273102945,87.61869537453252,66.4147521859316,0.06173601248556548,0.05248166617341346,0.4335548724948566,34.631929171732935,21.203943188600917
165,0.9281445145606995,"(94, 103, 267, 425)",140.16123437351482,171.9739677872268,20.42727860361059,32.07513086818819,40.93041136314686,34.38610026857104,88.38399937751512,66.44246238100202,0.06440246702029913,0.05356706099748907,0.4319636716280497,31.81273341371198,21.941536996513108
166,0.9280762076377869,"(94, 104, 267, 424)",140.9922138302592,172.48761658165336,20.807220419411024,32.243816601777816,40.5356915464207,34.28418111145417,88.49319557744549,66.08598681463984,0.06461085949725565,0.05367777085721057,0.4320168392036566,31.495402751394153,22.407208762805652
167,0.9277803897857666,"(94, 104, 267, 424)",143.8987004089646,172.91708725975826,21.868205862467086,32.30250950005047,41.32103107735879,34.32754271349753,89.56238457009404,66.15292106290818,0.06477977540801305,0.05366396149061277,0.43170360068939134,29.01838685079366,23.409463507185862
168,0.9277587532997131,"(94, 104, 267, 424)",147.00806775541952,172.49994578293837,23.129813836254623,32.291034635369236,41.786620116897026,34.26776766727886,90.01406747243473,66.1100662669524,0.0659885084388409,0.054088485966135545,0.4310120547377736,25.49187802751885,23.90400120548233
169,0.9285055994987488,"(94, 104, 266, 424)",148.45877192353205,172.27293063960465,23.792478874260674,32.26907920528907,41.80562886742495,34.21249792927937,90.18040426388622,66.0416711479748,0.06662751842628913,0.05469627321959633,0.43273633374138776,23.814158716072598,24.13873311591142
170,0.9291558861732483,"(94, 103, 266, 424)",146.95878577432498,172.06274130189698,23.13445962094443,32.18637537194246,41.807679169047105,34.330159719964264,90.22957135747757,65.99970149691804,0.06926538902721081,0.05666549311908857,0.4300141414233024,25.103955527571998,24.229869860559532
171,0.9295718669891357,"(94, 103, 266, 424)",146.89644370935136,172.52403553163884,22.920132412184724,32.19228003951788,45.82655393913248,34.66141268405823,109.97465896576809,66.24393166874597,0.07049543723264148,0.05939922127374329,0.42867358548448403,25.627591822287485,43.73072729702211
172,0.9300391674041748,"(94, 102, 266, 424)",146.8505729946252,171.68362994245447,22.931952897038816,32.04921122597699,43.72922498143025,34.704255028348854,100.86645315373377,66.14617818814367,0.07333452453527077,0.06097940662182117,0.42626559016608206,24.833056947829277,34.72027496559011
173,0.9314470887184143,"(94, 102, 266, 424)",146.3139035536932,170.4738545841596,22.765745219118717,32.20904758576073,46.647267753159596,34.77277598449272,112.71867557776098,66.49061568094011,0.07333518762094401,0.060817487279612455,0.4260678492487544,24.159951030466402,46.22805989682087
174,0.9317454695701599,"(94, 102, 266, 425)",146.38341697354326,170.21617351043923,22.74622592435928,32.17707103996349,43.53058802625993,34.68514555751084,97.97368155422953,66.2482642402857,0.07379701787719095,0.06065524806574443,0.42536365107668134,23.83275653689597,31.725417313943822
175,0.9310464859008789,"(94, 101, 266, 424)",148.89996767842442,170.47047255438218,24.024235541875658,32.334148959040014,44.34381043624095,34.77530651028625,98.25085763956181,66.30277979884093,0.07296559941595959,0.0601909296804989,0.4256398564174652,21.570504875957766,31.948077840720885
176,0.9306773543357849,"(94, 101, 266, 425)",148.00053554880884,170.33693119590862,23.91625254509463,32.39303398379612,44.29932248135098,34.799628775720386,98.04998892634761,66.5678994609097,0.07271526397572609,0.059898405882245834,0.4253679271267321,22.336395647099778,31.48208946543791
177,0.9315428733825684,"(94, 100, 266, 425)",146.91063591811957,169.87539582637513,23.591687056135466,32.479829939659254,43.51588592289779,35.0370984877,94.31628925965433,66.78737929650339,0.07205064817165303,0.059472837926557685,0.42551622770766584,22.96475990825556,27.528909963150937
178,0.9307473301887512,"(94, 100, 266, 425)",146.1266627656887,168.5937948808142,23.413783673374727,32.52902220315727,42.85301698806958,35.19978445212063,90.96652347841784,66.73833763887248,0.0718271488415982,0.05893059668578274,0.4254912589517855,22.46713211512548,24.22818583954536
179,0.9314606785774231,"(94, 100, 266, 425)",148.34909831606112,167.38142122267877,24.30383005838669,32.56347067943787,42.69295724641145,35.38069421510729,89.92514196395075,66.72723966155509,0.07163790109503423,0.05861518718544335,0.4254201099355408,19.03232290661765,23.19790230239566
180,0.9321606755256653,"(94, 99, 266, 425)",148.56015423255397,166.33302514941454,25.45689597739437,32.941165928282096,45.80517906118234,35.558993112904,101.88468051949594,67.02680230951393,0.07040673433326085,0.05671487173207407,0.4246775129338271,17.77287091686057,34.85787820998202
181,0.9321505427360535,"(94, 99, 266, 425)",149.027841562326,165.29689235051683,26.13561064907504,33.06364837448106,47.091909945612905,35.684885333464365,105.72310930243073,67.26573456219083,0.06948853558231403,0.05611668986301261,0.4248294397296237,16.26905078819084,38.4573747402399
182,0.9317803382873535,"(94, 99, 265, 425)",147.8251301266842,165.05361793154975,25.83999892758822,33.188953720991236,47.80463290686263,35.6130305940786,108.61959642081503,67.3261425930157,0.06976247205502108,0.05622321029877366,0.42624506227444786,17.22848780486555,41.293453827799325
183,0.9312009215354919,"(94, 98, 265, 425)",147.9325940241831,164.93511038412964,26.389523199180662,33.287680061299675,47.89156044678701,35.601437019439324,109.59460235443774,67.28450101876344,0.06921366640878814,0.055945531781536856,0.42619131752346373,17.002516359946554,42.310101335674304
184,0.9310018420219421,"(94, 98, 265, 425)",147.85609718883413,164.0778790161598,26.54909974577723,33.35376586511274,48.61234035777373,35.653191405442556,112.16147279223807,67.32655115046778,0.06929039999195966,0.055934268188160066,0.4261995044219568,16.221781827325685,44.83492164177029
185,0.9307133555412292,"(94, 98, 266, 425)",148.00850869651995,163.97831987716532,26.87237185103678,33.42213564536017,48.631357623759456,35.787810746887395,111.84740789919562,67.48404944977472,0.06904387505525976,0.05553743259183709,0.424078655104113,15.969811180645365,44.3633584494209
186,0.9305163025856018,"(94, 98, 266, 425)",148.44730046885564,163.30771584424997,26.90292676050557,33.38620775929859,48.89022437548639,35.8128428287036,112.33968411766743,67.5152818590664,0.06892655744460228,0.05552751006363974,0.42421326929217645,14.860415375394325,44.824402258601026
187,0.9300561547279358,"(94, 98, 266, 425)",148.82298121909503,162.77319554951532,26.935301905014963,33.368105401910405,49.033437829172584,35.83194267135952,112.6896994759115,67.54777513338352,0.06885525011949337,0.055497179569775644,0.424305106042292,13.950214330420295,45.14192434252797
188,0.9299092292785645,"(94, 98, 265, 425)",146.25405771675966,162.8743054306935,25.618413635749302,33.414214770149194,48.96907141843686,35.68774385286776,113.36388834255195,67.455642642993,0.0688421956689473,0.05576317432768345,0.42624051751478775,16.62024771393385,45.90824569955895
189,0.9296849966049194,"(94, 98, 265, 425)",145.1584248339641,162.6281679963996,25.10588451154366,33.400312709842126,49.116996656563686,35.714394128114144,113.67224110412685,67.45656720433453,0.06885817977291177,0.05579972503879653,0.42627170314282564,17.46974316243552,46.21567389979232
