frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8817985653877258,"(77, 34, 155, 399)",127.60139687358586,133.47172310659616,18.634435039015298,32.2580800471902,154.71714331269555,155.30539790579454,151.23717763612407,165.93692796717062,0.01635646765325124,0.020350383236750095,0.2146171641654452,5.870326233010303,14.699750331046545
106,0.8825103640556335,"(76, 34, 155, 400)",123.23609009718368,131.9619162142879,18.153372907606762,33.56582149006476,140.48305616239392,145.51472406335864,136.1853339380128,155.39761822222576,0.022171450087265017,0.028546312683499744,0.21916344764095405,8.72582611710422,19.212284284212956
107,0.8843627572059631,"(76, 34, 155, 400)",123.72500971175987,133.30507645525768,19.929861489953097,37.69764150511393,132.096646225653,135.97145679419162,124.33683480328132,145.40943292332176,0.029091523681448295,0.03978364893921075,0.22234014156677862,9.58006674349781,21.07259812004044
108,0.8835797309875488,"(75, 35, 155, 400)",120.5252781890802,131.84460426062893,18.95804818764407,38.941059496295686,126.70444813921299,128.19347583501116,124.67285872895256,139.0455688882709,0.029025736217701534,0.04185257732198556,0.22845900503478178,11.31932607154873,14.372710159318345
109,0.8874161243438721,"(74, 37, 156, 400)",115.53428420184106,132.67246111833825,17.01855240245239,41.16259889232723,120.76438678680023,119.08563496368119,123.51424657721304,130.53100928402472,0.02725950290896687,0.03827829400582563,0.23634380803756141,17.138176916497187,7.016762706811676
110,0.8920854926109314,"(73, 37, 157, 400)",115.47545652466574,134.29806057225625,18.637321311358495,44.612469392365696,118.07506945395731,114.6226770340426,124.47716962897964,127.18246603783601,0.023788112153174928,0.03430341465713961,0.2416172647222135,18.822604047590502,2.70529640885637
111,0.8936542272567749,"(72, 39, 157, 400)",115.78485933805793,134.02014445873996,20.103420767504808,47.34894567506632,113.57052039455593,107.66056295100174,124.76707158117016,123.09970898894281,0.017762712728098914,0.0330600376182654,0.24851267806481472,18.235285120682036,1.6673625922273487
112,0.8995158076286316,"(71, 41, 158, 400)",112.68726324625705,132.74166709258526,19.418002150650274,47.3407600926792,109.11716878949369,101.59196653726005,123.45312620476449,116.22005336405662,0.012778803266417092,0.027973417480470667,0.2542184327900968,20.054403846328213,7.233072840707862
113,0.8985437154769897,"(71, 42, 159, 400)",108.40985128195608,134.43424041340378,18.739151477775383,49.81983697197692,104.64720597166973,96.1408803907297,122.00887891277694,109.87389223221513,0.020262922655969164,0.031578974802399004,0.26482793371122165,26.024389131447705,12.13498668056181
114,0.899082601070404,"(70, 43, 160, 399)",112.84826318725356,134.0977585944825,20.711712510690603,49.86609807869073,100.08713444696463,92.35753269440991,111.55124607420565,108.57640582377552,0.03383013768484334,0.047351505778668264,0.27396968638783903,21.24949540722895,2.974840250430134
115,0.8974547386169434,"(69, 46, 161, 399)",112.93022430977882,133.362809517272,22.65689063409852,49.956074783023816,95.50846975446643,86.26276132811394,108.28208308229691,101.56947604148495,0.03091254213466632,0.05193045746196652,0.2799159091983194,20.43258520749319,6.71260704081196
116,0.8971124887466431,"(68, 48, 162, 398)",119.20804778569222,136.71489073835366,26.880433598873392,52.082907574540435,87.59219600572905,82.62266719755831,99.1540579778995,99.72632307060637,0.03043330329331696,0.05153109115884332,0.2899664581921774,17.506842952661444,0.5722650927068713
117,0.8939687013626099,"(66, 50, 163, 397)",118.90859948763179,136.7700740345174,31.20794295173406,52.899235408253226,82.6762314148336,76.86335497224627,101.29987515851708,96.87259702814987,0.03340714305290726,0.05342516321716207,0.3072205234686227,17.861474546885603,4.427278130367213
118,0.8988561034202576,"(65, 52, 164, 397)",119.68023897129689,136.07893564643234,30.70411324284425,53.29242990588747,78.45536071937038,73.67848258295037,95.03889332607537,95.73238306962546,0.030882418877201098,0.059040107301985084,0.30978400863735345,16.398696675135454,0.6934897435500886
119,0.8972713947296143,"(64, 55, 165, 396)",117.60528953194593,136.35880066431906,32.42211490307798,52.92156976932453,75.59451542794564,71.33499639691381,92.04649824900531,95.37293535590395,0.03768984745673754,0.06458178671577848,0.32055680549171933,18.753511132373134,3.326437106898638
120,0.9003098011016846,"(63, 57, 166, 395)",121.89041096317216,135.49059121105418,37.41329292150868,51.34268530814938,74.21482425023547,68.70529052937081,88.9906918956296,95.3077730106138,0.01847755007441795,0.06504711878623645,0.3195695589051434,13.600180247882022,6.317081114984205
121,0.9079393744468689,"(61, 59, 167, 396)",125.11911233169702,137.85521380576014,39.3802928340221,53.16605949725884,68.8685983237815,63.20380713873511,85.82316470343174,89.66322770795776,0.019522211652845293,0.06363280274997532,0.3352361236276916,12.736101474063119,3.840063004526016
122,0.9084720015525818,"(61, 62, 168, 396)",128.88286042772833,135.2062761374263,42.61499811978627,51.58377516811828,66.74502507105485,60.27602334442629,86.37892487372162,86.26143650755512,0.01243936209163436,0.052761114070322794,0.3502415555229102,6.323415709697969,0.11748836616649783
123,0.9068446755409241,"(60, 64, 169, 396)",125.84131484986717,135.84889385284683,40.98646431419556,50.78820222385454,63.46600425458659,58.38531615293931,83.30764364153055,84.89150111205039,0.013419984207930485,0.050908768932342245,0.3642611087689984,10.007579002979654,1.5838574705198454
124,0.9013346433639526,"(59, 67, 171, 395)",122.79745327272002,137.99685142823395,38.44105423004664,51.42505448698958,58.93619454159907,56.20727247168584,83.12923701292708,83.02718690364486,0.016218462416590026,0.049270497723321885,0.37932543587626727,15.199398155513933,0.10205010928221725
125,0.9030733108520508,"(58, 71, 172, 395)",119.41761593363553,134.73069926870727,38.46705681607618,49.87788282064022,57.15806154766611,53.53979823879972,82.34026838899706,81.05860371768678,0.021777380065788093,0.053297980912546054,0.39297317607455073,15.313083335071738,1.2816646713102813
126,0.9074541926383972,"(58, 74, 173, 394)",119.38297918531202,131.36725790684787,38.28808159451633,48.352892723169205,55.7829102119976,51.97749232272788,80.3833978391764,81.97466235606844,0.020395065784364133,0.05689753099202022,0.39583098803317596,11.984278721535844,1.5912645168920392
127,0.9048136472702026,"(57, 77, 173, 394)",121.25221425239299,131.48631544093166,38.85577763745698,48.14569656812504,53.21984444290745,50.62721765057413,71.89072513433804,81.0890797591854,0.02841721332463904,0.06219112654230142,0.4011141479435158,10.234101188538673,9.198354624847354
128,0.9089297652244568,"(56, 80, 174, 393)",122.56103907795531,133.67283133063023,38.05653132238023,46.870921432618836,52.00722590722827,49.2265237383182,74.15880146832411,79.05065553416674,0.030710708783247092,0.06891469800437443,0.4030771419700482,11.111792252674917,4.891854065842622
129,0.9106602668762207,"(55, 83, 175, 391)",122.45399655150472,136.49624582281885,37.938690265937474,47.68330186386509,50.048474973332866,47.75196968014884,74.0425447997513,77.0750570316158,0.02463425320733076,0.07224066023218137,0.40135514983317666,14.042249271314134,3.0325122318645015
130,0.9143581390380859,"(55, 86, 175, 391)",123.50200373464537,133.70787269063655,39.98262438843767,48.90539724095211,50.53068048243839,47.423442011990986,76.51326398002932,77.42005376279042,0.022198148201121422,0.07027358282848538,0.3966221468039151,10.205868955991178,0.9067897827610949
131,0.9123327136039734,"(55, 88, 176, 391)",122.86927943229446,135.07001281799174,39.10492865992149,49.77273188525606,49.452662844104296,46.97504164954549,76.31363180042742,76.45413674068878,0.01852375998360601,0.0670789400158296,0.39283418510516777,12.200733385697276,0.14050494026136562
132,0.9101719260215759,"(54, 91, 176, 390)",124.09381702070141,135.74455723743165,38.36802311236373,48.677601151671006,48.261346702642086,46.66986061526373,75.54606698619524,76.17071776902793,0.01653842338843422,0.06105904983686058,0.4009948497750762,11.650740216730242,0.6246507828326884
133,0.9109941124916077,"(54, 94, 177, 391)",123.9998141854772,134.993847060293,37.533478016902926,47.82307481927455,46.26126129494224,45.95703348543241,72.78049012497893,76.88602910686649,0.013912144913337721,0.059879155696643704,0.3993403723926822,10.994032874815801,4.1055389818875625
134,0.9102683663368225,"(53, 98, 178, 390)",125.21718352460158,135.51961215061712,36.82047240156393,45.55618194474043,45.49316302597325,45.03271110427571,76.51910986686066,75.57484255211938,0.009227376326915955,0.05365162266796391,0.40322745075356947,10.30242862601554,0.9442673147412819
135,0.9087274670600891,"(53, 100, 179, 390)",125.12949065200002,135.27845542372606,37.939397571051785,46.292151697482886,46.01013038760321,44.65591361122819,77.13436010924454,74.59690318412561,0.007956406571606605,0.04705745470045903,0.4042195396695054,10.148964771726042,2.5374569251189314
136,0.9071060419082642,"(53, 103, 178, 390)",130.26602307998442,135.90685257155414,38.38105873067392,46.64100271255273,43.87758531436167,42.86159101820178,75.75681712616148,72.27983658926925,0.0047800352971110495,0.04454358040029269,0.4076441754099078,5.640829491569718,3.4769805368922277
137,0.9060559868812561,"(53, 105, 179, 390)",132.9791579433924,134.55607886553463,34.15918648918052,44.50870405840651,44.22255142237041,42.54391443945436,75.35271059865542,72.42538312921852,0.005833009232333758,0.037188197291734434,0.41674637312820256,1.5769209221422216,2.9273274694369036
138,0.9119174480438232,"(52, 108, 180, 389)",132.25590242873494,134.62092493473068,30.534434791414213,43.28269722897381,45.150668677790435,41.343303685831664,75.61071583617759,70.66492155957096,0.004051151180873722,0.030495128270063513,0.42318699860847314,2.3650225059957393,4.945794276606634
139,0.91569584608078,"(52, 111, 181, 389)",134.0215593021562,134.5038474728443,30.74671276595304,43.11996949787317,44.26761084995652,40.364580059477746,75.89926713203232,69.15151182736847,0.006744185781315234,0.025698192251325937,0.42594182599526276,0.4822881706881219,6.747755304663855
140,0.9191305637359619,"(52, 113, 182, 388)",133.43225215680607,136.64654360342598,29.723918769262237,43.06425828492262,43.34238058621052,40.274698088569174,75.4002270942933,68.9711755045079,0.01454554074599356,0.02734773882860288,0.4284493469514473,3.21429144661991,6.429051589785402
141,0.9225672483444214,"(51, 115, 182, 388)",134.12354693969147,134.12066885034253,28.574180760818546,41.10700405837514,44.20618947566004,39.80557400065862,79.37395157015544,69.59478938929074,0.012600346446488029,0.023884527370321942,0.42849105299593965,0.0028780893489397386,9.779162180864702
142,0.9228513240814209,"(51, 116, 182, 388)",133.30712531550884,133.84289108980832,27.53500155951437,40.61426911843152,43.14402685812745,39.60951604845299,78.74286683556387,70.42250106319746,0.010590479541346759,0.024610277623085604,0.42695664335705724,0.5357657742994775,8.320365772366415
143,0.9255030751228333,"(51, 120, 182, 387)",131.73088791580994,133.39302415271263,26.845540494492695,39.81937576200168,40.55107750256745,38.80396672002403,76.03298030234674,70.39652402310556,0.011696466307087825,0.026736846553409344,0.4289754653816817,1.6621362369026826,5.636456279241187
144,0.9256988763809204,"(51, 122, 183, 387)",133.023511822287,134.44996552917604,27.343290172501597,40.00673302355664,39.907178775531776,38.57980867859673,74.12957135293634,69.38202818360827,0.017293323031922297,0.025946248451826907,0.4282548737839221,1.426453706889049,4.747543169328068
145,0.9261749982833862,"(51, 124, 183, 386)",134.78240368479695,134.8374813543396,28.541315034690598,40.36307864460699,39.455035779826005,38.48601813317005,74.35512012876389,69.83998413015999,0.019100678974240316,0.026499800598498408,0.4276322122708204,0.055077669542640706,4.5151359986038955
146,0.9241963624954224,"(50, 126, 184, 387)",135.58891561546565,134.54533977659023,30.61847478796437,39.05587720243483,38.70874731670852,37.95355561753734,73.1368105878534,67.39242113894332,0.023150846917919708,0.024249107381187743,0.4304906232299614,1.0435758388754266,5.744389448910084
147,0.9244897365570068,"(50, 127, 185, 387)",134.45451190027487,134.04175229436316,29.842692485409184,38.33524823086164,37.479955569909045,38.037724806398785,72.19590476174233,67.81615926924366,0.022521494995353122,0.02513415458677337,0.42775218105725077,0.41275960591170247,4.379745492498671
148,0.9220204949378967,"(49, 129, 187, 386)",133.5255147898964,131.96479336800434,28.668149942552834,36.28081027753068,38.01571144032279,37.82695530593467,72.72146152517209,67.30208499100819,0.025213880875315668,0.023012972060183167,0.42974948024004483,1.5607214218920547,5.419376534163902
149,0.9250925779342651,"(49, 131, 187, 386)",135.64243606803967,131.68286249859466,29.567827191202234,36.52079958795684,38.14570189847665,37.47374842557205,70.91147060594243,67.96567510865701,0.02435761969680788,0.027443963939382827,0.42699423191387326,3.9595735694450127,2.945795497285417
150,0.9245242476463318,"(49, 132, 187, 386)",135.64882387950092,134.01872649888261,29.324103873807996,36.73785083071444,37.191069033871166,37.46315756748983,66.64920355619357,68.21104977955761,0.02629098890780139,0.03280470917107675,0.42274400640853527,1.6300973806183094,1.5618462233640429
151,0.9253193140029907,"(49, 133, 187, 385)",135.1017181583756,134.5604227630961,28.82657172318907,36.711749321424726,36.75488127332345,37.2543902305524,65.20973317890278,68.54263562775314,0.029839073754023556,0.036008280992343204,0.42268290835224703,0.5412953952794908,3.332902448850362
152,0.924830436706543,"(48, 134, 188, 385)",138.81876878656547,136.28138605234975,28.800580997721962,36.04080487185242,36.34866827732675,37.303083298412005,65.67079657782705,68.74674393998757,0.029662465039284668,0.03458218588138085,0.42490377860352474,2.5373827342157256,3.0759473621605196
153,0.9248201251029968,"(48, 134, 188, 385)",140.5399348033423,136.78878123745002,30.082702254305914,36.458118916696165,36.699127688576716,37.44308267422222,68.17295809871237,69.24941342605662,0.02928866705490562,0.035047909545563555,0.42252854101453435,3.751153565892281,1.0764553273442488
154,0.924553394317627,"(48, 135, 189, 385)",141.87106971504622,137.62597151876633,30.438839395423216,36.44904912831087,36.27348769136459,37.38634449079395,68.46271722254863,69.17066887427542,0.03225594667702273,0.035492643403859415,0.4236780275435751,4.2450981962798835,0.7079516517267876
155,0.9254836440086365,"(48, 135, 189, 385)",141.5347896080941,137.68102610545805,30.69583092823149,36.59602668698893,36.040763802176635,37.32723812748641,68.99393144589584,69.2174291716561,0.032130194904189294,0.03533937601599806,0.4232744792196177,3.853763502636042,0.22349772576025373
156,0.9260035753250122,"(48, 135, 190, 385)",141.82989623635598,138.82113299655774,30.746393557912732,36.72324090630658,35.84738298635231,37.39680552575239,69.13369865415935,69.21660148721178,0.031579273072025606,0.034814952937304355,0.4209956820243847,3.008763239798242,0.08290283305242951
157,0.9276716113090515,"(48, 136, 190, 386)",141.9358120678825,138.8468525840497,30.977711501526727,36.74425531683271,36.488693801005574,37.13832979228429,71.75337840775522,69.64710434781973,0.029992126379292116,0.03486382521772814,0.4196437483822844,3.088959483832781,2.1062740599354868
158,0.9283398389816284,"(48, 136, 190, 386)",141.59451977656144,138.54117870344544,31.080008866479524,36.67877735688309,36.9133772025129,37.060536785060556,72.51044700263681,69.83567060046076,0.02940892615611074,0.0346924009505559,0.4191931248280436,3.053341073116002,2.6747764021760503
159,0.9287394881248474,"(48, 136, 190, 386)",142.13649450734866,138.5015943109392,31.34133453818553,36.67698206150165,37.10573419066451,37.00605376020197,72.9313665392411,69.93599433087287,0.03017567223886542,0.03374430920705583,0.4209419320314371,3.634900196409461,2.9953722083682237
160,0.9289554357528687,"(47, 136, 190, 385)",141.44895158282245,138.9187273254195,30.771069567661403,36.26763657477912,37.35194199372536,36.93658441982123,73.98017280498645,69.9427439687637,0.030031440619048656,0.03150192168579247,0.42558123700726874,2.530224257402949,4.037428836222759
161,0.9305734634399414,"(47, 136, 190, 385)",141.21679718287857,139.33134756288547,30.74420596719684,36.30554313202435,37.62663769933784,37.05551877928132,75.29538527898772,70.47721772487654,0.030090138021361918,0.03130629718576605,0.42560483461364473,1.8854496199930963,4.818167554111184
162,0.9314963221549988,"(47, 135, 190, 385)",142.61478015300938,139.51526699386469,31.66477995284204,36.34917477034692,37.322310488968895,37.093665200494684,76.00591545157211,70.80508275843366,0.03311025545947258,0.031946132813676476,0.42629245957005496,3.099513159144692,5.200832693138452
163,0.931596040725708,"(47, 135, 190, 385)",142.3361370263646,140.05462189004584,31.311409626031107,36.44775965811551,37.24930194999555,37.15510060910571,76.46287388864471,71.4188963087524,0.033645586625121335,0.03155372337695286,0.4269535547121955,2.281515136318774,5.043977579892314
164,0.9309971332550049,"(47, 135, 191, 385)",142.04580814594559,140.51317681964863,30.87588224935645,36.516195418023244,37.576208221593845,37.331592588036735,76.72946727817339,71.59405659454839,0.03286883725495493,0.03088027515326298,0.4241397320332172,1.5326313262969506,5.135410683624997
165,0.930681586265564,"(47, 134, 191, 385)",143.70463200334882,141.96899485566885,30.67692161523398,36.44798105599164,37.81148434706802,37.24149666353652,76.95043543698239,71.7052275098161,0.03410468368672032,0.02996278732365624,0.4239156425238119,1.7356371476799666,5.245207927166291
166,0.9298474192619324,"(47, 134, 191, 385)",143.30053820471693,142.18073955816746,30.596822004048708,36.35579583985392,37.774209241938536,37.265481231778615,76.88357835270048,71.71934334048888,0.035484537271956364,0.029620861948963823,0.42496748425250996,1.1197986465494694,5.164235012211606
167,0.9300886392593384,"(47, 134, 191, 385)",143.09252108489946,142.44393736829704,30.40082547628483,36.436658126264334,37.96165009015956,37.30366541065642,76.81242668914021,71.755181008202,0.03663130676711203,0.02939393270619463,0.4261354672128505,0.6485837166024169,5.057245680938209
168,0.9307169914245605,"(47, 134, 191, 385)",143.0246322227197,142.79148378506176,30.316608529436362,36.6334396045947,38.053925507445534,37.351513029481985,76.59183006901755,71.81881785137956,0.036584205630976016,0.029200953193456242,0.42624543331567755,0.23314843765794535,4.773012217637984
169,0.9311212301254272,"(47, 134, 191, 385)",143.02969414087843,143.00552422522776,30.2725296908769,36.75251156292789,38.169251604512155,37.42446880075009,76.68449982020789,71.90883490945777,0.036438981206810224,0.028775663882049243,0.4263424297154321,0.024169915650674056,4.775664910750123
170,0.9311703443527222,"(48, 133, 191, 385)",139.18825421478024,142.77363346917804,29.48254024009679,37.52975047287283,37.98446956384015,37.66454263900657,76.67911235928847,72.04306692870296,0.035133549837354054,0.02527401433402698,0.4253362094919259,3.585379254397793,4.636045430585511
171,0.9312490820884705,"(48, 133, 191, 385)",141.07228312140458,143.40141265675857,29.59863937892697,37.66839875516376,39.631429139213516,37.85167299657256,79.91430432488892,72.38312371143029,0.034564760453046774,0.022974799897298757,0.42635217364716205,2.329129535353985,7.5311806134586305
172,0.931778073310852,"(48, 133, 191, 385)",141.52673026611382,143.68733083678933,29.763060083617393,37.80600003700085,40.14864391442683,37.95578505491373,80.47865832574962,72.51433483935624,0.034735775153352855,0.022041290653443513,0.4270451914081364,2.1606005706755127,7.964323486393383
