frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8630372285842896,"(24, 0, 219, 480)",128.0734602207643,129.7327430995099,26.347896050954517,9.828321923143415,116.99879055794682,102.88642760457478,130.4982841819654,98.08488718869901,0.041867156228521725,0.07707157667724522,0.3144204946556826,1.6592828787455858,32.41339699326639
106,0.8829306960105896,"(17, 0, 221, 480)",132.02768986287364,129.37489761756007,30.029424549178657,9.938754931830314,114.0556855209956,101.24203639234184,131.7684071339027,97.64776374941447,0.05349641021252302,0.09259161172717977,0.3199515058559687,2.6527922453135773,34.12064338448825
107,0.8724833130836487,"(19, 0, 221, 480)",130.8855206948677,124.78172687661902,31.42649853331035,8.6504764886036,109.7949263923736,97.47422535815879,131.17727722340317,100.00087853180936,0.05581187584336327,0.08938060771096458,0.3227954294165449,6.1037938182486755,31.176398691593803
108,0.8737753033638,"(17, 0, 223, 480)",130.6193983087454,131.84423202951575,31.77185245768988,9.926586207871539,102.25470757115394,91.92412668267993,122.29016960470119,91.46594316898286,0.05533298294654713,0.09832368397501035,0.3340743500671948,1.2248337207703628,30.82422643571833
109,0.872270405292511,"(16, 0, 225, 480)",135.01899928426522,127.70706139284013,35.23771572071966,9.298209423516813,97.95783762434792,88.02840270138269,121.39467429434517,91.81588410135902,0.058738959728016474,0.10054764420170197,0.33955464129545726,7.311937891425089,29.578790192986148
110,0.8746775984764099,"(15, 0, 226, 480)",138.18235339741395,129.26686289262634,37.693708217673624,12.689403312978515,92.75739373032694,84.93626902156025,117.91198609174471,90.32002813585844,0.06682618309394264,0.11282853141284806,0.34287945921861074,8.915490504787613,27.591957955886272
111,0.8723734617233276,"(13, 0, 227, 480)",137.95332345747588,124.83453721905003,39.47795713518698,14.725355089694371,90.4255607611976,81.05564599064277,117.83078767183044,93.44752264171827,0.07102027540232862,0.10510114006214735,0.34780203556683376,13.118786238425841,24.38326503011217
112,0.8601717948913574,"(12, 0, 229, 480)",138.3687839131886,125.97473370600726,39.61154807309178,15.568390015986893,87.20024956477782,74.87538694116023,113.55021721752689,84.27080341116435,0.07204571603005101,0.10716243843484383,0.3580028580804922,12.394050207181337,29.27941380636254
113,0.8638496994972229,"(12, 0, 231, 480)",136.74778854213938,128.52751263229172,41.27308531190792,15.096114795767704,81.51165348590082,71.53924161211478,110.08690355735476,77.85454025699434,0.06956429923945405,0.11666026719121461,0.368948297584823,8.220275909847658,32.23236330036042
114,0.8695458769798279,"(8, 0, 235, 480)",140.24057315565443,126.87248333442774,42.027572687670556,14.017210574198218,81.92408080138914,71.43214891909949,111.2324859450736,80.0066951632124,0.07592687996755786,0.11009243878279386,0.36323545186711886,13.36808982122669,31.225790781861207
115,0.8748162984848022,"(7, 0, 234, 480)",141.13082493983322,119.95303353639348,43.843002135369545,13.839491488922999,77.99501765435488,72.77272054901347,109.00460384323428,85.08886635017149,0.070019611042721,0.11147629765113595,0.36853856701872906,21.17779140343974,23.915737493062792
116,0.8768645524978638,"(7, 0, 236, 480)",138.21196892453733,127.30081451975627,43.46623433625335,13.35937388858848,74.69897097396759,68.73522077130698,107.43674630096451,81.11346957113959,0.061220526543943624,0.1011783795186183,0.37335076052957944,10.911154404781058,26.323276729824926
117,0.8818296194076538,"(6, 0, 237, 480)",137.98200931367748,122.85054076853004,44.09868026057327,15.958114745919184,71.58541500002887,66.74492071361018,105.60231225480277,80.1046492257843,0.05934132146275311,0.09945360677975595,0.37372577250361366,15.131468545147442,25.49766302901847
118,0.8907981514930725,"(4, 0, 238, 480)",138.59008419585624,127.04849165206006,43.697289216801565,18.843360528411388,69.03027070569078,62.481338084986334,102.78011461479382,71.92165502263717,0.06131092015235376,0.10531022078722514,0.37382296240896346,11.54159254379617,30.85845959215665
119,0.8937165141105652,"(4, 0, 240, 480)",139.64929845080096,124.95415194126201,44.68414843879224,21.022427579878894,67.65009913512671,60.20536128815848,101.36240926547026,69.08096208024837,0.06248683753599468,0.1032655052317886,0.3705799125734422,14.695146509538944,32.28144718522189
120,0.8794838190078735,"(6, 0, 240, 480)",139.996301134365,126.24369031518643,45.634070509291604,22.998949850278734,63.61104538567238,57.74293174527668,95.3456455049859,65.66966497903825,0.05876387506928655,0.09645505744558401,0.3723218493014958,13.752610819178585,29.67598052594765
121,0.8930749893188477,"(0, 0, 242, 480)",139.4750610183461,127.38385410745138,44.08792958706116,25.43898958428441,59.534969649770936,71.46281749810021,90.4894224275666,75.69669491289996,0.05880450852967243,0.08534842277887339,0.3774646272512035,12.091206910894726,14.792727514666637
122,0.8848116397857666,"(0, 0, 240, 480)",139.05688515432257,125.33327812519465,44.01537075510869,24.515331919126037,58.01756868800631,63.997525482069676,89.22640724629308,74.07814143401234,0.05902378007059597,0.08834149742122183,0.3729439797667013,13.723607029127919,15.14826581228074
123,0.8865116834640503,"(0, 5, 241, 480)",140.03401404281183,127.60415405040102,42.916223963025345,23.763847373577388,58.19901807817584,62.63472280271982,87.68357314509835,72.18374444392086,0.05480990685086357,0.08449238572069102,0.3735531396853136,12.429859992410812,15.499828701177492
124,0.8895718455314636,"(0, 8, 242, 480)",143.44173900396018,126.1066934749381,43.52429123813667,24.754416540878612,56.46570297349131,51.747550397025805,86.25646658617467,53.60341012375468,0.058104010643625005,0.08617419152409078,0.37708864172041573,17.335045529022082,32.65305646241999
125,0.8815749287605286,"(0, 12, 242, 480)",145.50842044595925,129.68404308462326,43.36587531430176,25.709056285355572,54.960177878743565,63.62725752491267,84.5103975287929,73.7401110281189,0.05868748870132418,0.08563170460492449,0.3816990809233209,15.82437736133599,10.77028650067399
126,0.8830475211143494,"(0, 17, 241, 480)",145.39137160464492,130.96552951673695,43.111858977346756,25.02420870291439,60.02372803790546,64.99969656753444,96.49641956797383,76.82008073025052,0.059465361113041196,0.09028966656366694,0.3841956366972904,14.425842087907967,19.676338837723307
127,0.8935274481773376,"(0, 22, 242, 480)",146.40184954601236,144.3226635787688,44.3135193452292,25.596513033441198,54.70728516496244,64.28505057373934,86.82314585897495,64.63666498073748,0.06112983892662376,0.09303903072925636,0.3847132245690046,2.0791859672435464,22.186480878237475
128,0.8997717499732971,"(0, 25, 242, 480)",146.84582243360154,142.99237611274847,44.960277136235696,26.036469172380414,53.19291257032635,63.421375770758885,82.9948322913171,68.33617521449037,0.06279661932643815,0.09403474182581631,0.3826290951156384,3.8534463208530667,14.658657076826728
129,0.907137393951416,"(0, 27, 244, 480)",148.47944472796974,153.0213860129952,45.167136404421846,25.412828987993315,51.01926090680286,74.20568014715231,79.90462870904052,80.21462507457645,0.06491107629567267,0.09707827104158008,0.3790754762880472,4.541941285025473,0.30999636553592325
130,0.9081560969352722,"(0, 31, 243, 480)",148.8439671707319,150.8201043079591,45.65121986338642,26.26055891173059,50.49386186819721,69.66128003953114,79.515607487668,79.7043275019051,0.06608985534079521,0.09697519897633732,0.3788195707841901,1.976137137227198,0.1887200142370915
131,0.9156838059425354,"(0, 33, 245, 480)",149.34319390880515,151.72751776726588,45.65048586132293,26.722149402142474,50.59206963953188,59.2731363490275,79.88665887575802,77.40677631256484,0.06686224707175865,0.09701686912884395,0.37485346832742195,2.384323858460732,2.479882563193172
132,0.9100345373153687,"(0, 36, 245, 480)",149.35691862045036,151.95057384789308,45.247911359310116,26.219146694738182,49.544187089668476,60.42462730129477,78.4737310129389,70.43996218043759,0.06640996729995252,0.09287235705943823,0.37530397993890635,2.5936552274427243,8.033768832501309
133,0.9136903285980225,"(0, 39, 245, 480)",150.4863892469847,154.68023398254823,44.95282915177993,26.093927454150716,48.92108799299734,57.48336225231497,77.8938972099332,67.03693496250035,0.06638096044559713,0.08940632382610444,0.3755787028363719,4.193844735563545,10.856962247432847
134,0.9198342561721802,"(0, 43, 246, 480)",149.27892058356562,153.63096371139636,44.98759177234353,26.689107697153883,48.417066725024206,50.16082754263863,77.13533909556648,58.561475302111376,0.06632082026720551,0.09006870076035263,0.37339907812966394,4.35204312783074,18.573863793455104
135,0.9291761517524719,"(0, 46, 246, 480)",152.84729560010925,154.74824964565818,45.1157333008238,28.00577283928255,47.702125436635775,53.451085781940996,76.62283059387941,65.53544272562128,0.06691746370456338,0.09014580280796508,0.3738332613157211,1.9009540455489287,11.087387868258133
136,0.9339872002601624,"(0, 48, 246, 480)",154.03347574241687,156.84301736793034,45.32609025660075,28.43977241791929,48.21225168687498,52.66159769154942,76.52917847438223,65.13333536507434,0.06749436583162795,0.08964723858747882,0.3730033499674972,2.809541625513475,11.39584310930789
137,0.9391142725944519,"(0, 50, 246, 480)",153.72292356162458,156.5066143344861,45.564200239701236,28.973478398727536,47.884554443599725,48.2547683772636,76.38214721867112,60.16341386601149,0.06760128748537497,0.08664613032581786,0.3730550975718603,2.783690772861519,16.218733352659633
138,0.9406685829162598,"(0, 52, 247, 480)",153.70741103204483,156.58291395241815,45.27577640289928,29.29176468476844,46.93267638934031,46.68122400466702,74.25166917634945,60.992692052640656,0.06692648931899346,0.08333930745298423,0.374354654192779,2.8755029203733216,13.258977123708796
139,0.9425118565559387,"(0, 53, 247, 480)",154.07391076681324,156.7962134246016,45.29967883566233,30.05650383184164,46.77240797841248,47.42089691474946,73.32144536010071,68.55893218899283,0.06587770925614614,0.08003441386782681,0.3749507131053257,2.7223026577883616,4.762513171107884
140,0.943566083908081,"(0, 55, 246, 480)",154.17311372387084,156.5802341203028,45.22524938925353,30.358953727027355,46.238434146233274,47.69410071037809,72.72249936915577,67.76035900763044,0.06470662208544692,0.08131356207111551,0.3771233236889967,2.4071203964319636,4.962140361525329
141,0.9419471025466919,"(0, 56, 246, 480)",152.77334380228007,156.36391174232537,45.24360996574471,30.404547524939723,45.256223948585436,47.10525988053596,70.64894053926753,68.63342140423448,0.06462463443230183,0.08210220561596701,0.37790203029281333,3.590567940045304,2.0155191350330455
142,0.9395973682403564,"(0, 58, 246, 480)",152.5747130819507,156.05970283662668,45.32209599799291,30.679305205662317,44.72385038485933,43.16807657455006,70.2844967124459,61.80730443862653,0.06471146146208127,0.08345620239144724,0.3793720800347993,3.484989754675979,8.47719227381937
143,0.9355083703994751,"(0, 59, 246, 480)",152.4486765753142,156.18694215448704,45.65012247054293,31.193581663761247,44.327192098987695,46.81730351276147,69.99957836758519,73.28210667646019,0.06448878038569077,0.08220351530395673,0.38018123831103084,3.7382655791728325,3.2825283088750012
144,0.9344189763069153,"(0, 60, 246, 480)",152.51930435033842,156.30598237454805,45.63787380062711,31.63854596591575,43.98975949742882,45.08773109922867,70.00708789232954,73.36902241873793,0.0643508564268118,0.08247432341508089,0.38115297990064484,3.7866780242096354,3.3619345264083904
145,0.9348621964454651,"(0, 60, 246, 480)",152.2167820265716,156.26725561056173,45.56606412468537,31.717486713452384,44.041130886396324,45.26507303392094,70.16519215783323,73.40708554728637,0.06417144726277009,0.0832935857134554,0.38142373532015234,4.05047358399014,3.241893389453139
146,0.9349119663238525,"(0, 60, 246, 480)",152.0770383038135,156.25123776315368,45.600491980848,31.755523442819683,44.11175179454557,45.27138842956939,70.36407909032975,73.93967485916382,0.06407159376334602,0.08350387313136573,0.381204079792588,4.174199459340173,3.575595768834063
147,0.9342776536941528,"(0, 60, 246, 480)",151.91836871549643,155.53087294366736,45.55329354046067,31.679411552602524,44.13127323438629,42.76043585750331,70.46289952508823,66.20330034902277,0.0640241493227102,0.08425454709188585,0.3812813161088121,3.612504228170934,4.259599176065464
148,0.9352666735649109,"(0, 60, 246, 480)",151.79858218774072,154.9498351226088,45.497372540186305,31.552741346398786,44.211011096329045,42.204290162719815,70.55446098200474,63.67757698132406,0.06392894367239396,0.08558698196403203,0.38136663209168326,3.1512529348680687,6.876884000680683
149,0.9349988698959351,"(0, 60, 246, 480)",152.58234203810454,154.99484373153743,45.46424443304303,31.480820633276316,44.25391809554281,42.1803613227515,70.56508488802177,62.58670805126364,0.06386514362135584,0.08614797289294876,0.3814767541184622,2.412501693432887,7.97837683675813
150,0.9351784586906433,"(0, 60, 246, 480)",153.29824785792718,155.22783160211623,45.39443740207749,31.464514936057085,44.2429669741408,43.13685221246033,70.47819869577948,65.21614247506454,0.06363087644141738,0.08622789288089362,0.38174998362189616,1.9295837441890455,5.262056220714939
151,0.9354367852210999,"(0, 59, 246, 480)",153.75218194516157,155.26119698391437,45.42724703984448,31.455063896911124,44.16019197332124,43.36623858055116,70.3785852834078,62.992840942605376,0.06292950730106694,0.08605128143636588,0.38209403181181417,1.509015038752807,7.385744340802425
152,0.9351295828819275,"(0, 59, 246, 480)",154.94647355416063,155.07046638763597,45.43132518261727,31.286919744093986,44.49689019520368,45.71043052367882,71.05398507540399,67.0433501874416,0.0627551310614405,0.08630251196637255,0.3824824664493388,0.12399283347534151,4.010634887962382
153,0.9362136125564575,"(0, 58, 246, 480)",156.0919613229935,155.43612123608833,45.52609552724445,31.122121064660792,44.31805627281267,46.806631735910415,70.75925651886604,68.80534807079897,0.06247539774598854,0.08655133342254347,0.38298940926252495,0.6558400869051866,1.953908448067068
154,0.9370677471160889,"(0, 57, 246, 480)",155.4748711561098,156.67262485121063,45.21610855304099,31.44139074396458,44.16323441811709,46.64425596338286,70.47416718140795,66.2362746069948,0.0622364131897649,0.08701715366714598,0.38373080899512957,1.197753695100829,4.237892574413152
155,0.9372267723083496,"(0, 57, 246, 480)",155.3251922245775,157.50836409170682,45.03226560396434,31.634690239796036,44.05615346553683,50.8927966601019,70.12670606598819,68.4947019771276,0.06178583633507565,0.08742109201156179,0.38446403170138416,2.1831718671293174,1.6320040888605831
156,0.9378155469894409,"(0, 56, 246, 480)",154.85573505410517,158.22164876196476,44.90111573372548,31.726909957202814,44.167531158299404,53.15441596017068,70.27941573109545,70.39168567235589,0.06107823391484414,0.0876566223312819,0.3846816346246162,3.3659137078595904,0.11226994126043621
157,0.9369599223136902,"(0, 56, 247, 480)",154.87291318487212,158.36227885403233,44.64435254619706,31.67470721208378,44.37212378908441,49.1871728176458,70.66411692122969,66.93745952820247,0.06080563380759046,0.08801569714220059,0.3847483372195066,3.4893656691602075,3.7266573930272244
158,0.9376358389854431,"(0, 55, 247, 480)",154.80200346372385,158.7331675910972,44.59156590998031,31.610831840771336,44.51578403853086,49.272955662015875,70.71324939738987,66.93634892435595,0.06055130451232617,0.08808868634403949,0.3847145491799599,3.931164127373364,3.776900473033919
159,0.9378941655158997,"(0, 54, 247, 480)",154.35114811267306,157.88714449818508,44.54954142944979,31.355469881136735,44.13940032320116,51.88906454554666,69.97465318329877,65.89556584740876,0.06000184238694531,0.08723501969190668,0.3849980734012095,3.5359963855120213,4.079087335890009
160,0.9380143284797668,"(0, 54, 247, 480)",154.2241679600916,157.6406936696428,44.487576404608475,31.237756047133853,44.12343395990233,48.20757861902167,69.87396133713591,58.31155547776855,0.06011220506204026,0.0877082606088022,0.38548394166129146,3.4165257095511947,11.56240585936736
161,0.9390119910240173,"(0, 54, 247, 480)",154.16740627304821,156.86784030957105,44.48536431368937,30.866634012360972,43.97066522954538,51.4407006554962,69.51324102279548,62.715782847010125,0.060141891534034785,0.08796166968554187,0.38560929601429683,2.700434036522836,6.7974581757853585
162,0.9393610954284668,"(0, 53, 247, 480)",154.03492552125658,156.34957981043883,44.45278759728151,30.5275910641997,43.86238578278672,55.57782013997403,69.30268297726998,67.066462088694,0.0604107715304042,0.08845942669590279,0.3854534091209769,2.3146542891822435,2.2362208885759856
163,0.9393597841262817,"(0, 53, 247, 480)",153.8470101843725,155.68113996713433,44.37811385090463,30.484503634591878,43.84700626274499,49.4621045413178,69.2088526855473,60.68957275675948,0.060741001795317356,0.08908661530525416,0.3856883295856524,1.8341297827618348,8.519279928787817
164,0.9394457340240479,"(0, 53, 247, 480)",153.61519547681235,155.28658029106862,44.31784272347103,30.329474574493798,43.79412410077216,48.963861804099416,69.12477411478356,59.52081497643726,0.06068611104796477,0.08948376669498824,0.38571114297909964,1.671384814256271,9.603959138346305
165,0.939430296421051,"(0, 53, 247, 480)",153.397991303865,154.89226297954812,44.26018705082804,30.149149016055397,43.77517764689787,51.66499539256468,69.0522965855165,62.7493141473895,0.060558265546129766,0.08965344646147251,0.3856094770072427,1.494271675683109,6.302982438127003
