frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.9057183265686035,"(60, 0, 183, 386)",149.1195693303932,162.67111799882437,8.668244172514793,0.47773915334509703,147.160057407057,130.48795956394707,130.45930329231285,126.53977525500717,0.05795936436233686,0.06210086270067906,0.36146751154098694,13.551548668431167,3.919528037305682
106,0.9063200950622559,"(61, 0, 183, 386)",145.1158108222582,162.35024724485115,10.279735439595546,0.39324998731848965,150.10845998660767,131.06412734682362,114.80426472630948,125.54185871903354,0.05937116798947792,0.06459360992162404,0.36030125884875547,17.23443642259295,10.737593992724058
107,0.9082508087158203,"(62, 0, 183, 386)",145.22879345222503,162.11243816953507,9.975757104488473,0.4583425308452321,148.5320539517515,130.64469517440358,126.49799204270352,126.50585314156329,0.059717880504767513,0.06471926592615984,0.35890539436962104,16.883644717310034,0.007861098859777371
108,0.9093577861785889,"(62, 0, 183, 386)",145.14764771050082,161.88431381356375,9.383641295981478,0.47654178478689485,147.71232731895813,130.0419384149953,129.36820910788825,127.8188052670993,0.06190008753854296,0.06546430763011642,0.358708327201315,16.73666610306293,1.5494038407889548
109,0.9115586280822754,"(63, 0, 183, 387)",144.372523877528,160.85478477688278,8.653439377199943,0.4461196614163562,148.21797520635027,129.86046603329973,129.52005385804472,127.72160510473294,0.06152882256823745,0.06758998853577537,0.3552562260860919,16.48226089935477,1.7984487533117743
110,0.9115297794342041,"(63, 0, 183, 387)",144.46678574820294,160.7000266776363,8.762836661291669,0.35126573618790374,147.50376269912644,130.40205750777218,131.52314855018247,127.67095179299156,0.06209003383789593,0.06797450176103144,0.3532858263212847,16.23324092943335,3.85219675719091
111,0.9129579067230225,"(63, 0, 182, 387)",145.21744803511524,160.149816350981,8.325554430646822,0.5111532268391114,148.94084281822973,131.0392311288981,129.16994283757535,126.94087617116716,0.06471741014500758,0.07006796581141504,0.35337400473045194,14.932368315865773,2.229066666408187
112,0.9123348593711853,"(64, 0, 182, 387)",142.32916425573816,159.50714551799743,9.15650134999375,0.6882512567846053,151.07285941384976,131.367906677149,126.35011721928953,126.93309973111317,0.0692598237708887,0.07167399154846991,0.35320546771226946,17.177981262259266,0.5829825118236442
113,0.9124036431312561,"(65, 0, 181, 387)",141.89926338697242,158.73995754694172,8.71113437508179,0.9230298089916993,153.64263070154243,132.4409334683871,122.65078028233569,126.00561389092881,0.06982137230820308,0.07104832008764611,0.35159604078123674,16.840694159969303,3.3548336085931254
114,0.9120591878890991,"(65, 0, 181, 387)",142.51897406829477,158.5353118200434,8.20056986000736,0.942629580549396,154.385709298426,132.95959286437878,123.79746785808237,126.21957071867392,0.07292022168002849,0.07564172739386074,0.34755186760822604,16.016337751748637,2.4221028605915507
115,0.910301923751831,"(66, 0, 180, 387)",141.38143530658442,157.4721136849627,9.471948590129584,1.7315434828378786,157.97878931046847,133.5299015392292,110.67447233949434,125.98379849943035,0.07442827597286922,0.07750392737819482,0.34491583665419506,16.09067837837827,15.309326159936006
116,0.908470630645752,"(66, 0, 180, 387)",139.08138171504183,156.42893106588636,11.469355219114645,2.461594522370232,157.41952151477474,134.34992300187258,114.61927544697699,125.48269079089238,0.07586319532306642,0.07774088653206447,0.34438156188350466,17.34754935084453,10.863415343915392
117,0.9063122868537903,"(67, 0, 180, 388)",137.99224348196827,154.6434991574268,11.79601147594393,3.4717005123652926,158.9695196850626,134.41861161754318,108.12184810567027,126.1182814281285,0.07784313039034041,0.07829417589977386,0.34009827769745343,16.651255675458515,17.99643332245823
118,0.9042155146598816,"(68, 0, 179, 388)",134.07601731880467,154.40834481290682,14.083075279108536,3.179192604394045,156.0940916603314,135.32647890860378,122.21133311784548,126.12451078991049,0.08203322041670728,0.08167327983235456,0.3357428793393949,20.332327494102145,3.9131776720650038
119,0.9032244682312012,"(69, 0, 178, 388)",128.78329097339665,153.84696423601122,18.929195223763816,2.4874808426072264,156.18508477051853,137.030196196537,124.79342752959501,126.08789602775039,0.08642012303989646,0.08408880235192683,0.32931101070804686,25.06367326261457,1.294468498155382
120,0.8986694812774658,"(70, 0, 177, 388)",134.78664299823697,153.65776953370357,19.850425884015053,1.875552289834171,154.58727532696767,138.38329739531426,127.39284014297226,126.69029402428386,0.09102900854591583,0.08263135054809226,0.32717604315938253,18.8711265354666,0.702546118688403
121,0.8943262100219727,"(70, 0, 176, 388)",134.743667314113,151.59686458794127,18.690770447768415,2.808822639102151,157.08572079639626,138.14231067306088,125.05857738855005,129.70171128938696,0.09054498246789705,0.07890499764464283,0.3248553127955115,16.853197273828272,4.643133900836915
122,0.8976103067398071,"(71, 0, 175, 388)",135.09311537670786,149.2478272319688,17.5248925904868,4.094116130197753,160.5725713023672,137.29379807119676,121.37656808509989,132.40399876371302,0.09154521153217143,0.08033069203031819,0.32077228860919965,14.154711855260956,11.027430678613129
123,0.8949927687644958,"(72, 0, 174, 388)",135.1618093493875,148.3180997458909,18.62240348823355,4.30437937041049,163.99719510664167,136.92898814488007,120.3493956609668,134.57888120374704,0.09390108477741878,0.08718700847690194,0.313107172058575,13.15629039650338,14.229485542780239
124,0.8962310552597046,"(73, 0, 173, 388)",131.66341951495002,144.2474489891703,19.322743356010587,5.628388999149932,167.3658459210242,140.8872404291118,115.77201733331184,133.7635025265136,0.09537710179658695,0.08283001542387657,0.3066216862095558,12.584029474220273,17.99148519320177
125,0.8948140740394592,"(73, 0, 172, 388)",131.00443985624472,144.34078923673795,19.625581708124386,3.0843612230399007,164.97977649885203,145.03712868957626,114.73392329627279,133.8374093639519,0.09459981493581122,0.06891877344195323,0.3038786802102817,13.336349380493232,19.103486067679114
126,0.8934574723243713,"(74, 0, 171, 388)",130.26278465413577,142.90381354084792,19.212059979061884,3.396298647997509,166.4154791844271,145.6224609158023,112.46134567829016,135.76985428112107,0.09233385349829569,0.0699092511606189,0.2962512155872919,12.64102888671215,23.308508602830912
127,0.8979265093803406,"(74, 0, 170, 389)",125.53360689855309,141.59457823576335,22.53841656266338,3.7644835279475406,169.985424182562,147.67074784454425,110.85071019863395,135.19763981334674,0.09171560149522646,0.0712508426132204,0.29117491551058333,16.060971337210262,24.346929614712792
128,0.8946288228034973,"(75, 0, 169, 389)",123.688358927962,139.13908508692904,23.12530115116477,4.840638510305233,170.98377040940403,149.3999009624833,111.04153854438691,136.85021038966997,0.0915243322832267,0.06818417460286744,0.2863128894701082,15.450726158967043,25.808671845283058
129,0.8901374340057373,"(75, 0, 168, 389)",120.13347072024932,137.1593601661651,23.963040183178926,5.6672815939578856,176.87551865333361,154.56139085029432,108.62332164949323,133.3293906905649,0.09261396289433954,0.07713051058152565,0.27765985933052345,17.02588944591578,24.70606904107167
130,0.8881192803382874,"(76, 0, 168, 389)",117.2193404386034,132.34773545280274,23.66706769156142,7.329961894612893,177.09132869633143,161.43330898642824,107.55074087910246,130.68460745496068,0.093430685894527,0.07773162292592552,0.2687768747983837,15.128395014199342,23.13386657585822
131,0.8829836845397949,"(76, 0, 166, 389)",112.96339353506768,130.64646734334704,25.943983828309264,8.902655003786318,172.61324456569622,160.87138032795255,106.95738424105848,132.18878243050673,0.10102426658210385,0.09822893744769269,0.26147902143048024,17.68307380827936,25.231398189448257
132,0.8796156048774719,"(77, 0, 165, 389)",110.85423502335804,126.5806009599495,25.94010684338144,8.991866855052088,159.41700006763233,162.86762347537174,98.05940768576873,135.05665879519887,0.10270003258717937,0.09644571866459391,0.2567155066644115,15.726365936591463,36.99725110943014
133,0.8820093274116516,"(77, 0, 165, 388)",107.18871480355531,125.22551863525024,27.67805731877854,8.329157339796028,152.15691373139342,166.89592798373502,98.83316345563397,136.0170371870929,0.10451997145639379,0.0980189937819874,0.2513966938828546,18.036803831694925,37.183873731458945
134,0.8814849257469177,"(77, 0, 164, 389)",105.88016167825256,119.5447317886889,28.65738286907711,9.810316668213476,164.86477748363646,172.1296507652266,112.56263070325355,136.79756285763978,0.11031245810113892,0.08362112989787251,0.25058470160162855,13.664570110436344,24.23493215438623
135,0.8864284157752991,"(77, 0, 163, 389)",102.9608560312931,115.30823768362973,27.867060361203993,8.821459210141894,161.1879208722525,177.26158984799855,113.89591279236961,132.97557314592473,0.11410442852324286,0.07631830780355106,0.24601934928244013,12.347381652336622,19.079660353555113
136,0.8863369226455688,"(77, 0, 162, 388)",97.84739502582067,109.59145172299294,28.766862516330427,7.445249323374516,157.1678974675765,165.40145716720716,116.32745525046737,129.39368705204865,0.115288431795724,0.065348855296453,0.24266744992865355,11.744056697172269,13.066231801581282
137,0.8903875946998596,"(76, 0, 162, 388)",92.01824556131751,105.79363013393493,30.57601290914526,8.677690770534866,152.62081035777666,162.7050520965399,113.36168537117375,130.23739733858653,0.10714052641889193,0.06512777695706692,0.24056839844121852,13.775384572617412,16.875711967412784
138,0.8889957070350647,"(75, 0, 162, 389)",92.87320617091943,104.44638985443544,28.409186134146815,6.660494372138886,149.20262657548983,155.1794667100097,115.02441344101636,129.1018048319933,0.10595370149164968,0.05814460500764283,0.23820047156988006,11.573183683516007,14.077391390976928
139,0.8885989785194397,"(74, 0, 162, 388)",94.1190357392592,109.46688541904989,22.36666549558992,2.175463781325964,139.4205811214251,152.16386201774387,114.54780594727016,132.1333932376404,0.1119788630444801,0.07066898241950369,0.23749350309287587,15.347849679790684,17.585587290370242
140,0.8896427750587463,"(73, 0, 162, 390)",92.7525165213854,110.06402417186868,21.150679448269678,0.48378420214970835,135.61865831149547,147.59074581121791,123.596273839278,135.14602020625915,0.09844194753367888,0.06568260084100078,0.2403194453502138,17.31150765048328,11.549746366981154
141,0.8900454640388489,"(72, 0, 163, 390)",91.8169842021994,105.88629439676123,19.613816366100853,1.1060227304782415,129.33782122957442,144.31613122732733,118.38511665432756,138.73222723752144,0.10618878174135377,0.0705396943560724,0.24407884427807336,14.069310194561837,20.34711058319388
142,0.8888354897499084,"(71, 0, 164, 388)",83.79557714807655,103.73784499831528,16.74197905749219,0.7113646482295368,121.79347622204023,136.78699660363515,115.26085257545333,137.6288820273878,0.11466589233323403,0.07209020379474468,0.25225091343251915,19.942267850238736,22.36802945193446
143,0.888217568397522,"(70, 0, 165, 390)",70.592978092278,103.06451660020664,15.667978697524978,1.2752854563004827,114.4993027769997,133.3360947399915,111.08891795296121,136.09135526585078,0.10080129605194448,0.07486939625383777,0.2618363763180835,32.47153850792864,25.00243731288957
144,0.88985276222229,"(68, 0, 166, 390)",56.00134367544298,100.44094617259972,10.528341568073179,1.6677238949003113,105.13939003843299,125.6405689499024,105.88392420833361,132.4985848341543,0.09373008288507906,0.07327036465742695,0.2775534268789248,44.43960249715674,26.614660625820676
145,0.8874911665916443,"(67, 0, 168, 389)",59.53019111711977,100.57189337993803,4.618348456956206,2.913892786364662,102.24315326524486,123.26071368302146,102.52711891528008,132.2953892461025,0.09648553863280837,0.07916039778496836,0.28367189838634654,41.04170226281826,29.768270330822418
146,0.8909544348716736,"(65, 0, 171, 387)",62.12198317437969,107.1787923720856,3.1643862950897232,6.341990556580027,92.46376398758808,121.30370460059943,110.67169049790881,132.66332340343848,0.08787089213837808,0.07863772933563486,0.2909701071281965,45.0568091977059,21.99163290552967
147,0.8951594233512878,"(63, 0, 172, 387)",60.500882708877704,108.10541242402763,6.513994934688407,7.361740411984796,94.80791944608475,115.50848596279096,112.13246642714226,131.01713801832062,0.08444823763936987,0.07632721356861312,0.29849674470887716,47.60452971514993,18.88467159117836
148,0.9009627103805542,"(62, 0, 173, 387)",72.2078588182116,108.4730562782255,8.989633890162683,7.760489190422447,96.70096756012472,109.5453531763388,117.20972711381566,126.5897620698723,0.07642075747342099,0.06686845618653259,0.30323911313403373,36.265197460013894,9.380034956056633
149,0.9014188051223755,"(61, 0, 174, 387)",82.3129742966597,111.0303146567992,8.818672075016607,9.803546967801992,95.70968617271907,106.22975648955922,118.0505559262397,122.04725518673342,0.08365187870402403,0.06715530688142929,0.3025550148341483,28.717340360139502,3.9966992604937275
150,0.9046528339385986,"(59, 0, 175, 386)",90.39405320401998,116.03981380917205,7.626781017853651,11.708046185680343,93.80406637243519,102.95577241178887,118.260636745389,121.57168167329117,0.07638518150925135,0.06069707680518203,0.3093768832665582,25.645760605152063,3.3110449279021736
151,0.9062771201133728,"(58, 0, 176, 386)",99.20216825587183,118.2878393123423,5.2172502593789964,12.207092088548178,92.27562376915992,98.64805298477586,115.81821524439562,121.201036609542,0.07457006512061934,0.04941166785677324,0.3125783627604085,19.085671056470474,5.382821365146384
152,0.9070551991462708,"(56, 0, 176, 385)",98.35850517765002,118.53985991495081,7.002101658185787,13.06202574447332,90.82895048181166,94.75669609416767,117.0636967941209,119.32486637180172,0.07120124659824954,0.037382351774459255,0.31451172950942446,20.181354737300794,2.2611695776808176
153,0.9039304256439209,"(55, 2, 178, 385)",105.53946127705905,123.0836268652391,5.648980775133809,15.699045728192733,88.7710346528638,93.57784105550424,118.45417703452915,120.68394620071837,0.054453322625011326,0.029607655641257204,0.32299466630113444,17.54416558818005,2.2297691661892145
154,0.9058077931404114,"(54, 3, 179, 386)",113.69978422833599,125.11535243431089,3.317584780224559,17.285440968434532,86.05253940410928,90.43825918096601,120.0025026818306,118.9434436586295,0.041450985611765766,0.026102362321178733,0.33403679832803884,11.415568205974907,1.059059023201101
155,0.9076459407806396,"(52, 5, 181, 387)",124.35008659631907,126.2249360077212,0.9541208648021499,18.144794904519223,81.55594383814676,86.2450543567811,117.12817808329632,115.04553539796407,0.03436803659497189,0.021705939060848556,0.34460019613280735,1.8748494114021241,2.082642685332246
156,0.9105628728866577,"(51, 6, 182, 385)",118.05903540180073,126.44920334463035,2.017772134922238,18.17752752444803,79.18065463908772,84.10611532316308,114.87870584364299,114.08950266264027,0.011429315141140511,0.015262496803388592,0.3573661285054705,8.39016794282962,0.7892031810027191
157,0.9126407504081726,"(50, 9, 183, 385)",115.98790146889007,127.22751581963858,4.606530786144012,18.178170190556013,77.93035811659777,80.70053065549875,115.2663316764472,110.32597164985333,0.020703445675276114,0.01805725836661624,0.3609156542843663,11.23961435074851,4.940360026593865
158,0.9136179685592651,"(48, 11, 185, 384)",116.14860572147892,130.63272155272134,5.795949753444205,18.54820306430124,76.55049279390977,78.1560961458264,117.4786469554193,109.41116732474066,0.028777939427927998,0.02047738314584815,0.3664412962138124,14.48411583124242,8.067479630678633
159,0.9145712852478027,"(47, 13, 186, 385)",115.3823898055644,128.6874954474519,7.462973765857635,18.515875861284922,74.09075390723119,75.36842619895863,117.36869201697647,107.75391294049527,0.02833679001938689,0.022251271849152186,0.37055346326915956,13.305105641887508,9.614779076481199
160,0.9157116413116455,"(47, 15, 186, 385)",109.90953673358533,128.52412717761453,8.744166884416137,20.221119990551195,69.21980191098724,73.20127258552495,106.8017628305362,108.46886028281884,0.024074559440123613,0.018100392241747105,0.3738552497601269,18.614590444029204,1.6670974522826327
161,0.918438732624054,"(45, 18, 188, 385)",119.86859421640847,132.07003681088818,13.048799507953916,21.0294743039726,66.80725124997164,71.45526548715968,105.585266440786,107.31358642788058,0.014834403347736495,0.016003779546504653,0.3888013761428263,12.201442594479715,1.7283199870945793
162,0.9213636517524719,"(44, 21, 189, 384)",123.16041157173284,134.34651672833095,15.485530208100206,23.25397016894917,64.56460250438292,69.8231363729488,102.09437259829502,107.61063789220974,0.009997437510343139,0.01227013140265558,0.3949413904812385,11.186105156598117,5.516265293914714
163,0.9275293350219727,"(42, 23, 190, 383)",132.0080281583696,135.71456698189382,20.206997756052047,25.03027398514419,63.91885583671203,67.36598056756812,103.67267805630101,106.53079446123783,0.003993061229479311,0.01244255330491604,0.40396534493287506,3.7065388235242267,2.8581164049368226
164,0.9275612831115723,"(41, 27, 191, 382)",140.18252885868148,137.96051254911285,21.131694287603352,26.53881603926714,60.79662280602577,64.96140858328124,98.92940707636366,103.97916613453283,0.010184635120225058,0.017003723400550758,0.4134027291677862,2.2220163095686303,5.0497590581691725
165,0.9307076930999756,"(39, 30, 192, 382)",140.4038548762619,137.99036290766946,23.447178511561727,27.084017104403262,60.60174746317811,63.49040047796272,99.14315339518,105.00697141562341,0.007962384537944523,0.020531611133838182,0.4114555503672624,2.4134919685924388,5.863818020443418
166,0.9345558881759644,"(39, 32, 192, 381)",142.09801848885604,139.17154874766368,26.1722819827446,28.90811762583588,60.43760297688091,61.78541193443785,98.4226521960277,103.70365805315045,0.008329483073668086,0.02452501677976501,0.410914385974999,2.9264697411923635,5.28100585712275
167,0.938676655292511,"(38, 33, 193, 381)",138.30188362876873,140.42832768974867,25.222600420173432,30.391358010457008,60.59998867962031,60.86924249175134,99.77962076153096,102.88258310126662,0.018611996008391675,0.034668603990477144,0.415438314021956,2.126444060979935,3.1029623397356545
168,0.9331502318382263,"(37, 35, 193, 381)",136.98664079806937,140.60546090343334,25.934503061871524,33.5218041144314,59.87456005485623,59.586657279764815,99.77609192175859,101.84961113392174,0.025457141992010792,0.04464096840948813,0.4133155389646502,3.618820105363966,2.0735192121631485
169,0.933933675289154,"(36, 38, 194, 381)",137.0805408215805,141.9659142637854,25.61461824033514,34.455972548718755,59.31268069549358,58.21779303746334,101.18308451324155,102.6112576492565,0.01949927200866663,0.048321250957431956,0.411772193663798,4.8853734422048944,1.4281731360149479
170,0.9373016357421875,"(35, 40, 194, 380)",133.42645787630136,141.02286863997531,25.566115316803938,36.15873376573066,57.43039124059189,56.765687327766656,97.9348683682595,99.55371682672559,0.021267153342062934,0.050310789786990426,0.414291844803799,7.596410763673958,1.6188484584660898
171,0.9355154633522034,"(35, 42, 195, 380)",137.6272907238853,141.97355552422192,27.96375619694216,37.40575449796943,56.98537295642078,55.977734064737355,98.80961251417739,100.81656237077158,0.01547078088735507,0.050579602403551645,0.4070344905020357,4.346264800336627,2.00694985659419
172,0.9314871430397034,"(34, 45, 196, 379)",136.668879445875,142.39439839450992,27.78087205431723,37.82737948664059,56.57236665342775,54.84438854508363,99.98542545376534,101.39056717757461,0.011233952964605083,0.04913618851245118,0.409286206435554,5.725518948634914,1.4051417238092654
173,0.9282445311546326,"(34, 48, 196, 379)",137.1076913809606,142.57425231271773,28.843878771446658,39.35571348336185,55.7694058919198,54.270079996478906,98.82747149787443,101.51611567854498,0.010340077466390069,0.04828234780802026,0.40595506747820415,5.4665609317571295,2.6886441806705506
174,0.9284137487411499,"(34, 51, 197, 379)",136.13744939474174,142.72478916188578,28.56318985513821,40.03536898114314,54.68391232846144,53.81828450737027,95.67606158257092,101.56961870536982,0.008928493699588995,0.04888545181413753,0.40296014707084366,6.587339767144044,5.893557122798896
175,0.9275413751602173,"(32, 53, 198, 378)",135.0670240240298,143.0681415068327,27.850841465438318,39.45553988129423,55.243897755402486,53.69119836699714,98.85668142944778,103.19278112690235,0.006925206545595746,0.050748451710200496,0.40232702554436073,8.001117482802897,4.336099697454571
176,0.9300232529640198,"(31, 55, 198, 378)",138.130064133216,143.7823116795512,30.016971081886744,40.14242381556946,55.50950459038285,53.43477986215184,98.53072345460251,102.63119075570854,0.0067037814277328975,0.055213561391417997,0.39395710994953,5.652247546335218,4.100467301106036
177,0.929114818572998,"(31, 58, 198, 378)",137.68143569385376,142.4299706169913,30.641062264218235,40.28663821823567,55.28323191739919,52.310418031066284,99.2280650166663,101.28784823799381,0.004781707925129792,0.05404651880711229,0.39430560439230694,4.748534923137555,2.059783221327507
178,0.9284096956253052,"(31, 60, 199, 378)",137.90478484005905,142.32011063771037,31.415736683785926,40.51498548822425,54.3094661719493,51.65660949453299,98.61676470239325,100.55180315765357,0.003330992225794464,0.05292482021667883,0.39360824213656964,4.41532579765132,1.9350384552603117
179,0.9319218397140503,"(31, 62, 199, 377)",136.3816131674408,143.1604901959687,30.945279013141384,41.23969417254172,53.60644610966474,50.73106765296663,97.26807927129573,98.34339274567779,0.0020255504255249734,0.05195643516656754,0.3950426722694761,6.778877028527887,1.0753134743820567
180,0.9331752061843872,"(30, 64, 201, 377)",136.406426161542,141.55405157959768,31.091374703411894,40.37252644468851,51.56869747323897,48.805765201325165,94.06464430727418,94.53945897155711,0.00502749990926077,0.04956086540229373,0.39359226135462594,5.147625418055696,0.4748146642829312
181,0.9356928467750549,"(30, 66, 201, 377)",139.27100735429403,142.9441013125313,32.874269167732315,41.52489874474522,50.97024957481001,49.36896209716118,91.81438378252642,96.09554616534194,0.0014974219183421246,0.05084949471078769,0.39464867492472305,3.673093958237274,4.281162382815523
182,0.9377792477607727,"(30, 69, 202, 376)",139.63898296833355,144.2452804717478,32.766663607273365,41.97455337993509,49.577438775776685,48.492563149461915,90.37672399760335,95.11971952389119,0.0016093614420234468,0.04986024314382571,0.3941151821349181,4.606297503414254,4.742995526287842
183,0.9374695420265198,"(30, 72, 202, 376)",141.487120756467,145.47202846637146,33.518534134367165,42.73876647950009,50.38140144138216,48.670173036162204,92.93251350052128,94.85285816903371,0.002227363683338579,0.04892096486258553,0.3952869436851716,3.984907709904462,1.9203446685124277
184,0.9389894604682922,"(29, 74, 202, 376)",140.89100462504834,144.04589607958826,34.09716527622522,42.310315007718124,50.226533114009335,48.670007373001816,94.29212884670275,94.3139248611106,0.002717429714693193,0.04623619526859293,0.3988524719329658,3.1548914545399214,0.021796014407854614
185,0.941283643245697,"(29, 77, 203, 375)",139.30539730646856,142.35516717314917,33.09155671474329,40.676736261685676,49.667686300628276,48.14201602861838,93.77247781919398,93.29943477136334,0.001841809325052906,0.043870448562393756,0.40156191478096376,3.049769866680606,0.4730430478306431
186,0.941483736038208,"(29, 78, 203, 375)",139.98976041566175,142.36165846283905,34.82860609072245,42.05129650945287,48.70269132113347,48.096049140146185,92.39143006088503,93.5331108982431,0.002198539197869352,0.042953744369607395,0.39976283925528344,2.3718980471772966,1.1416808373580665
187,0.9427681565284729,"(29, 80, 204, 375)",140.31983231719371,143.28445295070006,35.708522274964686,42.7122461500091,47.841917888763895,48.086624421543426,92.3972649087402,93.60296455162154,0.001340560161862843,0.04123950326579587,0.3989090914634596,2.9646206335063425,1.205699642881342
188,0.9440414905548096,"(29, 82, 205, 375)",140.40777447612822,144.36576743302902,37.27693760431354,43.71139627192363,48.28882113396085,47.915193223725495,94.03150267493653,94.39742336689729,0.002142647444928055,0.0404780788731869,0.3969124056942068,3.957992956900796,0.3659206919607527
189,0.9449027180671692,"(29, 84, 205, 374)",140.4636580141494,144.70574415425708,38.38767497685481,44.471567223925106,52.35365114857728,47.68573860118887,104.00338961953791,94.91195355405065,0.005347836845945053,0.04039542879544418,0.39938144737361936,4.242086140107688,9.091436065487258
190,0.943021297454834,"(29, 87, 206, 374)",142.5589111131753,146.05860917152216,39.96932170926184,45.321203979486896,49.1411292208686,46.53779361433728,99.85664209864248,93.90602769551751,0.0057182076907425355,0.03806735948712593,0.398863177939524,3.4996980583468655,5.950614403124973
191,0.9438316822052002,"(29, 88, 206, 374)",141.59250740169026,146.17556945883732,39.99394842665898,45.563755056125636,48.5464009183293,46.02767709122788,99.05933524988346,93.60259837084402,0.00542596362698221,0.034795075239024906,0.400927578543333,4.58306205714706,5.45673687903944
192,0.9429556727409363,"(29, 91, 206, 373)",141.31394622345397,146.3559157274388,40.6619592313985,45.97104981453231,47.83354416442444,45.08563528248541,98.75576380860718,93.13736790348969,0.006255488274762577,0.033623540011575206,0.4018868480522615,5.041969503984831,5.618395905117495
193,0.9461479187011719,"(29, 93, 207, 373)",143.2843394996851,147.00923670434716,41.64868319794896,46.531373924887475,47.33403791729272,43.54920195690591,98.29557824115892,91.27145894396452,0.006818073198042891,0.03173351986108342,0.40149336135964825,3.7248972046620565,7.024119297194403
194,0.9475035667419434,"(29, 95, 207, 373)",146.28187330726405,147.98808593741475,42.74290094475149,46.97643321706045,46.45323312494271,42.536435808285034,97.92366318890892,90.59013434448822,0.007632827416795993,0.031015597603633913,0.401710704553846,1.7062126301507021,7.333528844420698
195,0.9465832114219666,"(29, 97, 207, 373)",149.21710303407457,149.08450125320422,43.49710115256288,47.348187129464755,46.153995076333665,42.350198510937624,97.98365346329481,90.50694871132922,0.007451443462474699,0.030157009516489613,0.402820028099278,0.13260178087034546,7.476704751965599
196,0.9448785185813904,"(29, 99, 208, 372)",151.1382436316645,149.52894518149907,42.69569398106832,46.972619638300124,45.84495022016624,42.65748984331461,97.82684167933571,90.63310867717186,0.007896751358395229,0.03014971793184928,0.4051505633647527,1.6092984501654257,7.193733002163853
197,0.944452702999115,"(29, 101, 208, 372)",152.51338907384607,150.38090482782937,43.08886794220925,46.99898918562058,43.00735319635903,41.253093108612056,93.88737604470049,87.99264777635182,0.007773693274577584,0.029095264385306394,0.4063087826829768,2.132484246016702,5.894728268348672
198,0.942979633808136,"(29, 102, 209, 372)",153.0014946124519,150.90927247021233,43.358025560842215,47.11730937264141,41.69338492913473,39.780365129249475,91.74896253641421,85.67210384348361,0.007486149489705913,0.02888261171585649,0.40509446047170533,2.0922221422395637,6.0768586929306
199,0.9412123560905457,"(29, 103, 209, 372)",153.98361553893648,151.9028336940091,43.56200467191058,47.408799192621586,41.99906429446465,39.728336513571676,91.85639744549616,85.38907531679858,0.007541733600848959,0.028942415899674983,0.40482331820196055,2.0807818449273725,6.467322128697575
200,0.9414645433425903,"(28, 105, 209, 372)",155.14770922955515,153.29956183560407,43.376915593397094,47.9585680943312,41.77989988770852,39.40025488218906,92.09697999411591,85.05648625209032,0.0055274125580735385,0.029016270509238253,0.4029190117477747,1.8481473939510806,7.040493742025589
201,0.9429185390472412,"(28, 106, 210, 372)",155.10314193504618,155.04496835883106,43.56236317537719,48.81789725525601,42.215345440353204,39.43566140386009,93.0063336940074,85.86394115603431,0.005037070098022442,0.028492108001957665,0.4005927193987308,0.05817357621512542,7.14239253797308
202,0.9433154463768005,"(29, 108, 210, 372)",155.3056829212184,155.9287617298829,43.941412813012654,49.08833258840528,41.492741233937465,39.00658795491753,92.98155816723425,86.15544630438602,0.004755772734510546,0.02809470993619093,0.40198915742221814,0.623078808664502,6.8261118628482365
203,0.9448537230491638,"(28, 108, 210, 372)",155.9413575438593,156.6673175342948,44.18811094720981,49.362106092741875,39.68755540402602,39.17809013332951,91.75133078851873,86.54401226669596,0.0038485173095135277,0.027350736910291606,0.39933597135824517,0.7259599904354843,5.207318521822771
204,0.9456661343574524,"(28, 109, 210, 371)",155.3637969560189,157.93541977468013,44.32336761467065,49.86836788114988,39.05827197172177,38.39068011078844,91.28468558033192,85.70782552534588,0.001486932146245676,0.023433018369881906,0.4007816819372039,2.5716228186612398,5.576860054986042
205,0.945615828037262,"(28, 110, 211, 371)",155.87605457191813,157.93028878392118,44.62654736132205,49.951485227008455,38.28109921407509,37.897895973719386,90.97314681604144,85.50470839392767,0.0006876196328159926,0.02331504660392739,0.3986110085333168,2.0542342120030526,5.468438422113763
206,0.9464630484580994,"(28, 111, 211, 371)",156.93073076059045,158.3845043943809,44.97560045049077,50.231429226887606,38.23475604625524,37.903027221322475,91.05163046530637,85.5881168589134,0.0014411040085158236,0.023169762479507416,0.3988738850099865,1.4537736337904619,5.463513606392979
207,0.9484429359436035,"(28, 111, 211, 371)",158.68475443109548,158.77547827559542,44.119250805915236,50.45078765537533,38.26692583387732,37.97574112407653,91.58032429677556,85.96368399121367,0.002292447882554418,0.02271679879840772,0.39898062650392474,0.09072384449993365,5.616640305561887
208,0.9482022523880005,"(28, 112, 211, 371)",158.7989271032471,159.25146447822604,44.01419152749905,50.64558648705146,38.07092238718477,37.853220038070944,91.69812458826085,86.15411835058397,0.003762440709332763,0.021123125299478046,0.39978256119226796,0.452537374978931,5.544006237676882
209,0.9486309885978699,"(28, 112, 211, 371)",158.79966842345345,159.89452533343902,43.868712787414005,50.76263830802295,38.182531588451035,37.981544839867986,92.25321073584071,86.59437668855206,0.005229963225134012,0.019105124676320598,0.4013575391904775,1.094856909985566,5.65883404728865
