frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.911930501461029,"(59, 20, 243, 424)",145.87866353136212,150.7828104321292,5.20408005906898,11.24531592313205,112.56369955993753,106.32124309156126,173.87388726211034,167.1099022301437,0.046756679970246434,0.004197903457739032,0.3392000082548471,4.904146900767074,6.763985031966655
106,0.9075099229812622,"(59, 20, 242, 421)",146.79082113515895,149.90220552355177,5.586729257149051,10.32726937878329,112.11940245688896,107.2735469988145,172.20552712528965,165.4378795524336,0.04809369466437141,0.005010818546994206,0.3432324748616153,3.111384388392821,6.767647572856049
107,0.907138466835022,"(60, 19, 242, 421)",144.03488051611555,149.14104669762148,4.4475353635950885,9.838702465132872,113.2424756662328,108.47526448452564,172.11272633267535,164.3745159408577,0.048015670570128496,0.005340255758027401,0.3401477667793847,5.106166181505927,7.73821039181766
108,0.9071760773658752,"(61, 18, 241, 421)",138.9388005288409,149.1279373194692,1.4720007120063339,9.923051621582093,114.7832531003157,110.48892216363458,170.3543637542316,166.48173749906871,0.048500854818802,0.005021427330306979,0.3345734839457795,10.18913679062831,3.872626255162885
109,0.9052614569664001,"(62, 16, 241, 421)",141.60872209188,147.89127079411898,2.649097613422693,9.585765777719098,115.49841105075926,111.62770362146654,168.31163221101608,165.42696779673358,0.0491787949134914,0.004451648435624813,0.3295346835794828,6.282548702238984,2.884664414282497
110,0.9058456420898438,"(64, 14, 240, 421)",144.169584209482,146.8505459090676,3.8379556624230946,9.135503900350539,118.09174506541166,114.56915711537711,168.03860569230764,165.87223663999274,0.04907286572836232,0.006491560858259437,0.32365935426845327,2.6809616995855947,2.1663690523149057
111,0.9093480110168457,"(65, 12, 239, 422)",144.32904777111898,146.23627878841512,3.490866292357716,9.454840796958019,118.75905905561794,115.90483561466263,165.93156058869644,165.72795116564907,0.04529859886690752,0.005265422475340495,0.32123402583366395,1.9072310172961409,0.20360942304736795
112,0.9132669568061829,"(66, 10, 238, 422)",140.4509367827008,145.93282512440044,2.201293693591663,9.53410441456318,120.79768141283348,119.23080145973906,166.39329391094347,167.71756216826242,0.046105585048201767,0.007931221941257194,0.31604498703498535,5.48188834169963,1.3242682573189484
113,0.9159353971481323,"(67, 9, 237, 422)",139.6772760680297,143.90745477707551,2.0162606777021734,8.761889323917234,122.76759038913703,120.96423536903124,165.62718883340278,166.16528647448877,0.04908790436481756,0.007818591697527463,0.3112398201359429,4.230178709045816,0.538097641085983
114,0.9137599468231201,"(68, 7, 236, 422)",138.92032992069173,141.90124157320065,1.996767805109205,8.261554466375012,123.55950393044944,121.63264542686166,163.3229486522271,163.8167937844257,0.0511897691040878,0.00809784598712725,0.304895335956347,2.9809116525089223,0.4938451321986008
115,0.913806676864624,"(70, 6, 235, 422)",137.89028983463814,137.25905537069366,2.064210641471579,7.263843109830428,125.52116595987872,123.40346325238825,161.82747769895872,163.70831269657165,0.04377978908509258,0.006195950907158945,0.2989353038922726,0.6312344639444802,1.8808349976129364
116,0.9102717041969299,"(71, 4, 234, 422)",137.0591437689927,135.72105884188218,2.37998048267142,5.159439475514938,129.65368795690446,125.80759257335279,167.6910488476814,163.91680878202865,0.051898955109637684,0.012014063551074547,0.2978900137156826,1.3380849271105149,3.774240065652748
117,0.9121467471122742,"(72, 1, 233, 423)",139.55776341126722,134.06219285731547,4.096929460842362,3.913051663591657,129.8576136939793,127.65355502231857,166.55471023611545,163.04303195663599,0.04532728021324718,0.011211091127508982,0.29629316585341653,5.495570553951751,3.5116782794794688
118,0.9125825762748718,"(73, 0, 232, 424)",137.2613191592436,132.32167140617128,1.7418544999494736,3.4331948246724764,130.56465260952194,129.18377355417832,164.1388947555013,161.51832863212843,0.04104713459350586,0.010205579319845743,0.2930663624619815,4.939647753072336,2.6205661233728677
119,0.91380774974823,"(75, 0, 230, 424)",136.6133624949178,126.88298164705533,0.7634742734382438,2.5932758285018687,131.61308770977215,128.09454286213668,160.87690930511997,160.3323742660174,0.0413976413056157,0.0014985536450489538,0.28658247428233774,9.730380847862463,0.5445350391025556
120,0.9131454825401306,"(76, 0, 230, 425)",132.76825296352862,124.61029182752007,1.7388965190237144,1.0500094568442027,134.61252855769098,130.80417601257952,162.9788403593776,162.7524912686339,0.04777869540988784,0.0031530611661129827,0.283049400551406,8.157961136008552,0.22634909074372445
121,0.9192001819610596,"(76, 0, 229, 425)",126.97436382861561,125.8993240510518,6.0863376616083436,0.8288516006321472,138.28849860201308,133.60595604960804,164.06364797251953,165.04176919844946,0.05882872879690613,0.007086200613562151,0.2809523895610569,1.075039777563802,0.9781212259299252
122,0.9227767586708069,"(77, 0, 228, 426)",130.63726773071568,123.36745993350765,4.547830974530915,0.44790117369610233,139.6357891941219,136.8684449336367,162.6317962673096,166.7011793144634,0.0543090846520816,0.008387046754926328,0.281534538390167,7.269807797208031,4.069383047153792
123,0.9235649108886719,"(79, 0, 228, 426)",126.02812408243739,120.36436373425478,7.386508266332299,1.6158047937066058,144.38017226395073,142.12377158743604,160.80166842353162,166.53248096727452,0.0628381190685111,0.010564147004687639,0.27579174313661836,5.663760348182606,5.7308125437429
124,0.9186087250709534,"(79, 0, 227, 426)",122.02228787281697,118.35683866562667,8.982549809476836,2.7510559174103864,144.6100389707859,143.8219621278412,156.668955076863,164.3727047629389,0.06152626717086863,0.014938440292679087,0.27977065667255785,3.6654492071903064,7.703749686075895
125,0.9085397124290466,"(80, 0, 226, 430)",117.20728132345043,116.84723374388315,12.34623168032389,3.259845597566257,146.62183904358255,146.1775391386552,155.62281560738256,160.11136238179284,0.06416534077194437,0.016192688670176675,0.2737950176250194,0.3600475795672793,4.488546774410281
126,0.9042572975158691,"(82, 0, 225, 431)",113.55421537694986,115.18981656646302,19.403980603374908,3.855486465444349,148.4659289342616,150.3875061470385,150.6634300625541,161.2671731424311,0.0814331890726091,0.02574304290196087,0.2697105083967409,1.6356011895131672,10.603743079876978
127,0.902982771396637,"(83, 0, 224, 431)",114.4844492477127,115.29914662168413,21.233493355944223,3.831651082991182,149.771261547288,152.90511031798485,145.81895572342947,161.41855412341363,0.08877952220344876,0.031207412994166107,0.26868139512339456,0.8146973739714269,15.59959839998416
128,0.9009536504745483,"(83, 0, 224, 431)",114.3010399881228,117.79868373668229,22.94350870886178,2.744508610385981,151.4238912222538,154.38868366488475,145.00428181611954,159.94124119414423,0.08939386769999144,0.031837637052852204,0.2686860088403374,3.497643748559497,14.936959378024682
129,0.8980765342712402,"(85, 0, 223, 431)",115.07566259912713,118.5550059148345,25.495932130907402,2.448456146250769,155.35501233667435,158.53731449156538,144.67185870263748,159.3397143976183,0.09494162424743662,0.032769127906335384,0.2663795717739124,3.479343315707368,14.66785569498083
130,0.8986464738845825,"(86, 0, 221, 432)",112.16524812911804,117.81317812323573,28.065413123373894,2.87131088858951,160.74242698167774,161.7482585152794,144.03003857376567,159.73101853359128,0.10774412043311922,0.03721118944188405,0.2642583060920751,5.647929994117689,15.700979959825617
131,0.8925517201423645,"(86, 0, 220, 432)",112.42917925313594,118.11426561801643,26.837359808699926,2.6267390030499143,162.06688481183662,164.17943809193685,144.54002044354905,160.96025814605449,0.10642217551875444,0.03744139598297984,0.26540366344235283,5.68508636488049,16.420237702505432
132,0.8911646604537964,"(87, 0, 219, 432)",109.04967916006278,117.7543962870751,29.217789089247287,2.9269108874904948,165.04454280123545,166.86611836284976,145.92847240821123,161.5735526201346,0.10822095470553479,0.03791503023498018,0.26541997466551626,8.704717127012316,15.645080211923357
133,0.8898393511772156,"(87, 0, 218, 432)",107.5971501916084,119.12656935295897,30.080768904113025,2.763204701802514,166.93787122251638,169.39988233279018,147.13425659883967,162.58469360503776,0.11160282106820078,0.04297387700226599,0.2658845917758263,11.52941916135056,15.450437006198086
134,0.8917538523674011,"(88, 0, 218, 433)",109.34340532107579,117.75316226958869,29.474151673275145,4.1013518859039975,170.46008471044132,172.43112676089413,151.57955956904806,163.5314300316156,0.10920050359495018,0.04279288876875013,0.2677977832460454,8.409756948512893,11.951870462567541
135,0.8899452686309814,"(88, 0, 218, 432)",111.3508620707345,119.19100906574134,29.183719932502918,3.883405673614673,174.89319301339071,174.45599601825455,154.38970619396224,164.07408067041135,0.1070886476229371,0.03847199987147992,0.2699186978095177,7.840146995006847,9.684374476449108
136,0.8850888013839722,"(88, 0, 216, 433)",106.41833989240872,120.73399808327603,30.711702763183183,2.75045575749229,177.97640041551543,175.77173315449392,156.00607313649803,164.03115205165543,0.09830254032404366,0.031682293330653186,0.2693034611186472,14.31565819086731,8.025078915157394
137,0.8815308809280396,"(88, 0, 216, 432)",103.86806958571908,121.88188426634395,30.75796355747772,2.419124153409597,177.32364579827245,177.39326867855706,158.9953273475459,164.73084052354457,0.09462578904288585,0.024688871023502,0.2714191018530172,18.01381468062486,5.735513175998676
138,0.8836425542831421,"(88, 0, 216, 432)",105.62758061831147,122.86529081447361,30.470407464196185,1.3661223691488797,174.2331684828644,178.6081987161365,160.43734518859554,164.80797957450903,0.09387789723025433,0.021482169182631204,0.2729704093283683,17.23771019616214,4.37063438591349
139,0.8831777572631836,"(89, 0, 216, 433)",107.70112856690197,122.95140352268054,29.644345690830814,1.3139643560847516,172.85616828636788,179.46434011960108,157.56963978712463,164.44021787447673,0.09881245235884244,0.02258846580691123,0.27373665937814556,15.250274955778565,6.870578087352101
140,0.8836261630058289,"(89, 0, 215, 433)",108.44387458410021,123.7252533863309,29.875702744312022,0.7799282426976412,171.2493157743446,179.31166377757873,155.23425663285977,163.9233022337758,0.10303315028476043,0.022975188598871862,0.2752295215220535,15.281378802230691,8.689045600916018
141,0.8814579844474792,"(89, 0, 215, 433)",109.50704866646574,123.80979328669142,30.150752554011955,1.0885052604328898,170.8348681862069,177.7028743679024,152.31393515361196,164.0370638955551,0.11105356663853222,0.0286678618508718,0.2765204968250885,14.302744620225681,11.723128741943128
142,0.8835335969924927,"(89, 0, 215, 433)",108.24337326044935,122.82145616118942,30.990810613758104,1.8175815620851912,170.97165994377465,177.5829499534484,152.41960429746933,163.84819954725532,0.11280523294902359,0.0299292333899132,0.2766225833162645,14.578082900740071,11.428595249785985
143,0.8850146532058716,"(89, 0, 215, 433)",106.91391800844822,121.87829704866463,32.00065698955737,2.51786579520302,171.1925756563883,177.51296184404586,152.45422720533395,163.54231194727313,0.11480330324797552,0.0314464247257602,0.27675053382565296,14.964379040216414,11.088084741939184
144,0.8851284980773926,"(89, 0, 215, 433)",106.1021943653634,121.09617578967259,32.64769427157449,3.1448549541419806,171.18011561344446,177.54492549154983,152.52041510287472,162.96222955840656,0.11562304421783132,0.03210197086872862,0.27676915416502973,14.993981424309183,10.44181445553184
145,0.8847439885139465,"(89, 0, 215, 434)",105.84253796939983,120.5840271253069,33.15136174645669,3.3393805756720347,171.21164635320804,177.6964203159772,152.08192407140322,162.6779538386971,0.11759686782066346,0.032538126402683845,0.2763093946993976,14.741489155907075,10.596029767293885
146,0.8842050433158875,"(89, 0, 215, 434)",105.5519752946763,120.03981657744802,33.30824599473315,3.76244424610089,171.45790862066045,177.63101637427948,151.84204110931648,162.46219160508141,0.11775266828485316,0.03309554304003909,0.2763470004066351,14.487841282771726,10.620150495764932
147,0.8845512270927429,"(89, 0, 215, 434)",105.35200637202354,119.58598164564508,33.45306712432492,4.130087410269768,171.51913362335856,177.49617312331628,151.75978698162214,162.37379825066725,0.11818308217568001,0.03365274132949039,0.27620420057182626,14.233975273621539,10.614011269045108
148,0.8844298124313354,"(89, 0, 215, 434)",105.05913637134233,119.2869873342333,33.6202448331849,4.349660289024534,171.62985729650504,177.46209477388592,151.72049010118658,162.18560579528625,0.11815711135849437,0.03403855721407474,0.27614001906190117,14.227850962890969,10.465115694099666
149,0.8840090036392212,"(89, 0, 215, 434)",105.0307748095632,119.08789941604208,33.63953791464637,4.589614499792134,171.66447225742675,177.2060219646005,151.66288973471887,162.17814855969675,0.11799463551358834,0.03457724583685316,0.27599813986909977,14.05712460647888,10.515258824977877
150,0.8847760558128357,"(90, 0, 216, 434)",105.54639701805387,119.22186536978033,33.078864226415085,4.642531332864755,172.70822394477747,177.27491013122597,150.31970266525255,162.1510387259978,0.11746985466721308,0.03573301900090158,0.27572830299280815,13.675468351726465,11.831336060745258
151,0.8837851285934448,"(90, 0, 216, 433)",106.59349954269041,119.53394684570638,32.384633298965106,4.564184051737322,173.82550079891598,177.4263486046193,149.97174740292354,162.44067112873208,0.117630945000516,0.03736600682861201,0.2758561724703758,12.940447303015972,12.468923725808537
152,0.8856184482574463,"(90, 0, 216, 433)",107.73997036474077,119.88053021741959,31.86431309357089,4.529965306258324,175.42514368425097,177.23631052882007,148.76989245995293,162.92136520184485,0.1176335548747295,0.04026855831110108,0.27548937792161027,12.14055985267882,14.151472741891922
153,0.8848804235458374,"(90, 0, 217, 433)",108.61928282237186,119.65800860665391,31.906308015700063,4.927501459164762,175.4800665054105,177.58420807960186,148.8920871277677,163.2429113640975,0.11607577630178294,0.03858058165028643,0.2757286553638461,11.03872578428205,14.3508242363298
154,0.8878487348556519,"(90, 0, 218, 433)",109.6204764227261,120.10440836895333,31.744192029939217,4.819744011938519,175.6023109593242,177.94255936459666,149.4015381736909,163.39848011645557,0.11434965552470402,0.03739989701544946,0.2760250616973141,10.48393194622723,13.996941942764664
155,0.8911009430885315,"(90, 0, 218, 433)",109.31474181473484,120.57412564507102,31.976424350706257,4.737741886904136,179.4569089067334,178.23344201968007,147.39539020092326,163.5703701082203,0.1168444409238663,0.04612829276756811,0.2747526098639744,11.259383830336176,16.17497990729703
156,0.8900347948074341,"(90, 0, 219, 433)",109.70198056365322,120.57320429158412,33.489789360277655,4.982267744875,179.48028053304748,178.76689349583967,148.42754011204406,163.700593526622,0.11728184199868925,0.04610876646063182,0.2745921178446795,10.871223727930897,15.27305341457793
157,0.8912668228149414,"(90, 0, 220, 432)",109.1241682269109,120.64377434694156,33.932371754701286,4.7155775921033705,179.6356592763936,179.44895285348238,148.9337986981844,163.440306937902,0.1156102648096477,0.04256846123464702,0.2747800298702212,11.519606120030659,14.50650823971759
158,0.8937723636627197,"(90, 0, 221, 432)",110.35822051995298,120.18745991438668,34.45794070511249,4.924931733931998,179.62121375337742,178.20641693668352,149.6652201902283,163.24204056250733,0.11672443974155378,0.04118553600400891,0.27447120396085567,9.8292393944337,13.57682037227903
159,0.8972355723381042,"(89, 0, 222, 432)",109.25291192991742,119.32638969580748,34.732208541926724,5.132611147859518,179.34612548949826,176.16750361709634,151.276958367967,163.19141465745935,0.10911409960183348,0.03468038463744592,0.2740410364597276,10.073477765890061,11.914456289492335
160,0.8964426517486572,"(89, 0, 223, 432)",109.45276711626643,118.25162086076516,34.35019306106431,5.667293823878383,178.51717495636396,174.18980233694938,151.5140552654697,162.97858662443022,0.10855643811607067,0.032191778975477356,0.2737354331587889,8.798853744498729,11.464531358960528
161,0.8973667025566101,"(89, 0, 225, 432)",109.74742430942477,118.71280003053444,28.04830711401767,5.079964591011441,175.9196417969017,172.38485599230665,151.40726775476196,162.3547940341959,0.09621400046469755,0.028782767651676488,0.2728568702221639,8.965375721109666,10.94752627943393
162,0.8975352048873901,"(88, 0, 226, 431)",111.16668485817952,117.0130000346852,23.427344093553568,5.664697450108058,172.35722398167024,168.58820835419428,152.26471854790117,161.49145680380062,0.09362141987261396,0.028619395226121957,0.2729693286743437,5.8463151765056836,9.226738255899448
163,0.895321786403656,"(87, 0, 227, 431)",114.01526765039571,117.23673809628085,20.3263539914998,5.124423519971837,165.2383118200735,163.58874661281538,147.6672873024043,158.3928907405883,0.08991696452759636,0.028205402138928727,0.2729622336830496,3.2214704458851315,10.72560343818401
164,0.8959261178970337,"(87, 0, 227, 431)",113.21288683954832,115.52018785776119,18.073547325533507,5.787408763763169,160.80147958690955,160.61296137425367,144.62505565420793,157.47632763123275,0.09118582415561355,0.02845718963993996,0.27278870143398654,2.3073010182128684,12.851271977024822
165,0.9000320434570312,"(86, 0, 229, 431)",112.71148914164209,116.4697500578586,18.047943368681786,4.654991428893908,153.93399963365118,155.9620160048019,139.43649543672225,153.47749214473538,0.08040753747603757,0.02482086164716786,0.27289679128683475,3.758260916216514,14.040996708013125
166,0.9035705327987671,"(85, 0, 230, 431)",110.35276403391823,115.64638863246475,17.86318859345628,4.7309810694139385,143.33915806724764,148.40718469241136,127.32110273688048,148.1528361047189,0.08871625475181992,0.029428913430220666,0.27390382951475334,5.293624598546515,20.83173336783841
167,0.9064082503318787,"(84, 0, 231, 431)",108.1893622502962,117.62236759304,18.081518744422926,3.0172305190977933,133.35835066735538,143.0634789566315,117.49844416042455,145.17185596457966,0.0852721347826101,0.027510978610597155,0.2756805686876574,9.433005342743797,27.67341180415511
168,0.9094509482383728,"(82, 0, 233, 431)",110.58774822642282,117.54828726837391,16.14311408398941,1.9348226001344857,130.68423532777365,136.49759991936813,122.97288647884052,143.1337341000601,0.09690852456003915,0.030343090501195987,0.275234701202756,6.960539041951094,20.160847621219588
169,0.9134957790374756,"(81, 0, 235, 430)",109.8045428032188,119.91038703459823,13.89707813129414,0.852968575119136,127.59929206109973,133.66350358130154,126.970391881035,142.31454578597095,0.08659266846101395,0.03137627574194963,0.27938190916469846,10.105844231379436,15.34415390493595
170,0.9160453081130981,"(79, 0, 236, 430)",110.96215624618948,119.852565153085,11.87174285486776,0.647168381300998,124.55813955745039,129.38654373900832,127.82471352705971,140.5666396413237,0.08892021483659378,0.036772476607346186,0.28280236910226053,8.890408906895516,12.741926114263975
171,0.9198743104934692,"(78, 0, 236, 431)",110.691495090308,120.61392990411181,10.048822281211006,2.2321228261996007,119.39714436237242,125.42381764722602,125.38260070039851,139.93196179578084,0.08386355984021594,0.0376693095483843,0.2894791499051983,9.922434813803818,14.549361095382324
172,0.9201571345329285,"(76, 0, 238, 431)",104.65801396775876,120.88673022407924,11.968209879413234,2.490170651197228,117.77435976318942,122.8753830516616,128.64266403932635,140.845034683577,0.08684080425172538,0.04137833062751508,0.292516572037365,16.22871625632048,12.202370644250664
173,0.9166836738586426,"(75, 0, 240, 431)",101.91152125560751,119.4295887393755,12.064664126823804,3.387560202704692,115.52243744582367,117.52843086166686,130.687676661085,135.35285373594863,0.08694335704464044,0.04370787856934549,0.2976769246000584,17.518067483767993,4.665177074863635
174,0.912869393825531,"(72, 0, 242, 432)",103.56389281474111,121.4104294515065,11.610847495109102,3.9785960506479987,108.90365076934964,112.0621209179365,127.07057292228102,129.81854169879324,0.08338891783073786,0.04497773836468709,0.3062561539060824,17.846536636765393,2.7479687765122236
175,0.9093998670578003,"(70, 0, 245, 432)",105.55800546785407,123.09837758413899,13.19118027827789,3.8395940472591104,108.33903870125721,108.91808683059935,126.14464748226297,128.53982881589855,0.07804584613566029,0.03126360545575494,0.30304699160756304,17.540372116284914,2.395181333635577
176,0.9106549024581909,"(69, 0, 247, 431)",118.05622058738629,126.4057360828855,10.420025589877055,6.025288323110294,107.59208229355802,107.9052041417329,125.92349402126501,129.75560686455273,0.06672038459922004,0.025238448728073425,0.3053571605081292,8.349515495499205,3.8321128432877174
177,0.9168468713760376,"(67, 0, 248, 431)",123.10112397667777,126.5411069514627,9.248104993414914,6.746819088378957,104.2190942097983,103.50656755462822,123.75043193113451,124.87494490427136,0.06441984861885108,0.025721006510836482,0.3095990554675722,3.4399829747849253,1.124512973136845
178,0.9197693467140198,"(64, 1, 249, 430)",126.81102444122563,130.37976380898334,8.248997831980535,8.044402914338805,103.75125169922184,99.9742746640525,129.57950362262113,121.83141363780855,0.06879163664855,0.029287662933464326,0.31520681447171817,3.568739367757715,7.74808998481258
179,0.9168211221694946,"(62, 3, 251, 430)",126.80623409909909,133.2122982062838,7.366784224124649,7.97841654954248,102.43030564372869,99.12909339539638,131.86702147492574,123.19110057103042,0.07580363972057162,0.03652158197329205,0.324560960569493,6.406064107184719,8.675920903895317
180,0.9161927700042725,"(61, 5, 252, 431)",121.00970942344932,131.97076707684423,7.76588074991486,7.912471140197559,98.90980321991448,94.92552325307635,131.03707426820114,120.10748659224953,0.08110544961820303,0.04244114029151369,0.3335088923583869,10.961057653394903,10.929587675951609
181,0.9202208518981934,"(59, 10, 253, 430)",117.22661508588251,134.59071553488678,6.947509927399956,10.35308560211147,95.14553634197863,92.755290687532,129.04533329268682,119.07916778774613,0.06971575334117808,0.04485454593078046,0.3465291817310066,17.36410044900427,9.96616550494069
182,0.9237764477729797,"(57, 14, 254, 427)",120.4270958749506,134.72190035829678,3.9967708553716683,12.437285395235467,92.22669887878861,89.19899313911463,130.25758750292772,117.26469898385119,0.0658926071012639,0.04468974466450576,0.3577426655901905,14.294804483346184,12.99288851907653
183,0.92400723695755,"(56, 18, 256, 428)",130.34412918943653,136.1006642693864,2.4427866165218792,14.52691290734615,88.60994259554762,88.10657600675103,126.2685875000994,117.69492996231395,0.05704557922905886,0.04384993908931057,0.3638336404806575,5.7565350799498844,8.57365753778545
184,0.9195199012756348,"(54, 21, 258, 427)",113.11031373943787,138.2367673777389,3.2449662493103664,15.964258386053576,87.17024468074138,86.40258823331861,128.07022378529723,117.96023649547386,0.05507876121943727,0.043957699175689174,0.3707036554818343,25.126453638301015,10.109987289823366
185,0.9237666726112366,"(52, 26, 258, 425)",125.4958396331506,138.6514654445344,6.592061292309152,16.620272218964896,86.14868167144223,84.56731234363086,131.66959399418127,119.16506589546209,0.05538345095506321,0.043765626911106206,0.3786158730175775,13.155625811383814,12.504528098719177
186,0.9259721040725708,"(49, 30, 259, 424)",134.3201623442354,137.58935998793967,12.748963779525035,16.676293047132244,81.39791097678433,81.23718359715559,125.50664888199016,118.15600388463928,0.05187130496054004,0.04439990290045547,0.3886649152452576,3.269197643704274,7.350644997350884
187,0.9265057444572449,"(47, 34, 260, 424)",144.9105469465398,139.55147408626485,19.56119095277513,18.429336086197875,77.51200856126164,78.62317876840227,118.91448754327202,114.7425569010493,0.045955706527813646,0.04065736900798862,0.3908684904285517,5.359072860274949,4.171930642222719
188,0.9295265674591064,"(46, 36, 261, 423)",148.38577312102365,144.31398293874312,21.323514531510277,21.047944266595497,76.59954826735513,78.42784297842833,117.25450668172384,115.36445173552316,0.04475648223667009,0.03681549247160139,0.38643836114611446,4.071790182280523,1.890054946200678
189,0.9284988045692444,"(44, 41, 262, 422)",148.1473052553914,144.83406480584912,23.20734993170106,22.27664825463794,75.97692979203184,76.99622882319628,119.43867359637188,115.4897425826442,0.04328887186152507,0.03561670974254696,0.3898541803494511,3.3132404495422634,3.9489310137276874
190,0.9357376098632812,"(41, 45, 263, 422)",145.93534391821646,146.16076052708385,23.101700985137747,25.392955969675743,76.12605256972894,75.04370084944998,125.80999885978693,117.46393060973499,0.042504516977703515,0.029866562679432825,0.3895578039268341,0.22541660886739123,8.346068250051943
191,0.9348008036613464,"(40, 49, 264, 421)",144.84818245431964,146.65480061898316,25.188315556757537,29.477400593759207,74.77123296793621,73.57692255026033,123.97496437414698,117.61580010373135,0.037285674117839084,0.019250801026095776,0.3846984436241767,1.8066181646635187,6.359164270415633
192,0.9413349032402039,"(38, 53, 265, 420)",144.20693313843648,144.643175679967,26.291253471433873,30.9334050249772,73.4460191078016,71.1602430386985,123.83686102109355,115.39738649511386,0.04081121504881143,0.018027566902452,0.3819495247899308,0.436242541530504,8.43947452597969
193,0.9397367238998413,"(36, 57, 265, 419)",142.8902422105401,145.4478962362663,27.182566033799226,33.19802206339218,70.8697375617486,68.52003453036589,124.13826387794049,116.23855258745743,0.038175263254592466,0.013937350076948525,0.387995051161544,2.557654025726208,7.899711290483054
194,0.940136194229126,"(34, 61, 266, 419)",144.77171470082723,145.49193902494545,29.981091351921396,34.89264988108147,70.66851622359232,67.2674939077538,126.69100203168708,117.32526322947784,0.046331433843617875,0.013897368643010338,0.3848527597737064,0.7202243241182202,9.365738802209236
195,0.9413651823997498,"(33, 64, 265, 420)",145.62150118133167,148.09778147091532,31.986286752742206,38.51515679931151,70.38327973883963,66.5250988448624,127.20846159248352,118.53888864616317,0.05365069969418485,0.01369511274536165,0.376893554983144,2.4762802895836558,8.669572946320343
196,0.9416938424110413,"(32, 68, 266, 420)",145.3604651928116,149.2948106170616,33.08736686822876,39.536422078449874,68.66120409024579,65.28595456163703,125.15667711921421,117.94279084349493,0.054826639694142594,0.012017463335079429,0.37991217337000693,3.934345424249983,7.213886275719275
197,0.9415143728256226,"(31, 72, 265, 419)",141.39764611739488,148.55851195810826,32.7511093305227,39.7029444049179,67.93891121327468,64.04401230046562,126.4102274300902,117.89720563893614,0.05096374424569701,0.010851463515644727,0.3850634009989677,7.16086584071337,8.51302179115406
198,0.942698061466217,"(30, 75, 266, 419)",141.86604375188597,149.42403262595636,34.053195608171926,40.89458575017729,66.40200435321469,62.585764119411095,124.62964506613592,116.46687083057071,0.047324478114623376,0.00820975776167543,0.38393355609334073,7.557988874070389,8.162774235565209
199,0.9444487690925598,"(29, 79, 266, 418)",143.11003525326882,149.33670468243844,33.93071220840661,41.92169901862963,63.508638851588074,60.65433049437564,120.27736193899757,113.67632856430706,0.04828141211535556,0.008991786950208368,0.38362344659479763,6.226669429169618,6.601033374690516
200,0.9449018239974976,"(28, 83, 266, 418)",142.13561778886958,151.3966282539453,35.198346769695604,43.23026620825456,62.21224758697598,59.897407525116144,119.30699029284254,114.69585046702475,0.048216613591461135,0.008225451674048949,0.38138506068765565,9.261010465075714,4.611139825817787
201,0.9454949498176575,"(27, 88, 267, 418)",142.99149235035438,152.5614587833498,34.821116015541456,44.226094392020705,62.500625912933906,59.85204599097859,119.96826104054514,115.53196162782051,0.048180271681118804,0.008755884300454464,0.3801939793153918,9.569966432995415,4.436299412724637
202,0.9449899792671204,"(26, 91, 267, 417)",144.71341113916364,152.51569893478467,36.184358220643965,44.4484841967541,62.42397375096978,60.94180167697742,120.92156615712453,117.52656579118938,0.04901839371599938,0.012920338881223617,0.3782814501407241,7.802287795621027,3.3950003659351466
203,0.9406081438064575,"(26, 95, 266, 417)",144.64750219080693,153.33099082621166,37.83922383873097,45.09706126724569,62.66076570151774,60.718338896929495,122.40586224102222,117.32544107034362,0.049882299541678485,0.014957185992600246,0.37747361783775846,8.683488635404728,5.080421170678605
204,0.9359179139137268,"(25, 98, 267, 416)",146.01843966400313,154.85070020051734,37.686745702972246,45.325597883517986,62.15480358196745,59.85067637425652,122.24959928853504,115.60147226793407,0.05254002437993772,0.018604238280393606,0.37805435251128255,8.832260536514212,6.648127020600967
205,0.9396415948867798,"(25, 102, 266, 416)",146.7803092551634,153.96956284397825,39.79322580256349,45.83476132255785,59.860419816038714,58.26090726989307,120.4222039398499,115.57388774100282,0.04824622972150899,0.017666244815517405,0.38237648255450724,7.189253588814864,4.848316198847073
206,0.9422378540039062,"(24, 105, 266, 416)",147.75167506376096,152.61983824701053,40.29788928767622,45.941999162349326,58.69012711503936,56.97687917100619,119.29635583108303,114.88292427176923,0.04467593079558327,0.016616818672470255,0.3858827728874547,4.868163183249578,4.413431559313807
207,0.9435780644416809,"(24, 108, 266, 415)",147.31244155471418,151.88585761062063,39.83842272792599,46.16864101469942,58.550325694133235,56.11903248471036,119.3461719544774,113.91427609110576,0.046720674728266694,0.0164372509770567,0.38557150392281364,4.573416055906449,5.431895863371636
208,0.9394569993019104,"(24, 111, 266, 415)",147.19882233110718,152.75505014761015,40.17144279190437,46.72052921671575,56.29965143795636,55.51057388440054,117.81688510159648,113.53684686998619,0.04702604766398955,0.01714875279475375,0.3842137871118616,5.556227816502968,4.280038231610291
209,0.9369640350341797,"(24, 114, 266, 415)",142.76149180955002,153.11365261092376,37.39159618778677,47.09816271565011,54.095996564422414,54.389437429503865,116.51761000017983,112.84948982167953,0.04516077742527802,0.017058449574786468,0.38456876067148554,10.352160801373742,3.6681201785003026
