frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
105,0.8964704871177673,"(77, 13, 197, 426)",89.42824058058874,122.50396981229629,34.163583581358765,2.721997494516743,154.99669125852228,175.52967073530635,127.77053252771624,170.74348827530918,0.11748810765531899,0.06808104281562155,0.24622736006044707,33.075729231707555,42.972955747592934
106,0.8947460055351257,"(77, 13, 196, 427)",90.20891433794824,121.1565958690548,35.58941727909706,1.4464804759100374,158.95940087865273,176.65519266373886,129.7902219890898,170.59255655812842,0.11536825262470655,0.06256734461389972,0.24661940169218532,30.947681531106554,40.802334569038635
107,0.8956176042556763,"(78, 12, 195, 427)",93.12485897946192,123.21628105215842,34.99908277440663,1.7870644444522987,160.97210643197363,179.40620900727654,130.08508751235306,170.12445608534858,0.11279147597779418,0.0635963263811367,0.24749123816697702,30.091422072696503,40.03936857299553
108,0.8972055315971375,"(78, 9, 194, 428)",91.0795174944273,121.11795917517355,34.091090118497966,0.5439111576067132,161.659338041269,179.44962614646832,129.5126073953223,169.26441060704548,0.10935718188727508,0.06260032035235559,0.24436611094066094,30.03844168074626,39.75180321172317
109,0.900048017501831,"(78, 8, 194, 428)",107.84372805392684,126.88303922107845,22.427494936581052,2.8301638841370877,167.23941059796667,177.98780324097098,133.50006823060832,167.24643479232577,0.09004689853668299,0.04719268571796236,0.24288732384286346,19.03931116715161,33.74636656171745
110,0.9002543687820435,"(78, 7, 194, 428)",109.40777859946148,127.75831520662987,20.868586398102178,3.3556495574466645,167.62058098077074,178.12785064463685,134.06060765441066,166.04709736529182,0.08709322575659793,0.04506969825995073,0.2431735800390816,18.350536607168394,31.98648971088116
111,0.8998544812202454,"(78, 6, 193, 428)",111.88864464140251,127.35037375072733,18.384376275676654,2.812078568064379,169.5309184219272,177.0737606132093,134.70830696613032,164.3583468576717,0.07698140292608913,0.03922577706273282,0.24246181052300997,15.461729109324821,29.650039891541383
112,0.8988934755325317,"(78, 6, 192, 428)",111.0720327955949,125.95788495552402,19.723774142900226,1.4795067705738083,170.1779570304205,176.474178560917,134.29693697685298,162.6984669208653,0.07366209572012732,0.038383677829260915,0.24332072557353807,14.88585215992913,28.40152994401231
113,0.9002901315689087,"(78, 5, 191, 428)",111.44303242664746,125.74063785750124,20.3065228685241,0.8582205317701379,172.04830472365785,175.42220762676783,134.27292550278756,162.27287629858097,0.07352275639646569,0.0364570104938345,0.2433302175929789,14.297605430853778,27.99995079579341
114,0.8987656235694885,"(78, 4, 191, 429)",113.52159599384174,127.37087213977352,20.072601964375487,0.5664361781209782,176.68757037663087,172.42810581336582,136.9948994493295,161.84214518070468,0.058509992579404944,0.02648899928910465,0.24361137645060316,13.849276145931782,24.847245731375182
115,0.9004408717155457,"(78, 2, 190, 429)",115.49245975429265,127.78783793494719,19.28716952164098,0.9502774561269152,177.59570344694663,172.66545874620752,136.3997626324654,160.83055820408524,0.06681979320673163,0.029282059078119593,0.2438662127167286,12.295378180654538,24.430795571619825
116,0.899588406085968,"(78, 1, 189, 429)",116.43187716408917,129.39109521156095,18.882908158479232,1.4740665314626613,178.24545880491797,171.59202936112166,136.2269333936354,160.29938319374085,0.06870250431885469,0.031331288725702705,0.24417150542377059,12.95921804747178,24.07244980010546
117,0.8998044729232788,"(78, 1, 189, 430)",115.8613864204943,128.8304483706019,19.102096089144364,0.6798614499188411,178.3127170990106,171.00640943594672,135.91405407334125,159.96797247877043,0.0652366272851104,0.03100709348281578,0.24533584067789269,12.969061950107616,24.053918405429187
118,0.9003337621688843,"(78, 1, 189, 430)",116.46965868603888,128.6202086625988,18.63966276314844,0.4806706238205608,178.91348537694796,170.1840841819127,136.4993711038323,160.1373881829824,0.06465509476993919,0.03175404978194633,0.24734677722590834,12.150549976559915,23.638017079150103
119,0.9009772539138794,"(78, 0, 189, 430)",116.81178577451648,127.75617519964155,18.44222352585771,1.0348431533730056,179.602879896023,169.95388861952108,138.48388189889545,160.27895488403394,0.06686889467625444,0.03252091812541631,0.24899328593946082,10.944389425125067,21.79507298513849
120,0.9009099006652832,"(78, 0, 190, 430)",122.53856613734794,130.92456288524517,14.594037929033245,0.6808301146601188,178.10703257461103,168.61595778960967,140.24680430793626,160.3941283830098,0.05533392760584856,0.0264344700874479,0.24858943807375705,8.385996747897224,20.147324075073527
121,0.9002615213394165,"(78, 0, 189, 430)",123.248789122309,129.73412970333973,14.615730054423361,0.7127477082745344,176.93122959121536,167.98622904807132,140.53870937161813,160.6955374391484,0.0639742496638388,0.02910918917425649,0.25213492733144877,6.4853405810307265,20.156828067530284
122,0.8997212052345276,"(78, 0, 189, 430)",123.45535496466866,129.0662480980617,14.552135834369542,1.2365184009216894,177.24189209787704,168.91468095449218,140.43466743997627,159.37948682347337,0.06483696526220546,0.028653208716078394,0.25291085730202056,5.610893133393034,18.944819383497105
123,0.8996726274490356,"(78, 0, 189, 431)",123.53921265762422,128.69882333148468,14.399915998699356,1.3502892250330862,177.94407814951336,169.47939098446443,139.18327658970676,159.02815179894037,0.06675344422166918,0.02896306049446825,0.25279705839103267,5.159610673860456,19.844875209233606
124,0.8996953368186951,"(78, 0, 189, 431)",123.67418730816237,128.2422262595302,14.04930279626698,1.4838837187737564,178.14500555082648,170.00086148951752,139.6295006494811,158.7300045044566,0.06660564506713862,0.0286071793625663,0.2521099863957488,4.568038951367839,19.1005038549755
125,0.8989742398262024,"(78, 0, 188, 431)",126.2424996667913,127.75944340844836,11.795431627823444,1.8722732729915221,178.47786534855229,169.90630856327576,139.1176368935392,158.47609357939794,0.0640603373389629,0.027682442529102565,0.2516451566670498,1.5169437416570588,19.358456685858727
126,0.8984053134918213,"(78, 0, 187, 431)",128.6201775603436,127.41466759337753,9.580906654920868,2.18126402332325,178.85570458575575,169.75410225035907,138.9210212098721,158.11505280053478,0.061416171964646764,0.027504577860595614,0.2508369090818148,1.205509966966062,19.19403159066269
127,0.8984158635139465,"(78, 0, 187, 431)",130.0305539386555,128.3712760252101,8.42601513880176,1.648875172305676,179.2646010270346,169.5997332036554,139.17024976709547,158.0199806658715,0.05747171410785289,0.026935845920152867,0.2501406171487941,1.6592779134453792,18.849730898776016
128,0.8981183767318726,"(78, 0, 187, 431)",130.2276687011899,128.49423478453056,7.908244144885561,1.4349653638161004,179.39583164297824,169.95289064044175,138.7972781334532,157.93234341649352,0.05678499670225204,0.027956608954010753,0.2493099058423399,1.7334339166593509,19.13506528304032
129,0.8979552388191223,"(78, 0, 187, 431)",130.54426434757102,128.7025749923253,7.426250635054768,1.1961126009492253,178.89227308152226,170.19992550210787,138.79429988917659,157.9089733655815,0.056202375474294665,0.028492207450067093,0.24878903834549698,1.8416893552457054,19.114673476404903
130,0.8978385329246521,"(78, 0, 187, 431)",130.90986527113097,128.87779039866675,7.0366512919461055,1.0389313340600301,178.6981339094938,170.19378121979923,138.94127123551115,157.98099312015756,0.05555133886549228,0.028753588607223015,0.24848717208108026,2.0320748724642215,19.03972188464641
131,0.8980170488357544,"(78, 0, 187, 431)",130.72513222496434,129.02025759255014,7.129385997660824,0.9484385295054526,178.54386512996842,170.17703095097613,139.0186204168964,158.08282369994984,0.055124981899895065,0.02883416116040178,0.24827580327146268,1.704874632414203,19.064203283053445
132,0.8979754447937012,"(78, 0, 187, 431)",130.54444290283743,129.06904505008904,7.211744442268148,0.9123839880505686,178.29209587216306,170.23370590453698,139.0399124732817,158.1769880066196,0.05488686548465325,0.029102594739318904,0.2480278349014766,1.4753978527483866,19.137075533337907
133,0.8980931043624878,"(78, 0, 187, 431)",130.56112184945025,129.10013602509298,7.163875918560487,0.8879656475859776,178.00247183683487,170.31427397409973,139.08072289424155,158.2557063491987,0.05488272715531916,0.02966268982923755,0.24773525239684172,1.460985824357266,19.174983454957157
134,0.8984687924385071,"(78, 0, 187, 430)",130.5118376761188,129.0805259719596,7.167421634073666,0.8862301246577552,178.38448827110554,170.4383569507778,139.92704383717438,158.2118294166486,0.05493696625154384,0.02973073109732168,0.2482196615769748,1.4313117041592136,18.28478557947423
135,0.898741602897644,"(78, 0, 188, 430)",131.65148053626336,129.50769533061774,6.049607943248085,0.558037487355993,178.05942730580824,172.57624376311824,140.5839639066113,157.51348357655434,0.05399029976547379,0.027266171259080315,0.24701563092531195,2.143785205645628,16.929519669943033
136,0.8990448117256165,"(78, 0, 188, 430)",130.45556943514285,129.16608062770274,6.7710911163052625,0.4840666878204475,176.61272732165034,172.835973621827,139.9263269700045,157.72396320231994,0.05595343405569209,0.03016229158021546,0.24637369191884034,1.289488807440108,17.797636232315426
137,0.8998503088951111,"(78, 0, 188, 430)",129.7573061956999,128.99964314802875,6.913890630623961,0.49536378031409106,175.36248738156686,173.24418568028824,139.64050323101412,157.8533781818966,0.05805450570321914,0.0330968737721889,0.2455851237460934,0.7576630476711443,18.21287495088248
138,0.9004247188568115,"(78, 0, 188, 430)",129.05327628308078,128.3487269267833,7.131140009181759,0.45136653570365604,174.40693131341914,173.9405816745106,139.5939127021976,157.89067380379365,0.0606477683409059,0.03531946895245901,0.244949059055908,0.7045493562974627,18.296761101596047
139,0.9008879065513611,"(78, 0, 189, 430)",128.4760840341759,128.30656681990538,7.327580657819647,0.9020077797485517,173.9340024642159,175.91830094749096,139.54215241130265,157.40259632259918,0.058555246292556706,0.03124734859389342,0.24381830188682535,0.16951721427051325,17.860443911296528
140,0.9007514119148254,"(78, 0, 189, 430)",127.29076885109227,128.27506466162478,7.663789904556343,1.2868835203925593,173.15228447792543,176.95866021272838,140.45416869314676,157.15546812157694,0.055608153204796534,0.03002096339094067,0.24254132954422802,0.9842958105325152,16.70129942843019
141,0.9017366170883179,"(78, 0, 189, 430)",126.4793307879342,127.66847056308714,7.714814775158467,1.4920696017867274,172.28619881013603,178.49410273301797,141.00053159078513,156.72938551696376,0.05414664731621834,0.02837103158833769,0.241493978625376,1.1891397751529382,15.72885392617863
142,0.902449369430542,"(78, 0, 189, 430)",125.05920374905833,127.12784387815161,7.963917286264383,1.8450519950989177,171.1473099163303,179.39117958626898,141.7662926688833,156.0822747771581,0.050455364253240494,0.025653290629520074,0.23996937495174628,2.068640129093282,14.315982108274795
143,0.9034464955329895,"(78, 0, 190, 430)",124.55169771892722,126.44764116709081,7.82658806806116,2.0593862441869826,170.0875578249053,177.8359732140919,141.63714406014776,156.23883380648277,0.04804969859767641,0.022593621229501825,0.23899809914546638,1.8959434481635924,14.601689746335012
144,0.9036643505096436,"(78, 0, 190, 430)",122.88705589360421,124.80810468759921,8.328411881332459,1.783647602853372,168.9554795215944,175.41036644865562,142.14072186231547,155.58520842495307,0.04843212070154734,0.02095229158927793,0.23800686764157802,1.9210487939949985,13.444486562637593
145,0.9036785960197449,"(78, 0, 190, 430)",121.7758387738722,123.24488485554573,8.66325479923935,1.4828415906655152,167.34442637489232,173.3032279834176,141.69505532797146,155.39457541634675,0.050431504013690044,0.020033190202328736,0.2371557942607933,1.4690460816735396,13.699520088375294
146,0.902025580406189,"(78, 0, 190, 430)",121.15684853828476,121.50590152288143,9.030349174796793,0.9535438827102397,165.95457025826846,171.54121588952665,141.1037921225299,155.7431953221077,0.05615363069563423,0.020998551296439277,0.23662499425323974,0.34905298459666767,14.6394031995778
147,0.9022800922393799,"(79, 0, 190, 429)",120.11069301780391,120.43737427051822,8.662643106507803,0.9422286278230838,162.9897042998692,168.8854936833534,140.25001034668543,154.69052507888583,0.05726248790996783,0.022478167148214084,0.2361479477632694,0.3266812527143088,14.440514732200398
148,0.90249103307724,"(79, 0, 191, 429)",120.30190965000183,119.05128422318676,8.562736330174777,0.7433339009729419,161.6416929964701,165.86778600953744,139.06603538021736,153.5361942614403,0.05627152336098127,0.01770096954489406,0.23572486345819268,1.250625426815077,14.470158881222943
149,0.9028557538986206,"(79, 0, 191, 429)",118.45648283506073,118.33214488827434,9.507754480240525,0.9807353974951746,158.72864283851837,162.78810123448596,137.84478921013766,152.0408158332516,0.057491430463560415,0.018144170690001574,0.2348669807305628,0.12433794678638321,14.196026623113937
150,0.9031583666801453,"(79, 0, 191, 429)",116.88704168841674,116.96108271968914,9.672527837663086,0.9777688336990183,156.1688946968731,160.09344971328252,137.80084952099114,151.14927103980213,0.06053084082120117,0.02094071029844297,0.23444788349211543,0.07404103127240091,13.348421518810994
151,0.902077317237854,"(79, 0, 191, 429)",112.27874747780771,114.68060178617638,12.629822776097248,0.5772620471855741,152.3098122243419,158.56585231844116,135.64018639089755,151.50195145929453,0.06706850987880303,0.028290188483957545,0.2350296082690009,2.4018543083686694,15.861765068396977
152,0.8991765975952148,"(79, 0, 191, 428)",106.50120509259787,111.44597557253178,14.687929158164852,2.273682429001287,148.01399117668387,157.14959337876937,132.2666562422206,151.94826797578528,0.08102810672105148,0.039763858549503754,0.23725644938873833,4.944770479933908,19.681611733564694
153,0.896869421005249,"(79, 0, 191, 428)",105.81854841649928,111.45786474303459,15.095642567211318,1.1731560716875207,146.5009366405334,155.54585620092308,131.65521077754215,152.8333800996135,0.08767887233339587,0.0410789051771061,0.23851941672378635,5.639316326535308,21.17816932207134
154,0.8944594264030457,"(78, 0, 192, 428)",104.44002313098751,114.15377319091607,16.04218325028491,1.7106019453777639,145.94018823261865,153.67309700392494,132.4670257699908,153.973457867688,0.08973904967013961,0.038482729382920515,0.23894458010014075,9.713750059928557,21.5064320976972
155,0.8951882719993591,"(78, 0, 192, 428)",105.26389745341547,114.51475699882779,14.04531977658593,3.0293852084565205,138.58124412520826,150.3731712497449,128.13132766369375,154.51084606725937,0.10510045964646375,0.052809990125478656,0.2411254409353239,9.250859545412325,26.379518403565612
156,0.8993058204650879,"(77, 0, 193, 428)",101.64380152970607,115.43728708350433,15.375062637986602,4.5906676526506045,135.1427301947142,147.47864355738582,128.5682512413508,155.64123620064552,0.10121438453802786,0.051542690653654466,0.24410363687870598,13.793485553798263,27.07298495929473
157,0.8995557427406311,"(76, 0, 194, 428)",98.32317378625172,113.56546335794235,15.49292379535864,4.9725119568315,127.91972437138442,142.00391702222544,122.70496591763015,153.9665292059516,0.09545667980303627,0.04891042981348931,0.24937207049321075,15.242289571690634,31.26156328832144
158,0.8979166150093079,"(76, 0, 194, 428)",99.46350977040973,112.79764918754594,14.230884226692593,5.906193049964056,125.19811311756307,138.18123258178935,119.9170302733514,152.93211553860806,0.1015092671877503,0.047320798029730264,0.25109546167314073,13.334139417136214,33.01508526525666
159,0.9006950259208679,"(74, 0, 195, 428)",106.43379919829471,111.79975737201273,6.299208706939244,6.283430020844394,116.45005090408657,134.02357082893084,116.03932381160016,151.51701922248677,0.07498464169497075,0.04339518671425433,0.2650394842501504,5.3659581737180275,35.47769541088661
160,0.904884934425354,"(74, 0, 196, 428)",104.23096635774262,106.85715420943811,3.3849200041802687,4.5737865073562185,112.80918291249026,130.27082439127662,116.46648871371536,151.74524185805322,0.09147068451186409,0.053155724648106494,0.27013379642767654,2.626187851695491,35.278753144337855
161,0.9087814688682556,"(72, 0, 198, 427)",107.78555398264797,106.9640977624709,0.38369027788969096,5.0791017062015005,110.1117215506822,128.53629315960646,122.06022042970153,151.51199315961378,0.05790310414613307,0.04345977659645566,0.2841036872250687,0.821456220177069,29.45177272991225
162,0.9101153612136841,"(71, 0, 199, 427)",107.45971686147877,106.35873567186592,1.9171268640087709,6.7766005805540495,109.40339059650744,126.2393070693379,124.89308058378889,152.31768874128542,0.06027546674152642,0.043241273737302854,0.2877481081504993,1.1009811896128525,27.424608157496536
163,0.9084586501121521,"(69, 0, 200, 427)",109.40698776744534,111.44241858222453,5.035509636955216,11.06974344911962,104.36576328728454,121.44046379278453,123.75725356296539,152.7282488336914,0.05123320462452785,0.03975689046290282,0.2992299138336866,2.0354308147791897,28.970995270726007
164,0.911310613155365,"(68, 0, 200, 427)",100.47354222394954,112.08903419463712,1.2832085690988113,12.26900923332293,103.05720709064725,119.04572352325268,129.0601080259567,154.89932819098362,0.06040718760735338,0.0446440555359187,0.3058611408278404,11.615491970687586,25.839220165026916
165,0.9137572646141052,"(67, 0, 201, 430)",95.98286209207743,111.38406216098542,0.34294106607771013,11.16934536010513,100.5364426075697,116.50751627665916,130.32567119663995,157.5790608309006,0.08434903594321377,0.05453339506896201,0.30575598145037763,15.401200068907997,27.253389634260657
166,0.917236864566803,"(66, 0, 203, 430)",100.0097960662303,112.96774439341456,2.2555876874336165,12.164268403282914,100.2261636644399,114.07575517942949,136.07680381883713,156.39352358735675,0.07854887235387092,0.051917302863611965,0.3118639446244291,12.957948327184269,20.31671976851962
167,0.9163888692855835,"(64, 0, 205, 430)",108.16819821110346,118.47639551239256,6.61904150320954,14.77323811774487,100.15961142706568,111.11621548026608,139.95966379328405,155.98472684917178,0.06106846521830102,0.037139132386675544,0.3216341365825128,10.308197301289098,16.025063055887728
168,0.9199638962745667,"(64, 1, 206, 429)",108.81051812231013,122.02081920289073,6.419690843143269,17.018542216499156,98.53648219412784,108.98746449221565,138.74416891813934,153.85257638096255,0.055172216529767185,0.03033434263869329,0.32340072841804396,13.210301080580606,15.108407462823209
169,0.9189229011535645,"(63, 2, 207, 429)",112.39037455615374,122.59063869717134,5.914891153723399,17.128007844497855,96.85461456134725,106.05759465472902,137.7210559621884,152.0222544015366,0.06493645346615294,0.029281546368485876,0.3265599317514685,10.200264141017598,14.301198439348212
170,0.9229062795639038,"(62, 4, 207, 429)",114.30472265387183,123.86208329547652,11.251620339486575,18.12919210757323,94.9690686221397,104.12829484392886,140.01333775645358,151.96507554851107,0.055915269077258634,0.024941927152293677,0.3335384297814624,9.557360641604689,11.951737792057486
171,0.9228988885879517,"(61, 5, 208, 428)",122.42676323812023,129.1710568941225,15.077434560024344,19.39019724627717,94.57069307835843,102.68682532356979,143.65039165241026,153.8906204805012,0.06037334265612573,0.025422018176102124,0.3408764932910373,6.74429365600227,10.240228828090949
172,0.9221704006195068,"(60, 6, 210, 427)",126.57204152172592,133.82377738908318,19.741942210722236,20.994960195894876,94.60588488842177,101.82310024764732,146.00324866345414,154.6296985455537,0.048437832876852355,0.01985580067502596,0.35068498141589305,7.2517358673572545,8.626449882099564
173,0.9207423329353333,"(59, 8, 211, 427)",125.66637125383183,130.69057347031932,18.73780564375073,20.116844467419135,92.54712781582376,99.84939009709373,144.24378480281266,154.23160049449228,0.05550958112456005,0.019114934480423354,0.34877736019427874,5.024202216487495,9.987815691679629
174,0.9216042757034302,"(58, 10, 212, 427)",127.36567343034724,131.01577104934623,16.242936249239662,20.206053973326433,89.6901292950108,97.99241528494133,142.79086895298528,153.93714748378778,0.05547642335692913,0.016635896997078525,0.3522619944284672,3.650097618998984,11.146278530802505
175,0.9240639209747314,"(57, 12, 215, 425)",123.66805165678056,131.60774547216332,11.729340346103385,19.90087614081063,90.06939437750063,97.19947842307022,144.62481040371287,154.49628455566193,0.055784452697650214,0.015290567936412303,0.35804639829250806,7.939693815382753,9.871474151949059
176,0.9243472814559937,"(56, 14, 216, 425)",129.88353640500154,132.34842569140673,15.20750988321105,20.21697054850351,88.2652121270458,95.06619798938635,143.15567272863575,154.00150883140122,0.05548566476481882,0.014270331103500134,0.361518694999426,2.464889286405196,10.845836102765475
177,0.9258562922477722,"(55, 17, 217, 425)",129.39709376980906,132.18528390724197,17.111150176184186,20.451329279394212,89.14136637702875,93.84631030734622,145.96882292648306,154.6810741501994,0.04850705097868852,0.011603700112161197,0.37206587495389193,2.788190137432906,8.71225122371635
178,0.9271042346954346,"(53, 19, 218, 424)",128.13588492072037,133.5805642428538,17.155647310130913,21.49227663217907,88.72769238350847,91.26181970440786,147.42616304386692,152.2600952407669,0.050427968921918434,0.01408288752344622,0.3770359541904988,5.444679322133425,4.83393219689998
179,0.9258695840835571,"(52, 24, 219, 424)",134.35631617662662,137.3626218166651,18.412099934324118,22.721051832945395,87.20248622692012,89.22143570525108,148.20232170070003,151.17793795268867,0.04899177100119516,0.012691060225652152,0.38326260056594125,3.0063056400384767,2.97561625198864
180,0.9284212589263916,"(51, 25, 219, 424)",131.851257932726,137.40094357376904,21.239849465004752,23.977967816762042,86.61176938752658,88.18574936238481,149.09868442905534,153.30299280348274,0.04299365431698835,0.009473608239362857,0.38460275527680915,5.549685641043027,4.204308374427399
181,0.9278550148010254,"(50, 26, 220, 423)",127.5115102713023,137.57497877263535,20.69303574370237,25.62910784876432,85.67675903587444,87.74929271477406,149.40097572965942,155.03588792460764,0.036780238915262865,0.009698592400574269,0.3895763662236475,10.063468501333048,5.634912194948214
182,0.931706964969635,"(49, 29, 222, 423)",128.03195476914172,136.78884647548827,21.264780460720385,25.42042511850214,84.09087002558542,86.1451544869014,147.06833877145982,153.53201930653034,0.03791747285071678,0.0112624640830157,0.39232852338686036,8.75689170634655,6.463680535070523
183,0.9330397844314575,"(48, 31, 223, 422)",129.28906801426203,139.10651068049833,19.78873058539799,26.873514150390733,80.05565690215008,83.90323137979347,137.91683505020336,151.01567262095574,0.03191331695202282,0.01691559697052868,0.3896139093611013,9.817442666236303,13.09883757075238
184,0.9327025413513184,"(47, 34, 224, 422)",132.00373856814963,138.11595545004448,20.580203678364693,27.86071842893696,78.62546539509977,80.4861735371957,138.52568927337853,146.61817710142282,0.03533978444524726,0.015078392459581758,0.39041829478179296,6.112216881894852,8.092487828044284
185,0.9335295557975769,"(46, 37, 225, 421)",133.46170494221695,138.8652865530485,22.170837153780578,29.611886482844337,78.1336401372265,78.54737523411578,140.09911435377344,144.22331651144208,0.03573393664770192,0.013465174748696115,0.3943013822149761,5.403581610831537,4.124202157668634
186,0.9338550567626953,"(44, 39, 227, 421)",132.43776064179653,140.85749939199025,22.99802001297587,29.990392168642153,75.59408664482389,77.09302313223843,137.75632727480797,143.01077201542267,0.03745941134713088,0.013219583473130792,0.40077474341063984,8.419738750193716,5.2544447406147015
187,0.9357480406761169,"(44, 42, 227, 421)",134.60754586167658,140.54809969681077,25.10702127745897,31.76050154995423,74.78083352482932,75.00363399546399,138.61448475067218,143.02500806549085,0.03745963471703158,0.01273280723332168,0.3978299142776052,5.940553835134182,4.4105233148186755
188,0.9374001026153564,"(43, 45, 228, 421)",133.7365737687806,141.8605725811115,24.374496970329357,32.14758735736416,73.43352046481179,74.51860315496023,138.97902062678696,144.07219320710516,0.03711249037957902,0.015395106214792509,0.40143929343117324,8.12399881233091,5.093172580318196
189,0.9341855645179749,"(42, 47, 229, 421)",133.0630533177265,144.1086417835582,24.591962377096266,32.828176474352446,72.15995095016922,73.09967278597874,138.604525448766,142.76218560030873,0.035085607604130035,0.016133983326250496,0.4043235209155165,11.045588465831685,4.1576601515427285
190,0.9343283176422119,"(41, 49, 230, 421)",134.62830073942305,147.38189335716055,25.238684586256475,34.98949568289172,70.43450039354143,71.60396249342708,137.29848405136136,141.84913821838796,0.03328697078635014,0.015377319450614777,0.40554645802881273,12.753592617737496,4.550654167026607
191,0.9354674816131592,"(40, 52, 231, 420)",137.16300697135443,146.28779817843053,26.080254365500867,35.122357122028475,70.04284991251996,70.56718584386364,139.36731128896176,141.19046603237956,0.03619530175065423,0.014546574900876253,0.4067019489694418,9.1247912070761,1.8231547434178026
192,0.9368321895599365,"(39, 55, 231, 420)",138.77970371242498,143.54220217815833,27.47963952242764,34.59527458702646,68.88082378863794,69.43129112334748,139.66410654580835,140.67615900193357,0.0395559216740172,0.013871765433595105,0.4061935863077161,4.762498465733358,1.0120524561252182
193,0.9376970529556274,"(39, 57, 232, 420)",139.86357343956303,141.18916658128327,28.258130126218198,34.71828109353543,68.35418863744393,69.15835645557694,139.66680984907728,141.47791849701343,0.04146003829250532,0.013626780927267827,0.4013762795097624,1.3255931417202476,1.8111086479361518
194,0.9370684623718262,"(38, 60, 233, 420)",144.05585920084434,140.17029768120076,29.828540478843728,34.59940596845444,65.89150381747187,68.61444572924346,137.18810828348106,141.8518552791998,0.04252800107687766,0.012286083998406661,0.40203654165297603,3.8855615196435735,4.663746995718753
195,0.9385210275650024,"(37, 62, 234, 420)",146.8420229342773,140.08370819798432,31.423518354292728,34.61944394390964,65.58200056983522,67.69588881978382,136.69688613537627,140.51729784863562,0.04897331874063415,0.009849425077925552,0.3998635811175844,6.758314736292988,3.8204117132593467
196,0.9383093118667603,"(36, 65, 235, 420)",142.63560187345516,138.92423856670231,31.510609956154916,35.15916934593151,62.35257068029266,66.45176817847675,129.97628208428014,139.49090577770758,0.04686539821867611,0.011355969913896079,0.3980879113180714,3.711363306752844,9.514623693427438
197,0.9381491541862488,"(36, 66, 236, 420)",141.9642120656598,140.9244801491037,30.908445988141327,36.047697636670314,61.2629420331863,65.6939830302471,126.27181098456458,138.78181999910004,0.04493431814193995,0.010814934573063954,0.3962281990270274,1.0397319165561214,12.510009014535456
198,0.9371846914291382,"(35, 69, 236, 422)",141.01741688409322,140.98124879650905,31.36583886273755,36.2843034552025,60.98288772334943,64.93239683043444,125.90062968036514,137.72123629126907,0.04547483795241976,0.011561238054649167,0.39304929589396553,0.03616808758417278,11.820606610903923
199,0.937114953994751,"(34, 73, 236, 422)",138.081832115866,142.48177194780928,29.09772594840352,36.48074174334048,59.963695412247965,64.16345094005234,122.75232700785428,137.51066725908004,0.04607951302650069,0.015621089344743948,0.3931307752797697,4.399939831943271,14.75834025122576
200,0.9343157410621643,"(34, 74, 237, 421)",138.80861721106632,143.8858157799138,29.794793562935087,37.99197186007706,60.10363762621283,64.26837845265901,126.1710910599218,138.37864841625873,0.04697241889749363,0.015529148354570988,0.39142313459460004,5.0771985688474786,12.20755735633692
201,0.9338406920433044,"(33, 76, 238, 421)",139.91140519944025,146.571816683627,29.422972762596796,38.92359979880675,60.39666441837886,63.109211142856154,128.46007487717407,137.58864665461212,0.04592259661016764,0.01551493502956673,0.3954415015054609,6.660411484186739,9.128571777438054
202,0.9316550493240356,"(33, 79, 238, 421)",142.5831323642532,145.13941464355858,31.12714800338528,38.84984100009296,59.22402997779773,61.66168456144269,128.75037933304577,136.3620497185227,0.04279202374892813,0.016852374085302546,0.39711127589366246,2.5562822793053783,7.611670385476941
203,0.9330379366874695,"(32, 82, 238, 421)",144.8300790789881,146.2975539804012,34.49179496230215,39.896922935020356,58.564724805946284,60.207138732139875,122.10653158609917,135.82410100069256,0.03756976481878021,0.020881037590875142,0.3952592164419043,1.4674749014131123,13.717569414593399
204,0.9342529773712158,"(32, 84, 240, 420)",144.00901501776622,145.80602422899463,35.9837017287723,40.04784134348707,58.37687221121595,59.80375324898032,129.2293384876099,135.85982096770584,0.03576638530897536,0.021288204926248406,0.39474216924580824,1.7970092112284135,6.630482480095935
205,0.9366798996925354,"(31, 87, 240, 420)",146.42243982357917,148.1800314325635,37.921246568397756,41.95436348790765,54.87957335121547,59.550442242376235,120.69382088088278,135.34260194962718,0.03620784607450535,0.023475852960151845,0.38903302391853983,1.7575916089843417,14.648781068744398
206,0.9392329454421997,"(30, 89, 241, 420)",147.2413274705408,150.6894332078135,39.37746452340246,43.51542582827328,51.01091148529011,58.85429140764939,103.93830931836558,134.9580352154844,0.03291810507131833,0.03100252084825429,0.3832612463181385,3.448105737272698,31.019725897118803
207,0.9411376118659973,"(30, 90, 241, 420)",146.21774749319343,150.7034211272847,39.14274233394482,44.38575704596719,51.55336554855335,58.47254431484631,97.87033049527741,134.890764272006,0.033429660250293265,0.032786910315662554,0.3805582183065435,4.485673634091285,37.020433776728595
208,0.9391139149665833,"(30, 93, 242, 419)",150.32060983043223,151.93780748659307,38.20743028417457,45.46499638001277,51.34268049800434,57.30737513341494,99.70783780750895,133.70623987088396,0.03314744647918428,0.03345639594603907,0.3803934807821821,1.6171976561608403,33.99840206337501
