frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
21,0.9304646849632263,"(55, 45, 227, 404)",144.73062500703935,148.95751630724956,32.26860258014822,38.793326556265114,75.77740950749877,69.67421331754133,144.4966084140617,141.26683579942286,0.005896258143422586,0.0463638650517841,0.3788887676025019,4.226891300210212,3.229772614638847
22,0.9303670525550842,"(56, 42, 226, 404)",145.64786086907716,150.80983933529185,32.905643615034194,39.09252283853904,75.65516023621106,70.00227756793076,141.68118173851025,139.4645493340098,0.006788250554316118,0.04594436965583248,0.3783180327177,5.161978466214691,2.2166324045004444
23,0.9307262897491455,"(58, 39, 225, 404)",141.73911611619803,151.8767518977669,32.85379131693307,39.76481367818602,75.79992281462593,70.43615396310169,139.41772688943647,137.08259001597378,0.007902598099849981,0.04470514009129507,0.3768397626981073,10.13763578156886,2.3351368734626874
24,0.9311262965202332,"(60, 36, 223, 405)",146.43031005983875,152.85202601050966,31.693263319387746,40.022169475967104,75.32993248847099,71.17673983865988,138.3930736421335,138.90517534233936,0.018207292642171004,0.04069682572132382,0.36914571538260316,6.421715950670915,0.512101700205875
25,0.9317001700401306,"(61, 33, 221, 405)",139.26078579863932,146.88726335811825,29.30003826670692,37.32500915913517,76.9093337937418,71.79729807918649,140.39781610200822,138.48657714588,0.019584270707136458,0.03723005958678701,0.37414264539414793,7.6264775594789285,1.9112389561282157
26,0.9313080310821533,"(62, 29, 220, 406)",134.88471722211784,140.35441933182702,28.636409485497875,35.48719470907535,77.3963336544732,71.680289619815,139.449746419834,136.73460736380815,0.02169538152682007,0.037536842614062475,0.3692820659164713,5.469702109709175,2.715139056025862
27,0.9277007579803467,"(64, 26, 218, 406)",133.34440656543663,139.78985834258603,27.16605566870704,33.340086838563565,79.31602065154384,73.2090171675905,140.42553044322491,137.14615781728813,0.026164962638666,0.03473925876131708,0.3654651103115369,6.445451777149401,3.2793726259367872
28,0.931207001209259,"(66, 21, 217, 407)",133.07007000778762,143.07094023931674,24.17925786846953,31.037920416364408,81.20866033345246,75.25447089881384,141.52804706946688,139.61468022026332,0.031096502234179885,0.034676500056025315,0.3563598237051641,10.00087023152912,1.9133668492035554
29,0.9287926554679871,"(67, 18, 214, 407)",130.01647340713023,138.954195766191,21.979752750223774,30.158824159605583,80.9850685570642,75.80491043129943,137.92780270473676,136.95494241668843,0.04582637855611484,0.027928906131327202,0.3497464476025921,8.937722359060757,0.9728602880483379
30,0.9240018129348755,"(69, 15, 210, 408)",125.80056286120332,129.03533644479984,20.98836250110419,29.48918452036793,80.39464772901026,77.05100660817277,136.3533330007687,134.8717911947259,0.05662835172419632,0.015888756120249876,0.3468185074662895,3.234773583596521,1.4815418060428271
31,0.9153676629066467,"(71, 12, 209, 410)",119.37619318643499,124.86876771798005,16.336855022298387,27.805987464785996,79.0580544666319,76.80908426941231,127.83702580715331,127.51700024807396,0.06565642748052175,0.008110709984399812,0.34887426774449604,5.49257453154506,0.3200255590793546
32,0.913351833820343,"(73, 9, 206, 410)",119.20091682313262,121.48724462143677,17.892885903485336,28.238372323609966,80.62377850177579,78.79735130443949,129.75504102550428,127.20071690096263,0.06284256821152397,0.009718357343130753,0.34304125913113953,2.286327798304157,2.554324124541651
33,0.9087990522384644,"(75, 5, 205, 410)",116.31131905715702,122.24158413717059,17.090531242031812,26.0094001112312,81.94645718372351,81.87940304538843,124.5212799381801,125.31107447449358,0.06853148911721035,0.015274292794995033,0.33310789135562163,5.9302650800135694,0.7897945363134795
34,0.9036169052124023,"(76, 2, 203, 411)",116.4859671733722,123.77987965102959,18.366083214387427,25.45148633973359,82.72712132381113,83.12336173963199,122.04774127108664,123.069183761019,0.06995176024532548,0.02460344371300927,0.3329299928333817,7.293912477657386,1.0214424899323689
35,0.9030360579490662,"(78, 0, 200, 411)",113.87391352910063,120.68720434933402,18.908679643498704,25.847855058115904,85.52958710198517,85.89359472954213,121.47710120637993,120.8465213261778,0.07008482347047301,0.024397183198396875,0.31979232988774636,6.813290820233391,0.6305798802021343
36,0.9072017669677734,"(81, 0, 199, 411)",103.07737779249611,112.22253203964068,10.401409069176763,22.057607743054575,89.63733767436541,89.14725414433416,124.83815222582352,116.47236395358911,0.08143508972086104,0.03588239684978481,0.30652201670424023,9.145154247144575,8.365788272234411
37,0.9057490825653076,"(83, 0, 198, 412)",104.02754512178383,109.67030195494664,4.579510666426442,18.856544665306647,91.57700516532708,94.65926075430326,117.07337393173566,114.85381613643646,0.08603845826431139,0.0427972931181443,0.29632934380149545,5.642756833162807,2.2195577952991954
38,0.8971970677375793,"(85, 0, 196, 412)",105.31990065862458,106.7669054045481,3.6622216882918353,17.012874191287207,94.38136324429028,100.69140434587123,111.62037119132945,116.4508050363546,0.09064280026907262,0.047358320177400416,0.2855977501045167,1.4470047459235218,4.830433845025141
39,0.8993966579437256,"(87, 0, 193, 412)",103.99939199724857,105.17966272178768,2.335555740272368,16.2759991580428,99.29981937646036,105.05276508453346,114.03007703453675,118.55583349247534,0.10319116683013346,0.05668063975303264,0.2746960491578483,1.1802707245391133,4.5257564579385985
40,0.9080614447593689,"(89, 0, 190, 413)",107.11319183384516,106.20164542778748,1.4386148487126154,15.78431256235678,104.13314083986614,109.83852136318929,110.95364968282405,117.08460346295288,0.11667738082913687,0.07001903314110841,0.2640621097855324,0.9115464060576812,6.130953780128834
41,0.9109954237937927,"(91, 0, 190, 413)",104.85055430863702,103.71228431048364,1.3337253178744624,13.486220274329437,106.95952486557512,118.7492863121613,103.89106671936229,118.35970677456659,0.1191678888885709,0.08264148089297092,0.2597750359442515,1.1382699981533762,14.468640055204304
42,0.907247006893158,"(93, 0, 189, 413)",106.32791690308834,105.29804377811271,2.332284739707565,10.6013798934319,114.89258601865141,128.85260129381686,110.79708581326476,121.57847543839544,0.11791871266513917,0.08595042407144853,0.25155034848360697,1.029873124975623,10.781389625130686
43,0.8995657563209534,"(95, 0, 188, 413)",113.73598534804081,104.80372193761302,10.842133670557217,6.022872666207257,123.18944242118552,140.21353734612825,104.02182705028468,127.06126388740843,0.13280935982156555,0.09238363292713725,0.24079316860570465,8.932263410427794,23.039436837123745
44,0.898513674736023,"(97, 0, 185, 413)",116.73567908705968,109.90886522953296,13.696069593261852,4.975030293841873,128.0242857616601,154.29214441363897,102.07746751551278,134.01864536950458,0.1367477321900979,0.10792517634711747,0.23870544277665787,6.826813857526716,31.941177853991803
45,0.9017170667648315,"(97, 0, 186, 413)",115.54759271947596,115.1303196841034,13.604042161456167,6.548895509159676,135.34210457159924,158.37038516455797,108.96747846214346,132.06652194015163,0.128315805619682,0.10549095858073701,0.23774841469272048,0.4172730353725598,23.09904347800817
46,0.9002006649971008,"(98, 0, 186, 413)",120.38048227108001,116.75380770447237,11.535171224221378,5.269202685418709,144.07166491608874,163.944258767817,115.38664511413717,132.42794206610552,0.12788841777193594,0.10773068643472651,0.23682327048369672,3.6266745666076474,17.04129695196835
47,0.8961171507835388,"(100, 0, 188, 413)",123.26094893330337,123.624976913395,16.732499162924864,4.690460599852168,157.04018157968338,175.4873059029346,123.90336126574228,138.60162472532562,0.13419144900966073,0.11146748314120163,0.23815381052920195,0.3640279800916346,14.698263459583345
48,0.8907227516174316,"(100, 0, 190, 413)",121.91032543625168,130.87470646727172,15.846612281488817,7.142434862424793,161.38368269036442,176.68060515372042,126.02202854203782,143.36789072207046,0.12199884829416624,0.10822217374209529,0.24005913224409828,8.96438103102004,17.34586218003264
49,0.8847661018371582,"(100, 0, 193, 413)",130.12955035968548,136.30397395134008,10.90023125956837,7.288708517872511,169.367649610493,167.2645602972096,127.99973507146373,147.0932901118165,0.11507464237897683,0.10470268440318804,0.2451641059024036,6.174423591654602,19.093555040352754
50,0.8860896229743958,"(100, 0, 192, 414)",132.85090192964623,131.92975625983564,11.321348040336702,2.1426291028498503,175.0792649993747,163.21627098225332,126.20210721290256,145.62929563167586,0.12993866760057546,0.10790306075552786,0.2526380595655567,0.9211456698105849,19.427188418773298
51,0.887199342250824,"(100, 0, 193, 415)",137.83187655022783,134.5155825329557,11.902288286989936,1.736069511380954,172.46767912367116,156.45903017026205,134.17644403803038,149.20403519106003,0.13781603962456077,0.09880854886192851,0.2647468396147638,3.316294017272128,15.027591153029647
52,0.8904572129249573,"(99, 0, 193, 415)",139.95641250934065,135.38614570629684,14.341281532765285,1.3631824671277615,163.4524242011748,148.91127806977047,138.500630580478,152.63739316425747,0.13776925721265304,0.09430310428731471,0.2763944190154378,4.570266803043808,14.136762583779472
53,0.8861384391784668,"(99, 0, 193, 414)",139.11106993857857,136.39117765195846,16.47737646165299,2.7099168063235526,154.82462542373983,143.0193423491192,142.66581710021387,155.28094454952847,0.1368842259152494,0.0859183370698206,0.28986787791730834,2.7198922866201087,12.615127449314599
54,0.8859654664993286,"(98, 0, 194, 414)",142.3403464456623,138.13314081612353,15.459552816264441,3.520544740784475,150.2671761091965,138.86917108130424,145.5991714849301,155.6344458182115,0.13740823731520613,0.08954943324529782,0.29696126382579513,4.207205629538777,10.035274333281393
55,0.8879697918891907,"(97, 0, 194, 414)",142.73453231281903,139.50484409274452,16.55306106735168,5.235466379113041,143.98140755599678,136.67864821550563,150.23980301516505,150.04295388538856,0.13231110513632854,0.09647372500469074,0.30299870635149606,3.2296882200745074,0.1968491297764956
56,0.8928154110908508,"(96, 0, 195, 414)",140.10812324364463,139.92474735782824,19.510424235342697,6.236639573829542,138.2717322683814,137.28086554078442,152.60130025875654,145.46127470331098,0.12286979159490985,0.08721527049105184,0.31088140558451716,0.18337588581638897,7.140025555445561
57,0.8952751159667969,"(95, 0, 196, 414)",138.17148310153976,139.75385748170092,21.119261741453364,7.447614912191707,138.34196705468455,139.23338416412398,148.20860395663598,139.70022771768365,0.11639164105470279,0.0832340655920554,0.316449998281573,1.5823743801611556,8.508376238952337
58,0.8969776630401611,"(95, 0, 197, 414)",138.71841384290454,140.83191918165573,20.747179752642584,7.238958308213956,138.3339284865576,139.40884782041275,146.19843733235436,137.43535588788333,0.11522777666300311,0.08019255461130011,0.3225514736911778,2.113505338751196,8.763081444471027
59,0.8967090249061584,"(94, 0, 199, 414)",139.3852766176998,141.75658812634626,19.05320156470427,6.810135657605433,138.36875836389487,141.51884522139514,147.23718923893128,133.49034651206063,0.11105924355191123,0.07824415899905775,0.32504408635284593,2.371311508646471,13.746842726870653
60,0.8995264172554016,"(93, 0, 201, 414)",140.89711352192185,144.94670490611392,18.013486721087162,5.167546300789942,136.7430288700784,141.34397081693933,150.84290533372135,132.4907374397098,0.10327226942094057,0.07423674187316917,0.32774380117156804,4.04959138419207,18.352167894011558
61,0.8978412747383118,"(92, 0, 202, 414)",145.0273833420955,148.09365431458374,14.559680529417596,3.756129983356973,135.1301574959198,139.2632396615801,153.74775675506274,133.85210676867362,0.09982037885379849,0.07695180478776335,0.33060310899533524,3.0662709724882404,19.895649986389117
62,0.8995610475540161,"(92, 0, 203, 414)",146.05333841382384,149.76179426969387,14.223069872648658,3.184325108752396,134.98970392281754,138.82790202710112,151.72491374608427,132.06901123085538,0.09794633781717317,0.07935447191552944,0.33226552356244965,3.708455855870028,19.655902515228888
63,0.8998381495475769,"(90, 0, 204, 414)",147.34754901660014,152.2850308702772,14.262287501963367,2.3732141490874303,134.5563048174116,137.14646953947891,148.20749265795422,133.1248178799539,0.09644992215477462,0.07659956693512701,0.33996850528950406,4.93748185367707,15.082674778000325
64,0.8962745070457458,"(90, 0, 206, 414)",147.8647770447287,153.59769768533235,13.2611592538634,2.647613169018051,133.37994548475393,135.5560501281493,149.45625674696694,133.60013886318728,0.0951114039989818,0.08277839216357799,0.340591718617739,5.732920640603652,15.85611788377966
65,0.8996443748474121,"(89, 0, 207, 414)",147.8136786910584,155.52995771559716,13.876259721810593,1.741769850058511,132.8016521021863,135.72748853817177,148.9788641608512,132.09119333421785,0.09379337937806694,0.08126216153699885,0.34325610312319293,7.71627902453875,16.887670826633354
66,0.8990438580513,"(89, 0, 207, 414)",147.8867604847352,156.78976051752414,13.86253171819481,1.0235905114456316,130.64579223911912,133.0368731021337,149.43367824132298,133.68869053242975,0.0946206069210487,0.08130909790427247,0.3467279851164636,8.903000032788952,15.744987708893234
67,0.8975021839141846,"(88, 0, 210, 415)",149.04271225290364,156.30580061265533,13.459715356444034,0.6433825747565457,133.66042076084807,135.55904417536962,146.13392538111202,132.9441377472337,0.0932596300144588,0.0770889017190689,0.34191371576294166,7.263088359751691,13.189787633878325
68,0.8984136581420898,"(88, 0, 209, 415)",149.24246856003396,157.15580682886412,13.029542410852006,0.6094471593261895,131.35663747992052,134.46254065650345,146.3881269604545,131.72845979155304,0.09550167590743391,0.0778408887809654,0.3460478946990037,7.9133382688301594,14.659667168901478
69,0.8989852666854858,"(88, 0, 210, 415)",150.2985791009356,156.77316568236813,12.728584002916634,1.177041381797632,129.89140059249763,133.47400298109753,147.10137918880315,132.2613789706295,0.09436844873200578,0.07245672707950399,0.3505473109099751,6.474586581432533,14.840000218173657
70,0.8986749649047852,"(87, 0, 209, 415)",151.41161255830238,156.73218286608412,12.016848353232332,1.7876694528544252,127.98733948093772,131.5864440008524,147.7264902906199,132.5850006841068,0.09328527846149835,0.07002248840608065,0.35654034653516203,5.320570307781736,15.14148960651309
71,0.8995801210403442,"(87, 0, 209, 415)",151.77785583577307,156.80843104451176,11.887984842743194,1.9531128505961397,128.49778064026762,132.77506454000562,145.53998923405095,129.67229536601414,0.0921871192900288,0.06973196850718844,0.35904481815958106,5.030575208738696,15.86769386803681
72,0.8995790481567383,"(87, 0, 208, 415)",151.63795244179968,157.06385642245317,12.090715519250507,1.9559138264927372,128.31658562704453,132.1401214633508,144.0704700560695,128.89288270953287,0.09178113574893396,0.06926247272956984,0.3626103148545071,5.425903980653487,15.177587346536626
73,0.8985927104949951,"(87, 0, 209, 415)",151.69617371952376,156.68988159772235,11.992649097043351,2.0358393867880924,127.0678458915618,130.87139202779375,146.49645875037982,130.54902126602929,0.09111994213924479,0.0671400664790299,0.3633657830087443,4.993707878198592,15.94743748435053
74,0.8990966081619263,"(87, 0, 209, 415)",152.3641057178182,156.9027298769009,11.759205623028334,1.9116563571603131,126.32733216347236,129.95024875999388,146.62513349927147,131.50675080847978,0.09116224048778448,0.06762338044970524,0.3637709849800291,4.538624159082701,15.118382690791691
75,0.8972039222717285,"(86, 0, 210, 415)",152.94692896610354,157.16764925831643,11.322912392640625,1.3721099255020843,125.87001995585999,130.25893401890747,145.1175774822238,132.41710173390135,0.0886433568604545,0.06010569111045512,0.3656452063403857,4.220720292212889,12.700475748322447
76,0.8971877098083496,"(86, 0, 210, 415)",153.46149544234834,157.79734101114613,11.042255184951806,1.1578529906546673,125.28122453297068,128.55545736838945,146.26007097556993,133.51790290478843,0.0866747376897675,0.061716712720601405,0.36610163142476415,4.335845568797794,12.742168070781503
77,0.8976228833198547,"(86, 0, 210, 415)",153.4834802483593,158.02242250157667,11.175991676766508,0.961498300630453,125.69590267030536,128.48984327089,146.96405359353722,133.39672618695104,0.08605378029177228,0.060955605911336384,0.36649678719889095,4.538942253217357,13.567327406586173
78,0.8990626931190491,"(86, 0, 210, 415)",153.80520769471485,157.99334536654573,11.03914155196516,0.8899459132488176,125.3321924867319,128.44843949264884,147.8802133271017,133.16221419632595,0.08622362873159074,0.05892470740465887,0.3685985169053917,4.188137671830873,14.717999130775752
79,0.8995808959007263,"(86, 0, 210, 415)",154.70143884355184,157.83093434416912,10.384622338593164,0.9482357442291692,125.07916615299445,128.1403655143251,149.0723169446136,133.5456394048137,0.0868444486038614,0.05900504557804822,0.3688916866984837,3.1294955006172813,15.526677539799891
80,0.8999198079109192,"(86, 0, 210, 415)",155.03329428745948,157.56281877380007,10.051585116318165,1.1529524392726402,125.19007960356971,127.68817051727603,149.39639134534647,134.07969220704643,0.0879997665955105,0.06095201631589514,0.36828163900838684,2.5295244863405912,15.316699138300038
81,0.8995458483695984,"(86, 0, 210, 415)",155.19096353132008,157.39503344378505,9.77250815733533,1.3403049505021996,125.37355882170023,127.10638025591513,149.49487443603527,134.77236524453036,0.08930794485853184,0.06348603487918628,0.36783341007885234,2.2040699124649734,14.722509191504912
82,0.8995864987373352,"(86, 0, 210, 415)",155.20529508117653,157.25761620741278,9.739128339580114,1.5135478361219699,125.28251335734288,126.6711599134675,149.64954762012957,135.39506116959768,0.09090304697533566,0.06511954601862432,0.36789861679458713,2.052321126236251,14.254486450531886
83,0.8988068103790283,"(86, 0, 210, 414)",155.06767294921414,157.05261675585487,9.687696833331321,1.623645891322541,125.447195673164,126.96074229472926,149.54253174750366,135.4556509898881,0.09188031482371063,0.06537391395858524,0.3679307742098417,1.9849438066407288,14.086880757615546
84,0.8991606831550598,"(86, 0, 210, 414)",155.019056317265,156.63482041652836,9.50178805771673,1.8349749946205285,126.00635972897186,127.08058969747788,149.43972518061523,135.72571535067337,0.09486618853566664,0.06815715407529915,0.3660417593117211,1.6157640992633446,13.714009829941858
85,0.8994565606117249,"(87, 0, 210, 414)",155.27629641619197,156.4849403550153,8.71511143023484,1.8310878417353726,125.33321507177047,126.31318326347025,152.05566024851655,136.91591718711908,0.09654897882816724,0.07360874444527343,0.3633433780504092,1.208643938823343,15.139743061397468
86,0.9002531170845032,"(87, 0, 209, 414)",155.48700163311617,156.41052449507302,8.2380953558091,1.8145678370722553,125.01093757061925,125.72867266492422,153.13058972325777,137.77249254478272,0.09788352011415391,0.07677510028673327,0.36236514914474194,0.9235228619568545,15.358097178475049
87,0.8998392224311829,"(87, 0, 209, 414)",155.84909932236712,156.14769314385924,7.7665566577945775,1.984809134258751,125.78800770058932,125.36612776924615,151.1070458624186,138.9867843185996,0.09956688601240428,0.07861610404421854,0.3612389490407431,0.2985938214921191,12.120261543818998
88,0.9009186625480652,"(87, 0, 209, 414)",155.94070440691766,155.83847187585664,7.509283813235686,2.1088046622242715,126.5824523509502,125.5563806370314,150.2113553725105,139.65008571102405,0.10025733344647712,0.07901693632598455,0.3598372210470969,0.10223253106101993,10.561269661486449
89,0.902198851108551,"(87, 0, 208, 414)",155.61359655098812,155.85202808881218,7.640615101791732,2.0341479735046537,126.07264768894886,126.02409331706764,151.3578566217036,139.102774525577,0.1001762174180757,0.07880589483510031,0.36047372204377887,0.2384315378240558,12.255082096126614
90,0.9061980247497559,"(88, 0, 207, 414)",154.91608209606383,155.94892398839508,7.974612932739117,1.5032607046693347,126.62519677058117,127.00712843701038,150.26613019579057,139.07021395388696,0.10164191873777403,0.07689512522801487,0.35992707305947896,1.0328418923312483,11.195916241903603
91,0.9075808525085449,"(89, 0, 206, 414)",153.5279228283257,155.51520305129114,8.916014469460265,1.4859053293257312,123.86036942243824,128.4097886363995,155.41793062293692,137.59963193062933,0.10419422184418838,0.0768047132347687,0.3593245420694388,1.9872802229654383,17.818298692307593
92,0.9091733694076538,"(89, 0, 205, 414)",153.01611502683062,155.11391203874936,8.86402534673802,1.4302431952725128,123.22721449944143,129.29371812129565,158.69713573847483,137.2928208164674,0.10540335560122276,0.07776909275779728,0.3575933098796198,2.0977970119187432,21.404314922007416
93,0.9076103568077087,"(89, 0, 205, 414)",152.71523438552774,154.43376594346188,8.907479550889347,1.4518982602311876,124.70521814482711,131.32532253305175,157.90841103052676,136.2838149850851,0.10512974287075456,0.07468007182232798,0.3560742230642539,1.718531557934142,21.624596045441677
94,0.9094428420066833,"(90, 0, 205, 414)",152.13403386560722,153.6381022181388,8.23841060599807,1.3633337020373841,127.64660399883661,133.32173080071175,156.87108127786811,135.0261850610377,0.10584846460901594,0.07664101792870048,0.3509825525140237,1.5040683525315899,21.84489621683042
95,0.9044468402862549,"(90, 0, 204, 414)",151.8658785881272,153.0400330324149,8.179695232412728,1.393293510815499,128.09807863269484,134.3628899790846,155.56377674317088,134.30349306679997,0.10573179393975046,0.0730817723658007,0.3514346421431082,1.1741544442876943,21.260283676370904
96,0.9064368605613708,"(91, 0, 203, 414)",151.3565562597231,152.10621467295712,7.966315806433989,1.5591933271368212,127.93686859059368,135.11878525035075,154.96842670338026,133.99884211916412,0.1070804677494971,0.07045650471914516,0.35154852193900543,0.749658413234016,20.969584584216136
97,0.9088441729545593,"(91, 0, 203, 414)",149.60901751235548,151.3779933819107,9.559617262435653,1.5782411950716249,129.93713667149254,137.3563375550831,153.9050449416837,133.46502224306082,0.10684125801627786,0.06919186179578139,0.3469761330210466,1.76897586955522,20.440022698622897
98,0.9072137475013733,"(92, 0, 202, 415)",149.0515668171701,150.9702146244794,8.804709127410113,0.4823007035602969,131.5911225034751,139.58523422782022,153.73958854590794,133.96108258108092,0.10623445323757984,0.06485325729934342,0.3413615292036419,1.9186478073092985,19.77850596482702
99,0.902519941329956,"(93, 0, 202, 414)",145.32915135745557,150.34412978064285,11.727843744626924,0.9686908115900188,135.007431773671,144.30212578978302,153.87265330616412,132.4683646784313,0.10763393403221522,0.06193158150721464,0.3337676396213501,5.014978423187273,21.404288627732825
100,0.9021769165992737,"(94, 0, 200, 414)",144.62086257783648,149.17031122660916,11.11686338782591,2.456608525290002,140.97551118528412,147.1552471387451,147.23597244304955,133.7205988945663,0.10924123494708922,0.061315636320081385,0.32349341179949453,4.549448648772682,13.51537354848324
101,0.90050208568573,"(95, 0, 199, 414)",141.51116917708256,147.63862935030292,12.301841364324906,3.71264479200351,145.03845228891657,150.4849667049101,146.96796096024158,135.36240490441878,0.10917431083948183,0.05791740891292151,0.3147854211330172,6.127460173220356,11.605556055822802
102,0.9062203168869019,"(95, 0, 197, 414)",139.6912337007566,146.93574507944314,12.230954503776667,3.2625054167150735,143.43656342820205,147.37960010405905,148.91921181360524,139.08330957786322,0.10712389665757165,0.06059718425451805,0.3120436103073868,7.244511378686525,9.835902235742026
103,0.9024359583854675,"(96, 0, 196, 414)",141.25842751501486,146.46730644044933,10.329689575491455,5.068495863719352,145.3339573609505,151.3835367397043,149.46742379353816,137.7204276150854,0.10783090532363222,0.05810746035210601,0.3061532561904752,5.208878925434476,11.746996178452747
104,0.9013901352882385,"(97, 0, 195, 414)",139.95664584916926,145.65616052524828,11.23303684776776,6.06327907015831,146.86821393193674,152.99537555599264,151.81308719717563,139.10856167432073,0.10658460963466185,0.05439020043724098,0.30095286057157034,5.699514676079019,12.704525522854908
